subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,132,sounds\french\audio/french_305.wav,"[[  0.         -77.20906853]
 [  0.1         64.89199308]
 [  0.2          7.69054885]
 [  0.3        -47.6141874 ]
 [  0.4         24.82339494]
 [  0.5         20.18926417]
 [  0.6        -54.4743451 ]
 [  0.7         41.07397409]
 [  0.8        -19.05084731]
 [  0.9        -20.13915126]
 [  1.          -3.97340908]
 [  1.1         88.43102232]
 [  1.14141667   5.13824531]]","[[0.         1.73587013]
 [0.1        0.77294131]
 [0.2        0.32837419]
 [0.3        1.19216591]
 [0.4        0.80149681]
 [0.5        0.39729394]
 [0.6        0.54085328]
 [0.7        0.8068405 ]
 [0.8        1.23639766]
 [0.9        0.28852647]
 [1.         1.66872212]
 [1.1        1.65649633]
 [1.14141667 1.61177863]]",1,0.06
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,133,sounds\french\audio/french_63.wav,"[[  0.         -22.87702245]
 [  0.1         25.58321535]
 [  0.2         70.04495031]
 [  0.3         20.19201819]
 [  0.4        -45.12603624]
 [  0.5        -29.85961331]
 [  0.6        -58.72052907]
 [  0.7         85.0092298 ]
 [  0.8         -1.09258045]
 [  0.9         12.39348581]
 [  1.          70.37713288]
 [  1.1        -46.49648461]
 [  1.14141667 -33.49578267]]","[[0.         0.65309266]
 [0.1        1.04568697]
 [0.2        1.71369829]
 [0.3        1.23026691]
 [0.4        0.56779808]
 [0.5        1.23876582]
 [0.6        1.94602329]
 [0.7        1.94372655]
 [0.8        0.0560987 ]
 [0.9        1.80482043]
 [1.         0.77176162]
 [1.1        1.59463619]
 [1.14141667 1.37881471]]",1,1.451
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,134,sounds\french\audio/french_399.wav,"[[  0.         -65.91089623]
 [  0.1        -63.62435726]
 [  0.2        -92.22390365]
 [  0.3        -71.00988292]
 [  0.4        -61.79453771]
 [  0.5         29.07208249]
 [  0.6        -39.33110838]
 [  0.7        -63.75848536]
 [  0.8        -79.28603138]
 [  0.9        -88.67528057]
 [  1.         -78.82835119]
 [  1.1        -98.33134301]
 [  1.14141667  25.87272874]]","[[0.         0.35323979]
 [0.1        1.5486797 ]
 [0.2        0.9333459 ]
 [0.3        1.75641693]
 [0.4        0.98286137]
 [0.5        0.25493871]
 [0.6        0.00855579]
 [0.7        0.3500864 ]
 [0.8        0.16556186]
 [0.9        0.51636671]
 [1.         0.95776934]
 [1.1        0.24701669]
 [1.14141667 0.71094062]]",0,2.748
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,135,sounds\french\audio/french_316.wav,"[[  0.         -12.35150473]
 [  0.1        -57.71955323]
 [  0.2        -23.70518109]
 [  0.3        -30.25273583]
 [  0.4         -1.94999705]
 [  0.5         31.73989536]
 [  0.6        -85.31776934]
 [  0.7         10.96594736]
 [  0.8        -63.85009412]
 [  0.9        -24.55332766]
 [  1.          11.20080051]
 [  1.1         59.4445927 ]
 [  1.14141667  51.5786605 ]]","[[0.         1.31203929]
 [0.1        1.95651638]
 [0.2        0.28891018]
 [0.3        0.36356292]
 [0.4        0.0390578 ]
 [0.5        1.33065027]
 [0.6        1.4200316 ]
 [0.7        0.11141775]
 [0.8        1.65984218]
 [0.9        0.45014395]
 [1.         0.76494991]
 [1.1        1.39303247]
 [1.14141667 1.44009832]]",1,0.517
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,136,sounds\french\audio/french_471.wav,"[[  0.          41.83391715]
 [  0.1        -76.96843168]
 [  0.2         -8.95205146]
 [  0.3         23.54279346]
 [  0.4        -15.91458067]
 [  0.5        -62.29566062]
 [  0.6        -10.03907701]
 [  0.7         28.86778795]
 [  0.8         41.41175946]
 [  0.9        -29.16663325]
 [  1.         -67.59158679]
 [  1.1        -87.94197707]
 [  1.14141667 -62.10245378]]","[[0.         1.67349399]
 [0.1        0.59594788]
 [0.2        0.21651802]
 [0.3        1.46166629]
 [0.4        0.64159162]
 [0.5        1.70672832]
 [0.6        1.06314921]
 [0.7        0.77270182]
 [0.8        1.60583208]
 [0.9        0.6103897 ]
 [1.         1.4211614 ]
 [1.1        0.92479557]
 [1.14141667 0.63214451]]",1,0.526
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,137,sounds\french\audio/french_928.wav,"[[  0.          77.65399843]
 [  0.1        -97.72027015]
 [  0.2         15.0757151 ]
 [  0.3         15.26895504]
 [  0.4         92.50858123]
 [  0.5         65.09104424]
 [  0.6        -24.67043346]
 [  0.7         66.07550104]
 [  0.8         65.67415522]
 [  0.9         43.73911132]
 [  1.           8.31494364]
 [  1.1         88.37046435]
 [  1.14141667 -13.7286056 ]]","[[0.         1.03949078]
 [0.1        1.92124203]
 [0.2        1.05294339]
 [0.3        0.59065495]
 [0.4        1.60035035]
 [0.5        1.36447781]
 [0.6        0.80047478]
 [0.7        1.4779592 ]
 [0.8        0.56691074]
 [0.9        1.10790743]
 [1.         1.64403799]
 [1.1        1.51641494]
 [1.14141667 1.14951782]]",0,0.284
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,138,sounds\french\audio/french_602.wav,"[[  0.          89.76373668]
 [  0.1        -62.05421328]
 [  0.2        -39.31909309]
 [  0.3         43.27513178]
 [  0.4        -35.34736244]
 [  0.5          4.96696673]
 [  0.6         86.2532893 ]
 [  0.7         56.74203414]
 [  0.8        -24.20347966]
 [  0.9         97.69852005]
 [  1.         -40.80777745]
 [  1.1        -71.9471762 ]
 [  1.14141667  18.41655342]]","[[0.         1.96584198]
 [0.1        0.82978645]
 [0.2        1.79793082]
 [0.3        1.41722051]
 [0.4        1.0213013 ]
 [0.5        1.1920361 ]
 [0.6        0.02590819]
 [0.7        1.01687146]
 [0.8        0.61186424]
 [0.9        0.57082094]
 [1.         1.80381376]
 [1.1        0.50745374]
 [1.14141667 0.10087688]]",1,0.403
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,139,sounds\french\audio/french_527.wav,"[[  0.          82.21391649]
 [  0.1          8.23446924]
 [  0.2        -66.78536599]
 [  0.3         91.71269389]
 [  0.4         38.34506198]
 [  0.5         11.54452605]
 [  0.6         96.28222232]
 [  0.7        -47.65455755]
 [  0.8        -79.10134883]
 [  0.9         28.80832425]
 [  1.          42.88340192]
 [  1.1        -29.0066371 ]
 [  1.14141667 -55.47213333]]","[[0.         0.16629569]
 [0.1        0.53206339]
 [0.2        0.7302175 ]
 [0.3        1.32409314]
 [0.4        0.73265348]
 [0.5        1.69253874]
 [0.6        1.17892536]
 [0.7        0.38924981]
 [0.8        1.19695385]
 [0.9        0.99788434]
 [1.         1.07124619]
 [1.1        1.45535326]
 [1.14141667 1.05284773]]",1,0.741
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,140,sounds\french\audio/french_450.wav,"[[  0.           4.70184188]
 [  0.1        -11.95880563]
 [  0.2         53.61985122]
 [  0.3        -85.38293737]
 [  0.4         81.03787429]
 [  0.5         60.88142029]
 [  0.6         51.15998741]
 [  0.7          2.81982788]
 [  0.8        -20.49721325]
 [  0.9         53.84768168]
 [  1.          98.5663088 ]
 [  1.1        -49.53483504]
 [  1.14141667 -65.90212965]]","[[0.         1.04621454]
 [0.1        1.88376194]
 [0.2        0.0064492 ]
 [0.3        1.74804206]
 [0.4        1.15618938]
 [0.5        0.18145745]
 [0.6        0.89151946]
 [0.7        0.09457117]
 [0.8        1.37408158]
 [0.9        0.40754462]
 [1.         0.43615901]
 [1.1        0.56531873]
 [1.14141667 0.12479989]]",1,0.333
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,141,sounds\french\audio/french_991.wav,"[[  0.          36.75935394]
 [  0.1         62.37590306]
 [  0.2        -79.10366799]
 [  0.3         15.61361167]
 [  0.4         40.29353687]
 [  0.5          2.12234517]
 [  0.6         12.50359996]
 [  0.7        -82.50426771]
 [  0.8         24.690563  ]
 [  0.9        -26.86058419]
 [  1.         -14.63831272]
 [  1.1         68.03313278]
 [  1.14141667 -76.23493294]]","[[0.         0.61757489]
 [0.1        0.91218426]
 [0.2        1.22140569]
 [0.3        1.31629718]
 [0.4        0.79411693]
 [0.5        0.73057303]
 [0.6        0.23343818]
 [0.7        0.74035026]
 [0.8        1.16659072]
 [0.9        0.34867732]
 [1.         1.71373813]
 [1.1        1.49834332]
 [1.14141667 0.08304986]]",1,0.868
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,142,sounds\french\audio/french_308.wav,"[[  0.         -24.76470346]
 [  0.1        -75.39031031]
 [  0.2        -67.15595446]
 [  0.3         73.28346942]
 [  0.4        -63.76474969]
 [  0.5         10.17114781]
 [  0.6          4.96018727]
 [  0.7        -80.99576467]
 [  0.8          5.85848448]
 [  0.9        -81.91810292]
 [  1.         -78.18540506]
 [  1.1        -63.38399377]
 [  1.14141667  -3.56177279]]","[[0.         1.59064555]
 [0.1        1.09884897]
 [0.2        1.36958326]
 [0.3        0.49848866]
 [0.4        0.29216268]
 [0.5        0.8224921 ]
 [0.6        1.0263182 ]
 [0.7        1.21407391]
 [0.8        0.36326554]
 [0.9        1.1553967 ]
 [1.         0.19027312]
 [1.1        0.38270044]
 [1.14141667 1.55093722]]",0,0.215
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,143,sounds\french\audio/french_354.wav,"[[  0.         -59.30427207]
 [  0.1         79.91145527]
 [  0.2         -1.5051974 ]
 [  0.3        -45.6248448 ]
 [  0.4         40.65998782]
 [  0.5        -87.75757377]
 [  0.6         92.52575954]
 [  0.7        -30.48325009]
 [  0.8         18.19454969]
 [  0.9         -2.58461677]
 [  1.         -70.76135363]
 [  1.1         70.06864497]
 [  1.14141667  36.19538716]]","[[0.         1.42108763]
 [0.1        0.12998909]
 [0.2        1.34324907]
 [0.3        1.56989782]
 [0.4        0.75541958]
 [0.5        0.95768708]
 [0.6        1.70871899]
 [0.7        1.54335891]
 [0.8        0.39580898]
 [0.9        1.36502039]
 [1.         1.03896879]
 [1.1        1.2657434 ]
 [1.14141667 1.59524238]]",0,0.552
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,144,sounds\french\audio/french_561.wav,"[[  0.          67.40101017]
 [  0.1         36.60368445]
 [  0.2         39.55672366]
 [  0.3         54.30102721]
 [  0.4         20.03392426]
 [  0.5        -29.68246873]
 [  0.6         22.40430281]
 [  0.7        -74.48697664]
 [  0.8         13.2806252 ]
 [  0.9         44.09035723]
 [  1.          -8.48015654]
 [  1.1         45.0458021 ]
 [  1.14141667 -93.39742635]]","[[0.         0.645078  ]
 [0.1        0.26756066]
 [0.2        0.69254265]
 [0.3        1.32198922]
 [0.4        1.02700149]
 [0.5        0.98226919]
 [0.6        0.81279805]
 [0.7        0.24367369]
 [0.8        0.57451136]
 [0.9        0.58440629]
 [1.         1.65336997]
 [1.1        1.04192986]
 [1.14141667 0.23712889]]",1,0.427
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,145,sounds\french\audio/french_883.wav,"[[ 0.00000000e+00  1.95460845e+01]
 [ 1.00000000e-01  1.24924829e+01]
 [ 2.00000000e-01  4.25305136e+01]
 [ 3.00000000e-01  9.74709696e+01]
 [ 4.00000000e-01  5.19730853e+01]
 [ 5.00000000e-01 -8.63063813e+01]
 [ 6.00000000e-01 -7.40687760e+01]
 [ 7.00000000e-01  3.72973608e+01]
 [ 8.00000000e-01  5.57594158e+01]
 [ 9.00000000e-01  5.52278268e-02]
 [ 1.00000000e+00  2.86120235e+01]
 [ 1.10000000e+00 -2.78347315e+01]
 [ 1.14141667e+00  7.25854293e+00]]","[[0.         1.40076404]
 [0.1        0.59422611]
 [0.2        1.59628608]
 [0.3        1.98149685]
 [0.4        0.79359518]
 [0.5        1.91847812]
 [0.6        1.13822952]
 [0.7        1.35410008]
 [0.8        1.86569856]
 [0.9        0.0392114 ]
 [1.         1.90834622]
 [1.1        1.74643265]
 [1.14141667 0.27962453]]",1,0.524
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,146,sounds\french\audio/french_579.wav,"[[  0.         -44.9724905 ]
 [  0.1          0.83845953]
 [  0.2         93.06026355]
 [  0.3        -62.41374452]
 [  0.4         20.02213112]
 [  0.5        -38.5151373 ]
 [  0.6         22.08241798]
 [  0.7        -58.17924339]
 [  0.8        -33.23197636]
 [  0.9         46.73979954]
 [  1.          -1.66986987]
 [  1.1        -43.99049691]
 [  1.14141667 -39.65764058]]","[[0.         1.96822281]
 [0.1        0.71149274]
 [0.2        0.47444189]
 [0.3        1.30095402]
 [0.4        1.46488426]
 [0.5        0.97233373]
 [0.6        0.80064838]
 [0.7        0.70983162]
 [0.8        0.45331315]
 [0.9        0.98403406]
 [1.         1.54220588]
 [1.1        0.41959049]
 [1.14141667 1.4912741 ]]",0,0.419
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,147,sounds\french\audio/french_474.wav,"[[  0.         -88.88128127]
 [  0.1        -87.53662443]
 [  0.2        -73.33591132]
 [  0.3        -58.54144931]
 [  0.4         49.04087255]
 [  0.5        -72.76699617]
 [  0.6         68.67659858]
 [  0.7         -5.36671532]
 [  0.8        -23.75884682]
 [  0.9         13.28179405]
 [  1.         -83.28350747]
 [  1.1        -48.16746349]
 [  1.14141667 -41.26290456]]","[[0.         1.51183911]
 [0.1        1.47760971]
 [0.2        0.71617893]
 [0.3        1.42177569]
 [0.4        1.82178252]
 [0.5        1.89638194]
 [0.6        1.23818799]
 [0.7        1.42903819]
 [0.8        1.21070139]
 [0.9        0.77635249]
 [1.         1.90244772]
 [1.1        0.64536469]
 [1.14141667 0.1097674 ]]",1,0.651
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,148,sounds\french\audio/french_734.wav,"[[  0.         -32.93654262]
 [  0.1         72.79608102]
 [  0.2        -50.40071999]
 [  0.3         90.69974695]
 [  0.4         37.06775667]
 [  0.5         49.52329957]
 [  0.6         -9.85142624]
 [  0.7        -27.6925888 ]
 [  0.8        -15.44600324]
 [  0.9         89.85582039]
 [  1.          80.64551884]
 [  1.1        -45.93519871]
 [  1.14141667 -39.52142082]]","[[0.         0.60836272]
 [0.1        0.03991841]
 [0.2        1.2364671 ]
 [0.3        0.40854822]
 [0.4        0.42768432]
 [0.5        0.67619941]
 [0.6        0.85456146]
 [0.7        0.80405121]
 [0.8        0.97354212]
 [0.9        0.56230459]
 [1.         0.25036131]
 [1.1        0.00393516]
 [1.14141667 1.59555679]]",0,0.603
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,149,sounds\french\audio/french_385.wav,"[[  0.           0.26733614]
 [  0.1        -18.24660657]
 [  0.2         -1.63329583]
 [  0.3        -53.99175433]
 [  0.4        -17.66023476]
 [  0.5          3.1243391 ]
 [  0.6        -95.81759375]
 [  0.7        -61.20869899]
 [  0.8         34.50966377]
 [  0.9         54.89583718]
 [  1.          43.73805328]
 [  1.1          0.88522794]
 [  1.14141667 -22.7353341 ]]","[[0.         0.49188365]
 [0.1        1.21077827]
 [0.2        1.83419001]
 [0.3        0.30289836]
 [0.4        1.97290826]
 [0.5        1.42430172]
 [0.6        1.73354995]
 [0.7        1.17190473]
 [0.8        0.7396263 ]
 [0.9        1.79738689]
 [1.         1.22336712]
 [1.1        1.97507642]
 [1.14141667 0.95232181]]",1,0.02
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,150,sounds\french\audio/french_71.wav,"[[  0.          78.85650806]
 [  0.1         98.66013561]
 [  0.2         40.76629431]
 [  0.3         37.46576167]
 [  0.4         36.62059925]
 [  0.5        -15.30499106]
 [  0.6         13.92967978]
 [  0.7         41.98872019]
 [  0.8         86.5834428 ]
 [  0.9        -38.49262182]
 [  1.          17.09638043]
 [  1.1        -31.08676799]
 [  1.14141667  -1.70593486]]","[[0.         0.8693317 ]
 [0.1        0.2047511 ]
 [0.2        0.17301427]
 [0.3        0.67884544]
 [0.4        0.49967362]
 [0.5        0.06276407]
 [0.6        1.96544584]
 [0.7        0.03052065]
 [0.8        0.2363001 ]
 [0.9        0.76897263]
 [1.         0.53014972]
 [1.1        0.03830657]
 [1.14141667 1.08106094]]",1,0.437
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,151,sounds\french\audio/french_105.wav,"[[  0.         -17.41639598]
 [  0.1        -51.05987978]
 [  0.2        -50.86415714]
 [  0.3         36.13678641]
 [  0.4        -44.37916814]
 [  0.5        -26.18268216]
 [  0.6         77.65644826]
 [  0.7        -48.15616173]
 [  0.8        -76.33989735]
 [  0.9        -14.96957066]
 [  1.          41.40508421]
 [  1.1        -59.17997239]
 [  1.14141667  89.00654199]]","[[0.         1.0696772 ]
 [0.1        1.85057485]
 [0.2        1.17092256]
 [0.3        1.78310138]
 [0.4        1.56265936]
 [0.5        0.85551974]
 [0.6        1.45347176]
 [0.7        1.38762172]
 [0.8        1.74923504]
 [0.9        1.36496243]
 [1.         0.66444933]
 [1.1        1.29070267]
 [1.14141667 0.50298451]]",1,0.421
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,152,sounds\french\audio/french_569.wav,"[[  0.          40.60139036]
 [  0.1        -15.15147128]
 [  0.2         -0.95888134]
 [  0.3         44.12601478]
 [  0.4        -57.82031804]
 [  0.5         64.27680708]
 [  0.6        -63.61731308]
 [  0.7         77.98248538]
 [  0.8        -85.02373468]
 [  0.9         23.7771992 ]
 [  1.          61.80066761]
 [  1.1        -41.94387   ]
 [  1.14141667  60.59433976]]","[[0.         1.33844242]
 [0.1        1.76501112]
 [0.2        0.94211994]
 [0.3        0.15427666]
 [0.4        1.07164182]
 [0.5        1.5909132 ]
 [0.6        1.21963001]
 [0.7        0.17925278]
 [0.8        1.54369257]
 [0.9        1.35763688]
 [1.         1.46111522]
 [1.1        0.95375882]
 [1.14141667 0.23927558]]",1,0.716
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,153,sounds\french\audio/french_150.wav,"[[  0.          49.5830128 ]
 [  0.1         11.27491146]
 [  0.2        -23.33006334]
 [  0.3        -79.70222292]
 [  0.4         78.5259979 ]
 [  0.5         42.68414732]
 [  0.6          3.3170919 ]
 [  0.7         28.43555109]
 [  0.8         -7.39447574]
 [  0.9        -98.28221983]
 [  1.          46.55565122]
 [  1.1        -53.12881325]
 [  1.14141667  87.9365903 ]]","[[0.         1.20991715]
 [0.1        1.43342457]
 [0.2        0.44319554]
 [0.3        0.38788298]
 [0.4        1.68474188]
 [0.5        1.76934829]
 [0.6        1.49107737]
 [0.7        0.95892531]
 [0.8        0.5717496 ]
 [0.9        1.66411652]
 [1.         0.38718647]
 [1.1        0.22387981]
 [1.14141667 1.83499264]]",1,0.251
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,154,sounds\french\audio/french_619.wav,"[[  0.          37.43834517]
 [  0.1         19.08585466]
 [  0.2        -55.02113763]
 [  0.3         71.54314084]
 [  0.4        -65.77911802]
 [  0.5        -62.43541847]
 [  0.6        -37.71836926]
 [  0.7        -81.46973141]
 [  0.8        -48.66688444]
 [  0.9        -62.28645138]
 [  1.         -86.39361494]
 [  1.1         -0.89019508]
 [  1.14141667 -28.85036812]]","[[0.         0.27361377]
 [0.1        0.02727983]
 [0.2        1.5368766 ]
 [0.3        1.18403029]
 [0.4        1.92242857]
 [0.5        0.23418977]
 [0.6        1.08287507]
 [0.7        0.66039597]
 [0.8        1.24560316]
 [0.9        0.7202251 ]
 [1.         1.31835943]
 [1.1        1.07015468]
 [1.14141667 1.11609761]]",0,0.274
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,155,sounds\french\audio/french_532.wav,"[[  0.          85.83623854]
 [  0.1         84.10541783]
 [  0.2         26.42202154]
 [  0.3         79.07795266]
 [  0.4        -79.74270865]
 [  0.5         95.386086  ]
 [  0.6         72.0692702 ]
 [  0.7         -9.08909472]
 [  0.8         -4.90273931]
 [  0.9          5.30793597]
 [  1.         -72.96309884]
 [  1.1        -95.33528515]
 [  1.14141667 -74.8568227 ]]","[[0.         1.76274874]
 [0.1        0.70179858]
 [0.2        1.88377086]
 [0.3        0.03665049]
 [0.4        0.9425884 ]
 [0.5        1.22571827]
 [0.6        0.12096615]
 [0.7        0.73907677]
 [0.8        1.49339614]
 [0.9        0.96320852]
 [1.         1.02982353]
 [1.1        1.03939041]
 [1.14141667 1.59124295]]",1,0.37
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,156,sounds\french\audio/french_480.wav,"[[  0.          97.66630041]
 [  0.1        -79.64204264]
 [  0.2         24.53990437]
 [  0.3         57.16937352]
 [  0.4        -49.5727771 ]
 [  0.5         20.93938074]
 [  0.6        -18.76856636]
 [  0.7        -13.01913145]
 [  0.8        -32.81669271]
 [  0.9         -8.39241944]
 [  1.          49.55967768]
 [  1.1        -59.93050537]
 [  1.14141667  85.43104854]]","[[0.         1.18828574]
 [0.1        0.75698947]
 [0.2        1.02849864]
 [0.3        1.04831748]
 [0.4        0.01270645]
 [0.5        0.22737289]
 [0.6        1.19517064]
 [0.7        1.96735092]
 [0.8        1.02544343]
 [0.9        0.41084546]
 [1.         1.65917595]
 [1.1        1.87241821]
 [1.14141667 1.8838    ]]",1,1.392
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,157,sounds\french\audio/french_11.wav,"[[  0.         -53.97722238]
 [  0.1        -31.21118385]
 [  0.2        -36.80951357]
 [  0.3        -95.45532381]
 [  0.4         58.15480481]
 [  0.5         71.015522  ]
 [  0.6         65.59713254]
 [  0.7         10.73762905]
 [  0.8         28.00448009]
 [  0.9         -7.76276887]
 [  1.          39.23656931]
 [  1.1        -90.22036196]
 [  1.14141667 -39.83688041]]","[[0.         1.09610164]
 [0.1        0.22350944]
 [0.2        1.00123418]
 [0.3        0.87401162]
 [0.4        0.20703956]
 [0.5        0.5150991 ]
 [0.6        1.3674314 ]
 [0.7        0.96376634]
 [0.8        0.85790612]
 [0.9        1.59940673]
 [1.         0.40281071]
 [1.1        1.59018171]
 [1.14141667 1.67678977]]",0,0.209
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,158,sounds\french\audio/french_830.wav,"[[  0.          -2.85762792]
 [  0.1         30.83696213]
 [  0.2         -9.99534054]
 [  0.3        -75.78117433]
 [  0.4        -79.13116379]
 [  0.5        -84.43767296]
 [  0.6        -98.32096608]
 [  0.7         94.49350783]
 [  0.8         16.26694438]
 [  0.9        -81.38170848]
 [  1.         -96.05472144]
 [  1.1          9.94997024]
 [  1.14141667 -93.55782037]]","[[0.         0.67431838]
 [0.1        1.3551783 ]
 [0.2        1.74652366]
 [0.3        1.24846933]
 [0.4        1.57954196]
 [0.5        0.24990638]
 [0.6        0.30601481]
 [0.7        1.08411071]
 [0.8        1.03541521]
 [0.9        1.00910825]
 [1.         0.47166871]
 [1.1        1.73458478]
 [1.14141667 1.93651676]]",0,0.286
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,159,sounds\french\audio/french_624.wav,"[[  0.         -28.52871293]
 [  0.1        -15.13108141]
 [  0.2        -13.04094112]
 [  0.3        -84.4775762 ]
 [  0.4         73.47903794]
 [  0.5         73.99412675]
 [  0.6        -17.18727504]
 [  0.7         23.00277233]
 [  0.8        -62.7599991 ]
 [  0.9         84.35585855]
 [  1.         -54.54055343]
 [  1.1        -26.24402566]
 [  1.14141667  31.89715649]]","[[0.         1.16992623]
 [0.1        1.22361764]
 [0.2        0.99709028]
 [0.3        0.23255509]
 [0.4        0.62966649]
 [0.5        1.32731618]
 [0.6        0.23490629]
 [0.7        0.63487472]
 [0.8        0.6717251 ]
 [0.9        0.0253544 ]
 [1.         0.88305135]
 [1.1        1.31611795]
 [1.14141667 1.72432966]]",1,0.319
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,160,sounds\french\audio/french_637.wav,"[[  0.         -31.08892402]
 [  0.1         15.25602459]
 [  0.2         -3.15023114]
 [  0.3         40.81887351]
 [  0.4         32.81586387]
 [  0.5         21.08421584]
 [  0.6         93.16874519]
 [  0.7        -69.92672839]
 [  0.8        -46.04583787]
 [  0.9         22.60400214]
 [  1.           2.02681017]
 [  1.1          5.86348535]
 [  1.14141667  81.93949942]]","[[0.         0.60198854]
 [0.1        1.14825728]
 [0.2        1.87909586]
 [0.3        0.13625986]
 [0.4        1.66395473]
 [0.5        0.72202939]
 [0.6        1.63866702]
 [0.7        1.06181355]
 [0.8        1.62661878]
 [0.9        1.30866952]
 [1.         1.56125129]
 [1.1        1.66673134]
 [1.14141667 1.21110633]]",0,0.069
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,161,sounds\french\audio/french_124.wav,"[[  0.         -76.45779126]
 [  0.1        -62.44073346]
 [  0.2        -62.75149138]
 [  0.3        -37.91621361]
 [  0.4         -1.84891931]
 [  0.5         -2.76461423]
 [  0.6         48.00626226]
 [  0.7        -89.0520455 ]
 [  0.8        -36.94008954]
 [  0.9        -82.62391515]
 [  1.         -88.37832348]
 [  1.1         86.13286015]
 [  1.14141667 -90.07064956]]","[[0.         0.84587092]
 [0.1        1.24457807]
 [0.2        0.64584281]
 [0.3        0.25159831]
 [0.4        0.57670271]
 [0.5        0.27282382]
 [0.6        0.93393673]
 [0.7        0.95712828]
 [0.8        1.24636556]
 [0.9        0.87746102]
 [1.         0.59578507]
 [1.1        1.45487827]
 [1.14141667 0.90336127]]",1,0.153
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,162,sounds\french\audio/french_422.wav,"[[  0.         -16.62309101]
 [  0.1         44.80756997]
 [  0.2        -93.80146089]
 [  0.3        -72.47193654]
 [  0.4         16.7471252 ]
 [  0.5        -92.72141855]
 [  0.6        -47.90487867]
 [  0.7        -75.7589654 ]
 [  0.8         34.26572493]
 [  0.9        -65.97357415]
 [  1.           3.77229199]
 [  1.1        -30.82396636]
 [  1.14141667 -37.60844358]]","[[0.         0.51321666]
 [0.1        0.44814263]
 [0.2        1.51316273]
 [0.3        1.60530729]
 [0.4        0.6388763 ]
 [0.5        1.31238957]
 [0.6        1.76360785]
 [0.7        1.38544073]
 [0.8        0.04882189]
 [0.9        0.84339819]
 [1.         0.68214832]
 [1.1        1.57442392]
 [1.14141667 0.61861744]]",0,0.317
8734529389,f,24,english,5,4,english,2024-01-25 10:58:53.516161,False,1,163,sounds\french\audio/french_768.wav,"[[  0.         -90.25998479]
 [  0.1         34.21415615]
 [  0.2        -52.71140353]
 [  0.3         -0.87917212]
 [  0.4         16.13384172]
 [  0.5         40.42476131]
 [  0.6         89.24687933]
 [  0.7        -96.15596273]
 [  0.8        -38.29186897]
 [  0.9        -17.48626228]
 [  1.          19.34641069]
 [  1.1         11.56546597]
 [  1.14141667  81.99709235]]","[[0.         0.74075575]
 [0.1        0.17866259]
 [0.2        1.12012438]
 [0.3        1.6540895 ]
 [0.4        0.5612472 ]
 [0.5        0.6068206 ]
 [0.6        0.74654886]
 [0.7        0.53936952]
 [0.8        1.70646715]
 [0.9        0.70300524]
 [1.         1.33185606]
 [1.1        0.71915286]
 [1.14141667 0.49042586]]",1,0.18
