subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,1,0.1,72.56599871,1.35674112
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,2,0.2,82.40633288,1.64110949
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,3,0.3,-82.3613748,0.20020041
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,4,0.4,-55.26706973,1.72643687
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,5,0.5,32.71718065,0.50546476
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,6,0.6,-77.12745481,1.03887292
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,7,0.7,53.19413298,0.02836182
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,8,0.8,63.69374639,1.25705859
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,9,0.9,-4.94503234,0.65948503
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,10,1.0,8.94892579,0.3253589
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,11,1.1,-63.25021916,1.08649671
5c2b9ce5b337310001996c05,125,2,2024-02-28T19:36:23.389Z,french_350.wav,0,poule,412,36,5,5,English,M,12,1.14141667,62.49358968,1.97191137
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,0,0.0,98.14968224,1.12873519
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,1,0.1,97.92250549,0.80542384
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,2,0.2,5.58185076,1.1639144
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,3,0.3,73.90194432,1.2231227
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,4,0.4,24.12484934,0.51782845
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,5,0.5,25.62936191,0.1679589
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,6,0.6,-52.21793125,1.3201034
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,7,0.7,-79.33669902,0.70078341
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,8,0.8,-38.37732002,1.93829376
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,9,0.9,93.26378518,1.80406176
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,10,1.0,-99.12781776,1.95628807
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,11,1.1,-30.75532988,0.0392801
5c2b9ce5b337310001996c05,126,2,2024-02-28T19:36:23.389Z,french_235.wav,0,pull,394,36,5,5,English,M,12,1.14141667,-2.12429885,0.96827384
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,0,0.0,0.61381663,0.26180926
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,1,0.1,92.05397349,1.13910564
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,2,0.2,23.63919485,0.88267261
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,3,0.3,94.74337544,0.03736754
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,4,0.4,-4.85245867,0.51925045
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,5,0.5,-56.1365957,0.99207172
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,6,0.6,-40.34456192,0.90668955
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,7,0.7,-4.58487531,1.38132635
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,8,0.8,51.30918321,0.53966259
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,9,0.9,30.18198808,0.34803119
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,10,1.0,16.73684117,0.51822744
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,11,1.1,54.14621512,0.88562178
5c2b9ce5b337310001996c05,127,2,2024-02-28T19:36:23.389Z,french_793.wav,0,pull,784,36,5,5,English,M,12,1.14141667,-25.30748168,1.30234483
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,0,0.0,-53.54532591,1.79603491
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,1,0.1,35.21996958,1.47877738
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,2,0.2,-90.61068842,1.16082327
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,3,0.3,-75.12121039,0.106313
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,4,0.4,48.70710406,1.06841222
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,5,0.5,86.28946076,1.74017904
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,6,0.6,45.489544,0.68432156
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,7,0.7,44.57812094,0.65048224
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,8,0.8,44.11209944,0.00926303
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,9,0.9,-21.41342931,1.21419888
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,10,1.0,-84.20192647,0.78397589
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,11,1.1,-99.95420293,0.82899641
5c2b9ce5b337310001996c05,128,2,2024-02-28T19:36:23.389Z,french_260.wav,0,poule,393,36,5,5,English,M,12,1.14141667,-49.59774393,1.2854771
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,0,0.0,62.52683965,0.48083999
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,1,0.1,-59.15891797,0.2426368
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,2,0.2,72.29013493,0.50289968
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,3,0.3,7.18381601,0.96187942
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,4,0.4,-40.54501031,0.79236689
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,5,0.5,11.17660764,0.45761642
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,6,0.6,-12.72402035,0.22457871
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,7,0.7,86.4128945,1.19019688
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,8,0.8,-22.42213109,0.95557976
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,9,0.9,-17.96201743,0.73743866
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,10,1.0,-65.83896619,1.58004952
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,11,1.1,51.2878128,1.86095595
5c2b9ce5b337310001996c05,129,2,2024-02-28T19:36:23.389Z,french_250.wav,0,poule,223,36,5,5,English,M,12,1.14141667,-35.15908719,0.98214179
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,0,0.0,98.47852425,0.84050002
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,1,0.1,-4.76765087,1.9178096
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,2,0.2,98.99563551,1.48544664
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,3,0.3,-26.02974157,0.28338038
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,4,0.4,3.57072729,1.67118839
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,5,0.5,-27.39105802,0.9666753
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,6,0.6,-34.46329074,0.67276738
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,7,0.7,-19.61563284,1.19975177
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,8,0.8,86.50042899,0.06283499
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,9,0.9,-30.62380752,0.69763895
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,10,1.0,68.66999994,1.73674877
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,11,1.1,18.64968658,1.35552755
5c2b9ce5b337310001996c05,130,2,2024-02-28T19:36:23.389Z,french_314.wav,0,pull,359,36,5,5,English,M,12,1.14141667,83.99037415,1.19565214
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,0,0.0,61.78794522,1.97484666
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,1,0.1,4.50431056,0.96091983
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,2,0.2,87.06600164,0.70017416
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,3,0.3,-50.17402877,1.10448753
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,4,0.4,83.36029749,1.70782321
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,5,0.5,8.31108396,1.13285952
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,6,0.6,5.04176223,1.82902413
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,7,0.7,56.70114588,1.37286666
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,8,0.8,70.37202236,0.44462653
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,9,0.9,-13.49259223,1.21851224
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,10,1.0,39.49828834,1.0087257
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,11,1.1,31.75997337,1.65374974
5c2b9ce5b337310001996c05,131,2,2024-02-28T19:36:23.389Z,french_954.wav,0,pull,405,36,5,5,English,M,12,1.14141667,63.51917266,1.67507453
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,0,0.0,67.40101017,0.645078
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,1,0.1,36.60368445,0.26756066
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,2,0.2,39.55672366,0.69254265
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,3,0.3,54.30102721,1.32198922
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,4,0.4,20.03392426,1.02700149
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,5,0.5,-29.68246873,0.98226919
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,6,0.6,22.40430281,0.81279805
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,7,0.7,-74.48697664,0.24367369
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,8,0.8,13.2806252,0.57451136
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,9,0.9,44.09035723,0.58440629
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,10,1.0,-8.48015654,1.65336997
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,11,1.1,45.0458021,1.04192986
5c2b9ce5b337310001996c05,132,2,2024-02-28T19:36:23.389Z,french_561.wav,0,poule,385,36,5,5,English,M,12,1.14141667,-93.39742635,0.23712889
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,0,0.0,-57.97659921,1.94039207
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,1,0.1,-91.71728242,0.30829263
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,2,0.2,91.02690479,0.17514111
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,3,0.3,-42.72191291,0.7619412
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,4,0.4,-28.25325065,1.71135998
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,5,0.5,30.1945698,0.92813146
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,6,0.6,7.69877883,1.90194283
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,7,0.7,-46.07593352,1.74442959
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,8,0.8,-87.80435324,1.1869642
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,9,0.9,26.32971056,1.46885355
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,10,1.0,-2.67986344,1.99529793
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,11,1.1,52.54862282,1.14181859
5c2b9ce5b337310001996c05,133,2,2024-02-28T19:36:23.389Z,french_582.wav,0,poule,454,36,5,5,English,M,12,1.14141667,-37.11133974,1.37290426
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,0,0.0,69.97477415,1.12639282
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,1,0.1,72.72595515,1.23676665
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,2,0.2,-33.66198838,1.59283895
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,3,0.3,74.09002914,0.72154752
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,4,0.4,85.51837751,0.48756242
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,5,0.5,11.96036414,1.48768951
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,6,0.6,82.38779863,0.9583922
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,7,0.7,-0.78209189,0.51068024
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,8,0.8,11.04458638,0.8039419
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,9,0.9,-17.32930902,0.62025683
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,10,1.0,-52.23484841,1.50951515
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,11,1.1,18.58428374,1.73174574
5c2b9ce5b337310001996c05,134,2,2024-02-28T19:36:23.389Z,french_157.wav,0,poule,304,36,5,5,English,M,12,1.14141667,25.28800571,1.85759881
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,0,0.0,-7.04216505,1.22183085
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,1,0.1,-11.87234916,1.49208882
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,2,0.2,-44.2803311,1.66594676
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,3,0.3,-33.48539095,1.20857206
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,4,0.4,-30.66632825,1.55100571
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,5,0.5,5.12098552,1.20066823
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,6,0.6,76.31297074,0.51155743
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,7,0.7,-95.75714611,1.22623112
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,8,0.8,-15.0883645,1.3067619
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,9,0.9,-66.51821809,0.27321929
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,10,1.0,24.92927073,1.50495187
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,11,1.1,28.15773493,0.60510891
5c2b9ce5b337310001996c05,135,2,2024-02-28T19:36:23.389Z,french_923.wav,0,poule,798,36,5,5,English,M,12,1.14141667,-73.78496191,0.95799251
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,0,0.0,-20.43320762,0.66016838
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,1,0.1,60.62921103,0.93704057
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,2,0.2,-69.4758562,0.40844528
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,3,0.3,99.68608968,1.49162955
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,4,0.4,52.60808316,0.63347234
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,5,0.5,82.00432386,0.2494998
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,6,0.6,-29.12456254,0.63171599
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,7,0.7,-55.27967683,0.50436253
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,8,0.8,15.90179394,1.51392072
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,9,0.9,34.1769329,0.06484652
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,10,1.0,72.64427384,0.08572939
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,11,1.1,81.38750215,0.38713991
5c2b9ce5b337310001996c05,136,2,2024-02-28T19:36:23.389Z,french_851.wav,0,pull,412,36,5,5,English,M,12,1.14141667,96.27916325,0.0705022
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,0,0.0,10.73486736,0.92635418
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,1,0.1,-2.13704655,1.35141752
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,2,0.2,28.17863461,1.44107808
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,3,0.3,31.31595099,0.55561757
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,4,0.4,78.82756463,1.72995487
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,5,0.5,83.48671707,0.72311037
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,6,0.6,-30.66584618,0.44618391
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,7,0.7,81.60814872,0.87849223
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,8,0.8,7.8464664,1.36014926
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,9,0.9,-79.02516518,1.59973975
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,10,1.0,-33.20547634,1.01580825
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,11,1.1,-36.70872287,0.8147003
5c2b9ce5b337310001996c05,137,2,2024-02-28T19:36:23.389Z,french_352.wav,0,poule,427,36,5,5,English,M,12,1.14141667,97.65700818,1.87612807
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,0,0.0,6.02970532,1.61080248
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,1,0.1,-58.23115064,1.8035096
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,2,0.2,-79.4524648,1.53819495
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,3,0.3,25.31289493,0.27769673
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,4,0.4,-60.34707627,0.7897534
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,5,0.5,-88.40589566,0.63490444
5c2b9ce5b337310001996c05,138,2,2024-02-28T19:36:23.389Z,french_729.wav,0,poule,219,36,5,5,English,M,6,0.6,51.21957515,0.80684979
