subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
64a83c3f17fdbbd04588c34a,129,2,2024-02-28T17:54:01.934Z,french_205.wav,0,pull,934,30,5,3,english,m,12,1.14141667,-99.40468877,1.0266889
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,0,0.0,43.60306148,1.57150394
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,1,0.1,52.79449836,0.87803632
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,2,0.2,-57.92795748,1.33772447
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,3,0.3,-27.25508583,0.944537
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,4,0.4,45.79346269,1.04797076
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,5,0.5,-31.74582216,1.58716537
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,6,0.6,-18.71060209,0.47386777
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,7,0.7,-34.56488139,1.86309114
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,8,0.8,50.02876186,1.98338729
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,9,0.9,46.21312355,0.57664376
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,10,1.0,-48.79450763,0.64923074
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,11,1.1,41.96519938,1.02867805
64a83c3f17fdbbd04588c34a,130,2,2024-02-28T17:54:01.934Z,french_402.wav,0,pull,684,30,5,3,english,m,12,1.14141667,21.65174679,1.40556036
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,0,0.0,-3.34213948,0.40974575
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,1,0.1,-38.63024981,0.80270001
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,2,0.2,93.21737658,0.74121325
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,3,0.3,-71.56714532,1.50939527
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,4,0.4,55.55298997,0.92463097
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,5,0.5,-90.65516394,1.64741989
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,6,0.6,67.30065147,0.25308429
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,7,0.7,-92.19460914,0.31675775
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,8,0.8,-61.42846186,1.60624507
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,9,0.9,-71.57092401,1.37847828
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,10,1.0,-1.13377121,1.26755978
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,11,1.1,79.13585044,1.65811532
64a83c3f17fdbbd04588c34a,131,2,2024-02-28T17:54:01.934Z,french_526.wav,0,poule,283,30,5,3,english,m,12,1.14141667,-60.54584427,1.5361609
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,0,0.0,-0.57599219,0.80814607
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,1,0.1,13.46528621,0.64850963
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,2,0.2,-42.10345484,0.75912538
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,3,0.3,65.40524164,0.12507739
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,4,0.4,8.7909656,0.61296468
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,5,0.5,-70.64658821,1.51166545
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,6,0.6,9.04588311,1.40220012
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,7,0.7,98.94555371,1.00134396
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,8,0.8,45.89078384,0.39587707
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,9,0.9,67.24679264,0.99552398
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,10,1.0,-17.42221394,1.70178233
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,11,1.1,81.33628956,0.58307847
64a83c3f17fdbbd04588c34a,132,2,2024-02-28T17:54:01.934Z,french_968.wav,0,poule,317,30,5,3,english,m,12,1.14141667,53.22171091,1.9484775
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,0,0.0,1.17844242,1.5803853
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,1,0.1,-14.85452266,0.56742715
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,2,0.2,-20.37230195,0.78661325
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,3,0.3,49.74194323,0.33324213
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,4,0.4,-65.96631617,0.49184911
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,5,0.5,21.76864509,0.90813617
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,6,0.6,20.73976333,1.60003572
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,7,0.7,70.44353833,0.49286217
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,8,0.8,51.04994309,1.51483798
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,9,0.9,20.19663893,1.58201919
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,10,1.0,6.52382528,0.61887811
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,11,1.1,-82.64651079,1.53074757
64a83c3f17fdbbd04588c34a,133,2,2024-02-28T17:54:01.934Z,french_109.wav,0,pull,909,30,5,3,english,m,12,1.14141667,-19.22290242,1.29835876
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,0,0.0,-54.0765714,1.22843023
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,1,0.1,-77.5997382,0.67465416
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,2,0.2,-5.96417481,1.46352817
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,3,0.3,90.3794085,1.65803665
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,4,0.4,77.6475749,0.3744317
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,5,0.5,-0.0510170631,1.25600303
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,6,0.6,-48.2331031,1.88058254
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,7,0.7,68.47356,1.63911274
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,8,0.8,1.61116018,1.55282086
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,9,0.9,85.6911048,0.43137501
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,10,1.0,24.5551859,0.79044925
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,11,1.1,-32.3235712,1.78282868
64a83c3f17fdbbd04588c34a,134,2,2024-02-28T17:54:01.934Z,french_475.wav,0,pull,712,30,5,3,english,m,12,1.14141667,64.6930948,1.0446802
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,0,0.0,-64.93442834,1.46804089
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,1,0.1,-72.2221748,0.58492239
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,2,0.2,13.62014708,1.16417946
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,3,0.3,47.83259261,1.23796764
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,4,0.4,-95.31398354,1.82345274
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,5,0.5,1.08562873,0.65758585
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,6,0.6,-4.48837622,1.01551763
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,7,0.7,-51.75801518,1.22021008
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,8,0.8,-21.80654722,1.86240461
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,9,0.9,75.81447714,1.61294549
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,10,1.0,-46.65505287,0.22226257
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,11,1.1,-66.28006481,0.137127
64a83c3f17fdbbd04588c34a,135,2,2024-02-28T17:54:01.934Z,french_707.wav,0,pull,917,30,5,3,english,m,12,1.14141667,14.37031086,1.66241642
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,0,0.0,13.65936781,1.51229861
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,1,0.1,59.19964003,0.95952734
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,2,0.2,-16.88317101,1.86428533
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,3,0.3,-29.25697853,1.71002057
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,4,0.4,-20.47261371,1.4823254
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,5,0.5,-95.33210222,1.31199137
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,6,0.6,-87.63836787,1.53917366
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,7,0.7,-87.59004626,0.27400767
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,8,0.8,-36.63017932,0.2344453
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,9,0.9,23.01049222,1.76474922
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,10,1.0,-37.6607371,1.98224239
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,11,1.1,-63.45582253,0.32973237
64a83c3f17fdbbd04588c34a,136,2,2024-02-28T17:54:01.934Z,french_433.wav,0,poule,1061,30,5,3,english,m,12,1.14141667,-21.18055498,0.42672881
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,0,0.0,-37.75432052,1.2769056
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,1,0.1,-41.54397479,0.48875509
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,2,0.2,88.65301906,0.27666548
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,3,0.3,-58.34566528,0.43345867
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,4,0.4,32.2915787,0.98164386
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,5,0.5,-42.74882162,1.03792846
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,6,0.6,-70.03367552,0.41234579
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,7,0.7,-13.67330676,0.09529836
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,8,0.8,-64.68428425,1.4613373
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,9,0.9,-46.32803613,1.1830112
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,10,1.0,-60.50547671,1.12513934
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,11,1.1,74.16907005,1.39691571
64a83c3f17fdbbd04588c34a,137,2,2024-02-28T17:54:01.934Z,french_209.wav,0,poule,421,30,5,3,english,m,12,1.14141667,-0.39288766,0.99758243
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,0,0.0,-44.41097931,1.1786245
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,1,0.1,66.6460462,1.67818399
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,2,0.2,-12.00930919,1.77767188
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,3,0.3,18.31928104,0.42466345
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,4,0.4,42.84827908,1.98594194
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,5,0.5,39.43988164,0.94788839
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,6,0.6,98.0897031,0.65021646
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,7,0.7,73.07759931,1.41735588
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,8,0.8,88.83528455,0.23014767
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,9,0.9,-62.07438452,0.393141
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,10,1.0,95.3416321,1.54796878
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,11,1.1,72.09965955,0.59500938
64a83c3f17fdbbd04588c34a,138,2,2024-02-28T17:54:01.934Z,french_989.wav,0,pull,946,30,5,3,english,m,12,1.14141667,32.11352747,0.56774679
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,0,0.0,19.6945105,1.69967751
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,1,0.1,53.62811089,0.5893267
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,2,0.2,-39.30903103,0.72876725
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,3,0.3,54.20589937,0.31950758
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,4,0.4,-95.2083084,1.11794186
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,5,0.5,29.46971661,0.00334081
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,6,0.6,-7.96409569,1.04777544
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,7,0.7,91.50199685,0.15242204
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,8,0.8,48.8288282,1.6691606
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,9,0.9,47.6951267,1.19043437
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,10,1.0,89.55727136,1.93432652
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,11,1.1,-25.40894762,0.50605662
64a83c3f17fdbbd04588c34a,139,2,2024-02-28T17:54:01.934Z,french_603.wav,0,pull,2594,30,5,3,english,m,12,1.14141667,-65.1673552,1.63687901
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,0,0.0,47.61901084,0.78776038
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,1,0.1,-12.46162853,1.19255922
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,2,0.2,80.2031215,0.63498127
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,3,0.3,-17.58711111,0.79514732
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,4,0.4,-42.97148834,0.7219145
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,5,0.5,91.5700687,0.23829121
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,6,0.6,73.27406728,0.56077431
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,7,0.7,-33.8931301,1.6060627
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,8,0.8,-11.46118568,0.93017276
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,9,0.9,24.73344969,1.70918062
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,10,1.0,15.31350424,0.85960328
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,11,1.1,-53.93717893,0.88873758
64a83c3f17fdbbd04588c34a,140,2,2024-02-28T17:54:01.934Z,french_827.wav,0,poule,424,30,5,3,english,m,12,1.14141667,7.58981219,0.97933267
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,0,0.0,-52.31869124,1.63379894
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,1,0.1,-25.23577265,0.38535148
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,2,0.2,-60.75977445,1.4410786
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,3,0.3,-3.59619095,0.29355574
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,4,0.4,-51.44020573,1.40834543
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,5,0.5,-56.50890025,1.57997293
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,6,0.6,-33.258937,0.14193207
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,7,0.7,60.17412763,1.60873566
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,8,0.8,-83.80517284,1.9133151
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,9,0.9,51.66221663,1.29537879
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,10,1.0,-48.90750727,1.20151545
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,11,1.1,-44.74068411,0.64392762
64a83c3f17fdbbd04588c34a,141,2,2024-02-28T17:54:01.934Z,french_625.wav,0,poule,434,30,5,3,english,m,12,1.14141667,69.22661346,1.24366186
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,0,0.0,-8.80419895,1.71520909
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,1,0.1,-89.09971713,1.65194622
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,2,0.2,52.16664129,1.05692719
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,3,0.3,75.50765895,0.39640522
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,4,0.4,-50.4048012,1.79941734
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,5,0.5,2.92186318,1.20893726
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,6,0.6,-2.99274005,1.83305713
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,7,0.7,-60.68394197,0.33461142
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,8,0.8,84.35232492,0.31328661
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,9,0.9,-25.72248864,0.81923703
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,10,1.0,11.86313501,0.47881167
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,11,1.1,19.03354401,1.95724467
64a83c3f17fdbbd04588c34a,142,2,2024-02-28T17:54:01.934Z,french_67.wav,0,pull,1025,30,5,3,english,m,12,1.14141667,81.65120736,0.25508289
