subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,380,sounds\french\audio/french_901.wav,"[[  0.         -64.95285264]
 [  0.1         70.24180668]
 [  0.2        -78.29925323]
 [  0.3         28.76135856]
 [  0.4        -97.59411089]
 [  0.5        -71.4781857 ]
 [  0.6         47.50102885]
 [  0.7         74.58875525]
 [  0.8        -64.64530626]
 [  0.9         98.86600436]
 [  1.         -34.06198226]
 [  1.1         52.9945055 ]
 [  1.14141667 -27.17874653]]","[[0.         0.77791492]
 [0.1        0.36162729]
 [0.2        0.94854368]
 [0.3        1.39971828]
 [0.4        1.57268317]
 [0.5        0.27616247]
 [0.6        0.74902357]
 [0.7        1.7211117 ]
 [0.8        0.86441686]
 [0.9        0.61741345]
 [1.         1.07993442]
 [1.1        0.68198901]
 [1.14141667 0.95785524]]",1,0.974
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,381,sounds\french\audio/french_728.wav,"[[  0.          36.19394602]
 [  0.1        -73.58017585]
 [  0.2        -13.60840916]
 [  0.3         59.53237068]
 [  0.4         -6.38475955]
 [  0.5        -32.17285733]
 [  0.6         19.92579679]
 [  0.7         78.69154245]
 [  0.8        -81.82481124]
 [  0.9         83.13379327]
 [  1.         -52.25888881]
 [  1.1        -24.90356469]
 [  1.14141667 -29.75125127]]","[[0.         0.36420395]
 [0.1        0.94822328]
 [0.2        1.96438719]
 [0.3        0.75518897]
 [0.4        1.08379747]
 [0.5        0.48742841]
 [0.6        1.13498694]
 [0.7        0.24377884]
 [0.8        0.82900777]
 [0.9        1.92330551]
 [1.         1.47531987]
 [1.1        1.48816537]
 [1.14141667 0.68517296]]",1,0.307
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,382,sounds\french\audio/french_590.wav,"[[  0.         -34.09524263]
 [  0.1        -96.84709912]
 [  0.2         50.61027766]
 [  0.3         75.53545681]
 [  0.4        -11.09035491]
 [  0.5        -32.76275645]
 [  0.6         32.12090996]
 [  0.7        -30.8132539 ]
 [  0.8         22.22892657]
 [  0.9         48.07685608]
 [  1.          58.76836578]
 [  1.1         73.49278781]
 [  1.14141667 -47.33826583]]","[[0.         1.8496634 ]
 [0.1        0.45560216]
 [0.2        1.64061159]
 [0.3        1.47890307]
 [0.4        1.68043792]
 [0.5        1.54166683]
 [0.6        1.68743351]
 [0.7        0.64759962]
 [0.8        0.33521066]
 [0.9        1.44369098]
 [1.         1.75878727]
 [1.1        0.3973942 ]
 [1.14141667 0.72301886]]",1,0.487
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,383,sounds\french\audio/french_732.wav,"[[  0.         -70.63652138]
 [  0.1         74.94740029]
 [  0.2        -68.01034885]
 [  0.3        -51.20619296]
 [  0.4         26.1436221 ]
 [  0.5         83.39781629]
 [  0.6        -65.97851273]
 [  0.7         58.08888626]
 [  0.8         58.72916245]
 [  0.9        -29.18485422]
 [  1.          94.40341255]
 [  1.1         59.9673363 ]
 [  1.14141667  82.14207773]]","[[0.         0.50644446]
 [0.1        0.52417177]
 [0.2        1.08346926]
 [0.3        0.58321107]
 [0.4        0.01328247]
 [0.5        0.60567381]
 [0.6        0.20881444]
 [0.7        1.3772371 ]
 [0.8        1.44843636]
 [0.9        1.25039606]
 [1.         0.46179151]
 [1.1        1.87303499]
 [1.14141667 0.75452983]]",1,0.496
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,384,sounds\french\audio/french_935.wav,"[[  0.          26.69857266]
 [  0.1          9.94418011]
 [  0.2         44.98404386]
 [  0.3        -98.12644395]
 [  0.4         37.12087269]
 [  0.5        -81.40581923]
 [  0.6         64.6052522 ]
 [  0.7         94.38923904]
 [  0.8         56.19817136]
 [  0.9          7.16328663]
 [  1.          27.44347809]
 [  1.1        -88.88086105]
 [  1.14141667 -79.20081415]]","[[0.         1.12236926]
 [0.1        0.76599693]
 [0.2        0.3009369 ]
 [0.3        1.55949083]
 [0.4        0.53284928]
 [0.5        1.95951797]
 [0.6        0.96662214]
 [0.7        0.81174476]
 [0.8        0.68386577]
 [0.9        1.42510328]
 [1.         1.00433894]
 [1.1        0.8579456 ]
 [1.14141667 0.03750384]]",1,0.356
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,385,sounds\french\audio/french_678.wav,"[[  0.          24.19483128]
 [  0.1        -47.51642543]
 [  0.2         -3.91811007]
 [  0.3         32.18517105]
 [  0.4        -21.87097974]
 [  0.5         28.51645426]
 [  0.6         52.47804835]
 [  0.7         10.55383211]
 [  0.8         89.68033024]
 [  0.9        -20.04322085]
 [  1.         -64.98612207]
 [  1.1         75.98214859]
 [  1.14141667  82.29835908]]","[[0.         0.81436077]
 [0.1        1.1125399 ]
 [0.2        1.61070048]
 [0.3        1.15077733]
 [0.4        1.20781999]
 [0.5        0.74457904]
 [0.6        1.7292018 ]
 [0.7        1.1823552 ]
 [0.8        1.55182719]
 [0.9        0.17890882]
 [1.         0.04333149]
 [1.1        1.23856993]
 [1.14141667 1.33756429]]",0,1.448
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,386,sounds\french\audio/french_692.wav,"[[  0.          -3.63018758]
 [  0.1        -68.16293379]
 [  0.2         94.54361928]
 [  0.3         25.0958546 ]
 [  0.4        -99.12905949]
 [  0.5        -47.00596257]
 [  0.6        -38.46033818]
 [  0.7        -52.37005629]
 [  0.8         29.27180561]
 [  0.9        -18.83326647]
 [  1.         -60.91466225]
 [  1.1        -20.82797719]
 [  1.14141667 -55.17315813]]","[[0.         1.78860692]
 [0.1        0.86300874]
 [0.2        1.08735966]
 [0.3        0.96562877]
 [0.4        1.65441916]
 [0.5        1.19889603]
 [0.6        0.04010608]
 [0.7        0.99288232]
 [0.8        1.70634134]
 [0.9        0.96715022]
 [1.         1.75736357]
 [1.1        1.93453934]
 [1.14141667 0.43289188]]",0,1.127
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,387,sounds\french\audio/french_222.wav,"[[  0.          28.12895203]
 [  0.1         54.21350821]
 [  0.2        -51.19383466]
 [  0.3         96.22549518]
 [  0.4        -32.41307863]
 [  0.5         26.65044328]
 [  0.6          9.32091886]
 [  0.7        -64.89954131]
 [  0.8         36.72622087]
 [  0.9         40.2660854 ]
 [  1.          -7.20928191]
 [  1.1          6.1475954 ]
 [  1.14141667  27.94232384]]","[[0.         0.63804815]
 [0.1        0.11012111]
 [0.2        1.84334534]
 [0.3        1.45975235]
 [0.4        1.95527553]
 [0.5        1.73920612]
 [0.6        1.89068739]
 [0.7        0.09931373]
 [0.8        1.22637204]
 [0.9        1.29702351]
 [1.         1.70759595]
 [1.1        0.3841372 ]
 [1.14141667 0.96662368]]",0,0.441
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,388,sounds\french\audio/french_329.wav,"[[  0.          71.90777756]
 [  0.1        -43.32742025]
 [  0.2         10.29822047]
 [  0.3         -8.2975621 ]
 [  0.4         -9.05642941]
 [  0.5         71.38448289]
 [  0.6        -33.59977824]
 [  0.7        -42.89385015]
 [  0.8          4.79671497]
 [  0.9         89.38276141]
 [  1.          86.61461451]
 [  1.1        -90.40965018]
 [  1.14141667  26.94310401]]","[[0.         1.08889423]
 [0.1        1.81532483]
 [0.2        1.08014864]
 [0.3        1.70717635]
 [0.4        0.23751232]
 [0.5        1.2040952 ]
 [0.6        0.66504849]
 [0.7        1.57435661]
 [0.8        1.87002656]
 [0.9        0.67215766]
 [1.         1.72909995]
 [1.1        1.3721255 ]
 [1.14141667 1.66284268]]",0,0.331
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,389,sounds\french\audio/french_914.wav,"[[  0.          79.95241149]
 [  0.1        -65.45578173]
 [  0.2        -34.41519325]
 [  0.3         38.48230949]
 [  0.4         64.05646687]
 [  0.5         42.76609293]
 [  0.6         43.76059306]
 [  0.7        -40.85862295]
 [  0.8         -7.68978463]
 [  0.9        -34.17758246]
 [  1.         -15.53383771]
 [  1.1         40.53193297]
 [  1.14141667  27.68989524]]","[[0.         1.70123976]
 [0.1        1.16294222]
 [0.2        1.81604524]
 [0.3        0.26183363]
 [0.4        1.16023808]
 [0.5        0.78601448]
 [0.6        0.22240252]
 [0.7        0.92550901]
 [0.8        1.56491044]
 [0.9        1.71737079]
 [1.         1.35150503]
 [1.1        0.89943186]
 [1.14141667 1.16382615]]",0,1.065
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,390,sounds\french\audio/french_906.wav,"[[  0.          94.19134076]
 [  0.1        -33.3914726 ]
 [  0.2         89.0954816 ]
 [  0.3         33.95372214]
 [  0.4         39.46652721]
 [  0.5        -59.34550424]
 [  0.6         82.89634223]
 [  0.7         65.83754994]
 [  0.8         79.03979174]
 [  0.9         -5.26869148]
 [  1.         -11.60722286]
 [  1.1        -90.04101612]
 [  1.14141667  92.05953945]]","[[0.         1.81442497]
 [0.1        0.92341441]
 [0.2        0.20593764]
 [0.3        0.6664786 ]
 [0.4        1.04326326]
 [0.5        1.00260981]
 [0.6        1.70924615]
 [0.7        1.32883795]
 [0.8        1.05343215]
 [0.9        0.85234764]
 [1.         0.70456839]
 [1.1        0.28255596]
 [1.14141667 1.51531647]]",1,1.186
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,391,sounds\french\audio/french_93.wav,"[[  0.          20.12555519]
 [  0.1        -29.60221473]
 [  0.2        -87.78134606]
 [  0.3        -82.8001552 ]
 [  0.4        -57.45805653]
 [  0.5         38.45207173]
 [  0.6        -82.31024106]
 [  0.7        -81.5108822 ]
 [  0.8        -21.35638597]
 [  0.9         39.31235358]
 [  1.          19.94378015]
 [  1.1         26.49572393]
 [  1.14141667  77.06361833]]","[[0.         0.33059304]
 [0.1        0.821528  ]
 [0.2        0.89984912]
 [0.3        1.12923164]
 [0.4        1.13487329]
 [0.5        0.95181736]
 [0.6        1.68020883]
 [0.7        0.87273764]
 [0.8        1.29787472]
 [0.9        0.99595228]
 [1.         1.18578276]
 [1.1        1.21468356]
 [1.14141667 1.4676797 ]]",1,1.893
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,392,sounds\french\audio/french_208.wav,"[[  0.          22.05412131]
 [  0.1        -81.24093625]
 [  0.2        -56.8023019 ]
 [  0.3         42.11803464]
 [  0.4        -62.30011739]
 [  0.5        -54.22793596]
 [  0.6        -22.54029576]
 [  0.7          3.64260812]
 [  0.8         34.77853372]
 [  0.9        -69.5924933 ]
 [  1.         -81.19588074]
 [  1.1        -23.61160916]
 [  1.14141667  -3.35496918]]","[[0.         0.76725809]
 [0.1        1.19895138]
 [0.2        1.75036409]
 [0.3        1.11519781]
 [0.4        0.53587167]
 [0.5        0.06074171]
 [0.6        0.24306128]
 [0.7        0.45122919]
 [0.8        0.41059711]
 [0.9        0.57249987]
 [1.         1.0921966 ]
 [1.1        1.04543031]
 [1.14141667 1.92109129]]",0,0.386
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,393,sounds\french\audio/french_831.wav,"[[  0.         -10.5847099 ]
 [  0.1         72.03119483]
 [  0.2        -38.55444578]
 [  0.3        -61.75540634]
 [  0.4         13.38989171]
 [  0.5         27.4924733 ]
 [  0.6         62.01562381]
 [  0.7         37.74034486]
 [  0.8        -71.00533258]
 [  0.9        -46.8980403 ]
 [  1.         -10.88696716]
 [  1.1        -90.08482092]
 [  1.14141667  57.40221355]]","[[0.         0.87624238]
 [0.1        0.83093245]
 [0.2        1.7724984 ]
 [0.3        1.75313307]
 [0.4        0.47670305]
 [0.5        1.56349009]
 [0.6        1.14851486]
 [0.7        0.04761079]
 [0.8        0.53812611]
 [0.9        1.53823227]
 [1.         1.82712008]
 [1.1        0.58630488]
 [1.14141667 0.13909704]]",1,1.831
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,394,sounds\french\audio/french_495.wav,"[[  0.         -91.99726694]
 [  0.1        -66.79130223]
 [  0.2         -8.36482549]
 [  0.3         95.35890334]
 [  0.4        -20.18702894]
 [  0.5         43.83113564]
 [  0.6         -8.49792617]
 [  0.7         96.19657116]
 [  0.8         99.68717769]
 [  0.9        -40.51827139]
 [  1.          56.21408407]
 [  1.1        -73.65370102]
 [  1.14141667  92.3588171 ]]","[[0.         1.53002415]
 [0.1        0.64514092]
 [0.2        1.58667926]
 [0.3        1.46230705]
 [0.4        0.54635544]
 [0.5        1.9891978 ]
 [0.6        1.16341373]
 [0.7        0.67108355]
 [0.8        1.01244937]
 [0.9        1.13461177]
 [1.         1.92790356]
 [1.1        1.79484219]
 [1.14141667 0.14203711]]",0,0.358
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,395,sounds\french\audio/french_759.wav,"[[  0.          98.83665256]
 [  0.1        -36.98704923]
 [  0.2        -13.21190581]
 [  0.3        -80.8598001 ]
 [  0.4        -25.0918208 ]
 [  0.5        -23.99620205]
 [  0.6        -10.44532567]
 [  0.7         30.16480519]
 [  0.8         26.50650609]
 [  0.9         84.41962205]
 [  1.         -55.53219039]
 [  1.1          8.0634811 ]
 [  1.14141667  -3.22335062]]","[[0.         1.21092883]
 [0.1        0.7175079 ]
 [0.2        0.78878443]
 [0.3        0.44631257]
 [0.4        0.9996058 ]
 [0.5        0.69774753]
 [0.6        1.25144841]
 [0.7        0.57999204]
 [0.8        0.87523247]
 [0.9        1.36445092]
 [1.         0.77961983]
 [1.1        1.59542787]
 [1.14141667 1.19142212]]",1,0.247
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,396,sounds\french\audio/french_888.wav,"[[  0.          96.44398525]
 [  0.1         58.64276863]
 [  0.2         51.81481339]
 [  0.3        -64.43762051]
 [  0.4         63.07008095]
 [  0.5        -43.71617537]
 [  0.6        -84.48557002]
 [  0.7         14.0703742 ]
 [  0.8         19.35462783]
 [  0.9         56.69702577]
 [  1.          31.89376026]
 [  1.1         24.17860953]
 [  1.14141667   6.37321077]]","[[0.         1.17315673]
 [0.1        1.27749253]
 [0.2        1.1144114 ]
 [0.3        1.21045132]
 [0.4        0.41630439]
 [0.5        1.08327256]
 [0.6        0.86809625]
 [0.7        0.60841711]
 [0.8        1.19219408]
 [0.9        0.43210491]
 [1.         1.42396854]
 [1.1        1.30706823]
 [1.14141667 1.87189595]]",0,0.529
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,397,sounds\french\audio/french_324.wav,"[[  0.          29.48435579]
 [  0.1        -12.86077023]
 [  0.2         46.37578497]
 [  0.3        -59.94288497]
 [  0.4        -53.99559511]
 [  0.5         45.88563697]
 [  0.6        -44.14854504]
 [  0.7        -61.31230077]
 [  0.8         44.45043245]
 [  0.9         -5.57853866]
 [  1.          59.99037779]
 [  1.1        -49.32219251]
 [  1.14141667  81.26576792]]","[[0.         0.24977075]
 [0.1        0.60660691]
 [0.2        0.99456154]
 [0.3        0.72384829]
 [0.4        1.72248011]
 [0.5        1.3825471 ]
 [0.6        1.83694132]
 [0.7        1.25302686]
 [0.8        0.61220659]
 [0.9        1.12870649]
 [1.         1.29442933]
 [1.1        1.14424628]
 [1.14141667 1.85932034]]",1,0.187
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,398,sounds\french\audio/french_409.wav,"[[  0.         -30.21694153]
 [  0.1         59.15557732]
 [  0.2        -36.71476699]
 [  0.3        -11.27109722]
 [  0.4         94.57337138]
 [  0.5        -42.2573853 ]
 [  0.6        -98.73956602]
 [  0.7        -10.01342548]
 [  0.8         82.67745242]
 [  0.9         41.23544477]
 [  1.          34.12857291]
 [  1.1        -39.9359561 ]
 [  1.14141667 -66.44243676]]","[[0.         0.38215997]
 [0.1        1.51676609]
 [0.2        1.63075326]
 [0.3        0.56043983]
 [0.4        1.04931912]
 [0.5        0.29982519]
 [0.6        0.90608558]
 [0.7        0.27240851]
 [0.8        0.07095198]
 [0.9        1.17559968]
 [1.         0.36646836]
 [1.1        0.62478862]
 [1.14141667 0.20356558]]",1,1.632
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,399,sounds\french\audio/french_795.wav,"[[  0.         -21.08309892]
 [  0.1         59.58252322]
 [  0.2          6.11237041]
 [  0.3         58.03369212]
 [  0.4        -28.03684828]
 [  0.5         44.29336732]
 [  0.6         68.51544354]
 [  0.7         74.11361363]
 [  0.8         -2.59593741]
 [  0.9         59.06123197]
 [  1.         -53.1439491 ]
 [  1.1        -19.26569935]
 [  1.14141667 -83.8743413 ]]","[[0.         1.78240197]
 [0.1        0.19872183]
 [0.2        0.3294255 ]
 [0.3        1.38018168]
 [0.4        1.88529857]
 [0.5        0.85268849]
 [0.6        1.95230834]
 [0.7        1.0063729 ]
 [0.8        0.66346158]
 [0.9        0.75463723]
 [1.         1.27497419]
 [1.1        0.26186886]
 [1.14141667 1.40979019]]",1,1.691
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,400,sounds\french\audio/french_239.wav,"[[  0.           9.75748424]
 [  0.1         39.45617273]
 [  0.2         26.22120016]
 [  0.3         37.26870896]
 [  0.4        -27.61719045]
 [  0.5        -89.93789615]
 [  0.6        -46.68793157]
 [  0.7          4.55284113]
 [  0.8         -9.71031624]
 [  0.9         37.45721336]
 [  1.          13.7331606 ]
 [  1.1         15.46630825]
 [  1.14141667  54.80095697]]","[[0.         0.60027796]
 [0.1        1.67740295]
 [0.2        1.86808801]
 [0.3        0.11137518]
 [0.4        0.02001884]
 [0.5        0.81635344]
 [0.6        1.66154167]
 [0.7        0.78213329]
 [0.8        0.55070094]
 [0.9        0.83135778]
 [1.         0.57016063]
 [1.1        0.32305685]
 [1.14141667 0.70836307]]",1,1.27
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,401,sounds\french\audio/french_227.wav,"[[  0.         -63.98497533]
 [  0.1          7.89700286]
 [  0.2        -85.89039473]
 [  0.3        -30.72420198]
 [  0.4         54.13251522]
 [  0.5         50.29868002]
 [  0.6         17.89842047]
 [  0.7         76.60204514]
 [  0.8         -7.82280605]
 [  0.9         44.17966564]
 [  1.          35.62117152]
 [  1.1         -1.37417446]
 [  1.14141667 -40.20349559]]","[[0.         1.5363518 ]
 [0.1        1.08409133]
 [0.2        1.90427543]
 [0.3        0.75696463]
 [0.4        1.27414783]
 [0.5        0.17571721]
 [0.6        0.16810735]
 [0.7        0.96568279]
 [0.8        1.34957529]
 [0.9        1.044977  ]
 [1.         1.59072319]
 [1.1        0.18742296]
 [1.14141667 1.71340792]]",1,0.362
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,402,sounds\french\audio/french_594.wav,"[[  0.          69.16257792]
 [  0.1        -51.38062927]
 [  0.2         89.14833349]
 [  0.3        -14.54901169]
 [  0.4         38.01197931]
 [  0.5        -14.93034813]
 [  0.6         90.76309798]
 [  0.7         -8.33687091]
 [  0.8        -84.37336708]
 [  0.9         -1.88818414]
 [  1.         -36.10672087]
 [  1.1          9.11572808]
 [  1.14141667 -90.04046752]]","[[0.         1.68675304]
 [0.1        1.08911703]
 [0.2        1.44064207]
 [0.3        0.3009214 ]
 [0.4        0.73043906]
 [0.5        1.66681062]
 [0.6        1.44884618]
 [0.7        1.50262678]
 [0.8        1.54254131]
 [0.9        1.64727508]
 [1.         0.99451462]
 [1.1        0.34998624]
 [1.14141667 0.12693226]]",0,1.277
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,403,sounds\french\audio/french_389.wav,"[[  0.          88.59624005]
 [  0.1        -41.54260936]
 [  0.2         98.66273367]
 [  0.3        -51.42818897]
 [  0.4         -3.9259191 ]
 [  0.5        -69.59109812]
 [  0.6        -72.83399841]
 [  0.7        -23.08602762]
 [  0.8         52.81995183]
 [  0.9        -71.91777434]
 [  1.          59.65306281]
 [  1.1        -37.74620063]
 [  1.14141667  -3.28569545]]","[[0.         0.45180273]
 [0.1        0.9916986 ]
 [0.2        1.03654002]
 [0.3        1.09206691]
 [0.4        0.2266594 ]
 [0.5        0.4475897 ]
 [0.6        1.50879898]
 [0.7        0.72789206]
 [0.8        1.12820915]
 [0.9        1.44183991]
 [1.         0.41497505]
 [1.1        1.99975046]
 [1.14141667 1.69153947]]",1,0.634
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,404,sounds\french\audio/french_904.wav,"[[  0.         -11.62176844]
 [  0.1        -97.15527311]
 [  0.2         23.7219884 ]
 [  0.3        -11.13047804]
 [  0.4         98.59989814]
 [  0.5         10.92949536]
 [  0.6         -8.2334005 ]
 [  0.7        -68.9383701 ]
 [  0.8         64.82847107]
 [  0.9        -91.99415487]
 [  1.         -52.64833553]
 [  1.1         47.97880576]
 [  1.14141667 -73.02936526]]","[[0.         1.49355087]
 [0.1        0.51193857]
 [0.2        1.25947895]
 [0.3        0.53809601]
 [0.4        0.21415281]
 [0.5        1.62896015]
 [0.6        0.06342806]
 [0.7        0.5262516 ]
 [0.8        1.37854903]
 [0.9        0.72263695]
 [1.         0.97240938]
 [1.1        0.44825995]
 [1.14141667 1.11879983]]",0,0.801
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,405,sounds\french\audio/french_185.wav,"[[  0.          61.9665111 ]
 [  0.1         -9.67528114]
 [  0.2        -24.43848461]
 [  0.3        -22.73400218]
 [  0.4        -50.73837077]
 [  0.5        -80.54747318]
 [  0.6         -0.20993652]
 [  0.7         68.84584459]
 [  0.8        -15.95665439]
 [  0.9        -80.30357234]
 [  1.          -6.00916241]
 [  1.1         80.5457673 ]
 [  1.14141667  -0.48922047]]","[[0.         1.15780668]
 [0.1        0.19130474]
 [0.2        1.67912463]
 [0.3        1.52519722]
 [0.4        1.17122727]
 [0.5        1.8849469 ]
 [0.6        0.65476649]
 [0.7        0.97463014]
 [0.8        0.30159856]
 [0.9        1.31654976]
 [1.         0.73291132]
 [1.1        1.88613253]
 [1.14141667 1.34322598]]",1,0.349
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,406,sounds\french\audio/french_114.wav,"[[  0.         -35.09107546]
 [  0.1         -5.47329432]
 [  0.2          3.98573797]
 [  0.3        -47.62284681]
 [  0.4         82.14364966]
 [  0.5        -32.65904716]
 [  0.6        -22.23511926]
 [  0.7        -23.16234577]
 [  0.8        -96.52187538]
 [  0.9         64.66721217]
 [  1.         -55.15761345]
 [  1.1        -25.58064499]
 [  1.14141667   0.78156721]]","[[0.         1.64361874]
 [0.1        1.29823223]
 [0.2        0.36696172]
 [0.3        1.16226127]
 [0.4        0.10053768]
 [0.5        0.87309344]
 [0.6        0.71903263]
 [0.7        1.41784103]
 [0.8        0.12726315]
 [0.9        1.64513167]
 [1.         1.50029657]
 [1.1        0.27707799]
 [1.14141667 0.38617878]]",0,0.482
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,407,sounds\french\audio/french_572.wav,"[[  0.          80.73678316]
 [  0.1        -23.27448365]
 [  0.2         -6.4033247 ]
 [  0.3        -21.51480068]
 [  0.4        -23.17709403]
 [  0.5        -16.39338242]
 [  0.6        -25.06757564]
 [  0.7        -29.26685238]
 [  0.8        -87.48148555]
 [  0.9        -64.25549842]
 [  1.          40.51352953]
 [  1.1         45.12554912]
 [  1.14141667 -31.72850353]]","[[0.         1.6999436 ]
 [0.1        0.98259769]
 [0.2        0.22058864]
 [0.3        1.57552372]
 [0.4        1.16662567]
 [0.5        0.33871722]
 [0.6        1.16530793]
 [0.7        0.52650663]
 [0.8        0.8714082 ]
 [0.9        1.09019316]
 [1.         0.83858713]
 [1.1        1.2000092 ]
 [1.14141667 1.29324569]]",1,0.289
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,408,sounds\french\audio/french_10.wav,"[[  0.          28.16844794]
 [  0.1         46.30100241]
 [  0.2        -21.12843146]
 [  0.3         -4.52409741]
 [  0.4        -24.47310068]
 [  0.5         86.31547098]
 [  0.6          4.34036217]
 [  0.7         81.8697429 ]
 [  0.8         52.86482299]
 [  0.9        -44.35586263]
 [  1.          65.0577904 ]
 [  1.1         67.73719127]
 [  1.14141667 -32.2641705 ]]","[[0.         1.16253074]
 [0.1        0.75705097]
 [0.2        0.7794308 ]
 [0.3        1.19848321]
 [0.4        1.01301561]
 [0.5        1.15552006]
 [0.6        0.763322  ]
 [0.7        0.73902021]
 [0.8        0.69164327]
 [0.9        1.48695184]
 [1.         0.54071971]
 [1.1        0.56546023]
 [1.14141667 0.40431744]]",1,0.937
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,409,sounds\french\audio/french_269.wav,"[[  0.         -54.46681575]
 [  0.1         40.48652867]
 [  0.2         23.52786486]
 [  0.3         -2.9574454 ]
 [  0.4        -10.10362515]
 [  0.5        -29.51615189]
 [  0.6         -9.00744172]
 [  0.7         20.65779738]
 [  0.8         -2.21401948]
 [  0.9        -19.8598657 ]
 [  1.         -89.62311782]
 [  1.1         -1.41224571]
 [  1.14141667  75.71209492]]","[[0.         0.14617917]
 [0.1        1.23122751]
 [0.2        1.6621536 ]
 [0.3        1.2319681 ]
 [0.4        0.6831451 ]
 [0.5        0.23334627]
 [0.6        0.55635706]
 [0.7        0.94920478]
 [0.8        0.83951845]
 [0.9        0.61186305]
 [1.         0.18517136]
 [1.1        1.59243868]
 [1.14141667 0.66484659]]",1,0.391
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,410,sounds\french\audio/french_999.wav,"[[  0.          49.59998694]
 [  0.1        -18.3609497 ]
 [  0.2          2.93304339]
 [  0.3         57.93949433]
 [  0.4         22.39348877]
 [  0.5         80.52243974]
 [  0.6        -44.27130323]
 [  0.7         74.01577691]
 [  0.8          6.35871184]
 [  0.9         35.77378691]
 [  1.          -3.83279808]
 [  1.1         68.61998749]
 [  1.14141667  22.18129114]]","[[0.         1.8221993 ]
 [0.1        1.29033683]
 [0.2        1.83872361]
 [0.3        0.95044995]
 [0.4        0.11870754]
 [0.5        0.36425105]
 [0.6        1.15793319]
 [0.7        1.54792592]
 [0.8        0.09478288]
 [0.9        1.51328508]
 [1.         0.96114029]
 [1.1        1.75865896]
 [1.14141667 0.59242415]]",0,3.037
8732112179,m,20,english,5,4,english,2024-01-30 13:04:55.138711,False,2,411,sounds\french\audio/french_817.wav,"[[  0.         -30.94248102]
 [  0.1         -4.29051335]
 [  0.2        -40.67450271]
 [  0.3        -98.30979695]
 [  0.4         33.8298658 ]
 [  0.5        -10.25342909]
 [  0.6        -44.71615858]
 [  0.7        -44.75020149]
 [  0.8         83.65764996]
 [  0.9         43.69158252]
 [  1.          46.49261848]
 [  1.1          1.97001413]
 [  1.14141667  -3.17194908]]","[[0.         0.42536639]
 [0.1        0.63122361]
 [0.2        1.33951683]
 [0.3        0.48386301]
 [0.4        0.54931862]
 [0.5        1.17298133]
 [0.6        0.90112803]
 [0.7        1.02780662]
 [0.8        1.75749166]
 [0.9        1.02056685]
 [1.         1.3036828 ]
 [1.1        1.81996597]
 [1.14141667 0.33384971]]",1,1.047
