subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,525,sounds\french\audio/french_192.wav,"[[  0.          30.82383492]
 [  0.1         56.21573393]
 [  0.2         24.16947114]
 [  0.3          3.50491484]
 [  0.4        -15.12530872]
 [  0.5         74.93169692]
 [  0.6         94.70898811]
 [  0.7         16.09582878]
 [  0.8         40.74297906]
 [  0.9        -91.28641458]
 [  1.         -63.57975611]
 [  1.1        -58.96501678]
 [  1.14141667  93.61921464]]","[[0.         0.09608915]
 [0.1        1.30315133]
 [0.2        0.43089858]
 [0.3        0.92292411]
 [0.4        1.759236  ]
 [0.5        1.67135617]
 [0.6        1.8201665 ]
 [0.7        0.4064912 ]
 [0.8        0.00834951]
 [0.9        1.30051988]
 [1.         0.06930059]
 [1.1        1.91067339]
 [1.14141667 0.35990528]]",0,0.542
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,526,sounds\french\audio/french_458.wav,"[[  0.          -9.50766831]
 [  0.1         42.93423473]
 [  0.2        -35.25099644]
 [  0.3        -21.12424967]
 [  0.4         88.8263871 ]
 [  0.5        -40.0858464 ]
 [  0.6         47.86966009]
 [  0.7          4.01017738]
 [  0.8         39.64619026]
 [  0.9        -44.5526031 ]
 [  1.          99.06586971]
 [  1.1        -77.88778656]
 [  1.14141667 -50.98752312]]","[[0.         1.22883205]
 [0.1        1.97283167]
 [0.2        0.2630832 ]
 [0.3        1.57587361]
 [0.4        1.57260938]
 [0.5        1.32200512]
 [0.6        0.7357165 ]
 [0.7        0.40421915]
 [0.8        0.89504993]
 [0.9        1.47670046]
 [1.         0.22243202]
 [1.1        0.95591191]
 [1.14141667 0.35484095]]",0,0.691
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,527,sounds\french\audio/french_73.wav,"[[  0.          95.05431398]
 [  0.1        -50.91948374]
 [  0.2        -96.19003488]
 [  0.3         18.2865052 ]
 [  0.4         82.99950242]
 [  0.5        -73.16931859]
 [  0.6        -92.19935445]
 [  0.7        -41.25216255]
 [  0.8         53.29969886]
 [  0.9        -22.90498979]
 [  1.           8.87722078]
 [  1.1         88.28753975]
 [  1.14141667  51.67559791]]","[[0.         1.00672117]
 [0.1        1.2078676 ]
 [0.2        0.52929109]
 [0.3        0.91699778]
 [0.4        1.03241308]
 [0.5        0.96861979]
 [0.6        0.78229621]
 [0.7        0.77834766]
 [0.8        1.29970854]
 [0.9        0.81166191]
 [1.         1.87816594]
 [1.1        0.91860342]
 [1.14141667 1.07977803]]",1,0.18
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,528,sounds\french\audio/french_257.wav,"[[  0.         -14.7165903 ]
 [  0.1          9.77195576]
 [  0.2         47.03230766]
 [  0.3         47.2421719 ]
 [  0.4        -71.97278452]
 [  0.5        -76.50169217]
 [  0.6        -66.41112258]
 [  0.7        -22.67062318]
 [  0.8        -29.5884482 ]
 [  0.9         81.81742087]
 [  1.          85.72452131]
 [  1.1         35.03898879]
 [  1.14141667  32.51985641]]","[[0.         1.26655031]
 [0.1        0.00191174]
 [0.2        0.31291214]
 [0.3        1.22624264]
 [0.4        0.54105763]
 [0.5        0.78287954]
 [0.6        1.330985  ]
 [0.7        1.35261468]
 [0.8        1.03978063]
 [0.9        0.00659695]
 [1.         1.34378574]
 [1.1        0.36395481]
 [1.14141667 0.94728688]]",0,1.245
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,529,sounds\french\audio/french_231.wav,"[[  0.         -54.2049039 ]
 [  0.1         87.34423026]
 [  0.2        -98.84233394]
 [  0.3        -97.58962459]
 [  0.4         23.55242904]
 [  0.5        -18.77036257]
 [  0.6          8.82118315]
 [  0.7        -96.44474604]
 [  0.8         11.33691125]
 [  0.9         47.20974818]
 [  1.          -1.35292105]
 [  1.1         -2.81579098]
 [  1.14141667 -50.7334248 ]]","[[0.         1.45183857]
 [0.1        0.86061961]
 [0.2        1.18874301]
 [0.3        1.66924354]
 [0.4        0.00204187]
 [0.5        1.84930508]
 [0.6        1.9208642 ]
 [0.7        1.44218332]
 [0.8        1.31619285]
 [0.9        1.76808873]
 [1.         0.65793632]
 [1.1        1.84682414]
 [1.14141667 1.49158354]]",1,0.122
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,530,sounds\french\audio/french_746.wav,"[[  0.          90.23256386]
 [  0.1        -88.22192177]
 [  0.2         36.08058207]
 [  0.3         53.20574484]
 [  0.4        -53.48533356]
 [  0.5        -12.04471186]
 [  0.6         95.49693434]
 [  0.7         95.81637856]
 [  0.8         47.59417509]
 [  0.9         46.98416357]
 [  1.         -29.62731829]
 [  1.1        -23.23692929]
 [  1.14141667 -48.70417272]]","[[0.         1.50268963]
 [0.1        1.93803066]
 [0.2        0.38306992]
 [0.3        0.27079159]
 [0.4        1.49666029]
 [0.5        1.04483491]
 [0.6        0.40549233]
 [0.7        1.4005816 ]
 [0.8        1.55234369]
 [0.9        0.7227623 ]
 [1.         0.07092525]
 [1.1        1.38353686]
 [1.14141667 1.86039409]]",0,0.442
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,531,sounds\french\audio/french_206.wav,"[[  0.          43.92395117]
 [  0.1         39.31302251]
 [  0.2        -42.8927459 ]
 [  0.3        -42.74094368]
 [  0.4        -54.37015978]
 [  0.5         58.70658254]
 [  0.6        -93.65162754]
 [  0.7         21.97210984]
 [  0.8        -19.85883058]
 [  0.9         52.86747229]
 [  1.          28.65042427]
 [  1.1         97.07118546]
 [  1.14141667  -9.08669324]]","[[0.         1.77403628]
 [0.1        1.60288441]
 [0.2        1.13153884]
 [0.3        1.48428597]
 [0.4        0.87838006]
 [0.5        1.89671484]
 [0.6        0.9605472 ]
 [0.7        1.59310841]
 [0.8        0.68468678]
 [0.9        1.01785064]
 [1.         1.27680634]
 [1.1        0.38746368]
 [1.14141667 1.12107316]]",1,0.381
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,532,sounds\french\audio/french_88.wav,"[[  0.          93.49651554]
 [  0.1         33.16355797]
 [  0.2         30.81215822]
 [  0.3         80.22839182]
 [  0.4        -35.90646502]
 [  0.5         43.2413692 ]
 [  0.6        -17.86231302]
 [  0.7        -37.26196052]
 [  0.8        -50.9444526 ]
 [  0.9         68.04137925]
 [  1.          64.43332525]
 [  1.1         26.04623968]
 [  1.14141667  47.79324915]]","[[0.         0.80650352]
 [0.1        0.50292845]
 [0.2        1.21736231]
 [0.3        1.96398539]
 [0.4        0.4903136 ]
 [0.5        0.15637711]
 [0.6        0.19157425]
 [0.7        1.90328137]
 [0.8        0.9862881 ]
 [0.9        1.86147187]
 [1.         0.96756792]
 [1.1        1.70778109]
 [1.14141667 0.19340696]]",1,0.495
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,533,sounds\french\audio/french_811.wav,"[[  0.          81.29896276]
 [  0.1         10.36603333]
 [  0.2          8.35324856]
 [  0.3        -66.51351758]
 [  0.4        -19.45806563]
 [  0.5        -58.39785432]
 [  0.6         46.12503886]
 [  0.7         62.56502679]
 [  0.8        -52.99701324]
 [  0.9        -33.6735275 ]
 [  1.         -78.87268894]
 [  1.1         47.87204517]
 [  1.14141667  74.99011566]]","[[0.         1.84653902]
 [0.1        0.13478562]
 [0.2        0.94963174]
 [0.3        1.29333262]
 [0.4        1.48753389]
 [0.5        0.87507315]
 [0.6        0.81797836]
 [0.7        0.19667337]
 [0.8        1.45215497]
 [0.9        0.65007173]
 [1.         0.20219426]
 [1.1        1.36792015]
 [1.14141667 0.90297384]]",0,0.464
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,534,sounds\french\audio/french_393.wav,"[[  0.          72.40354298]
 [  0.1        -68.7931782 ]
 [  0.2        -47.25637096]
 [  0.3         -0.73064071]
 [  0.4         17.52161637]
 [  0.5         18.68373405]
 [  0.6         15.91231111]
 [  0.7         11.79059692]
 [  0.8         22.68772149]
 [  0.9         45.95613533]
 [  1.          56.15996167]
 [  1.1        -79.34133011]
 [  1.14141667  55.25547533]]","[[0.         0.54610905]
 [0.1        1.41160018]
 [0.2        0.31605081]
 [0.3        1.32139001]
 [0.4        1.72215639]
 [0.5        0.10655256]
 [0.6        1.22666633]
 [0.7        1.59630195]
 [0.8        0.52081854]
 [0.9        0.78383972]
 [1.         0.26247   ]
 [1.1        0.46902143]
 [1.14141667 0.85110732]]",0,0.446
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,535,sounds\french\audio/french_22.wav,"[[  0.          57.57437329]
 [  0.1         91.90169455]
 [  0.2        -54.72406642]
 [  0.3        -58.21202921]
 [  0.4        -16.12745405]
 [  0.5        -77.79996065]
 [  0.6        -90.51311513]
 [  0.7          1.00723392]
 [  0.8        -64.74173294]
 [  0.9         46.18077407]
 [  1.         -18.86967466]
 [  1.1        -35.65415422]
 [  1.14141667   4.83646108]]","[[0.         1.75197151]
 [0.1        0.33106486]
 [0.2        0.60913572]
 [0.3        1.92337105]
 [0.4        0.5656997 ]
 [0.5        1.48592388]
 [0.6        0.37318603]
 [0.7        0.81705885]
 [0.8        1.04732029]
 [0.9        0.12002022]
 [1.         1.32860669]
 [1.1        1.41358368]
 [1.14141667 0.43476345]]",1,0.274
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,536,sounds\french\audio/french_982.wav,"[[  0.          90.22405299]
 [  0.1        -53.16826404]
 [  0.2         57.22063992]
 [  0.3        -51.76708918]
 [  0.4          1.80244   ]
 [  0.5         69.86508763]
 [  0.6        -65.5276076 ]
 [  0.7         -9.16192061]
 [  0.8         54.04961977]
 [  0.9        -45.96609797]
 [  1.         -24.92191699]
 [  1.1        -97.77886586]
 [  1.14141667  85.97808326]]","[[0.         0.52333292]
 [0.1        0.32613641]
 [0.2        1.76832282]
 [0.3        1.79419362]
 [0.4        0.6919465 ]
 [0.5        0.42050619]
 [0.6        1.09922799]
 [0.7        0.52950054]
 [0.8        0.23323956]
 [0.9        1.08101777]
 [1.         1.08076033]
 [1.1        0.99284908]
 [1.14141667 1.87727243]]",1,0.407
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,537,sounds\french\audio/french_266.wav,"[[  0.          62.50241255]
 [  0.1        -80.45225804]
 [  0.2         99.9367927 ]
 [  0.3         25.84200308]
 [  0.4          3.00063379]
 [  0.5         81.08001176]
 [  0.6        -95.83385783]
 [  0.7        -79.07600331]
 [  0.8        -11.28199515]
 [  0.9         57.49444579]
 [  1.          99.18608096]
 [  1.1        -92.12178731]
 [  1.14141667 -44.20618078]]","[[0.         0.93840708]
 [0.1        1.11812108]
 [0.2        0.26660891]
 [0.3        0.17403162]
 [0.4        0.79325238]
 [0.5        0.88590027]
 [0.6        1.71394363]
 [0.7        0.61606385]
 [0.8        1.85993339]
 [0.9        1.14234551]
 [1.         1.34332999]
 [1.1        1.65260759]
 [1.14141667 0.36778532]]",1,0.371
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,538,sounds\french\audio/french_567.wav,"[[  0.          12.78083509]
 [  0.1        -79.40204938]
 [  0.2        -50.21372302]
 [  0.3        -51.67969251]
 [  0.4        -27.99822561]
 [  0.5        -28.39039693]
 [  0.6         74.76233232]
 [  0.7         13.04004868]
 [  0.8         -6.41363519]
 [  0.9         14.9406952 ]
 [  1.         -62.25200395]
 [  1.1        -27.15225242]
 [  1.14141667 -25.69527266]]","[[0.         0.16001967]
 [0.1        1.24238911]
 [0.2        0.06712512]
 [0.3        0.66368024]
 [0.4        1.43491088]
 [0.5        0.56139293]
 [0.6        0.46919017]
 [0.7        0.06468162]
 [0.8        1.61538363]
 [0.9        0.93302824]
 [1.         0.94697181]
 [1.1        1.360707  ]
 [1.14141667 0.18426709]]",1,0.335
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,539,sounds\french\audio/french_526.wav,"[[  0.          -3.34213948]
 [  0.1        -38.63024981]
 [  0.2         93.21737658]
 [  0.3        -71.56714532]
 [  0.4         55.55298997]
 [  0.5        -90.65516394]
 [  0.6         67.30065147]
 [  0.7        -92.19460914]
 [  0.8        -61.42846186]
 [  0.9        -71.57092401]
 [  1.          -1.13377121]
 [  1.1         79.13585044]
 [  1.14141667 -60.54584427]]","[[0.         0.40974575]
 [0.1        0.80270001]
 [0.2        0.74121325]
 [0.3        1.50939527]
 [0.4        0.92463097]
 [0.5        1.64741989]
 [0.6        0.25308429]
 [0.7        0.31675775]
 [0.8        1.60624507]
 [0.9        1.37847828]
 [1.         1.26755978]
 [1.1        1.65811532]
 [1.14141667 1.5361609 ]]",1,0.314
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,540,sounds\french\audio/french_466.wav,"[[  0.         -23.27991826]
 [  0.1         97.23850922]
 [  0.2        -96.9465149 ]
 [  0.3        -86.96925433]
 [  0.4          2.85783603]
 [  0.5         95.91347723]
 [  0.6        -63.35172498]
 [  0.7        -25.95383213]
 [  0.8        -52.59375309]
 [  0.9        -70.79178645]
 [  1.         -29.48964846]
 [  1.1        -52.94204961]
 [  1.14141667  46.57113475]]","[[0.         1.52804132]
 [0.1        0.01047206]
 [0.2        1.6544422 ]
 [0.3        1.82991551]
 [0.4        0.86899364]
 [0.5        1.25331213]
 [0.6        1.68509567]
 [0.7        1.20636117]
 [0.8        0.84252752]
 [0.9        1.91154977]
 [1.         0.45592683]
 [1.1        0.35898479]
 [1.14141667 1.03194217]]",0,0.729
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,541,sounds\french\audio/french_652.wav,"[[  0.         -64.34245078]
 [  0.1         36.64819292]
 [  0.2         94.39930996]
 [  0.3        -83.22796631]
 [  0.4        -63.44049695]
 [  0.5        -21.86417372]
 [  0.6        -52.40579631]
 [  0.7         52.60731432]
 [  0.8         82.26732634]
 [  0.9        -66.56660682]
 [  1.          93.91460513]
 [  1.1        -23.42883906]
 [  1.14141667 -61.50549834]]","[[0.         0.17219181]
 [0.1        0.49943741]
 [0.2        1.4050061 ]
 [0.3        0.74775149]
 [0.4        0.98675799]
 [0.5        0.11455054]
 [0.6        1.43554655]
 [0.7        0.71254102]
 [0.8        0.77312084]
 [0.9        0.00594099]
 [1.         0.65440972]
 [1.1        1.76783286]
 [1.14141667 1.41039415]]",1,0.969
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,542,sounds\french\audio/french_484.wav,"[[  0.           6.83265532]
 [  0.1         83.49239965]
 [  0.2         70.78725764]
 [  0.3         -5.74370192]
 [  0.4        -22.9215122 ]
 [  0.5        -48.70720534]
 [  0.6        -87.25700763]
 [  0.7         52.63394188]
 [  0.8        -28.78801854]
 [  0.9        -24.7890616 ]
 [  1.         -91.46030438]
 [  1.1        -55.41551793]
 [  1.14141667  -9.9830909 ]]","[[0.         0.52592683]
 [0.1        0.84238665]
 [0.2        0.69533335]
 [0.3        0.62368717]
 [0.4        1.93129742]
 [0.5        0.19717675]
 [0.6        1.0051103 ]
 [0.7        1.34413016]
 [0.8        0.80549785]
 [0.9        0.42644713]
 [1.         0.67801753]
 [1.1        1.05030172]
 [1.14141667 0.06913333]]",0,0.574
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,543,sounds\french\audio/french_817.wav,"[[  0.         -30.94248102]
 [  0.1         -4.29051335]
 [  0.2        -40.67450271]
 [  0.3        -98.30979695]
 [  0.4         33.8298658 ]
 [  0.5        -10.25342909]
 [  0.6        -44.71615858]
 [  0.7        -44.75020149]
 [  0.8         83.65764996]
 [  0.9         43.69158252]
 [  1.          46.49261848]
 [  1.1          1.97001413]
 [  1.14141667  -3.17194908]]","[[0.         0.42536639]
 [0.1        0.63122361]
 [0.2        1.33951683]
 [0.3        0.48386301]
 [0.4        0.54931862]
 [0.5        1.17298133]
 [0.6        0.90112803]
 [0.7        1.02780662]
 [0.8        1.75749166]
 [0.9        1.02056685]
 [1.         1.3036828 ]
 [1.1        1.81996597]
 [1.14141667 0.33384971]]",1,0.425
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,544,sounds\french\audio/french_80.wav,"[[  0.          66.25159817]
 [  0.1         47.28875238]
 [  0.2         14.01549539]
 [  0.3        -62.14371767]
 [  0.4        -76.73625879]
 [  0.5        -32.68632247]
 [  0.6          0.74925726]
 [  0.7        -34.36190884]
 [  0.8        -35.49297104]
 [  0.9        -27.79992326]
 [  1.          55.68399656]
 [  1.1        -66.66640437]
 [  1.14141667  96.7981211 ]]","[[0.         0.77450666]
 [0.1        1.50399144]
 [0.2        0.48639635]
 [0.3        1.98465252]
 [0.4        0.53703396]
 [0.5        1.91033133]
 [0.6        0.37647001]
 [0.7        0.75454249]
 [0.8        0.37140864]
 [0.9        0.77901808]
 [1.         1.25763863]
 [1.1        1.7307387 ]
 [1.14141667 0.46038543]]",1,0.504
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,545,sounds\french\audio/french_110.wav,"[[  0.         -49.55382507]
 [  0.1          3.45056557]
 [  0.2         60.85553291]
 [  0.3         27.01273716]
 [  0.4         69.39855055]
 [  0.5        -57.48674894]
 [  0.6          9.44204119]
 [  0.7          8.79064651]
 [  0.8        -59.90874368]
 [  0.9        -59.0130881 ]
 [  1.          53.21957995]
 [  1.1        -40.30790368]
 [  1.14141667  27.6270525 ]]","[[0.         1.59273092]
 [0.1        0.34265347]
 [0.2        1.89522696]
 [0.3        1.37531992]
 [0.4        0.92990778]
 [0.5        0.17949399]
 [0.6        1.02012289]
 [0.7        0.69455485]
 [0.8        0.57470009]
 [0.9        0.48670798]
 [1.         1.28651513]
 [1.1        1.81922057]
 [1.14141667 0.80818814]]",1,0.386
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,546,sounds\french\audio/french_71.wav,"[[  0.          78.85650806]
 [  0.1         98.66013561]
 [  0.2         40.76629431]
 [  0.3         37.46576167]
 [  0.4         36.62059925]
 [  0.5        -15.30499106]
 [  0.6         13.92967978]
 [  0.7         41.98872019]
 [  0.8         86.5834428 ]
 [  0.9        -38.49262182]
 [  1.          17.09638043]
 [  1.1        -31.08676799]
 [  1.14141667  -1.70593486]]","[[0.         0.8693317 ]
 [0.1        0.2047511 ]
 [0.2        0.17301427]
 [0.3        0.67884544]
 [0.4        0.49967362]
 [0.5        0.06276407]
 [0.6        1.96544584]
 [0.7        0.03052065]
 [0.8        0.2363001 ]
 [0.9        0.76897263]
 [1.         0.53014972]
 [1.1        0.03830657]
 [1.14141667 1.08106094]]",0,0.289
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,547,sounds\french\audio/french_723.wav,"[[  0.          22.19465048]
 [  0.1         23.964481  ]
 [  0.2        -20.78401632]
 [  0.3        -42.88976611]
 [  0.4        -14.55295397]
 [  0.5        -35.12687869]
 [  0.6        -97.73060339]
 [  0.7          3.95473766]
 [  0.8         78.03718234]
 [  0.9        -10.33119837]
 [  1.          83.18845617]
 [  1.1         83.83218314]
 [  1.14141667 -82.60655124]]","[[0.         0.67419904]
 [0.1        1.58262399]
 [0.2        1.30108669]
 [0.3        1.6401937 ]
 [0.4        1.79809459]
 [0.5        1.10487247]
 [0.6        1.45372595]
 [0.7        0.61161136]
 [0.8        0.17526252]
 [0.9        1.7787348 ]
 [1.         1.55366011]
 [1.1        1.79647341]
 [1.14141667 0.62892068]]",1,0.13
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,548,sounds\french\audio/french_496.wav,"[[  0.          84.59361564]
 [  0.1         -5.05294376]
 [  0.2        -52.76925695]
 [  0.3         95.09060688]
 [  0.4         86.20023919]
 [  0.5        -52.82326173]
 [  0.6         10.63524361]
 [  0.7        -21.15639044]
 [  0.8         30.98152688]
 [  0.9         65.47260644]
 [  1.         -26.92121505]
 [  1.1         75.50063725]
 [  1.14141667  65.89618527]]","[[0.         1.50422402]
 [0.1        1.63237531]
 [0.2        0.92311673]
 [0.3        0.72610966]
 [0.4        0.88263608]
 [0.5        1.78907897]
 [0.6        0.7019144 ]
 [0.7        1.65387907]
 [0.8        1.28867146]
 [0.9        0.50792946]
 [1.         0.69200465]
 [1.1        1.50293457]
 [1.14141667 1.08742184]]",0,1.687
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,549,sounds\french\audio/french_109.wav,"[[  0.           1.17844242]
 [  0.1        -14.85452266]
 [  0.2        -20.37230195]
 [  0.3         49.74194323]
 [  0.4        -65.96631617]
 [  0.5         21.76864509]
 [  0.6         20.73976333]
 [  0.7         70.44353833]
 [  0.8         51.04994309]
 [  0.9         20.19663893]
 [  1.           6.52382528]
 [  1.1        -82.64651079]
 [  1.14141667 -19.22290242]]","[[0.         1.5803853 ]
 [0.1        0.56742715]
 [0.2        0.78661325]
 [0.3        0.33324213]
 [0.4        0.49184911]
 [0.5        0.90813617]
 [0.6        1.60003572]
 [0.7        0.49286217]
 [0.8        1.51483798]
 [0.9        1.58201919]
 [1.         0.61887811]
 [1.1        1.53074757]
 [1.14141667 1.29835876]]",1,1.195
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,550,sounds\french\audio/french_428.wav,"[[  0.         -21.91967555]
 [  0.1         91.57394563]
 [  0.2         36.69639527]
 [  0.3         49.32913832]
 [  0.4        -66.50012676]
 [  0.5        -22.18417908]
 [  0.6        -11.64747799]
 [  0.7         16.78402924]
 [  0.8        -35.07680491]
 [  0.9        -47.13966378]
 [  1.         -56.86354315]
 [  1.1         55.93889528]
 [  1.14141667 -72.65806652]]","[[0.         1.68245119]
 [0.1        1.59408112]
 [0.2        1.87320817]
 [0.3        0.9971053 ]
 [0.4        1.23937568]
 [0.5        0.78790083]
 [0.6        1.45514656]
 [0.7        1.30242105]
 [0.8        0.24404159]
 [0.9        1.54963109]
 [1.         0.08757984]
 [1.1        0.36331554]
 [1.14141667 1.16103238]]",0,1.41
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,551,sounds\french\audio/french_660.wav,"[[  0.         -37.71510641]
 [  0.1        -51.81416614]
 [  0.2          4.10351711]
 [  0.3         -3.46148296]
 [  0.4         34.89398508]
 [  0.5        -22.68565324]
 [  0.6        -48.78238306]
 [  0.7         35.92338582]
 [  0.8         41.13919158]
 [  0.9         36.80052876]
 [  1.         -27.8791645 ]
 [  1.1         -0.18086637]
 [  1.14141667 -46.57940535]]","[[0.         0.65271068]
 [0.1        0.95176002]
 [0.2        1.39790786]
 [0.3        0.28536613]
 [0.4        0.45403895]
 [0.5        1.25725192]
 [0.6        1.02526608]
 [0.7        0.65449001]
 [0.8        1.63115139]
 [0.9        1.24820992]
 [1.         0.72272253]
 [1.1        1.66540582]
 [1.14141667 0.10395667]]",1,0.674
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,552,sounds\french\audio/french_644.wav,"[[  0.          74.83214381]
 [  0.1         42.49051207]
 [  0.2         90.54799171]
 [  0.3         47.17852012]
 [  0.4          3.30263657]
 [  0.5        -34.13886535]
 [  0.6        -56.77243545]
 [  0.7         25.7362156 ]
 [  0.8        -95.08022705]
 [  0.9         77.23760269]
 [  1.         -25.42232077]
 [  1.1        -29.11552135]
 [  1.14141667 -57.8663424 ]]","[[0.         1.50126041]
 [0.1        1.8548378 ]
 [0.2        1.64493334]
 [0.3        0.77650911]
 [0.4        1.92047714]
 [0.5        0.71247883]
 [0.6        1.54632823]
 [0.7        1.62920778]
 [0.8        1.88559191]
 [0.9        0.03323224]
 [1.         1.31228193]
 [1.1        0.75255545]
 [1.14141667 1.94026239]]",1,0.736
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,553,sounds\french\audio/french_687.wav,"[[  0.         -76.70741951]
 [  0.1         11.81900273]
 [  0.2        -62.20999399]
 [  0.3          2.67304055]
 [  0.4         12.46681829]
 [  0.5        -10.05935242]
 [  0.6         19.9189964 ]
 [  0.7        -96.3122864 ]
 [  0.8         78.47737382]
 [  0.9         81.40399245]
 [  1.          17.06206647]
 [  1.1        -61.21916449]
 [  1.14141667  44.35270256]]","[[0.         1.78287127]
 [0.1        1.90034528]
 [0.2        0.43252357]
 [0.3        0.13682227]
 [0.4        1.0793641 ]
 [0.5        1.72525482]
 [0.6        1.05148107]
 [0.7        1.82750481]
 [0.8        0.59843327]
 [0.9        0.26130519]
 [1.         0.21909613]
 [1.1        0.93247592]
 [1.14141667 1.52801605]]",0,0.575
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,554,sounds\french\audio/french_301.wav,"[[  0.         -74.8330041 ]
 [  0.1        -42.36556256]
 [  0.2         29.77910085]
 [  0.3        -74.81431941]
 [  0.4        -25.28944569]
 [  0.5         29.0029515 ]
 [  0.6         34.72693125]
 [  0.7        -16.79004454]
 [  0.8         26.35678136]
 [  0.9         86.40053407]
 [  1.          77.92366582]
 [  1.1         26.81960796]
 [  1.14141667 -13.29895884]]","[[0.         0.40422749]
 [0.1        1.31557611]
 [0.2        1.74086911]
 [0.3        1.69431103]
 [0.4        1.37868954]
 [0.5        0.28360309]
 [0.6        0.61767447]
 [0.7        1.75045889]
 [0.8        0.53263814]
 [0.9        1.81954283]
 [1.         1.29035585]
 [1.1        0.14228037]
 [1.14141667 0.79617371]]",1,0.34
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,555,sounds\french\audio/french_107.wav,"[[  0.          48.95738848]
 [  0.1        -86.21350197]
 [  0.2        -66.15605828]
 [  0.3         36.09764322]
 [  0.4         84.94348039]
 [  0.5         45.37934285]
 [  0.6        -37.42419694]
 [  0.7          9.9462813 ]
 [  0.8        -34.76810552]
 [  0.9         -2.69499058]
 [  1.         -37.67578174]
 [  1.1         10.67241344]
 [  1.14141667  78.13998046]]","[[0.         0.23520596]
 [0.1        1.35835183]
 [0.2        1.80441503]
 [0.3        1.20547982]
 [0.4        1.45019214]
 [0.5        1.82448315]
 [0.6        0.98390392]
 [0.7        1.44557172]
 [0.8        1.21843616]
 [0.9        0.65132093]
 [1.         0.48352105]
 [1.1        1.27397433]
 [1.14141667 0.78593457]]",1,0.645
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,556,sounds\french\audio/french_345.wav,"[[  0.          13.09525802]
 [  0.1        -30.73655165]
 [  0.2        -41.41787841]
 [  0.3        -27.41607462]
 [  0.4         65.96264987]
 [  0.5        -12.5205808 ]
 [  0.6         23.42963683]
 [  0.7         17.17324325]
 [  0.8         50.15361308]
 [  0.9        -38.8739224 ]
 [  1.          89.36825946]
 [  1.1        -15.68002415]
 [  1.14141667  48.64961952]]","[[0.         1.99053131]
 [0.1        0.8293688 ]
 [0.2        1.36131847]
 [0.3        0.38116236]
 [0.4        0.42669187]
 [0.5        0.21770013]
 [0.6        0.18330203]
 [0.7        0.90437628]
 [0.8        0.95975331]
 [0.9        1.62391323]
 [1.         1.55285479]
 [1.1        1.85322211]
 [1.14141667 1.01370759]]",1,0.288
1,m,25,english,5,2,english,2024-02-09 13:54:52.617377,False,2,557,sounds\french\audio/french_162.wav,"[[  0.         -38.96167212]
 [  0.1         80.18092811]
 [  0.2        -81.06113279]
 [  0.3        -42.28565504]
 [  0.4         30.67134652]
 [  0.5         87.51356995]
 [  0.6        -33.64216401]
 [  0.7        -59.84183097]
 [  0.8        -15.77228678]
 [  0.9        -13.63731809]
 [  1.         -26.93891473]
 [  1.1        -89.32964059]
 [  1.14141667 -46.59860418]]","[[0.         1.55026416]
 [0.1        0.24674033]
 [0.2        1.21482423]
 [0.3        1.28297285]
 [0.4        1.65504156]
 [0.5        1.51108296]
 [0.6        0.42676112]
 [0.7        0.47582994]
 [0.8        0.9990467 ]
 [0.9        1.04340837]
 [1.         1.47233289]
 [1.1        0.19163643]
 [1.14141667 0.92983005]]",0,0.693
