subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T15:14:52.392Z,french_783.wav,0,pull,227,40,5,5,English,m,5,0.5,-40.67842679,0.65199148
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T15:14:52.392Z,french_783.wav,0,pull,227,40,5,5,English,m,6,0.6,64.08569012,0.78956563
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T15:14:52.392Z,french_783.wav,0,pull,227,40,5,5,English,m,7,0.7,99.13880064,0.80807467
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T15:14:52.392Z,french_783.wav,0,pull,227,40,5,5,English,m,8,0.8,-12.83246815,0.85940772
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T15:14:52.392Z,french_783.wav,0,pull,227,40,5,5,English,m,9,0.9,10.70429708,1.2718336
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T15:14:52.392Z,french_783.wav,0,pull,227,40,5,5,English,m,10,1.0,-81.74688152,1.76451942
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T15:14:52.392Z,french_783.wav,0,pull,227,40,5,5,English,m,11,1.1,-91.16540139,1.6213532
5ebc3097a9c38504ebd8a347,131,2,2024-02-28T15:14:52.392Z,french_783.wav,0,pull,227,40,5,5,English,m,12,1.14141667,62.13275496,0.99499193
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,0,0.0,-53.65501636,0.39280002
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,1,0.1,-57.87906463,1.10814523
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,2,0.2,-0.82566028,1.51148642
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,3,0.3,-77.31457628,1.64295454
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,4,0.4,-35.09433893,0.27420827
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,5,0.5,-15.70401626,0.92339785
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,6,0.6,-38.79526926,1.61669488
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,7,0.7,67.92736975,0.84098062
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,8,0.8,36.51373284,0.94117021
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,9,0.9,-45.40608101,1.18438584
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,10,1.0,98.20599699,0.46277716
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,11,1.1,-73.08267469,1.11077822
5ebc3097a9c38504ebd8a347,132,2,2024-02-28T15:14:52.392Z,french_751.wav,0,pull,396,40,5,5,English,m,12,1.14141667,90.55001698,0.9464581
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,0,0.0,27.54692735,0.7451578
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,1,0.1,-96.2127233,0.59678104
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,2,0.2,43.54084756,0.93535243
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,3,0.3,50.94582254,0.78372242
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,4,0.4,-43.15848463,0.88792907
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,5,0.5,-50.66220426,0.42171327
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,6,0.6,69.56527171,0.70649712
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,7,0.7,-11.37808001,1.43646296
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,8,0.8,45.13793263,1.45654876
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,9,0.9,96.10669883,1.37339169
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,10,1.0,-3.26574927,1.82405735
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,11,1.1,-48.82710358,1.66591353
5ebc3097a9c38504ebd8a347,133,2,2024-02-28T15:14:52.392Z,french_611.wav,0,pull,484,40,5,5,English,m,12,1.14141667,63.81362106,1.48395862
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,0,0.0,90.88102294,1.19203637
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,1,0.1,-35.14561703,1.89782901
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,2,0.2,14.79271583,1.86865655
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,3,0.3,-88.21899913,1.6473075
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,4,0.4,92.67503614,1.53763625
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,5,0.5,23.16298662,0.83064548
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,6,0.6,48.09904427,0.60296104
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,7,0.7,21.94712123,1.07417589
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,8,0.8,-62.00364596,1.14958956
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,9,0.9,-26.3637586,0.04243199
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,10,1.0,-48.35693482,0.92355121
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,11,1.1,41.70852202,0.52672923
5ebc3097a9c38504ebd8a347,134,2,2024-02-28T15:14:52.392Z,french_212.wav,0,poule,916,40,5,5,English,m,12,1.14141667,38.71450678,1.31846494
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,0,0.0,-14.6621915,1.29563872
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,1,0.1,58.26484617,1.98590439
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,2,0.2,-28.18109147,0.87867447
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,3,0.3,-40.73880456,1.23089187
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,4,0.4,-82.44418112,1.09137094
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,5,0.5,21.69569036,1.30354814
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,6,0.6,-66.1415884,0.5635244
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,7,0.7,94.24119963,0.77093559
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,8,0.8,88.68830767,1.98831599
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,9,0.9,54.23873464,0.57043998
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,10,1.0,80.38497769,1.5403888
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,11,1.1,58.10558011,0.53885693
5ebc3097a9c38504ebd8a347,135,2,2024-02-28T15:14:52.392Z,french_842.wav,0,pull,523,40,5,5,English,m,12,1.14141667,-78.08033462,0.32293885
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,0,0.0,51.12321039,1.83707991
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,1,0.1,25.63642893,0.35732668
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,2,0.2,51.41042146,0.46346134
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,3,0.3,41.43142455,1.31922243
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,4,0.4,67.26871967,0.70844164
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,5,0.5,28.986247,0.91765005
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,6,0.6,-50.80665467,0.03872645
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,7,0.7,47.93412809,0.81186732
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,8,0.8,79.27569203,1.77854118
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,9,0.9,-10.679964,1.70627077
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,10,1.0,-80.98397082,0.07811215
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,11,1.1,62.80866113,1.71393006
5ebc3097a9c38504ebd8a347,136,2,2024-02-28T15:14:52.392Z,french_265.wav,0,poule,748,40,5,5,English,m,12,1.14141667,40.63542143,0.14370024
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,0,0.0,-4.29945195,1.10902177
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,1,0.1,91.26357726,1.34575
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,2,0.2,-89.32127847,0.99129006
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,3,0.3,-31.33294301,1.08600835
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,4,0.4,81.84070308,1.21225631
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,5,0.5,9.00834169,0.60946037
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,6,0.6,49.15289871,1.05762036
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,7,0.7,-60.13889413,1.78979046
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,8,0.8,50.31698907,1.12295234
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,9,0.9,65.2262025,0.95447208
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,10,1.0,52.91538256,1.23063114
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,11,1.1,47.79032085,0.12943509
5ebc3097a9c38504ebd8a347,137,2,2024-02-28T15:14:52.392Z,french_706.wav,0,pull,712,40,5,5,English,m,12,1.14141667,-11.17597076,1.0490617
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,0,0.0,-2.85762792,0.67431838
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,1,0.1,30.83696213,1.3551783
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,2,0.2,-9.99534054,1.74652366
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,3,0.3,-75.78117433,1.24846933
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,4,0.4,-79.13116379,1.57954196
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,5,0.5,-84.43767296,0.24990638
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,6,0.6,-98.32096608,0.30601481
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,7,0.7,94.49350783,1.08411071
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,8,0.8,16.26694438,1.03541521
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,9,0.9,-81.38170848,1.00910825
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,10,1.0,-96.05472144,0.47166871
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,11,1.1,9.94997024,1.73458478
5ebc3097a9c38504ebd8a347,138,2,2024-02-28T15:14:52.392Z,french_830.wav,0,poule,999,40,5,5,English,m,12,1.14141667,-93.55782037,1.93651676
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,0,0.0,20.12555519,0.33059304
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,1,0.1,-29.60221473,0.821528
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,2,0.2,-87.78134606,0.89984912
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,3,0.3,-82.8001552,1.12923164
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,4,0.4,-57.45805653,1.13487329
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,5,0.5,38.45207173,0.95181736
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,6,0.6,-82.31024106,1.68020883
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,7,0.7,-81.5108822,0.87273764
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,8,0.8,-21.35638597,1.29787472
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,9,0.9,39.31235358,0.99595228
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,10,1.0,19.94378015,1.18578276
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,11,1.1,26.49572393,1.21468356
5ebc3097a9c38504ebd8a347,139,2,2024-02-28T15:14:52.392Z,french_93.wav,0,poule,405,40,5,5,English,m,12,1.14141667,77.06361833,1.4676797
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,0,0.0,94.19134076,1.81442497
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,1,0.1,-33.3914726,0.92341441
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,2,0.2,89.0954816,0.20593764
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,3,0.3,33.95372214,0.6664786
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,4,0.4,39.46652721,1.04326326
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,5,0.5,-59.34550424,1.00260981
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,6,0.6,82.89634223,1.70924615
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,7,0.7,65.83754994,1.32883795
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,8,0.8,79.03979174,1.05343215
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,9,0.9,-5.26869148,0.85234764
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,10,1.0,-11.60722286,0.70456839
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,11,1.1,-90.04101612,0.28255596
5ebc3097a9c38504ebd8a347,140,2,2024-02-28T15:14:52.392Z,french_906.wav,0,pull,639,40,5,5,English,m,12,1.14141667,92.05953945,1.51531647
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,0,0.0,-3.23073543,0.36346463
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,1,0.1,12.95388382,0.76986808
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,2,0.2,-81.94464558,1.34448265
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,3,0.3,-49.94767422,0.75161854
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,4,0.4,55.78567477,0.06445757
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,5,0.5,79.02111133,1.86844951
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,6,0.6,-5.77186949,0.16436936
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,7,0.7,53.00308605,0.4200212
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,8,0.8,58.82898183,0.54306015
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,9,0.9,46.90110707,0.49338547
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,10,1.0,27.42439554,1.57738821
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,11,1.1,-19.01601979,1.23039294
5ebc3097a9c38504ebd8a347,141,2,2024-02-28T15:14:52.392Z,french_667.wav,0,poule,498,40,5,5,English,m,12,1.14141667,63.4895526,1.7787343
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,0,0.0,-66.3779675,0.86684132
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,1,0.1,-28.5421502,1.72332505
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,2,0.2,-22.9147671,0.74533207
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,3,0.3,-34.94019935,1.21813987
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,4,0.4,61.86884539,0.71103664
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,5,0.5,83.64566059,1.29376765
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,6,0.6,60.86992569,0.25389428
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,7,0.7,58.69542131,0.35914306
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,8,0.8,77.06906169,1.18469319
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,9,0.9,38.59306526,1.47090381
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,10,1.0,-51.51466241,0.74483344
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,11,1.1,-83.23936541,1.04145333
5ebc3097a9c38504ebd8a347,142,2,2024-02-28T15:14:52.392Z,french_908.wav,0,poule,518,40,5,5,English,m,12,1.14141667,-22.89699687,1.32310488
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,0,0.0,-32.65946157,0.88127163
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,1,0.1,-91.34414589,0.39712506
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,2,0.2,20.76427352,1.80102862
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,3,0.3,-95.58645124,1.05649218
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,4,0.4,-66.19056055,0.46999531
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,5,0.5,49.19473098,1.20747474
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,6,0.6,81.42926779,0.59003214
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,7,0.7,65.80631096,1.12088878
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,8,0.8,-57.42028442,1.50034126
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,9,0.9,-85.65499007,1.79720209
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,10,1.0,-34.33028766,1.3179064
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,11,1.1,43.77204938,1.83502919
5ebc3097a9c38504ebd8a347,143,2,2024-02-28T15:14:52.392Z,french_245.wav,0,poule,406,40,5,5,English,m,12,1.14141667,-47.4172931,1.05306136
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T15:14:52.392Z,french_77.wav,0,poule,638,40,5,5,English,m,0,0.0,84.11414351,1.75422575
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T15:14:52.392Z,french_77.wav,0,poule,638,40,5,5,English,m,1,0.1,-37.19083942,0.18377725
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T15:14:52.392Z,french_77.wav,0,poule,638,40,5,5,English,m,2,0.2,-88.97309573,1.79563145
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T15:14:52.392Z,french_77.wav,0,poule,638,40,5,5,English,m,3,0.3,-95.03979249,0.75116623
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T15:14:52.392Z,french_77.wav,0,poule,638,40,5,5,English,m,4,0.4,41.3735366,0.40681435
5ebc3097a9c38504ebd8a347,144,2,2024-02-28T15:14:52.392Z,french_77.wav,0,poule,638,40,5,5,English,m,5,0.5,27.6706881,0.97594444
