subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,333,sounds\french\audio/french_996.wav,"[[  0.          57.52390769]
 [  0.1         28.89954393]
 [  0.2        -56.16359269]
 [  0.3         99.33257974]
 [  0.4          7.55778037]
 [  0.5         53.15282026]
 [  0.6        -76.68073566]
 [  0.7        -18.7129586 ]
 [  0.8         72.85645273]
 [  0.9        -89.56078896]
 [  1.         -98.66124278]
 [  1.1         30.91972551]
 [  1.14141667  73.76139469]]","[[0.         1.49078278]
 [0.1        1.56353839]
 [0.2        1.22071433]
 [0.3        1.39398369]
 [0.4        1.76945469]
 [0.5        0.1319849 ]
 [0.6        1.12557272]
 [0.7        0.43863447]
 [0.8        0.54827929]
 [0.9        0.55787863]
 [1.         1.55112453]
 [1.1        0.43338009]
 [1.14141667 1.35718155]]",0,0.666
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,334,sounds\french\audio/french_654.wav,"[[  0.         -34.99893626]
 [  0.1         48.640299  ]
 [  0.2        -57.42841669]
 [  0.3         60.50968511]
 [  0.4        -16.79285222]
 [  0.5         60.38921633]
 [  0.6        -84.32894633]
 [  0.7         11.89646917]
 [  0.8         -7.26468354]
 [  0.9         -6.03013543]
 [  1.         -88.08456303]
 [  1.1        -59.96415131]
 [  1.14141667 -30.34186044]]","[[0.         0.24780466]
 [0.1        0.78115806]
 [0.2        1.37585032]
 [0.3        0.92953153]
 [0.4        0.90158135]
 [0.5        0.72778572]
 [0.6        0.70075297]
 [0.7        1.80773832]
 [0.8        0.52873591]
 [0.9        1.2475782 ]
 [1.         0.19931311]
 [1.1        0.87770786]
 [1.14141667 1.71975325]]",0,0.501
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,335,sounds\french\audio/french_405.wav,"[[  0.           2.94741857]
 [  0.1         10.93945556]
 [  0.2        -33.58175419]
 [  0.3        -35.59039283]
 [  0.4        -23.09707718]
 [  0.5        -12.93229662]
 [  0.6         54.45275162]
 [  0.7         52.01362083]
 [  0.8        -18.58395664]
 [  0.9         21.80701506]
 [  1.         -55.17899325]
 [  1.1         62.50728609]
 [  1.14141667 -31.56259202]]","[[0.         0.47922485]
 [0.1        0.75992021]
 [0.2        0.51030052]
 [0.3        1.5380037 ]
 [0.4        1.53478695]
 [0.5        0.62602002]
 [0.6        0.6867386 ]
 [0.7        0.60233158]
 [0.8        1.63961568]
 [0.9        0.20387093]
 [1.         1.51918911]
 [1.1        1.29633258]
 [1.14141667 0.04867302]]",1,0.637
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,336,sounds\french\audio/french_803.wav,"[[  0.         -12.95878337]
 [  0.1         61.50797195]
 [  0.2         96.13916552]
 [  0.3         63.40829671]
 [  0.4        -18.80055907]
 [  0.5        -13.37960084]
 [  0.6         17.49624977]
 [  0.7         26.6489851 ]
 [  0.8         46.37702818]
 [  0.9         47.62008812]
 [  1.          35.61177117]
 [  1.1        -76.22783665]
 [  1.14141667  34.8549378 ]]","[[0.         0.89212547]
 [0.1        0.09328832]
 [0.2        0.1771654 ]
 [0.3        0.79511002]
 [0.4        0.67535594]
 [0.5        0.14377803]
 [0.6        0.71363745]
 [0.7        0.90742369]
 [0.8        0.61606813]
 [0.9        0.82361862]
 [1.         1.14929537]
 [1.1        1.55419548]
 [1.14141667 1.0035068 ]]",0,0.228
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,337,sounds\french\audio/french_151.wav,"[[  0.          73.69598741]
 [  0.1         64.60103058]
 [  0.2        -50.1174897 ]
 [  0.3        -11.85519642]
 [  0.4         20.82069553]
 [  0.5        -49.13010048]
 [  0.6         -9.92363458]
 [  0.7        -84.83739346]
 [  0.8        -73.41003559]
 [  0.9        -27.00763078]
 [  1.         -38.99718193]
 [  1.1        -47.19301082]
 [  1.14141667  62.80482945]]","[[0.         1.04505798]
 [0.1        1.03845733]
 [0.2        0.91489458]
 [0.3        1.63855818]
 [0.4        0.81995848]
 [0.5        0.84435973]
 [0.6        1.18038182]
 [0.7        0.65326479]
 [0.8        0.76726876]
 [0.9        0.49522299]
 [1.         1.81314168]
 [1.1        1.77151393]
 [1.14141667 1.83743246]]",0,0.36
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,338,sounds\french\audio/french_190.wav,"[[  0.         -84.78481836]
 [  0.1         29.20321027]
 [  0.2         71.02026604]
 [  0.3         37.89731146]
 [  0.4         34.75879188]
 [  0.5         77.81147551]
 [  0.6        -18.99656469]
 [  0.7         26.98882743]
 [  0.8        -33.86115457]
 [  0.9         22.61865263]
 [  1.          32.47086589]
 [  1.1        -79.69806843]
 [  1.14141667  67.93837124]]","[[0.         0.30111759]
 [0.1        0.52687699]
 [0.2        0.36945697]
 [0.3        1.56057188]
 [0.4        0.61390271]
 [0.5        1.27237332]
 [0.6        0.54829677]
 [0.7        0.77113773]
 [0.8        0.27810299]
 [0.9        0.84080076]
 [1.         1.24207539]
 [1.1        0.66945603]
 [1.14141667 0.50686976]]",0,1.376
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,339,sounds\french\audio/french_453.wav,"[[  0.         -23.12360245]
 [  0.1         29.79054149]
 [  0.2        -61.88371212]
 [  0.3         24.4476251 ]
 [  0.4         74.62873842]
 [  0.5         12.37672846]
 [  0.6        -70.00186754]
 [  0.7         11.74973885]
 [  0.8        -80.88572625]
 [  0.9         66.25216979]
 [  1.         -23.72864128]
 [  1.1         33.84760067]
 [  1.14141667 -62.79214688]]","[[0.         0.90227617]
 [0.1        0.21120058]
 [0.2        0.51262885]
 [0.3        1.10207476]
 [0.4        0.01288431]
 [0.5        0.02891067]
 [0.6        0.10282501]
 [0.7        0.68270454]
 [0.8        0.50027224]
 [0.9        1.17966042]
 [1.         1.91038714]
 [1.1        1.13795736]
 [1.14141667 0.6421682 ]]",0,0.378
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,340,sounds\french\audio/french_195.wav,"[[  0.         -94.44814465]
 [  0.1         -8.36271039]
 [  0.2        -97.87108345]
 [  0.3          9.38810088]
 [  0.4         -5.68639094]
 [  0.5        -56.99964644]
 [  0.6        -39.66675761]
 [  0.7        -15.03436473]
 [  0.8        -93.37490315]
 [  0.9         -8.95214025]
 [  1.         -32.67851066]
 [  1.1         93.76301079]
 [  1.14141667   4.14523698]]","[[0.         1.01221837]
 [0.1        1.79960209]
 [0.2        1.85291705]
 [0.3        0.83034956]
 [0.4        0.73814621]
 [0.5        0.06268946]
 [0.6        0.32946706]
 [0.7        0.25786145]
 [0.8        0.98424063]
 [0.9        1.23440392]
 [1.         0.86929082]
 [1.1        0.24226685]
 [1.14141667 0.71121181]]",0,0.603
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,341,sounds\french\audio/french_486.wav,"[[  0.         -98.02817501]
 [  0.1         65.33144032]
 [  0.2         61.38493925]
 [  0.3         96.45925622]
 [  0.4          5.96921881]
 [  0.5         30.65383736]
 [  0.6        -44.15981347]
 [  0.7         31.03879088]
 [  0.8         51.75647773]
 [  0.9        -98.74797635]
 [  1.          42.51271204]
 [  1.1         63.21062453]
 [  1.14141667 -77.59539186]]","[[0.         1.75569009]
 [0.1        1.7050464 ]
 [0.2        0.61683653]
 [0.3        1.35566853]
 [0.4        0.89727466]
 [0.5        1.1713147 ]
 [0.6        1.99548871]
 [0.7        0.16009728]
 [0.8        0.88389912]
 [0.9        0.14376531]
 [1.         0.54659097]
 [1.1        1.09027863]
 [1.14141667 0.71851787]]",0,0.585
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,342,sounds\french\audio/french_65.wav,"[[  0.          90.25303481]
 [  0.1        -68.20435052]
 [  0.2        -29.40329428]
 [  0.3         46.42632137]
 [  0.4        -28.79951441]
 [  0.5        -14.64344063]
 [  0.6         55.39931543]
 [  0.7        -54.55605034]
 [  0.8         84.8250898 ]
 [  0.9         60.3117994 ]
 [  1.         -27.81288119]
 [  1.1         65.1988238 ]
 [  1.14141667  -4.75581652]]","[[0.         0.53945939]
 [0.1        0.42688683]
 [0.2        0.27290811]
 [0.3        1.55081286]
 [0.4        1.45770659]
 [0.5        1.99435488]
 [0.6        1.36766936]
 [0.7        1.57729108]
 [0.8        1.17309042]
 [0.9        0.17286677]
 [1.         1.4236834 ]
 [1.1        1.20315137]
 [1.14141667 1.51714563]]",0,2.285
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,343,sounds\french\audio/french_710.wav,"[[  0.          77.18918864]
 [  0.1         83.78981414]
 [  0.2        -65.7693655 ]
 [  0.3        -78.64184177]
 [  0.4         60.76094054]
 [  0.5        -85.54613182]
 [  0.6        -82.83985369]
 [  0.7         58.31469254]
 [  0.8        -19.88359903]
 [  0.9         28.05302473]
 [  1.          66.48543532]
 [  1.1          3.69004882]
 [  1.14141667  84.06568163]]","[[0.         1.03192367]
 [0.1        0.42018287]
 [0.2        1.29406306]
 [0.3        1.1839606 ]
 [0.4        0.24656774]
 [0.5        0.27070574]
 [0.6        0.55478724]
 [0.7        1.43791568]
 [0.8        1.39655562]
 [0.9        1.5621613 ]
 [1.         1.2992387 ]
 [1.1        0.84860939]
 [1.14141667 1.88227991]]",0,2.323
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,344,sounds\french\audio/french_512.wav,"[[  0.          37.65487649]
 [  0.1         19.59725659]
 [  0.2         66.12533615]
 [  0.3          2.99860898]
 [  0.4         53.37969101]
 [  0.5        -65.92131523]
 [  0.6         58.20808948]
 [  0.7         34.20702101]
 [  0.8        -20.74517351]
 [  0.9        -63.04688108]
 [  1.          18.16483101]
 [  1.1         -6.33441314]
 [  1.14141667 -27.85231134]]","[[0.         1.15800946]
 [0.1        1.13669249]
 [0.2        0.06946332]
 [0.3        1.10145514]
 [0.4        0.57961702]
 [0.5        1.67107236]
 [0.6        0.14844498]
 [0.7        0.48083565]
 [0.8        0.08331464]
 [0.9        1.76726214]
 [1.         1.53557922]
 [1.1        0.72276914]
 [1.14141667 0.3785017 ]]",0,2.582
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,345,sounds\french\audio/french_422.wav,"[[  0.         -16.62309101]
 [  0.1         44.80756997]
 [  0.2        -93.80146089]
 [  0.3        -72.47193654]
 [  0.4         16.7471252 ]
 [  0.5        -92.72141855]
 [  0.6        -47.90487867]
 [  0.7        -75.7589654 ]
 [  0.8         34.26572493]
 [  0.9        -65.97357415]
 [  1.           3.77229199]
 [  1.1        -30.82396636]
 [  1.14141667 -37.60844358]]","[[0.         0.51321666]
 [0.1        0.44814263]
 [0.2        1.51316273]
 [0.3        1.60530729]
 [0.4        0.6388763 ]
 [0.5        1.31238957]
 [0.6        1.76360785]
 [0.7        1.38544073]
 [0.8        0.04882189]
 [0.9        0.84339819]
 [1.         0.68214832]
 [1.1        1.57442392]
 [1.14141667 0.61861744]]",0,0.358
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,346,sounds\french\audio/french_31.wav,"[[  0.          62.57492675]
 [  0.1        -58.08231023]
 [  0.2        -55.72136937]
 [  0.3        -71.33473232]
 [  0.4         -4.71968321]
 [  0.5        -18.8158031 ]
 [  0.6         57.81974569]
 [  0.7        -62.11860801]
 [  0.8        -40.60816107]
 [  0.9         65.87873267]
 [  1.         -62.031162  ]
 [  1.1         23.18328609]
 [  1.14141667 -73.14382864]]","[[0.         0.62563008]
 [0.1        0.03942754]
 [0.2        0.40518479]
 [0.3        0.83625103]
 [0.4        1.04296763]
 [0.5        1.30881089]
 [0.6        1.24294484]
 [0.7        1.99884765]
 [0.8        1.24785525]
 [0.9        0.7861542 ]
 [1.         0.46276533]
 [1.1        1.73009947]
 [1.14141667 1.02235307]]",0,0.377
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,347,sounds\french\audio/french_169.wav,"[[  0.          59.42185537]
 [  0.1         88.63481017]
 [  0.2        -30.81317289]
 [  0.3          8.8361544 ]
 [  0.4         33.34891954]
 [  0.5         19.12772392]
 [  0.6        -29.4196349 ]
 [  0.7        -66.8991604 ]
 [  0.8        -49.84424897]
 [  0.9         55.00508098]
 [  1.         -98.33346696]
 [  1.1          3.91350931]
 [  1.14141667  24.90935392]]","[[0.         0.83159375]
 [0.1        1.38556946]
 [0.2        0.96575103]
 [0.3        1.88843059]
 [0.4        1.15602215]
 [0.5        1.03022827]
 [0.6        1.76601862]
 [0.7        0.44859055]
 [0.8        0.70503729]
 [0.9        1.09617092]
 [1.         1.2567147 ]
 [1.1        1.30128277]
 [1.14141667 0.9045641 ]]",0,0.094
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,348,sounds\french\audio/french_30.wav,"[[  0.          26.66622304]
 [  0.1         44.7756476 ]
 [  0.2        -11.3520596 ]
 [  0.3         -4.87681606]
 [  0.4        -42.57857896]
 [  0.5         67.17876782]
 [  0.6         -3.30215246]
 [  0.7         -9.17249919]
 [  0.8         29.45097785]
 [  0.9        -60.52095677]
 [  1.          96.53383837]
 [  1.1         84.89885576]
 [  1.14141667  70.14672622]]","[[0.         1.24018819]
 [0.1        0.12283153]
 [0.2        0.97062851]
 [0.3        1.26015405]
 [0.4        1.61652027]
 [0.5        0.83922535]
 [0.6        0.38120587]
 [0.7        0.02314929]
 [0.8        1.31693882]
 [0.9        1.24941809]
 [1.         1.21139656]
 [1.1        0.90389111]
 [1.14141667 1.73450765]]",0,0.311
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,349,sounds\french\audio/french_915.wav,"[[  0.          24.97229927]
 [  0.1          9.55755976]
 [  0.2        -36.73982377]
 [  0.3         16.36164394]
 [  0.4         18.89549827]
 [  0.5         29.58178959]
 [  0.6         67.00984201]
 [  0.7         69.33436498]
 [  0.8        -68.5567505 ]
 [  0.9        -82.82111497]
 [  1.         -19.3056594 ]
 [  1.1         46.67656137]
 [  1.14141667 -49.01815879]]","[[0.         0.29650111]
 [0.1        1.7574547 ]
 [0.2        1.09391109]
 [0.3        0.1335892 ]
 [0.4        1.43122832]
 [0.5        1.80794112]
 [0.6        1.50463968]
 [0.7        1.3294998 ]
 [0.8        1.58149329]
 [0.9        1.17041831]
 [1.         0.93306192]
 [1.1        0.84227441]
 [1.14141667 1.06379674]]",0,0.502
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,350,sounds\french\audio/french_827.wav,"[[  0.          47.61901084]
 [  0.1        -12.46162853]
 [  0.2         80.2031215 ]
 [  0.3        -17.58711111]
 [  0.4        -42.97148834]
 [  0.5         91.5700687 ]
 [  0.6         73.27406728]
 [  0.7        -33.8931301 ]
 [  0.8        -11.46118568]
 [  0.9         24.73344969]
 [  1.          15.31350424]
 [  1.1        -53.93717893]
 [  1.14141667   7.58981219]]","[[0.         0.78776038]
 [0.1        1.19255922]
 [0.2        0.63498127]
 [0.3        0.79514732]
 [0.4        0.7219145 ]
 [0.5        0.23829121]
 [0.6        0.56077431]
 [0.7        1.6060627 ]
 [0.8        0.93017276]
 [0.9        1.70918062]
 [1.         0.85960328]
 [1.1        0.88873758]
 [1.14141667 0.97933267]]",0,0.445
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,351,sounds\french\audio/french_810.wav,"[[  0.         -11.15684924]
 [  0.1         19.7802092 ]
 [  0.2        -30.04059815]
 [  0.3        -95.70769325]
 [  0.4        -85.83375083]
 [  0.5        -37.45895339]
 [  0.6        -92.99313722]
 [  0.7        -10.59807412]
 [  0.8        -53.30222584]
 [  0.9         44.39304862]
 [  1.          21.84097508]
 [  1.1        -95.99608971]
 [  1.14141667  89.10365484]]","[[0.         0.93665217]
 [0.1        1.74097492]
 [0.2        0.51520892]
 [0.3        0.6750365 ]
 [0.4        1.81202687]
 [0.5        1.65594006]
 [0.6        0.4118564 ]
 [0.7        1.49052065]
 [0.8        1.68710618]
 [0.9        0.87014505]
 [1.         1.52543632]
 [1.1        1.72886846]
 [1.14141667 1.0642508 ]]",0,0.618
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,352,sounds\french\audio/french_302.wav,"[[  0.         -33.52028632]
 [  0.1         14.06293771]
 [  0.2        -53.22339511]
 [  0.3         84.66079963]
 [  0.4         56.53078776]
 [  0.5         52.09924325]
 [  0.6         36.68626461]
 [  0.7        -22.67460192]
 [  0.8         43.78011135]
 [  0.9        -34.77035128]
 [  1.          51.90159777]
 [  1.1         37.64911617]
 [  1.14141667  19.69656895]]","[[0.         1.20247244]
 [0.1        0.59103421]
 [0.2        0.70543363]
 [0.3        1.47264463]
 [0.4        1.52121196]
 [0.5        0.90612389]
 [0.6        1.68691492]
 [0.7        1.01798697]
 [0.8        0.90734577]
 [0.9        1.35012392]
 [1.         1.01237919]
 [1.1        0.20910983]
 [1.14141667 0.68199001]]",0,0.353
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,353,sounds\french\audio/french_266.wav,"[[  0.          62.50241255]
 [  0.1        -80.45225804]
 [  0.2         99.9367927 ]
 [  0.3         25.84200308]
 [  0.4          3.00063379]
 [  0.5         81.08001176]
 [  0.6        -95.83385783]
 [  0.7        -79.07600331]
 [  0.8        -11.28199515]
 [  0.9         57.49444579]
 [  1.          99.18608096]
 [  1.1        -92.12178731]
 [  1.14141667 -44.20618078]]","[[0.         0.93840708]
 [0.1        1.11812108]
 [0.2        0.26660891]
 [0.3        0.17403162]
 [0.4        0.79325238]
 [0.5        0.88590027]
 [0.6        1.71394363]
 [0.7        0.61606385]
 [0.8        1.85993339]
 [0.9        1.14234551]
 [1.         1.34332999]
 [1.1        1.65260759]
 [1.14141667 0.36778532]]",0,0.507
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,354,sounds\french\audio/french_592.wav,"[[  0.          70.81103316]
 [  0.1        -26.4080383 ]
 [  0.2         -0.21646814]
 [  0.3          5.07209888]
 [  0.4          0.60727661]
 [  0.5         -4.25807997]
 [  0.6        -57.11909805]
 [  0.7        -40.92130442]
 [  0.8         57.21863493]
 [  0.9         70.04761432]
 [  1.         -50.9301359 ]
 [  1.1        -84.24132436]
 [  1.14141667 -46.29341041]]","[[0.         0.54665666]
 [0.1        0.88508354]
 [0.2        1.19588417]
 [0.3        0.17214274]
 [0.4        0.84375355]
 [0.5        1.80777341]
 [0.6        0.71388549]
 [0.7        1.31000832]
 [0.8        0.43276947]
 [0.9        1.73827866]
 [1.         0.70932726]
 [1.1        0.23430707]
 [1.14141667 1.11453021]]",0,0.352
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,355,sounds\french\audio/french_974.wav,"[[  0.          70.97382946]
 [  0.1        -11.51206682]
 [  0.2         21.14590895]
 [  0.3         -1.24336301]
 [  0.4         -7.59562756]
 [  0.5         98.81108041]
 [  0.6          1.5690047 ]
 [  0.7         32.73857184]
 [  0.8         21.15705836]
 [  0.9         24.28285736]
 [  1.         -18.85169767]
 [  1.1        -83.94572859]
 [  1.14141667 -90.55748201]]","[[0.         1.27524467]
 [0.1        0.96634171]
 [0.2        1.94727541]
 [0.3        0.55924313]
 [0.4        0.16409288]
 [0.5        0.65824955]
 [0.6        1.04527507]
 [0.7        1.28112397]
 [0.8        1.89872216]
 [0.9        0.65988414]
 [1.         1.70679925]
 [1.1        1.83803483]
 [1.14141667 1.54364757]]",1,0.359
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,356,sounds\french\audio/french_623.wav,"[[  0.         -86.83812117]
 [  0.1         74.2111041 ]
 [  0.2         98.95723814]
 [  0.3        -37.0218658 ]
 [  0.4         16.90400558]
 [  0.5        -31.51763709]
 [  0.6         17.3105587 ]
 [  0.7        -36.14678416]
 [  0.8         33.60964764]
 [  0.9         -2.61935036]
 [  1.         -14.19773812]
 [  1.1        -43.63276209]
 [  1.14141667  29.17007342]]","[[0.         1.05106058]
 [0.1        0.716104  ]
 [0.2        1.44527186]
 [0.3        1.34226429]
 [0.4        1.52765307]
 [0.5        0.56929388]
 [0.6        0.38037964]
 [0.7        0.96955255]
 [0.8        1.01212194]
 [0.9        0.66675465]
 [1.         0.09693711]
 [1.1        1.95103561]
 [1.14141667 0.72368638]]",0,0.293
5,m,38,english,5,3,english,2024-02-09 19:18:22.337453,False,2,357,sounds\french\audio/french_792.wav,"[[  0.         -28.77808047]
 [  0.1        -10.00785401]
 [  0.2        -89.03138292]
 [  0.3         60.87015299]
 [  0.4         40.7967025 ]
 [  0.5         -0.6664258 ]
 [  0.6         -1.44221122]
 [  0.7         93.39416978]
 [  0.8         13.0860733 ]
 [  0.9         55.81352435]
 [  1.         -11.44850175]
 [  1.1        -55.53563546]
 [  1.14141667  28.68629966]]","[[0.         1.01992476]
 [0.1        1.96245929]
 [0.2        0.33088171]
 [0.3        0.60882255]
 [0.4        1.16935641]
 [0.5        0.04848989]
 [0.6        0.73316645]
 [0.7        0.70146258]
 [0.8        0.98613716]
 [0.9        1.26993889]
 [1.         0.28761661]
 [1.1        0.74142596]
 [1.14141667 1.34329465]]",0,0.327
