subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65a97c769f2db2c7f246e5b5,147,2,2024-02-28T14:56:07.409Z,french_762.wav,0,poule,295,31,5,4,English,f,12,1.14141667,20.69121196,0.62647488
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,0,0.0,51.38523504,1.22268
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,1,0.1,16.84654268,0.96085759
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,2,0.2,27.64589009,1.34778523
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,3,0.3,20.31498529,1.21706837
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,4,0.4,-14.78120843,0.40166194
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,5,0.5,-38.11065211,0.26725699
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,6,0.6,-7.62875956,1.14583508
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,7,0.7,70.58051557,1.83126524
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,8,0.8,86.07102247,0.29461616
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,9,0.9,96.81537136,0.52751132
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,10,1.0,-7.45149672,0.97817889
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,11,1.1,-64.0629032,1.4699613
65a97c769f2db2c7f246e5b5,148,2,2024-02-28T14:56:07.409Z,french_388.wav,0,poule,601,31,5,4,English,f,12,1.14141667,-27.28943077,0.97022458
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,0,0.0,28.35724915,1.71415681
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,1,0.1,26.38493171,0.18459313
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,2,0.2,8.90779244,0.47305151
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,3,0.3,-34.13241848,1.92043918
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,4,0.4,-30.2250642,1.31799805
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,5,0.5,60.19050012,1.42118409
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,6,0.6,75.67852572,0.66802023
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,7,0.7,-7.18601105,1.51681652
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,8,0.8,11.94290596,0.60482519
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,9,0.9,44.4176468,0.48366078
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,10,1.0,55.01136248,1.25824198
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,11,1.1,13.02153574,0.90606561
65a97c769f2db2c7f246e5b5,149,2,2024-02-28T14:56:07.409Z,french_189.wav,0,pull,510,31,5,4,English,f,12,1.14141667,-20.1322999,1.81389121
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,0,0.0,26.69857266,1.12236926
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,1,0.1,9.94418011,0.76599693
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,2,0.2,44.98404386,0.3009369
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,3,0.3,-98.12644395,1.55949083
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,4,0.4,37.12087269,0.53284928
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,5,0.5,-81.40581923,1.95951797
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,6,0.6,64.6052522,0.96662214
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,7,0.7,94.38923904,0.81174476
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,8,0.8,56.19817136,0.68386577
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,9,0.9,7.16328663,1.42510328
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,10,1.0,27.44347809,1.00433894
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,11,1.1,-88.88086105,0.8579456
65a97c769f2db2c7f246e5b5,150,3,2024-02-28T14:56:07.409Z,french_935.wav,0,poule,343,31,5,4,English,f,12,1.14141667,-79.20081415,0.03750384
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,0,0.0,-1.50377204,0.3104196
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,1,0.1,7.47875837,0.09567804
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,2,0.2,-50.14128102,0.85087588
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,3,0.3,-88.39961719,1.45265647
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,4,0.4,-49.33965182,1.34800208
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,5,0.5,-68.54669644,1.04395523
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,6,0.6,-12.90156587,1.29844977
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,7,0.7,70.78738425,0.13763237
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,8,0.8,-85.06905441,1.23467997
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,9,0.9,-13.50869681,0.09749829
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,10,1.0,34.30290891,0.14969302
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,11,1.1,-41.23505264,0.43290894
65a97c769f2db2c7f246e5b5,151,3,2024-02-28T14:56:07.409Z,french_27.wav,0,pull,514,31,5,4,English,f,12,1.14141667,12.46163778,0.76657439
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,0,0.0,28.80890163,0.00807448
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,1,0.1,1.83594253,1.18328739
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,2,0.2,-49.19445344,0.21319227
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,3,0.3,-70.77665619,1.3297124
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,4,0.4,-7.07365357,0.54545246
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,5,0.5,-3.71167603,1.13976731
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,6,0.6,-5.89788173,1.92534018
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,7,0.7,-8.85470239,1.58910715
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,8,0.8,-41.07718235,0.82088611
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,9,0.9,74.79866108,1.16352624
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,10,1.0,67.9411898,0.62223628
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,11,1.1,-68.57372393,1.92120245
65a97c769f2db2c7f246e5b5,152,3,2024-02-28T14:56:07.409Z,french_72.wav,0,poule,766,31,5,4,English,f,12,1.14141667,4.6478635,0.9834755
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,0,0.0,45.0752434,1.18925621
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,1,0.1,-93.76597298,0.52454802
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,2,0.2,46.57087832,1.50660579
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,3,0.3,59.364027,0.93298366
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,4,0.4,25.27671277,0.50677812
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,5,0.5,18.6240562,0.56379423
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,6,0.6,-12.8872696,1.362377
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,7,0.7,-38.76560327,1.10820927
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,8,0.8,-43.15551235,0.83193558
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,9,0.9,-99.26206563,1.55187087
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,10,1.0,-7.96649049,1.27801505
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,11,1.1,38.87039961,1.56525151
65a97c769f2db2c7f246e5b5,153,3,2024-02-28T14:56:07.409Z,french_395.wav,0,poule,288,31,5,4,English,f,12,1.14141667,73.11872685,1.97246425
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,0,0.0,-12.15353666,1.63036785
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,1,0.1,-16.76346839,1.21725169
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,2,0.2,-30.99031514,1.01032608
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,3,0.3,-61.11543066,0.71979977
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,4,0.4,-30.89876813,0.85601455
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,5,0.5,28.25498692,1.6899119
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,6,0.6,-72.49617554,1.25116451
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,7,0.7,48.73771299,0.54341231
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,8,0.8,-15.27377936,0.19253517
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,9,0.9,-61.51587323,0.47864211
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,10,1.0,81.61890305,1.73173346
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,11,1.1,-34.31279769,1.37721075
65a97c769f2db2c7f246e5b5,154,3,2024-02-28T14:56:07.409Z,french_992.wav,0,pull,399,31,5,4,English,f,12,1.14141667,-13.01382433,1.88742644
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,0,0.0,73.34356566,0.05237989
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,1,0.1,32.77796781,0.70693463
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,2,0.2,-15.17688107,0.15748394
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,3,0.3,78.83994234,1.29250601
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,4,0.4,-59.12519669,1.54348183
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,5,0.5,-87.14456519,1.39462455
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,6,0.6,49.18423227,0.68979079
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,7,0.7,65.46333382,0.59150684
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,8,0.8,12.37255248,1.3961758
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,9,0.9,-45.01455723,0.15232918
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,10,1.0,-32.6982037,0.77505127
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,11,1.1,7.97147121,0.04371277
65a97c769f2db2c7f246e5b5,155,3,2024-02-28T14:56:07.409Z,french_341.wav,0,pull,971,31,5,4,English,f,12,1.14141667,-25.24905662,0.82980002
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,0,0.0,96.44398525,1.17315673
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,1,0.1,58.64276863,1.27749253
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,2,0.2,51.81481339,1.1144114
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,3,0.3,-64.43762051,1.21045132
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,4,0.4,63.07008095,0.41630439
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,5,0.5,-43.71617537,1.08327256
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,6,0.6,-84.48557002,0.86809625
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,7,0.7,14.0703742,0.60841711
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,8,0.8,19.35462783,1.19219408
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,9,0.9,56.69702577,0.43210491
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,10,1.0,31.89376026,1.42396854
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,11,1.1,24.17860953,1.30706823
65a97c769f2db2c7f246e5b5,156,3,2024-02-28T14:56:07.409Z,french_888.wav,0,pull,221,31,5,4,English,f,12,1.14141667,6.37321077,1.87189595
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,0,0.0,98.83665256,1.21092883
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,1,0.1,-36.98704923,0.7175079
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,2,0.2,-13.21190581,0.78878443
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,3,0.3,-80.8598001,0.44631257
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,4,0.4,-25.0918208,0.9996058
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,5,0.5,-23.99620205,0.69774753
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,6,0.6,-10.44532567,1.25144841
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,7,0.7,30.16480519,0.57999204
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,8,0.8,26.50650609,0.87523247
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,9,0.9,84.41962205,1.36445092
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,10,1.0,-55.53219039,0.77961983
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,11,1.1,8.0634811,1.59542787
65a97c769f2db2c7f246e5b5,157,3,2024-02-28T14:56:07.409Z,french_759.wav,0,poule,511,31,5,4,English,f,12,1.14141667,-3.22335062,1.19142212
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,0,0.0,-86.0971082,0.20418882
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,1,0.1,-2.3053728,1.54727449
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,2,0.2,91.03775422,0.94711427
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,3,0.3,-72.92322202,0.51689232
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,4,0.4,19.26304209,1.57615447
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,5,0.5,22.762125,1.15863709
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,6,0.6,89.08499151,1.47271781
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,7,0.7,30.86228211,1.58184422
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,8,0.8,-20.38362491,1.71939633
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,9,0.9,30.33990578,1.50494596
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,10,1.0,40.44951768,0.66724973
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,11,1.1,-74.03551827,1.94775923
65a97c769f2db2c7f246e5b5,158,3,2024-02-28T14:56:07.409Z,french_175.wav,0,poule,267,31,5,4,English,f,12,1.14141667,8.34335903,1.32591679
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,0,0.0,27.09635225,1.7893255
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,1,0.1,-6.29632598,0.04304725
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,2,0.2,-7.47224107,1.71755797
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,3,0.3,-49.75069509,0.85848381
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,4,0.4,-10.14072205,0.71063264
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,5,0.5,76.48140099,0.26215974
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,6,0.6,23.53863424,0.54805903
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,7,0.7,-44.61102767,0.54170824
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,8,0.8,-78.52892661,1.88709492
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,9,0.9,53.26847569,0.37999428
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,10,1.0,-36.05053095,0.14766966
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,11,1.1,73.84862681,1.40974217
65a97c769f2db2c7f246e5b5,159,3,2024-02-28T14:56:07.409Z,french_355.wav,0,pull,744,31,5,4,English,f,12,1.14141667,30.67572751,0.15847185
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,0,0.0,-86.52864585,1.86196992
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,1,0.1,62.66288601,1.8926505
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,2,0.2,-36.77610058,1.91332722
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,3,0.3,78.93138724,1.07444311
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,4,0.4,-51.39513666,1.07416933
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,5,0.5,56.34952921,0.12961207
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,6,0.6,-69.85672492,1.17699672
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,7,0.7,24.5156499,1.53343293
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,8,0.8,-26.74412765,1.46760667
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,9,0.9,-62.82934115,0.88003625
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,10,1.0,-28.92551631,1.92230911
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,11,1.1,-90.71218946,1.24404618
65a97c769f2db2c7f246e5b5,160,3,2024-02-28T14:56:07.409Z,french_311.wav,0,poule,307,31,5,4,English,f,12,1.14141667,-18.84584076,1.69798196
