subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:47:19.704Z,french_329.wav,0,poule,388,30,5,4,English,f,9,0.9,89.38276141,0.67215766
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:47:19.704Z,french_329.wav,0,poule,388,30,5,4,English,f,10,1.0,86.61461451,1.72909995
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:47:19.704Z,french_329.wav,0,poule,388,30,5,4,English,f,11,1.1,-90.40965018,1.3721255
65bba4976e47d14ab32b61c8,110,2,2024-02-28T14:47:19.704Z,french_329.wav,0,poule,388,30,5,4,English,f,12,1.14141667,26.94310401,1.66284268
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,0,0.0,36.09628774,0.41820771
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,1,0.1,70.77342165,0.42448846
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,2,0.2,92.70412942,1.53853672
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,3,0.3,11.2091004,1.60298784
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,4,0.4,97.58748495,1.81399086
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,5,0.5,34.99158462,0.3805347
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,6,0.6,83.35627055,1.83687399
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,7,0.7,54.22162088,1.52559445
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,8,0.8,32.72297276,0.94250496
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,9,0.9,5.03567369,0.72452257
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,10,1.0,-23.14752626,1.88926376
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,11,1.1,-11.42184493,0.29038285
65bba4976e47d14ab32b61c8,111,2,2024-02-28T14:47:19.704Z,french_232.wav,0,poule,243,30,5,4,English,f,12,1.14141667,-77.93527489,1.71088611
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,0,0.0,-30.94248102,0.42536639
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,1,0.1,-4.29051335,0.63122361
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,2,0.2,-40.67450271,1.33951683
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,3,0.3,-98.30979695,0.48386301
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,4,0.4,33.8298658,0.54931862
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,5,0.5,-10.25342909,1.17298133
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,6,0.6,-44.71615858,0.90112803
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,7,0.7,-44.75020149,1.02780662
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,8,0.8,83.65764996,1.75749166
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,9,0.9,43.69158252,1.02056685
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,10,1.0,46.49261848,1.3036828
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,11,1.1,1.97001413,1.81996597
65bba4976e47d14ab32b61c8,112,2,2024-02-28T14:47:19.704Z,french_817.wav,0,poule,1058,30,5,4,English,f,12,1.14141667,-3.17194908,0.33384971
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,0,0.0,-22.8295336,0.98939774
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,1,0.1,14.33636562,0.78908761
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,2,0.2,-32.76172213,0.51317007
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,3,0.3,-7.88397719,0.37283333
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,4,0.4,51.92763564,1.97840198
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,5,0.5,-54.54324827,0.56612573
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,6,0.6,70.56273054,0.83954762
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,7,0.7,-69.25364705,1.0329173
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,8,0.8,-88.09425491,0.5192872
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,9,0.9,14.9037885,1.44412419
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,10,1.0,-87.04528153,0.95474057
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,11,1.1,18.00160319,1.86178802
65bba4976e47d14ab32b61c8,113,2,2024-02-28T14:47:19.704Z,french_166.wav,0,poule,897,30,5,4,English,f,12,1.14141667,52.36923677,1.07082912
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,0,0.0,-31.08892402,0.60198854
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,1,0.1,15.25602459,1.14825728
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,2,0.2,-3.15023114,1.87909586
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,3,0.3,40.81887351,0.13625986
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,4,0.4,32.81586387,1.66395473
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,5,0.5,21.08421584,0.72202939
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,6,0.6,93.16874519,1.63866702
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,7,0.7,-69.92672839,1.06181355
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,8,0.8,-46.04583787,1.62661878
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,9,0.9,22.60400214,1.30866952
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,10,1.0,2.02681017,1.56125129
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,11,1.1,5.86348535,1.66673134
65bba4976e47d14ab32b61c8,114,2,2024-02-28T14:47:19.704Z,french_637.wav,0,poule,622,30,5,4,English,f,12,1.14141667,81.93949942,1.21110633
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,0,0.0,-87.17332431,1.77173176
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,1,0.1,-63.09415983,0.67265644
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,2,0.2,-5.13692517,0.44902259
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,3,0.3,39.71093195,0.63427398
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,4,0.4,96.30977603,1.34575671
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,5,0.5,25.78038163,1.48044625
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,6,0.6,-32.08428471,1.83651266
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,7,0.7,-14.27500372,1.53561215
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,8,0.8,34.81288679,0.30121489
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,9,0.9,-35.6564535,0.27947142
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,10,1.0,-22.32235069,1.45080304
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,11,1.1,65.75387004,0.99601767
65bba4976e47d14ab32b61c8,115,2,2024-02-28T14:47:19.704Z,french_871.wav,0,poule,622,30,5,4,English,f,12,1.14141667,-54.68805411,0.62533647
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,0,0.0,-30.9940869,1.1028355
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,1,0.1,-51.85288644,1.41515079
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,2,0.2,9.37565232,0.09010735
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,3,0.3,-65.56040136,0.80440488
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,4,0.4,-20.59983465,1.66392086
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,5,0.5,-81.87958144,1.51454605
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,6,0.6,-2.02758668,1.51747342
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,7,0.7,-50.52631335,1.16263681
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,8,0.8,61.79138453,0.22680531
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,9,0.9,14.74849978,1.67852395
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,10,1.0,90.51411256,1.15648316
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,11,1.1,21.53536294,0.37061547
65bba4976e47d14ab32b61c8,116,2,2024-02-28T14:47:19.704Z,french_903.wav,0,poule,401,30,5,4,English,f,12,1.14141667,-52.68287573,1.51798738
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,0,0.0,38.95071941,0.15710705
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,1,0.1,-98.16248953,1.65075873
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,2,0.2,-8.53351214,0.59061529
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,3,0.3,-29.96278714,0.34046239
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,4,0.4,-57.19313365,0.44125755
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,5,0.5,-14.84533872,1.00043078
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,6,0.6,65.33729063,1.54523625
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,7,0.7,2.08710226,1.08213469
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,8,0.8,-14.97633343,0.71331726
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,9,0.9,84.22736014,0.21863186
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,10,1.0,-86.65839452,0.07702422
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,11,1.1,-25.38298956,0.09511301
65bba4976e47d14ab32b61c8,117,2,2024-02-28T14:47:19.704Z,french_519.wav,0,poule,772,30,5,4,English,f,12,1.14141667,-47.75612145,1.11047356
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,0,0.0,-28.0107555,1.07618979
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,1,0.1,-32.89623972,0.74993287
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,2,0.2,-30.87420046,0.87673017
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,3,0.3,-28.85389422,0.75649392
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,4,0.4,-61.04108291,0.57081033
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,5,0.5,-42.72827131,0.38337207
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,6,0.6,-39.80042832,1.97746459
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,7,0.7,86.61388374,0.72612227
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,8,0.8,-13.10870886,0.61721519
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,9,0.9,73.41452955,1.47274228
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,10,1.0,-76.02339619,0.29121058
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,11,1.1,-99.20877843,0.63443115
65bba4976e47d14ab32b61c8,118,2,2024-02-28T14:47:19.704Z,french_53.wav,0,pull,716,30,5,4,English,f,12,1.14141667,-4.16419643,0.81233408
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,0,0.0,42.6629916,0.82181087
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,1,0.1,-44.58032128,1.24121052
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,2,0.2,-63.79515668,1.18763114
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,3,0.3,65.68552079,1.12080473
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,4,0.4,-73.43471872,0.3216303
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,5,0.5,-9.94342822,1.28123666
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,6,0.6,-63.79991276,1.07872971
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,7,0.7,10.2914571,1.60584441
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,8,0.8,44.90388393,1.61709033
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,9,0.9,11.26467692,0.76221234
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,10,1.0,-19.2327242,1.01212213
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,11,1.1,-57.17946334,0.46924284
65bba4976e47d14ab32b61c8,119,2,2024-02-28T14:47:19.704Z,french_272.wav,0,poule,210,30,5,4,English,f,12,1.14141667,-5.9395339,0.6492678
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,0,0.0,-38.71328765,0.16851996
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,1,0.1,-13.25441968,0.90731449
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,2,0.2,68.23042526,1.02086119
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,3,0.3,-9.07899561,1.91741767
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,4,0.4,23.04374358,0.92707997
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,5,0.5,-34.50239331,0.34846439
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,6,0.6,-88.44622923,1.28024377
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,7,0.7,1.86512392,0.9406567
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,8,0.8,49.982607,0.97954408
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,9,0.9,-74.6664717,1.64343683
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,10,1.0,25.28695903,1.08233256
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,11,1.1,-11.94855431,0.01276583
65bba4976e47d14ab32b61c8,120,2,2024-02-28T14:47:19.704Z,french_905.wav,0,pull,685,30,5,4,English,f,12,1.14141667,83.46177553,0.02193146
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,0,0.0,2.442736,0.0501212
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,1,0.1,-5.83495052,0.90036752
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,2,0.2,-32.74029462,0.867095
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,3,0.3,-17.9207749,1.25241404
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,4,0.4,53.89951696,1.67759172
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,5,0.5,24.94391855,0.01553626
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,6,0.6,80.54570604,1.57070252
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,7,0.7,-69.18774393,0.9248427
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,8,0.8,-15.07298286,1.33887414
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,9,0.9,-32.34798788,0.16575364
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,10,1.0,-56.5580714,0.79462378
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,11,1.1,-26.54917843,1.53751958
65bba4976e47d14ab32b61c8,121,2,2024-02-28T14:47:19.704Z,french_255.wav,0,poule,203,30,5,4,English,f,12,1.14141667,7.68459279,1.02892378
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,0,0.0,40.60139036,1.33844242
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,1,0.1,-15.15147128,1.76501112
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,2,0.2,-0.95888134,0.94211994
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,3,0.3,44.12601478,0.15427666
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,4,0.4,-57.82031804,1.07164182
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,5,0.5,64.27680708,1.5909132
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,6,0.6,-63.61731308,1.21963001
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,7,0.7,77.98248538,0.17925278
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,8,0.8,-85.02373468,1.54369257
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,9,0.9,23.7771992,1.35763688
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,10,1.0,61.80066761,1.46111522
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,11,1.1,-41.94387,0.95375882
65bba4976e47d14ab32b61c8,122,2,2024-02-28T14:47:19.704Z,french_569.wav,0,poule,587,30,5,4,English,f,12,1.14141667,60.59433976,0.23927558
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,0,0.0,-97.16873195,0.98178979
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,1,0.1,51.89924126,1.09786537
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,2,0.2,-13.36075931,1.01682656
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,3,0.3,-38.85603948,1.52660631
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,4,0.4,-40.59046822,0.62274477
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,5,0.5,-43.54206196,1.50152999
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,6,0.6,-12.24032947,1.34805794
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,7,0.7,-86.35714583,1.09441923
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,8,0.8,26.68437741,1.68909448
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,9,0.9,-27.65851862,1.3659413
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,10,1.0,90.01542751,0.51492756
65bba4976e47d14ab32b61c8,123,2,2024-02-28T14:47:19.704Z,french_158.wav,0,pull,454,30,5,4,English,f,11,1.1,32.43099277,0.99141216
