subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,126,sounds\french\audio/french_715.wav,"[[  0.          29.09235338]
 [  0.1         61.36228021]
 [  0.2         10.6031568 ]
 [  0.3         56.69704228]
 [  0.4         27.32467936]
 [  0.5        -48.62858271]
 [  0.6         -3.68134428]
 [  0.7        -64.08054683]
 [  0.8        -70.8412554 ]
 [  0.9         62.36119478]
 [  1.         -44.29367688]
 [  1.1         -5.43460081]
 [  1.14141667  43.03867708]]","[[0.         0.68387868]
 [0.1        0.41187782]
 [0.2        0.00341507]
 [0.3        1.41549819]
 [0.4        1.88841919]
 [0.5        0.8974375 ]
 [0.6        1.39682713]
 [0.7        1.82228558]
 [0.8        1.0908324 ]
 [0.9        1.21742769]
 [1.         1.23238319]
 [1.1        0.68481682]
 [1.14141667 1.9656601 ]]",0,0.319
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,127,sounds\french\audio/french_555.wav,"[[  0.          -3.46399268]
 [  0.1        -21.80392372]
 [  0.2         36.25335474]
 [  0.3        -89.69667544]
 [  0.4          8.30678336]
 [  0.5        -74.14807153]
 [  0.6        -86.71487403]
 [  0.7         46.6406954 ]
 [  0.8        -18.6357847 ]
 [  0.9        -71.67552903]
 [  1.         -61.54832496]
 [  1.1         -2.65496266]
 [  1.14141667 -59.32822584]]","[[0.         0.19423897]
 [0.1        0.1631659 ]
 [0.2        0.66154436]
 [0.3        1.05269583]
 [0.4        0.42912872]
 [0.5        1.13233144]
 [0.6        0.81035092]
 [0.7        1.18976626]
 [0.8        0.82772239]
 [0.9        0.85953916]
 [1.         0.46780601]
 [1.1        1.89093077]
 [1.14141667 1.10123879]]",0,0.334
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,128,sounds\french\audio/french_937.wav,"[[  0.          72.99223977]
 [  0.1         41.57940993]
 [  0.2         67.06048677]
 [  0.3         -5.02147455]
 [  0.4          9.35505141]
 [  0.5        -95.44742745]
 [  0.6        -38.02184142]
 [  0.7         49.17491426]
 [  0.8         16.46716684]
 [  0.9        -84.30790102]
 [  1.         -10.41765428]
 [  1.1          5.6201408 ]
 [  1.14141667 -44.40394436]]","[[0.         1.02241682]
 [0.1        0.9465754 ]
 [0.2        0.64915766]
 [0.3        1.58052124]
 [0.4        0.61188269]
 [0.5        0.05363048]
 [0.6        1.12742296]
 [0.7        0.50171031]
 [0.8        0.61367002]
 [0.9        0.71351628]
 [1.         0.56964317]
 [1.1        0.47945544]
 [1.14141667 1.82118938]]",0,0.532
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,129,sounds\french\audio/french_539.wav,"[[  0.          48.58834425]
 [  0.1        -56.64619482]
 [  0.2         12.72257351]
 [  0.3         14.57779112]
 [  0.4        -53.79115146]
 [  0.5         -9.39809755]
 [  0.6         67.43376648]
 [  0.7        -72.51273076]
 [  0.8          3.43276355]
 [  0.9         40.14425687]
 [  1.          54.85231258]
 [  1.1        -17.29716808]
 [  1.14141667  36.80649937]]","[[0.         0.55713702]
 [0.1        0.83408519]
 [0.2        0.22105139]
 [0.3        1.24631237]
 [0.4        1.80108834]
 [0.5        0.10826692]
 [0.6        1.35746598]
 [0.7        0.14156413]
 [0.8        0.59340931]
 [0.9        0.46199534]
 [1.         1.89990392]
 [1.1        0.79928212]
 [1.14141667 0.04454349]]",0,0.537
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,130,sounds\french\audio/french_571.wav,"[[  0.         -11.24193318]
 [  0.1        -10.86959778]
 [  0.2         82.99619003]
 [  0.3         24.95643841]
 [  0.4        -68.87825224]
 [  0.5         51.64707828]
 [  0.6         49.49620678]
 [  0.7        -17.91679305]
 [  0.8        -29.72915809]
 [  0.9         11.57880554]
 [  1.         -13.34981862]
 [  1.1        -36.46228607]
 [  1.14141667  89.24507093]]","[[0.         1.32656313]
 [0.1        0.52389399]
 [0.2        0.82341453]
 [0.3        1.24663677]
 [0.4        0.97852419]
 [0.5        1.82225998]
 [0.6        1.5101216 ]
 [0.7        1.6881292 ]
 [0.8        0.72110223]
 [0.9        0.82773543]
 [1.         1.66851862]
 [1.1        0.05539404]
 [1.14141667 1.83269673]]",0,0.347
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,131,sounds\french\audio/french_983.wav,"[[  0.         -58.740306  ]
 [  0.1         86.62100381]
 [  0.2         72.28686739]
 [  0.3         40.58051416]
 [  0.4        -24.25700788]
 [  0.5         71.71663195]
 [  0.6        -12.96137505]
 [  0.7        -82.1836976 ]
 [  0.8        -24.9069762 ]
 [  0.9         55.25058614]
 [  1.          73.77815743]
 [  1.1         32.70068021]
 [  1.14141667 -94.39337182]]","[[0.         1.29800401]
 [0.1        0.11364498]
 [0.2        1.04246937]
 [0.3        0.31985263]
 [0.4        0.23068067]
 [0.5        1.2336031 ]
 [0.6        1.36252466]
 [0.7        1.78793687]
 [0.8        0.590606  ]
 [0.9        0.99616144]
 [1.         0.61804154]
 [1.1        1.49661667]
 [1.14141667 0.91742292]]",0,0.245
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,132,sounds\french\audio/french_232.wav,"[[  0.          36.09628774]
 [  0.1         70.77342165]
 [  0.2         92.70412942]
 [  0.3         11.2091004 ]
 [  0.4         97.58748495]
 [  0.5         34.99158462]
 [  0.6         83.35627055]
 [  0.7         54.22162088]
 [  0.8         32.72297276]
 [  0.9          5.03567369]
 [  1.         -23.14752626]
 [  1.1        -11.42184493]
 [  1.14141667 -77.93527489]]","[[0.         0.41820771]
 [0.1        0.42448846]
 [0.2        1.53853672]
 [0.3        1.60298784]
 [0.4        1.81399086]
 [0.5        0.3805347 ]
 [0.6        1.83687399]
 [0.7        1.52559445]
 [0.8        0.94250496]
 [0.9        0.72452257]
 [1.         1.88926376]
 [1.1        0.29038285]
 [1.14141667 1.71088611]]",0,0.283
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,133,sounds\french\audio/french_41.wav,"[[  0.         -77.45792826]
 [  0.1        -76.73008719]
 [  0.2         67.62637109]
 [  0.3        -25.44073719]
 [  0.4         62.7898726 ]
 [  0.5         48.38061814]
 [  0.6         27.42076403]
 [  0.7         51.49896077]
 [  0.8         56.60209014]
 [  0.9         21.23653766]
 [  1.         -50.41834938]
 [  1.1          9.60830124]
 [  1.14141667  24.16174925]]","[[0.         1.32725749]
 [0.1        0.86869005]
 [0.2        0.89538939]
 [0.3        0.38265383]
 [0.4        0.99213748]
 [0.5        1.78775931]
 [0.6        0.02692299]
 [0.7        1.16567079]
 [0.8        0.37909692]
 [0.9        0.53149131]
 [1.         0.19881118]
 [1.1        1.41835069]
 [1.14141667 1.88839295]]",1,0.978
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,134,sounds\french\audio/french_318.wav,"[[  0.         -31.42676596]
 [  0.1        -45.69666133]
 [  0.2         42.60143121]
 [  0.3        -87.89208815]
 [  0.4        -61.68151552]
 [  0.5         80.55619607]
 [  0.6        -41.8589192 ]
 [  0.7        -13.86846959]
 [  0.8        -94.6811558 ]
 [  0.9        -29.32140474]
 [  1.          74.05579859]
 [  1.1        -43.44744043]
 [  1.14141667  44.84196134]]","[[0.         1.63103424]
 [0.1        1.93624975]
 [0.2        0.81258394]
 [0.3        0.40497325]
 [0.4        0.5117739 ]
 [0.5        0.85325217]
 [0.6        0.11882034]
 [0.7        0.48269689]
 [0.8        1.96435637]
 [0.9        0.25977776]
 [1.         1.52953043]
 [1.1        1.50332708]
 [1.14141667 0.84311706]]",0,0.445
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,135,sounds\french\audio/french_620.wav,"[[  0.          81.23981072]
 [  0.1         59.042463  ]
 [  0.2         63.56884277]
 [  0.3         18.30431865]
 [  0.4          3.28014676]
 [  0.5        -50.25769465]
 [  0.6         34.04173203]
 [  0.7        -89.91812475]
 [  0.8        -91.12000534]
 [  0.9        -56.90768545]
 [  1.          56.81289128]
 [  1.1         52.75650998]
 [  1.14141667  -1.02091794]]","[[0.         0.49867824]
 [0.1        0.00451098]
 [0.2        0.27971017]
 [0.3        1.7801653 ]
 [0.4        0.68268275]
 [0.5        1.40391779]
 [0.6        1.9419564 ]
 [0.7        1.23232489]
 [0.8        1.04769521]
 [0.9        0.51522296]
 [1.         0.60047706]
 [1.1        0.1927266 ]
 [1.14141667 0.76689439]]",1,0.73
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,136,sounds\french\audio/french_830.wav,"[[  0.          -2.85762792]
 [  0.1         30.83696213]
 [  0.2         -9.99534054]
 [  0.3        -75.78117433]
 [  0.4        -79.13116379]
 [  0.5        -84.43767296]
 [  0.6        -98.32096608]
 [  0.7         94.49350783]
 [  0.8         16.26694438]
 [  0.9        -81.38170848]
 [  1.         -96.05472144]
 [  1.1          9.94997024]
 [  1.14141667 -93.55782037]]","[[0.         0.67431838]
 [0.1        1.3551783 ]
 [0.2        1.74652366]
 [0.3        1.24846933]
 [0.4        1.57954196]
 [0.5        0.24990638]
 [0.6        0.30601481]
 [0.7        1.08411071]
 [0.8        1.03541521]
 [0.9        1.00910825]
 [1.         0.47166871]
 [1.1        1.73458478]
 [1.14141667 1.93651676]]",0,0.299
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,137,sounds\french\audio/french_149.wav,"[[  0.         -39.24757442]
 [  0.1        -86.18219657]
 [  0.2        -13.61536358]
 [  0.3        -24.98862495]
 [  0.4        -41.39150035]
 [  0.5        -47.18477201]
 [  0.6        -50.56052992]
 [  0.7          3.25241095]
 [  0.8         62.92939976]
 [  0.9         27.80744465]
 [  1.          16.1564755 ]
 [  1.1        -49.86608269]
 [  1.14141667  76.57182651]]","[[0.         0.32520083]
 [0.1        0.94148503]
 [0.2        0.80565461]
 [0.3        1.81554076]
 [0.4        0.11227969]
 [0.5        0.07859168]
 [0.6        1.79560045]
 [0.7        1.45138785]
 [0.8        0.63051937]
 [0.9        1.00831203]
 [1.         1.89158982]
 [1.1        1.26890157]
 [1.14141667 0.76086528]]",0,0.544
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,138,sounds\french\audio/french_746.wav,"[[  0.          90.23256386]
 [  0.1        -88.22192177]
 [  0.2         36.08058207]
 [  0.3         53.20574484]
 [  0.4        -53.48533356]
 [  0.5        -12.04471186]
 [  0.6         95.49693434]
 [  0.7         95.81637856]
 [  0.8         47.59417509]
 [  0.9         46.98416357]
 [  1.         -29.62731829]
 [  1.1        -23.23692929]
 [  1.14141667 -48.70417272]]","[[0.         1.50268963]
 [0.1        1.93803066]
 [0.2        0.38306992]
 [0.3        0.27079159]
 [0.4        1.49666029]
 [0.5        1.04483491]
 [0.6        0.40549233]
 [0.7        1.4005816 ]
 [0.8        1.55234369]
 [0.9        0.7227623 ]
 [1.         0.07092525]
 [1.1        1.38353686]
 [1.14141667 1.86039409]]",1,0.451
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,139,sounds\french\audio/french_946.wav,"[[  0.         -55.67612518]
 [  0.1        -16.03559422]
 [  0.2        -53.91064696]
 [  0.3        -54.26086959]
 [  0.4        -68.76085781]
 [  0.5         59.18925829]
 [  0.6         63.61101254]
 [  0.7         87.82589692]
 [  0.8         30.01203982]
 [  0.9        -24.26556885]
 [  1.         -42.07057407]
 [  1.1        -49.30472811]
 [  1.14141667   9.32164167]]","[[0.         0.4439597 ]
 [0.1        0.03929623]
 [0.2        1.70924034]
 [0.3        1.28648534]
 [0.4        1.86835463]
 [0.5        1.39467098]
 [0.6        0.62769918]
 [0.7        0.63219143]
 [0.8        0.36165151]
 [0.9        0.01038162]
 [1.         1.38502095]
 [1.1        0.34691407]
 [1.14141667 1.3196907 ]]",1,0.626
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,140,sounds\french\audio/french_743.wav,"[[  0.         -12.23572385]
 [  0.1        -82.90994455]
 [  0.2         56.36957641]
 [  0.3        -80.49353375]
 [  0.4        -75.92212441]
 [  0.5        -37.43962458]
 [  0.6         46.34324225]
 [  0.7        -97.29246906]
 [  0.8         27.80864883]
 [  0.9         19.90668052]
 [  1.          79.30735731]
 [  1.1         87.70980131]
 [  1.14141667 -17.58921079]]","[[0.         0.34334602]
 [0.1        0.85733528]
 [0.2        0.71514815]
 [0.3        0.73179397]
 [0.4        0.65221135]
 [0.5        0.42587516]
 [0.6        1.58997971]
 [0.7        1.49839996]
 [0.8        0.37447973]
 [0.9        1.20970958]
 [1.         1.67146036]
 [1.1        0.55378638]
 [1.14141667 1.00046164]]",0,0.188
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,141,sounds\french\audio/french_949.wav,"[[  0.         -19.05595024]
 [  0.1        -75.2439284 ]
 [  0.2         73.58371037]
 [  0.3         72.8422127 ]
 [  0.4         87.31483881]
 [  0.5         88.67402032]
 [  0.6         91.38706715]
 [  0.7         90.60838166]
 [  0.8        -56.24221492]
 [  0.9        -99.28918443]
 [  1.          35.48222753]
 [  1.1         31.92310883]
 [  1.14141667 -76.51594679]]","[[0.         0.68019134]
 [0.1        1.48812532]
 [0.2        1.47426358]
 [0.3        1.18227817]
 [0.4        0.74535438]
 [0.5        0.76739834]
 [0.6        0.06667957]
 [0.7        1.82416942]
 [0.8        0.37839273]
 [0.9        1.88338523]
 [1.         1.00153988]
 [1.1        0.82891918]
 [1.14141667 0.92801119]]",1,0.719
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,142,sounds\french\audio/french_906.wav,"[[  0.          94.19134076]
 [  0.1        -33.3914726 ]
 [  0.2         89.0954816 ]
 [  0.3         33.95372214]
 [  0.4         39.46652721]
 [  0.5        -59.34550424]
 [  0.6         82.89634223]
 [  0.7         65.83754994]
 [  0.8         79.03979174]
 [  0.9         -5.26869148]
 [  1.         -11.60722286]
 [  1.1        -90.04101612]
 [  1.14141667  92.05953945]]","[[0.         1.81442497]
 [0.1        0.92341441]
 [0.2        0.20593764]
 [0.3        0.6664786 ]
 [0.4        1.04326326]
 [0.5        1.00260981]
 [0.6        1.70924615]
 [0.7        1.32883795]
 [0.8        1.05343215]
 [0.9        0.85234764]
 [1.         0.70456839]
 [1.1        0.28255596]
 [1.14141667 1.51531647]]",0,0.624
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,143,sounds\french\audio/french_250.wav,"[[  0.          62.52683965]
 [  0.1        -59.15891797]
 [  0.2         72.29013493]
 [  0.3          7.18381601]
 [  0.4        -40.54501031]
 [  0.5         11.17660764]
 [  0.6        -12.72402035]
 [  0.7         86.4128945 ]
 [  0.8        -22.42213109]
 [  0.9        -17.96201743]
 [  1.         -65.83896619]
 [  1.1         51.2878128 ]
 [  1.14141667 -35.15908719]]","[[0.         0.48083999]
 [0.1        0.2426368 ]
 [0.2        0.50289968]
 [0.3        0.96187942]
 [0.4        0.79236689]
 [0.5        0.45761642]
 [0.6        0.22457871]
 [0.7        1.19019688]
 [0.8        0.95557976]
 [0.9        0.73743866]
 [1.         1.58004952]
 [1.1        1.86095595]
 [1.14141667 0.98214179]]",0,0.807
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,144,sounds\french\audio/french_898.wav,"[[  0.          40.55101388]
 [  0.1        -10.72159434]
 [  0.2        -58.26572843]
 [  0.3          1.32434592]
 [  0.4        -85.02838438]
 [  0.5        -51.66180539]
 [  0.6         67.40806224]
 [  0.7         12.83683936]
 [  0.8         54.30464397]
 [  0.9        -46.76261458]
 [  1.          69.22607274]
 [  1.1         52.29389   ]
 [  1.14141667  57.59849823]]","[[0.         0.40687164]
 [0.1        1.17784559]
 [0.2        1.99106934]
 [0.3        1.19983585]
 [0.4        1.58797841]
 [0.5        0.9404896 ]
 [0.6        0.59137193]
 [0.7        0.08939655]
 [0.8        1.07296018]
 [0.9        0.52533407]
 [1.         1.50554702]
 [1.1        1.19515122]
 [1.14141667 1.26374575]]",1,0.192
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,145,sounds\french\audio/french_938.wav,"[[  0.          78.88220732]
 [  0.1         -3.22217582]
 [  0.2         31.59313942]
 [  0.3        -87.34103223]
 [  0.4         26.56163826]
 [  0.5        -64.307528  ]
 [  0.6         85.8718617 ]
 [  0.7         60.41522049]
 [  0.8        -50.06881787]
 [  0.9         82.85214722]
 [  1.         -75.67548959]
 [  1.1         30.15245277]
 [  1.14141667 -12.395703  ]]","[[0.         0.57815616]
 [0.1        1.18097533]
 [0.2        0.53220918]
 [0.3        0.09451103]
 [0.4        1.66363874]
 [0.5        0.16302061]
 [0.6        0.92582254]
 [0.7        1.59975108]
 [0.8        0.43386097]
 [0.9        1.25868971]
 [1.         0.54585511]
 [1.1        1.6315762 ]
 [1.14141667 1.60331722]]",1,0.663
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,146,sounds\french\audio/french_926.wav,"[[  0.          82.71261068]
 [  0.1        -55.96659811]
 [  0.2        -72.37457463]
 [  0.3        -15.30458951]
 [  0.4         20.67761401]
 [  0.5         18.6980718 ]
 [  0.6        -91.19443073]
 [  0.7         71.76662966]
 [  0.8         83.9953023 ]
 [  0.9         10.98057347]
 [  1.         -67.58217883]
 [  1.1         20.17649568]
 [  1.14141667 -42.27007138]]","[[0.         1.80195096]
 [0.1        0.46752784]
 [0.2        1.05477084]
 [0.3        1.39878598]
 [0.4        0.31498475]
 [0.5        0.85551615]
 [0.6        1.02079306]
 [0.7        0.0461454 ]
 [0.8        0.16629359]
 [0.9        0.14214334]
 [1.         1.85570309]
 [1.1        0.62429443]
 [1.14141667 0.91137713]]",0,1.647
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,147,sounds\french\audio/french_174.wav,"[[  0.         -30.56433127]
 [  0.1        -47.55811777]
 [  0.2         28.56583207]
 [  0.3         40.04396067]
 [  0.4        -28.77006627]
 [  0.5         10.60896248]
 [  0.6        -60.55483946]
 [  0.7         31.94190245]
 [  0.8         95.12679038]
 [  0.9        -16.07040974]
 [  1.         -80.44609319]
 [  1.1        -56.80142673]
 [  1.14141667 -57.21574415]]","[[0.         1.42567185]
 [0.1        0.62143253]
 [0.2        1.30085658]
 [0.3        0.91650531]
 [0.4        0.25461144]
 [0.5        1.7210299 ]
 [0.6        0.59527891]
 [0.7        1.66278508]
 [0.8        0.30000032]
 [0.9        1.57018269]
 [1.         1.40831219]
 [1.1        0.60735431]
 [1.14141667 0.91560648]]",0,0.606
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,148,sounds\french\audio/french_171.wav,"[[  0.          81.84887044]
 [  0.1         20.60087682]
 [  0.2        -94.27735984]
 [  0.3         30.99558628]
 [  0.4        -47.7542303 ]
 [  0.5        -47.09277453]
 [  0.6         47.01705974]
 [  0.7         48.99995621]
 [  0.8        -13.19980806]
 [  0.9        -48.38276605]
 [  1.          78.75116821]
 [  1.1         -8.4576991 ]
 [  1.14141667  41.78915191]]","[[0.         0.37970225]
 [0.1        0.0073683 ]
 [0.2        1.12118048]
 [0.3        1.09961768]
 [0.4        0.2166971 ]
 [0.5        0.90306543]
 [0.6        0.9472437 ]
 [0.7        1.40277075]
 [0.8        0.42080477]
 [0.9        1.67472117]
 [1.         1.78003058]
 [1.1        1.09259654]
 [1.14141667 1.82740095]]",0,0.253
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,149,sounds\french\audio/french_605.wav,"[[  0.          -4.59270946]
 [  0.1         87.12148448]
 [  0.2         -1.03135673]
 [  0.3         18.20955088]
 [  0.4        -35.26567146]
 [  0.5         48.20040324]
 [  0.6        -62.48303314]
 [  0.7        -26.20926228]
 [  0.8         82.63879423]
 [  0.9        -38.684924  ]
 [  1.          55.23852166]
 [  1.1        -91.44946661]
 [  1.14141667  47.35020577]]","[[0.         0.96600392]
 [0.1        0.37352176]
 [0.2        1.4847994 ]
 [0.3        0.74275765]
 [0.4        1.11817965]
 [0.5        0.19607771]
 [0.6        1.4536673 ]
 [0.7        1.28644453]
 [0.8        1.57088446]
 [0.9        1.0364094 ]
 [1.         0.92106483]
 [1.1        0.53277404]
 [1.14141667 0.90465351]]",1,0.717
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,150,sounds\french\audio/french_355.wav,"[[  0.          27.09635225]
 [  0.1         -6.29632598]
 [  0.2         -7.47224107]
 [  0.3        -49.75069509]
 [  0.4        -10.14072205]
 [  0.5         76.48140099]
 [  0.6         23.53863424]
 [  0.7        -44.61102767]
 [  0.8        -78.52892661]
 [  0.9         53.26847569]
 [  1.         -36.05053095]
 [  1.1         73.84862681]
 [  1.14141667  30.67572751]]","[[0.         1.7893255 ]
 [0.1        0.04304725]
 [0.2        1.71755797]
 [0.3        0.85848381]
 [0.4        0.71063264]
 [0.5        0.26215974]
 [0.6        0.54805903]
 [0.7        0.54170824]
 [0.8        1.88709492]
 [0.9        0.37999428]
 [1.         0.14766966]
 [1.1        1.40974217]
 [1.14141667 0.15847185]]",1,0.81
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,151,sounds\french\audio/french_114.wav,"[[  0.         -35.09107546]
 [  0.1         -5.47329432]
 [  0.2          3.98573797]
 [  0.3        -47.62284681]
 [  0.4         82.14364966]
 [  0.5        -32.65904716]
 [  0.6        -22.23511926]
 [  0.7        -23.16234577]
 [  0.8        -96.52187538]
 [  0.9         64.66721217]
 [  1.         -55.15761345]
 [  1.1        -25.58064499]
 [  1.14141667   0.78156721]]","[[0.         1.64361874]
 [0.1        1.29823223]
 [0.2        0.36696172]
 [0.3        1.16226127]
 [0.4        0.10053768]
 [0.5        0.87309344]
 [0.6        0.71903263]
 [0.7        1.41784103]
 [0.8        0.12726315]
 [0.9        1.64513167]
 [1.         1.50029657]
 [1.1        0.27707799]
 [1.14141667 0.38617878]]",0,0.361
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,152,sounds\french\audio/french_32.wav,"[[  0.          25.64245336]
 [  0.1         74.46490303]
 [  0.2         75.42714506]
 [  0.3         12.14071868]
 [  0.4         40.77039563]
 [  0.5        -20.80438468]
 [  0.6        -71.68231008]
 [  0.7         16.12247882]
 [  0.8         87.68485785]
 [  0.9         79.73964285]
 [  1.         -38.91547588]
 [  1.1          4.83585376]
 [  1.14141667  27.36294356]]","[[0.         0.9376555 ]
 [0.1        0.0194653 ]
 [0.2        0.91939121]
 [0.3        1.08230627]
 [0.4        0.82408412]
 [0.5        1.20505809]
 [0.6        0.63983348]
 [0.7        0.90304415]
 [0.8        1.79212791]
 [0.9        1.47515702]
 [1.         1.77574617]
 [1.1        0.71542026]
 [1.14141667 0.90843464]]",0,0.27
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,153,sounds\french\audio/french_977.wav,"[[  0.          15.40856419]
 [  0.1         81.46805689]
 [  0.2         43.89308042]
 [  0.3         93.35037498]
 [  0.4          3.2681625 ]
 [  0.5        -75.88947461]
 [  0.6         91.13685184]
 [  0.7         96.09454505]
 [  0.8         78.17173371]
 [  0.9        -80.29188727]
 [  1.         -46.23088213]
 [  1.1         89.87184488]
 [  1.14141667   6.68151837]]","[[0.         0.53095875]
 [0.1        0.93360858]
 [0.2        0.77425644]
 [0.3        1.11829357]
 [0.4        0.24977354]
 [0.5        0.48867473]
 [0.6        1.15425488]
 [0.7        1.86719302]
 [0.8        0.08278745]
 [0.9        1.06191816]
 [1.         0.26096987]
 [1.1        1.26454875]
 [1.14141667 1.39517251]]",0,0.706
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,154,sounds\french\audio/french_633.wav,"[[  0.          76.87813449]
 [  0.1        -21.82636676]
 [  0.2         43.67773212]
 [  0.3         17.23969717]
 [  0.4        -36.64594868]
 [  0.5        -53.48136029]
 [  0.6         46.29388988]
 [  0.7        -33.77482851]
 [  0.8          3.20404602]
 [  0.9        -40.8699131 ]
 [  1.         -98.55823746]
 [  1.1         57.68634926]
 [  1.14141667   4.46442476]]","[[0.00000000e+00 1.80365851e+00]
 [1.00000000e-01 4.05736703e-01]
 [2.00000000e-01 5.39076875e-05]
 [3.00000000e-01 5.23679711e-01]
 [4.00000000e-01 1.72735713e+00]
 [5.00000000e-01 1.26097040e+00]
 [6.00000000e-01 1.28363672e+00]
 [7.00000000e-01 1.79514781e+00]
 [8.00000000e-01 8.95309966e-01]
 [9.00000000e-01 6.96441540e-01]
 [1.00000000e+00 1.41287247e+00]
 [1.10000000e+00 4.05255343e-01]
 [1.14141667e+00 8.47335586e-02]]",0,0.675
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,155,sounds\french\audio/french_559.wav,"[[  0.         -14.42029611]
 [  0.1         28.67475663]
 [  0.2        -10.69098094]
 [  0.3        -47.46593672]
 [  0.4         43.16156395]
 [  0.5         57.11143113]
 [  0.6        -45.28377667]
 [  0.7        -54.78237938]
 [  0.8         24.41772985]
 [  0.9         15.93727808]
 [  1.         -26.3191602 ]
 [  1.1        -74.63017761]
 [  1.14141667 -25.04168119]]","[[0.         1.23408471]
 [0.1        1.80811861]
 [0.2        1.85988062]
 [0.3        0.90719787]
 [0.4        1.13141481]
 [0.5        0.58828345]
 [0.6        0.30017759]
 [0.7        0.89395728]
 [0.8        0.9701135 ]
 [0.9        0.6057297 ]
 [1.         0.62833792]
 [1.1        0.58823101]
 [1.14141667 0.87162881]]",1,1.264
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,156,sounds\french\audio/french_299.wav,"[[  0.          27.54732084]
 [  0.1        -69.85328148]
 [  0.2        -76.72380053]
 [  0.3         47.28957329]
 [  0.4        -83.86181977]
 [  0.5        -72.7131884 ]
 [  0.6         98.49149533]
 [  0.7        -90.50824012]
 [  0.8         93.42930075]
 [  0.9        -60.07863719]
 [  1.          43.55049774]
 [  1.1        -22.12934446]
 [  1.14141667  64.41922014]]","[[0.         1.70636753]
 [0.1        0.18445739]
 [0.2        1.50695547]
 [0.3        1.3381099 ]
 [0.4        0.55272236]
 [0.5        1.90662602]
 [0.6        0.61695475]
 [0.7        0.26303516]
 [0.8        0.95948634]
 [0.9        1.69088339]
 [1.         0.19447203]
 [1.1        1.08186888]
 [1.14141667 0.10179094]]",1,0.868
8768944929,m,21,english,5,4,english,2024-02-01 10:32:41.968799,False,1,157,sounds\french\audio/french_479.wav,"[[  0.          -1.20230986]
 [  0.1        -97.64332549]
 [  0.2        -86.19449335]
 [  0.3         -7.49654588]
 [  0.4         35.98913636]
 [  0.5         18.23013073]
 [  0.6        -54.98117387]
 [  0.7         93.83807515]
 [  0.8        -38.50737552]
 [  0.9        -46.41686699]
 [  1.          22.94872594]
 [  1.1         74.55146343]
 [  1.14141667  20.37228089]]","[[0.         0.20404821]
 [0.1        1.69681   ]
 [0.2        0.56198468]
 [0.3        0.43639433]
 [0.4        1.01923849]
 [0.5        1.87276459]
 [0.6        0.12831679]
 [0.7        1.97624929]
 [0.8        1.70037019]
 [0.9        1.50303773]
 [1.         1.59230137]
 [1.1        0.57712271]
 [1.14141667 1.6445358 ]]",0,0.248
