subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,130,sounds\french\audio/french_50.wav,"[[  0.          -7.01386319]
 [  0.1         53.48395865]
 [  0.2        -12.28351801]
 [  0.3        -93.76617938]
 [  0.4        -12.0195374 ]
 [  0.5        -56.59793281]
 [  0.6         20.61032162]
 [  0.7         -1.26901238]
 [  0.8        -30.12626637]
 [  0.9         86.80795076]
 [  1.          21.12391045]
 [  1.1         72.85975875]
 [  1.14141667 -11.76225522]]","[[0.         1.47331584]
 [0.1        1.04351856]
 [0.2        1.7377743 ]
 [0.3        0.97170395]
 [0.4        0.90437843]
 [0.5        1.6913567 ]
 [0.6        1.252974  ]
 [0.7        0.73770227]
 [0.8        0.35408486]
 [0.9        0.05135998]
 [1.         1.97752086]
 [1.1        1.25509602]
 [1.14141667 0.5303538 ]]",0,2.743
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,131,sounds\french\audio/french_437.wav,"[[  0.          41.80320752]
 [  0.1        -33.81764788]
 [  0.2         25.70425251]
 [  0.3         56.97339003]
 [  0.4         46.8397409 ]
 [  0.5         38.78616497]
 [  0.6        -89.22878547]
 [  0.7         80.78163583]
 [  0.8         84.46215373]
 [  0.9         17.21068764]
 [  1.          16.06336223]
 [  1.1        -52.17850038]
 [  1.14141667 -51.05005354]]","[[0.         0.30954333]
 [0.1        1.22203572]
 [0.2        0.04102161]
 [0.3        1.19854703]
 [0.4        0.8213725 ]
 [0.5        0.20494593]
 [0.6        1.63754544]
 [0.7        1.22886157]
 [0.8        0.788043  ]
 [0.9        1.05494363]
 [1.         0.71360389]
 [1.1        1.83653188]
 [1.14141667 0.63741841]]",0,0.703
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,132,sounds\french\audio/french_473.wav,"[[  0.          50.01523935]
 [  0.1        -64.67579772]
 [  0.2        -31.43801134]
 [  0.3        -70.56869523]
 [  0.4        -87.96841964]
 [  0.5        -12.32804872]
 [  0.6        -23.90580861]
 [  0.7        -54.03461687]
 [  0.8         36.58781124]
 [  0.9         28.20274702]
 [  1.          41.29082623]
 [  1.1         49.67522961]
 [  1.14141667 -27.29354581]]","[[0.         1.1541721 ]
 [0.1        0.28032856]
 [0.2        1.90137308]
 [0.3        1.26174236]
 [0.4        0.63644888]
 [0.5        0.61660593]
 [0.6        0.89624074]
 [0.7        1.9990991 ]
 [0.8        1.26440243]
 [0.9        1.71390082]
 [1.         0.56419686]
 [1.1        1.08390151]
 [1.14141667 0.77008497]]",0,0.989
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,133,sounds\french\audio/french_576.wav,"[[  0.         -35.22249623]
 [  0.1         92.91804811]
 [  0.2         14.59888727]
 [  0.3        -68.19590077]
 [  0.4         52.21316696]
 [  0.5         14.92193752]
 [  0.6         -2.54989891]
 [  0.7        -61.75801356]
 [  0.8        -64.3663367 ]
 [  0.9        -54.016617  ]
 [  1.          23.77391071]
 [  1.1         16.13387818]
 [  1.14141667  16.53892652]]","[[0.         0.53434723]
 [0.1        1.6832489 ]
 [0.2        0.18828374]
 [0.3        1.37837483]
 [0.4        1.79475925]
 [0.5        1.60751943]
 [0.6        1.27401164]
 [0.7        1.12679718]
 [0.8        0.78491819]
 [0.9        0.78342671]
 [1.         0.50591009]
 [1.1        1.89137454]
 [1.14141667 1.34464609]]",0,1.024
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,134,sounds\french\audio/french_251.wav,"[[  0.          -6.10327237]
 [  0.1        -31.81812212]
 [  0.2          1.49653309]
 [  0.3         36.35816444]
 [  0.4         -9.41951006]
 [  0.5        -36.93530582]
 [  0.6        -25.41473519]
 [  0.7         56.15025122]
 [  0.8        -13.30142445]
 [  0.9        -95.55635491]
 [  1.         -99.65392401]
 [  1.1         -3.55054731]
 [  1.14141667 -37.18224503]]","[[0.         0.87476983]
 [0.1        0.20851018]
 [0.2        1.45345917]
 [0.3        1.96312617]
 [0.4        1.04651376]
 [0.5        1.9610622 ]
 [0.6        1.3492542 ]
 [0.7        1.04795193]
 [0.8        0.20627276]
 [0.9        0.33014387]
 [1.         1.62301135]
 [1.1        1.19927307]
 [1.14141667 1.67752435]]",0,0.653
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,135,sounds\french\audio/french_446.wav,"[[  0.          66.11586976]
 [  0.1        -47.79078907]
 [  0.2         71.77920412]
 [  0.3        -93.6537617 ]
 [  0.4         -6.4027558 ]
 [  0.5        -41.15389174]
 [  0.6         -4.55914228]
 [  0.7         -9.90410227]
 [  0.8        -95.14424616]
 [  0.9        -38.80179858]
 [  1.          93.69085656]
 [  1.1         -2.36589875]
 [  1.14141667 -67.28651827]]","[[0.         0.5039422 ]
 [0.1        0.80146309]
 [0.2        1.78552689]
 [0.3        0.88100481]
 [0.4        0.77019445]
 [0.5        1.46662088]
 [0.6        0.87709691]
 [0.7        0.79820902]
 [0.8        1.2624915 ]
 [0.9        1.05291516]
 [1.         0.55686505]
 [1.1        1.21588771]
 [1.14141667 0.43693886]]",0,0.412
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,136,sounds\french\audio/french_832.wav,"[[  0.          91.0527066 ]
 [  0.1         81.34489264]
 [  0.2        -86.56561318]
 [  0.3        -43.6384995 ]
 [  0.4         -3.86140287]
 [  0.5        -46.47584724]
 [  0.6         26.21054023]
 [  0.7         -7.97620619]
 [  0.8        -44.06854856]
 [  0.9         67.56057024]
 [  1.          18.72374301]
 [  1.1         63.82788243]
 [  1.14141667  39.42882806]]","[[0.         0.72562781]
 [0.1        1.2636831 ]
 [0.2        1.27276517]
 [0.3        1.32313041]
 [0.4        0.50543619]
 [0.5        1.67911748]
 [0.6        0.57077104]
 [0.7        0.53964491]
 [0.8        0.54391344]
 [0.9        0.84820335]
 [1.         0.25451187]
 [1.1        0.43623373]
 [1.14141667 1.51526849]]",0,1.111
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,137,sounds\french\audio/french_148.wav,"[[  0.          35.03992427]
 [  0.1        -26.56645319]
 [  0.2          1.54735612]
 [  0.3         43.90273661]
 [  0.4         20.15863223]
 [  0.5         40.21769113]
 [  0.6        -45.48330671]
 [  0.7         37.84515717]
 [  0.8         70.85795378]
 [  0.9         -8.50916841]
 [  1.          74.51689941]
 [  1.1        -29.84970963]
 [  1.14141667 -16.19564709]]","[[0.         0.51574751]
 [0.1        0.44602423]
 [0.2        1.29890337]
 [0.3        1.35071288]
 [0.4        1.88468446]
 [0.5        0.68922645]
 [0.6        0.29500086]
 [0.7        1.13623745]
 [0.8        1.93028729]
 [0.9        1.29954979]
 [1.         1.64717937]
 [1.1        0.6962146 ]
 [1.14141667 1.34875208]]",0,0.592
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,138,sounds\french\audio/french_602.wav,"[[  0.          89.76373668]
 [  0.1        -62.05421328]
 [  0.2        -39.31909309]
 [  0.3         43.27513178]
 [  0.4        -35.34736244]
 [  0.5          4.96696673]
 [  0.6         86.2532893 ]
 [  0.7         56.74203414]
 [  0.8        -24.20347966]
 [  0.9         97.69852005]
 [  1.         -40.80777745]
 [  1.1        -71.9471762 ]
 [  1.14141667  18.41655342]]","[[0.         1.96584198]
 [0.1        0.82978645]
 [0.2        1.79793082]
 [0.3        1.41722051]
 [0.4        1.0213013 ]
 [0.5        1.1920361 ]
 [0.6        0.02590819]
 [0.7        1.01687146]
 [0.8        0.61186424]
 [0.9        0.57082094]
 [1.         1.80381376]
 [1.1        0.50745374]
 [1.14141667 0.10087688]]",0,0.531
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,139,sounds\french\audio/french_50.wav,"[[  0.          -7.01386319]
 [  0.1         53.48395865]
 [  0.2        -12.28351801]
 [  0.3        -93.76617938]
 [  0.4        -12.0195374 ]
 [  0.5        -56.59793281]
 [  0.6         20.61032162]
 [  0.7         -1.26901238]
 [  0.8        -30.12626637]
 [  0.9         86.80795076]
 [  1.          21.12391045]
 [  1.1         72.85975875]
 [  1.14141667 -11.76225522]]","[[0.         1.47331584]
 [0.1        1.04351856]
 [0.2        1.7377743 ]
 [0.3        0.97170395]
 [0.4        0.90437843]
 [0.5        1.6913567 ]
 [0.6        1.252974  ]
 [0.7        0.73770227]
 [0.8        0.35408486]
 [0.9        0.05135998]
 [1.         1.97752086]
 [1.1        1.25509602]
 [1.14141667 0.5303538 ]]",0,0.447
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,140,sounds\french\audio/french_131.wav,"[[  0.          43.89869303]
 [  0.1          1.87533794]
 [  0.2         22.29443787]
 [  0.3         80.0665813 ]
 [  0.4         34.98439119]
 [  0.5         -5.43009148]
 [  0.6         51.77910051]
 [  0.7         16.33164281]
 [  0.8          2.69660121]
 [  0.9         67.97713521]
 [  1.         -78.89064935]
 [  1.1          3.66517483]
 [  1.14141667  28.89118946]]","[[0.         1.60661373]
 [0.1        1.45479188]
 [0.2        0.2596898 ]
 [0.3        0.92411688]
 [0.4        1.59995731]
 [0.5        1.70569439]
 [0.6        0.57553958]
 [0.7        0.89044664]
 [0.8        0.56880668]
 [0.9        0.83892608]
 [1.         1.1265108 ]
 [1.1        0.22006075]
 [1.14141667 0.49062162]]",0,2.56
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,141,sounds\french\audio/french_709.wav,"[[  0.         -53.16296067]
 [  0.1         59.94788803]
 [  0.2         35.87727167]
 [  0.3        -20.5364381 ]
 [  0.4         34.04594206]
 [  0.5        -79.51255741]
 [  0.6         22.56358256]
 [  0.7        -37.88762672]
 [  0.8        -41.8377988 ]
 [  0.9        -60.56478502]
 [  1.         -85.9910607 ]
 [  1.1         -8.25451984]
 [  1.14141667 -19.34673642]]","[[0.         1.12002918]
 [0.1        1.08131943]
 [0.2        0.76631976]
 [0.3        1.69776784]
 [0.4        0.74557561]
 [0.5        1.35674371]
 [0.6        1.43825325]
 [0.7        1.0289102 ]
 [0.8        1.05848076]
 [0.9        0.41244704]
 [1.         0.82703914]
 [1.1        1.84061657]
 [1.14141667 0.86940642]]",0,1.593
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,142,sounds\french\audio/french_906.wav,"[[  0.          94.19134076]
 [  0.1        -33.3914726 ]
 [  0.2         89.0954816 ]
 [  0.3         33.95372214]
 [  0.4         39.46652721]
 [  0.5        -59.34550424]
 [  0.6         82.89634223]
 [  0.7         65.83754994]
 [  0.8         79.03979174]
 [  0.9         -5.26869148]
 [  1.         -11.60722286]
 [  1.1        -90.04101612]
 [  1.14141667  92.05953945]]","[[0.         1.81442497]
 [0.1        0.92341441]
 [0.2        0.20593764]
 [0.3        0.6664786 ]
 [0.4        1.04326326]
 [0.5        1.00260981]
 [0.6        1.70924615]
 [0.7        1.32883795]
 [0.8        1.05343215]
 [0.9        0.85234764]
 [1.         0.70456839]
 [1.1        0.28255596]
 [1.14141667 1.51531647]]",1,1.607
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,143,sounds\french\audio/french_399.wav,"[[  0.         -65.91089623]
 [  0.1        -63.62435726]
 [  0.2        -92.22390365]
 [  0.3        -71.00988292]
 [  0.4        -61.79453771]
 [  0.5         29.07208249]
 [  0.6        -39.33110838]
 [  0.7        -63.75848536]
 [  0.8        -79.28603138]
 [  0.9        -88.67528057]
 [  1.         -78.82835119]
 [  1.1        -98.33134301]
 [  1.14141667  25.87272874]]","[[0.         0.35323979]
 [0.1        1.5486797 ]
 [0.2        0.9333459 ]
 [0.3        1.75641693]
 [0.4        0.98286137]
 [0.5        0.25493871]
 [0.6        0.00855579]
 [0.7        0.3500864 ]
 [0.8        0.16556186]
 [0.9        0.51636671]
 [1.         0.95776934]
 [1.1        0.24701669]
 [1.14141667 0.71094062]]",1,0.742
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,144,sounds\french\audio/french_493.wav,"[[  0.          60.87043757]
 [  0.1         32.48463857]
 [  0.2        -22.70234149]
 [  0.3         50.40796262]
 [  0.4        -78.7388222 ]
 [  0.5         84.40256274]
 [  0.6        -34.18666035]
 [  0.7        -64.74461958]
 [  0.8        -49.62372235]
 [  0.9         78.29908118]
 [  1.          35.51073391]
 [  1.1        -58.37579915]
 [  1.14141667  94.1178709 ]]","[[0.         1.40554211]
 [0.1        1.66457085]
 [0.2        0.98125391]
 [0.3        0.90333754]
 [0.4        1.39408007]
 [0.5        0.50123737]
 [0.6        1.84289139]
 [0.7        0.68636344]
 [0.8        0.94996692]
 [0.9        1.99629326]
 [1.         0.05507168]
 [1.1        1.95320668]
 [1.14141667 0.03741916]]",0,0.588
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,145,sounds\french\audio/french_974.wav,"[[  0.          70.97382946]
 [  0.1        -11.51206682]
 [  0.2         21.14590895]
 [  0.3         -1.24336301]
 [  0.4         -7.59562756]
 [  0.5         98.81108041]
 [  0.6          1.5690047 ]
 [  0.7         32.73857184]
 [  0.8         21.15705836]
 [  0.9         24.28285736]
 [  1.         -18.85169767]
 [  1.1        -83.94572859]
 [  1.14141667 -90.55748201]]","[[0.         1.27524467]
 [0.1        0.96634171]
 [0.2        1.94727541]
 [0.3        0.55924313]
 [0.4        0.16409288]
 [0.5        0.65824955]
 [0.6        1.04527507]
 [0.7        1.28112397]
 [0.8        1.89872216]
 [0.9        0.65988414]
 [1.         1.70679925]
 [1.1        1.83803483]
 [1.14141667 1.54364757]]",0,2.222
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,146,sounds\french\audio/french_391.wav,"[[  0.         -63.38951   ]
 [  0.1        -12.13737461]
 [  0.2        -38.21112995]
 [  0.3          4.18791745]
 [  0.4         11.17446833]
 [  0.5          7.29155963]
 [  0.6        -58.1710113 ]
 [  0.7         43.11353546]
 [  0.8        -94.57778997]
 [  0.9        -20.01521967]
 [  1.         -15.40965354]
 [  1.1        -78.29833341]
 [  1.14141667 -63.95688504]]","[[0.         1.14224987]
 [0.1        1.31006617]
 [0.2        0.24455102]
 [0.3        0.96567526]
 [0.4        1.67923755]
 [0.5        0.50375972]
 [0.6        0.67632761]
 [0.7        1.0182493 ]
 [0.8        1.87677108]
 [0.9        0.59083803]
 [1.         1.56157441]
 [1.1        0.23424545]
 [1.14141667 1.62713208]]",0,1.27
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,147,sounds\french\audio/french_232.wav,"[[  0.          36.09628774]
 [  0.1         70.77342165]
 [  0.2         92.70412942]
 [  0.3         11.2091004 ]
 [  0.4         97.58748495]
 [  0.5         34.99158462]
 [  0.6         83.35627055]
 [  0.7         54.22162088]
 [  0.8         32.72297276]
 [  0.9          5.03567369]
 [  1.         -23.14752626]
 [  1.1        -11.42184493]
 [  1.14141667 -77.93527489]]","[[0.         0.41820771]
 [0.1        0.42448846]
 [0.2        1.53853672]
 [0.3        1.60298784]
 [0.4        1.81399086]
 [0.5        0.3805347 ]
 [0.6        1.83687399]
 [0.7        1.52559445]
 [0.8        0.94250496]
 [0.9        0.72452257]
 [1.         1.88926376]
 [1.1        0.29038285]
 [1.14141667 1.71088611]]",0,1.948
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,148,sounds\french\audio/french_607.wav,"[[  0.         -12.44319925]
 [  0.1        -94.85502328]
 [  0.2        -56.9043045 ]
 [  0.3        -18.59020178]
 [  0.4          9.27721525]
 [  0.5        -86.5437561 ]
 [  0.6         -6.68115528]
 [  0.7         82.47774992]
 [  0.8        -64.79498014]
 [  0.9         54.51357441]
 [  1.          -5.80014692]
 [  1.1        -22.72142846]
 [  1.14141667 -12.07204915]]","[[0.         1.98503206]
 [0.1        1.00846088]
 [0.2        0.69384134]
 [0.3        1.76201014]
 [0.4        1.29911711]
 [0.5        1.18024894]
 [0.6        0.3019838 ]
 [0.7        1.87001672]
 [0.8        1.60167076]
 [0.9        0.75456566]
 [1.         1.39935428]
 [1.1        0.80764916]
 [1.14141667 0.54525676]]",0,0.861
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,149,sounds\french\audio/french_45.wav,"[[  0.           4.56173303]
 [  0.1         74.73557227]
 [  0.2        -92.29583716]
 [  0.3         82.3773938 ]
 [  0.4        -50.62808554]
 [  0.5        -35.38506933]
 [  0.6        -76.21602708]
 [  0.7         13.4081517 ]
 [  0.8         60.02628181]
 [  0.9        -69.7779934 ]
 [  1.          26.70700763]
 [  1.1          2.15265125]
 [  1.14141667  12.24183069]]","[[0.         1.83143027]
 [0.1        0.95964929]
 [0.2        0.89840441]
 [0.3        1.91185951]
 [0.4        0.53797914]
 [0.5        1.77700648]
 [0.6        0.80918408]
 [0.7        0.77945945]
 [0.8        0.91359537]
 [0.9        0.85324143]
 [1.         0.01420072]
 [1.1        1.17171594]
 [1.14141667 0.79271144]]",0,1.562
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,150,sounds\french\audio/french_919.wav,"[[  0.          -1.20086157]
 [  0.1         23.70683085]
 [  0.2         57.81380223]
 [  0.3        -35.3373876 ]
 [  0.4        -47.40127712]
 [  0.5         30.8485682 ]
 [  0.6        -65.35395561]
 [  0.7         85.95532588]
 [  0.8         92.08322147]
 [  0.9        -41.94331802]
 [  1.          52.33310805]
 [  1.1        -64.04027042]
 [  1.14141667 -13.37988962]]","[[0.         1.82372542]
 [0.1        1.2747469 ]
 [0.2        1.5717064 ]
 [0.3        0.75801577]
 [0.4        0.41520743]
 [0.5        0.28163439]
 [0.6        0.64408251]
 [0.7        0.95994637]
 [0.8        0.70005391]
 [0.9        0.9468388 ]
 [1.         0.21391183]
 [1.1        1.54895117]
 [1.14141667 0.55798758]]",0,1.022
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,151,sounds\french\audio/french_867.wav,"[[  0.         -53.43328625]
 [  0.1        -49.97355713]
 [  0.2        -58.9249957 ]
 [  0.3         43.5637091 ]
 [  0.4        -25.84589976]
 [  0.5         22.34280216]
 [  0.6          8.86479921]
 [  0.7          2.63749871]
 [  0.8         37.73266473]
 [  0.9         85.03367681]
 [  1.         -58.31214733]
 [  1.1         -2.53716971]
 [  1.14141667  48.69326258]]","[[0.         0.97812111]
 [0.1        1.3601437 ]
 [0.2        1.54753438]
 [0.3        1.06201045]
 [0.4        0.41331847]
 [0.5        0.42681136]
 [0.6        0.521473  ]
 [0.7        0.89867922]
 [0.8        1.6707878 ]
 [0.9        1.51664813]
 [1.         0.90221678]
 [1.1        0.21770986]
 [1.14141667 0.96207289]]",0,1.154
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,152,sounds\french\audio/french_17.wav,"[[  0.         -71.55402429]
 [  0.1         56.29343934]
 [  0.2         20.79261224]
 [  0.3        -90.11025679]
 [  0.4          6.70427818]
 [  0.5          6.61311772]
 [  0.6         12.56869907]
 [  0.7         12.55137567]
 [  0.8        -95.46150143]
 [  0.9         49.81790086]
 [  1.          16.6905365 ]
 [  1.1        -37.04715418]
 [  1.14141667  50.55014442]]","[[0.         0.5785157 ]
 [0.1        1.90036265]
 [0.2        1.44471121]
 [0.3        1.565227  ]
 [0.4        0.33054676]
 [0.5        1.03998894]
 [0.6        1.28428477]
 [0.7        1.1424972 ]
 [0.8        0.50274776]
 [0.9        1.25594358]
 [1.         1.98482543]
 [1.1        0.15414972]
 [1.14141667 1.03942219]]",0,0.675
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,153,sounds\french\audio/french_885.wav,"[[  0.         -60.75569013]
 [  0.1         44.17949366]
 [  0.2        -36.067624  ]
 [  0.3        -54.95940224]
 [  0.4         48.98484611]
 [  0.5        -17.34659064]
 [  0.6         52.59755832]
 [  0.7        -30.51173002]
 [  0.8         23.61546759]
 [  0.9        -81.95380549]
 [  1.         -11.62298582]
 [  1.1        -37.1929329 ]
 [  1.14141667 -35.94133053]]","[[0.         1.16892649]
 [0.1        1.64447348]
 [0.2        1.38345432]
 [0.3        1.06178083]
 [0.4        0.43047686]
 [0.5        0.42470026]
 [0.6        0.55271392]
 [0.7        1.06332536]
 [0.8        1.58934229]
 [0.9        0.75323778]
 [1.         0.05941991]
 [1.1        1.64232697]
 [1.14141667 1.35653046]]",0,0.985
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,154,sounds\french\audio/french_771.wav,"[[  0.          10.14205054]
 [  0.1         14.3317902 ]
 [  0.2         13.88278029]
 [  0.3        -60.54024748]
 [  0.4         53.93566508]
 [  0.5         35.11564719]
 [  0.6         19.66283226]
 [  0.7         68.53997152]
 [  0.8        -62.55324327]
 [  0.9        -55.18291591]
 [  1.          72.9743266 ]
 [  1.1         85.13995014]
 [  1.14141667 -84.73790953]]","[[0.         0.57898689]
 [0.1        1.67899679]
 [0.2        0.37616214]
 [0.3        1.4737865 ]
 [0.4        0.40945874]
 [0.5        1.07675123]
 [0.6        1.54958043]
 [0.7        1.22758448]
 [0.8        1.96215938]
 [0.9        1.69292096]
 [1.         0.50909353]
 [1.1        1.76686526]
 [1.14141667 1.66223723]]",0,0.768
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,155,sounds\french\audio/french_865.wav,"[[  0.         -35.98136802]
 [  0.1        -47.09864116]
 [  0.2        -46.16991186]
 [  0.3         66.92600058]
 [  0.4         58.38978261]
 [  0.5         -6.27861664]
 [  0.6        -65.83636463]
 [  0.7        -30.20389067]
 [  0.8        -35.90961147]
 [  0.9         87.06351282]
 [  1.         -73.61130369]
 [  1.1        -70.4874465 ]
 [  1.14141667  34.05043966]]","[[0.         1.52034056]
 [0.1        1.94992054]
 [0.2        1.99567133]
 [0.3        0.0816066 ]
 [0.4        1.80097387]
 [0.5        1.19034433]
 [0.6        1.647248  ]
 [0.7        0.89939103]
 [0.8        0.3790929 ]
 [0.9        0.26606669]
 [1.         0.3799436 ]
 [1.1        1.04157406]
 [1.14141667 1.02434748]]",0,0.711
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,156,sounds\french\audio/french_900.wav,"[[  0.          17.12559696]
 [  0.1        -56.5671441 ]
 [  0.2         14.51884338]
 [  0.3        -18.58724125]
 [  0.4         60.24825847]
 [  0.5         37.11732505]
 [  0.6         64.67645387]
 [  0.7        -71.32739236]
 [  0.8        -29.12352211]
 [  0.9        -23.92624308]
 [  1.         -44.03405283]
 [  1.1        -24.43123867]
 [  1.14141667  85.71719888]]","[[0.         0.28086039]
 [0.1        0.25898492]
 [0.2        0.73738281]
 [0.3        0.53194872]
 [0.4        1.1731198 ]
 [0.5        1.44096814]
 [0.6        1.04426766]
 [0.7        1.30561608]
 [0.8        0.38583175]
 [0.9        1.06522554]
 [1.         1.24631605]
 [1.1        0.11257647]
 [1.14141667 1.16173008]]",0,1.251
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,157,sounds\french\audio/french_200.wav,"[[  0.          10.66473812]
 [  0.1        -23.10865754]
 [  0.2        -26.94851482]
 [  0.3        -33.10340519]
 [  0.4         49.54751917]
 [  0.5        -36.16101415]
 [  0.6         69.93456636]
 [  0.7        -11.46588409]
 [  0.8        -34.69840246]
 [  0.9         30.23959847]
 [  1.         -25.32995204]
 [  1.1         23.48875346]
 [  1.14141667 -45.42969725]]","[[0.         1.15832736]
 [0.1        0.48233726]
 [0.2        0.16521916]
 [0.3        0.50966441]
 [0.4        0.60857897]
 [0.5        0.8415653 ]
 [0.6        1.89309681]
 [0.7        1.76792236]
 [0.8        0.32179511]
 [0.9        1.57618572]
 [1.         1.69305609]
 [1.1        0.93398883]
 [1.14141667 0.80903223]]",0,0.877
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,158,sounds\french\audio/french_382.wav,"[[  0.          58.31095975]
 [  0.1         20.4501396 ]
 [  0.2         70.99322861]
 [  0.3          5.46886476]
 [  0.4         48.19511054]
 [  0.5         65.07796039]
 [  0.6         43.48815131]
 [  0.7        -11.74985349]
 [  0.8         15.43775763]
 [  0.9         46.83036615]
 [  1.         -20.08412869]
 [  1.1        -70.22719889]
 [  1.14141667 -14.03753667]]","[[0.         0.24741119]
 [0.1        0.09347206]
 [0.2        1.07535537]
 [0.3        1.02899602]
 [0.4        0.81704877]
 [0.5        1.21072663]
 [0.6        0.03275626]
 [0.7        0.54320276]
 [0.8        0.01790655]
 [0.9        0.60358697]
 [1.         0.32657207]
 [1.1        0.36401406]
 [1.14141667 0.95738856]]",1,1.437
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,159,sounds\french\audio/french_444.wav,"[[  0.          87.77909642]
 [  0.1          6.94972025]
 [  0.2         98.20857903]
 [  0.3        -35.32566364]
 [  0.4        -66.21920686]
 [  0.5        -74.00275706]
 [  0.6        -89.76463472]
 [  0.7         90.23942867]
 [  0.8        -81.90686285]
 [  0.9          5.03977492]
 [  1.          94.83681906]
 [  1.1        -46.16486493]
 [  1.14141667   7.32353635]]","[[0.         0.96730071]
 [0.1        1.64754835]
 [0.2        0.34232644]
 [0.3        0.90396438]
 [0.4        1.59193054]
 [0.5        1.69980703]
 [0.6        0.62529401]
 [0.7        0.0404836 ]
 [0.8        0.34890232]
 [0.9        1.70546998]
 [1.         1.15170641]
 [1.1        0.22788225]
 [1.14141667 1.99633075]]",0,1.664
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,160,sounds\french\audio/french_728.wav,"[[  0.          36.19394602]
 [  0.1        -73.58017585]
 [  0.2        -13.60840916]
 [  0.3         59.53237068]
 [  0.4         -6.38475955]
 [  0.5        -32.17285733]
 [  0.6         19.92579679]
 [  0.7         78.69154245]
 [  0.8        -81.82481124]
 [  0.9         83.13379327]
 [  1.         -52.25888881]
 [  1.1        -24.90356469]
 [  1.14141667 -29.75125127]]","[[0.         0.36420395]
 [0.1        0.94822328]
 [0.2        1.96438719]
 [0.3        0.75518897]
 [0.4        1.08379747]
 [0.5        0.48742841]
 [0.6        1.13498694]
 [0.7        0.24377884]
 [0.8        0.82900777]
 [0.9        1.92330551]
 [1.         1.47531987]
 [1.1        1.48816537]
 [1.14141667 0.68517296]]",0,2.255
8731029739,f,22,english,5,3,english,2024-01-25 10:40:30.331193,False,1,161,sounds\french\audio/french_75.wav,"[[  0.         -31.46725126]
 [  0.1        -34.17215403]
 [  0.2          8.45821843]
 [  0.3        -14.15557124]
 [  0.4         -1.12003523]
 [  0.5         64.22912093]
 [  0.6         15.15529712]
 [  0.7         52.79547505]
 [  0.8         -1.57925774]
 [  0.9        -73.8150831 ]
 [  1.          72.48639601]
 [  1.1        -67.8673094 ]
 [  1.14141667 -33.85568045]]","[[0.         0.18788062]
 [0.1        0.31152777]
 [0.2        1.12489201]
 [0.3        0.40173542]
 [0.4        1.76453227]
 [0.5        0.50596543]
 [0.6        1.35509753]
 [0.7        1.81718532]
 [0.8        0.01325032]
 [0.9        0.90639085]
 [1.         1.40519245]
 [1.1        1.96824695]
 [1.14141667 0.97531331]]",0,0.908
