subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,58,sounds\french\audio/french_383.wav,"[[  0.         -39.02457542]
 [  0.1        -77.49985517]
 [  0.2         50.91368445]
 [  0.3         10.63848849]
 [  0.4         47.34974353]
 [  0.5        -18.10712895]
 [  0.6        -59.13978187]
 [  0.7        -95.02289951]
 [  0.8         -1.09114116]
 [  0.9        -71.36171918]
 [  1.          15.57019989]
 [  1.1        -93.68359708]
 [  1.14141667 -46.06271285]]","[[0.         1.13235422]
 [0.1        0.41642205]
 [0.2        1.49751518]
 [0.3        0.37045866]
 [0.4        0.15272125]
 [0.5        0.11717599]
 [0.6        0.84303964]
 [0.7        1.97903491]
 [0.8        0.29246172]
 [0.9        1.45734716]
 [1.         1.94987581]
 [1.1        1.48364755]
 [1.14141667 1.01304345]]",0,0.252
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,59,sounds\french\audio/french_579.wav,"[[  0.         -44.9724905 ]
 [  0.1          0.83845953]
 [  0.2         93.06026355]
 [  0.3        -62.41374452]
 [  0.4         20.02213112]
 [  0.5        -38.5151373 ]
 [  0.6         22.08241798]
 [  0.7        -58.17924339]
 [  0.8        -33.23197636]
 [  0.9         46.73979954]
 [  1.          -1.66986987]
 [  1.1        -43.99049691]
 [  1.14141667 -39.65764058]]","[[0.         1.96822281]
 [0.1        0.71149274]
 [0.2        0.47444189]
 [0.3        1.30095402]
 [0.4        1.46488426]
 [0.5        0.97233373]
 [0.6        0.80064838]
 [0.7        0.70983162]
 [0.8        0.45331315]
 [0.9        0.98403406]
 [1.         1.54220588]
 [1.1        0.41959049]
 [1.14141667 1.4912741 ]]",0,0.565
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,60,sounds\french\audio/french_798.wav,"[[  0.          23.18820736]
 [  0.1         -2.07958128]
 [  0.2        -48.02591884]
 [  0.3         38.59927327]
 [  0.4        -86.07746365]
 [  0.5        -70.90704765]
 [  0.6          9.89404779]
 [  0.7         -7.32021634]
 [  0.8        -83.58554005]
 [  0.9         47.48195997]
 [  1.         -68.72637468]
 [  1.1        -14.54172487]
 [  1.14141667  -5.31366148]]","[[0.         0.75158349]
 [0.1        0.71454604]
 [0.2        1.54456255]
 [0.3        1.20944344]
 [0.4        0.78904319]
 [0.5        0.83495851]
 [0.6        1.17214468]
 [0.7        0.33508719]
 [0.8        1.87108409]
 [0.9        0.79690586]
 [1.         0.98942151]
 [1.1        1.50469392]
 [1.14141667 0.42081668]]",1,0.243
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,61,sounds\french\audio/french_323.wav,"[[  0.          12.36986901]
 [  0.1         48.82190283]
 [  0.2         -1.79727253]
 [  0.3         77.63750811]
 [  0.4        -60.00496185]
 [  0.5         -2.01076709]
 [  0.6        -28.75884422]
 [  0.7         22.62115314]
 [  0.8         -2.37165969]
 [  0.9         22.55401856]
 [  1.          43.0566967 ]
 [  1.1        -33.43664636]
 [  1.14141667  52.86099482]]","[[0.         1.14236572]
 [0.1        0.38320847]
 [0.2        1.79497165]
 [0.3        1.20829329]
 [0.4        1.87271721]
 [0.5        1.08235671]
 [0.6        1.19118186]
 [0.7        1.38743172]
 [0.8        1.90987729]
 [0.9        1.29939901]
 [1.         1.04952512]
 [1.1        1.67070777]
 [1.14141667 0.91951803]]",0,0.389
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,62,sounds\french\audio/french_905.wav,"[[  0.         -38.71328765]
 [  0.1        -13.25441968]
 [  0.2         68.23042526]
 [  0.3         -9.07899561]
 [  0.4         23.04374358]
 [  0.5        -34.50239331]
 [  0.6        -88.44622923]
 [  0.7          1.86512392]
 [  0.8         49.982607  ]
 [  0.9        -74.6664717 ]
 [  1.          25.28695903]
 [  1.1        -11.94855431]
 [  1.14141667  83.46177553]]","[[0.         0.16851996]
 [0.1        0.90731449]
 [0.2        1.02086119]
 [0.3        1.91741767]
 [0.4        0.92707997]
 [0.5        0.34846439]
 [0.6        1.28024377]
 [0.7        0.9406567 ]
 [0.8        0.97954408]
 [0.9        1.64343683]
 [1.         1.08233256]
 [1.1        0.01276583]
 [1.14141667 0.02193146]]",0,0.549
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,63,sounds\french\audio/french_713.wav,"[[  0.         -37.43474567]
 [  0.1         99.965975  ]
 [  0.2         59.45839073]
 [  0.3        -25.31478906]
 [  0.4          5.71723288]
 [  0.5         36.1118223 ]
 [  0.6        -56.37110024]
 [  0.7        -24.52303614]
 [  0.8         -2.49025769]
 [  0.9         21.24369228]
 [  1.          -2.82246083]
 [  1.1         -3.3969212 ]
 [  1.14141667 -49.20963854]]","[[0.         1.24372469]
 [0.1        0.93707229]
 [0.2        1.24132484]
 [0.3        0.8696724 ]
 [0.4        1.68662747]
 [0.5        0.63259997]
 [0.6        1.92165301]
 [0.7        1.34711854]
 [0.8        0.32122443]
 [0.9        0.60636845]
 [1.         1.76664037]
 [1.1        1.5841005 ]
 [1.14141667 1.28542725]]",0,0.533
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,64,sounds\french\audio/french_268.wav,"[[  0.         -90.17309363]
 [  0.1          7.72676812]
 [  0.2        -17.47785998]
 [  0.3        -68.38186843]
 [  0.4        -68.90464699]
 [  0.5        -60.03371115]
 [  0.6         54.95042453]
 [  0.7        -61.89102348]
 [  0.8        -92.43644205]
 [  0.9        -85.74845922]
 [  1.         -67.45378327]
 [  1.1        -69.51500294]
 [  1.14141667  25.86880955]]","[[0.         1.87145696]
 [0.1        1.66378637]
 [0.2        0.26930884]
 [0.3        1.52031218]
 [0.4        0.92093983]
 [0.5        1.79094401]
 [0.6        1.54867869]
 [0.7        1.2478237 ]
 [0.8        0.54208793]
 [0.9        0.78885357]
 [1.         1.38787262]
 [1.1        1.61364817]
 [1.14141667 0.52503336]]",1,2.378
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,65,sounds\french\audio/french_955.wav,"[[  0.         -94.25756264]
 [  0.1        -34.03260107]
 [  0.2        -13.41635507]
 [  0.3        -71.54807008]
 [  0.4        -77.331913  ]
 [  0.5        -50.91677929]
 [  0.6        -49.3272692 ]
 [  0.7         14.98823062]
 [  0.8        -92.82474453]
 [  0.9         52.03391348]
 [  1.         -96.34521909]
 [  1.1         -2.783526  ]
 [  1.14141667  38.46492665]]","[[0.         0.84151631]
 [0.1        0.64154244]
 [0.2        0.7407158 ]
 [0.3        0.93666894]
 [0.4        1.77494387]
 [0.5        1.86091326]
 [0.6        0.93752328]
 [0.7        1.66003137]
 [0.8        0.78633884]
 [0.9        1.69754994]
 [1.         1.91328734]
 [1.1        0.45528324]
 [1.14141667 0.73678697]]",0,0.535
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,66,sounds\french\audio/french_788.wav,"[[  0.          84.88181246]
 [  0.1        -53.361196  ]
 [  0.2        -79.83183492]
 [  0.3        -81.43667249]
 [  0.4        -84.26984857]
 [  0.5         -6.78913133]
 [  0.6        -92.03119161]
 [  0.7        -49.77310548]
 [  0.8        -47.02560552]
 [  0.9        -18.72561961]
 [  1.         -17.58583792]
 [  1.1        -51.68507601]
 [  1.14141667 -51.32861943]]","[[0.         0.03175168]
 [0.1        0.85169606]
 [0.2        1.06249642]
 [0.3        0.33118056]
 [0.4        0.56264905]
 [0.5        1.04297642]
 [0.6        0.21097219]
 [0.7        0.74540568]
 [0.8        0.91078692]
 [0.9        1.76633496]
 [1.         0.74480247]
 [1.1        0.45106358]
 [1.14141667 1.35846838]]",0,0.385
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,67,sounds\french\audio/french_593.wav,"[[  0.         -26.15191158]
 [  0.1        -23.77044674]
 [  0.2        -56.77087027]
 [  0.3        -26.6634209 ]
 [  0.4         23.2517825 ]
 [  0.5         20.15285172]
 [  0.6          0.51630832]
 [  0.7        -35.81236966]
 [  0.8        -27.3865171 ]
 [  0.9        -29.8816425 ]
 [  1.          -1.08914565]
 [  1.1        -56.55903373]
 [  1.14141667 -69.29632341]]","[[0.         1.67620181]
 [0.1        1.88114871]
 [0.2        0.68107866]
 [0.3        0.59955882]
 [0.4        0.4124721 ]
 [0.5        1.3172903 ]
 [0.6        1.36089333]
 [0.7        1.34128956]
 [0.8        0.731606  ]
 [0.9        1.0339416 ]
 [1.         1.74012393]
 [1.1        0.35910853]
 [1.14141667 1.05627167]]",0,0.363
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,68,sounds\french\audio/french_332.wav,"[[  0.          96.55415185]
 [  0.1         41.84676529]
 [  0.2         11.79407364]
 [  0.3         71.95879521]
 [  0.4         93.7120883 ]
 [  0.5        -64.09021705]
 [  0.6         48.95988614]
 [  0.7        -46.46481752]
 [  0.8        -93.14590569]
 [  0.9         98.2579271 ]
 [  1.         -25.55352001]
 [  1.1        -32.07296717]
 [  1.14141667 -59.59644834]]","[[0.         0.2361121 ]
 [0.1        1.55908087]
 [0.2        1.56148194]
 [0.3        0.1780551 ]
 [0.4        0.11299288]
 [0.5        0.50480093]
 [0.6        1.92283551]
 [0.7        0.74945396]
 [0.8        1.03156879]
 [0.9        0.68943187]
 [1.         0.49069002]
 [1.1        0.79107951]
 [1.14141667 0.50996293]]",0,0.518
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,69,sounds\french\audio/french_919.wav,"[[  0.          -1.20086157]
 [  0.1         23.70683085]
 [  0.2         57.81380223]
 [  0.3        -35.3373876 ]
 [  0.4        -47.40127712]
 [  0.5         30.8485682 ]
 [  0.6        -65.35395561]
 [  0.7         85.95532588]
 [  0.8         92.08322147]
 [  0.9        -41.94331802]
 [  1.          52.33310805]
 [  1.1        -64.04027042]
 [  1.14141667 -13.37988962]]","[[0.         1.82372542]
 [0.1        1.2747469 ]
 [0.2        1.5717064 ]
 [0.3        0.75801577]
 [0.4        0.41520743]
 [0.5        0.28163439]
 [0.6        0.64408251]
 [0.7        0.95994637]
 [0.8        0.70005391]
 [0.9        0.9468388 ]
 [1.         0.21391183]
 [1.1        1.54895117]
 [1.14141667 0.55798758]]",0,0.702
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,70,sounds\french\audio/french_259.wav,"[[  0.         -59.91817448]
 [  0.1        -76.78104066]
 [  0.2        -24.57474892]
 [  0.3         14.52282821]
 [  0.4        -74.78142886]
 [  0.5         92.44025007]
 [  0.6        -62.83388566]
 [  0.7        -12.86689319]
 [  0.8        -56.0210738 ]
 [  0.9         16.50496054]
 [  1.          26.27464012]
 [  1.1        -25.91156451]
 [  1.14141667  79.12845204]]","[[0.         1.41028743]
 [0.1        0.39402833]
 [0.2        0.55524153]
 [0.3        1.28540182]
 [0.4        1.3039233 ]
 [0.5        1.14426098]
 [0.6        0.89085824]
 [0.7        1.12937419]
 [0.8        1.6719433 ]
 [0.9        0.74095539]
 [1.         1.24119924]
 [1.1        0.75010555]
 [1.14141667 0.55605734]]",1,0.708
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,71,sounds\french\audio/french_251.wav,"[[  0.          -6.10327237]
 [  0.1        -31.81812212]
 [  0.2          1.49653309]
 [  0.3         36.35816444]
 [  0.4         -9.41951006]
 [  0.5        -36.93530582]
 [  0.6        -25.41473519]
 [  0.7         56.15025122]
 [  0.8        -13.30142445]
 [  0.9        -95.55635491]
 [  1.         -99.65392401]
 [  1.1         -3.55054731]
 [  1.14141667 -37.18224503]]","[[0.         0.87476983]
 [0.1        0.20851018]
 [0.2        1.45345917]
 [0.3        1.96312617]
 [0.4        1.04651376]
 [0.5        1.9610622 ]
 [0.6        1.3492542 ]
 [0.7        1.04795193]
 [0.8        0.20627276]
 [0.9        0.33014387]
 [1.         1.62301135]
 [1.1        1.19927307]
 [1.14141667 1.67752435]]",1,1.738
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,72,sounds\french\audio/french_820.wav,"[[  0.           2.20805213]
 [  0.1        -90.51492195]
 [  0.2         14.37438706]
 [  0.3         48.7691056 ]
 [  0.4        -26.19278003]
 [  0.5         18.08357323]
 [  0.6         82.28583292]
 [  0.7         69.03631189]
 [  0.8         27.35509958]
 [  0.9         27.52320107]
 [  1.          -3.99788557]
 [  1.1         54.09103587]
 [  1.14141667  22.53021971]]","[[0.         0.81178605]
 [0.1        0.34105584]
 [0.2        1.03419156]
 [0.3        1.3222317 ]
 [0.4        0.6377532 ]
 [0.5        1.39628768]
 [0.6        1.53457958]
 [0.7        1.68460853]
 [0.8        1.6036494 ]
 [0.9        1.49572357]
 [1.         0.7318371 ]
 [1.1        0.77038849]
 [1.14141667 0.80738652]]",1,0.484
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,73,sounds\french\audio/french_80.wav,"[[  0.          66.25159817]
 [  0.1         47.28875238]
 [  0.2         14.01549539]
 [  0.3        -62.14371767]
 [  0.4        -76.73625879]
 [  0.5        -32.68632247]
 [  0.6          0.74925726]
 [  0.7        -34.36190884]
 [  0.8        -35.49297104]
 [  0.9        -27.79992326]
 [  1.          55.68399656]
 [  1.1        -66.66640437]
 [  1.14141667  96.7981211 ]]","[[0.         0.77450666]
 [0.1        1.50399144]
 [0.2        0.48639635]
 [0.3        1.98465252]
 [0.4        0.53703396]
 [0.5        1.91033133]
 [0.6        0.37647001]
 [0.7        0.75454249]
 [0.8        0.37140864]
 [0.9        0.77901808]
 [1.         1.25763863]
 [1.1        1.7307387 ]
 [1.14141667 0.46038543]]",0,0.558
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,74,sounds\french\audio/french_843.wav,"[[  0.           3.16503594]
 [  0.1         26.80395692]
 [  0.2         16.79385543]
 [  0.3        -35.60483384]
 [  0.4         18.52937613]
 [  0.5         37.26610196]
 [  0.6        -80.36118355]
 [  0.7        -87.10510064]
 [  0.8         35.50538366]
 [  0.9        -72.56191372]
 [  1.          -8.47223635]
 [  1.1         71.58119759]
 [  1.14141667  10.49120463]]","[[0.         0.09451126]
 [0.1        1.74509222]
 [0.2        0.77620576]
 [0.3        1.61358005]
 [0.4        1.57470559]
 [0.5        0.6926668 ]
 [0.6        0.58242689]
 [0.7        1.20976991]
 [0.8        1.8175096 ]
 [0.9        0.5430267 ]
 [1.         0.77082682]
 [1.1        1.76255625]
 [1.14141667 1.95278824]]",0,0.456
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,75,sounds\french\audio/french_111.wav,"[[  0.          14.77849199]
 [  0.1        -93.87823823]
 [  0.2         64.26417709]
 [  0.3        -22.82520637]
 [  0.4         98.98633094]
 [  0.5         61.91694484]
 [  0.6        -14.22171185]
 [  0.7         13.64889923]
 [  0.8         16.45015469]
 [  0.9         68.39985611]
 [  1.           9.08640089]
 [  1.1         -0.24488945]
 [  1.14141667 -45.33321106]]","[[0.         0.705567  ]
 [0.1        1.75025846]
 [0.2        0.64729838]
 [0.3        0.85969061]
 [0.4        0.27217842]
 [0.5        1.89781194]
 [0.6        0.81989365]
 [0.7        1.01021301]
 [0.8        0.3816251 ]
 [0.9        1.4301898 ]
 [1.         1.68654452]
 [1.1        0.43604245]
 [1.14141667 1.24858314]]",1,0.429
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,76,sounds\french\audio/french_51.wav,"[[  0.          62.4944225 ]
 [  0.1         61.10498272]
 [  0.2        -42.55198692]
 [  0.3        -72.35169931]
 [  0.4        -39.72934283]
 [  0.5         -0.87762192]
 [  0.6          7.66993076]
 [  0.7         -6.36433464]
 [  0.8        -39.73719786]
 [  0.9        -64.33065086]
 [  1.          34.09936964]
 [  1.1         93.5102441 ]
 [  1.14141667  81.02465116]]","[[0.         0.56001198]
 [0.1        1.54758202]
 [0.2        0.60904928]
 [0.3        1.71890081]
 [0.4        0.5014883 ]
 [0.5        1.02109286]
 [0.6        1.51415411]
 [0.7        1.90557728]
 [0.8        0.23887444]
 [0.9        0.05375229]
 [1.         0.21145589]
 [1.1        0.42199399]
 [1.14141667 0.67338837]]",1,40.822
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,77,sounds\french\audio/french_805.wav,"[[  0.         -44.55735502]
 [  0.1        -15.81782327]
 [  0.2        -60.55488751]
 [  0.3        -22.03480197]
 [  0.4        -82.42416276]
 [  0.5         26.6793054 ]
 [  0.6        -90.86223061]
 [  0.7        -32.61383863]
 [  0.8        -25.8862389 ]
 [  0.9        -83.72221214]
 [  1.           9.78399033]
 [  1.1        -75.28148503]
 [  1.14141667 -45.84381211]]","[[0.         0.30537306]
 [0.1        0.95683225]
 [0.2        1.47185568]
 [0.3        0.27583044]
 [0.4        1.40306371]
 [0.5        0.29904003]
 [0.6        0.10571209]
 [0.7        1.80090028]
 [0.8        1.4046027 ]
 [0.9        1.0925065 ]
 [1.         0.78385676]
 [1.1        0.24940616]
 [1.14141667 0.58218615]]",0,1.187
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,78,sounds\french\audio/french_53.wav,"[[  0.         -28.0107555 ]
 [  0.1        -32.89623972]
 [  0.2        -30.87420046]
 [  0.3        -28.85389422]
 [  0.4        -61.04108291]
 [  0.5        -42.72827131]
 [  0.6        -39.80042832]
 [  0.7         86.61388374]
 [  0.8        -13.10870886]
 [  0.9         73.41452955]
 [  1.         -76.02339619]
 [  1.1        -99.20877843]
 [  1.14141667  -4.16419643]]","[[0.         1.07618979]
 [0.1        0.74993287]
 [0.2        0.87673017]
 [0.3        0.75649392]
 [0.4        0.57081033]
 [0.5        0.38337207]
 [0.6        1.97746459]
 [0.7        0.72612227]
 [0.8        0.61721519]
 [0.9        1.47274228]
 [1.         0.29121058]
 [1.1        0.63443115]
 [1.14141667 0.81233408]]",0,0.723
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,79,sounds\french\audio/french_896.wav,"[[  0.          11.47422231]
 [  0.1         46.2400026 ]
 [  0.2        -24.32057019]
 [  0.3        -87.2030855 ]
 [  0.4          5.78611761]
 [  0.5         71.23724358]
 [  0.6        -12.04646094]
 [  0.7         65.65969456]
 [  0.8        -71.55601308]
 [  0.9        -30.47071095]
 [  1.          81.31836813]
 [  1.1         59.00321501]
 [  1.14141667 -11.27294507]]","[[0.         0.82823049]
 [0.1        0.71952712]
 [0.2        0.05991654]
 [0.3        0.82758531]
 [0.4        0.66822368]
 [0.5        1.72255849]
 [0.6        0.89622967]
 [0.7        1.36132994]
 [0.8        0.74243617]
 [0.9        1.96359611]
 [1.         1.07942153]
 [1.1        0.72058173]
 [1.14141667 1.33962568]]",0,0.511
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,80,sounds\french\audio/french_71.wav,"[[  0.          78.85650806]
 [  0.1         98.66013561]
 [  0.2         40.76629431]
 [  0.3         37.46576167]
 [  0.4         36.62059925]
 [  0.5        -15.30499106]
 [  0.6         13.92967978]
 [  0.7         41.98872019]
 [  0.8         86.5834428 ]
 [  0.9        -38.49262182]
 [  1.          17.09638043]
 [  1.1        -31.08676799]
 [  1.14141667  -1.70593486]]","[[0.         0.8693317 ]
 [0.1        0.2047511 ]
 [0.2        0.17301427]
 [0.3        0.67884544]
 [0.4        0.49967362]
 [0.5        0.06276407]
 [0.6        1.96544584]
 [0.7        0.03052065]
 [0.8        0.2363001 ]
 [0.9        0.76897263]
 [1.         0.53014972]
 [1.1        0.03830657]
 [1.14141667 1.08106094]]",1,0.681
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,81,sounds\french\audio/french_875.wav,"[[  0.          45.85158568]
 [  0.1          7.11917254]
 [  0.2         78.12134314]
 [  0.3         97.47827294]
 [  0.4        -16.31048208]
 [  0.5        -57.92090537]
 [  0.6        -80.48850895]
 [  0.7         14.41161829]
 [  0.8         30.39544131]
 [  0.9        -13.64067474]
 [  1.          10.63284956]
 [  1.1         34.52905644]
 [  1.14141667  37.26363769]]","[[0.         0.742891  ]
 [0.1        1.89433175]
 [0.2        1.6243666 ]
 [0.3        0.98769572]
 [0.4        0.57089061]
 [0.5        1.46131689]
 [0.6        0.74274184]
 [0.7        0.99318799]
 [0.8        1.87326507]
 [0.9        0.6995089 ]
 [1.         1.63464253]
 [1.1        0.5924672 ]
 [1.14141667 1.26762878]]",0,0.453
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,82,sounds\french\audio/french_759.wav,"[[  0.          98.83665256]
 [  0.1        -36.98704923]
 [  0.2        -13.21190581]
 [  0.3        -80.8598001 ]
 [  0.4        -25.0918208 ]
 [  0.5        -23.99620205]
 [  0.6        -10.44532567]
 [  0.7         30.16480519]
 [  0.8         26.50650609]
 [  0.9         84.41962205]
 [  1.         -55.53219039]
 [  1.1          8.0634811 ]
 [  1.14141667  -3.22335062]]","[[0.         1.21092883]
 [0.1        0.7175079 ]
 [0.2        0.78878443]
 [0.3        0.44631257]
 [0.4        0.9996058 ]
 [0.5        0.69774753]
 [0.6        1.25144841]
 [0.7        0.57999204]
 [0.8        0.87523247]
 [0.9        1.36445092]
 [1.         0.77961983]
 [1.1        1.59542787]
 [1.14141667 1.19142212]]",1,0.267
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,83,sounds\french\audio/french_587.wav,"[[  0.         -23.10151834]
 [  0.1         73.96187404]
 [  0.2        -36.92313799]
 [  0.3        -49.18419378]
 [  0.4         62.41576627]
 [  0.5         50.48984241]
 [  0.6        -36.48125396]
 [  0.7         49.40629833]
 [  0.8          9.88525734]
 [  0.9          3.79133085]
 [  1.          26.22699337]
 [  1.1         38.90906104]
 [  1.14141667  68.80148374]]","[[0.         0.66297152]
 [0.1        0.83081239]
 [0.2        1.04778095]
 [0.3        0.81483732]
 [0.4        1.5428737 ]
 [0.5        0.5491045 ]
 [0.6        0.38093132]
 [0.7        0.06101614]
 [0.8        0.87218615]
 [0.9        1.80491798]
 [1.         1.12003779]
 [1.1        1.11770584]
 [1.14141667 1.81736967]]",0,0.231
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,84,sounds\french\audio/french_997.wav,"[[  0.          10.01615928]
 [  0.1        -31.7574677 ]
 [  0.2          2.7154438 ]
 [  0.3        -79.91650454]
 [  0.4          8.77466148]
 [  0.5        -16.22256487]
 [  0.6        -60.89392268]
 [  0.7        -24.52842539]
 [  0.8        -19.72610301]
 [  0.9        -89.9387941 ]
 [  1.          38.50843253]
 [  1.1         62.26606254]
 [  1.14141667  46.03408292]]","[[0.         1.51695933]
 [0.1        1.40378883]
 [0.2        1.52016823]
 [0.3        1.1088133 ]
 [0.4        0.49857821]
 [0.5        1.0829469 ]
 [0.6        0.81899516]
 [0.7        0.89305884]
 [0.8        0.05024955]
 [0.9        0.47019022]
 [1.         0.78624029]
 [1.1        1.1092027 ]
 [1.14141667 0.99852276]]",1,0.69
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,85,sounds\french\audio/french_327.wav,"[[  0.         -53.52918166]
 [  0.1         27.70688204]
 [  0.2         69.01000841]
 [  0.3        -45.54391613]
 [  0.4         33.52384078]
 [  0.5         17.91078554]
 [  0.6         45.93563694]
 [  0.7        -13.10288858]
 [  0.8        -25.64022912]
 [  0.9        -75.06755685]
 [  1.         -83.28184553]
 [  1.1         81.16413935]
 [  1.14141667 -23.22330966]]","[[0.         1.09156225]
 [0.1        1.43297377]
 [0.2        0.49398039]
 [0.3        0.06798676]
 [0.4        0.46773915]
 [0.5        0.5934464 ]
 [0.6        0.09815692]
 [0.7        1.9688821 ]
 [0.8        1.78538783]
 [0.9        0.971708  ]
 [1.         0.69398497]
 [1.1        0.89234936]
 [1.14141667 1.70612445]]",0,0.403
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,86,sounds\french\audio/french_503.wav,"[[  0.          89.71427056]
 [  0.1        -70.51005578]
 [  0.2         75.84374713]
 [  0.3        -65.96801952]
 [  0.4        -99.12862023]
 [  0.5         42.18807517]
 [  0.6         25.95406096]
 [  0.7        -40.09314125]
 [  0.8         44.47277883]
 [  0.9         16.62214307]
 [  1.          77.66452295]
 [  1.1        -63.87625715]
 [  1.14141667 -12.54613401]]","[[0.         1.01776628]
 [0.1        1.96713819]
 [0.2        1.27326549]
 [0.3        1.01915637]
 [0.4        1.08509297]
 [0.5        1.85501182]
 [0.6        1.3585005 ]
 [0.7        0.2752787 ]
 [0.8        0.00986065]
 [0.9        1.75352346]
 [1.         0.69056339]
 [1.1        1.66617346]
 [1.14141667 1.22968396]]",0,2.493
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,87,sounds\french\audio/french_131.wav,"[[  0.          43.89869303]
 [  0.1          1.87533794]
 [  0.2         22.29443787]
 [  0.3         80.0665813 ]
 [  0.4         34.98439119]
 [  0.5         -5.43009148]
 [  0.6         51.77910051]
 [  0.7         16.33164281]
 [  0.8          2.69660121]
 [  0.9         67.97713521]
 [  1.         -78.89064935]
 [  1.1          3.66517483]
 [  1.14141667  28.89118946]]","[[0.         1.60661373]
 [0.1        1.45479188]
 [0.2        0.2596898 ]
 [0.3        0.92411688]
 [0.4        1.59995731]
 [0.5        1.70569439]
 [0.6        0.57553958]
 [0.7        0.89044664]
 [0.8        0.56880668]
 [0.9        0.83892608]
 [1.         1.1265108 ]
 [1.1        0.22006075]
 [1.14141667 0.49062162]]",1,0.376
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,88,sounds\french\audio/french_553.wav,"[[  0.          57.11997381]
 [  0.1        -32.53722502]
 [  0.2        -87.28109772]
 [  0.3        -27.51150216]
 [  0.4         82.51849705]
 [  0.5         -2.05823162]
 [  0.6         87.22176329]
 [  0.7         21.26654891]
 [  0.8          5.0205633 ]
 [  0.9        -15.12387939]
 [  1.         -30.58863074]
 [  1.1        -22.19258408]
 [  1.14141667  11.14114277]]","[[0.         0.90900436]
 [0.1        1.02881702]
 [0.2        1.91577474]
 [0.3        1.84689949]
 [0.4        0.82658903]
 [0.5        0.12969693]
 [0.6        0.8683285 ]
 [0.7        0.55394795]
 [0.8        0.61832745]
 [0.9        0.27087234]
 [1.         0.73142715]
 [1.1        1.63938035]
 [1.14141667 0.86419781]]",1,0.634
8773808799,f,21,english,5,3,english,2024-01-25 10:31:19.575190,False,1,89,sounds\french\audio/french_780.wav,"[[  0.           1.6361827 ]
 [  0.1         65.3259988 ]
 [  0.2         -9.10284964]
 [  0.3         71.37936618]
 [  0.4        -61.83005099]
 [  0.5         64.1925332 ]
 [  0.6        -73.78104882]
 [  0.7        -75.04579524]
 [  0.8         94.52941368]
 [  0.9        -40.24958263]
 [  1.          70.56248905]
 [  1.1        -94.2422388 ]
 [  1.14141667  38.81083767]]","[[0.         0.91275893]
 [0.1        0.6923682 ]
 [0.2        0.91492024]
 [0.3        0.74961563]
 [0.4        1.83666104]
 [0.5        1.59808961]
 [0.6        0.06025733]
 [0.7        0.97352889]
 [0.8        0.3343283 ]
 [0.9        1.19408747]
 [1.         1.41158065]
 [1.1        0.89941942]
 [1.14141667 0.47183897]]",0,0.397
