subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,1,0.1,17.34670458,0.40113014
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,2,0.2,-31.4334136,0.29921145
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,3,0.3,-78.00985553,1.04613163
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,4,0.4,-58.5652681,1.01899581
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,5,0.5,65.66284819,0.95924712
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,6,0.6,23.63896635,1.60243922
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,7,0.7,-60.08289753,1.5028757
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,8,0.8,-88.31823413,1.36364822
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,9,0.9,-17.26198613,1.69011696
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,10,1.0,-47.873666,0.9136066
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,11,1.1,21.197191,0.74346295
65be8fd402043b3040826d6b,116,2,2024-02-28T19:35:55.130Z,french_639.wav,0,pull,773,19,5,4,english,f,12,1.14141667,5.91132605,1.3493516
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,0,0.0,-2.55265917,1.38808209
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,1,0.1,-95.33210179,1.23286385
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,2,0.2,75.24432021,1.60990353
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,3,0.3,-62.71648026,1.96096925
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,4,0.4,44.13246856,1.13042948
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,5,0.5,-75.81978201,0.43108443
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,6,0.6,-52.61296489,1.80306239
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,7,0.7,-0.98979507,1.42327276
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,8,0.8,-14.53157899,1.93748615
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,9,0.9,57.4893304,0.36530119
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,10,1.0,91.85549416,1.84079327
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,11,1.1,55.10518596,0.18441238
65be8fd402043b3040826d6b,117,2,2024-02-28T19:35:55.130Z,french_673.wav,0,pull,877,19,5,4,english,f,12,1.14141667,42.81341406,1.02298028
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,0,0.0,43.60306148,1.57150394
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,1,0.1,52.79449836,0.87803632
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,2,0.2,-57.92795748,1.33772447
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,3,0.3,-27.25508583,0.944537
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,4,0.4,45.79346269,1.04797076
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,5,0.5,-31.74582216,1.58716537
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,6,0.6,-18.71060209,0.47386777
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,7,0.7,-34.56488139,1.86309114
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,8,0.8,50.02876186,1.98338729
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,9,0.9,46.21312355,0.57664376
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,10,1.0,-48.79450763,0.64923074
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,11,1.1,41.96519938,1.02867805
65be8fd402043b3040826d6b,118,2,2024-02-28T19:35:55.130Z,french_402.wav,0,pull,762,19,5,4,english,f,12,1.14141667,21.65174679,1.40556036
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,0,0.0,10.15329959,0.58920679
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,1,0.1,-2.25799009,0.54215255
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,2,0.2,95.54246656,1.07341669
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,3,0.3,-42.72793441,1.09847262
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,4,0.4,31.54335156,0.76322591
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,5,0.5,98.96594256,0.79502103
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,6,0.6,-84.1258939,1.48142632
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,7,0.7,43.16144361,1.54503995
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,8,0.8,-83.17428282,0.0050502
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,9,0.9,-91.85603593,1.89552016
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,10,1.0,-89.27922851,1.66920702
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,11,1.1,-52.24216867,1.87668144
65be8fd402043b3040826d6b,119,2,2024-02-28T19:35:55.130Z,french_658.wav,0,poule,302,19,5,4,english,f,12,1.14141667,-52.27227189,1.50609359
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,0,0.0,30.83790401,1.59193642
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,1,0.1,81.04248617,0.6507153
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,2,0.2,-46.51005007,1.89395187
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,3,0.3,26.8916854,0.85636205
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,4,0.4,-54.15099684,1.87917795
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,5,0.5,-20.07151139,1.44711177
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,6,0.6,-67.43725044,0.9534675
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,7,0.7,-45.28880793,0.8140216
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,8,0.8,24.96344604,1.80648656
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,9,0.9,-21.69937315,1.45486334
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,10,1.0,-64.52606708,0.69077663
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,11,1.1,4.37748404,0.59868939
65be8fd402043b3040826d6b,120,2,2024-02-28T19:35:55.130Z,french_661.wav,0,pull,725,19,5,4,english,f,12,1.14141667,-33.68343588,0.88637105
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,0,0.0,-84.307761,1.73493973
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,1,0.1,-47.62124767,1.3102964
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,2,0.2,-12.79145766,0.59352597
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,3,0.3,-31.8164057,1.7032681
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,4,0.4,-8.66758057,0.18685858
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,5,0.5,-39.98987583,0.87140851
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,6,0.6,85.58862918,1.09552436
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,7,0.7,28.85356743,0.38483895
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,8,0.8,8.72964996,1.64570353
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,9,0.9,-60.08793264,1.67708663
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,10,1.0,51.79044132,0.3181758
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,11,1.1,91.281273,0.66657575
65be8fd402043b3040826d6b,121,2,2024-02-28T19:35:55.130Z,french_754.wav,0,poule,523,19,5,4,english,f,12,1.14141667,-82.03639439,1.25795178
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,0,0.0,-63.98497533,1.5363518
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,1,0.1,7.89700286,1.08409133
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,2,0.2,-85.89039473,1.90427543
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,3,0.3,-30.72420198,0.75696463
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,4,0.4,54.13251522,1.27414783
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,5,0.5,50.29868002,0.17571721
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,6,0.6,17.89842047,0.16810735
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,7,0.7,76.60204514,0.96568279
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,8,0.8,-7.82280605,1.34957529
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,9,0.9,44.17966564,1.044977
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,10,1.0,35.62117152,1.59072319
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,11,1.1,-1.37417446,0.18742296
65be8fd402043b3040826d6b,122,2,2024-02-28T19:35:55.130Z,french_227.wav,0,pull,639,19,5,4,english,f,12,1.14141667,-40.20349559,1.71340792
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,0,0.0,-44.02512983,0.10131103
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,1,0.1,79.52844358,0.08673011
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,2,0.2,-30.76875615,1.23793804
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,3,0.3,62.04397715,0.97250203
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,4,0.4,-20.62747291,1.96102451
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,5,0.5,-72.06215839,1.89275958
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,6,0.6,41.90336004,1.02687128
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,7,0.7,-56.13737693,0.83313949
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,8,0.8,-35.59284276,0.98993041
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,9,0.9,-69.77348759,1.32841377
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,10,1.0,53.84749563,0.380118
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,11,1.1,-66.15472085,1.50340399
65be8fd402043b3040826d6b,123,2,2024-02-28T19:35:55.130Z,french_577.wav,0,pull,497,19,5,4,english,f,12,1.14141667,45.95016177,0.25097841
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,0,0.0,1.25806955,0.89128158
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,1,0.1,-13.8642171,1.6677011
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,2,0.2,44.0189021,0.73084068
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,3,0.3,2.43111128,1.41049643
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,4,0.4,-48.6924027,1.67583375
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,5,0.5,29.7252579,1.72049068
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,6,0.6,44.4385102,1.15643203
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,7,0.7,-16.6976583,0.31867551
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,8,0.8,67.5232857,0.18824388
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,9,0.9,0.0428345745,1.73114113
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,10,1.0,-2.65708451,1.1905138
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,11,1.1,9.45326319,0.45619335
65be8fd402043b3040826d6b,124,2,2024-02-28T19:35:55.130Z,french_178.wav,0,pull,608,19,5,4,english,f,12,1.14141667,-24.2555423,0.98502832
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,0,0.0,-73.61219947,0.64751098
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,1,0.1,73.83741842,0.99835886
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,2,0.2,-86.96600918,1.84552202
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,3,0.3,-44.35897319,0.42506167
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,4,0.4,-5.93602562,1.56944318
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,5,0.5,31.57605376,0.50981351
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,6,0.6,-28.19328213,0.22106919
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,7,0.7,-59.59617703,0.06179354
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,8,0.8,-96.4618976,0.63396718
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,9,0.9,-81.92942934,0.06967389
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,10,1.0,-44.43943419,1.02865239
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,11,1.1,-71.04804832,0.75894675
65be8fd402043b3040826d6b,125,2,2024-02-28T19:35:55.130Z,french_164.wav,0,pull,741,19,5,4,english,f,12,1.14141667,-80.61769167,1.53790101
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,0,0.0,-57.97659921,1.94039207
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,1,0.1,-91.71728242,0.30829263
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,2,0.2,91.02690479,0.17514111
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,3,0.3,-42.72191291,0.7619412
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,4,0.4,-28.25325065,1.71135998
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,5,0.5,30.1945698,0.92813146
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,6,0.6,7.69877883,1.90194283
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,7,0.7,-46.07593352,1.74442959
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,8,0.8,-87.80435324,1.1869642
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,9,0.9,26.32971056,1.46885355
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,10,1.0,-2.67986344,1.99529793
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,11,1.1,52.54862282,1.14181859
65be8fd402043b3040826d6b,126,2,2024-02-28T19:35:55.130Z,french_582.wav,0,pull,369,19,5,4,english,f,12,1.14141667,-37.11133974,1.37290426
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,0,0.0,-59.18192022,1.45916036
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,1,0.1,-27.92655099,1.48383107
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,2,0.2,-5.73022688,1.25689949
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,3,0.3,68.45966422,1.56218682
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,4,0.4,-37.23530529,0.00736189
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,5,0.5,-77.25496344,0.83394895
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,6,0.6,54.9841058,0.9452294
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,7,0.7,51.16492363,0.27979743
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,8,0.8,91.66668886,1.94616702
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,9,0.9,-74.79679848,1.12844722
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,10,1.0,-52.80636313,0.91078071
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,11,1.1,-7.64221064,1.05806406
65be8fd402043b3040826d6b,127,2,2024-02-28T19:35:55.130Z,french_951.wav,0,pull,535,19,5,4,english,f,12,1.14141667,79.03906119,0.62563609
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,0,0.0,-53.51170013,1.23930721
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,1,0.1,22.43069403,1.87824365
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,2,0.2,76.49850355,1.04540565
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,3,0.3,-26.04467818,0.74804464
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,4,0.4,10.21052213,1.02623151
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,5,0.5,-33.91239394,0.44701704
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,6,0.6,-37.39906136,1.30919953
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,7,0.7,-15.74853616,0.18736923
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,8,0.8,-76.74234048,0.18564871
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,9,0.9,-48.3260074,1.17609684
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,10,1.0,5.27584724,1.34947555
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,11,1.1,-21.29877932,1.84245713
65be8fd402043b3040826d6b,128,2,2024-02-28T19:35:55.130Z,french_648.wav,0,pull,467,19,5,4,english,f,12,1.14141667,-7.48629225,1.719326
65be8fd402043b3040826d6b,129,2,2024-02-28T19:35:55.130Z,french_717.wav,0,pull,1106,19,5,4,english,f,0,0.0,88.73376651,1.29630211
65be8fd402043b3040826d6b,129,2,2024-02-28T19:35:55.130Z,french_717.wav,0,pull,1106,19,5,4,english,f,1,0.1,-23.7422393,1.17583122
65be8fd402043b3040826d6b,129,2,2024-02-28T19:35:55.130Z,french_717.wav,0,pull,1106,19,5,4,english,f,2,0.2,22.24358049,1.44825889
65be8fd402043b3040826d6b,129,2,2024-02-28T19:35:55.130Z,french_717.wav,0,pull,1106,19,5,4,english,f,3,0.3,26.02776154,1.42597369
65be8fd402043b3040826d6b,129,2,2024-02-28T19:35:55.130Z,french_717.wav,0,pull,1106,19,5,4,english,f,4,0.4,50.50523033,1.28997601
65be8fd402043b3040826d6b,129,2,2024-02-28T19:35:55.130Z,french_717.wav,0,pull,1106,19,5,4,english,f,5,0.5,45.16605907,0.7579775
65be8fd402043b3040826d6b,129,2,2024-02-28T19:35:55.130Z,french_717.wav,0,pull,1106,19,5,4,english,f,6,0.6,-17.9098931,0.85921403
65be8fd402043b3040826d6b,129,2,2024-02-28T19:35:55.130Z,french_717.wav,0,pull,1106,19,5,4,english,f,7,0.7,27.24171503,0.93590594
65be8fd402043b3040826d6b,129,2,2024-02-28T19:35:55.130Z,french_717.wav,0,pull,1106,19,5,4,english,f,8,0.8,39.79598032,1.9839492
