subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,0,0.0,5.98508215,0.06445834
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,1,0.1,99.19738459,1.43064101
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,2,0.2,-25.60726918,0.97062544
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,3,0.3,-26.1182931,0.94934806
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,4,0.4,-54.19966731,0.4330015
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,5,0.5,-29.12110138,1.79179318
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,6,0.6,11.81276868,0.5927928
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,7,0.7,64.60926562,1.92834464
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,8,0.8,-90.82568408,1.42833582
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,9,0.9,1.57809304,1.02511423
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,10,1.0,-36.67521205,1.4168199
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,11,1.1,-30.40407259,0.13133008
60fcd1e550bc02fc6cdef30e,140,2,2024-02-28T17:51:32.283Z,french_629.wav,0,pull,339,23,5,3,English,f,12,1.14141667,-57.84923793,0.89615645
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,0,0.0,-52.31869124,1.63379894
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,1,0.1,-25.23577265,0.38535148
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,2,0.2,-60.75977445,1.4410786
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,3,0.3,-3.59619095,0.29355574
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,4,0.4,-51.44020573,1.40834543
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,5,0.5,-56.50890025,1.57997293
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,6,0.6,-33.258937,0.14193207
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,7,0.7,60.17412763,1.60873566
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,8,0.8,-83.80517284,1.9133151
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,9,0.9,51.66221663,1.29537879
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,10,1.0,-48.90750727,1.20151545
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,11,1.1,-44.74068411,0.64392762
60fcd1e550bc02fc6cdef30e,141,2,2024-02-28T17:51:32.283Z,french_625.wav,0,poule,126,23,5,3,English,f,12,1.14141667,69.22661346,1.24366186
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,0,0.0,31.0161768,1.90021395
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,1,0.1,0.0889317705,0.95233189
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,2,0.2,46.8782722,1.49745041
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,3,0.3,20.2217261,1.87832474
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,4,0.4,-75.3235401,0.82836314
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,5,0.5,-43.9350846,1.74071043
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,6,0.6,-25.4763074,0.83584892
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,7,0.7,57.0842413,0.40885784
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,8,0.8,-10.8459606,0.0344692
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,9,0.9,34.0534095,0.38075821
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,10,1.0,-48.9572729,0.97802108
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,11,1.1,41.6078861,1.78850331
60fcd1e550bc02fc6cdef30e,142,2,2024-02-28T17:51:32.283Z,french_785.wav,0,pull,399,23,5,3,English,f,12,1.14141667,89.2588617,0.64465129
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,0,0.0,79.77754307,0.52463326
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,1,0.1,50.0359163,1.09990069
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,2,0.2,-85.47273952,0.87535922
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,3,0.3,-16.34145178,1.50433582
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,4,0.4,67.35402415,0.26421122
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,5,0.5,16.51972982,1.72301412
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,6,0.6,9.96310553,0.78774864
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,7,0.7,42.40574425,1.35133611
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,8,0.8,64.77130271,0.60977072
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,9,0.9,7.48842794,0.37350572
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,10,1.0,81.8522354,0.76265537
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,11,1.1,71.95862527,0.72279303
60fcd1e550bc02fc6cdef30e,143,2,2024-02-28T17:51:32.283Z,french_256.wav,0,poule,384,23,5,3,English,f,12,1.14141667,11.82867405,0.86391178
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,0,0.0,-71.34607959,1.03552624
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,1,0.1,-35.65819027,0.70466862
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,2,0.2,-68.20202891,1.43535484
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,3,0.3,-57.58758282,1.6501514
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,4,0.4,70.48380742,0.3504388
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,5,0.5,95.19228037,0.93193126
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,6,0.6,-39.65708514,0.84411513
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,7,0.7,-83.522521,1.24684146
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,8,0.8,80.27349765,0.46592488
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,9,0.9,71.24042066,1.15667054
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,10,1.0,65.47365617,1.88512118
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,11,1.1,-37.87916856,0.13959958
60fcd1e550bc02fc6cdef30e,144,2,2024-02-28T17:51:32.283Z,french_967.wav,0,pull,375,23,5,3,English,f,12,1.14141667,-5.33917093,0.65218631
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,0,0.0,5.88024496,1.03079141
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,1,0.1,-50.60926401,0.07909505
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,2,0.2,-75.32725367,0.13211547
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,3,0.3,3.44113157,0.90615472
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,4,0.4,29.4397182,0.84429779
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,5,0.5,45.10583861,0.8526434
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,6,0.6,62.97320654,0.36671109
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,7,0.7,-15.3501398,0.46700394
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,8,0.8,-21.75175408,1.52127731
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,9,0.9,-10.84821327,0.1624174
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,10,1.0,-94.2934633,1.32493274
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,11,1.1,-58.56218585,0.29025247
60fcd1e550bc02fc6cdef30e,145,2,2024-02-28T17:51:32.283Z,french_465.wav,0,poule,365,23,5,3,English,f,12,1.14141667,30.34802461,0.5468785
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,0,0.0,-38.08669269,1.67776231
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,1,0.1,-73.93088907,1.4500739
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,2,0.2,-88.32473941,1.60115886
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,3,0.3,60.7364341,1.60462547
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,4,0.4,-16.1524086,0.69020142
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,5,0.5,-93.43340089,0.54737899
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,6,0.6,-45.31120126,0.19731947
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,7,0.7,-79.13047949,1.35276023
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,8,0.8,72.11880398,0.09347094
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,9,0.9,-24.42160512,0.88261019
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,10,1.0,-37.42455043,0.20373219
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,11,1.1,1.64695246,1.67203558
60fcd1e550bc02fc6cdef30e,146,2,2024-02-28T17:51:32.283Z,french_981.wav,0,pull,438,23,5,3,English,f,12,1.14141667,92.37141996,1.72330196
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,0,0.0,48.58834425,0.55713702
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,1,0.1,-56.64619482,0.83408519
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,2,0.2,12.72257351,0.22105139
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,3,0.3,14.57779112,1.24631237
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,4,0.4,-53.79115146,1.80108834
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,5,0.5,-9.39809755,0.10826692
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,6,0.6,67.43376648,1.35746598
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,7,0.7,-72.51273076,0.14156413
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,8,0.8,3.43276355,0.59340931
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,9,0.9,40.14425687,0.46199534
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,10,1.0,54.85231258,1.89990392
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,11,1.1,-17.29716808,0.79928212
60fcd1e550bc02fc6cdef30e,147,2,2024-02-28T17:51:32.283Z,french_539.wav,0,poule,581,23,5,3,English,f,12,1.14141667,36.80649937,0.04454349
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,0,0.0,10.15329959,0.58920679
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,1,0.1,-2.25799009,0.54215255
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,2,0.2,95.54246656,1.07341669
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,3,0.3,-42.72793441,1.09847262
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,4,0.4,31.54335156,0.76322591
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,5,0.5,98.96594256,0.79502103
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,6,0.6,-84.1258939,1.48142632
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,7,0.7,43.16144361,1.54503995
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,8,0.8,-83.17428282,0.0050502
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,9,0.9,-91.85603593,1.89552016
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,10,1.0,-89.27922851,1.66920702
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,11,1.1,-52.24216867,1.87668144
60fcd1e550bc02fc6cdef30e,148,2,2024-02-28T17:51:32.283Z,french_658.wav,0,pull,30,23,5,3,English,f,12,1.14141667,-52.27227189,1.50609359
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,0,0.0,-35.22249623,0.53434723
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,1,0.1,92.91804811,1.6832489
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,2,0.2,14.59888727,0.18828374
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,3,0.3,-68.19590077,1.37837483
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,4,0.4,52.21316696,1.79475925
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,5,0.5,14.92193752,1.60751943
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,6,0.6,-2.54989891,1.27401164
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,7,0.7,-61.75801356,1.12679718
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,8,0.8,-64.3663367,0.78491819
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,9,0.9,-54.016617,0.78342671
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,10,1.0,23.77391071,0.50591009
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,11,1.1,16.13387818,1.89137454
60fcd1e550bc02fc6cdef30e,149,2,2024-02-28T17:51:32.283Z,french_576.wav,0,pull,583,23,5,3,English,f,12,1.14141667,16.53892652,1.34464609
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,0,0.0,52.87711121,0.93228593
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,1,0.1,-18.25420171,0.91711051
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,2,0.2,68.04441143,0.18526145
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,3,0.3,43.0636021,1.29727066
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,4,0.4,-82.26648178,1.32533086
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,5,0.5,1.65151901,1.26645136
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,6,0.6,-5.82004213,0.44624286
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,7,0.7,15.24974529,1.16965291
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,8,0.8,-23.68240686,1.35974838
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,9,0.9,-34.12669513,0.72326773
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,10,1.0,-2.95263407,0.40120792
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,11,1.1,42.22723244,0.5927827
60fcd1e550bc02fc6cdef30e,150,3,2024-02-28T17:51:32.283Z,french_203.wav,0,pull,432,23,5,3,English,f,12,1.14141667,-53.1932723,0.36763071
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,0,0.0,82.71261068,1.80195096
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,1,0.1,-55.96659811,0.46752784
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,2,0.2,-72.37457463,1.05477084
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,3,0.3,-15.30458951,1.39878598
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,4,0.4,20.67761401,0.31498475
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,5,0.5,18.6980718,0.85551615
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,6,0.6,-91.19443073,1.02079306
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,7,0.7,71.76662966,0.0461454
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,8,0.8,83.9953023,0.16629359
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,9,0.9,10.98057347,0.14214334
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,10,1.0,-67.58217883,1.85570309
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,11,1.1,20.17649568,0.62429443
60fcd1e550bc02fc6cdef30e,151,3,2024-02-28T17:51:32.283Z,french_926.wav,0,poule,318,23,5,3,English,f,12,1.14141667,-42.27007138,0.91137713
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,0,0.0,-3.57689355,1.75928205
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,1,0.1,-77.78673936,0.21568786
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,2,0.2,-78.90625042,0.68264483
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,3,0.3,-31.57808348,0.1390229
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,4,0.4,26.0047479,1.48868926
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,5,0.5,-89.44545225,0.73026348
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,6,0.6,48.00984814,1.98670404
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,7,0.7,99.1115791,0.6243671
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,8,0.8,48.65395635,0.78482362
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,9,0.9,1.74504549,1.34774411
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,10,1.0,-26.34408283,0.39051484
60fcd1e550bc02fc6cdef30e,152,3,2024-02-28T17:51:32.283Z,french_558.wav,0,pull,166,23,5,3,English,f,11,1.1,-60.15837023,0.67204364
