subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,192,sounds\french\audio/french_291.wav,"[[  0.          75.64449734]
 [  0.1        -65.43090214]
 [  0.2         92.62431372]
 [  0.3        -29.48164048]
 [  0.4        -37.98363851]
 [  0.5         15.64649245]
 [  0.6         53.8652777 ]
 [  0.7        -35.28963219]
 [  0.8         24.41269774]
 [  0.9         66.01035815]
 [  1.          85.37123307]
 [  1.1         61.6720076 ]
 [  1.14141667  32.49754769]]","[[0.         0.99622141]
 [0.1        0.97703248]
 [0.2        1.48498391]
 [0.3        0.0812383 ]
 [0.4        1.60208825]
 [0.5        0.32764185]
 [0.6        1.79838778]
 [0.7        1.46329476]
 [0.8        0.59715792]
 [0.9        1.47333098]
 [1.         0.97066406]
 [1.1        1.98581882]
 [1.14141667 0.19179558]]",0,0.395
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,193,sounds\french\audio/french_587.wav,"[[  0.         -23.10151834]
 [  0.1         73.96187404]
 [  0.2        -36.92313799]
 [  0.3        -49.18419378]
 [  0.4         62.41576627]
 [  0.5         50.48984241]
 [  0.6        -36.48125396]
 [  0.7         49.40629833]
 [  0.8          9.88525734]
 [  0.9          3.79133085]
 [  1.          26.22699337]
 [  1.1         38.90906104]
 [  1.14141667  68.80148374]]","[[0.         0.66297152]
 [0.1        0.83081239]
 [0.2        1.04778095]
 [0.3        0.81483732]
 [0.4        1.5428737 ]
 [0.5        0.5491045 ]
 [0.6        0.38093132]
 [0.7        0.06101614]
 [0.8        0.87218615]
 [0.9        1.80491798]
 [1.         1.12003779]
 [1.1        1.11770584]
 [1.14141667 1.81736967]]",1,0.329
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,194,sounds\french\audio/french_670.wav,"[[  0.         -19.68619325]
 [  0.1        -87.11615832]
 [  0.2        -95.93801111]
 [  0.3        -36.11130254]
 [  0.4         44.26071217]
 [  0.5        -39.2988483 ]
 [  0.6         62.48778593]
 [  0.7         52.37424386]
 [  0.8         -0.1573475 ]
 [  0.9        -27.30900442]
 [  1.          64.437364  ]
 [  1.1        -54.68999944]
 [  1.14141667  18.07624972]]","[[0.         1.03147718]
 [0.1        0.42572581]
 [0.2        0.42961524]
 [0.3        0.83502292]
 [0.4        0.03473652]
 [0.5        1.20822798]
 [0.6        1.18718182]
 [0.7        1.97278033]
 [0.8        0.95899662]
 [0.9        1.95617549]
 [1.         1.1037214 ]
 [1.1        0.03680944]
 [1.14141667 0.86571474]]",0,0.587
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,195,sounds\french\audio/french_64.wav,"[[  0.          81.21142121]
 [  0.1         52.51696492]
 [  0.2        -39.17561774]
 [  0.3         -2.55926089]
 [  0.4        -19.82016782]
 [  0.5        -96.27205137]
 [  0.6        -91.08602274]
 [  0.7         21.95313621]
 [  0.8        -83.87757175]
 [  0.9        -15.46224959]
 [  1.          99.28922275]
 [  1.1        -34.89576086]
 [  1.14141667 -88.74649368]]","[[0.         1.90047577]
 [0.1        0.82684284]
 [0.2        1.63922719]
 [0.3        1.09796892]
 [0.4        1.84824586]
 [0.5        0.08398419]
 [0.6        1.68744275]
 [0.7        1.11317645]
 [0.8        0.69266869]
 [0.9        1.31844382]
 [1.         1.05971477]
 [1.1        1.50408115]
 [1.14141667 0.80519135]]",1,0.48
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,196,sounds\french\audio/french_282.wav,"[[  0.          28.02282509]
 [  0.1         67.2501468 ]
 [  0.2         93.9816164 ]
 [  0.3        -97.54085303]
 [  0.4         33.49018191]
 [  0.5         17.0509321 ]
 [  0.6         26.45613826]
 [  0.7         51.40945909]
 [  0.8         17.98116381]
 [  0.9         51.09259465]
 [  1.          64.32650722]
 [  1.1         85.88377636]
 [  1.14141667 -27.47476   ]]","[[0.         1.0912119 ]
 [0.1        0.20405477]
 [0.2        1.91146091]
 [0.3        1.80081272]
 [0.4        1.44786669]
 [0.5        1.13344756]
 [0.6        0.31385296]
 [0.7        1.39043822]
 [0.8        0.22424719]
 [0.9        0.50632788]
 [1.         0.63678076]
 [1.1        1.37629793]
 [1.14141667 1.78255014]]",1,0.597
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,197,sounds\french\audio/french_475.wav,"[[ 0.00000000e+00 -5.40765714e+01]
 [ 1.00000000e-01 -7.75997382e+01]
 [ 2.00000000e-01 -5.96417481e+00]
 [ 3.00000000e-01  9.03794085e+01]
 [ 4.00000000e-01  7.76475749e+01]
 [ 5.00000000e-01 -5.10170631e-02]
 [ 6.00000000e-01 -4.82331031e+01]
 [ 7.00000000e-01  6.84735600e+01]
 [ 8.00000000e-01  1.61116018e+00]
 [ 9.00000000e-01  8.56911048e+01]
 [ 1.00000000e+00  2.45551859e+01]
 [ 1.10000000e+00 -3.23235712e+01]
 [ 1.14141667e+00  6.46930948e+01]]","[[0.         1.22843023]
 [0.1        0.67465416]
 [0.2        1.46352817]
 [0.3        1.65803665]
 [0.4        0.3744317 ]
 [0.5        1.25600303]
 [0.6        1.88058254]
 [0.7        1.63911274]
 [0.8        1.55282086]
 [0.9        0.43137501]
 [1.         0.79044925]
 [1.1        1.78282868]
 [1.14141667 1.0446802 ]]",1,1.973
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,198,sounds\french\audio/french_519.wav,"[[  0.          38.95071941]
 [  0.1        -98.16248953]
 [  0.2         -8.53351214]
 [  0.3        -29.96278714]
 [  0.4        -57.19313365]
 [  0.5        -14.84533872]
 [  0.6         65.33729063]
 [  0.7          2.08710226]
 [  0.8        -14.97633343]
 [  0.9         84.22736014]
 [  1.         -86.65839452]
 [  1.1        -25.38298956]
 [  1.14141667 -47.75612145]]","[[0.         0.15710705]
 [0.1        1.65075873]
 [0.2        0.59061529]
 [0.3        0.34046239]
 [0.4        0.44125755]
 [0.5        1.00043078]
 [0.6        1.54523625]
 [0.7        1.08213469]
 [0.8        0.71331726]
 [0.9        0.21863186]
 [1.         0.07702422]
 [1.1        0.09511301]
 [1.14141667 1.11047356]]",0,0.967
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,199,sounds\french\audio/french_534.wav,"[[  0.         -15.28338531]
 [  0.1         78.02953545]
 [  0.2         56.06185369]
 [  0.3        -88.22904754]
 [  0.4         64.61339654]
 [  0.5        -30.71044568]
 [  0.6         14.1855631 ]
 [  0.7         78.82962117]
 [  0.8         32.43672353]
 [  0.9         94.02234406]
 [  1.         -42.45395563]
 [  1.1        -83.33513244]
 [  1.14141667  95.31234504]]","[[0.         1.64226686]
 [0.1        0.3938212 ]
 [0.2        0.23843056]
 [0.3        0.60135969]
 [0.4        1.21076955]
 [0.5        1.07436413]
 [0.6        1.61739365]
 [0.7        1.68323929]
 [0.8        1.54652057]
 [0.9        0.7059435 ]
 [1.         0.83665441]
 [1.1        1.30268562]
 [1.14141667 1.46841429]]",0,1.078
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,200,sounds\french\audio/french_863.wav,"[[  0.          50.77342544]
 [  0.1        -97.70321946]
 [  0.2         -1.18541723]
 [  0.3        -45.09950091]
 [  0.4        -69.59494908]
 [  0.5         86.27470407]
 [  0.6        -28.73893601]
 [  0.7        -52.09259609]
 [  0.8         36.31844789]
 [  0.9        -73.2210636 ]
 [  1.          90.73733334]
 [  1.1         58.21757398]
 [  1.14141667  56.00262149]]","[[0.         0.93550892]
 [0.1        0.64505388]
 [0.2        0.94585453]
 [0.3        0.69723049]
 [0.4        0.77036715]
 [0.5        0.28013797]
 [0.6        1.05013391]
 [0.7        1.91965154]
 [0.8        0.72883716]
 [0.9        0.81903439]
 [1.         0.23587725]
 [1.1        1.52886581]
 [1.14141667 1.3743652 ]]",0,0.9
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,201,sounds\french\audio/french_605.wav,"[[  0.          -4.59270946]
 [  0.1         87.12148448]
 [  0.2         -1.03135673]
 [  0.3         18.20955088]
 [  0.4        -35.26567146]
 [  0.5         48.20040324]
 [  0.6        -62.48303314]
 [  0.7        -26.20926228]
 [  0.8         82.63879423]
 [  0.9        -38.684924  ]
 [  1.          55.23852166]
 [  1.1        -91.44946661]
 [  1.14141667  47.35020577]]","[[0.         0.96600392]
 [0.1        0.37352176]
 [0.2        1.4847994 ]
 [0.3        0.74275765]
 [0.4        1.11817965]
 [0.5        0.19607771]
 [0.6        1.4536673 ]
 [0.7        1.28644453]
 [0.8        1.57088446]
 [0.9        1.0364094 ]
 [1.         0.92106483]
 [1.1        0.53277404]
 [1.14141667 0.90465351]]",1,0.501
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,202,sounds\french\audio/french_53.wav,"[[  0.         -28.0107555 ]
 [  0.1        -32.89623972]
 [  0.2        -30.87420046]
 [  0.3        -28.85389422]
 [  0.4        -61.04108291]
 [  0.5        -42.72827131]
 [  0.6        -39.80042832]
 [  0.7         86.61388374]
 [  0.8        -13.10870886]
 [  0.9         73.41452955]
 [  1.         -76.02339619]
 [  1.1        -99.20877843]
 [  1.14141667  -4.16419643]]","[[0.         1.07618979]
 [0.1        0.74993287]
 [0.2        0.87673017]
 [0.3        0.75649392]
 [0.4        0.57081033]
 [0.5        0.38337207]
 [0.6        1.97746459]
 [0.7        0.72612227]
 [0.8        0.61721519]
 [0.9        1.47274228]
 [1.         0.29121058]
 [1.1        0.63443115]
 [1.14141667 0.81233408]]",1,2.125
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,203,sounds\french\audio/french_524.wav,"[[  0.          55.00709732]
 [  0.1        -23.89661715]
 [  0.2        -10.76576396]
 [  0.3        -89.98073457]
 [  0.4         90.47688198]
 [  0.5        -26.69479883]
 [  0.6        -13.51692626]
 [  0.7         46.79530299]
 [  0.8         46.57964201]
 [  0.9        -91.36020491]
 [  1.         -81.359929  ]
 [  1.1         91.07291396]
 [  1.14141667  40.78169996]]","[[0.         0.25824769]
 [0.1        0.7249448 ]
 [0.2        0.42763347]
 [0.3        1.41980414]
 [0.4        1.5691433 ]
 [0.5        0.22636254]
 [0.6        1.34650289]
 [0.7        0.32537739]
 [0.8        1.48093397]
 [0.9        0.90980305]
 [1.         1.68039469]
 [1.1        0.19928147]
 [1.14141667 0.80241369]]",0,7.828
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,204,sounds\french\audio/french_726.wav,"[[  0.          48.76420557]
 [  0.1          5.12155157]
 [  0.2        -72.9890042 ]
 [  0.3         75.78946978]
 [  0.4          8.27508281]
 [  0.5         89.78169524]
 [  0.6          3.99556136]
 [  0.7          1.99959163]
 [  0.8        -13.64347367]
 [  0.9         30.90068593]
 [  1.          28.17986697]
 [  1.1        -67.51414293]
 [  1.14141667 -25.39302441]]","[[0.         1.37300974]
 [0.1        1.49926665]
 [0.2        0.85512206]
 [0.3        0.29572074]
 [0.4        1.38748174]
 [0.5        0.62022839]
 [0.6        1.06740061]
 [0.7        0.59805381]
 [0.8        1.70561407]
 [0.9        0.37953026]
 [1.         1.21262206]
 [1.1        1.83341573]
 [1.14141667 0.05128479]]",1,0.437
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,205,sounds\french\audio/french_336.wav,"[[  0.          -3.49855302]
 [  0.1         77.11244702]
 [  0.2         49.3584771 ]
 [  0.3         99.07893896]
 [  0.4         80.33145926]
 [  0.5        -72.33983633]
 [  0.6        -12.14115992]
 [  0.7         19.51190225]
 [  0.8        -68.21572205]
 [  0.9         31.67720139]
 [  1.           3.5194692 ]
 [  1.1         24.82934542]
 [  1.14141667 -15.89202508]]","[[0.         0.87245658]
 [0.1        0.41744938]
 [0.2        0.20457178]
 [0.3        0.55253263]
 [0.4        1.25203629]
 [0.5        1.71356084]
 [0.6        0.2889277 ]
 [0.7        0.30300203]
 [0.8        0.49317088]
 [0.9        1.98398172]
 [1.         0.93143584]
 [1.1        1.56744208]
 [1.14141667 0.9198954 ]]",0,0.353
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,206,sounds\french\audio/french_465.wav,"[[  0.           5.88024496]
 [  0.1        -50.60926401]
 [  0.2        -75.32725367]
 [  0.3          3.44113157]
 [  0.4         29.4397182 ]
 [  0.5         45.10583861]
 [  0.6         62.97320654]
 [  0.7        -15.3501398 ]
 [  0.8        -21.75175408]
 [  0.9        -10.84821327]
 [  1.         -94.2934633 ]
 [  1.1        -58.56218585]
 [  1.14141667  30.34802461]]","[[0.         1.03079141]
 [0.1        0.07909505]
 [0.2        0.13211547]
 [0.3        0.90615472]
 [0.4        0.84429779]
 [0.5        0.8526434 ]
 [0.6        0.36671109]
 [0.7        0.46700394]
 [0.8        1.52127731]
 [0.9        0.1624174 ]
 [1.         1.32493274]
 [1.1        0.29025247]
 [1.14141667 0.5468785 ]]",1,0.713
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,207,sounds\french\audio/french_448.wav,"[[  0.         -49.41608192]
 [  0.1        -30.3512703 ]
 [  0.2         67.54613393]
 [  0.3        -93.47597167]
 [  0.4         23.22725928]
 [  0.5         60.03248628]
 [  0.6         26.16426079]
 [  0.7         19.22865529]
 [  0.8        -91.4658834 ]
 [  0.9        -80.8404627 ]
 [  1.         -14.65228926]
 [  1.1        -63.24456299]
 [  1.14141667 -10.86817626]]","[[0.         0.77831595]
 [0.1        1.71978765]
 [0.2        0.27102863]
 [0.3        1.6891978 ]
 [0.4        1.07215267]
 [0.5        0.57646816]
 [0.6        0.14253766]
 [0.7        1.98223022]
 [0.8        0.38558498]
 [0.9        0.04175319]
 [1.         0.76552701]
 [1.1        1.41782634]
 [1.14141667 0.38733853]]",1,0.587
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,208,sounds\french\audio/french_831.wav,"[[  0.         -10.5847099 ]
 [  0.1         72.03119483]
 [  0.2        -38.55444578]
 [  0.3        -61.75540634]
 [  0.4         13.38989171]
 [  0.5         27.4924733 ]
 [  0.6         62.01562381]
 [  0.7         37.74034486]
 [  0.8        -71.00533258]
 [  0.9        -46.8980403 ]
 [  1.         -10.88696716]
 [  1.1        -90.08482092]
 [  1.14141667  57.40221355]]","[[0.         0.87624238]
 [0.1        0.83093245]
 [0.2        1.7724984 ]
 [0.3        1.75313307]
 [0.4        0.47670305]
 [0.5        1.56349009]
 [0.6        1.14851486]
 [0.7        0.04761079]
 [0.8        0.53812611]
 [0.9        1.53823227]
 [1.         1.82712008]
 [1.1        0.58630488]
 [1.14141667 0.13909704]]",0,0.131
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,209,sounds\french\audio/french_967.wav,"[[  0.         -71.34607959]
 [  0.1        -35.65819027]
 [  0.2        -68.20202891]
 [  0.3        -57.58758282]
 [  0.4         70.48380742]
 [  0.5         95.19228037]
 [  0.6        -39.65708514]
 [  0.7        -83.522521  ]
 [  0.8         80.27349765]
 [  0.9         71.24042066]
 [  1.          65.47365617]
 [  1.1        -37.87916856]
 [  1.14141667  -5.33917093]]","[[0.         1.03552624]
 [0.1        0.70466862]
 [0.2        1.43535484]
 [0.3        1.6501514 ]
 [0.4        0.3504388 ]
 [0.5        0.93193126]
 [0.6        0.84411513]
 [0.7        1.24684146]
 [0.8        0.46592488]
 [0.9        1.15667054]
 [1.         1.88512118]
 [1.1        0.13959958]
 [1.14141667 0.65218631]]",0,0.199
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,210,sounds\french\audio/french_189.wav,"[[  0.          28.35724915]
 [  0.1         26.38493171]
 [  0.2          8.90779244]
 [  0.3        -34.13241848]
 [  0.4        -30.2250642 ]
 [  0.5         60.19050012]
 [  0.6         75.67852572]
 [  0.7         -7.18601105]
 [  0.8         11.94290596]
 [  0.9         44.4176468 ]
 [  1.          55.01136248]
 [  1.1         13.02153574]
 [  1.14141667 -20.1322999 ]]","[[0.         1.71415681]
 [0.1        0.18459313]
 [0.2        0.47305151]
 [0.3        1.92043918]
 [0.4        1.31799805]
 [0.5        1.42118409]
 [0.6        0.66802023]
 [0.7        1.51681652]
 [0.8        0.60482519]
 [0.9        0.48366078]
 [1.         1.25824198]
 [1.1        0.90606561]
 [1.14141667 1.81389121]]",1,0.288
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,211,sounds\french\audio/french_949.wav,"[[  0.         -19.05595024]
 [  0.1        -75.2439284 ]
 [  0.2         73.58371037]
 [  0.3         72.8422127 ]
 [  0.4         87.31483881]
 [  0.5         88.67402032]
 [  0.6         91.38706715]
 [  0.7         90.60838166]
 [  0.8        -56.24221492]
 [  0.9        -99.28918443]
 [  1.          35.48222753]
 [  1.1         31.92310883]
 [  1.14141667 -76.51594679]]","[[0.         0.68019134]
 [0.1        1.48812532]
 [0.2        1.47426358]
 [0.3        1.18227817]
 [0.4        0.74535438]
 [0.5        0.76739834]
 [0.6        0.06667957]
 [0.7        1.82416942]
 [0.8        0.37839273]
 [0.9        1.88338523]
 [1.         1.00153988]
 [1.1        0.82891918]
 [1.14141667 0.92801119]]",0,0.326
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,212,sounds\french\audio/french_568.wav,"[[ 0.00000000e+00 -1.91846252e+01]
 [ 1.00000000e-01  9.96225520e+01]
 [ 2.00000000e-01  3.73998315e+01]
 [ 3.00000000e-01  5.06611477e+01]
 [ 4.00000000e-01 -4.17396150e+01]
 [ 5.00000000e-01 -2.04713766e+01]
 [ 6.00000000e-01 -6.05267324e+01]
 [ 7.00000000e-01 -3.05790796e+00]
 [ 8.00000000e-01 -1.94333881e-02]
 [ 9.00000000e-01 -4.32141855e+01]
 [ 1.00000000e+00 -7.14969900e+01]
 [ 1.10000000e+00  5.94482406e+01]
 [ 1.14141667e+00 -6.42949054e+01]]","[[0.         1.39555406]
 [0.1        0.82188043]
 [0.2        0.47747641]
 [0.3        0.85657267]
 [0.4        1.18677841]
 [0.5        0.27067874]
 [0.6        1.01580547]
 [0.7        1.88258485]
 [0.8        1.54499722]
 [0.9        1.96475796]
 [1.         1.68647767]
 [1.1        1.5210489 ]
 [1.14141667 1.34194102]]",1,0.244
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,213,sounds\french\audio/french_539.wav,"[[  0.          48.58834425]
 [  0.1        -56.64619482]
 [  0.2         12.72257351]
 [  0.3         14.57779112]
 [  0.4        -53.79115146]
 [  0.5         -9.39809755]
 [  0.6         67.43376648]
 [  0.7        -72.51273076]
 [  0.8          3.43276355]
 [  0.9         40.14425687]
 [  1.          54.85231258]
 [  1.1        -17.29716808]
 [  1.14141667  36.80649937]]","[[0.         0.55713702]
 [0.1        0.83408519]
 [0.2        0.22105139]
 [0.3        1.24631237]
 [0.4        1.80108834]
 [0.5        0.10826692]
 [0.6        1.35746598]
 [0.7        0.14156413]
 [0.8        0.59340931]
 [0.9        0.46199534]
 [1.         1.89990392]
 [1.1        0.79928212]
 [1.14141667 0.04454349]]",1,0.755
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,214,sounds\french\audio/french_449.wav,"[[  0.          48.07237211]
 [  0.1         10.50044698]
 [  0.2         99.10264915]
 [  0.3         44.97033086]
 [  0.4        -41.32684653]
 [  0.5        -79.7525466 ]
 [  0.6         50.40932694]
 [  0.7         52.6193965 ]
 [  0.8        -15.31474709]
 [  0.9        -28.04173939]
 [  1.           9.78914311]
 [  1.1        -78.00931625]
 [  1.14141667 -11.66917093]]","[[0.         1.574298  ]
 [0.1        0.465888  ]
 [0.2        1.49470087]
 [0.3        1.26780995]
 [0.4        0.48746737]
 [0.5        0.73531069]
 [0.6        0.94941626]
 [0.7        1.08611184]
 [0.8        0.81949253]
 [0.9        1.27162102]
 [1.         1.38692301]
 [1.1        0.89469579]
 [1.14141667 1.6806745 ]]",0,0.39
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,215,sounds\french\audio/french_282.wav,"[[  0.          28.02282509]
 [  0.1         67.2501468 ]
 [  0.2         93.9816164 ]
 [  0.3        -97.54085303]
 [  0.4         33.49018191]
 [  0.5         17.0509321 ]
 [  0.6         26.45613826]
 [  0.7         51.40945909]
 [  0.8         17.98116381]
 [  0.9         51.09259465]
 [  1.          64.32650722]
 [  1.1         85.88377636]
 [  1.14141667 -27.47476   ]]","[[0.         1.0912119 ]
 [0.1        0.20405477]
 [0.2        1.91146091]
 [0.3        1.80081272]
 [0.4        1.44786669]
 [0.5        1.13344756]
 [0.6        0.31385296]
 [0.7        1.39043822]
 [0.8        0.22424719]
 [0.9        0.50632788]
 [1.         0.63678076]
 [1.1        1.37629793]
 [1.14141667 1.78255014]]",1,0.391
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,216,sounds\french\audio/french_663.wav,"[[  0.         -14.3254762 ]
 [  0.1         19.63428116]
 [  0.2        -91.68242216]
 [  0.3        -41.82283925]
 [  0.4        -72.80326657]
 [  0.5        -12.3349336 ]
 [  0.6        -15.30280268]
 [  0.7        -15.66686259]
 [  0.8        -77.03407899]
 [  0.9        -25.15547903]
 [  1.         -56.91868761]
 [  1.1         30.52061364]
 [  1.14141667 -30.87664349]]","[[0.         0.00837881]
 [0.1        1.01490054]
 [0.2        1.87093457]
 [0.3        1.17127261]
 [0.4        1.68516013]
 [0.5        0.32760374]
 [0.6        1.68388895]
 [0.7        1.95044404]
 [0.8        0.77619086]
 [0.9        0.62272065]
 [1.         0.1392137 ]
 [1.1        1.81424778]
 [1.14141667 0.71279161]]",1,1.02
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,217,sounds\french\audio/french_313.wav,"[[  0.           9.88299124]
 [  0.1         11.31167403]
 [  0.2         71.91957857]
 [  0.3         29.87771665]
 [  0.4        -46.3011749 ]
 [  0.5         31.73977506]
 [  0.6        -72.53853139]
 [  0.7        -64.93873502]
 [  0.8        -11.31169778]
 [  0.9         23.97403991]
 [  1.          94.08065605]
 [  1.1        -84.50574819]
 [  1.14141667 -20.53000917]]","[[0.         0.94132961]
 [0.1        0.3816273 ]
 [0.2        0.49800948]
 [0.3        1.49055088]
 [0.4        1.63260352]
 [0.5        1.73894077]
 [0.6        0.39985645]
 [0.7        1.12711504]
 [0.8        1.3594639 ]
 [0.9        0.98818621]
 [1.         0.17874945]
 [1.1        1.47299541]
 [1.14141667 1.26656542]]",0,0.198
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,218,sounds\french\audio/french_936.wav,"[[  0.          67.52582955]
 [  0.1        -45.00790549]
 [  0.2         99.04057748]
 [  0.3        -68.36116283]
 [  0.4        -69.72509786]
 [  0.5         49.9602727 ]
 [  0.6        -86.20274362]
 [  0.7        -45.26451629]
 [  0.8         92.93059236]
 [  0.9         20.23217844]
 [  1.         -97.47433382]
 [  1.1         -0.33226463]
 [  1.14141667 -70.80442404]]","[[0.         0.02866994]
 [0.1        1.52120589]
 [0.2        1.49962967]
 [0.3        0.94170168]
 [0.4        1.45346446]
 [0.5        1.239675  ]
 [0.6        0.33483984]
 [0.7        0.80645918]
 [0.8        1.81014272]
 [0.9        0.27928591]
 [1.         0.6276723 ]
 [1.1        0.06404952]
 [1.14141667 0.03566212]]",1,0.69
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,219,sounds\french\audio/french_689.wav,"[[  0.          18.71690093]
 [  0.1         70.88150917]
 [  0.2         23.29873522]
 [  0.3        -19.83408775]
 [  0.4        -88.59539457]
 [  0.5          3.33992371]
 [  0.6        -73.90842815]
 [  0.7         27.77232776]
 [  0.8         47.07023028]
 [  0.9         58.29803031]
 [  1.          66.78853229]
 [  1.1        -39.3403084 ]
 [  1.14141667  45.51603845]]","[[0.         1.63903865]
 [0.1        1.28668292]
 [0.2        0.4448863 ]
 [0.3        1.46840806]
 [0.4        0.66601538]
 [0.5        0.03688538]
 [0.6        0.48708825]
 [0.7        0.83201182]
 [0.8        0.98489988]
 [0.9        0.70021639]
 [1.         1.48154334]
 [1.1        0.31951264]
 [1.14141667 1.22903486]]",0,0.276
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,220,sounds\french\audio/french_396.wav,"[[  0.         -45.49492926]
 [  0.1        -79.39567585]
 [  0.2         70.30463602]
 [  0.3         41.7348925 ]
 [  0.4        -16.74018029]
 [  0.5         14.98459267]
 [  0.6         98.37909733]
 [  0.7        -91.48636378]
 [  0.8         45.62246713]
 [  0.9         85.58615573]
 [  1.         -62.37907768]
 [  1.1         38.5434193 ]
 [  1.14141667 -22.80714646]]","[[0.         0.69968975]
 [0.1        0.84208503]
 [0.2        0.36939373]
 [0.3        0.87235796]
 [0.4        1.01475681]
 [0.5        0.8634885 ]
 [0.6        0.42462927]
 [0.7        1.02834343]
 [0.8        1.462662  ]
 [0.9        0.07610889]
 [1.         1.01240942]
 [1.1        1.04813518]
 [1.14141667 1.50333112]]",0,1.228
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,221,sounds\french\audio/french_871.wav,"[[  0.         -87.17332431]
 [  0.1        -63.09415983]
 [  0.2         -5.13692517]
 [  0.3         39.71093195]
 [  0.4         96.30977603]
 [  0.5         25.78038163]
 [  0.6        -32.08428471]
 [  0.7        -14.27500372]
 [  0.8         34.81288679]
 [  0.9        -35.6564535 ]
 [  1.         -22.32235069]
 [  1.1         65.75387004]
 [  1.14141667 -54.68805411]]","[[0.         1.77173176]
 [0.1        0.67265644]
 [0.2        0.44902259]
 [0.3        0.63427398]
 [0.4        1.34575671]
 [0.5        1.48044625]
 [0.6        1.83651266]
 [0.7        1.53561215]
 [0.8        0.30121489]
 [0.9        0.27947142]
 [1.         1.45080304]
 [1.1        0.99601767]
 [1.14141667 0.62533647]]",1,1.837
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,222,sounds\french\audio/french_557.wav,"[[  0.          87.75716143]
 [  0.1         75.58973606]
 [  0.2        -10.41118754]
 [  0.3        -48.91892045]
 [  0.4        -17.3468807 ]
 [  0.5         34.22726799]
 [  0.6        -77.53700308]
 [  0.7         78.68416949]
 [  0.8        -43.34644419]
 [  0.9         68.78190397]
 [  1.         -59.83661076]
 [  1.1        -25.29215861]
 [  1.14141667  62.84029703]]","[[0.         1.51726274]
 [0.1        0.82672788]
 [0.2        0.29594779]
 [0.3        1.45862429]
 [0.4        0.77182158]
 [0.5        0.29571527]
 [0.6        1.00868641]
 [0.7        0.49328713]
 [0.8        0.40883898]
 [0.9        1.05980011]
 [1.         1.00265193]
 [1.1        0.2775648 ]
 [1.14141667 0.76714815]]",0,0.282
4,f,40,english,5,4,english,2024-02-13 23:27:36.026436,False,1,223,sounds\french\audio/french_785.wav,"[[ 0.00000000e+00  3.10161768e+01]
 [ 1.00000000e-01  8.89317705e-02]
 [ 2.00000000e-01  4.68782722e+01]
 [ 3.00000000e-01  2.02217261e+01]
 [ 4.00000000e-01 -7.53235401e+01]
 [ 5.00000000e-01 -4.39350846e+01]
 [ 6.00000000e-01 -2.54763074e+01]
 [ 7.00000000e-01  5.70842413e+01]
 [ 8.00000000e-01 -1.08459606e+01]
 [ 9.00000000e-01  3.40534095e+01]
 [ 1.00000000e+00 -4.89572729e+01]
 [ 1.10000000e+00  4.16078861e+01]
 [ 1.14141667e+00  8.92588617e+01]]","[[0.         1.90021395]
 [0.1        0.95233189]
 [0.2        1.49745041]
 [0.3        1.87832474]
 [0.4        0.82836314]
 [0.5        1.74071043]
 [0.6        0.83584892]
 [0.7        0.40885784]
 [0.8        0.0344692 ]
 [0.9        0.38075821]
 [1.         0.97802108]
 [1.1        1.78850331]
 [1.14141667 0.64465129]]",0,0.391
