subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,381,sounds\french\audio/french_953.wav,"[[  0.         -71.08712623]
 [  0.1        -49.92646511]
 [  0.2         49.72011339]
 [  0.3         80.70216706]
 [  0.4        -10.67313958]
 [  0.5         50.75410164]
 [  0.6        -88.83491773]
 [  0.7        -85.10586005]
 [  0.8         11.40836745]
 [  0.9         48.08958444]
 [  1.         -70.48795801]
 [  1.1        -24.70863307]
 [  1.14141667  15.64302591]]","[[0.         1.33736288]
 [0.1        0.34849057]
 [0.2        0.22755657]
 [0.3        1.38027604]
 [0.4        1.07804975]
 [0.5        0.09665885]
 [0.6        1.28310275]
 [0.7        0.52119628]
 [0.8        0.61622514]
 [0.9        1.83244373]
 [1.         0.04417742]
 [1.1        0.58765792]
 [1.14141667 0.99188341]]",1,0.247
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,382,sounds\french\audio/french_47.wav,"[[  0.         -14.02980735]
 [  0.1        -27.44393002]
 [  0.2         -7.74092544]
 [  0.3         23.23546009]
 [  0.4         -3.3039543 ]
 [  0.5        -33.76060907]
 [  0.6         68.62519386]
 [  0.7        -38.89599759]
 [  0.8        -68.28381771]
 [  0.9         62.34469485]
 [  1.          25.674394  ]
 [  1.1        -12.7548133 ]
 [  1.14141667   0.14092954]]","[[0.         0.41273058]
 [0.1        1.9976669 ]
 [0.2        0.8780454 ]
 [0.3        0.54969456]
 [0.4        0.45135339]
 [0.5        1.74264661]
 [0.6        1.65837301]
 [0.7        0.45381726]
 [0.8        1.24615661]
 [0.9        1.9071721 ]
 [1.         0.93114074]
 [1.1        0.50867237]
 [1.14141667 1.64097535]]",1,0.254
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,383,sounds\french\audio/french_899.wav,"[[  0.         -16.73578941]
 [  0.1        -42.4241494 ]
 [  0.2        -55.51296948]
 [  0.3        -85.08144186]
 [  0.4         49.18498444]
 [  0.5         -2.46458868]
 [  0.6        -74.57160954]
 [  0.7         20.90286637]
 [  0.8         51.96240349]
 [  0.9        -33.95606266]
 [  1.         -16.34117297]
 [  1.1         54.39021844]
 [  1.14141667 -77.08862681]]","[[0.         1.51099297]
 [0.1        1.08608303]
 [0.2        1.96213588]
 [0.3        0.7041881 ]
 [0.4        1.45679841]
 [0.5        0.85156083]
 [0.6        0.63692628]
 [0.7        0.08255461]
 [0.8        1.6720077 ]
 [0.9        0.92070581]
 [1.         0.77471652]
 [1.1        1.29770301]
 [1.14141667 1.26837296]]",0,0.797
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,384,sounds\french\audio/french_392.wav,"[[  0.          43.99848035]
 [  0.1         89.37964473]
 [  0.2        -94.11859464]
 [  0.3         16.69264068]
 [  0.4         83.58605823]
 [  0.5        -10.46823154]
 [  0.6        -50.40581599]
 [  0.7        -34.67139943]
 [  0.8        -49.94222818]
 [  0.9         23.2883478 ]
 [  1.         -13.68434183]
 [  1.1        -91.50967173]
 [  1.14141667  19.2925098 ]]","[[0.         0.24307259]
 [0.1        0.78823441]
 [0.2        1.0877562 ]
 [0.3        1.02068891]
 [0.4        1.168512  ]
 [0.5        0.9879619 ]
 [0.6        0.74539944]
 [0.7        1.04829238]
 [0.8        1.85501319]
 [0.9        1.17241546]
 [1.         0.44164046]
 [1.1        0.8250053 ]
 [1.14141667 0.46893498]]",1,0.409
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,385,sounds\french\audio/french_661.wav,"[[  0.          30.83790401]
 [  0.1         81.04248617]
 [  0.2        -46.51005007]
 [  0.3         26.8916854 ]
 [  0.4        -54.15099684]
 [  0.5        -20.07151139]
 [  0.6        -67.43725044]
 [  0.7        -45.28880793]
 [  0.8         24.96344604]
 [  0.9        -21.69937315]
 [  1.         -64.52606708]
 [  1.1          4.37748404]
 [  1.14141667 -33.68343588]]","[[0.         1.59193642]
 [0.1        0.6507153 ]
 [0.2        1.89395187]
 [0.3        0.85636205]
 [0.4        1.87917795]
 [0.5        1.44711177]
 [0.6        0.9534675 ]
 [0.7        0.8140216 ]
 [0.8        1.80648656]
 [0.9        1.45486334]
 [1.         0.69077663]
 [1.1        0.59868939]
 [1.14141667 0.88637105]]",1,0.334
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,386,sounds\french\audio/french_349.wav,"[[  0.         -44.65226556]
 [  0.1         63.7716246 ]
 [  0.2        -40.5877969 ]
 [  0.3         56.39404045]
 [  0.4         17.11834734]
 [  0.5         31.30487132]
 [  0.6         12.25559696]
 [  0.7        -78.06080167]
 [  0.8        -59.74238255]
 [  0.9         81.93828863]
 [  1.          77.73414233]
 [  1.1        -22.21756019]
 [  1.14141667  35.31130873]]","[[0.         0.82110946]
 [0.1        1.29238655]
 [0.2        1.24830198]
 [0.3        1.72338018]
 [0.4        1.66948329]
 [0.5        0.41749291]
 [0.6        1.60741276]
 [0.7        0.20490345]
 [0.8        0.10841314]
 [0.9        0.86358118]
 [1.         0.87506779]
 [1.1        1.54510759]
 [1.14141667 1.55475368]]",0,2.403
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,387,sounds\french\audio/french_443.wav,"[[  0.           1.55146675]
 [  0.1        -29.71123702]
 [  0.2         50.79172413]
 [  0.3         44.73482839]
 [  0.4        -35.41973696]
 [  0.5        -43.67393287]
 [  0.6        -65.50744762]
 [  0.7        -33.99368888]
 [  0.8        -50.19160943]
 [  0.9          2.05473959]
 [  1.         -45.90273829]
 [  1.1         -8.29084392]
 [  1.14141667  50.36165798]]","[[0.         1.15318265]
 [0.1        1.04271399]
 [0.2        0.24223392]
 [0.3        0.59878614]
 [0.4        0.95519556]
 [0.5        1.12781239]
 [0.6        0.2581934 ]
 [0.7        1.25308151]
 [0.8        1.4777339 ]
 [0.9        1.32843216]
 [1.         1.76592734]
 [1.1        1.67005578]
 [1.14141667 1.49911525]]",1,0.11
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,388,sounds\french\audio/french_588.wav,"[[  0.          80.11124336]
 [  0.1         -9.60415228]
 [  0.2        -98.33491382]
 [  0.3        -16.26514488]
 [  0.4        -90.16609663]
 [  0.5         -6.08584828]
 [  0.6        -25.80594889]
 [  0.7        -25.08652089]
 [  0.8        -98.80611815]
 [  0.9         17.08532713]
 [  1.           0.80863561]
 [  1.1        -86.5783891 ]
 [  1.14141667 -56.09457121]]","[[0.         0.91903139]
 [0.1        1.75302379]
 [0.2        1.95019279]
 [0.3        0.86486634]
 [0.4        0.04555032]
 [0.5        0.65069663]
 [0.6        0.87516436]
 [0.7        0.98178697]
 [0.8        1.45894707]
 [0.9        1.15328594]
 [1.         0.14560994]
 [1.1        1.58594883]
 [1.14141667 1.71291016]]",1,0.37
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,389,sounds\french\audio/french_538.wav,"[[  0.          20.57677794]
 [  0.1        -39.61392236]
 [  0.2        -45.04759687]
 [  0.3         13.02336847]
 [  0.4         90.60925013]
 [  0.5        -75.04739637]
 [  0.6        -17.92101924]
 [  0.7        -84.21353272]
 [  0.8         47.2379497 ]
 [  0.9         -5.11712126]
 [  1.         -51.87175563]
 [  1.1        -23.54809706]
 [  1.14141667 -19.60047968]]","[[0.         1.38711038]
 [0.1        0.72793815]
 [0.2        0.58138665]
 [0.3        0.36012253]
 [0.4        1.75461796]
 [0.5        0.9845207 ]
 [0.6        1.10875334]
 [0.7        1.78005401]
 [0.8        0.26796674]
 [0.9        0.97835653]
 [1.         1.7494376 ]
 [1.1        0.19527395]
 [1.14141667 0.35274247]]",0,0.214
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,390,sounds\french\audio/french_328.wav,"[[  0.          70.39281279]
 [  0.1        -62.4365066 ]
 [  0.2         74.18889281]
 [  0.3          6.08253947]
 [  0.4         14.94897536]
 [  0.5        -45.91689169]
 [  0.6         51.00614237]
 [  0.7        -68.53703239]
 [  0.8         93.58528924]
 [  0.9         51.46046525]
 [  1.         -77.58470521]
 [  1.1        -72.45732105]
 [  1.14141667 -40.05577785]]","[[0.         1.11868874]
 [0.1        1.7831523 ]
 [0.2        0.37694606]
 [0.3        0.30173154]
 [0.4        1.08259473]
 [0.5        0.83879107]
 [0.6        0.64036349]
 [0.7        1.67880376]
 [0.8        1.29419858]
 [0.9        0.63702013]
 [1.         0.88742502]
 [1.1        0.08384723]
 [1.14141667 0.80959776]]",1,0.186
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,391,sounds\french\audio/french_857.wav,"[[  0.         -17.64526742]
 [  0.1        -25.98877449]
 [  0.2        -66.10832937]
 [  0.3        -88.51094871]
 [  0.4         91.07890977]
 [  0.5        -13.92008987]
 [  0.6         54.75941796]
 [  0.7         -4.58518353]
 [  0.8         11.45557139]
 [  0.9          5.18176205]
 [  1.         -87.80596671]
 [  1.1         79.86083704]
 [  1.14141667  17.65085073]]","[[0.         1.40873737]
 [0.1        1.52012132]
 [0.2        0.61506303]
 [0.3        0.08867208]
 [0.4        1.21823938]
 [0.5        1.56249666]
 [0.6        0.75412867]
 [0.7        1.52143423]
 [0.8        0.77508155]
 [0.9        0.32822579]
 [1.         1.53825627]
 [1.1        0.27496503]
 [1.14141667 1.00153669]]",1,0.313
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,392,sounds\french\audio/french_622.wav,"[[  0.          21.84597138]
 [  0.1         20.37277034]
 [  0.2        -38.05647077]
 [  0.3         83.17133122]
 [  0.4        -82.18280061]
 [  0.5        -51.21955322]
 [  0.6         49.78945812]
 [  0.7        -40.51378494]
 [  0.8          1.41973713]
 [  0.9         81.5294399 ]
 [  1.         -99.24358897]
 [  1.1        -33.65546455]
 [  1.14141667  60.69238013]]","[[0.         0.32027384]
 [0.1        1.27666265]
 [0.2        0.76778972]
 [0.3        0.10012893]
 [0.4        0.47887233]
 [0.5        1.03838134]
 [0.6        0.07555661]
 [0.7        0.75483578]
 [0.8        0.71745983]
 [0.9        1.47800475]
 [1.         0.97240811]
 [1.1        0.19261346]
 [1.14141667 0.72595773]]",1,0.233
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,393,sounds\french\audio/french_278.wav,"[[  0.          44.87958556]
 [  0.1         54.45371721]
 [  0.2         45.64758291]
 [  0.3        -16.61950776]
 [  0.4        -83.29715796]
 [  0.5        -45.12452767]
 [  0.6         81.71688846]
 [  0.7        -84.47047535]
 [  0.8         62.79515498]
 [  0.9        -78.3783001 ]
 [  1.          35.83056969]
 [  1.1         -9.69110421]
 [  1.14141667 -51.62343027]]","[[0.         1.76324183]
 [0.1        0.77779847]
 [0.2        0.82423998]
 [0.3        1.09492101]
 [0.4        0.39451547]
 [0.5        1.64255071]
 [0.6        0.88909591]
 [0.7        0.77482277]
 [0.8        0.09065163]
 [0.9        1.7734822 ]
 [1.         1.91427457]
 [1.1        1.4912645 ]
 [1.14141667 0.92742676]]",1,0.641
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,394,sounds\french\audio/french_762.wav,"[[  0.         -58.12229052]
 [  0.1        -14.77350677]
 [  0.2         54.6713271 ]
 [  0.3        -40.90961907]
 [  0.4        -58.09703168]
 [  0.5         69.97242743]
 [  0.6         16.84172576]
 [  0.7         75.48068622]
 [  0.8        -58.94157604]
 [  0.9         44.93279187]
 [  1.         -70.94196175]
 [  1.1        -49.70042392]
 [  1.14141667  20.69121196]]","[[0.         0.21129852]
 [0.1        0.91239865]
 [0.2        1.23280243]
 [0.3        1.70520871]
 [0.4        1.68630109]
 [0.5        1.73739259]
 [0.6        1.78407027]
 [0.7        1.90214956]
 [0.8        1.23208501]
 [0.9        1.10717751]
 [1.         1.38101187]
 [1.1        1.55049932]
 [1.14141667 0.62647488]]",1,0.05
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,395,sounds\french\audio/french_43.wav,"[[  0.         -89.50101467]
 [  0.1        -82.78687698]
 [  0.2        -41.64789476]
 [  0.3        -56.19351183]
 [  0.4        -32.72606631]
 [  0.5        -24.9923926 ]
 [  0.6         29.61438439]
 [  0.7         44.94046319]
 [  0.8        -97.22263443]
 [  0.9          1.45082334]
 [  1.          -5.82604962]
 [  1.1         95.81487386]
 [  1.14141667 -91.26895404]]","[[0.         1.67740663]
 [0.1        1.50626995]
 [0.2        0.25237326]
 [0.3        0.46519309]
 [0.4        1.32327819]
 [0.5        0.98582586]
 [0.6        0.41062286]
 [0.7        0.85370095]
 [0.8        0.70305009]
 [0.9        1.831208  ]
 [1.         1.1101714 ]
 [1.1        0.61453497]
 [1.14141667 1.16560772]]",1,0.301
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,396,sounds\french\audio/french_71.wav,"[[  0.          78.85650806]
 [  0.1         98.66013561]
 [  0.2         40.76629431]
 [  0.3         37.46576167]
 [  0.4         36.62059925]
 [  0.5        -15.30499106]
 [  0.6         13.92967978]
 [  0.7         41.98872019]
 [  0.8         86.5834428 ]
 [  0.9        -38.49262182]
 [  1.          17.09638043]
 [  1.1        -31.08676799]
 [  1.14141667  -1.70593486]]","[[0.         0.8693317 ]
 [0.1        0.2047511 ]
 [0.2        0.17301427]
 [0.3        0.67884544]
 [0.4        0.49967362]
 [0.5        0.06276407]
 [0.6        1.96544584]
 [0.7        0.03052065]
 [0.8        0.2363001 ]
 [0.9        0.76897263]
 [1.         0.53014972]
 [1.1        0.03830657]
 [1.14141667 1.08106094]]",1,0.546
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,397,sounds\french\audio/french_581.wav,"[[  0.          43.38365337]
 [  0.1         -0.22643789]
 [  0.2        -34.5083162 ]
 [  0.3        -53.1275403 ]
 [  0.4        -24.27049396]
 [  0.5         27.70479848]
 [  0.6         48.82569982]
 [  0.7        -53.35719693]
 [  0.8         74.55256708]
 [  0.9         70.29025897]
 [  1.         -42.93252277]
 [  1.1         72.0501082 ]
 [  1.14141667  70.1097379 ]]","[[0.         0.41567672]
 [0.1        0.87895889]
 [0.2        1.05937657]
 [0.3        0.23340752]
 [0.4        1.36506565]
 [0.5        1.54429013]
 [0.6        1.55961551]
 [0.7        0.31113875]
 [0.8        0.08017685]
 [0.9        0.98976323]
 [1.         1.41346884]
 [1.1        1.33841566]
 [1.14141667 0.36889697]]",1,0.304
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,398,sounds\french\audio/french_159.wav,"[[  0.         -75.26707913]
 [  0.1         24.36236862]
 [  0.2         57.04083772]
 [  0.3         86.28397832]
 [  0.4         99.16850794]
 [  0.5        -28.81536698]
 [  0.6        -21.67334244]
 [  0.7        -12.75520878]
 [  0.8        -19.64335039]
 [  0.9          1.35904981]
 [  1.         -65.86832752]
 [  1.1          2.6789327 ]
 [  1.14141667 -93.36606105]]","[[0.         1.42182251]
 [0.1        1.44721174]
 [0.2        1.15596856]
 [0.3        1.33799884]
 [0.4        0.6870117 ]
 [0.5        0.7829488 ]
 [0.6        1.95382977]
 [0.7        1.06661863]
 [0.8        1.17304922]
 [0.9        1.62643454]
 [1.         0.23889029]
 [1.1        0.74888657]
 [1.14141667 0.44007072]]",1,0.313
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,399,sounds\french\audio/french_50.wav,"[[  0.          -7.01386319]
 [  0.1         53.48395865]
 [  0.2        -12.28351801]
 [  0.3        -93.76617938]
 [  0.4        -12.0195374 ]
 [  0.5        -56.59793281]
 [  0.6         20.61032162]
 [  0.7         -1.26901238]
 [  0.8        -30.12626637]
 [  0.9         86.80795076]
 [  1.          21.12391045]
 [  1.1         72.85975875]
 [  1.14141667 -11.76225522]]","[[0.         1.47331584]
 [0.1        1.04351856]
 [0.2        1.7377743 ]
 [0.3        0.97170395]
 [0.4        0.90437843]
 [0.5        1.6913567 ]
 [0.6        1.252974  ]
 [0.7        0.73770227]
 [0.8        0.35408486]
 [0.9        0.05135998]
 [1.         1.97752086]
 [1.1        1.25509602]
 [1.14141667 0.5303538 ]]",1,0.182
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,400,sounds\french\audio/french_782.wav,"[[  0.          81.9355603 ]
 [  0.1        -71.71419263]
 [  0.2         22.51011958]
 [  0.3        -99.72950063]
 [  0.4         49.841831  ]
 [  0.5        -23.89351414]
 [  0.6        -24.36460831]
 [  0.7         -7.07228543]
 [  0.8        -45.49814783]
 [  0.9        -73.69355256]
 [  1.         -98.73636383]
 [  1.1         43.00492329]
 [  1.14141667  11.2297133 ]]","[[0.         0.28913279]
 [0.1        1.21962887]
 [0.2        0.54555181]
 [0.3        1.17137312]
 [0.4        1.42537033]
 [0.5        1.15969032]
 [0.6        1.55365219]
 [0.7        1.32611995]
 [0.8        1.19252175]
 [0.9        1.12992737]
 [1.         1.10307244]
 [1.1        0.98390362]
 [1.14141667 0.54655988]]",0,0.673
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,401,sounds\french\audio/french_6.wav,"[[  0.          27.45592216]
 [  0.1        -62.22353357]
 [  0.2        -92.28039871]
 [  0.3        -45.49726298]
 [  0.4         60.23001679]
 [  0.5         43.00364091]
 [  0.6        -93.39074753]
 [  0.7         58.97930401]
 [  0.8         83.76733066]
 [  0.9          8.08054163]
 [  1.          43.76190446]
 [  1.1         -1.37823078]
 [  1.14141667 -31.12824275]]","[[0.         0.54844543]
 [0.1        0.8427617 ]
 [0.2        0.90079623]
 [0.3        0.58973995]
 [0.4        1.03996406]
 [0.5        0.42947422]
 [0.6        1.03262215]
 [0.7        0.82620221]
 [0.8        1.23487026]
 [0.9        1.14585448]
 [1.         0.53858988]
 [1.1        0.26561002]
 [1.14141667 1.58779407]]",0,0.745
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,402,sounds\french\audio/french_309.wav,"[[  0.          88.86072846]
 [  0.1        -92.30784176]
 [  0.2         82.47612196]
 [  0.3         57.0914166 ]
 [  0.4         66.45676368]
 [  0.5         72.19100472]
 [  0.6         35.35255388]
 [  0.7        -77.76741336]
 [  0.8         54.34179283]
 [  0.9        -68.94607686]
 [  1.          31.97810202]
 [  1.1        -11.94966658]
 [  1.14141667  53.65953482]]","[[0.         0.49259138]
 [0.1        1.03565122]
 [0.2        1.68879094]
 [0.3        0.15996054]
 [0.4        0.58460838]
 [0.5        1.83489212]
 [0.6        0.91773079]
 [0.7        1.18228681]
 [0.8        1.82634316]
 [0.9        1.45479271]
 [1.         1.70391198]
 [1.1        1.08327525]
 [1.14141667 1.25779548]]",1,0.214
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,403,sounds\french\audio/french_589.wav,"[[  0.         -28.81572037]
 [  0.1        -19.51196233]
 [  0.2         25.83374801]
 [  0.3        -10.48765522]
 [  0.4         -3.03759246]
 [  0.5         79.90675805]
 [  0.6         76.74926762]
 [  0.7        -44.25171618]
 [  0.8         59.06100345]
 [  0.9        -88.17253703]
 [  1.          54.60174578]
 [  1.1        -90.51260514]
 [  1.14141667 -51.25820416]]","[[0.         1.30386384]
 [0.1        0.74133432]
 [0.2        1.49671777]
 [0.3        1.87945415]
 [0.4        0.36986056]
 [0.5        1.80845695]
 [0.6        0.51895627]
 [0.7        1.19430918]
 [0.8        1.35945592]
 [0.9        1.80478973]
 [1.         1.51186698]
 [1.1        1.71055133]
 [1.14141667 1.7934624 ]]",1,0.177
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,404,sounds\french\audio/french_941.wav,"[[  0.          12.71352542]
 [  0.1        -51.14532839]
 [  0.2         81.02604724]
 [  0.3        -13.46587663]
 [  0.4         65.75240794]
 [  0.5          7.20435309]
 [  0.6         14.75981975]
 [  0.7        -19.14841244]
 [  0.8         80.51273253]
 [  0.9        -14.36108603]
 [  1.          -1.28463364]
 [  1.1        -80.06594385]
 [  1.14141667   3.50926186]]","[[0.         1.95653793]
 [0.1        0.17041659]
 [0.2        0.4421366 ]
 [0.3        0.0592036 ]
 [0.4        0.23397067]
 [0.5        0.08731653]
 [0.6        0.00308342]
 [0.7        1.15000304]
 [0.8        1.41865084]
 [0.9        1.30569353]
 [1.         1.07408693]
 [1.1        1.69135614]
 [1.14141667 0.25602014]]",0,1.994
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,405,sounds\french\audio/french_783.wav,"[[  0.          67.95688706]
 [  0.1         66.58489906]
 [  0.2        -41.94359354]
 [  0.3         60.84755071]
 [  0.4        -30.61881203]
 [  0.5        -40.67842679]
 [  0.6         64.08569012]
 [  0.7         99.13880064]
 [  0.8        -12.83246815]
 [  0.9         10.70429708]
 [  1.         -81.74688152]
 [  1.1        -91.16540139]
 [  1.14141667  62.13275496]]","[[0.         1.32033802]
 [0.1        1.08556824]
 [0.2        0.61415439]
 [0.3        0.40512708]
 [0.4        0.06015789]
 [0.5        0.65199148]
 [0.6        0.78956563]
 [0.7        0.80807467]
 [0.8        0.85940772]
 [0.9        1.2718336 ]
 [1.         1.76451942]
 [1.1        1.6213532 ]
 [1.14141667 0.99499193]]",1,0.056
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,406,sounds\french\audio/french_423.wav,"[[  0.          28.73087971]
 [  0.1        -27.11331038]
 [  0.2         13.5133657 ]
 [  0.3        -59.33175602]
 [  0.4         40.20716764]
 [  0.5         17.77914232]
 [  0.6          8.74509024]
 [  0.7         35.8225074 ]
 [  0.8         56.6713151 ]
 [  0.9        -81.2259765 ]
 [  1.          71.576048  ]
 [  1.1        -90.10734063]
 [  1.14141667  62.7755843 ]]","[[0.         0.32492293]
 [0.1        1.97824147]
 [0.2        1.46204006]
 [0.3        1.75401387]
 [0.4        0.34583971]
 [0.5        0.74752054]
 [0.6        0.09109889]
 [0.7        1.40612117]
 [0.8        1.23903719]
 [0.9        1.96913751]
 [1.         0.35667904]
 [1.1        0.95482335]
 [1.14141667 1.55174946]]",1,0.341
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,407,sounds\french\audio/french_838.wav,"[[  0.          53.82244913]
 [  0.1        -35.81573955]
 [  0.2          8.40474369]
 [  0.3         44.99671581]
 [  0.4        -47.00146572]
 [  0.5         20.35658836]
 [  0.6        -68.67268486]
 [  0.7         -3.76207987]
 [  0.8        -54.29895515]
 [  0.9         18.68531545]
 [  1.           3.56564114]
 [  1.1        -35.37134565]
 [  1.14141667 -78.01839073]]","[[0.         0.41033137]
 [0.1        1.47401645]
 [0.2        1.34708581]
 [0.3        1.53495145]
 [0.4        1.01134901]
 [0.5        0.39081896]
 [0.6        1.16883214]
 [0.7        1.01815432]
 [0.8        0.72653042]
 [0.9        1.00283729]
 [1.         0.63403669]
 [1.1        0.69373238]
 [1.14141667 0.47350977]]",1,1.12
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,408,sounds\french\audio/french_173.wav,"[[  0.         -46.66919298]
 [  0.1          4.67484005]
 [  0.2         80.83385661]
 [  0.3        -50.45685435]
 [  0.4        -62.49251948]
 [  0.5        -50.73769737]
 [  0.6         97.55947113]
 [  0.7        -68.25637207]
 [  0.8        -22.42955904]
 [  0.9         15.09984102]
 [  1.         -86.7117515 ]
 [  1.1        -74.37334759]
 [  1.14141667  71.31940753]]","[[0.         1.63776861]
 [0.1        1.1956952 ]
 [0.2        0.9812403 ]
 [0.3        0.93944254]
 [0.4        1.366728  ]
 [0.5        0.90395124]
 [0.6        0.64609469]
 [0.7        1.42709177]
 [0.8        1.40693544]
 [0.9        1.93881322]
 [1.         0.05946756]
 [1.1        1.20565839]
 [1.14141667 1.30938607]]",0,0.175
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,409,sounds\french\audio/french_350.wav,"[[  0.          49.18780015]
 [  0.1         72.56599871]
 [  0.2         82.40633288]
 [  0.3        -82.3613748 ]
 [  0.4        -55.26706973]
 [  0.5         32.71718065]
 [  0.6        -77.12745481]
 [  0.7         53.19413298]
 [  0.8         63.69374639]
 [  0.9         -4.94503234]
 [  1.           8.94892579]
 [  1.1        -63.25021916]
 [  1.14141667  62.49358968]]","[[0.         1.13395449]
 [0.1        1.35674112]
 [0.2        1.64110949]
 [0.3        0.20020041]
 [0.4        1.72643687]
 [0.5        0.50546476]
 [0.6        1.03887292]
 [0.7        0.02836182]
 [0.8        1.25705859]
 [0.9        0.65948503]
 [1.         0.3253589 ]
 [1.1        1.08649671]
 [1.14141667 1.97191137]]",1,0.072
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,410,sounds\french\audio/french_821.wav,"[[  0.          29.40484442]
 [  0.1        -82.9706924 ]
 [  0.2        -20.36055848]
 [  0.3         70.67916019]
 [  0.4         97.39088207]
 [  0.5        -30.70591252]
 [  0.6         -3.37730477]
 [  0.7         -0.47603145]
 [  0.8        -91.88596282]
 [  0.9         98.16537349]
 [  1.         -18.87996809]
 [  1.1        -47.32913681]
 [  1.14141667 -49.13726548]]","[[0.         0.95426299]
 [0.1        1.5819304 ]
 [0.2        0.87869467]
 [0.3        1.08099797]
 [0.4        0.67073914]
 [0.5        0.41474844]
 [0.6        1.79777915]
 [0.7        0.30685212]
 [0.8        1.93131035]
 [0.9        0.96154714]
 [1.         1.35337515]
 [1.1        1.56630163]
 [1.14141667 0.77030274]]",0,0.067
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,411,sounds\french\audio/french_999.wav,"[[  0.          49.59998694]
 [  0.1        -18.3609497 ]
 [  0.2          2.93304339]
 [  0.3         57.93949433]
 [  0.4         22.39348877]
 [  0.5         80.52243974]
 [  0.6        -44.27130323]
 [  0.7         74.01577691]
 [  0.8          6.35871184]
 [  0.9         35.77378691]
 [  1.          -3.83279808]
 [  1.1         68.61998749]
 [  1.14141667  22.18129114]]","[[0.         1.8221993 ]
 [0.1        1.29033683]
 [0.2        1.83872361]
 [0.3        0.95044995]
 [0.4        0.11870754]
 [0.5        0.36425105]
 [0.6        1.15793319]
 [0.7        1.54792592]
 [0.8        0.09478288]
 [0.9        1.51328508]
 [1.         0.96114029]
 [1.1        1.75865896]
 [1.14141667 0.59242415]]",0,0.707
8760830999,f,19,english,5,4,english,2024-02-09 14:29:59.482365,False,2,412,sounds\french\audio/french_921.wav,"[[  0.         -22.48407438]
 [  0.1         96.20023213]
 [  0.2        -26.96111018]
 [  0.3         -4.61285821]
 [  0.4        -41.60418228]
 [  0.5         16.2616983 ]
 [  0.6         40.35336686]
 [  0.7        -44.63732317]
 [  0.8         58.4442517 ]
 [  0.9          9.84257376]
 [  1.          41.47094552]
 [  1.1        -30.9925565 ]
 [  1.14141667  23.41632399]]","[[0.         0.56788331]
 [0.1        0.48037084]
 [0.2        1.28513603]
 [0.3        0.47395862]
 [0.4        1.80498459]
 [0.5        1.788566  ]
 [0.6        0.45002982]
 [0.7        0.17970155]
 [0.8        0.55049439]
 [0.9        0.16897134]
 [1.         0.81111626]
 [1.1        1.40036405]
 [1.14141667 1.37522971]]",0,1.112
