subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,124,sounds\french\audio/french_551.wav,"[[  0.          -0.87306912]
 [  0.1         53.97679775]
 [  0.2        -17.9143701 ]
 [  0.3        -24.754792  ]
 [  0.4        -10.20538455]
 [  0.5        -90.27714005]
 [  0.6        -72.01449514]
 [  0.7        -31.05860399]
 [  0.8         37.94491682]
 [  0.9        -68.22280845]
 [  1.         -76.8164716 ]
 [  1.1        -55.95467944]
 [  1.14141667  42.33514592]]","[[0.         0.61757566]
 [0.1        0.32729864]
 [0.2        0.86705571]
 [0.3        1.89311071]
 [0.4        0.75504891]
 [0.5        1.63875435]
 [0.6        0.70533148]
 [0.7        1.05102433]
 [0.8        1.57562173]
 [0.9        1.37229945]
 [1.         1.64854708]
 [1.1        1.48711428]
 [1.14141667 0.93522853]]",0,0.451
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,125,sounds\french\audio/french_509.wav,"[[  0.         -79.28359824]
 [  0.1        -85.11040144]
 [  0.2         58.20689337]
 [  0.3        -53.07212842]
 [  0.4         14.54054596]
 [  0.5         38.89832363]
 [  0.6        -59.04867319]
 [  0.7        -18.19891129]
 [  0.8        -73.30058077]
 [  0.9          9.43722615]
 [  1.           2.35167022]
 [  1.1        -85.32824264]
 [  1.14141667  19.13063021]]","[[0.         1.76643555]
 [0.1        0.57920492]
 [0.2        0.89396937]
 [0.3        0.80048379]
 [0.4        1.05618514]
 [0.5        0.5299581 ]
 [0.6        1.30906386]
 [0.7        0.47184047]
 [0.8        0.61756094]
 [0.9        0.62383509]
 [1.         1.37177888]
 [1.1        0.23324254]
 [1.14141667 0.91376092]]",1,0.997
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,126,sounds\french\audio/french_278.wav,"[[  0.          44.87958556]
 [  0.1         54.45371721]
 [  0.2         45.64758291]
 [  0.3        -16.61950776]
 [  0.4        -83.29715796]
 [  0.5        -45.12452767]
 [  0.6         81.71688846]
 [  0.7        -84.47047535]
 [  0.8         62.79515498]
 [  0.9        -78.3783001 ]
 [  1.          35.83056969]
 [  1.1         -9.69110421]
 [  1.14141667 -51.62343027]]","[[0.         1.76324183]
 [0.1        0.77779847]
 [0.2        0.82423998]
 [0.3        1.09492101]
 [0.4        0.39451547]
 [0.5        1.64255071]
 [0.6        0.88909591]
 [0.7        0.77482277]
 [0.8        0.09065163]
 [0.9        1.7734822 ]
 [1.         1.91427457]
 [1.1        1.4912645 ]
 [1.14141667 0.92742676]]",0,0.629
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,127,sounds\french\audio/french_922.wav,"[[  0.          12.46674982]
 [  0.1        -79.89786138]
 [  0.2         -4.61521998]
 [  0.3         91.46456278]
 [  0.4         66.10542235]
 [  0.5        -49.76283836]
 [  0.6         41.46937752]
 [  0.7         20.02312911]
 [  0.8         81.29824473]
 [  0.9        -59.44217103]
 [  1.           5.16951821]
 [  1.1        -66.60905263]
 [  1.14141667 -85.60307989]]","[[0.         0.57746347]
 [0.1        0.8650421 ]
 [0.2        0.20849304]
 [0.3        0.76246715]
 [0.4        1.57834721]
 [0.5        0.91507953]
 [0.6        1.10585475]
 [0.7        1.04131091]
 [0.8        1.50751878]
 [0.9        1.93127989]
 [1.         0.72818346]
 [1.1        0.43596025]
 [1.14141667 1.41868461]]",0,0.605
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,128,sounds\french\audio/french_749.wav,"[[  0.         -23.16549888]
 [  0.1        -79.07430358]
 [  0.2         70.37404484]
 [  0.3         69.02866227]
 [  0.4        -89.89652942]
 [  0.5         48.33649686]
 [  0.6         21.15473108]
 [  0.7         23.95995452]
 [  0.8        -43.2069743 ]
 [  0.9          9.14687339]
 [  1.          63.2454423 ]
 [  1.1         37.48539417]
 [  1.14141667 -43.03918715]]","[[0.         1.16458166]
 [0.1        1.09262862]
 [0.2        1.10936208]
 [0.3        0.46888555]
 [0.4        0.39050234]
 [0.5        1.09882465]
 [0.6        0.81397401]
 [0.7        1.63947805]
 [0.8        0.46870788]
 [0.9        1.667972  ]
 [1.         1.34818354]
 [1.1        0.64117659]
 [1.14141667 0.02908893]]",0,0.651
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,129,sounds\french\audio/french_90.wav,"[[  0.          51.48746338]
 [  0.1        -41.52133944]
 [  0.2        -66.82034245]
 [  0.3        -31.91254058]
 [  0.4        -56.80874984]
 [  0.5         68.34440134]
 [  0.6         50.52930805]
 [  0.7         -1.54170659]
 [  0.8        -35.46235807]
 [  0.9        -26.78461092]
 [  1.         -18.44652471]
 [  1.1        -81.09353417]
 [  1.14141667 -49.88432299]]","[[0.         0.57454011]
 [0.1        0.30754534]
 [0.2        0.44353042]
 [0.3        1.82396512]
 [0.4        0.39997223]
 [0.5        0.81668605]
 [0.6        1.26467162]
 [0.7        1.853663  ]
 [0.8        1.62084754]
 [0.9        1.11562603]
 [1.         0.44778159]
 [1.1        1.37026097]
 [1.14141667 1.47783822]]",0,2.547
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,130,sounds\french\audio/french_834.wav,"[[  0.         -12.92579621]
 [  0.1        -83.76206763]
 [  0.2          8.75840191]
 [  0.3         84.80447407]
 [  0.4         62.85847249]
 [  0.5         21.76785207]
 [  0.6          6.97816489]
 [  0.7        -86.0139957 ]
 [  0.8        -31.9986614 ]
 [  0.9         58.55739279]
 [  1.          57.42681178]
 [  1.1         23.41016661]
 [  1.14141667 -76.83545062]]","[[0.         0.69257516]
 [0.1        0.3669474 ]
 [0.2        1.35168974]
 [0.3        1.19666067]
 [0.4        0.92674054]
 [0.5        0.08598487]
 [0.6        1.35944082]
 [0.7        0.40801395]
 [0.8        1.30840385]
 [0.9        0.77850164]
 [1.         0.4123153 ]
 [1.1        0.92972911]
 [1.14141667 1.44793497]]",1,0.791
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,131,sounds\french\audio/french_721.wav,"[[  0.          71.4664996 ]
 [  0.1        -29.81516222]
 [  0.2        -91.01314813]
 [  0.3         -6.30659731]
 [  0.4        -44.23104163]
 [  0.5        -43.35271237]
 [  0.6        -49.65472851]
 [  0.7        -29.63657547]
 [  0.8         85.39925536]
 [  0.9        -83.16878764]
 [  1.         -25.08819563]
 [  1.1         38.2926067 ]
 [  1.14141667  77.35172581]]","[[0.         0.49308796]
 [0.1        1.93963897]
 [0.2        0.90556613]
 [0.3        1.77056041]
 [0.4        0.67637582]
 [0.5        1.12060168]
 [0.6        0.71280726]
 [0.7        0.31790622]
 [0.8        0.19195943]
 [0.9        1.42167074]
 [1.         1.95663452]
 [1.1        1.90504851]
 [1.14141667 0.04583032]]",0,0.691
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,132,sounds\french\audio/french_78.wav,"[[ 0.00000000e+00  5.78432984e+01]
 [ 1.00000000e-01  7.04555337e+01]
 [ 2.00000000e-01 -9.19906274e+01]
 [ 3.00000000e-01  1.07627670e+01]
 [ 4.00000000e-01 -7.40017040e+00]
 [ 5.00000000e-01  4.07751849e+01]
 [ 6.00000000e-01  5.24518169e+00]
 [ 7.00000000e-01  1.63081452e+01]
 [ 8.00000000e-01  3.44430788e+01]
 [ 9.00000000e-01 -6.14074175e+01]
 [ 1.00000000e+00 -2.91313338e+01]
 [ 1.10000000e+00 -8.03889644e+01]
 [ 1.14141667e+00  7.37703972e-02]]","[[0.         1.89318731]
 [0.1        1.32239381]
 [0.2        1.51459028]
 [0.3        0.85876673]
 [0.4        0.55407005]
 [0.5        0.14412382]
 [0.6        1.84027889]
 [0.7        0.23745334]
 [0.8        1.6316856 ]
 [0.9        1.07108834]
 [1.         0.46005232]
 [1.1        0.50966126]
 [1.14141667 0.5166272 ]]",1,1.09
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,133,sounds\french\audio/french_663.wav,"[[  0.         -14.3254762 ]
 [  0.1         19.63428116]
 [  0.2        -91.68242216]
 [  0.3        -41.82283925]
 [  0.4        -72.80326657]
 [  0.5        -12.3349336 ]
 [  0.6        -15.30280268]
 [  0.7        -15.66686259]
 [  0.8        -77.03407899]
 [  0.9        -25.15547903]
 [  1.         -56.91868761]
 [  1.1         30.52061364]
 [  1.14141667 -30.87664349]]","[[0.         0.00837881]
 [0.1        1.01490054]
 [0.2        1.87093457]
 [0.3        1.17127261]
 [0.4        1.68516013]
 [0.5        0.32760374]
 [0.6        1.68388895]
 [0.7        1.95044404]
 [0.8        0.77619086]
 [0.9        0.62272065]
 [1.         0.1392137 ]
 [1.1        1.81424778]
 [1.14141667 0.71279161]]",0,4.41
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,134,sounds\french\audio/french_263.wav,"[[  0.         -35.6234396 ]
 [  0.1         80.58342714]
 [  0.2         26.9247896 ]
 [  0.3        -64.28881536]
 [  0.4         71.8745562 ]
 [  0.5        -24.24365063]
 [  0.6         67.89663748]
 [  0.7          5.62822954]
 [  0.8          8.21920478]
 [  0.9         -4.84660323]
 [  1.          92.2995778 ]
 [  1.1          5.29993653]
 [  1.14141667 -11.24406753]]","[[0.         0.41942748]
 [0.1        0.86466593]
 [0.2        0.90258842]
 [0.3        0.30940464]
 [0.4        0.49132319]
 [0.5        0.18866759]
 [0.6        1.09978722]
 [0.7        0.81261586]
 [0.8        0.42151921]
 [0.9        0.86223793]
 [1.         0.83361364]
 [1.1        0.95375213]
 [1.14141667 0.43274193]]",1,4.243
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,135,sounds\french\audio/french_313.wav,"[[  0.           9.88299124]
 [  0.1         11.31167403]
 [  0.2         71.91957857]
 [  0.3         29.87771665]
 [  0.4        -46.3011749 ]
 [  0.5         31.73977506]
 [  0.6        -72.53853139]
 [  0.7        -64.93873502]
 [  0.8        -11.31169778]
 [  0.9         23.97403991]
 [  1.          94.08065605]
 [  1.1        -84.50574819]
 [  1.14141667 -20.53000917]]","[[0.         0.94132961]
 [0.1        0.3816273 ]
 [0.2        0.49800948]
 [0.3        1.49055088]
 [0.4        1.63260352]
 [0.5        1.73894077]
 [0.6        0.39985645]
 [0.7        1.12711504]
 [0.8        1.3594639 ]
 [0.9        0.98818621]
 [1.         0.17874945]
 [1.1        1.47299541]
 [1.14141667 1.26656542]]",0,0.607
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,136,sounds\french\audio/french_705.wav,"[[  0.         -44.81822656]
 [  0.1         43.00671419]
 [  0.2         24.16341234]
 [  0.3          9.70814333]
 [  0.4        -29.08028794]
 [  0.5         13.99687292]
 [  0.6        -94.34527698]
 [  0.7         82.02293288]
 [  0.8         97.80429139]
 [  0.9         50.38684798]
 [  1.          50.88531701]
 [  1.1        -60.62155268]
 [  1.14141667  17.68821643]]","[[0.         0.56671605]
 [0.1        1.20420295]
 [0.2        0.70571207]
 [0.3        0.52675366]
 [0.4        0.39172788]
 [0.5        1.41562153]
 [0.6        0.31474912]
 [0.7        0.39809757]
 [0.8        1.50165922]
 [0.9        1.53053157]
 [1.         1.50980535]
 [1.1        1.19355888]
 [1.14141667 0.79977781]]",0,0.313
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,137,sounds\french\audio/french_184.wav,"[[  0.         -84.92815631]
 [  0.1         -7.99207407]
 [  0.2        -18.4917418 ]
 [  0.3         31.7569672 ]
 [  0.4         73.45239684]
 [  0.5         63.78481378]
 [  0.6        -88.72210062]
 [  0.7         55.31278942]
 [  0.8         -1.21214349]
 [  0.9        -66.26493837]
 [  1.          74.70180172]
 [  1.1        -55.73297769]
 [  1.14141667 -79.54970617]]","[[0.         0.89560322]
 [0.1        1.85807804]
 [0.2        0.96896023]
 [0.3        0.91145262]
 [0.4        0.44669863]
 [0.5        1.38395144]
 [0.6        0.30460451]
 [0.7        0.9443525 ]
 [0.8        0.95985029]
 [0.9        1.97618629]
 [1.         1.42134703]
 [1.1        1.90740786]
 [1.14141667 0.4560289 ]]",0,0.438
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,138,sounds\french\audio/french_295.wav,"[[  0.          55.29315311]
 [  0.1        -65.75153127]
 [  0.2        -92.7192066 ]
 [  0.3        -57.6604973 ]
 [  0.4        -68.74854131]
 [  0.5         -5.17022395]
 [  0.6        -80.86026473]
 [  0.7        -29.75269048]
 [  0.8         31.25868852]
 [  0.9        -20.06781302]
 [  1.          -9.04337326]
 [  1.1        -25.31119752]
 [  1.14141667 -74.03291959]]","[[0.         1.5987636 ]
 [0.1        0.69545336]
 [0.2        0.48752791]
 [0.3        1.39957445]
 [0.4        0.76369242]
 [0.5        0.48234689]
 [0.6        1.39904034]
 [0.7        1.65941602]
 [0.8        0.9491215 ]
 [0.9        1.67220732]
 [1.         0.28641191]
 [1.1        0.37552559]
 [1.14141667 1.0716262 ]]",1,1.985
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,139,sounds\french\audio/french_557.wav,"[[  0.          87.75716143]
 [  0.1         75.58973606]
 [  0.2        -10.41118754]
 [  0.3        -48.91892045]
 [  0.4        -17.3468807 ]
 [  0.5         34.22726799]
 [  0.6        -77.53700308]
 [  0.7         78.68416949]
 [  0.8        -43.34644419]
 [  0.9         68.78190397]
 [  1.         -59.83661076]
 [  1.1        -25.29215861]
 [  1.14141667  62.84029703]]","[[0.         1.51726274]
 [0.1        0.82672788]
 [0.2        0.29594779]
 [0.3        1.45862429]
 [0.4        0.77182158]
 [0.5        0.29571527]
 [0.6        1.00868641]
 [0.7        0.49328713]
 [0.8        0.40883898]
 [0.9        1.05980011]
 [1.         1.00265193]
 [1.1        0.2775648 ]
 [1.14141667 0.76714815]]",0,0.672
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,140,sounds\french\audio/french_976.wav,"[[  0.         -62.96972063]
 [  0.1        -26.61167246]
 [  0.2         44.65744226]
 [  0.3        -45.10081954]
 [  0.4        -19.39771586]
 [  0.5         -6.74330021]
 [  0.6        -92.2188675 ]
 [  0.7          3.8955825 ]
 [  0.8        -58.18459979]
 [  0.9         47.27824977]
 [  1.          21.78065118]
 [  1.1        -34.33033459]
 [  1.14141667  59.55841944]]","[[0.         0.28137182]
 [0.1        1.36324422]
 [0.2        0.73559884]
 [0.3        0.69765519]
 [0.4        1.05398301]
 [0.5        0.92767004]
 [0.6        1.8670127 ]
 [0.7        0.42732482]
 [0.8        1.04518319]
 [0.9        0.19121007]
 [1.         0.50101639]
 [1.1        0.92471972]
 [1.14141667 0.33119465]]",1,0.608
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,141,sounds\french\audio/french_746.wav,"[[  0.          90.23256386]
 [  0.1        -88.22192177]
 [  0.2         36.08058207]
 [  0.3         53.20574484]
 [  0.4        -53.48533356]
 [  0.5        -12.04471186]
 [  0.6         95.49693434]
 [  0.7         95.81637856]
 [  0.8         47.59417509]
 [  0.9         46.98416357]
 [  1.         -29.62731829]
 [  1.1        -23.23692929]
 [  1.14141667 -48.70417272]]","[[0.         1.50268963]
 [0.1        1.93803066]
 [0.2        0.38306992]
 [0.3        0.27079159]
 [0.4        1.49666029]
 [0.5        1.04483491]
 [0.6        0.40549233]
 [0.7        1.4005816 ]
 [0.8        1.55234369]
 [0.9        0.7227623 ]
 [1.         0.07092525]
 [1.1        1.38353686]
 [1.14141667 1.86039409]]",1,11.261
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,142,sounds\french\audio/french_981.wav,"[[  0.         -38.08669269]
 [  0.1        -73.93088907]
 [  0.2        -88.32473941]
 [  0.3         60.7364341 ]
 [  0.4        -16.1524086 ]
 [  0.5        -93.43340089]
 [  0.6        -45.31120126]
 [  0.7        -79.13047949]
 [  0.8         72.11880398]
 [  0.9        -24.42160512]
 [  1.         -37.42455043]
 [  1.1          1.64695246]
 [  1.14141667  92.37141996]]","[[0.         1.67776231]
 [0.1        1.4500739 ]
 [0.2        1.60115886]
 [0.3        1.60462547]
 [0.4        0.69020142]
 [0.5        0.54737899]
 [0.6        0.19731947]
 [0.7        1.35276023]
 [0.8        0.09347094]
 [0.9        0.88261019]
 [1.         0.20373219]
 [1.1        1.67203558]
 [1.14141667 1.72330196]]",1,0.862
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,143,sounds\french\audio/french_252.wav,"[[  0.          54.15739005]
 [  0.1        -70.97685737]
 [  0.2        -41.30279166]
 [  0.3         25.03023077]
 [  0.4         52.11682601]
 [  0.5        -74.4503011 ]
 [  0.6        -44.84400314]
 [  0.7        -66.34475174]
 [  0.8         25.91441335]
 [  0.9        -28.2349722 ]
 [  1.          67.61569967]
 [  1.1         37.16571197]
 [  1.14141667  -4.25887301]]","[[0.         1.84611827]
 [0.1        1.56243956]
 [0.2        1.59503899]
 [0.3        1.00649163]
 [0.4        0.97026284]
 [0.5        0.83927817]
 [0.6        1.5633702 ]
 [0.7        1.57266641]
 [0.8        0.99752831]
 [0.9        1.13713731]
 [1.         0.5873274 ]
 [1.1        0.70089686]
 [1.14141667 1.28758469]]",0,5.139
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,144,sounds\french\audio/french_327.wav,"[[  0.         -53.52918166]
 [  0.1         27.70688204]
 [  0.2         69.01000841]
 [  0.3        -45.54391613]
 [  0.4         33.52384078]
 [  0.5         17.91078554]
 [  0.6         45.93563694]
 [  0.7        -13.10288858]
 [  0.8        -25.64022912]
 [  0.9        -75.06755685]
 [  1.         -83.28184553]
 [  1.1         81.16413935]
 [  1.14141667 -23.22330966]]","[[0.         1.09156225]
 [0.1        1.43297377]
 [0.2        0.49398039]
 [0.3        0.06798676]
 [0.4        0.46773915]
 [0.5        0.5934464 ]
 [0.6        0.09815692]
 [0.7        1.9688821 ]
 [0.8        1.78538783]
 [0.9        0.971708  ]
 [1.         0.69398497]
 [1.1        0.89234936]
 [1.14141667 1.70612445]]",1,1.343
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,145,sounds\french\audio/french_297.wav,"[[  0.         -57.88814484]
 [  0.1        -65.38188866]
 [  0.2         56.2043282 ]
 [  0.3         37.86944555]
 [  0.4        -19.92258325]
 [  0.5         -5.91149955]
 [  0.6        -11.69802287]
 [  0.7        -38.75754166]
 [  0.8        -82.79023729]
 [  0.9        -96.88307613]
 [  1.         -63.09042371]
 [  1.1         78.08018198]
 [  1.14141667  10.19553277]]","[[0.         0.69308764]
 [0.1        0.37987573]
 [0.2        0.59927578]
 [0.3        1.25022663]
 [0.4        0.84509442]
 [0.5        0.62575422]
 [0.6        0.6876977 ]
 [0.7        0.53792077]
 [0.8        1.01464863]
 [0.9        0.81112842]
 [1.         1.38654734]
 [1.1        0.15468479]
 [1.14141667 0.66198032]]",1,0.884
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,146,sounds\french\audio/french_26.wav,"[[  0.         -81.500945  ]
 [  0.1        -65.11333571]
 [  0.2        -77.7704124 ]
 [  0.3         34.60738715]
 [  0.4        -21.13268023]
 [  0.5        -67.64311047]
 [  0.6         75.6271836 ]
 [  0.7        -50.68101632]
 [  0.8         22.77029763]
 [  0.9         41.21511466]
 [  1.         -24.64698103]
 [  1.1        -60.0366715 ]
 [  1.14141667  78.73354468]]","[[0.         0.85880669]
 [0.1        1.39583556]
 [0.2        1.33635367]
 [0.3        0.06972488]
 [0.4        1.32038127]
 [0.5        1.38878371]
 [0.6        0.79062113]
 [0.7        1.95456048]
 [0.8        1.27674604]
 [0.9        0.82824768]
 [1.         0.54540622]
 [1.1        0.3520348 ]
 [1.14141667 0.71671085]]",0,1.097
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,147,sounds\french\audio/french_94.wav,"[[  0.          36.17630989]
 [  0.1         14.66761443]
 [  0.2        -38.42754405]
 [  0.3        -13.35310679]
 [  0.4         26.57810187]
 [  0.5         28.67841296]
 [  0.6         22.87282504]
 [  0.7        -73.37852096]
 [  0.8        -41.71162889]
 [  0.9        -14.22920007]
 [  1.         -28.00054225]
 [  1.1        -65.6003802 ]
 [  1.14141667  32.63192122]]","[[0.         1.30255272]
 [0.1        0.32896771]
 [0.2        1.71559629]
 [0.3        0.63050452]
 [0.4        0.36223899]
 [0.5        1.65127257]
 [0.6        0.67205642]
 [0.7        0.93955545]
 [0.8        1.15247084]
 [0.9        1.35681846]
 [1.         0.73658188]
 [1.1        0.24655426]
 [1.14141667 0.38371321]]",0,0.438
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,148,sounds\french\audio/french_47.wav,"[[  0.         -14.02980735]
 [  0.1        -27.44393002]
 [  0.2         -7.74092544]
 [  0.3         23.23546009]
 [  0.4         -3.3039543 ]
 [  0.5        -33.76060907]
 [  0.6         68.62519386]
 [  0.7        -38.89599759]
 [  0.8        -68.28381771]
 [  0.9         62.34469485]
 [  1.          25.674394  ]
 [  1.1        -12.7548133 ]
 [  1.14141667   0.14092954]]","[[0.         0.41273058]
 [0.1        1.9976669 ]
 [0.2        0.8780454 ]
 [0.3        0.54969456]
 [0.4        0.45135339]
 [0.5        1.74264661]
 [0.6        1.65837301]
 [0.7        0.45381726]
 [0.8        1.24615661]
 [0.9        1.9071721 ]
 [1.         0.93114074]
 [1.1        0.50867237]
 [1.14141667 1.64097535]]",0,0.668
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,149,sounds\french\audio/french_347.wav,"[[  0.          57.05528949]
 [  0.1        -48.19665941]
 [  0.2         91.45679685]
 [  0.3        -29.31586745]
 [  0.4          9.10002374]
 [  0.5         53.01721292]
 [  0.6        -22.03928677]
 [  0.7        -73.006405  ]
 [  0.8         20.29301957]
 [  0.9         19.10492943]
 [  1.          52.95636206]
 [  1.1         30.9365932 ]
 [  1.14141667  45.55083793]]","[[0.         1.64220356]
 [0.1        1.82332469]
 [0.2        0.22099974]
 [0.3        1.13825501]
 [0.4        1.767798  ]
 [0.5        0.7433021 ]
 [0.6        0.36890647]
 [0.7        1.31994173]
 [0.8        1.10139997]
 [0.9        1.91392068]
 [1.         0.92491324]
 [1.1        0.81438983]
 [1.14141667 0.15118447]]",0,0.425
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,150,sounds\french\audio/french_852.wav,"[[  0.         -75.579629  ]
 [  0.1          9.75219201]
 [  0.2         38.69783008]
 [  0.3        -44.87561604]
 [  0.4        -64.24815105]
 [  0.5        -43.14702475]
 [  0.6        -59.55818505]
 [  0.7         81.39778674]
 [  0.8         14.94119743]
 [  0.9         12.85391635]
 [  1.         -75.05815793]
 [  1.1         15.84083523]
 [  1.14141667  84.82223355]]","[[0.         0.97237808]
 [0.1        1.6900286 ]
 [0.2        1.09971581]
 [0.3        1.9036896 ]
 [0.4        1.26745534]
 [0.5        1.16897207]
 [0.6        1.16309784]
 [0.7        0.54291031]
 [0.8        0.92960786]
 [0.9        0.23724457]
 [1.         0.52504337]
 [1.1        0.12114604]
 [1.14141667 0.83116482]]",1,0.833
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,151,sounds\french\audio/french_269.wav,"[[  0.         -54.46681575]
 [  0.1         40.48652867]
 [  0.2         23.52786486]
 [  0.3         -2.9574454 ]
 [  0.4        -10.10362515]
 [  0.5        -29.51615189]
 [  0.6         -9.00744172]
 [  0.7         20.65779738]
 [  0.8         -2.21401948]
 [  0.9        -19.8598657 ]
 [  1.         -89.62311782]
 [  1.1         -1.41224571]
 [  1.14141667  75.71209492]]","[[0.         0.14617917]
 [0.1        1.23122751]
 [0.2        1.6621536 ]
 [0.3        1.2319681 ]
 [0.4        0.6831451 ]
 [0.5        0.23334627]
 [0.6        0.55635706]
 [0.7        0.94920478]
 [0.8        0.83951845]
 [0.9        0.61186305]
 [1.         0.18517136]
 [1.1        1.59243868]
 [1.14141667 0.66484659]]",1,0.866
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,152,sounds\french\audio/french_499.wav,"[[  0.          46.36032418]
 [  0.1        -46.60169096]
 [  0.2        -44.64435546]
 [  0.3         58.45397876]
 [  0.4        -85.48224087]
 [  0.5         32.740238  ]
 [  0.6         41.02068671]
 [  0.7        -17.47927701]
 [  0.8        -42.8013025 ]
 [  0.9         24.39191536]
 [  1.           7.64839567]
 [  1.1        -20.78399586]
 [  1.14141667 -72.74453454]]","[[0.         1.15673236]
 [0.1        1.00449513]
 [0.2        1.22972272]
 [0.3        1.93385814]
 [0.4        0.72285847]
 [0.5        1.06540141]
 [0.6        1.32864033]
 [0.7        0.41428775]
 [0.8        1.26797028]
 [0.9        0.4617835 ]
 [1.         1.17377315]
 [1.1        0.12304897]
 [1.14141667 1.98091911]]",1,0.96
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,153,sounds\french\audio/french_636.wav,"[[  0.         -16.56410436]
 [  0.1         70.24595691]
 [  0.2        -51.74354505]
 [  0.3         88.13406423]
 [  0.4         -0.4732484 ]
 [  0.5         57.62411687]
 [  0.6        -36.50720668]
 [  0.7         -7.60494341]
 [  0.8         51.63976734]
 [  0.9        -88.08154498]
 [  1.         -37.98759851]
 [  1.1          1.76185322]
 [  1.14141667 -25.89498673]]","[[0.         1.61556097]
 [0.1        0.49219237]
 [0.2        1.30301808]
 [0.3        0.4471679 ]
 [0.4        1.50761006]
 [0.5        1.5251536 ]
 [0.6        1.12576917]
 [0.7        0.79071462]
 [0.8        0.38242199]
 [0.9        0.44977354]
 [1.         1.56154847]
 [1.1        1.40608087]
 [1.14141667 0.18702721]]",1,1.055
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,154,sounds\french\audio/french_392.wav,"[[  0.          43.99848035]
 [  0.1         89.37964473]
 [  0.2        -94.11859464]
 [  0.3         16.69264068]
 [  0.4         83.58605823]
 [  0.5        -10.46823154]
 [  0.6        -50.40581599]
 [  0.7        -34.67139943]
 [  0.8        -49.94222818]
 [  0.9         23.2883478 ]
 [  1.         -13.68434183]
 [  1.1        -91.50967173]
 [  1.14141667  19.2925098 ]]","[[0.         0.24307259]
 [0.1        0.78823441]
 [0.2        1.0877562 ]
 [0.3        1.02068891]
 [0.4        1.168512  ]
 [0.5        0.9879619 ]
 [0.6        0.74539944]
 [0.7        1.04829238]
 [0.8        1.85501319]
 [0.9        1.17241546]
 [1.         0.44164046]
 [1.1        0.8250053 ]
 [1.14141667 0.46893498]]",0,2.604
8731382169,f,20,english,5,4,english,2024-01-25 10:41:53.868247,False,1,155,sounds\french\audio/french_76.wav,"[[  0.          65.24155803]
 [  0.1        -64.10777613]
 [  0.2        -66.43983652]
 [  0.3          9.38529777]
 [  0.4        -68.79387642]
 [  0.5         24.61155373]
 [  0.6        -11.51773882]
 [  0.7        -77.87210972]
 [  0.8         23.51580427]
 [  0.9        -41.53779425]
 [  1.         -40.31239806]
 [  1.1         79.50743198]
 [  1.14141667 -12.84080619]]","[[0.         1.51578207]
 [0.1        1.54793346]
 [0.2        1.59239598]
 [0.3        1.00112308]
 [0.4        1.06006715]
 [0.5        0.66047476]
 [0.6        0.15886587]
 [0.7        1.3402371 ]
 [0.8        1.57866238]
 [0.9        0.66862434]
 [1.         0.74779091]
 [1.1        0.1792498 ]
 [1.14141667 0.70819275]]",1,0.999
