subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c8ee6c36ca70b0001fe979d,146,2,2024-02-28T15:09:45.844Z,french_162.wav,0,poule,450,66,5,4,e,m,5,0.5,87.51356995,1.51108296
5c8ee6c36ca70b0001fe979d,146,2,2024-02-28T15:09:45.844Z,french_162.wav,0,poule,450,66,5,4,e,m,6,0.6,-33.64216401,0.42676112
5c8ee6c36ca70b0001fe979d,146,2,2024-02-28T15:09:45.844Z,french_162.wav,0,poule,450,66,5,4,e,m,7,0.7,-59.84183097,0.47582994
5c8ee6c36ca70b0001fe979d,146,2,2024-02-28T15:09:45.844Z,french_162.wav,0,poule,450,66,5,4,e,m,8,0.8,-15.77228678,0.9990467
5c8ee6c36ca70b0001fe979d,146,2,2024-02-28T15:09:45.844Z,french_162.wav,0,poule,450,66,5,4,e,m,9,0.9,-13.63731809,1.04340837
5c8ee6c36ca70b0001fe979d,146,2,2024-02-28T15:09:45.844Z,french_162.wav,0,poule,450,66,5,4,e,m,10,1.0,-26.93891473,1.47233289
5c8ee6c36ca70b0001fe979d,146,2,2024-02-28T15:09:45.844Z,french_162.wav,0,poule,450,66,5,4,e,m,11,1.1,-89.32964059,0.19163643
5c8ee6c36ca70b0001fe979d,146,2,2024-02-28T15:09:45.844Z,french_162.wav,0,poule,450,66,5,4,e,m,12,1.14141667,-46.59860418,0.92983005
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,0,0.0,13.64543592,0.18856091
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,1,0.1,30.45656646,0.87989674
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,2,0.2,-93.33784927,1.77173223
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,3,0.3,41.17542734,0.52249752
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,4,0.4,-17.94843501,1.16185541
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,5,0.5,92.75253269,0.90730745
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,6,0.6,9.61888201,0.89255022
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,7,0.7,-93.92618804,0.4671425
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,8,0.8,-75.1366346,0.7161357
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,9,0.9,72.92704108,1.02332595
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,10,1.0,37.5519194,1.63339454
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,11,1.1,22.2390394,1.38577343
5c8ee6c36ca70b0001fe979d,147,2,2024-02-28T15:09:45.844Z,french_451.wav,0,poule,703,66,5,4,e,m,12,1.14141667,-87.78454889,1.11106618
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,0,0.0,1.04510533,0.92814717
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,1,0.1,-54.71607785,1.37673784
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,2,0.2,-15.62192799,0.84416681
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,3,0.3,-31.39521639,0.56331598
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,4,0.4,-39.86237208,0.13012768
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,5,0.5,-33.06705718,1.45624611
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,6,0.6,38.31296912,0.07712615
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,7,0.7,-38.22378525,1.36163175
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,8,0.8,-32.53841006,0.57980786
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,9,0.9,38.86771113,1.82011994
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,10,1.0,36.94226883,0.03072122
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,11,1.1,-62.32952296,0.83108294
5c8ee6c36ca70b0001fe979d,148,2,2024-02-28T15:09:45.844Z,french_97.wav,0,poule,917,66,5,4,e,m,12,1.14141667,31.53164314,1.86271027
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,0,0.0,63.30706177,0.51067849
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,1,0.1,92.39258817,0.94358364
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,2,0.2,-13.48987657,0.25640873
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,3,0.3,-67.72828589,0.58771016
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,4,0.4,-32.88602624,1.52289813
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,5,0.5,-21.74757727,1.41394509
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,6,0.6,-67.91477632,1.11303104
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,7,0.7,-71.89099465,1.98467364
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,8,0.8,-96.77863544,0.54349304
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,9,0.9,-70.31079297,0.98875815
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,10,1.0,-73.46248332,1.32929539
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,11,1.1,-28.24261777,0.86616119
5c8ee6c36ca70b0001fe979d,149,2,2024-02-28T15:09:45.844Z,french_280.wav,0,poule,554,66,5,4,e,m,12,1.14141667,19.33217049,0.54483998
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,0,0.0,-57.68537639,1.14128003
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,1,0.1,80.50678374,0.65499836
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,2,0.2,62.08623359,0.36935793
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,3,0.3,-62.11963136,0.45944127
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,4,0.4,40.40813482,1.32957836
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,5,0.5,-1.99659726,1.01029199
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,6,0.6,-98.85876462,0.23624425
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,7,0.7,-17.60870607,0.5152401
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,8,0.8,-73.6406844,0.82690989
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,9,0.9,0.13542401,0.52689837
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,10,1.0,58.10369401,1.52596161
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,11,1.1,-38.91466215,1.06260355
5c8ee6c36ca70b0001fe979d,150,3,2024-02-28T15:13:13.756Z,french_711.wav,0,poule,570,66,5,4,e,m,12,1.14141667,22.73847208,0.37076623
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,0,0.0,14.77849199,0.705567
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,1,0.1,-93.87823823,1.75025846
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,2,0.2,64.26417709,0.64729838
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,3,0.3,-22.82520637,0.85969061
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,4,0.4,98.98633094,0.27217842
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,5,0.5,61.91694484,1.89781194
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,6,0.6,-14.22171185,0.81989365
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,7,0.7,13.64889923,1.01021301
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,8,0.8,16.45015469,0.3816251
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,9,0.9,68.39985611,1.4301898
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,10,1.0,9.08640089,1.68654452
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,11,1.1,-0.24488945,0.43604245
5c8ee6c36ca70b0001fe979d,151,3,2024-02-28T15:13:13.756Z,french_111.wav,0,poule,758,66,5,4,e,m,12,1.14141667,-45.33321106,1.24858314
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,0,0.0,36.72288444,1.71224607
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,1,0.1,-74.37204682,0.20516288
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,2,0.2,71.13468821,1.69371904
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,3,0.3,50.33353405,0.83336109
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,4,0.4,84.34534451,1.46966602
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,5,0.5,66.25922436,1.44499697
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,6,0.6,76.17786366,0.96988956
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,7,0.7,25.96769523,1.07990301
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,8,0.8,39.78352371,0.07233571
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,9,0.9,-88.77774388,0.97924424
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,10,1.0,9.74099179,0.13542435
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,11,1.1,-60.17796236,1.07133794
5c8ee6c36ca70b0001fe979d,152,3,2024-02-28T15:13:13.756Z,french_482.wav,0,pull,938,66,5,4,e,m,12,1.14141667,-10.34898014,0.76477886
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,0,0.0,-39.49992325,1.25715362
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,1,0.1,12.56464433,1.38299609
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,2,0.2,-19.66121961,1.31353323
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,3,0.3,17.53643983,0.57903675
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,4,0.4,-30.93006167,0.433016
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,5,0.5,94.6587443,1.86936927
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,6,0.6,-17.81116059,1.74080781
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,7,0.7,-55.25606882,0.26557052
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,8,0.8,-83.71334373,1.15851722
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,9,0.9,-64.39924359,1.13892556
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,10,1.0,-5.39233106,0.881703
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,11,1.1,-83.89184369,0.12509231
5c8ee6c36ca70b0001fe979d,153,3,2024-02-28T15:13:13.756Z,french_132.wav,0,poule,973,66,5,4,e,m,12,1.14141667,20.67053146,1.62422028
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,0,0.0,38.40511615,0.51275421
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,1,0.1,-72.39618447,1.11634174
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,2,0.2,41.2357883,1.55000564
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,3,0.3,-76.62978847,0.777132
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,4,0.4,-90.68609408,0.77124062
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,5,0.5,-23.65088828,0.1774054
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,6,0.6,82.28530088,0.98573947
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,7,0.7,-17.89513376,0.63803689
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,8,0.8,-38.70002493,0.43876612
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,9,0.9,-96.07000626,0.61786768
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,10,1.0,59.32207751,1.21673945
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,11,1.1,24.24359169,1.20034933
5c8ee6c36ca70b0001fe979d,154,3,2024-02-28T15:13:13.756Z,french_15.wav,0,poule,943,66,5,4,e,m,12,1.14141667,-81.61531935,0.40555856
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,0,0.0,78.04866769,1.87984927
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,1,0.1,-67.75164997,0.01831656
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,2,0.2,44.60844785,0.73268828
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,3,0.3,-56.07838497,1.50191554
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,4,0.4,-46.47786092,0.28985561
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,5,0.5,-65.17646139,0.41187197
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,6,0.6,45.23839845,0.10062474
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,7,0.7,94.47627073,1.54463893
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,8,0.8,46.03003331,0.02982808
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,9,0.9,-84.83671843,1.25721957
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,10,1.0,57.9859844,1.4544164
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,11,1.1,57.27316607,0.60561771
5c8ee6c36ca70b0001fe979d,155,3,2024-02-28T15:13:13.756Z,french_205.wav,0,poule,850,66,5,4,e,m,12,1.14141667,-99.40468877,1.0266889
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,0,0.0,62.52683965,0.48083999
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,1,0.1,-59.15891797,0.2426368
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,2,0.2,72.29013493,0.50289968
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,3,0.3,7.18381601,0.96187942
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,4,0.4,-40.54501031,0.79236689
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,5,0.5,11.17660764,0.45761642
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,6,0.6,-12.72402035,0.22457871
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,7,0.7,86.4128945,1.19019688
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,8,0.8,-22.42213109,0.95557976
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,9,0.9,-17.96201743,0.73743866
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,10,1.0,-65.83896619,1.58004952
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,11,1.1,51.2878128,1.86095595
5c8ee6c36ca70b0001fe979d,156,3,2024-02-28T15:13:13.756Z,french_250.wav,0,poule,951,66,5,4,e,m,12,1.14141667,-35.15908719,0.98214179
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,0,0.0,81.5425699,0.93712121
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,1,0.1,-48.84484952,1.49338777
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,2,0.2,39.71151192,0.34387239
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,3,0.3,29.28112411,1.76749626
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,4,0.4,-65.26037108,0.97806384
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,5,0.5,70.68569274,1.32932034
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,6,0.6,31.94362707,1.36671189
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,7,0.7,17.61291347,0.96349
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,8,0.8,-39.1197626,0.60128096
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,9,0.9,-5.35175447,1.42042138
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,10,1.0,24.45778649,1.76902262
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,11,1.1,-46.14976355,1.00188526
5c8ee6c36ca70b0001fe979d,157,3,2024-02-28T15:13:13.756Z,french_435.wav,0,poule,1003,66,5,4,e,m,12,1.14141667,-26.15718061,0.52918618
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,0,0.0,-13.69643402,0.73484181
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,1,0.1,36.92445062,1.41360661
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,2,0.2,21.43114689,0.52466555
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,3,0.3,24.77090101,1.58726839
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,4,0.4,77.265015,1.42575361
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,5,0.5,28.30807518,1.55292683
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,6,0.6,18.43259479,0.02964328
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,7,0.7,-79.61204071,1.36780768
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,8,0.8,80.96656343,0.02073761
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,9,0.9,-8.33056755,0.3007781
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,10,1.0,-7.46638384,0.17343981
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,11,1.1,-0.65732392,0.65758319
5c8ee6c36ca70b0001fe979d,158,3,2024-02-28T15:13:13.756Z,french_445.wav,0,poule,1491,66,5,4,e,m,12,1.14141667,-17.80379885,0.41522681
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,0,0.0,72.99223977,1.02241682
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,1,0.1,41.57940993,0.9465754
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,2,0.2,67.06048677,0.64915766
5c8ee6c36ca70b0001fe979d,159,3,2024-02-28T15:13:13.756Z,french_937.wav,0,poule,1697,66,5,4,e,m,3,0.3,-5.02147455,1.58052124
