subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
600235988c6b062314984ac0,148,2,2024-02-28T15:07:45.574Z,french_316.wav,0,poule,149,30,5,4,ENGLISH,M,7,0.7,10.96594736,0.11141775
600235988c6b062314984ac0,148,2,2024-02-28T15:07:45.574Z,french_316.wav,0,poule,149,30,5,4,ENGLISH,M,8,0.8,-63.85009412,1.65984218
600235988c6b062314984ac0,148,2,2024-02-28T15:07:45.574Z,french_316.wav,0,poule,149,30,5,4,ENGLISH,M,9,0.9,-24.55332766,0.45014395
600235988c6b062314984ac0,148,2,2024-02-28T15:07:45.574Z,french_316.wav,0,poule,149,30,5,4,ENGLISH,M,10,1.0,11.20080051,0.76494991
600235988c6b062314984ac0,148,2,2024-02-28T15:07:45.574Z,french_316.wav,0,poule,149,30,5,4,ENGLISH,M,11,1.1,59.4445927,1.39303247
600235988c6b062314984ac0,148,2,2024-02-28T15:07:45.574Z,french_316.wav,0,poule,149,30,5,4,ENGLISH,M,12,1.14141667,51.5786605,1.44009832
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,0,0.0,92.35208151,0.11616284
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,1,0.1,-25.91567626,0.27217006
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,2,0.2,-77.118008,0.89509921
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,3,0.3,29.86283118,0.0899849
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,4,0.4,-82.08951689,1.97506173
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,5,0.5,-83.67767675,1.23110802
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,6,0.6,-86.47421564,1.35680108
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,7,0.7,-6.33610425,0.07151016
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,8,0.8,1.07303098,1.17075437
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,9,0.9,-96.07937115,1.73539261
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,10,1.0,-53.89727413,0.96881955
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,11,1.1,72.38399251,1.26167389
600235988c6b062314984ac0,149,2,2024-02-28T15:07:45.574Z,french_379.wav,0,poule,69,30,5,4,ENGLISH,M,12,1.14141667,18.55821878,1.82038754
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,0,0.0,-75.20654592,1.24662129
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,1,0.1,-31.46313263,0.24120097
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,2,0.2,63.43023055,1.64296857
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,3,0.3,-47.83204011,1.68842927
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,4,0.4,-12.06704185,1.52780869
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,5,0.5,21.92378147,1.9277995
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,6,0.6,3.15866922,1.64875421
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,7,0.7,77.16646097,0.97228607
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,8,0.8,-55.69194491,1.26011495
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,9,0.9,59.76392534,0.74800621
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,10,1.0,5.24846484,0.89870469
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,11,1.1,17.5272775,1.45858483
600235988c6b062314984ac0,150,3,2024-02-28T15:07:45.574Z,french_549.wav,0,poule,151,30,5,4,ENGLISH,M,12,1.14141667,77.18549428,1.898714
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,0,0.0,-53.52918166,1.09156225
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,1,0.1,27.70688204,1.43297377
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,2,0.2,69.01000841,0.49398039
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,3,0.3,-45.54391613,0.06798676
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,4,0.4,33.52384078,0.46773915
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,5,0.5,17.91078554,0.5934464
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,6,0.6,45.93563694,0.09815692
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,7,0.7,-13.10288858,1.9688821
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,8,0.8,-25.64022912,1.78538783
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,9,0.9,-75.06755685,0.971708
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,10,1.0,-83.28184553,0.69398497
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,11,1.1,81.16413935,0.89234936
600235988c6b062314984ac0,151,3,2024-02-28T15:07:45.574Z,french_327.wav,0,pull,282,30,5,4,ENGLISH,M,12,1.14141667,-23.22330966,1.70612445
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,0,0.0,57.52390769,1.49078278
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,1,0.1,28.89954393,1.56353839
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,2,0.2,-56.16359269,1.22071433
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,3,0.3,99.33257974,1.39398369
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,4,0.4,7.55778037,1.76945469
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,5,0.5,53.15282026,0.1319849
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,6,0.6,-76.68073566,1.12557272
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,7,0.7,-18.7129586,0.43863447
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,8,0.8,72.85645273,0.54827929
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,9,0.9,-89.56078896,0.55787863
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,10,1.0,-98.66124278,1.55112453
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,11,1.1,30.91972551,0.43338009
600235988c6b062314984ac0,152,3,2024-02-28T15:07:45.574Z,french_996.wav,0,poule,218,30,5,4,ENGLISH,M,12,1.14141667,73.76139469,1.35718155
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,0,0.0,-12.44319925,1.98503206
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,1,0.1,-94.85502328,1.00846088
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,2,0.2,-56.9043045,0.69384134
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,3,0.3,-18.59020178,1.76201014
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,4,0.4,9.27721525,1.29911711
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,5,0.5,-86.5437561,1.18024894
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,6,0.6,-6.68115528,0.3019838
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,7,0.7,82.47774992,1.87001672
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,8,0.8,-64.79498014,1.60167076
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,9,0.9,54.51357441,0.75456566
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,10,1.0,-5.80014692,1.39935428
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,11,1.1,-22.72142846,0.80764916
600235988c6b062314984ac0,153,3,2024-02-28T15:07:45.574Z,french_607.wav,0,pull,281,30,5,4,ENGLISH,M,12,1.14141667,-12.07204915,0.54525676
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,0,0.0,93.34375743,0.73630152
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,1,0.1,2.33597737,0.83046349
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,2,0.2,-20.41507514,0.92633409
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,3,0.3,20.11504777,0.57479289
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,4,0.4,-45.44674631,1.77561818
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,5,0.5,43.68235221,1.63901309
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,6,0.6,45.61538995,1.78979007
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,7,0.7,9.26168888,0.34807002
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,8,0.8,-81.27003637,0.31053438
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,9,0.9,83.67066648,0.87882318
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,10,1.0,-82.52176091,0.97272554
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,11,1.1,-88.64619633,1.50609738
600235988c6b062314984ac0,154,3,2024-02-28T15:07:45.574Z,french_987.wav,0,poule,138,30,5,4,ENGLISH,M,12,1.14141667,-23.61840795,0.63259854
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,0,0.0,17.42683987,0.67887999
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,1,0.1,-69.24605077,1.61684562
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,2,0.2,-6.34428043,0.9525789
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,3,0.3,75.15972611,1.10949226
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,4,0.4,-10.39495746,1.71567696
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,5,0.5,13.88146309,1.28276813
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,6,0.6,18.31316109,1.19506457
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,7,0.7,-69.45072477,1.14753905
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,8,0.8,-49.21604106,1.86893975
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,9,0.9,-57.97216,0.76398554
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,10,1.0,70.54547072,1.21135923
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,11,1.1,20.83211188,1.97943211
600235988c6b062314984ac0,155,3,2024-02-28T15:07:45.574Z,french_176.wav,0,pull,34,30,5,4,ENGLISH,M,12,1.14141667,11.47002735,0.36114949
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,0,0.0,-3.63018758,1.78860692
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,1,0.1,-68.16293379,0.86300874
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,2,0.2,94.54361928,1.08735966
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,3,0.3,25.0958546,0.96562877
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,4,0.4,-99.12905949,1.65441916
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,5,0.5,-47.00596257,1.19889603
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,6,0.6,-38.46033818,0.04010608
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,7,0.7,-52.37005629,0.99288232
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,8,0.8,29.27180561,1.70634134
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,9,0.9,-18.83326647,0.96715022
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,10,1.0,-60.91466225,1.75736357
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,11,1.1,-20.82797719,1.93453934
600235988c6b062314984ac0,156,3,2024-02-28T15:07:45.574Z,french_692.wav,0,poule,359,30,5,4,ENGLISH,M,12,1.14141667,-55.17315813,0.43289188
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,0,0.0,31.52597312,1.25975377
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,1,0.1,-1.25149155,1.40968559
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,2,0.2,-73.66629191,0.44233903
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,3,0.3,-22.64766564,0.80840944
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,4,0.4,-99.62555954,0.2410145
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,5,0.5,16.96824428,0.92564841
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,6,0.6,87.0103995,1.23012294
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,7,0.7,40.33133886,1.75550661
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,8,0.8,20.73958679,1.48031201
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,9,0.9,42.51308569,0.50269543
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,10,1.0,-2.19499318,0.37203423
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,11,1.1,-32.36810626,0.07986375
600235988c6b062314984ac0,157,3,2024-02-28T15:07:45.574Z,french_540.wav,0,pull,400,30,5,4,ENGLISH,M,12,1.14141667,-26.20670126,1.98266687
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,0,0.0,-36.99991361,0.39103735
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,1,0.1,-56.50097299,0.52639994
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,2,0.2,-21.98377289,0.98743434
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,3,0.3,-42.03621308,1.50732894
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,4,0.4,-88.55190861,0.88822468
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,5,0.5,-46.74535713,0.3631577
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,6,0.6,39.6792949,0.09954352
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,7,0.7,23.11771823,1.92445485
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,8,0.8,-83.67169345,0.86818207
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,9,0.9,-59.64205598,0.94464096
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,10,1.0,83.70320104,1.65962345
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,11,1.1,-55.10526953,0.87989703
600235988c6b062314984ac0,158,3,2024-02-28T15:07:45.574Z,french_116.wav,0,poule,126,30,5,4,ENGLISH,M,12,1.14141667,83.73638058,1.38818871
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,0,0.0,16.58830358,0.85011258
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,1,0.1,86.70271672,0.58038793
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,2,0.2,7.39568317,1.77728033
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,3,0.3,-63.95685009,1.63086827
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,4,0.4,-73.69764964,1.60787708
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,5,0.5,-37.16981433,1.90725685
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,6,0.6,-82.20650712,1.21839285
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,7,0.7,45.06880241,0.94960476
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,8,0.8,48.0758912,1.84873141
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,9,0.9,-90.22787257,1.92079983
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,10,1.0,28.44813995,0.80582495
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,11,1.1,53.90222373,1.4150163
600235988c6b062314984ac0,159,3,2024-02-28T15:07:45.574Z,french_881.wav,0,pull,358,30,5,4,ENGLISH,M,12,1.14141667,88.34687342,1.80467918
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,0,0.0,22.17068129,1.32316238
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,1,0.1,82.31860936,1.1146701
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,2,0.2,-63.54455884,0.19703215
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,3,0.3,-68.90387667,1.63679826
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,4,0.4,49.62721502,0.55421872
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,5,0.5,-90.63801554,0.55706611
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,6,0.6,80.96576477,1.25072913
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,7,0.7,-85.10063866,0.28877795
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,8,0.8,-75.97737791,1.03481903
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,9,0.9,64.4884669,0.27862271
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,10,1.0,64.22581041,1.8256645
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,11,1.1,-87.91439878,0.22710133
600235988c6b062314984ac0,160,3,2024-02-28T15:07:45.574Z,french_969.wav,0,poule,71,30,5,4,ENGLISH,M,12,1.14141667,-30.16775952,0.58430827
600235988c6b062314984ac0,161,3,2024-02-28T15:07:45.574Z,french_820.wav,0,pull,289,30,5,4,ENGLISH,M,0,0.0,2.20805213,0.81178605
600235988c6b062314984ac0,161,3,2024-02-28T15:07:45.574Z,french_820.wav,0,pull,289,30,5,4,ENGLISH,M,1,0.1,-90.51492195,0.34105584
600235988c6b062314984ac0,161,3,2024-02-28T15:07:45.574Z,french_820.wav,0,pull,289,30,5,4,ENGLISH,M,2,0.2,14.37438706,1.03419156
600235988c6b062314984ac0,161,3,2024-02-28T15:07:45.574Z,french_820.wav,0,pull,289,30,5,4,ENGLISH,M,3,0.3,48.7691056,1.3222317
600235988c6b062314984ac0,161,3,2024-02-28T15:07:45.574Z,french_820.wav,0,pull,289,30,5,4,ENGLISH,M,4,0.4,-26.19278003,0.6377532
600235988c6b062314984ac0,161,3,2024-02-28T15:07:45.574Z,french_820.wav,0,pull,289,30,5,4,ENGLISH,M,5,0.5,18.08357323,1.39628768
600235988c6b062314984ac0,161,3,2024-02-28T15:07:45.574Z,french_820.wav,0,pull,289,30,5,4,ENGLISH,M,6,0.6,82.28583292,1.53457958
600235988c6b062314984ac0,161,3,2024-02-28T15:07:45.574Z,french_820.wav,0,pull,289,30,5,4,ENGLISH,M,7,0.7,69.03631189,1.68460853
