subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,374,sounds\french\audio/french_781.wav,"[[  0.          84.62046586]
 [  0.1          0.55273741]
 [  0.2         -1.05016656]
 [  0.3         41.05059325]
 [  0.4        -23.88970434]
 [  0.5         18.20030305]
 [  0.6        -34.06427069]
 [  0.7         84.18138225]
 [  0.8        -97.87646304]
 [  0.9        -21.72004178]
 [  1.         -28.69608989]
 [  1.1         15.6289629 ]
 [  1.14141667 -63.05770327]]","[[0.         1.11387354]
 [0.1        0.65813446]
 [0.2        0.73416939]
 [0.3        1.64191047]
 [0.4        1.21743715]
 [0.5        1.19011626]
 [0.6        0.19715844]
 [0.7        0.47727482]
 [0.8        0.30669802]
 [0.9        0.85053209]
 [1.         1.49973626]
 [1.1        1.59744838]
 [1.14141667 1.01279781]]",1,0.071
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,375,sounds\french\audio/french_273.wav,"[[  0.           0.7190916 ]
 [  0.1         97.83891779]
 [  0.2         60.36727917]
 [  0.3         75.34562321]
 [  0.4        -49.29676333]
 [  0.5         66.1161099 ]
 [  0.6         47.59795939]
 [  0.7        -57.87962131]
 [  0.8         81.42088192]
 [  0.9        -40.71214973]
 [  1.          21.35486497]
 [  1.1         48.12506042]
 [  1.14141667  82.77823336]]","[[0.         0.53676655]
 [0.1        1.54358622]
 [0.2        0.47152348]
 [0.3        1.2590705 ]
 [0.4        1.86837956]
 [0.5        0.9921972 ]
 [0.6        0.68574852]
 [0.7        1.86045002]
 [0.8        1.53065292]
 [0.9        1.34276988]
 [1.         1.27786291]
 [1.1        1.11936535]
 [1.14141667 0.95547805]]",1,1.056
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,376,sounds\french\audio/french_776.wav,"[[  0.         -48.17423645]
 [  0.1         70.47241533]
 [  0.2        -25.19523269]
 [  0.3         87.43097705]
 [  0.4        -31.8700143 ]
 [  0.5         85.54136389]
 [  0.6        -67.05238836]
 [  0.7         63.29487245]
 [  0.8        -91.58850078]
 [  0.9        -92.53289931]
 [  1.          -7.51119873]
 [  1.1        -98.58910198]
 [  1.14141667 -80.10890934]]","[[0.         0.77631494]
 [0.1        0.30206355]
 [0.2        0.58442509]
 [0.3        1.0473267 ]
 [0.4        1.39697119]
 [0.5        1.2447418 ]
 [0.6        1.41470132]
 [0.7        0.48396717]
 [0.8        0.48226026]
 [0.9        1.44155104]
 [1.         1.57581197]
 [1.1        1.16160073]
 [1.14141667 0.05324504]]",1,0.648
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,377,sounds\french\audio/french_91.wav,"[[  0.          -4.38928225]
 [  0.1         -4.65746262]
 [  0.2         38.3551302 ]
 [  0.3         32.4405862 ]
 [  0.4         81.49673945]
 [  0.5         81.25342016]
 [  0.6         56.57176785]
 [  0.7         75.06735921]
 [  0.8         -0.66184624]
 [  0.9         76.72282053]
 [  1.         -60.33019501]
 [  1.1        -28.16928775]
 [  1.14141667  29.01698887]]","[[0.         1.35402237]
 [0.1        0.85910671]
 [0.2        1.03408634]
 [0.3        1.08579464]
 [0.4        0.75561593]
 [0.5        1.00495207]
 [0.6        1.98726576]
 [0.7        1.85537264]
 [0.8        1.75011325]
 [0.9        0.48868788]
 [1.         1.20303721]
 [1.1        0.40883522]
 [1.14141667 0.8124878 ]]",1,0.087
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,378,sounds\french\audio/french_395.wav,"[[  0.          45.0752434 ]
 [  0.1        -93.76597298]
 [  0.2         46.57087832]
 [  0.3         59.364027  ]
 [  0.4         25.27671277]
 [  0.5         18.6240562 ]
 [  0.6        -12.8872696 ]
 [  0.7        -38.76560327]
 [  0.8        -43.15551235]
 [  0.9        -99.26206563]
 [  1.          -7.96649049]
 [  1.1         38.87039961]
 [  1.14141667  73.11872685]]","[[0.         1.18925621]
 [0.1        0.52454802]
 [0.2        1.50660579]
 [0.3        0.93298366]
 [0.4        0.50677812]
 [0.5        0.56379423]
 [0.6        1.362377  ]
 [0.7        1.10820927]
 [0.8        0.83193558]
 [0.9        1.55187087]
 [1.         1.27801505]
 [1.1        1.56525151]
 [1.14141667 1.97246425]]",1,0.662
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,379,sounds\french\audio/french_562.wav,"[[  0.         -62.26311894]
 [  0.1        -29.91083856]
 [  0.2         15.05518922]
 [  0.3         42.74752122]
 [  0.4        -82.94715379]
 [  0.5         37.27231389]
 [  0.6         -2.79734893]
 [  0.7         -1.09065832]
 [  0.8         -9.82092664]
 [  0.9         23.81657268]
 [  1.         -52.21798744]
 [  1.1         37.97882758]
 [  1.14141667 -91.20085826]]","[[0.         1.28550191]
 [0.1        1.44908257]
 [0.2        1.49435197]
 [0.3        1.40225876]
 [0.4        0.68570722]
 [0.5        0.51806123]
 [0.6        0.97258992]
 [0.7        1.55837167]
 [0.8        1.89681416]
 [0.9        0.75154366]
 [1.         1.13672713]
 [1.1        0.30687483]
 [1.14141667 1.92977141]]",1,0.464
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,380,sounds\french\audio/french_830.wav,"[[  0.          -2.85762792]
 [  0.1         30.83696213]
 [  0.2         -9.99534054]
 [  0.3        -75.78117433]
 [  0.4        -79.13116379]
 [  0.5        -84.43767296]
 [  0.6        -98.32096608]
 [  0.7         94.49350783]
 [  0.8         16.26694438]
 [  0.9        -81.38170848]
 [  1.         -96.05472144]
 [  1.1          9.94997024]
 [  1.14141667 -93.55782037]]","[[0.         0.67431838]
 [0.1        1.3551783 ]
 [0.2        1.74652366]
 [0.3        1.24846933]
 [0.4        1.57954196]
 [0.5        0.24990638]
 [0.6        0.30601481]
 [0.7        1.08411071]
 [0.8        1.03541521]
 [0.9        1.00910825]
 [1.         0.47166871]
 [1.1        1.73458478]
 [1.14141667 1.93651676]]",1,0.411
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,381,sounds\french\audio/french_485.wav,"[[  0.         -32.72393911]
 [  0.1         80.82307242]
 [  0.2         57.31331333]
 [  0.3         48.72087878]
 [  0.4         67.57779619]
 [  0.5        -63.19645997]
 [  0.6          1.81636455]
 [  0.7        -75.79477779]
 [  0.8         29.75420726]
 [  0.9         22.42069032]
 [  1.          18.39827523]
 [  1.1         83.2380207 ]
 [  1.14141667  50.25973786]]","[[0.         1.22977984]
 [0.1        1.23405783]
 [0.2        0.86608886]
 [0.3        0.52599403]
 [0.4        1.47744611]
 [0.5        1.32987449]
 [0.6        0.58593864]
 [0.7        0.98960333]
 [0.8        0.53553397]
 [0.9        0.8020386 ]
 [1.         1.39729728]
 [1.1        0.57653841]
 [1.14141667 1.79465784]]",1,0.397
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,382,sounds\french\audio/french_222.wav,"[[  0.          28.12895203]
 [  0.1         54.21350821]
 [  0.2        -51.19383466]
 [  0.3         96.22549518]
 [  0.4        -32.41307863]
 [  0.5         26.65044328]
 [  0.6          9.32091886]
 [  0.7        -64.89954131]
 [  0.8         36.72622087]
 [  0.9         40.2660854 ]
 [  1.          -7.20928191]
 [  1.1          6.1475954 ]
 [  1.14141667  27.94232384]]","[[0.         0.63804815]
 [0.1        0.11012111]
 [0.2        1.84334534]
 [0.3        1.45975235]
 [0.4        1.95527553]
 [0.5        1.73920612]
 [0.6        1.89068739]
 [0.7        0.09931373]
 [0.8        1.22637204]
 [0.9        1.29702351]
 [1.         1.70759595]
 [1.1        0.3841372 ]
 [1.14141667 0.96662368]]",1,0.046
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,383,sounds\french\audio/french_148.wav,"[[  0.          35.03992427]
 [  0.1        -26.56645319]
 [  0.2          1.54735612]
 [  0.3         43.90273661]
 [  0.4         20.15863223]
 [  0.5         40.21769113]
 [  0.6        -45.48330671]
 [  0.7         37.84515717]
 [  0.8         70.85795378]
 [  0.9         -8.50916841]
 [  1.          74.51689941]
 [  1.1        -29.84970963]
 [  1.14141667 -16.19564709]]","[[0.         0.51574751]
 [0.1        0.44602423]
 [0.2        1.29890337]
 [0.3        1.35071288]
 [0.4        1.88468446]
 [0.5        0.68922645]
 [0.6        0.29500086]
 [0.7        1.13623745]
 [0.8        1.93028729]
 [0.9        1.29954979]
 [1.         1.64717937]
 [1.1        0.6962146 ]
 [1.14141667 1.34875208]]",1,0.393
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,384,sounds\french\audio/french_667.wav,"[[  0.          -3.23073543]
 [  0.1         12.95388382]
 [  0.2        -81.94464558]
 [  0.3        -49.94767422]
 [  0.4         55.78567477]
 [  0.5         79.02111133]
 [  0.6         -5.77186949]
 [  0.7         53.00308605]
 [  0.8         58.82898183]
 [  0.9         46.90110707]
 [  1.          27.42439554]
 [  1.1        -19.01601979]
 [  1.14141667  63.4895526 ]]","[[0.         0.36346463]
 [0.1        0.76986808]
 [0.2        1.34448265]
 [0.3        0.75161854]
 [0.4        0.06445757]
 [0.5        1.86844951]
 [0.6        0.16436936]
 [0.7        0.4200212 ]
 [0.8        0.54306015]
 [0.9        0.49338547]
 [1.         1.57738821]
 [1.1        1.23039294]
 [1.14141667 1.7787343 ]]",1,0.042
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,385,sounds\french\audio/french_390.wav,"[[  0.           8.11578958]
 [  0.1         39.94171881]
 [  0.2         80.57609744]
 [  0.3        -13.82348855]
 [  0.4        -26.98289084]
 [  0.5         -5.81404193]
 [  0.6         52.64589619]
 [  0.7         62.15943338]
 [  0.8        -17.56819824]
 [  0.9        -76.63953122]
 [  1.         -64.36193894]
 [  1.1        -78.09182739]
 [  1.14141667 -14.8487849 ]]","[[0.         0.20844883]
 [0.1        1.32391978]
 [0.2        1.70464672]
 [0.3        0.17193423]
 [0.4        1.3879851 ]
 [0.5        1.24417137]
 [0.6        0.90764787]
 [0.7        1.32078245]
 [0.8        0.83829635]
 [0.9        0.35252059]
 [1.         0.30961676]
 [1.1        0.82109579]
 [1.14141667 1.78955346]]",0,0.429
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,386,sounds\french\audio/french_637.wav,"[[  0.         -31.08892402]
 [  0.1         15.25602459]
 [  0.2         -3.15023114]
 [  0.3         40.81887351]
 [  0.4         32.81586387]
 [  0.5         21.08421584]
 [  0.6         93.16874519]
 [  0.7        -69.92672839]
 [  0.8        -46.04583787]
 [  0.9         22.60400214]
 [  1.           2.02681017]
 [  1.1          5.86348535]
 [  1.14141667  81.93949942]]","[[0.         0.60198854]
 [0.1        1.14825728]
 [0.2        1.87909586]
 [0.3        0.13625986]
 [0.4        1.66395473]
 [0.5        0.72202939]
 [0.6        1.63866702]
 [0.7        1.06181355]
 [0.8        1.62661878]
 [0.9        1.30866952]
 [1.         1.56125129]
 [1.1        1.66673134]
 [1.14141667 1.21110633]]",1,0.478
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,387,sounds\french\audio/french_415.wav,"[[  0.          71.64579108]
 [  0.1        -41.99719464]
 [  0.2         59.69669117]
 [  0.3        -93.37869479]
 [  0.4        -91.85540424]
 [  0.5         77.48372324]
 [  0.6        -69.56242173]
 [  0.7         12.48070748]
 [  0.8        -68.75404893]
 [  0.9        -41.00277144]
 [  1.          14.40495226]
 [  1.1         -5.77841561]
 [  1.14141667  48.7161519 ]]","[[0.         1.53966103]
 [0.1        0.59647498]
 [0.2        1.47663482]
 [0.3        1.41232789]
 [0.4        0.7544414 ]
 [0.5        1.07877617]
 [0.6        0.285348  ]
 [0.7        1.64313736]
 [0.8        0.82781415]
 [0.9        0.10656714]
 [1.         0.13044864]
 [1.1        0.25005649]
 [1.14141667 0.86953964]]",1,1.708
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,388,sounds\french\audio/french_27.wav,"[[  0.          -1.50377204]
 [  0.1          7.47875837]
 [  0.2        -50.14128102]
 [  0.3        -88.39961719]
 [  0.4        -49.33965182]
 [  0.5        -68.54669644]
 [  0.6        -12.90156587]
 [  0.7         70.78738425]
 [  0.8        -85.06905441]
 [  0.9        -13.50869681]
 [  1.          34.30290891]
 [  1.1        -41.23505264]
 [  1.14141667  12.46163778]]","[[0.         0.3104196 ]
 [0.1        0.09567804]
 [0.2        0.85087588]
 [0.3        1.45265647]
 [0.4        1.34800208]
 [0.5        1.04395523]
 [0.6        1.29844977]
 [0.7        0.13763237]
 [0.8        1.23467997]
 [0.9        0.09749829]
 [1.         0.14969302]
 [1.1        0.43290894]
 [1.14141667 0.76657439]]",1,0.389
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,389,sounds\french\audio/french_318.wav,"[[  0.         -31.42676596]
 [  0.1        -45.69666133]
 [  0.2         42.60143121]
 [  0.3        -87.89208815]
 [  0.4        -61.68151552]
 [  0.5         80.55619607]
 [  0.6        -41.8589192 ]
 [  0.7        -13.86846959]
 [  0.8        -94.6811558 ]
 [  0.9        -29.32140474]
 [  1.          74.05579859]
 [  1.1        -43.44744043]
 [  1.14141667  44.84196134]]","[[0.         1.63103424]
 [0.1        1.93624975]
 [0.2        0.81258394]
 [0.3        0.40497325]
 [0.4        0.5117739 ]
 [0.5        0.85325217]
 [0.6        0.11882034]
 [0.7        0.48269689]
 [0.8        1.96435637]
 [0.9        0.25977776]
 [1.         1.52953043]
 [1.1        1.50332708]
 [1.14141667 0.84311706]]",1,0.335
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,390,sounds\french\audio/french_280.wav,"[[  0.          63.30706177]
 [  0.1         92.39258817]
 [  0.2        -13.48987657]
 [  0.3        -67.72828589]
 [  0.4        -32.88602624]
 [  0.5        -21.74757727]
 [  0.6        -67.91477632]
 [  0.7        -71.89099465]
 [  0.8        -96.77863544]
 [  0.9        -70.31079297]
 [  1.         -73.46248332]
 [  1.1        -28.24261777]
 [  1.14141667  19.33217049]]","[[0.         0.51067849]
 [0.1        0.94358364]
 [0.2        0.25640873]
 [0.3        0.58771016]
 [0.4        1.52289813]
 [0.5        1.41394509]
 [0.6        1.11303104]
 [0.7        1.98467364]
 [0.8        0.54349304]
 [0.9        0.98875815]
 [1.         1.32929539]
 [1.1        0.86616119]
 [1.14141667 0.54483998]]",1,0.383
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,391,sounds\french\audio/french_629.wav,"[[  0.           5.98508215]
 [  0.1         99.19738459]
 [  0.2        -25.60726918]
 [  0.3        -26.1182931 ]
 [  0.4        -54.19966731]
 [  0.5        -29.12110138]
 [  0.6         11.81276868]
 [  0.7         64.60926562]
 [  0.8        -90.82568408]
 [  0.9          1.57809304]
 [  1.         -36.67521205]
 [  1.1        -30.40407259]
 [  1.14141667 -57.84923793]]","[[0.         0.06445834]
 [0.1        1.43064101]
 [0.2        0.97062544]
 [0.3        0.94934806]
 [0.4        0.4330015 ]
 [0.5        1.79179318]
 [0.6        0.5927928 ]
 [0.7        1.92834464]
 [0.8        1.42833582]
 [0.9        1.02511423]
 [1.         1.4168199 ]
 [1.1        0.13133008]
 [1.14141667 0.89615645]]",1,0.148
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,392,sounds\french\audio/french_212.wav,"[[  0.          90.88102294]
 [  0.1        -35.14561703]
 [  0.2         14.79271583]
 [  0.3        -88.21899913]
 [  0.4         92.67503614]
 [  0.5         23.16298662]
 [  0.6         48.09904427]
 [  0.7         21.94712123]
 [  0.8        -62.00364596]
 [  0.9        -26.3637586 ]
 [  1.         -48.35693482]
 [  1.1         41.70852202]
 [  1.14141667  38.71450678]]","[[0.         1.19203637]
 [0.1        1.89782901]
 [0.2        1.86865655]
 [0.3        1.6473075 ]
 [0.4        1.53763625]
 [0.5        0.83064548]
 [0.6        0.60296104]
 [0.7        1.07417589]
 [0.8        1.14958956]
 [0.9        0.04243199]
 [1.         0.92355121]
 [1.1        0.52672923]
 [1.14141667 1.31846494]]",1,0.333
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,393,sounds\french\audio/french_240.wav,"[[  0.          79.28024055]
 [  0.1         39.9173306 ]
 [  0.2         -2.70400976]
 [  0.3         39.39701163]
 [  0.4         79.19766018]
 [  0.5        -76.7629426 ]
 [  0.6        -31.05375973]
 [  0.7         31.78885255]
 [  0.8         44.52880411]
 [  0.9         96.26715937]
 [  1.          91.69005138]
 [  1.1         13.24674088]
 [  1.14141667  -8.33706819]]","[[0.         1.48897581]
 [0.1        0.75408064]
 [0.2        0.39468673]
 [0.3        1.23817767]
 [0.4        0.44750026]
 [0.5        0.89933765]
 [0.6        0.57627918]
 [0.7        1.06601512]
 [0.8        1.28390236]
 [0.9        1.31345705]
 [1.         0.48894908]
 [1.1        1.31101528]
 [1.14141667 0.7531849 ]]",1,0.134
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,394,sounds\french\audio/french_881.wav,"[[  0.          16.58830358]
 [  0.1         86.70271672]
 [  0.2          7.39568317]
 [  0.3        -63.95685009]
 [  0.4        -73.69764964]
 [  0.5        -37.16981433]
 [  0.6        -82.20650712]
 [  0.7         45.06880241]
 [  0.8         48.0758912 ]
 [  0.9        -90.22787257]
 [  1.          28.44813995]
 [  1.1         53.90222373]
 [  1.14141667  88.34687342]]","[[0.         0.85011258]
 [0.1        0.58038793]
 [0.2        1.77728033]
 [0.3        1.63086827]
 [0.4        1.60787708]
 [0.5        1.90725685]
 [0.6        1.21839285]
 [0.7        0.94960476]
 [0.8        1.84873141]
 [0.9        1.92079983]
 [1.         0.80582495]
 [1.1        1.4150163 ]
 [1.14141667 1.80467918]]",1,0.07
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,395,sounds\french\audio/french_802.wav,"[[  0.          91.25387544]
 [  0.1        -93.58018373]
 [  0.2          3.33553965]
 [  0.3         77.4709009 ]
 [  0.4         10.72616383]
 [  0.5        -34.24191792]
 [  0.6        -21.98275746]
 [  0.7         60.09058973]
 [  0.8        -75.04843354]
 [  0.9         95.40597302]
 [  1.          32.48945679]
 [  1.1         62.96836006]
 [  1.14141667 -95.23354614]]","[[0.         1.94483773]
 [0.1        1.12970349]
 [0.2        1.50518375]
 [0.3        1.15740231]
 [0.4        1.45577762]
 [0.5        0.74259036]
 [0.6        0.37744914]
 [0.7        1.31988029]
 [0.8        0.48724688]
 [0.9        0.80220588]
 [1.         1.68370368]
 [1.1        1.81605763]
 [1.14141667 1.88054633]]",1,0.029
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,396,sounds\french\audio/french_764.wav,"[[  0.          87.12745751]
 [  0.1        -24.35371008]
 [  0.2         96.19284839]
 [  0.3        -63.91440184]
 [  0.4         84.55261443]
 [  0.5        -92.65972106]
 [  0.6         42.41135529]
 [  0.7        -52.22534775]
 [  0.8         15.59025374]
 [  0.9          2.98657975]
 [  1.          -1.73502866]
 [  1.1         53.10245594]
 [  1.14141667 -47.5333567 ]]","[[0.         1.90120805]
 [0.1        0.69347586]
 [0.2        1.54393822]
 [0.3        0.58835551]
 [0.4        0.17117139]
 [0.5        1.33331876]
 [0.6        0.74738351]
 [0.7        0.83508091]
 [0.8        0.71569615]
 [0.9        0.73784714]
 [1.         0.16421884]
 [1.1        0.76749541]
 [1.14141667 0.26920711]]",1,0.672
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,397,sounds\french\audio/french_719.wav,"[[  0.          28.87558688]
 [  0.1        -77.56778475]
 [  0.2        -78.17645142]
 [  0.3        -31.03424709]
 [  0.4        -68.16265858]
 [  0.5         64.36302735]
 [  0.6         -6.36500349]
 [  0.7        -85.5800648 ]
 [  0.8        -50.52981857]
 [  0.9        -69.15152335]
 [  1.          52.64793667]
 [  1.1         63.66525963]
 [  1.14141667 -91.53134556]]","[[0.         0.04017745]
 [0.1        0.4685392 ]
 [0.2        0.7614239 ]
 [0.3        0.57429914]
 [0.4        0.41797793]
 [0.5        1.2264158 ]
 [0.6        0.08195012]
 [0.7        0.06647283]
 [0.8        0.36082267]
 [0.9        0.47322342]
 [1.         0.67970515]
 [1.1        1.71506737]
 [1.14141667 1.03851815]]",1,0.131
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,398,sounds\french\audio/french_812.wav,"[[  0.         -42.66002827]
 [  0.1        -63.45257727]
 [  0.2        -17.55899299]
 [  0.3         -6.53827268]
 [  0.4         82.73159926]
 [  0.5         13.20285819]
 [  0.6        -12.96734249]
 [  0.7        -74.04565338]
 [  0.8         43.93001564]
 [  0.9         -5.48619498]
 [  1.          51.20549239]
 [  1.1         48.53876007]
 [  1.14141667 -70.42678673]]","[[0.         0.44619032]
 [0.1        1.09752053]
 [0.2        1.94483115]
 [0.3        1.6322026 ]
 [0.4        1.42964573]
 [0.5        1.82803278]
 [0.6        1.23610149]
 [0.7        1.25749674]
 [0.8        1.19337031]
 [0.9        0.21250901]
 [1.         1.32924457]
 [1.1        0.52399169]
 [1.14141667 0.252725  ]]",1,0.594
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,399,sounds\french\audio/french_130.wav,"[[  0.          80.14039255]
 [  0.1         -9.3158716 ]
 [  0.2          3.483649  ]
 [  0.3         81.75200906]
 [  0.4        -86.69422084]
 [  0.5        -93.24298509]
 [  0.6        -92.62032105]
 [  0.7         28.8965215 ]
 [  0.8         19.30919838]
 [  0.9        -80.13919679]
 [  1.          37.37495492]
 [  1.1        -40.54824622]
 [  1.14141667 -50.53930291]]","[[0.         1.827855  ]
 [0.1        0.27418865]
 [0.2        0.648905  ]
 [0.3        1.48765296]
 [0.4        0.24641714]
 [0.5        1.34302618]
 [0.6        1.55735233]
 [0.7        1.71386227]
 [0.8        0.75513257]
 [0.9        1.99528485]
 [1.         0.20181573]
 [1.1        0.49802029]
 [1.14141667 0.73950593]]",1,0.131
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,400,sounds\french\audio/french_479.wav,"[[  0.          -1.20230986]
 [  0.1        -97.64332549]
 [  0.2        -86.19449335]
 [  0.3         -7.49654588]
 [  0.4         35.98913636]
 [  0.5         18.23013073]
 [  0.6        -54.98117387]
 [  0.7         93.83807515]
 [  0.8        -38.50737552]
 [  0.9        -46.41686699]
 [  1.          22.94872594]
 [  1.1         74.55146343]
 [  1.14141667  20.37228089]]","[[0.         0.20404821]
 [0.1        1.69681   ]
 [0.2        0.56198468]
 [0.3        0.43639433]
 [0.4        1.01923849]
 [0.5        1.87276459]
 [0.6        0.12831679]
 [0.7        1.97624929]
 [0.8        1.70037019]
 [0.9        1.50303773]
 [1.         1.59230137]
 [1.1        0.57712271]
 [1.14141667 1.6445358 ]]",0,0.04
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,401,sounds\french\audio/french_517.wav,"[[  0.           2.38244996]
 [  0.1        -37.81840567]
 [  0.2        -78.33811602]
 [  0.3         50.26182329]
 [  0.4         84.91055303]
 [  0.5         89.35919119]
 [  0.6         10.55033556]
 [  0.7        -62.97285269]
 [  0.8         27.87021553]
 [  0.9         64.04470315]
 [  1.          53.97064719]
 [  1.1         32.82263519]
 [  1.14141667  -0.48515027]]","[[0.         1.32997903]
 [0.1        1.68452587]
 [0.2        0.83936606]
 [0.3        0.89015853]
 [0.4        1.37002303]
 [0.5        0.14366637]
 [0.6        0.91107546]
 [0.7        1.31587642]
 [0.8        0.94330464]
 [0.9        0.26569161]
 [1.         0.58019556]
 [1.1        1.20336752]
 [1.14141667 0.66075611]]",1,0.051
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,402,sounds\french\audio/french_537.wav,"[[  0.         -70.42232238]
 [  0.1        -63.79861737]
 [  0.2         80.15379792]
 [  0.3        -34.87323386]
 [  0.4        -97.49401193]
 [  0.5        -75.02904728]
 [  0.6         88.01304316]
 [  0.7         57.25012965]
 [  0.8        -34.47690346]
 [  0.9          2.26660201]
 [  1.         -37.62355762]
 [  1.1         -8.96459096]
 [  1.14141667 -65.74543059]]","[[0.         1.1949198 ]
 [0.1        0.86017995]
 [0.2        1.22540727]
 [0.3        0.58113387]
 [0.4        0.63475004]
 [0.5        1.70548795]
 [0.6        0.65284568]
 [0.7        1.05406598]
 [0.8        1.3603352 ]
 [0.9        1.51124063]
 [1.         1.53115779]
 [1.1        1.18349734]
 [1.14141667 1.59300288]]",1,0.36
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,403,sounds\french\audio/french_712.wav,"[[  0.         -95.66069785]
 [  0.1         -6.05322415]
 [  0.2        -14.42781433]
 [  0.3         32.58463251]
 [  0.4        -88.6066963 ]
 [  0.5        -30.98319164]
 [  0.6         76.39467543]
 [  0.7        -64.68968395]
 [  0.8        -71.89558722]
 [  0.9         67.69667977]
 [  1.          18.20955726]
 [  1.1        -31.46092163]
 [  1.14141667  29.12914815]]","[[0.         1.85127754]
 [0.1        1.47951206]
 [0.2        1.70422178]
 [0.3        1.42320081]
 [0.4        1.1647441 ]
 [0.5        1.7308951 ]
 [0.6        0.03424579]
 [0.7        0.15973474]
 [0.8        1.61824192]
 [0.9        0.80414017]
 [1.         1.37598527]
 [1.1        0.55072858]
 [1.14141667 1.89981007]]",1,0.161
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,404,sounds\french\audio/french_667.wav,"[[  0.          -3.23073543]
 [  0.1         12.95388382]
 [  0.2        -81.94464558]
 [  0.3        -49.94767422]
 [  0.4         55.78567477]
 [  0.5         79.02111133]
 [  0.6         -5.77186949]
 [  0.7         53.00308605]
 [  0.8         58.82898183]
 [  0.9         46.90110707]
 [  1.          27.42439554]
 [  1.1        -19.01601979]
 [  1.14141667  63.4895526 ]]","[[0.         0.36346463]
 [0.1        0.76986808]
 [0.2        1.34448265]
 [0.3        0.75161854]
 [0.4        0.06445757]
 [0.5        1.86844951]
 [0.6        0.16436936]
 [0.7        0.4200212 ]
 [0.8        0.54306015]
 [0.9        0.49338547]
 [1.         1.57738821]
 [1.1        1.23039294]
 [1.14141667 1.7787343 ]]",1,0.143
8729820499,f,20,english,5,3,english,2024-02-01 10:36:57.252449,False,2,405,sounds\french\audio/french_809.wav,"[[  0.         -97.7648991 ]
 [  0.1        -16.18124336]
 [  0.2        -71.88539975]
 [  0.3        -75.84617329]
 [  0.4        -56.68697986]
 [  0.5         17.73104693]
 [  0.6         -2.03944779]
 [  0.7        -23.40421354]
 [  0.8         79.78220222]
 [  0.9         49.19641655]
 [  1.           6.2438068 ]
 [  1.1         -8.92121489]
 [  1.14141667  -7.95185914]]","[[0.         0.21825072]
 [0.1        0.34685571]
 [0.2        1.98263416]
 [0.3        0.64349693]
 [0.4        1.61870407]
 [0.5        0.29134017]
 [0.6        0.74693677]
 [0.7        1.6892509 ]
 [0.8        0.75730555]
 [0.9        1.52241905]
 [1.         0.50964644]
 [1.1        1.05106393]
 [1.14141667 0.92890258]]",1,0.453
