subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6062450c1bb2c6f42298bda8,111,2,2024-02-28T18:07:40.296Z,french_965.wav,0,pull,914,44,5,4,English,f,10,1.0,89.6715392,0.06154245
6062450c1bb2c6f42298bda8,111,2,2024-02-28T18:07:40.296Z,french_965.wav,0,pull,914,44,5,4,English,f,11,1.1,52.66680317,0.24306075
6062450c1bb2c6f42298bda8,111,2,2024-02-28T18:07:40.296Z,french_965.wav,0,pull,914,44,5,4,English,f,12,1.14141667,-91.61447482,0.32609014
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,0,0.0,-8.46883655,1.19544877
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,1,0.1,-12.9534882,1.25532634
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,2,0.2,62.91682525,0.84653747
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,3,0.3,-60.44671384,1.79256296
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,4,0.4,-50.83443349,0.89550305
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,5,0.5,92.20051938,0.41767694
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,6,0.6,17.63420524,0.61206963
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,7,0.7,10.3493947,0.5938552
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,8,0.8,-44.64530306,1.80141032
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,9,0.9,-38.65867239,1.57257532
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,10,1.0,72.80184957,0.31851781
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,11,1.1,25.85210713,1.34401586
6062450c1bb2c6f42298bda8,112,2,2024-02-28T18:07:40.296Z,french_971.wav,0,poule,830,44,5,4,English,f,12,1.14141667,2.09813812,0.85754184
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,0,0.0,11.8703901,0.1719551
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,1,0.1,13.57498851,0.5210504
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,2,0.2,24.46312938,0.82726276
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,3,0.3,-45.15325381,1.009931
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,4,0.4,56.73807885,0.08955624
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,5,0.5,17.44370226,0.7410831
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,6,0.6,75.3946945,0.51673435
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,7,0.7,-28.26163831,0.86251906
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,8,0.8,5.39469378,0.61384821
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,9,0.9,18.72219056,0.49002446
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,10,1.0,25.3895976,0.7595735
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,11,1.1,71.997083,0.36123927
6062450c1bb2c6f42298bda8,113,2,2024-02-28T18:07:40.296Z,french_738.wav,0,pull,756,44,5,4,English,f,12,1.14141667,20.31463869,0.95039546
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,0,0.0,28.80890163,0.00807448
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,1,0.1,1.83594253,1.18328739
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,2,0.2,-49.19445344,0.21319227
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,3,0.3,-70.77665619,1.3297124
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,4,0.4,-7.07365357,0.54545246
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,5,0.5,-3.71167603,1.13976731
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,6,0.6,-5.89788173,1.92534018
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,7,0.7,-8.85470239,1.58910715
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,8,0.8,-41.07718235,0.82088611
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,9,0.9,74.79866108,1.16352624
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,10,1.0,67.9411898,0.62223628
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,11,1.1,-68.57372393,1.92120245
6062450c1bb2c6f42298bda8,114,2,2024-02-28T18:07:40.296Z,french_72.wav,0,poule,712,44,5,4,English,f,12,1.14141667,4.6478635,0.9834755
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,0,0.0,33.09242733,0.20768895
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,1,0.1,35.00965651,1.10634372
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,2,0.2,-84.27771788,1.24458485
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,3,0.3,-43.99991395,0.46794756
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,4,0.4,85.17461764,1.27301034
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,5,0.5,34.90610351,1.24864597
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,6,0.6,44.52556005,1.11074861
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,7,0.7,-39.35993347,0.2163569
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,8,0.8,-59.26827617,1.15029488
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,9,0.9,-0.13276326,1.41986014
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,10,1.0,-52.7984183,1.68989998
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,11,1.1,-26.03331608,0.52518862
6062450c1bb2c6f42298bda8,115,2,2024-02-28T18:07:40.296Z,french_964.wav,0,poule,797,44,5,4,English,f,12,1.14141667,-25.25531547,0.94660827
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,0,0.0,-72.69871862,1.31481161
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,1,0.1,-16.04832948,0.5303762
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,2,0.2,20.92273095,1.66790615
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,3,0.3,-7.90583134,0.3235164
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,4,0.4,52.2185679,1.59315775
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,5,0.5,54.85723666,0.96721806
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,6,0.6,53.33669569,0.14181203
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,7,0.7,-25.554879,0.99100706
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,8,0.8,64.63573473,1.71926809
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,9,0.9,36.81770312,1.97300287
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,10,1.0,49.7946958,1.34955358
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,11,1.1,-12.06960957,0.58588856
6062450c1bb2c6f42298bda8,116,2,2024-02-28T18:07:40.296Z,french_481.wav,0,poule,412,44,5,4,English,f,12,1.14141667,12.77262901,1.02126832
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,0,0.0,-13.20812947,0.61614772
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,1,0.1,-8.37020236,1.06411131
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,2,0.2,57.48789341,1.60441563
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,3,0.3,-11.78127808,0.66409069
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,4,0.4,-26.00594078,1.03544668
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,5,0.5,-3.33648258,0.99289071
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,6,0.6,-1.73835095,0.28199712
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,7,0.7,17.1570367,0.98444234
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,8,0.8,37.36365726,0.65105351
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,9,0.9,8.15656678,1.40961932
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,10,1.0,-8.08158861,1.13622797
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,11,1.1,5.60886703,0.04199534
6062450c1bb2c6f42298bda8,117,2,2024-02-28T18:07:40.296Z,french_546.wav,0,poule,485,44,5,4,English,f,12,1.14141667,-59.33959304,1.17471858
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,0,0.0,-38.71328765,0.16851996
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,1,0.1,-13.25441968,0.90731449
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,2,0.2,68.23042526,1.02086119
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,3,0.3,-9.07899561,1.91741767
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,4,0.4,23.04374358,0.92707997
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,5,0.5,-34.50239331,0.34846439
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,6,0.6,-88.44622923,1.28024377
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,7,0.7,1.86512392,0.9406567
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,8,0.8,49.982607,0.97954408
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,9,0.9,-74.6664717,1.64343683
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,10,1.0,25.28695903,1.08233256
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,11,1.1,-11.94855431,0.01276583
6062450c1bb2c6f42298bda8,118,2,2024-02-28T18:07:40.296Z,french_905.wav,0,poule,461,44,5,4,English,f,12,1.14141667,83.46177553,0.02193146
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,0,0.0,31.0161768,1.90021395
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,1,0.1,0.0889317705,0.95233189
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,2,0.2,46.8782722,1.49745041
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,3,0.3,20.2217261,1.87832474
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,4,0.4,-75.3235401,0.82836314
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,5,0.5,-43.9350846,1.74071043
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,6,0.6,-25.4763074,0.83584892
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,7,0.7,57.0842413,0.40885784
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,8,0.8,-10.8459606,0.0344692
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,9,0.9,34.0534095,0.38075821
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,10,1.0,-48.9572729,0.97802108
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,11,1.1,41.6078861,1.78850331
6062450c1bb2c6f42298bda8,119,2,2024-02-28T18:07:40.296Z,french_785.wav,0,poule,707,44,5,4,English,f,12,1.14141667,89.2588617,0.64465129
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,0,0.0,17.56598639,1.12956977
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,1,0.1,76.92128936,1.00648851
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,2,0.2,-58.20509392,0.97784502
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,3,0.3,83.85101429,1.32502708
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,4,0.4,-30.03153984,1.31992976
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,5,0.5,65.65347409,1.69425093
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,6,0.6,-31.19085718,0.83891868
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,7,0.7,13.20607402,0.55122583
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,8,0.8,67.80059658,1.89433213
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,9,0.9,-60.97564656,0.44162944
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,10,1.0,-20.93273173,1.30621231
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,11,1.1,9.82776434,1.40358407
6062450c1bb2c6f42298bda8,120,2,2024-02-28T18:07:40.296Z,french_310.wav,0,pull,20737,44,5,4,English,f,12,1.14141667,-83.18360608,0.62868818
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,0,0.0,35.03992427,0.51574751
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,1,0.1,-26.56645319,0.44602423
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,2,0.2,1.54735612,1.29890337
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,3,0.3,43.90273661,1.35071288
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,4,0.4,20.15863223,1.88468446
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,5,0.5,40.21769113,0.68922645
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,6,0.6,-45.48330671,0.29500086
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,7,0.7,37.84515717,1.13623745
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,8,0.8,70.85795378,1.93028729
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,9,0.9,-8.50916841,1.29954979
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,10,1.0,74.51689941,1.64717937
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,11,1.1,-29.84970963,0.6962146
6062450c1bb2c6f42298bda8,121,2,2024-02-28T18:07:40.296Z,french_148.wav,0,poule,796,44,5,4,English,f,12,1.14141667,-16.19564709,1.34875208
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,0,0.0,-3.4136951,0.3955261
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,1,0.1,-96.63930225,1.81981769
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,2,0.2,-34.30141865,0.71552468
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,3,0.3,-30.66323788,0.43164846
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,4,0.4,62.10302885,0.7004101
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,5,0.5,-47.7287553,1.14693871
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,6,0.6,6.07544645,1.60976314
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,7,0.7,-74.8079892,0.12938402
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,8,0.8,-8.64680391,1.25657195
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,9,0.9,25.48154642,0.88710724
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,10,1.0,-1.70416427,0.44623394
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,11,1.1,91.0447775,1.30104916
6062450c1bb2c6f42298bda8,122,2,2024-02-28T18:07:40.296Z,french_806.wav,0,poule,889,44,5,4,English,f,12,1.14141667,42.82556821,1.65369707
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,0,0.0,10.6062499,0.41232335
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,1,0.1,-76.99802141,1.02211306
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,2,0.2,62.62271049,1.14367437
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,3,0.3,49.75584692,1.86001892
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,4,0.4,-44.42824919,0.03497776
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,5,0.5,8.97017494,1.27001275
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,6,0.6,-88.28080052,1.49153702
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,7,0.7,-13.73778208,0.88366965
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,8,0.8,73.13104705,1.06271418
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,9,0.9,-45.97620248,0.40464318
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,10,1.0,-85.27177326,0.55194696
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,11,1.1,1.99886584,0.30087529
6062450c1bb2c6f42298bda8,123,2,2024-02-28T18:07:40.296Z,french_505.wav,0,pull,638,44,5,4,English,f,12,1.14141667,-57.73402289,1.54564481
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,0,0.0,-52.4206548,0.67962867
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,1,0.1,-74.26891648,0.63540929
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,2,0.2,11.31126048,0.83661694
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,3,0.3,-21.61900245,1.85383119
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,4,0.4,-94.98146832,1.07036792
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,5,0.5,99.95155671,1.52468216
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,6,0.6,-88.3367002,1.55319614
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,7,0.7,-23.8710155,1.12341702
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,8,0.8,43.41576253,1.5546784
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,9,0.9,40.55887391,0.54178369
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,10,1.0,34.47455049,1.26113571
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,11,1.1,-52.8153809,1.84040785
6062450c1bb2c6f42298bda8,124,2,2024-02-28T18:07:40.296Z,french_536.wav,0,poule,505,44,5,4,English,f,12,1.14141667,-3.00855762,1.97764464
