subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,62,sounds\french\audio/french_914.wav,"[[  0.          79.95241149]
 [  0.1        -65.45578173]
 [  0.2        -34.41519325]
 [  0.3         38.48230949]
 [  0.4         64.05646687]
 [  0.5         42.76609293]
 [  0.6         43.76059306]
 [  0.7        -40.85862295]
 [  0.8         -7.68978463]
 [  0.9        -34.17758246]
 [  1.         -15.53383771]
 [  1.1         40.53193297]
 [  1.14141667  27.68989524]]","[[0.         1.70123976]
 [0.1        1.16294222]
 [0.2        1.81604524]
 [0.3        0.26183363]
 [0.4        1.16023808]
 [0.5        0.78601448]
 [0.6        0.22240252]
 [0.7        0.92550901]
 [0.8        1.56491044]
 [0.9        1.71737079]
 [1.         1.35150503]
 [1.1        0.89943186]
 [1.14141667 1.16382615]]",0,1.02
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,63,sounds\french\audio/french_667.wav,"[[  0.          -3.23073543]
 [  0.1         12.95388382]
 [  0.2        -81.94464558]
 [  0.3        -49.94767422]
 [  0.4         55.78567477]
 [  0.5         79.02111133]
 [  0.6         -5.77186949]
 [  0.7         53.00308605]
 [  0.8         58.82898183]
 [  0.9         46.90110707]
 [  1.          27.42439554]
 [  1.1        -19.01601979]
 [  1.14141667  63.4895526 ]]","[[0.         0.36346463]
 [0.1        0.76986808]
 [0.2        1.34448265]
 [0.3        0.75161854]
 [0.4        0.06445757]
 [0.5        1.86844951]
 [0.6        0.16436936]
 [0.7        0.4200212 ]
 [0.8        0.54306015]
 [0.9        0.49338547]
 [1.         1.57738821]
 [1.1        1.23039294]
 [1.14141667 1.7787343 ]]",1,0.592
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,64,sounds\french\audio/french_919.wav,"[[  0.          -1.20086157]
 [  0.1         23.70683085]
 [  0.2         57.81380223]
 [  0.3        -35.3373876 ]
 [  0.4        -47.40127712]
 [  0.5         30.8485682 ]
 [  0.6        -65.35395561]
 [  0.7         85.95532588]
 [  0.8         92.08322147]
 [  0.9        -41.94331802]
 [  1.          52.33310805]
 [  1.1        -64.04027042]
 [  1.14141667 -13.37988962]]","[[0.         1.82372542]
 [0.1        1.2747469 ]
 [0.2        1.5717064 ]
 [0.3        0.75801577]
 [0.4        0.41520743]
 [0.5        0.28163439]
 [0.6        0.64408251]
 [0.7        0.95994637]
 [0.8        0.70005391]
 [0.9        0.9468388 ]
 [1.         0.21391183]
 [1.1        1.54895117]
 [1.14141667 0.55798758]]",0,1.234
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,65,sounds\french\audio/french_294.wav,"[[  0.          46.81190633]
 [  0.1        -55.55833329]
 [  0.2        -78.93236635]
 [  0.3         80.59595566]
 [  0.4         54.71021816]
 [  0.5        -35.95549528]
 [  0.6         90.04358931]
 [  0.7         48.97978382]
 [  0.8         85.35893159]
 [  0.9         37.71160702]
 [  1.         -84.35185751]
 [  1.1        -45.28301264]
 [  1.14141667  78.04325437]]","[[0.         0.85502539]
 [0.1        0.73187702]
 [0.2        1.40827844]
 [0.3        1.8594958 ]
 [0.4        1.03951107]
 [0.5        0.90602699]
 [0.6        0.40420579]
 [0.7        0.11158967]
 [0.8        1.1950669 ]
 [0.9        0.53171982]
 [1.         0.12056925]
 [1.1        1.01856401]
 [1.14141667 1.12267397]]",1,0.811
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,66,sounds\french\audio/french_615.wav,"[[  0.          72.38681635]
 [  0.1         24.59331479]
 [  0.2         97.45037318]
 [  0.3        -28.96661313]
 [  0.4        -31.23729726]
 [  0.5        -70.6612612 ]
 [  0.6        -53.69570139]
 [  0.7        -38.46914073]
 [  0.8        -55.15375189]
 [  0.9         90.9560503 ]
 [  1.          -8.94488098]
 [  1.1        -87.12452045]
 [  1.14141667 -63.51314693]]","[[0.         0.57584536]
 [0.1        1.35294979]
 [0.2        1.77087323]
 [0.3        0.43158904]
 [0.4        1.66456616]
 [0.5        1.7199114 ]
 [0.6        1.78953723]
 [0.7        0.36678916]
 [0.8        1.32513305]
 [0.9        1.7903427 ]
 [1.         1.74831673]
 [1.1        1.54330105]
 [1.14141667 1.13986447]]",0,0.233
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,67,sounds\french\audio/french_666.wav,"[[  0.          92.96865197]
 [  0.1         83.19708081]
 [  0.2        -93.00429792]
 [  0.3         90.20261319]
 [  0.4        -87.15662035]
 [  0.5        -47.24627787]
 [  0.6         59.30035154]
 [  0.7        -15.62578407]
 [  0.8        -24.02578561]
 [  0.9        -81.73454308]
 [  1.           8.5752321 ]
 [  1.1         81.49647055]
 [  1.14141667 -18.83163279]]","[[0.         0.97097631]
 [0.1        1.21196334]
 [0.2        0.21493139]
 [0.3        0.41981713]
 [0.4        1.50078267]
 [0.5        1.52836047]
 [0.6        0.33218379]
 [0.7        0.67593379]
 [0.8        0.65338916]
 [0.9        1.43079887]
 [1.         0.1051972 ]
 [1.1        1.769445  ]
 [1.14141667 0.88398821]]",1,3.019
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,68,sounds\french\audio/french_272.wav,"[[  0.          42.6629916 ]
 [  0.1        -44.58032128]
 [  0.2        -63.79515668]
 [  0.3         65.68552079]
 [  0.4        -73.43471872]
 [  0.5         -9.94342822]
 [  0.6        -63.79991276]
 [  0.7         10.2914571 ]
 [  0.8         44.90388393]
 [  0.9         11.26467692]
 [  1.         -19.2327242 ]
 [  1.1        -57.17946334]
 [  1.14141667  -5.9395339 ]]","[[0.         0.82181087]
 [0.1        1.24121052]
 [0.2        1.18763114]
 [0.3        1.12080473]
 [0.4        0.3216303 ]
 [0.5        1.28123666]
 [0.6        1.07872971]
 [0.7        1.60584441]
 [0.8        1.61709033]
 [0.9        0.76221234]
 [1.         1.01212213]
 [1.1        0.46924284]
 [1.14141667 0.6492678 ]]",1,1.437
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,69,sounds\french\audio/french_360.wav,"[[  0.          80.67919688]
 [  0.1        -27.94865849]
 [  0.2         22.32787623]
 [  0.3         45.22188439]
 [  0.4         -7.80157648]
 [  0.5         86.06729103]
 [  0.6        -43.84449169]
 [  0.7         41.33735645]
 [  0.8        -33.22134049]
 [  0.9         24.39834814]
 [  1.         -32.3038852 ]
 [  1.1         18.07242607]
 [  1.14141667 -15.85341792]]","[[0.         0.20606147]
 [0.1        1.11725372]
 [0.2        0.05039174]
 [0.3        1.66716796]
 [0.4        0.33872424]
 [0.5        1.77425049]
 [0.6        0.57660507]
 [0.7        1.5995083 ]
 [0.8        0.05507617]
 [0.9        1.78566   ]
 [1.         0.95403795]
 [1.1        1.61112926]
 [1.14141667 1.37482411]]",0,0.19
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,70,sounds\french\audio/french_819.wav,"[[  0.           3.5433124 ]
 [  0.1         34.67580474]
 [  0.2         52.06096148]
 [  0.3        -11.68829783]
 [  0.4        -55.43273777]
 [  0.5        -69.12141051]
 [  0.6         -6.92352796]
 [  0.7        -30.91883779]
 [  0.8         65.5281881 ]
 [  0.9        -41.62316532]
 [  1.         -72.0133608 ]
 [  1.1         34.83208876]
 [  1.14141667 -43.5569199 ]]","[[0.         0.69924153]
 [0.1        0.59233338]
 [0.2        0.10786683]
 [0.3        0.82052849]
 [0.4        0.57964387]
 [0.5        1.16428723]
 [0.6        0.35573096]
 [0.7        1.23577296]
 [0.8        0.83715517]
 [0.9        1.18768042]
 [1.         1.9698724 ]
 [1.1        0.40899085]
 [1.14141667 1.30290544]]",1,1.239
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,71,sounds\french\audio/french_241.wav,"[[  0.          98.04166171]
 [  0.1          6.16764543]
 [  0.2        -42.8608234 ]
 [  0.3         54.21216242]
 [  0.4         -1.78367985]
 [  0.5         -5.66820407]
 [  0.6         54.13943684]
 [  0.7        -80.00679133]
 [  0.8        -44.25002722]
 [  0.9        -63.06102871]
 [  1.          80.68342045]
 [  1.1          4.33426609]
 [  1.14141667  89.08058854]]","[[0.         0.32485673]
 [0.1        1.24402989]
 [0.2        0.94649821]
 [0.3        1.15369043]
 [0.4        0.47784039]
 [0.5        0.56378862]
 [0.6        0.47159963]
 [0.7        1.76255958]
 [0.8        0.64662376]
 [0.9        1.1795317 ]
 [1.         1.4030233 ]
 [1.1        0.53258498]
 [1.14141667 0.85759255]]",0,0.347
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,72,sounds\french\audio/french_803.wav,"[[  0.         -12.95878337]
 [  0.1         61.50797195]
 [  0.2         96.13916552]
 [  0.3         63.40829671]
 [  0.4        -18.80055907]
 [  0.5        -13.37960084]
 [  0.6         17.49624977]
 [  0.7         26.6489851 ]
 [  0.8         46.37702818]
 [  0.9         47.62008812]
 [  1.          35.61177117]
 [  1.1        -76.22783665]
 [  1.14141667  34.8549378 ]]","[[0.         0.89212547]
 [0.1        0.09328832]
 [0.2        0.1771654 ]
 [0.3        0.79511002]
 [0.4        0.67535594]
 [0.5        0.14377803]
 [0.6        0.71363745]
 [0.7        0.90742369]
 [0.8        0.61606813]
 [0.9        0.82361862]
 [1.         1.14929537]
 [1.1        1.55419548]
 [1.14141667 1.0035068 ]]",0,2.792
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,73,sounds\french\audio/french_668.wav,"[[  0.          29.27228259]
 [  0.1         44.61886338]
 [  0.2        -99.37151223]
 [  0.3        -43.50012214]
 [  0.4        -59.48264573]
 [  0.5         -9.75520018]
 [  0.6        -11.86740044]
 [  0.7         74.75745741]
 [  0.8         57.50233643]
 [  0.9        -23.1818058 ]
 [  1.          30.6351759 ]
 [  1.1        -64.15483503]
 [  1.14141667 -17.76472581]]","[[0.         0.3188214 ]
 [0.1        0.83567332]
 [0.2        1.37479397]
 [0.3        1.52422833]
 [0.4        1.47592496]
 [0.5        0.98185706]
 [0.6        0.8144327 ]
 [0.7        0.15769834]
 [0.8        0.61225333]
 [0.9        0.30532124]
 [1.         0.84973926]
 [1.1        1.73680039]
 [1.14141667 1.07000134]]",1,0.543
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,74,sounds\french\audio/french_654.wav,"[[  0.         -34.99893626]
 [  0.1         48.640299  ]
 [  0.2        -57.42841669]
 [  0.3         60.50968511]
 [  0.4        -16.79285222]
 [  0.5         60.38921633]
 [  0.6        -84.32894633]
 [  0.7         11.89646917]
 [  0.8         -7.26468354]
 [  0.9         -6.03013543]
 [  1.         -88.08456303]
 [  1.1        -59.96415131]
 [  1.14141667 -30.34186044]]","[[0.         0.24780466]
 [0.1        0.78115806]
 [0.2        1.37585032]
 [0.3        0.92953153]
 [0.4        0.90158135]
 [0.5        0.72778572]
 [0.6        0.70075297]
 [0.7        1.80773832]
 [0.8        0.52873591]
 [0.9        1.2475782 ]
 [1.         0.19931311]
 [1.1        0.87770786]
 [1.14141667 1.71975325]]",0,0.615
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,75,sounds\french\audio/french_465.wav,"[[  0.           5.88024496]
 [  0.1        -50.60926401]
 [  0.2        -75.32725367]
 [  0.3          3.44113157]
 [  0.4         29.4397182 ]
 [  0.5         45.10583861]
 [  0.6         62.97320654]
 [  0.7        -15.3501398 ]
 [  0.8        -21.75175408]
 [  0.9        -10.84821327]
 [  1.         -94.2934633 ]
 [  1.1        -58.56218585]
 [  1.14141667  30.34802461]]","[[0.         1.03079141]
 [0.1        0.07909505]
 [0.2        0.13211547]
 [0.3        0.90615472]
 [0.4        0.84429779]
 [0.5        0.8526434 ]
 [0.6        0.36671109]
 [0.7        0.46700394]
 [0.8        1.52127731]
 [0.9        0.1624174 ]
 [1.         1.32493274]
 [1.1        0.29025247]
 [1.14141667 0.5468785 ]]",1,3.78
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,76,sounds\french\audio/french_449.wav,"[[  0.          48.07237211]
 [  0.1         10.50044698]
 [  0.2         99.10264915]
 [  0.3         44.97033086]
 [  0.4        -41.32684653]
 [  0.5        -79.7525466 ]
 [  0.6         50.40932694]
 [  0.7         52.6193965 ]
 [  0.8        -15.31474709]
 [  0.9        -28.04173939]
 [  1.           9.78914311]
 [  1.1        -78.00931625]
 [  1.14141667 -11.66917093]]","[[0.         1.574298  ]
 [0.1        0.465888  ]
 [0.2        1.49470087]
 [0.3        1.26780995]
 [0.4        0.48746737]
 [0.5        0.73531069]
 [0.6        0.94941626]
 [0.7        1.08611184]
 [0.8        0.81949253]
 [0.9        1.27162102]
 [1.         1.38692301]
 [1.1        0.89469579]
 [1.14141667 1.6806745 ]]",1,0.736
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,77,sounds\french\audio/french_900.wav,"[[  0.          17.12559696]
 [  0.1        -56.5671441 ]
 [  0.2         14.51884338]
 [  0.3        -18.58724125]
 [  0.4         60.24825847]
 [  0.5         37.11732505]
 [  0.6         64.67645387]
 [  0.7        -71.32739236]
 [  0.8        -29.12352211]
 [  0.9        -23.92624308]
 [  1.         -44.03405283]
 [  1.1        -24.43123867]
 [  1.14141667  85.71719888]]","[[0.         0.28086039]
 [0.1        0.25898492]
 [0.2        0.73738281]
 [0.3        0.53194872]
 [0.4        1.1731198 ]
 [0.5        1.44096814]
 [0.6        1.04426766]
 [0.7        1.30561608]
 [0.8        0.38583175]
 [0.9        1.06522554]
 [1.         1.24631605]
 [1.1        0.11257647]
 [1.14141667 1.16173008]]",0,0.477
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,78,sounds\french\audio/french_554.wav,"[[  0.         -63.33551975]
 [  0.1        -76.57986439]
 [  0.2        -22.17813556]
 [  0.3        -68.90025731]
 [  0.4        -20.79960873]
 [  0.5         79.3432264 ]
 [  0.6         28.49124228]
 [  0.7        -51.7988221 ]
 [  0.8         14.88226082]
 [  0.9         47.41470029]
 [  1.         -31.15234452]
 [  1.1         50.45092822]
 [  1.14141667  -4.11874255]]","[[0.         1.80292439]
 [0.1        1.19257657]
 [0.2        1.70801265]
 [0.3        0.22316488]
 [0.4        1.5813195 ]
 [0.5        0.09042066]
 [0.6        1.08370357]
 [0.7        1.08104   ]
 [0.8        0.69564773]
 [0.9        1.14902191]
 [1.         1.78078558]
 [1.1        0.72980641]
 [1.14141667 0.82846414]]",1,0.433
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,79,sounds\french\audio/french_3.wav,"[[  0.           0.84017754]
 [  0.1         -7.51471686]
 [  0.2         28.41763238]
 [  0.3         37.71142007]
 [  0.4          1.26036317]
 [  0.5         15.23218868]
 [  0.6         72.87750009]
 [  0.7         35.64442263]
 [  0.8        -22.83930757]
 [  0.9        -74.03077015]
 [  1.         -69.35513139]
 [  1.1        -66.87381728]
 [  1.14141667  52.78753791]]","[[0.         1.90383823]
 [0.1        0.86429372]
 [0.2        1.92043999]
 [0.3        1.03880043]
 [0.4        1.39645729]
 [0.5        1.26128291]
 [0.6        0.93288088]
 [0.7        0.29824493]
 [0.8        0.82504905]
 [0.9        1.45311505]
 [1.         0.32802496]
 [1.1        1.34964266]
 [1.14141667 0.7364707 ]]",0,1.122
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,80,sounds\french\audio/french_962.wav,"[[  0.          30.35154831]
 [  0.1        -61.36286216]
 [  0.2          8.08216805]
 [  0.3         68.07284927]
 [  0.4         99.23165684]
 [  0.5         -4.09468681]
 [  0.6        -43.06547604]
 [  0.7        -35.97895548]
 [  0.8         65.52039876]
 [  0.9        -20.75006378]
 [  1.          45.88316759]
 [  1.1         41.80740802]
 [  1.14141667  18.01868022]]","[[0.         1.38256517]
 [0.1        0.02564806]
 [0.2        1.12052675]
 [0.3        1.71136238]
 [0.4        1.12888991]
 [0.5        0.85314867]
 [0.6        0.0118046 ]
 [0.7        1.27173176]
 [0.8        0.70027024]
 [0.9        0.79948638]
 [1.         0.6951297 ]
 [1.1        0.43989304]
 [1.14141667 0.96696935]]",0,10.659
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,81,sounds\french\audio/french_367.wav,"[[  0.         -19.33050099]
 [  0.1         -1.29300582]
 [  0.2        -53.6628535 ]
 [  0.3        -26.30205028]
 [  0.4        -63.4363173 ]
 [  0.5          6.39307262]
 [  0.6        -64.6682597 ]
 [  0.7         29.77195728]
 [  0.8         57.14519673]
 [  0.9         -3.13638169]
 [  1.          29.03856774]
 [  1.1        -14.77542226]
 [  1.14141667 -39.4710146 ]]","[[0.         0.32588684]
 [0.1        1.20079268]
 [0.2        1.68961812]
 [0.3        0.18361897]
 [0.4        0.97466933]
 [0.5        1.38512788]
 [0.6        0.02274579]
 [0.7        0.18668815]
 [0.8        0.42667984]
 [0.9        0.48752638]
 [1.         0.21358708]
 [1.1        0.34158708]
 [1.14141667 1.96821169]]",1,0.514
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,82,sounds\french\audio/french_625.wav,"[[  0.         -52.31869124]
 [  0.1        -25.23577265]
 [  0.2        -60.75977445]
 [  0.3         -3.59619095]
 [  0.4        -51.44020573]
 [  0.5        -56.50890025]
 [  0.6        -33.258937  ]
 [  0.7         60.17412763]
 [  0.8        -83.80517284]
 [  0.9         51.66221663]
 [  1.         -48.90750727]
 [  1.1        -44.74068411]
 [  1.14141667  69.22661346]]","[[0.         1.63379894]
 [0.1        0.38535148]
 [0.2        1.4410786 ]
 [0.3        0.29355574]
 [0.4        1.40834543]
 [0.5        1.57997293]
 [0.6        0.14193207]
 [0.7        1.60873566]
 [0.8        1.9133151 ]
 [0.9        1.29537879]
 [1.         1.20151545]
 [1.1        0.64392762]
 [1.14141667 1.24366186]]",0,0.204
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,83,sounds\french\audio/french_474.wav,"[[  0.         -88.88128127]
 [  0.1        -87.53662443]
 [  0.2        -73.33591132]
 [  0.3        -58.54144931]
 [  0.4         49.04087255]
 [  0.5        -72.76699617]
 [  0.6         68.67659858]
 [  0.7         -5.36671532]
 [  0.8        -23.75884682]
 [  0.9         13.28179405]
 [  1.         -83.28350747]
 [  1.1        -48.16746349]
 [  1.14141667 -41.26290456]]","[[0.         1.51183911]
 [0.1        1.47760971]
 [0.2        0.71617893]
 [0.3        1.42177569]
 [0.4        1.82178252]
 [0.5        1.89638194]
 [0.6        1.23818799]
 [0.7        1.42903819]
 [0.8        1.21070139]
 [0.9        0.77635249]
 [1.         1.90244772]
 [1.1        0.64536469]
 [1.14141667 0.1097674 ]]",0,0.734
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,84,sounds\french\audio/french_314.wav,"[[  0.          98.47852425]
 [  0.1         -4.76765087]
 [  0.2         98.99563551]
 [  0.3        -26.02974157]
 [  0.4          3.57072729]
 [  0.5        -27.39105802]
 [  0.6        -34.46329074]
 [  0.7        -19.61563284]
 [  0.8         86.50042899]
 [  0.9        -30.62380752]
 [  1.          68.66999994]
 [  1.1         18.64968658]
 [  1.14141667  83.99037415]]","[[0.         0.84050002]
 [0.1        1.9178096 ]
 [0.2        1.48544664]
 [0.3        0.28338038]
 [0.4        1.67118839]
 [0.5        0.9666753 ]
 [0.6        0.67276738]
 [0.7        1.19975177]
 [0.8        0.06283499]
 [0.9        0.69763895]
 [1.         1.73674877]
 [1.1        1.35552755]
 [1.14141667 1.19565214]]",1,0.212
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,85,sounds\french\audio/french_681.wav,"[[  0.         -97.30934459]
 [  0.1        -35.19724747]
 [  0.2        -21.51950238]
 [  0.3        -52.55201926]
 [  0.4         62.39918701]
 [  0.5         37.22710343]
 [  0.6         37.61564457]
 [  0.7        -58.93821482]
 [  0.8         91.17894054]
 [  0.9        -46.6625886 ]
 [  1.         -13.36336259]
 [  1.1         -2.63692555]
 [  1.14141667 -49.79155462]]","[[0.         0.68826213]
 [0.1        0.18573935]
 [0.2        0.87968151]
 [0.3        1.42391909]
 [0.4        1.43099487]
 [0.5        1.13641153]
 [0.6        0.01922596]
 [0.7        1.86928285]
 [0.8        0.97464305]
 [0.9        1.3387681 ]
 [1.         0.7264955 ]
 [1.1        1.20739743]
 [1.14141667 0.86539132]]",0,0.281
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,86,sounds\french\audio/french_582.wav,"[[  0.         -57.97659921]
 [  0.1        -91.71728242]
 [  0.2         91.02690479]
 [  0.3        -42.72191291]
 [  0.4        -28.25325065]
 [  0.5         30.1945698 ]
 [  0.6          7.69877883]
 [  0.7        -46.07593352]
 [  0.8        -87.80435324]
 [  0.9         26.32971056]
 [  1.          -2.67986344]
 [  1.1         52.54862282]
 [  1.14141667 -37.11133974]]","[[0.         1.94039207]
 [0.1        0.30829263]
 [0.2        0.17514111]
 [0.3        0.7619412 ]
 [0.4        1.71135998]
 [0.5        0.92813146]
 [0.6        1.90194283]
 [0.7        1.74442959]
 [0.8        1.1869642 ]
 [0.9        1.46885355]
 [1.         1.99529793]
 [1.1        1.14181859]
 [1.14141667 1.37290426]]",0,2.42
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,87,sounds\french\audio/french_158.wav,"[[  0.         -97.16873195]
 [  0.1         51.89924126]
 [  0.2        -13.36075931]
 [  0.3        -38.85603948]
 [  0.4        -40.59046822]
 [  0.5        -43.54206196]
 [  0.6        -12.24032947]
 [  0.7        -86.35714583]
 [  0.8         26.68437741]
 [  0.9        -27.65851862]
 [  1.          90.01542751]
 [  1.1         32.43099277]
 [  1.14141667 -88.24313691]]","[[0.         0.98178979]
 [0.1        1.09786537]
 [0.2        1.01682656]
 [0.3        1.52660631]
 [0.4        0.62274477]
 [0.5        1.50152999]
 [0.6        1.34805794]
 [0.7        1.09441923]
 [0.8        1.68909448]
 [0.9        1.3659413 ]
 [1.         0.51492756]
 [1.1        0.99141216]
 [1.14141667 0.67168829]]",1,0.266
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,88,sounds\french\audio/french_45.wav,"[[  0.           4.56173303]
 [  0.1         74.73557227]
 [  0.2        -92.29583716]
 [  0.3         82.3773938 ]
 [  0.4        -50.62808554]
 [  0.5        -35.38506933]
 [  0.6        -76.21602708]
 [  0.7         13.4081517 ]
 [  0.8         60.02628181]
 [  0.9        -69.7779934 ]
 [  1.          26.70700763]
 [  1.1          2.15265125]
 [  1.14141667  12.24183069]]","[[0.         1.83143027]
 [0.1        0.95964929]
 [0.2        0.89840441]
 [0.3        1.91185951]
 [0.4        0.53797914]
 [0.5        1.77700648]
 [0.6        0.80918408]
 [0.7        0.77945945]
 [0.8        0.91359537]
 [0.9        0.85324143]
 [1.         0.01420072]
 [1.1        1.17171594]
 [1.14141667 0.79271144]]",1,0.368
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,89,sounds\french\audio/french_113.wav,"[[  0.          51.06943886]
 [  0.1         24.37567111]
 [  0.2        -30.40960405]
 [  0.3        -91.25272525]
 [  0.4         87.90673924]
 [  0.5          2.42955661]
 [  0.6         36.08285451]
 [  0.7        -99.48293301]
 [  0.8         59.12958731]
 [  0.9        -71.36695162]
 [  1.         -86.60100387]
 [  1.1        -70.30574561]
 [  1.14141667  72.13764249]]","[[0.         1.16712097]
 [0.1        0.22717449]
 [0.2        0.5815837 ]
 [0.3        0.50497114]
 [0.4        1.37233966]
 [0.5        1.42439941]
 [0.6        1.26104805]
 [0.7        1.48988751]
 [0.8        1.64050353]
 [0.9        1.39380246]
 [1.         1.34922295]
 [1.1        0.5132175 ]
 [1.14141667 0.46186768]]",0,0.155
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,90,sounds\french\audio/french_557.wav,"[[  0.          87.75716143]
 [  0.1         75.58973606]
 [  0.2        -10.41118754]
 [  0.3        -48.91892045]
 [  0.4        -17.3468807 ]
 [  0.5         34.22726799]
 [  0.6        -77.53700308]
 [  0.7         78.68416949]
 [  0.8        -43.34644419]
 [  0.9         68.78190397]
 [  1.         -59.83661076]
 [  1.1        -25.29215861]
 [  1.14141667  62.84029703]]","[[0.         1.51726274]
 [0.1        0.82672788]
 [0.2        0.29594779]
 [0.3        1.45862429]
 [0.4        0.77182158]
 [0.5        0.29571527]
 [0.6        1.00868641]
 [0.7        0.49328713]
 [0.8        0.40883898]
 [0.9        1.05980011]
 [1.         1.00265193]
 [1.1        0.2775648 ]
 [1.14141667 0.76714815]]",1,2.396
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,91,sounds\french\audio/french_965.wav,"[[  0.         -48.58162181]
 [  0.1         47.6871057 ]
 [  0.2         23.95676838]
 [  0.3        -24.73791069]
 [  0.4         88.65790889]
 [  0.5        -99.17119216]
 [  0.6         34.90627437]
 [  0.7         25.78663671]
 [  0.8         29.63617464]
 [  0.9         78.54761734]
 [  1.          89.6715392 ]
 [  1.1         52.66680317]
 [  1.14141667 -91.61447482]]","[[0.         0.70059107]
 [0.1        1.78470564]
 [0.2        0.47543709]
 [0.3        1.78680006]
 [0.4        0.5678587 ]
 [0.5        1.43378545]
 [0.6        0.13629267]
 [0.7        0.97611612]
 [0.8        0.2968179 ]
 [0.9        1.84395649]
 [1.         0.06154245]
 [1.1        0.24306075]
 [1.14141667 0.32609014]]",0,0.527
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,92,sounds\french\audio/french_699.wav,"[[  0.         -12.30067292]
 [  0.1         36.78977735]
 [  0.2        -92.85505099]
 [  0.3         79.08429956]
 [  0.4        -94.45731791]
 [  0.5         86.94372215]
 [  0.6         64.87909745]
 [  0.7        -10.59653747]
 [  0.8        -13.88055644]
 [  0.9        -79.28505603]
 [  1.          85.40525959]
 [  1.1         37.59232623]
 [  1.14141667 -13.77587954]]","[[0.         1.22115216]
 [0.1        0.46578941]
 [0.2        0.7393451 ]
 [0.3        1.0436156 ]
 [0.4        1.85215008]
 [0.5        1.35426274]
 [0.6        0.90062394]
 [0.7        1.19660978]
 [0.8        1.64484137]
 [0.9        1.90071567]
 [1.         0.68624617]
 [1.1        0.4882198 ]
 [1.14141667 0.37805744]]",0,0.595
8730571689,f,19,english,5,3,english,2024-01-25 10:40:25.221683,False,1,93,sounds\french\audio/french_799.wav,"[[  0.         -56.16381434]
 [  0.1         55.72277359]
 [  0.2        -63.72861715]
 [  0.3        -58.21079779]
 [  0.4        -25.67227081]
 [  0.5         20.69847518]
 [  0.6         45.01998872]
 [  0.7         22.46603556]
 [  0.8        -17.43268178]
 [  0.9         58.43815332]
 [  1.         -80.51432091]
 [  1.1         18.42694854]
 [  1.14141667  72.41767009]]","[[0.         0.35549087]
 [0.1        1.33103876]
 [0.2        0.55396793]
 [0.3        1.44160278]
 [0.4        1.42625827]
 [0.5        1.60864164]
 [0.6        1.99235769]
 [0.7        0.21682987]
 [0.8        0.03742808]
 [0.9        0.39795677]
 [1.         1.13175188]
 [1.1        0.32326825]
 [1.14141667 1.7503177 ]]",1,0.886
