subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,130,sounds\french\audio/french_654.wav,"[[  0.         -34.99893626]
 [  0.1         48.640299  ]
 [  0.2        -57.42841669]
 [  0.3         60.50968511]
 [  0.4        -16.79285222]
 [  0.5         60.38921633]
 [  0.6        -84.32894633]
 [  0.7         11.89646917]
 [  0.8         -7.26468354]
 [  0.9         -6.03013543]
 [  1.         -88.08456303]
 [  1.1        -59.96415131]
 [  1.14141667 -30.34186044]]","[[0.         0.24780466]
 [0.1        0.78115806]
 [0.2        1.37585032]
 [0.3        0.92953153]
 [0.4        0.90158135]
 [0.5        0.72778572]
 [0.6        0.70075297]
 [0.7        1.80773832]
 [0.8        0.52873591]
 [0.9        1.2475782 ]
 [1.         0.19931311]
 [1.1        0.87770786]
 [1.14141667 1.71975325]]",0,0.852
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,131,sounds\french\audio/french_711.wav,"[[  0.         -57.68537639]
 [  0.1         80.50678374]
 [  0.2         62.08623359]
 [  0.3        -62.11963136]
 [  0.4         40.40813482]
 [  0.5         -1.99659726]
 [  0.6        -98.85876462]
 [  0.7        -17.60870607]
 [  0.8        -73.6406844 ]
 [  0.9          0.13542401]
 [  1.          58.10369401]
 [  1.1        -38.91466215]
 [  1.14141667  22.73847208]]","[[0.         1.14128003]
 [0.1        0.65499836]
 [0.2        0.36935793]
 [0.3        0.45944127]
 [0.4        1.32957836]
 [0.5        1.01029199]
 [0.6        0.23624425]
 [0.7        0.5152401 ]
 [0.8        0.82690989]
 [0.9        0.52689837]
 [1.         1.52596161]
 [1.1        1.06260355]
 [1.14141667 0.37076623]]",0,0.199
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,132,sounds\french\audio/french_865.wav,"[[  0.         -35.98136802]
 [  0.1        -47.09864116]
 [  0.2        -46.16991186]
 [  0.3         66.92600058]
 [  0.4         58.38978261]
 [  0.5         -6.27861664]
 [  0.6        -65.83636463]
 [  0.7        -30.20389067]
 [  0.8        -35.90961147]
 [  0.9         87.06351282]
 [  1.         -73.61130369]
 [  1.1        -70.4874465 ]
 [  1.14141667  34.05043966]]","[[0.         1.52034056]
 [0.1        1.94992054]
 [0.2        1.99567133]
 [0.3        0.0816066 ]
 [0.4        1.80097387]
 [0.5        1.19034433]
 [0.6        1.647248  ]
 [0.7        0.89939103]
 [0.8        0.3790929 ]
 [0.9        0.26606669]
 [1.         0.3799436 ]
 [1.1        1.04157406]
 [1.14141667 1.02434748]]",0,1.97
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,133,sounds\french\audio/french_117.wav,"[[  0.          43.60377946]
 [  0.1         88.0380463 ]
 [  0.2         -1.33010118]
 [  0.3          2.08209637]
 [  0.4        -43.3510715 ]
 [  0.5         -7.89680038]
 [  0.6        -40.62214755]
 [  0.7        -97.45180065]
 [  0.8        -31.70925374]
 [  0.9         13.12341678]
 [  1.          31.16574754]
 [  1.1         82.88920444]
 [  1.14141667  26.13773526]]","[[0.         0.26826622]
 [0.1        1.80635695]
 [0.2        0.58773943]
 [0.3        1.08351647]
 [0.4        1.74342001]
 [0.5        0.87416801]
 [0.6        1.89288011]
 [0.7        1.97585967]
 [0.8        0.86684516]
 [0.9        1.06236633]
 [1.         1.24093061]
 [1.1        1.58014354]
 [1.14141667 1.3395724 ]]",1,0.834
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,134,sounds\french\audio/french_964.wav,"[[  0.          33.09242733]
 [  0.1         35.00965651]
 [  0.2        -84.27771788]
 [  0.3        -43.99991395]
 [  0.4         85.17461764]
 [  0.5         34.90610351]
 [  0.6         44.52556005]
 [  0.7        -39.35993347]
 [  0.8        -59.26827617]
 [  0.9         -0.13276326]
 [  1.         -52.7984183 ]
 [  1.1        -26.03331608]
 [  1.14141667 -25.25531547]]","[[0.         0.20768895]
 [0.1        1.10634372]
 [0.2        1.24458485]
 [0.3        0.46794756]
 [0.4        1.27301034]
 [0.5        1.24864597]
 [0.6        1.11074861]
 [0.7        0.2163569 ]
 [0.8        1.15029488]
 [0.9        1.41986014]
 [1.         1.68989998]
 [1.1        0.52518862]
 [1.14141667 0.94660827]]",1,0.449
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,135,sounds\french\audio/french_414.wav,"[[  0.          87.34544211]
 [  0.1         17.16200285]
 [  0.2        -90.65600282]
 [  0.3         52.56917832]
 [  0.4         62.07779983]
 [  0.5        -62.5215002 ]
 [  0.6         19.29835118]
 [  0.7        -27.8356507 ]
 [  0.8         93.45512929]
 [  0.9          1.22702255]
 [  1.         -36.66158795]
 [  1.1        -18.18347798]
 [  1.14141667  35.13223626]]","[[0.         0.62967403]
 [0.1        1.70553963]
 [0.2        0.51710094]
 [0.3        1.2237812 ]
 [0.4        1.0361974 ]
 [0.5        1.13097232]
 [0.6        0.26807615]
 [0.7        1.54141001]
 [0.8        1.28471782]
 [0.9        0.56858703]
 [1.         1.09588642]
 [1.1        0.42189755]
 [1.14141667 0.83336688]]",1,0.465
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,136,sounds\french\audio/french_904.wav,"[[  0.         -11.62176844]
 [  0.1        -97.15527311]
 [  0.2         23.7219884 ]
 [  0.3        -11.13047804]
 [  0.4         98.59989814]
 [  0.5         10.92949536]
 [  0.6         -8.2334005 ]
 [  0.7        -68.9383701 ]
 [  0.8         64.82847107]
 [  0.9        -91.99415487]
 [  1.         -52.64833553]
 [  1.1         47.97880576]
 [  1.14141667 -73.02936526]]","[[0.         1.49355087]
 [0.1        0.51193857]
 [0.2        1.25947895]
 [0.3        0.53809601]
 [0.4        0.21415281]
 [0.5        1.62896015]
 [0.6        0.06342806]
 [0.7        0.5262516 ]
 [0.8        1.37854903]
 [0.9        0.72263695]
 [1.         0.97240938]
 [1.1        0.44825995]
 [1.14141667 1.11879983]]",1,0.263
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,137,sounds\french\audio/french_808.wav,"[[ 0.00000000e+00  9.49972315e+00]
 [ 1.00000000e-01 -3.16348767e+00]
 [ 2.00000000e-01  2.58164380e+01]
 [ 3.00000000e-01  5.80208500e+01]
 [ 4.00000000e-01  4.02357313e+01]
 [ 5.00000000e-01 -7.52309438e-02]
 [ 6.00000000e-01  3.03624230e+01]
 [ 7.00000000e-01 -7.96646620e+01]
 [ 8.00000000e-01 -9.40191844e+01]
 [ 9.00000000e-01  5.10290891e+01]
 [ 1.00000000e+00 -3.02984752e+01]
 [ 1.10000000e+00 -8.41581543e+01]
 [ 1.14141667e+00  5.34166874e+01]]","[[0.         1.11576728]
 [0.1        0.47240736]
 [0.2        1.01512058]
 [0.3        1.31233941]
 [0.4        0.13872257]
 [0.5        1.22367784]
 [0.6        0.7368745 ]
 [0.7        1.19529711]
 [0.8        0.4901866 ]
 [0.9        1.57392299]
 [1.         0.31335607]
 [1.1        0.84962475]
 [1.14141667 1.11832837]]",1,0.366
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,138,sounds\french\audio/french_917.wav,"[[  0.         -54.48721463]
 [  0.1         17.75742028]
 [  0.2        -16.99007361]
 [  0.3         85.48816445]
 [  0.4        -88.89032325]
 [  0.5        -47.74865088]
 [  0.6         -3.81147576]
 [  0.7         45.62197155]
 [  0.8          7.74526683]
 [  0.9         26.54124553]
 [  1.         -34.58785434]
 [  1.1        -63.5432514 ]
 [  1.14141667 -29.34239546]]","[[0.         1.47250507]
 [0.1        0.97351385]
 [0.2        1.62038102]
 [0.3        0.59164084]
 [0.4        0.41479031]
 [0.5        0.9635883 ]
 [0.6        1.27842331]
 [0.7        0.94573079]
 [0.8        1.42648817]
 [0.9        0.07182375]
 [1.         1.76280605]
 [1.1        0.25625016]
 [1.14141667 0.53797346]]",1,0.303
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,139,sounds\french\audio/french_419.wav,"[[  0.          40.58520075]
 [  0.1         70.57222365]
 [  0.2         69.27547246]
 [  0.3         13.01026316]
 [  0.4        -86.96432775]
 [  0.5        -28.12777227]
 [  0.6        -77.3052971 ]
 [  0.7         -4.39988688]
 [  0.8        -13.43420627]
 [  0.9        -18.15540347]
 [  1.         -15.3428643 ]
 [  1.1        -79.03113674]
 [  1.14141667 -15.39593272]]","[[0.         0.58190194]
 [0.1        0.48424411]
 [0.2        1.14946849]
 [0.3        1.05002848]
 [0.4        0.56529053]
 [0.5        1.42245746]
 [0.6        0.39921231]
 [0.7        0.67389644]
 [0.8        0.69782841]
 [0.9        1.51600011]
 [1.         0.91352501]
 [1.1        1.39266727]
 [1.14141667 0.36520872]]",1,0.267
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,140,sounds\french\audio/french_789.wav,"[[  0.          69.53612507]
 [  0.1         48.66484312]
 [  0.2        -72.01203103]
 [  0.3        -67.26752296]
 [  0.4        -11.1534243 ]
 [  0.5        -45.42016811]
 [  0.6          8.72911857]
 [  0.7         94.32168061]
 [  0.8        -32.05571011]
 [  0.9        -53.70986217]
 [  1.          44.14624596]
 [  1.1        -51.47253769]
 [  1.14141667 -61.00447878]]","[[0.         0.1529788 ]
 [0.1        0.37242119]
 [0.2        0.49230089]
 [0.3        0.40103962]
 [0.4        1.41340534]
 [0.5        1.63034897]
 [0.6        1.56067788]
 [0.7        0.03921667]
 [0.8        1.73882324]
 [0.9        0.69818848]
 [1.         0.50903081]
 [1.1        0.01362261]
 [1.14141667 1.34786961]]",1,0.578
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,141,sounds\french\audio/french_556.wav,"[[  0.         -30.62895729]
 [  0.1         64.37703021]
 [  0.2         36.98575807]
 [  0.3         19.11574957]
 [  0.4         89.62577902]
 [  0.5         60.7088706 ]
 [  0.6        -62.8516134 ]
 [  0.7        -39.43238068]
 [  0.8        -47.12121114]
 [  0.9         11.83990719]
 [  1.         -21.1475117 ]
 [  1.1         -1.79697267]
 [  1.14141667 -69.11891229]]","[[0.         1.84589581]
 [0.1        1.73651451]
 [0.2        0.16567731]
 [0.3        0.31305634]
 [0.4        1.79061468]
 [0.5        0.86994548]
 [0.6        1.36507629]
 [0.7        0.69698054]
 [0.8        1.7863841 ]
 [0.9        0.92331121]
 [1.         1.29940684]
 [1.1        1.17001647]
 [1.14141667 0.89909852]]",1,0.23
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,142,sounds\french\audio/french_692.wav,"[[  0.          -3.63018758]
 [  0.1        -68.16293379]
 [  0.2         94.54361928]
 [  0.3         25.0958546 ]
 [  0.4        -99.12905949]
 [  0.5        -47.00596257]
 [  0.6        -38.46033818]
 [  0.7        -52.37005629]
 [  0.8         29.27180561]
 [  0.9        -18.83326647]
 [  1.         -60.91466225]
 [  1.1        -20.82797719]
 [  1.14141667 -55.17315813]]","[[0.         1.78860692]
 [0.1        0.86300874]
 [0.2        1.08735966]
 [0.3        0.96562877]
 [0.4        1.65441916]
 [0.5        1.19889603]
 [0.6        0.04010608]
 [0.7        0.99288232]
 [0.8        1.70634134]
 [0.9        0.96715022]
 [1.         1.75736357]
 [1.1        1.93453934]
 [1.14141667 0.43289188]]",0,1.595
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,143,sounds\french\audio/french_969.wav,"[[  0.          22.17068129]
 [  0.1         82.31860936]
 [  0.2        -63.54455884]
 [  0.3        -68.90387667]
 [  0.4         49.62721502]
 [  0.5        -90.63801554]
 [  0.6         80.96576477]
 [  0.7        -85.10063866]
 [  0.8        -75.97737791]
 [  0.9         64.4884669 ]
 [  1.          64.22581041]
 [  1.1        -87.91439878]
 [  1.14141667 -30.16775952]]","[[0.         1.32316238]
 [0.1        1.1146701 ]
 [0.2        0.19703215]
 [0.3        1.63679826]
 [0.4        0.55421872]
 [0.5        0.55706611]
 [0.6        1.25072913]
 [0.7        0.28877795]
 [0.8        1.03481903]
 [0.9        0.27862271]
 [1.         1.8256645 ]
 [1.1        0.22710133]
 [1.14141667 0.58430827]]",1,1.343
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,144,sounds\french\audio/french_450.wav,"[[  0.           4.70184188]
 [  0.1        -11.95880563]
 [  0.2         53.61985122]
 [  0.3        -85.38293737]
 [  0.4         81.03787429]
 [  0.5         60.88142029]
 [  0.6         51.15998741]
 [  0.7          2.81982788]
 [  0.8        -20.49721325]
 [  0.9         53.84768168]
 [  1.          98.5663088 ]
 [  1.1        -49.53483504]
 [  1.14141667 -65.90212965]]","[[0.         1.04621454]
 [0.1        1.88376194]
 [0.2        0.0064492 ]
 [0.3        1.74804206]
 [0.4        1.15618938]
 [0.5        0.18145745]
 [0.6        0.89151946]
 [0.7        0.09457117]
 [0.8        1.37408158]
 [0.9        0.40754462]
 [1.         0.43615901]
 [1.1        0.56531873]
 [1.14141667 0.12479989]]",0,0.91
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,145,sounds\french\audio/french_587.wav,"[[  0.         -23.10151834]
 [  0.1         73.96187404]
 [  0.2        -36.92313799]
 [  0.3        -49.18419378]
 [  0.4         62.41576627]
 [  0.5         50.48984241]
 [  0.6        -36.48125396]
 [  0.7         49.40629833]
 [  0.8          9.88525734]
 [  0.9          3.79133085]
 [  1.          26.22699337]
 [  1.1         38.90906104]
 [  1.14141667  68.80148374]]","[[0.         0.66297152]
 [0.1        0.83081239]
 [0.2        1.04778095]
 [0.3        0.81483732]
 [0.4        1.5428737 ]
 [0.5        0.5491045 ]
 [0.6        0.38093132]
 [0.7        0.06101614]
 [0.8        0.87218615]
 [0.9        1.80491798]
 [1.         1.12003779]
 [1.1        1.11770584]
 [1.14141667 1.81736967]]",1,0.093
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,146,sounds\french\audio/french_916.wav,"[[  0.          36.60514791]
 [  0.1         67.71028213]
 [  0.2        -14.627271  ]
 [  0.3        -96.69583428]
 [  0.4          6.99292361]
 [  0.5         98.33986356]
 [  0.6        -83.4018512 ]
 [  0.7         40.81394323]
 [  0.8          1.22546887]
 [  0.9         -0.4367378 ]
 [  1.          11.82973509]
 [  1.1          1.50837578]
 [  1.14141667  22.61945616]]","[[0.         0.71192514]
 [0.1        0.52787746]
 [0.2        1.09974622]
 [0.3        1.70171287]
 [0.4        0.41492285]
 [0.5        0.32961241]
 [0.6        0.54015023]
 [0.7        1.11593731]
 [0.8        1.21943801]
 [0.9        0.4397667 ]
 [1.         0.30306907]
 [1.1        0.95828899]
 [1.14141667 0.74726021]]",0,0.336
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,147,sounds\french\audio/french_126.wav,"[[  0.         -47.50319365]
 [  0.1          7.1744106 ]
 [  0.2        -57.32327794]
 [  0.3         31.39211364]
 [  0.4         53.99094674]
 [  0.5        -26.25701214]
 [  0.6        -77.34266557]
 [  0.7        -34.04180886]
 [  0.8         86.39853896]
 [  0.9         86.34329163]
 [  1.         -48.32443869]
 [  1.1        -43.96297419]
 [  1.14141667  18.70995966]]","[[0.         1.7258072 ]
 [0.1        1.03228838]
 [0.2        0.24012817]
 [0.3        0.38913186]
 [0.4        0.22087612]
 [0.5        1.50069545]
 [0.6        1.97351318]
 [0.7        1.74293994]
 [0.8        0.68176609]
 [0.9        0.61357482]
 [1.         1.25399236]
 [1.1        1.03394671]
 [1.14141667 0.12686828]]",1,0.126
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,148,sounds\french\audio/french_862.wav,"[[  0.         -14.63662445]
 [  0.1         28.45864879]
 [  0.2         -0.68000434]
 [  0.3        -26.73602813]
 [  0.4         -7.71050008]
 [  0.5         33.14788708]
 [  0.6         78.18456635]
 [  0.7         24.14901592]
 [  0.8         45.35031598]
 [  0.9         65.59077206]
 [  1.          11.68649512]
 [  1.1         25.97419467]
 [  1.14141667 -65.02919288]]","[[0.         0.11578422]
 [0.1        0.2814116 ]
 [0.2        0.85291147]
 [0.3        1.69973262]
 [0.4        1.01442459]
 [0.5        1.55366455]
 [0.6        0.0771969 ]
 [0.7        1.35224055]
 [0.8        0.5357761 ]
 [0.9        0.6562808 ]
 [1.         0.44961624]
 [1.1        0.01039806]
 [1.14141667 0.96489683]]",0,0.28
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,149,sounds\french\audio/french_68.wav,"[[  0.          -4.68409904]
 [  0.1         92.04498692]
 [  0.2        -44.49648935]
 [  0.3        -75.43377809]
 [  0.4         74.21031159]
 [  0.5         82.33352028]
 [  0.6         25.57380445]
 [  0.7          9.35296428]
 [  0.8        -35.37334119]
 [  0.9        -52.02183066]
 [  1.          27.99769187]
 [  1.1         40.81040353]
 [  1.14141667 -67.62257988]]","[[0.         0.50111007]
 [0.1        0.71418188]
 [0.2        0.59401089]
 [0.3        0.36894157]
 [0.4        0.69735176]
 [0.5        1.86260375]
 [0.6        1.54858718]
 [0.7        0.87766933]
 [0.8        0.72659536]
 [0.9        1.54577494]
 [1.         1.34753048]
 [1.1        1.91715422]
 [1.14141667 1.93921971]]",1,1.161
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,150,sounds\french\audio/french_532.wav,"[[  0.          85.83623854]
 [  0.1         84.10541783]
 [  0.2         26.42202154]
 [  0.3         79.07795266]
 [  0.4        -79.74270865]
 [  0.5         95.386086  ]
 [  0.6         72.0692702 ]
 [  0.7         -9.08909472]
 [  0.8         -4.90273931]
 [  0.9          5.30793597]
 [  1.         -72.96309884]
 [  1.1        -95.33528515]
 [  1.14141667 -74.8568227 ]]","[[0.         1.76274874]
 [0.1        0.70179858]
 [0.2        1.88377086]
 [0.3        0.03665049]
 [0.4        0.9425884 ]
 [0.5        1.22571827]
 [0.6        0.12096615]
 [0.7        0.73907677]
 [0.8        1.49339614]
 [0.9        0.96320852]
 [1.         1.02982353]
 [1.1        1.03939041]
 [1.14141667 1.59124295]]",0,0.784
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,151,sounds\french\audio/french_284.wav,"[[  0.          16.48622703]
 [  0.1          2.26495014]
 [  0.2         18.12009667]
 [  0.3         62.57261775]
 [  0.4         38.21878831]
 [  0.5        -10.58729406]
 [  0.6        -28.71227124]
 [  0.7         33.18992905]
 [  0.8         42.51171858]
 [  0.9         -0.53891245]
 [  1.         -90.42609214]
 [  1.1         29.69063186]
 [  1.14141667  74.07567772]]","[[0.         0.51717934]
 [0.1        1.60229173]
 [0.2        1.8758053 ]
 [0.3        1.66078305]
 [0.4        0.36271544]
 [0.5        0.67338252]
 [0.6        0.95589202]
 [0.7        0.48081388]
 [0.8        1.37144398]
 [0.9        0.67164097]
 [1.         0.62108777]
 [1.1        0.42350623]
 [1.14141667 1.43401958]]",0,0.315
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,152,sounds\french\audio/french_395.wav,"[[  0.          45.0752434 ]
 [  0.1        -93.76597298]
 [  0.2         46.57087832]
 [  0.3         59.364027  ]
 [  0.4         25.27671277]
 [  0.5         18.6240562 ]
 [  0.6        -12.8872696 ]
 [  0.7        -38.76560327]
 [  0.8        -43.15551235]
 [  0.9        -99.26206563]
 [  1.          -7.96649049]
 [  1.1         38.87039961]
 [  1.14141667  73.11872685]]","[[0.         1.18925621]
 [0.1        0.52454802]
 [0.2        1.50660579]
 [0.3        0.93298366]
 [0.4        0.50677812]
 [0.5        0.56379423]
 [0.6        1.362377  ]
 [0.7        1.10820927]
 [0.8        0.83193558]
 [0.9        1.55187087]
 [1.         1.27801505]
 [1.1        1.56525151]
 [1.14141667 1.97246425]]",1,0.177
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,153,sounds\french\audio/french_196.wav,"[[  0.          19.92156454]
 [  0.1         50.3730524 ]
 [  0.2        -54.66048992]
 [  0.3        -16.36439953]
 [  0.4        -49.37215717]
 [  0.5         73.44732269]
 [  0.6        -10.57047355]
 [  0.7        -59.11422478]
 [  0.8        -87.00574954]
 [  0.9        -41.42714545]
 [  1.          -3.65633153]
 [  1.1        -26.0043808 ]
 [  1.14141667  10.36886233]]","[[0.         1.45115921]
 [0.1        1.233132  ]
 [0.2        0.22337845]
 [0.3        1.17450645]
 [0.4        0.22096997]
 [0.5        0.81463121]
 [0.6        0.94935983]
 [0.7        0.41223091]
 [0.8        0.73586656]
 [0.9        0.4661352 ]
 [1.         0.31390173]
 [1.1        1.50812992]
 [1.14141667 1.08431252]]",0,0.579
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,154,sounds\french\audio/french_574.wav,"[[  0.         -70.27206827]
 [  0.1         79.03184004]
 [  0.2         -7.45610831]
 [  0.3        -37.5952025 ]
 [  0.4         67.58070924]
 [  0.5         33.5013186 ]
 [  0.6        -12.38920111]
 [  0.7         60.45977081]
 [  0.8          4.82144721]
 [  0.9         48.33539146]
 [  1.         -97.26495544]
 [  1.1          7.9684304 ]
 [  1.14141667   4.54337772]]","[[0.         0.12235794]
 [0.1        1.66668596]
 [0.2        1.56236788]
 [0.3        0.48577393]
 [0.4        1.30880337]
 [0.5        1.46959025]
 [0.6        0.79712868]
 [0.7        0.82183766]
 [0.8        0.50261658]
 [0.9        0.33988811]
 [1.         0.3335818 ]
 [1.1        1.49826501]
 [1.14141667 0.3985417 ]]",0,0.667
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,155,sounds\french\audio/french_465.wav,"[[  0.           5.88024496]
 [  0.1        -50.60926401]
 [  0.2        -75.32725367]
 [  0.3          3.44113157]
 [  0.4         29.4397182 ]
 [  0.5         45.10583861]
 [  0.6         62.97320654]
 [  0.7        -15.3501398 ]
 [  0.8        -21.75175408]
 [  0.9        -10.84821327]
 [  1.         -94.2934633 ]
 [  1.1        -58.56218585]
 [  1.14141667  30.34802461]]","[[0.         1.03079141]
 [0.1        0.07909505]
 [0.2        0.13211547]
 [0.3        0.90615472]
 [0.4        0.84429779]
 [0.5        0.8526434 ]
 [0.6        0.36671109]
 [0.7        0.46700394]
 [0.8        1.52127731]
 [0.9        0.1624174 ]
 [1.         1.32493274]
 [1.1        0.29025247]
 [1.14141667 0.5468785 ]]",1,1.036
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,156,sounds\french\audio/french_254.wav,"[[  0.          75.2945508 ]
 [  0.1         38.40784012]
 [  0.2         -3.45801992]
 [  0.3        -16.53874186]
 [  0.4         40.95649298]
 [  0.5         -2.76974338]
 [  0.6        -14.89193372]
 [  0.7          6.98344765]
 [  0.8        -11.38819477]
 [  0.9         31.37717737]
 [  1.         -27.40134119]
 [  1.1        -15.25823698]
 [  1.14141667  52.56825486]]","[[0.         1.80685914]
 [0.1        0.82548004]
 [0.2        0.60126929]
 [0.3        1.71103273]
 [0.4        1.57269369]
 [0.5        1.05246524]
 [0.6        1.10171175]
 [0.7        0.20129796]
 [0.8        1.28961808]
 [0.9        0.6064434 ]
 [1.         1.272806  ]
 [1.1        1.69518769]
 [1.14141667 1.16774241]]",0,0.45
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,157,sounds\french\audio/french_434.wav,"[[  0.          83.22064209]
 [  0.1         25.82279266]
 [  0.2        -83.78660265]
 [  0.3        -88.71037445]
 [  0.4        -25.11946458]
 [  0.5        -32.29289083]
 [  0.6         -5.66379258]
 [  0.7         19.8755327 ]
 [  0.8        -77.8746618 ]
 [  0.9         37.7335618 ]
 [  1.         -45.35644981]
 [  1.1          5.10747421]
 [  1.14141667  68.71172413]]","[[0.         0.35182135]
 [0.1        1.40300106]
 [0.2        0.21446129]
 [0.3        1.56833652]
 [0.4        0.50116285]
 [0.5        0.47629771]
 [0.6        1.62608898]
 [0.7        0.55661978]
 [0.8        0.6727298 ]
 [0.9        1.74274249]
 [1.         0.39098492]
 [1.1        1.6393156 ]
 [1.14141667 1.24158376]]",0,0.712
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,158,sounds\french\audio/french_580.wav,"[[  0.          25.72367309]
 [  0.1        -90.22264513]
 [  0.2        -41.00446139]
 [  0.3         -5.68850956]
 [  0.4         73.58502836]
 [  0.5        -21.93392185]
 [  0.6         22.10254243]
 [  0.7        -79.6738306 ]
 [  0.8        -14.71861733]
 [  0.9         -0.72546407]
 [  1.          14.32622757]
 [  1.1        -17.22514553]
 [  1.14141667  91.12485479]]","[[0.         0.83672034]
 [0.1        1.17700555]
 [0.2        0.86031616]
 [0.3        1.31884624]
 [0.4        0.50096962]
 [0.5        1.67954592]
 [0.6        1.67101568]
 [0.7        0.19873264]
 [0.8        1.68323733]
 [0.9        0.50457607]
 [1.         1.32157054]
 [1.1        0.77895262]
 [1.14141667 0.13067195]]",0,1.283
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,159,sounds\french\audio/french_133.wav,"[[  0.          -7.61871603]
 [  0.1         34.71331069]
 [  0.2         55.79384499]
 [  0.3         23.25377101]
 [  0.4         77.34286394]
 [  0.5          3.92318715]
 [  0.6         98.08340608]
 [  0.7        -24.38130769]
 [  0.8         35.62412421]
 [  0.9         53.54170068]
 [  1.          40.87834808]
 [  1.1         98.4604717 ]
 [  1.14141667  75.71752154]]","[[0.         1.34607476]
 [0.1        1.71757152]
 [0.2        1.76223693]
 [0.3        0.89332745]
 [0.4        0.6099967 ]
 [0.5        1.94047269]
 [0.6        1.62942383]
 [0.7        1.25566232]
 [0.8        1.87414585]
 [0.9        0.07787487]
 [1.         0.93409185]
 [1.1        1.5263652 ]
 [1.14141667 0.309992  ]]",0,0.741
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,160,sounds\french\audio/french_168.wav,"[[  0.          23.60578837]
 [  0.1         -3.14983338]
 [  0.2        -32.92235137]
 [  0.3         -1.34182542]
 [  0.4         93.68763921]
 [  0.5        -85.50777255]
 [  0.6        -85.09508772]
 [  0.7          7.18307218]
 [  0.8         71.4646736 ]
 [  0.9        -27.01392426]
 [  1.          31.10228405]
 [  1.1         31.74339728]
 [  1.14141667 -94.28644022]]","[[0.         0.63425727]
 [0.1        1.7754945 ]
 [0.2        0.84759541]
 [0.3        1.87294824]
 [0.4        1.4991828 ]
 [0.5        1.10660002]
 [0.6        0.8131343 ]
 [0.7        0.28255977]
 [0.8        1.69345703]
 [0.9        1.4556034 ]
 [1.         0.26157835]
 [1.1        0.26714034]
 [1.14141667 0.94934419]]",1,0.601
8782735929,f,25,english,5,3,english/french/other,2024-02-01 10:29:39.775433,False,1,161,sounds\french\audio/french_603.wav,"[[  0.          19.6945105 ]
 [  0.1         53.62811089]
 [  0.2        -39.30903103]
 [  0.3         54.20589937]
 [  0.4        -95.2083084 ]
 [  0.5         29.46971661]
 [  0.6         -7.96409569]
 [  0.7         91.50199685]
 [  0.8         48.8288282 ]
 [  0.9         47.6951267 ]
 [  1.          89.55727136]
 [  1.1        -25.40894762]
 [  1.14141667 -65.1673552 ]]","[[0.         1.69967751]
 [0.1        0.5893267 ]
 [0.2        0.72876725]
 [0.3        0.31950758]
 [0.4        1.11794186]
 [0.5        0.00334081]
 [0.6        1.04777544]
 [0.7        0.15242204]
 [0.8        1.6691606 ]
 [0.9        1.19043437]
 [1.         1.93432652]
 [1.1        0.50605662]
 [1.14141667 1.63687901]]",0,2.988
