subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,450,sounds\french\audio/french_364.wav,"[[  0.         -97.50154986]
 [  0.1        -96.75823036]
 [  0.2        -47.50259118]
 [  0.3         -0.40626285]
 [  0.4        -80.16470195]
 [  0.5        -95.76954551]
 [  0.6         71.28277546]
 [  0.7         17.11664647]
 [  0.8        -50.68078516]
 [  0.9         84.91146996]
 [  1.         -28.74408439]
 [  1.1        -16.57627289]
 [  1.14141667  15.97601044]]","[[0.         1.39662883]
 [0.1        0.95608776]
 [0.2        1.52513334]
 [0.3        1.08680296]
 [0.4        0.33609261]
 [0.5        0.74984016]
 [0.6        0.21907723]
 [0.7        0.46362163]
 [0.8        1.89095405]
 [0.9        0.52755349]
 [1.         1.92916741]
 [1.1        0.73615902]
 [1.14141667 0.40543275]]",0,1.343
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,451,sounds\french\audio/french_79.wav,"[[ 0.00000000e+00 -4.08979474e+01]
 [ 1.00000000e-01  8.39153168e-02]
 [ 2.00000000e-01 -1.60356857e+01]
 [ 3.00000000e-01  5.49421964e+01]
 [ 4.00000000e-01  3.63782829e+00]
 [ 5.00000000e-01  7.46888662e+01]
 [ 6.00000000e-01 -9.17954290e+01]
 [ 7.00000000e-01 -5.79262364e+01]
 [ 8.00000000e-01  9.91334894e+00]
 [ 9.00000000e-01 -2.19596642e+01]
 [ 1.00000000e+00  4.65249262e+01]
 [ 1.10000000e+00 -3.12450706e+01]
 [ 1.14141667e+00 -9.19865330e+00]]","[[0.         0.83878745]
 [0.1        0.7600464 ]
 [0.2        1.5875147 ]
 [0.3        1.0726748 ]
 [0.4        1.28120337]
 [0.5        1.64347059]
 [0.6        1.79846317]
 [0.7        0.90335206]
 [0.8        0.89108182]
 [0.9        0.5309996 ]
 [1.         0.74356319]
 [1.1        1.12312207]
 [1.14141667 0.4961803 ]]",0,0.629
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,452,sounds\french\audio/french_48.wav,"[[  0.          31.83556995]
 [  0.1         16.95000218]
 [  0.2        -22.15992406]
 [  0.3         68.06463316]
 [  0.4        -34.30390919]
 [  0.5        -90.33439148]
 [  0.6          8.13738726]
 [  0.7        -59.30021177]
 [  0.8        -33.68412198]
 [  0.9        -51.99918374]
 [  1.         -46.08867443]
 [  1.1         17.238227  ]
 [  1.14141667  43.67753982]]","[[0.         0.04637149]
 [0.1        0.30680375]
 [0.2        0.29895669]
 [0.3        0.33382903]
 [0.4        1.04076391]
 [0.5        1.43771341]
 [0.6        1.66730846]
 [0.7        0.0809311 ]
 [0.8        0.42468959]
 [0.9        1.60564516]
 [1.         1.33122089]
 [1.1        0.39324532]
 [1.14141667 1.35169292]]",1,0.094
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,453,sounds\french\audio/french_180.wav,"[[  0.         -94.33074212]
 [  0.1        -88.75540816]
 [  0.2         35.4515549 ]
 [  0.3        -70.24654404]
 [  0.4        -80.62349998]
 [  0.5         10.1901521 ]
 [  0.6        -93.62933165]
 [  0.7        -99.65138407]
 [  0.8         71.51249138]
 [  0.9         86.80537689]
 [  1.          20.55789836]
 [  1.1         44.56065294]
 [  1.14141667 -59.76617214]]","[[0.         0.66828426]
 [0.1        0.270347  ]
 [0.2        1.41211261]
 [0.3        1.720614  ]
 [0.4        0.19744688]
 [0.5        1.72287748]
 [0.6        0.04161496]
 [0.7        0.57709104]
 [0.8        0.44049612]
 [0.9        1.57955325]
 [1.         1.82404096]
 [1.1        1.69390772]
 [1.14141667 0.25601673]]",1,0.241
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,454,sounds\french\audio/french_17.wav,"[[  0.         -71.55402429]
 [  0.1         56.29343934]
 [  0.2         20.79261224]
 [  0.3        -90.11025679]
 [  0.4          6.70427818]
 [  0.5          6.61311772]
 [  0.6         12.56869907]
 [  0.7         12.55137567]
 [  0.8        -95.46150143]
 [  0.9         49.81790086]
 [  1.          16.6905365 ]
 [  1.1        -37.04715418]
 [  1.14141667  50.55014442]]","[[0.         0.5785157 ]
 [0.1        1.90036265]
 [0.2        1.44471121]
 [0.3        1.565227  ]
 [0.4        0.33054676]
 [0.5        1.03998894]
 [0.6        1.28428477]
 [0.7        1.1424972 ]
 [0.8        0.50274776]
 [0.9        1.25594358]
 [1.         1.98482543]
 [1.1        0.15414972]
 [1.14141667 1.03942219]]",0,0.04
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,455,sounds\french\audio/french_6.wav,"[[  0.          27.45592216]
 [  0.1        -62.22353357]
 [  0.2        -92.28039871]
 [  0.3        -45.49726298]
 [  0.4         60.23001679]
 [  0.5         43.00364091]
 [  0.6        -93.39074753]
 [  0.7         58.97930401]
 [  0.8         83.76733066]
 [  0.9          8.08054163]
 [  1.          43.76190446]
 [  1.1         -1.37823078]
 [  1.14141667 -31.12824275]]","[[0.         0.54844543]
 [0.1        0.8427617 ]
 [0.2        0.90079623]
 [0.3        0.58973995]
 [0.4        1.03996406]
 [0.5        0.42947422]
 [0.6        1.03262215]
 [0.7        0.82620221]
 [0.8        1.23487026]
 [0.9        1.14585448]
 [1.         0.53858988]
 [1.1        0.26561002]
 [1.14141667 1.58779407]]",0,0.346
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,456,sounds\french\audio/french_519.wav,"[[  0.          38.95071941]
 [  0.1        -98.16248953]
 [  0.2         -8.53351214]
 [  0.3        -29.96278714]
 [  0.4        -57.19313365]
 [  0.5        -14.84533872]
 [  0.6         65.33729063]
 [  0.7          2.08710226]
 [  0.8        -14.97633343]
 [  0.9         84.22736014]
 [  1.         -86.65839452]
 [  1.1        -25.38298956]
 [  1.14141667 -47.75612145]]","[[0.         0.15710705]
 [0.1        1.65075873]
 [0.2        0.59061529]
 [0.3        0.34046239]
 [0.4        0.44125755]
 [0.5        1.00043078]
 [0.6        1.54523625]
 [0.7        1.08213469]
 [0.8        0.71331726]
 [0.9        0.21863186]
 [1.         0.07702422]
 [1.1        0.09511301]
 [1.14141667 1.11047356]]",0,0.616
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,457,sounds\french\audio/french_224.wav,"[[  0.          56.90503632]
 [  0.1         60.05480061]
 [  0.2        -72.51656256]
 [  0.3          2.93178185]
 [  0.4         90.45336135]
 [  0.5         75.12015459]
 [  0.6        -53.55997087]
 [  0.7         51.97340418]
 [  0.8        -10.38516211]
 [  0.9        -92.4550951 ]
 [  1.         -57.31461047]
 [  1.1        -81.45606397]
 [  1.14141667  59.16877148]]","[[0.         1.50179325]
 [0.1        0.47619317]
 [0.2        0.92007655]
 [0.3        0.33014887]
 [0.4        0.043639  ]
 [0.5        0.92056091]
 [0.6        1.2049101 ]
 [0.7        1.26031724]
 [0.8        1.58987807]
 [0.9        0.13577782]
 [1.         0.90983342]
 [1.1        0.06219346]
 [1.14141667 1.30139903]]",1,0.233
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,458,sounds\french\audio/french_883.wav,"[[ 0.00000000e+00  1.95460845e+01]
 [ 1.00000000e-01  1.24924829e+01]
 [ 2.00000000e-01  4.25305136e+01]
 [ 3.00000000e-01  9.74709696e+01]
 [ 4.00000000e-01  5.19730853e+01]
 [ 5.00000000e-01 -8.63063813e+01]
 [ 6.00000000e-01 -7.40687760e+01]
 [ 7.00000000e-01  3.72973608e+01]
 [ 8.00000000e-01  5.57594158e+01]
 [ 9.00000000e-01  5.52278268e-02]
 [ 1.00000000e+00  2.86120235e+01]
 [ 1.10000000e+00 -2.78347315e+01]
 [ 1.14141667e+00  7.25854293e+00]]","[[0.         1.40076404]
 [0.1        0.59422611]
 [0.2        1.59628608]
 [0.3        1.98149685]
 [0.4        0.79359518]
 [0.5        1.91847812]
 [0.6        1.13822952]
 [0.7        1.35410008]
 [0.8        1.86569856]
 [0.9        0.0392114 ]
 [1.         1.90834622]
 [1.1        1.74643265]
 [1.14141667 0.27962453]]",1,0.033
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,459,sounds\french\audio/french_454.wav,"[[  0.         -49.02277235]
 [  0.1        -46.1888088 ]
 [  0.2        -73.50241288]
 [  0.3         65.30688392]
 [  0.4        -86.33590272]
 [  0.5         20.22949723]
 [  0.6         63.90246923]
 [  0.7         -0.21908508]
 [  0.8        -14.82135042]
 [  0.9        -13.13400192]
 [  1.          20.07556925]
 [  1.1         44.26026986]
 [  1.14141667  79.45244035]]","[[0.         1.48003732]
 [0.1        1.6377516 ]
 [0.2        0.65510072]
 [0.3        0.596266  ]
 [0.4        0.90504214]
 [0.5        1.73406366]
 [0.6        1.43058566]
 [0.7        1.1269756 ]
 [0.8        0.21101907]
 [0.9        0.01231935]
 [1.         0.83166829]
 [1.1        0.28141821]
 [1.14141667 0.38664579]]",1,2.055
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,460,sounds\french\audio/french_976.wav,"[[  0.         -62.96972063]
 [  0.1        -26.61167246]
 [  0.2         44.65744226]
 [  0.3        -45.10081954]
 [  0.4        -19.39771586]
 [  0.5         -6.74330021]
 [  0.6        -92.2188675 ]
 [  0.7          3.8955825 ]
 [  0.8        -58.18459979]
 [  0.9         47.27824977]
 [  1.          21.78065118]
 [  1.1        -34.33033459]
 [  1.14141667  59.55841944]]","[[0.         0.28137182]
 [0.1        1.36324422]
 [0.2        0.73559884]
 [0.3        0.69765519]
 [0.4        1.05398301]
 [0.5        0.92767004]
 [0.6        1.8670127 ]
 [0.7        0.42732482]
 [0.8        1.04518319]
 [0.9        0.19121007]
 [1.         0.50101639]
 [1.1        0.92471972]
 [1.14141667 0.33119465]]",0,0.539
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,461,sounds\french\audio/french_672.wav,"[[  0.         -13.52735411]
 [  0.1        -59.96134508]
 [  0.2         -7.33992186]
 [  0.3         21.63942854]
 [  0.4          5.10103928]
 [  0.5        -48.7358571 ]
 [  0.6         81.11443851]
 [  0.7         33.12369615]
 [  0.8          3.43276833]
 [  0.9        -39.94820872]
 [  1.          74.47431305]
 [  1.1         21.91430586]
 [  1.14141667  -6.84202398]]","[[0.         0.54145116]
 [0.1        1.25870061]
 [0.2        0.81866039]
 [0.3        1.39452004]
 [0.4        1.0769607 ]
 [0.5        0.77470724]
 [0.6        0.81807513]
 [0.7        0.78329539]
 [0.8        0.23496053]
 [0.9        0.10186009]
 [1.         0.92703632]
 [1.1        1.77981995]
 [1.14141667 0.93084115]]",0,0.226
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,462,sounds\french\audio/french_955.wav,"[[  0.         -94.25756264]
 [  0.1        -34.03260107]
 [  0.2        -13.41635507]
 [  0.3        -71.54807008]
 [  0.4        -77.331913  ]
 [  0.5        -50.91677929]
 [  0.6        -49.3272692 ]
 [  0.7         14.98823062]
 [  0.8        -92.82474453]
 [  0.9         52.03391348]
 [  1.         -96.34521909]
 [  1.1         -2.783526  ]
 [  1.14141667  38.46492665]]","[[0.         0.84151631]
 [0.1        0.64154244]
 [0.2        0.7407158 ]
 [0.3        0.93666894]
 [0.4        1.77494387]
 [0.5        1.86091326]
 [0.6        0.93752328]
 [0.7        1.66003137]
 [0.8        0.78633884]
 [0.9        1.69754994]
 [1.         1.91328734]
 [1.1        0.45528324]
 [1.14141667 0.73678697]]",1,0.837
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,463,sounds\french\audio/french_98.wav,"[[  0.          27.92501493]
 [  0.1         59.24114929]
 [  0.2        -68.02156992]
 [  0.3          5.60235983]
 [  0.4          2.69393326]
 [  0.5         90.0176611 ]
 [  0.6         41.09060442]
 [  0.7         62.7475479 ]
 [  0.8         66.62159186]
 [  0.9         14.67969687]
 [  1.          69.55311158]
 [  1.1         90.37756358]
 [  1.14141667  17.28405695]]","[[0.         1.51631653]
 [0.1        0.28885009]
 [0.2        0.05176143]
 [0.3        1.90669743]
 [0.4        1.86364642]
 [0.5        0.90725653]
 [0.6        0.95347669]
 [0.7        0.30246882]
 [0.8        0.88737081]
 [0.9        1.21320472]
 [1.         1.54236415]
 [1.1        0.74421088]
 [1.14141667 1.15025617]]",0,0.543
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,464,sounds\french\audio/french_699.wav,"[[  0.         -12.30067292]
 [  0.1         36.78977735]
 [  0.2        -92.85505099]
 [  0.3         79.08429956]
 [  0.4        -94.45731791]
 [  0.5         86.94372215]
 [  0.6         64.87909745]
 [  0.7        -10.59653747]
 [  0.8        -13.88055644]
 [  0.9        -79.28505603]
 [  1.          85.40525959]
 [  1.1         37.59232623]
 [  1.14141667 -13.77587954]]","[[0.         1.22115216]
 [0.1        0.46578941]
 [0.2        0.7393451 ]
 [0.3        1.0436156 ]
 [0.4        1.85215008]
 [0.5        1.35426274]
 [0.6        0.90062394]
 [0.7        1.19660978]
 [0.8        1.64484137]
 [0.9        1.90071567]
 [1.         0.68624617]
 [1.1        0.4882198 ]
 [1.14141667 0.37805744]]",1,0.134
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,465,sounds\french\audio/french_846.wav,"[[  0.          43.42961838]
 [  0.1         48.91207132]
 [  0.2        -68.42359385]
 [  0.3         77.65804288]
 [  0.4         98.73987553]
 [  0.5        -52.72140445]
 [  0.6         75.92396611]
 [  0.7        -55.96148037]
 [  0.8        -32.72936207]
 [  0.9         28.49983495]
 [  1.         -51.57941373]
 [  1.1         -3.09394124]
 [  1.14141667 -55.77116461]]","[[0.         1.28400626]
 [0.1        0.70533895]
 [0.2        0.06316808]
 [0.3        0.61229951]
 [0.4        0.63250943]
 [0.5        0.92323899]
 [0.6        1.83199323]
 [0.7        0.13437825]
 [0.8        0.25967485]
 [0.9        1.88952139]
 [1.         1.26440491]
 [1.1        1.62136954]
 [1.14141667 0.52928256]]",1,0.207
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,466,sounds\french\audio/french_600.wav,"[[  0.          52.68900208]
 [  0.1         -6.73067052]
 [  0.2         96.57898689]
 [  0.3         88.93281909]
 [  0.4         75.90530311]
 [  0.5         83.32696458]
 [  0.6        -66.79703103]
 [  0.7         63.7950694 ]
 [  0.8        -58.76780301]
 [  0.9         44.34251674]
 [  1.          40.69658778]
 [  1.1        -28.98281282]
 [  1.14141667  43.07407366]]","[[0.         1.20996587]
 [0.1        0.65229061]
 [0.2        1.53870963]
 [0.3        0.24911415]
 [0.4        0.83209065]
 [0.5        1.35695142]
 [0.6        1.60598618]
 [0.7        1.81288548]
 [0.8        0.6555076 ]
 [0.9        1.0412619 ]
 [1.         1.14001909]
 [1.1        0.56625227]
 [1.14141667 0.71314078]]",1,0.146
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,467,sounds\french\audio/french_7.wav,"[[  0.          17.30709494]
 [  0.1        -63.94658261]
 [  0.2         67.53719725]
 [  0.3         63.15001228]
 [  0.4        -14.43015731]
 [  0.5         44.13924234]
 [  0.6        -87.5939518 ]
 [  0.7        -21.88923859]
 [  0.8        -75.22079211]
 [  0.9        -44.33295618]
 [  1.         -82.62011516]
 [  1.1        -28.3543826 ]
 [  1.14141667  39.13782865]]","[[0.         0.40724151]
 [0.1        1.34555896]
 [0.2        1.64185408]
 [0.3        1.66374523]
 [0.4        0.37650843]
 [0.5        0.14892944]
 [0.6        1.49586542]
 [0.7        1.13659751]
 [0.8        1.64492365]
 [0.9        1.22066873]
 [1.         1.13133422]
 [1.1        0.5437483 ]
 [1.14141667 1.32903079]]",0,0.545
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,468,sounds\french\audio/french_448.wav,"[[  0.         -49.41608192]
 [  0.1        -30.3512703 ]
 [  0.2         67.54613393]
 [  0.3        -93.47597167]
 [  0.4         23.22725928]
 [  0.5         60.03248628]
 [  0.6         26.16426079]
 [  0.7         19.22865529]
 [  0.8        -91.4658834 ]
 [  0.9        -80.8404627 ]
 [  1.         -14.65228926]
 [  1.1        -63.24456299]
 [  1.14141667 -10.86817626]]","[[0.         0.77831595]
 [0.1        1.71978765]
 [0.2        0.27102863]
 [0.3        1.6891978 ]
 [0.4        1.07215267]
 [0.5        0.57646816]
 [0.6        0.14253766]
 [0.7        1.98223022]
 [0.8        0.38558498]
 [0.9        0.04175319]
 [1.         0.76552701]
 [1.1        1.41782634]
 [1.14141667 0.38733853]]",1,0.254
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,469,sounds\french\audio/french_763.wav,"[[  0.          13.80814112]
 [  0.1         19.46844734]
 [  0.2          5.44159656]
 [  0.3        -30.10347892]
 [  0.4         18.89004006]
 [  0.5        -41.56620467]
 [  0.6         78.21333882]
 [  0.7         -2.20389314]
 [  0.8         42.46944935]
 [  0.9          7.43342861]
 [  1.           7.65664638]
 [  1.1        -28.82008034]
 [  1.14141667   6.75912925]]","[[0.         1.2271562 ]
 [0.1        1.61118861]
 [0.2        0.15248074]
 [0.3        0.72176975]
 [0.4        0.85736007]
 [0.5        0.93541907]
 [0.6        0.88345852]
 [0.7        0.73881895]
 [0.8        1.15712901]
 [0.9        0.43903082]
 [1.         1.76731761]
 [1.1        0.22544414]
 [1.14141667 1.35522594]]",0,0.19
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,470,sounds\french\audio/french_66.wav,"[[  0.         -98.32760245]
 [  0.1        -62.26266621]
 [  0.2         89.72937552]
 [  0.3         56.77934236]
 [  0.4        -42.45776165]
 [  0.5        -59.91789644]
 [  0.6         -9.4669158 ]
 [  0.7         65.23523517]
 [  0.8        -82.94194698]
 [  0.9        -10.04050412]
 [  1.          69.7789537 ]
 [  1.1         65.31837891]
 [  1.14141667  -9.82207776]]","[[0.         0.76752471]
 [0.1        1.09885532]
 [0.2        0.15772662]
 [0.3        0.75379746]
 [0.4        0.86935584]
 [0.5        0.32743409]
 [0.6        0.75398911]
 [0.7        1.26665279]
 [0.8        1.24326808]
 [0.9        1.27187404]
 [1.         1.72227413]
 [1.1        1.95483723]
 [1.14141667 0.94632212]]",1,0.713
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,471,sounds\french\audio/french_785.wav,"[[ 0.00000000e+00  3.10161768e+01]
 [ 1.00000000e-01  8.89317705e-02]
 [ 2.00000000e-01  4.68782722e+01]
 [ 3.00000000e-01  2.02217261e+01]
 [ 4.00000000e-01 -7.53235401e+01]
 [ 5.00000000e-01 -4.39350846e+01]
 [ 6.00000000e-01 -2.54763074e+01]
 [ 7.00000000e-01  5.70842413e+01]
 [ 8.00000000e-01 -1.08459606e+01]
 [ 9.00000000e-01  3.40534095e+01]
 [ 1.00000000e+00 -4.89572729e+01]
 [ 1.10000000e+00  4.16078861e+01]
 [ 1.14141667e+00  8.92588617e+01]]","[[0.         1.90021395]
 [0.1        0.95233189]
 [0.2        1.49745041]
 [0.3        1.87832474]
 [0.4        0.82836314]
 [0.5        1.74071043]
 [0.6        0.83584892]
 [0.7        0.40885784]
 [0.8        0.0344692 ]
 [0.9        0.38075821]
 [1.         0.97802108]
 [1.1        1.78850331]
 [1.14141667 0.64465129]]",1,1.35
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,472,sounds\french\audio/french_658.wav,"[[  0.          10.15329959]
 [  0.1         -2.25799009]
 [  0.2         95.54246656]
 [  0.3        -42.72793441]
 [  0.4         31.54335156]
 [  0.5         98.96594256]
 [  0.6        -84.1258939 ]
 [  0.7         43.16144361]
 [  0.8        -83.17428282]
 [  0.9        -91.85603593]
 [  1.         -89.27922851]
 [  1.1        -52.24216867]
 [  1.14141667 -52.27227189]]","[[0.         0.58920679]
 [0.1        0.54215255]
 [0.2        1.07341669]
 [0.3        1.09847262]
 [0.4        0.76322591]
 [0.5        0.79502103]
 [0.6        1.48142632]
 [0.7        1.54503995]
 [0.8        0.0050502 ]
 [0.9        1.89552016]
 [1.         1.66920702]
 [1.1        1.87668144]
 [1.14141667 1.50609359]]",1,0.189
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,473,sounds\french\audio/french_553.wav,"[[  0.          57.11997381]
 [  0.1        -32.53722502]
 [  0.2        -87.28109772]
 [  0.3        -27.51150216]
 [  0.4         82.51849705]
 [  0.5         -2.05823162]
 [  0.6         87.22176329]
 [  0.7         21.26654891]
 [  0.8          5.0205633 ]
 [  0.9        -15.12387939]
 [  1.         -30.58863074]
 [  1.1        -22.19258408]
 [  1.14141667  11.14114277]]","[[0.         0.90900436]
 [0.1        1.02881702]
 [0.2        1.91577474]
 [0.3        1.84689949]
 [0.4        0.82658903]
 [0.5        0.12969693]
 [0.6        0.8683285 ]
 [0.7        0.55394795]
 [0.8        0.61832745]
 [0.9        0.27087234]
 [1.         0.73142715]
 [1.1        1.63938035]
 [1.14141667 0.86419781]]",1,0.362
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,474,sounds\french\audio/french_64.wav,"[[  0.          81.21142121]
 [  0.1         52.51696492]
 [  0.2        -39.17561774]
 [  0.3         -2.55926089]
 [  0.4        -19.82016782]
 [  0.5        -96.27205137]
 [  0.6        -91.08602274]
 [  0.7         21.95313621]
 [  0.8        -83.87757175]
 [  0.9        -15.46224959]
 [  1.          99.28922275]
 [  1.1        -34.89576086]
 [  1.14141667 -88.74649368]]","[[0.         1.90047577]
 [0.1        0.82684284]
 [0.2        1.63922719]
 [0.3        1.09796892]
 [0.4        1.84824586]
 [0.5        0.08398419]
 [0.6        1.68744275]
 [0.7        1.11317645]
 [0.8        0.69266869]
 [0.9        1.31844382]
 [1.         1.05971477]
 [1.1        1.50408115]
 [1.14141667 0.80519135]]",1,0.506
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,475,sounds\french\audio/french_931.wav,"[[  0.         -69.01025024]
 [  0.1         55.0215027 ]
 [  0.2        -87.91788028]
 [  0.3        -33.0393784 ]
 [  0.4        -72.68752112]
 [  0.5        -31.87844098]
 [  0.6        -82.83878474]
 [  0.7         33.5640508 ]
 [  0.8        -20.37118135]
 [  0.9         28.67350866]
 [  1.         -45.8203528 ]
 [  1.1          1.98964677]
 [  1.14141667  44.24014335]]","[[0.         1.27357492]
 [0.1        1.07794659]
 [0.2        0.81824311]
 [0.3        1.31896505]
 [0.4        0.67025176]
 [0.5        1.54286398]
 [0.6        0.23472784]
 [0.7        1.16459242]
 [0.8        0.71129123]
 [0.9        0.02939642]
 [1.         0.30340473]
 [1.1        1.35857862]
 [1.14141667 1.98946576]]",0,0.215
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,476,sounds\french\audio/french_715.wav,"[[  0.          29.09235338]
 [  0.1         61.36228021]
 [  0.2         10.6031568 ]
 [  0.3         56.69704228]
 [  0.4         27.32467936]
 [  0.5        -48.62858271]
 [  0.6         -3.68134428]
 [  0.7        -64.08054683]
 [  0.8        -70.8412554 ]
 [  0.9         62.36119478]
 [  1.         -44.29367688]
 [  1.1         -5.43460081]
 [  1.14141667  43.03867708]]","[[0.         0.68387868]
 [0.1        0.41187782]
 [0.2        0.00341507]
 [0.3        1.41549819]
 [0.4        1.88841919]
 [0.5        0.8974375 ]
 [0.6        1.39682713]
 [0.7        1.82228558]
 [0.8        1.0908324 ]
 [0.9        1.21742769]
 [1.         1.23238319]
 [1.1        0.68481682]
 [1.14141667 1.9656601 ]]",1,0.491
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,477,sounds\french\audio/french_942.wav,"[[  0.         -62.67015298]
 [  0.1        -44.60103911]
 [  0.2         -4.08679527]
 [  0.3        -37.64081552]
 [  0.4        -42.81291345]
 [  0.5         99.15001601]
 [  0.6        -66.55575205]
 [  0.7        -63.38570027]
 [  0.8         93.42935186]
 [  0.9         69.12157289]
 [  1.          36.79091616]
 [  1.1        -89.21302821]
 [  1.14141667  37.71273628]]","[[0.         1.27040565]
 [0.1        1.40268587]
 [0.2        0.97903054]
 [0.3        0.5190488 ]
 [0.4        1.64087281]
 [0.5        1.90775185]
 [0.6        0.54156283]
 [0.7        1.6246396 ]
 [0.8        0.13921116]
 [0.9        1.82665335]
 [1.         0.51976887]
 [1.1        1.54438126]
 [1.14141667 1.42847   ]]",1,0.185
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,478,sounds\french\audio/french_659.wav,"[[  0.          48.90062575]
 [  0.1        -69.07148134]
 [  0.2         -3.79784226]
 [  0.3        -19.68077466]
 [  0.4        -75.20346612]
 [  0.5         -0.60792706]
 [  0.6        -47.33415621]
 [  0.7         16.4811279 ]
 [  0.8        -17.31210465]
 [  0.9         20.64222746]
 [  1.         -84.81869406]
 [  1.1         51.19867418]
 [  1.14141667 -21.12219149]]","[[0.         0.78276201]
 [0.1        0.68861519]
 [0.2        1.39122564]
 [0.3        1.3824081 ]
 [0.4        0.76200862]
 [0.5        0.97964197]
 [0.6        0.23275502]
 [0.7        0.02741707]
 [0.8        0.38511578]
 [0.9        0.30541253]
 [1.         1.78035006]
 [1.1        1.15663372]
 [1.14141667 0.69322275]]",0,0.135
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,479,sounds\french\audio/french_564.wav,"[[  0.           5.8966443 ]
 [  0.1        -15.54380544]
 [  0.2         58.15561903]
 [  0.3        -16.52706825]
 [  0.4          2.31267316]
 [  0.5        -11.97797107]
 [  0.6          1.32687996]
 [  0.7        -19.4298846 ]
 [  0.8        -79.35094672]
 [  0.9         18.14155436]
 [  1.          28.79693358]
 [  1.1         84.00888802]
 [  1.14141667 -69.56382184]]","[[0.         0.94077473]
 [0.1        1.2475432 ]
 [0.2        0.38395722]
 [0.3        0.67240196]
 [0.4        1.16524636]
 [0.5        0.88127423]
 [0.6        0.97845097]
 [0.7        0.42689353]
 [0.8        1.99355282]
 [0.9        1.23446663]
 [1.         1.12515652]
 [1.1        0.49124917]
 [1.14141667 1.22864195]]",0,0.476
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,480,sounds\french\audio/french_732.wav,"[[  0.         -70.63652138]
 [  0.1         74.94740029]
 [  0.2        -68.01034885]
 [  0.3        -51.20619296]
 [  0.4         26.1436221 ]
 [  0.5         83.39781629]
 [  0.6        -65.97851273]
 [  0.7         58.08888626]
 [  0.8         58.72916245]
 [  0.9        -29.18485422]
 [  1.          94.40341255]
 [  1.1         59.9673363 ]
 [  1.14141667  82.14207773]]","[[0.         0.50644446]
 [0.1        0.52417177]
 [0.2        1.08346926]
 [0.3        0.58321107]
 [0.4        0.01328247]
 [0.5        0.60567381]
 [0.6        0.20881444]
 [0.7        1.3772371 ]
 [0.8        1.44843636]
 [0.9        1.25039606]
 [1.         0.46179151]
 [1.1        1.87303499]
 [1.14141667 0.75452983]]",0,0.441
2,f,31,english,5,3,english,2024-02-09 13:55:12.834847,False,2,481,sounds\french\audio/french_556.wav,"[[  0.         -30.62895729]
 [  0.1         64.37703021]
 [  0.2         36.98575807]
 [  0.3         19.11574957]
 [  0.4         89.62577902]
 [  0.5         60.7088706 ]
 [  0.6        -62.8516134 ]
 [  0.7        -39.43238068]
 [  0.8        -47.12121114]
 [  0.9         11.83990719]
 [  1.         -21.1475117 ]
 [  1.1         -1.79697267]
 [  1.14141667 -69.11891229]]","[[0.         1.84589581]
 [0.1        1.73651451]
 [0.2        0.16567731]
 [0.3        0.31305634]
 [0.4        1.79061468]
 [0.5        0.86994548]
 [0.6        1.36507629]
 [0.7        0.69698054]
 [0.8        1.7863841 ]
 [0.9        0.92331121]
 [1.         1.29940684]
 [1.1        1.17001647]
 [1.14141667 0.89909852]]",1,0.117
