subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,152,sounds\french\audio/french_129.wav,"[[  0.          13.25855459]
 [  0.1        -92.03942204]
 [  0.2         62.50888813]
 [  0.25666667  39.35321197]]","[[0.         0.8608045 ]
 [0.1        1.75332116]
 [0.2        0.44840231]
 [0.25666667 1.56291845]]",1,0.985
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,153,sounds\french\audio/french_32.wav,"[[  0.         -95.97477456]
 [  0.1        -25.31572866]
 [  0.2        -25.0492654 ]
 [  0.25666667 -74.56689772]]","[[0.         1.5242089 ]
 [0.1        0.2047991 ]
 [0.2        1.11388434]
 [0.25666667 1.18772321]]",1,1.458
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,154,sounds\french\audio/french_518.wav,"[[  0.          30.08897808]
 [  0.1        -42.00678694]
 [  0.2         47.99304417]
 [  0.25666667 -21.59585354]]","[[0.         1.28002377]
 [0.1        0.31881796]
 [0.2        0.271149  ]
 [0.25666667 1.06182133]]",0,0.636
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,155,sounds\french\audio/french_380.wav,"[[  0.          24.49292531]
 [  0.1        -93.89933718]
 [  0.2        -85.93529796]
 [  0.25666667  58.85582409]]","[[0.         0.14533116]
 [0.1        1.07880785]
 [0.2        1.01737492]
 [0.25666667 1.87499145]]",0,0.955
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,156,sounds\french\audio/french_304.wav,"[[  0.          58.70341866]
 [  0.1         64.39481967]
 [  0.2         24.44185136]
 [  0.25666667 -92.24598877]]","[[0.         1.21350262]
 [0.1        0.74970721]
 [0.2        0.32537914]
 [0.25666667 0.12166717]]",1,2.21
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,157,sounds\french\audio/french_406.wav,"[[  0.          58.13533855]
 [  0.1         16.77938971]
 [  0.2        -34.29610563]
 [  0.25666667   5.14727068]]","[[0.         1.29537269]
 [0.1        1.03128378]
 [0.2        1.90878176]
 [0.25666667 1.43946259]]",1,1.057
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,158,sounds\french\audio/french_577.wav,"[[  0.         -34.34323574]
 [  0.1         42.3591335 ]
 [  0.2        -17.66243752]
 [  0.25666667 -25.14969583]]","[[0.         0.85646341]
 [0.1        0.14355807]
 [0.2        0.33082023]
 [0.25666667 0.85136365]]",0,1.827
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,159,sounds\french\audio/french_144.wav,"[[  0.          54.7439873 ]
 [  0.1        -90.40840953]
 [  0.2        -23.8496949 ]
 [  0.25666667   9.69074846]]","[[0.         1.65699933]
 [0.1        0.10946834]
 [0.2        0.63660565]
 [0.25666667 0.31092992]]",0,0.427
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,160,sounds\french\audio/french_296.wav,"[[  0.          93.71479572]
 [  0.1        -75.79046522]
 [  0.2        -87.29598303]
 [  0.25666667  31.73776098]]","[[0.         0.08926169]
 [0.1        1.27041306]
 [0.2        1.46433067]
 [0.25666667 0.42599999]]",1,0.436
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,161,sounds\french\audio/french_850.wav,"[[  0.         -88.87179188]
 [  0.1         15.70736636]
 [  0.2         67.7730952 ]
 [  0.25666667 -20.3872908 ]]","[[0.         0.91597825]
 [0.1        0.21425776]
 [0.2        1.52338939]
 [0.25666667 0.55241946]]",1,0.261
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,162,sounds\french\audio/french_256.wav,"[[ 0.         34.00641445]
 [ 0.1        78.12380502]
 [ 0.2        84.97245465]
 [ 0.25666667 29.4187394 ]]","[[0.         1.19838094]
 [0.1        0.9412232 ]
 [0.2        1.34630265]
 [0.25666667 1.86077871]]",1,0.301
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,163,sounds\french\audio/french_324.wav,"[[  0.          19.03085887]
 [  0.1         67.89064078]
 [  0.2        -77.83323733]
 [  0.25666667 -13.49414868]]","[[0.         0.73874118]
 [0.1        0.03678538]
 [0.2        0.54818629]
 [0.25666667 1.04853797]]",1,1.803
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,164,sounds\french\audio/french_485.wav,"[[  0.          49.72116837]
 [  0.1         30.83147643]
 [  0.2         37.98454641]
 [  0.25666667 -93.0468476 ]]","[[0.         1.80184077]
 [0.1        1.80095915]
 [0.2        1.42682554]
 [0.25666667 0.86529676]]",1,0.443
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,165,sounds\french\audio/french_958.wav,"[[ 0.         70.65905064]
 [ 0.1        35.26497317]
 [ 0.2        64.29920798]
 [ 0.25666667 78.52381542]]","[[0.         0.553928  ]
 [0.1        0.45560148]
 [0.2        1.65592314]
 [0.25666667 1.53733   ]]",1,3.412
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,166,sounds\french\audio/french_823.wav,"[[  0.         -89.53533563]
 [  0.1         14.01752274]
 [  0.2         33.24657022]
 [  0.25666667 -78.84260648]]","[[0.         0.87621895]
 [0.1        0.92757563]
 [0.2        1.30685671]
 [0.25666667 1.33840969]]",1,0.827
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,167,sounds\french\audio/french_31.wav,"[[  0.         -16.52506352]
 [  0.1        -80.19736258]
 [  0.2        -47.04996605]
 [  0.25666667  35.27279848]]","[[0.         1.57904125]
 [0.1        0.88688051]
 [0.2        0.44579633]
 [0.25666667 1.71139476]]",0,1.403
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,168,sounds\french\audio/french_385.wav,"[[  0.          -5.35501711]
 [  0.1         28.75563306]
 [  0.2         60.61846434]
 [  0.25666667 -78.89426498]]","[[0.         1.94967077]
 [0.1        0.4629862 ]
 [0.2        0.74478567]
 [0.25666667 0.69826307]]",0,1.615
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,169,sounds\french\audio/french_338.wav,"[[  0.         -59.42111132]
 [  0.1        -69.70478814]
 [  0.2        -12.60920347]
 [  0.25666667 -82.44797384]]","[[0.         1.60060286]
 [0.1        0.22517269]
 [0.2        1.52190999]
 [0.25666667 0.82265445]]",0,1.255
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,170,sounds\french\audio/french_919.wav,"[[  0.         -50.18617417]
 [  0.1        -24.76321709]
 [  0.2        -27.90521194]
 [  0.25666667  55.47311868]]","[[0.         1.92623259]
 [0.1        1.20800331]
 [0.2        0.01078602]
 [0.25666667 0.27796628]]",0,0.556
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,171,sounds\french\audio/french_938.wav,"[[  0.         -81.44382825]
 [  0.1         70.63637201]
 [  0.2         29.19185054]
 [  0.25666667  62.72928817]]","[[0.         1.9747372 ]
 [0.1        1.46978645]
 [0.2        1.77157462]
 [0.25666667 1.30296517]]",0,1.995
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,172,sounds\french\audio/french_997.wav,"[[ 0.         70.02211451]
 [ 0.1        69.24362731]
 [ 0.2        73.007848  ]
 [ 0.25666667 83.15376715]]","[[0.         0.23520638]
 [0.1        0.40856699]
 [0.2        1.59962624]
 [0.25666667 0.8906701 ]]",0,2.531
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,173,sounds\french\audio/french_767.wav,"[[  0.          91.79298807]
 [  0.1        -10.9319541 ]
 [  0.2        -18.13246944]
 [  0.25666667  -6.11346908]]","[[0.         1.15796888]
 [0.1        0.37743288]
 [0.2        1.06132115]
 [0.25666667 0.41668969]]",0,1.563
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,174,sounds\french\audio/french_623.wav,"[[  0.          39.03330695]
 [  0.1         53.03253456]
 [  0.2        -58.78521604]
 [  0.25666667  58.72042033]]","[[0.         1.53300878]
 [0.1        0.64917122]
 [0.2        0.12116027]
 [0.25666667 1.19887121]]",1,0.781
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,175,sounds\french\audio/french_478.wav,"[[  0.          83.43470999]
 [  0.1         -2.90020724]
 [  0.2          3.04122674]
 [  0.25666667 -16.94968741]]","[[0.         1.59134243]
 [0.1        1.87737404]
 [0.2        1.09323353]
 [0.25666667 0.48225636]]",0,2.646
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,176,sounds\french\audio/french_670.wav,"[[  0.         -38.80852857]
 [  0.1         -8.64332938]
 [  0.2        -55.35683075]
 [  0.25666667  17.57735741]]","[[0.         0.18324618]
 [0.1        0.81857347]
 [0.2        1.27404838]
 [0.25666667 1.12537981]]",1,1.787
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,177,sounds\french\audio/french_485.wav,"[[  0.          49.72116837]
 [  0.1         30.83147643]
 [  0.2         37.98454641]
 [  0.25666667 -93.0468476 ]]","[[0.         1.80184077]
 [0.1        1.80095915]
 [0.2        1.42682554]
 [0.25666667 0.86529676]]",1,1.994
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,178,sounds\french\audio/french_95.wav,"[[ 0.         35.71270194]
 [ 0.1        34.21637588]
 [ 0.2        69.23850983]
 [ 0.25666667 -5.02213551]]","[[0.         1.05464779]
 [0.1        0.916907  ]
 [0.2        0.63861668]
 [0.25666667 0.96363956]]",1,1.104
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,179,sounds\french\audio/french_11.wav,"[[  0.         -27.01625533]
 [  0.1         30.5454192 ]
 [  0.2        -10.3355652 ]
 [  0.25666667  -1.40658107]]","[[0.         0.65463853]
 [0.1        0.82547758]
 [0.2        1.18020414]
 [0.25666667 0.75245655]]",1,0.745
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,180,sounds\french\audio/french_222.wav,"[[  0.         -98.35523197]
 [  0.1         61.03285987]
 [  0.2        -86.01422932]
 [  0.25666667  61.26386047]]","[[0.         0.13834953]
 [0.1        0.55930016]
 [0.2        0.40370114]
 [0.25666667 0.21495758]]",1,1.561
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,181,sounds\french\audio/french_769.wav,"[[  0.          78.39802529]
 [  0.1         98.35868913]
 [  0.2        -63.4251983 ]
 [  0.25666667 -17.35256236]]","[[0.         0.31346408]
 [0.1        0.8359084 ]
 [0.2        1.75433615]
 [0.25666667 0.30245362]]",1,2.221
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,182,sounds\french\audio/french_389.wav,"[[  0.          69.62296415]
 [  0.1        -41.49433877]
 [  0.2        -65.025051  ]
 [  0.25666667  10.9117334 ]]","[[0.         1.67675408]
 [0.1        1.60540147]
 [0.2        0.45817867]
 [0.25666667 1.10562968]]",1,0.924
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,183,sounds\french\audio/french_532.wav,"[[  0.          51.6664435 ]
 [  0.1         12.38327687]
 [  0.2        -89.35582175]
 [  0.25666667  25.37493155]]","[[0.         1.30171402]
 [0.1        0.03929558]
 [0.2        1.38931331]
 [0.25666667 0.74157834]]",1,2.452
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,184,sounds\french\audio/french_733.wav,"[[  0.          96.30835656]
 [  0.1        -16.80147809]
 [  0.2         34.50045069]
 [  0.25666667  -6.11336577]]","[[0.         1.00234216]
 [0.1        0.65355169]
 [0.2        1.63394937]
 [0.25666667 0.15404628]]",1,1.038
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,185,sounds\french\audio/french_380.wav,"[[  0.          24.49292531]
 [  0.1        -93.89933718]
 [  0.2        -85.93529796]
 [  0.25666667  58.85582409]]","[[0.         0.14533116]
 [0.1        1.07880785]
 [0.2        1.01737492]
 [0.25666667 1.87499145]]",1,1.56
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,186,sounds\french\audio/french_436.wav,"[[  0.          21.52139078]
 [  0.1         91.02122448]
 [  0.2         28.53627776]
 [  0.25666667 -78.88687792]]","[[0.         0.27861971]
 [0.1        0.31750307]
 [0.2        0.35857003]
 [0.25666667 1.70163595]]",0,1.907
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,187,sounds\french\audio/french_821.wav,"[[  0.          70.15336782]
 [  0.1         -1.11865535]
 [  0.2        -91.54006312]
 [  0.25666667  24.13643902]]","[[0.         1.4099425 ]
 [0.1        1.36643738]
 [0.2        0.06599991]
 [0.25666667 1.20854405]]",1,0.553
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,188,sounds\french\audio/french_320.wav,"[[  0.         -12.08882056]
 [  0.1        -69.15560276]
 [  0.2         33.30000548]
 [  0.25666667 -65.44816773]]","[[0.         1.76987467]
 [0.1        1.70079501]
 [0.2        0.4524157 ]
 [0.25666667 0.78128465]]",1,0.896
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,189,sounds\french\audio/french_211.wav,"[[  0.          26.09911827]
 [  0.1         37.88219535]
 [  0.2         25.3370042 ]
 [  0.25666667 -31.50750366]]","[[0.         0.38797522]
 [0.1        0.97106999]
 [0.2        0.82384696]
 [0.25666667 0.88987221]]",0,1.667
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,190,sounds\french\audio/french_808.wav,"[[  0.         -62.09526538]
 [  0.1         21.23234707]
 [  0.2        -93.15759374]
 [  0.25666667 -35.4638748 ]]","[[0.         1.28254738]
 [0.1        0.50843795]
 [0.2        0.88416038]
 [0.25666667 1.60061847]]",0,1.872
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,191,sounds\french\audio/french_967.wav,"[[  0.          79.70451557]
 [  0.1        -96.60134716]
 [  0.2         12.1279289 ]
 [  0.25666667 -44.3997303 ]]","[[0.         1.26694721]
 [0.1        0.15349476]
 [0.2        0.99393875]
 [0.25666667 1.32782977]]",0,0.504
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,192,sounds\french\audio/french_861.wav,"[[  0.         -47.60379447]
 [  0.1          8.05593032]
 [  0.2        -18.27545885]
 [  0.25666667  49.68481265]]","[[0.         1.17561317]
 [0.1        0.12143354]
 [0.2        0.42948795]
 [0.25666667 0.3832977 ]]",0,0.689
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,193,sounds\french\audio/french_780.wav,"[[  0.         -26.4428256 ]
 [  0.1         71.38381251]
 [  0.2         23.58434052]
 [  0.25666667 -77.81567576]]","[[0.         1.10618342]
 [0.1        1.00150251]
 [0.2        0.69699056]
 [0.25666667 1.24957366]]",0,2.663
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,194,sounds\french\audio/french_173.wav,"[[  0.         -85.34625679]
 [  0.1         19.71799215]
 [  0.2        -84.96079432]
 [  0.25666667 -20.27996547]]","[[0.         1.0505287 ]
 [0.1        1.50206547]
 [0.2        1.53807785]
 [0.25666667 1.54027091]]",0,0.758
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,195,sounds\french\audio/french_930.wav,"[[  0.         -85.15004264]
 [  0.1        -51.05179236]
 [  0.2         60.60693854]
 [  0.25666667  60.89136328]]","[[0.         1.38463402]
 [0.1        1.37480081]
 [0.2        0.42262721]
 [0.25666667 1.58192794]]",0,1.597
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,196,sounds\french\audio/french_417.wav,"[[  0.         -52.68130191]
 [  0.1         73.91368418]
 [  0.2          7.73324389]
 [  0.25666667  92.88066518]]","[[0.         1.49469738]
 [0.1        1.06358835]
 [0.2        1.12421265]
 [0.25666667 0.65436219]]",0,0.652
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,197,sounds\french\audio/french_85.wav,"[[  0.           8.05629124]
 [  0.1        -30.28403137]
 [  0.2        -73.3047666 ]
 [  0.25666667  49.81841991]]","[[0.         0.15740805]
 [0.1        1.38994818]
 [0.2        0.58823714]
 [0.25666667 0.54603307]]",0,1.814
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,198,sounds\french\audio/french_24.wav,"[[  0.         -90.56488298]
 [  0.1        -50.97686263]
 [  0.2         15.79918005]
 [  0.25666667   3.83977191]]","[[0.         1.23408284]
 [0.1        0.21485458]
 [0.2        0.7737077 ]
 [0.25666667 0.99994749]]",0,0.77
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,199,sounds\french\audio/french_345.wav,"[[  0.         -15.34440167]
 [  0.1         10.78758757]
 [  0.2        -99.05600522]
 [  0.25666667  -6.99010662]]","[[0.         0.71900559]
 [0.1        1.22956467]
 [0.2        1.71608101]
 [0.25666667 1.92257683]]",0,2.008
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,200,sounds\french\audio/french_28.wav,"[[  0.         -42.04092007]
 [  0.1        -47.89065573]
 [  0.2         88.67668081]
 [  0.25666667  23.25138011]]","[[0.         0.8096396 ]
 [0.1        0.68168646]
 [0.2        0.86103635]
 [0.25666667 1.13642067]]",1,0.549
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,201,sounds\french\audio/french_556.wav,"[[  0.          57.69742807]
 [  0.1         74.69192241]
 [  0.2        -92.88512431]
 [  0.25666667  27.11476112]]","[[0.         1.23910924]
 [0.1        0.49477788]
 [0.2        1.56323012]
 [0.25666667 1.7455964 ]]",1,2.337
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,202,sounds\french\audio/french_17.wav,"[[ 0.         61.86852427]
 [ 0.1        14.81642836]
 [ 0.2        -8.48865215]
 [ 0.25666667 71.68336874]]","[[0.         1.05769551]
 [0.1        0.81667418]
 [0.2        0.51249479]
 [0.25666667 0.29939213]]",1,1.211
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,203,sounds\french\audio/french_86.wav,"[[  0.         -13.34839912]
 [  0.1         -0.15074382]
 [  0.2         25.45831569]
 [  0.25666667  48.27326553]]","[[0.         1.5394535 ]
 [0.1        0.88064418]
 [0.2        1.66652907]
 [0.25666667 0.20293469]]",0,2.647
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,204,sounds\french\audio/french_509.wav,"[[  0.          98.86127545]
 [  0.1        -58.47415861]
 [  0.2         23.95425933]
 [  0.25666667  74.34097669]]","[[0.         0.38470371]
 [0.1        0.77077576]
 [0.2        1.30836253]
 [0.25666667 1.2187589 ]]",0,2.636
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,205,sounds\french\audio/french_970.wav,"[[  0.          45.66425393]
 [  0.1        -82.79761983]
 [  0.2         16.19264407]
 [  0.25666667  56.04070076]]","[[0.         0.15526341]
 [0.1        0.70533305]
 [0.2        1.08595816]
 [0.25666667 0.89955958]]",0,1.136
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,206,sounds\french\audio/french_345.wav,"[[  0.         -15.34440167]
 [  0.1         10.78758757]
 [  0.2        -99.05600522]
 [  0.25666667  -6.99010662]]","[[0.         0.71900559]
 [0.1        1.22956467]
 [0.2        1.71608101]
 [0.25666667 1.92257683]]",0,0.797
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,207,sounds\french\audio/french_829.wav,"[[  0.          46.725297  ]
 [  0.1        -84.28207626]
 [  0.2         93.60285392]
 [  0.25666667 -19.92335823]]","[[0.         0.52675555]
 [0.1        1.43556726]
 [0.2        0.6815656 ]
 [0.25666667 1.46711526]]",0,1.09
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,208,sounds\french\audio/french_640.wav,"[[  0.         -15.56807975]
 [  0.1         54.79262645]
 [  0.2        -80.20485071]
 [  0.25666667 -47.69326323]]","[[0.         1.93294171]
 [0.1        1.3982646 ]
 [0.2        1.35271381]
 [0.25666667 0.1240569 ]]",1,1.624
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,209,sounds\french\audio/french_178.wav,"[[ 0.         26.38045069]
 [ 0.1        54.67313893]
 [ 0.2        58.86585948]
 [ 0.25666667  8.14592544]]","[[0.         1.33493468]
 [0.1        1.2022917 ]
 [0.2        1.32810738]
 [0.25666667 0.94030025]]",0,0.84
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,210,sounds\french\audio/french_275.wav,"[[  0.         -71.45872278]
 [  0.1         50.23093754]
 [  0.2         82.04936404]
 [  0.25666667 -63.35862329]]","[[0.         0.56157087]
 [0.1        1.03531052]
 [0.2        1.31605034]
 [0.25666667 0.72936955]]",1,4.807
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,211,sounds\french\audio/french_907.wav,"[[  0.           9.20754992]
 [  0.1        -39.82714958]
 [  0.2         91.774681  ]
 [  0.25666667 -60.10887287]]","[[0.         1.79705326]
 [0.1        0.37644661]
 [0.2        1.35697235]
 [0.25666667 0.87178456]]",1,1.244
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,212,sounds\french\audio/french_204.wav,"[[  0.         -28.36319627]
 [  0.1        -92.66891013]
 [  0.2         96.29592204]
 [  0.25666667 -46.81515004]]","[[0.         0.07789368]
 [0.1        0.00203791]
 [0.2        1.92374636]
 [0.25666667 0.97947469]]",0,1.162
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,213,sounds\french\audio/french_583.wav,"[[  0.          54.77106994]
 [  0.1        -91.79725644]
 [  0.2         19.12152033]
 [  0.25666667  80.05255959]]","[[0.         0.72700192]
 [0.1        1.43459804]
 [0.2        0.59283069]
 [0.25666667 1.58166394]]",1,0.552
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,214,sounds\french\audio/french_847.wav,"[[  0.          -8.33122073]
 [  0.1         28.51239659]
 [  0.2        -26.33136573]
 [  0.25666667  21.45038454]]","[[0.         1.64160395]
 [0.1        0.11991739]
 [0.2        1.12824789]
 [0.25666667 0.68287375]]",1,1.413
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,215,sounds\french\audio/french_128.wav,"[[ 0.         -0.75176629]
 [ 0.1        -3.23197706]
 [ 0.2        64.47029617]
 [ 0.25666667 94.12909321]]","[[0.         0.45078366]
 [0.1        0.83766587]
 [0.2        1.36622775]
 [0.25666667 1.47043343]]",1,0.848
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,216,sounds\french\audio/french_919.wav,"[[  0.         -50.18617417]
 [  0.1        -24.76321709]
 [  0.2        -27.90521194]
 [  0.25666667  55.47311868]]","[[0.         1.92623259]
 [0.1        1.20800331]
 [0.2        0.01078602]
 [0.25666667 0.27796628]]",1,1.001
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,217,sounds\french\audio/french_731.wav,"[[  0.          52.82888701]
 [  0.1         44.66747194]
 [  0.2         83.54065351]
 [  0.25666667 -50.41579204]]","[[0.         1.42077684]
 [0.1        0.2996776 ]
 [0.2        1.21708869]
 [0.25666667 1.31490505]]",1,1.796
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,218,sounds\french\audio/french_828.wav,"[[  0.          -2.7154125 ]
 [  0.1        -36.83814983]
 [  0.2        -50.98592502]
 [  0.25666667 -48.36073317]]","[[0.         0.72553522]
 [0.1        1.24313396]
 [0.2        0.62544862]
 [0.25666667 1.19233037]]",1,0.724
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,219,sounds\french\audio/french_321.wav,"[[  0.         -11.01764706]
 [  0.1          9.90480799]
 [  0.2         44.10153768]
 [  0.25666667  10.91862898]]","[[0.         1.39443046]
 [0.1        1.51913173]
 [0.2        0.74961169]
 [0.25666667 1.74221707]]",1,0.565
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,220,sounds\french\audio/french_602.wav,"[[ 0.         88.5156033 ]
 [ 0.1        50.37840389]
 [ 0.2        41.99983627]
 [ 0.25666667 11.33520808]]","[[0.         1.15034926]
 [0.1        0.70361943]
 [0.2        1.85629911]
 [0.25666667 0.32194213]]",1,1.243
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,221,sounds\french\audio/french_524.wav,"[[  0.          29.26114001]
 [  0.1         51.10918927]
 [  0.2        -43.7486939 ]
 [  0.25666667 -29.29338592]]","[[0.         1.50805134]
 [0.1        1.00551207]
 [0.2        1.81734516]
 [0.25666667 0.93830148]]",1,0.871
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,222,sounds\french\audio/french_809.wav,"[[  0.         -35.34138518]
 [  0.1        -27.53268432]
 [  0.2         -4.59062168]
 [  0.25666667  54.17413939]]","[[0.         0.91250327]
 [0.1        1.55486221]
 [0.2        0.05513513]
 [0.25666667 0.74937359]]",0,1.058
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,223,sounds\french\audio/french_224.wav,"[[  0.          29.30439333]
 [  0.1        -18.8355858 ]
 [  0.2         53.95388402]
 [  0.25666667 -99.38068318]]","[[0.         0.07263044]
 [0.1        0.50126241]
 [0.2        0.66381289]
 [0.25666667 0.98911363]]",1,3.655
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,224,sounds\french\audio/french_892.wav,"[[  0.          -9.89123065]
 [  0.1        -29.48301763]
 [  0.2        -20.12274852]
 [  0.25666667 -63.31716547]]","[[0.         1.43345907]
 [0.1        0.60115207]
 [0.2        0.51672516]
 [0.25666667 0.2983609 ]]",1,0.895
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,225,sounds\french\audio/french_953.wav,"[[  0.         -27.22394829]
 [  0.1         -3.36109764]
 [  0.2         79.96390299]
 [  0.25666667 -20.83871742]]","[[0.         1.27693125]
 [0.1        0.12331262]
 [0.2        1.48485403]
 [0.25666667 0.51230705]]",1,0.481
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,226,sounds\french\audio/french_92.wav,"[[  0.          59.20081487]
 [  0.1         95.6548793 ]
 [  0.2        -36.19224385]
 [  0.25666667  68.24894855]]","[[0.         1.21926368]
 [0.1        1.56053314]
 [0.2        1.38632022]
 [0.25666667 1.29084252]]",1,0.685
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,227,sounds\french\audio/french_507.wav,"[[  0.         -39.00130205]
 [  0.1          8.15448279]
 [  0.2        -39.88004764]
 [  0.25666667  66.54300966]]","[[0.         0.88980729]
 [0.1        1.12034654]
 [0.2        1.15006522]
 [0.25666667 1.10945683]]",1,0.376
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,228,sounds\french\audio/french_625.wav,"[[ 0.         79.19979266]
 [ 0.1        14.54258285]
 [ 0.2        86.07148008]
 [ 0.25666667 45.85831434]]","[[0.         0.47634137]
 [0.1        0.73497705]
 [0.2        0.05854955]
 [0.25666667 0.79046633]]",1,1.146
8723415159,f,25,english,4,5,french,2024-01-25 10:40:17.232188,False,1,229,sounds\french\audio/french_741.wav,"[[  0.          52.99239945]
 [  0.1        -62.37721768]
 [  0.2         54.26195155]
 [  0.25666667   8.23350592]]","[[0.         1.20115282]
 [0.1        0.53106937]
 [0.2        1.91925029]
 [0.25666667 0.42380295]]",1,0.804
