subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cfd119645e1a20001883ee6,84,1,2024-02-24T08:49:47.512Z,french_53.wav,0,pull,773,27,5,5,français,f,1,0.1,-48.73544303,0.78912936
5cfd119645e1a20001883ee6,84,1,2024-02-24T08:49:47.512Z,french_53.wav,0,pull,773,27,5,5,français,f,2,0.2,38.27016364,0.60668558
5cfd119645e1a20001883ee6,84,1,2024-02-24T08:49:47.512Z,french_53.wav,0,pull,773,27,5,5,français,f,3,0.25666667,-31.96265424,0.83130548
5cfd119645e1a20001883ee6,85,1,2024-02-24T08:49:47.512Z,french_830.wav,0,poule,300,27,5,5,français,f,0,0.0,-1.87091299,1.09232302
5cfd119645e1a20001883ee6,85,1,2024-02-24T08:49:47.512Z,french_830.wav,0,poule,300,27,5,5,français,f,1,0.1,9.47785811,0.94787069
5cfd119645e1a20001883ee6,85,1,2024-02-24T08:49:47.512Z,french_830.wav,0,poule,300,27,5,5,français,f,2,0.2,-62.34166138,1.22281972
5cfd119645e1a20001883ee6,85,1,2024-02-24T08:49:47.512Z,french_830.wav,0,poule,300,27,5,5,français,f,3,0.25666667,43.2809025,1.77001535
5cfd119645e1a20001883ee6,86,1,2024-02-24T08:49:47.512Z,french_979.wav,0,poule,373,27,5,5,français,f,0,0.0,58.05333973,1.60321768
5cfd119645e1a20001883ee6,86,1,2024-02-24T08:49:47.512Z,french_979.wav,0,poule,373,27,5,5,français,f,1,0.1,-10.78982684,0.5155038
5cfd119645e1a20001883ee6,86,1,2024-02-24T08:49:47.512Z,french_979.wav,0,poule,373,27,5,5,français,f,2,0.2,-1.76147191,0.80270828
5cfd119645e1a20001883ee6,86,1,2024-02-24T08:49:47.512Z,french_979.wav,0,poule,373,27,5,5,français,f,3,0.25666667,35.54131035,0.30870089
5cfd119645e1a20001883ee6,87,1,2024-02-24T08:49:47.512Z,french_637.wav,0,pull,806,27,5,5,français,f,0,0.0,35.81604326,0.01301393
5cfd119645e1a20001883ee6,87,1,2024-02-24T08:49:47.512Z,french_637.wav,0,pull,806,27,5,5,français,f,1,0.1,-3.18432816,0.82513299
5cfd119645e1a20001883ee6,87,1,2024-02-24T08:49:47.512Z,french_637.wav,0,pull,806,27,5,5,français,f,2,0.2,50.06715701,0.10233849
5cfd119645e1a20001883ee6,87,1,2024-02-24T08:49:47.512Z,french_637.wav,0,pull,806,27,5,5,français,f,3,0.25666667,13.82838787,0.87921638
5cfd119645e1a20001883ee6,88,1,2024-02-24T08:49:47.512Z,french_849.wav,0,poule,709,27,5,5,français,f,0,0.0,-28.99181256,1.60316931
5cfd119645e1a20001883ee6,88,1,2024-02-24T08:49:47.512Z,french_849.wav,0,poule,709,27,5,5,français,f,1,0.1,-23.83365043,0.33831848
5cfd119645e1a20001883ee6,88,1,2024-02-24T08:49:47.512Z,french_849.wav,0,poule,709,27,5,5,français,f,2,0.2,-51.88410218,1.05589654
5cfd119645e1a20001883ee6,88,1,2024-02-24T08:49:47.512Z,french_849.wav,0,poule,709,27,5,5,français,f,3,0.25666667,-29.11212869,1.53017224
5cfd119645e1a20001883ee6,89,1,2024-02-24T08:49:47.512Z,french_524.wav,0,poule,265,27,5,5,français,f,0,0.0,29.26114001,1.50805134
5cfd119645e1a20001883ee6,89,1,2024-02-24T08:49:47.512Z,french_524.wav,0,poule,265,27,5,5,français,f,1,0.1,51.10918927,1.00551207
5cfd119645e1a20001883ee6,89,1,2024-02-24T08:49:47.512Z,french_524.wav,0,poule,265,27,5,5,français,f,2,0.2,-43.7486939,1.81734516
5cfd119645e1a20001883ee6,89,1,2024-02-24T08:49:47.512Z,french_524.wav,0,poule,265,27,5,5,français,f,3,0.25666667,-29.29338592,0.93830148
5cfd119645e1a20001883ee6,90,1,2024-02-24T08:49:47.512Z,french_23.wav,0,poule,540,27,5,5,français,f,0,0.0,60.31001525,1.86606536
5cfd119645e1a20001883ee6,90,1,2024-02-24T08:49:47.512Z,french_23.wav,0,poule,540,27,5,5,français,f,1,0.1,-66.5420171,0.5728784
5cfd119645e1a20001883ee6,90,1,2024-02-24T08:49:47.512Z,french_23.wav,0,poule,540,27,5,5,français,f,2,0.2,63.07925381,0.71513043
5cfd119645e1a20001883ee6,90,1,2024-02-24T08:49:47.512Z,french_23.wav,0,poule,540,27,5,5,français,f,3,0.25666667,-69.51509132,1.52612213
5cfd119645e1a20001883ee6,91,1,2024-02-24T08:49:47.512Z,french_383.wav,0,poule,437,27,5,5,français,f,0,0.0,-42.4544387,1.97405967
5cfd119645e1a20001883ee6,91,1,2024-02-24T08:49:47.512Z,french_383.wav,0,poule,437,27,5,5,français,f,1,0.1,-90.68336638,0.7318817
5cfd119645e1a20001883ee6,91,1,2024-02-24T08:49:47.512Z,french_383.wav,0,poule,437,27,5,5,français,f,2,0.2,-23.68224062,1.2439139
5cfd119645e1a20001883ee6,91,1,2024-02-24T08:49:47.512Z,french_383.wav,0,poule,437,27,5,5,français,f,3,0.25666667,-19.21071009,0.24057374
5cfd119645e1a20001883ee6,92,1,2024-02-24T08:49:47.512Z,french_424.wav,0,pull,1239,27,5,5,français,f,0,0.0,61.39777876,0.24361375
5cfd119645e1a20001883ee6,92,1,2024-02-24T08:49:47.512Z,french_424.wav,0,pull,1239,27,5,5,français,f,1,0.1,-8.76552132,1.04711526
5cfd119645e1a20001883ee6,92,1,2024-02-24T08:49:47.512Z,french_424.wav,0,pull,1239,27,5,5,français,f,2,0.2,33.4280736,1.33335174
5cfd119645e1a20001883ee6,92,1,2024-02-24T08:49:47.512Z,french_424.wav,0,pull,1239,27,5,5,français,f,3,0.25666667,8.6823295,0.59077303
5cfd119645e1a20001883ee6,93,1,2024-02-24T08:49:47.512Z,french_993.wav,0,poule,1043,27,5,5,français,f,0,0.0,3.12847982,1.75015027
5cfd119645e1a20001883ee6,93,1,2024-02-24T08:49:47.512Z,french_993.wav,0,poule,1043,27,5,5,français,f,1,0.1,-78.95304083,0.83743251
5cfd119645e1a20001883ee6,93,1,2024-02-24T08:49:47.512Z,french_993.wav,0,poule,1043,27,5,5,français,f,2,0.2,-13.84245357,0.53594991
5cfd119645e1a20001883ee6,93,1,2024-02-24T08:49:47.512Z,french_993.wav,0,poule,1043,27,5,5,français,f,3,0.25666667,66.66979397,1.46895698
5cfd119645e1a20001883ee6,94,1,2024-02-24T08:49:47.512Z,french_776.wav,0,poule,567,27,5,5,français,f,0,0.0,-9.17095967,0.42962635
5cfd119645e1a20001883ee6,94,1,2024-02-24T08:49:47.512Z,french_776.wav,0,poule,567,27,5,5,français,f,1,0.1,-70.57850226,1.70698124
5cfd119645e1a20001883ee6,94,1,2024-02-24T08:49:47.512Z,french_776.wav,0,poule,567,27,5,5,français,f,2,0.2,63.21349252,1.25010697
5cfd119645e1a20001883ee6,94,1,2024-02-24T08:49:47.512Z,french_776.wav,0,poule,567,27,5,5,français,f,3,0.25666667,59.47578694,1.52671833
5cfd119645e1a20001883ee6,95,1,2024-02-24T08:49:47.512Z,french_814.wav,0,poule,901,27,5,5,français,f,0,0.0,83.0056253,1.4499936
5cfd119645e1a20001883ee6,95,1,2024-02-24T08:49:47.512Z,french_814.wav,0,poule,901,27,5,5,français,f,1,0.1,-71.4586846,0.77595229
5cfd119645e1a20001883ee6,95,1,2024-02-24T08:49:47.512Z,french_814.wav,0,poule,901,27,5,5,français,f,2,0.2,12.63844789,0.21302651
5cfd119645e1a20001883ee6,95,1,2024-02-24T08:49:47.512Z,french_814.wav,0,poule,901,27,5,5,français,f,3,0.25666667,12.39326704,0.16177964
5cfd119645e1a20001883ee6,96,1,2024-02-24T08:49:47.512Z,french_37.wav,0,poule,757,27,5,5,français,f,0,0.0,74.40318054,1.78030803
5cfd119645e1a20001883ee6,96,1,2024-02-24T08:49:47.512Z,french_37.wav,0,poule,757,27,5,5,français,f,1,0.1,1.61071593,1.06555703
5cfd119645e1a20001883ee6,96,1,2024-02-24T08:49:47.512Z,french_37.wav,0,poule,757,27,5,5,français,f,2,0.2,-60.86815184,0.67417333
5cfd119645e1a20001883ee6,96,1,2024-02-24T08:49:47.512Z,french_37.wav,0,poule,757,27,5,5,français,f,3,0.25666667,35.44737922,1.14925698
5cfd119645e1a20001883ee6,97,1,2024-02-24T08:49:47.512Z,french_126.wav,0,poule,923,27,5,5,français,f,0,0.0,92.90369484,0.56379558
5cfd119645e1a20001883ee6,97,1,2024-02-24T08:49:47.512Z,french_126.wav,0,poule,923,27,5,5,français,f,1,0.1,25.09820179,1.73295328
5cfd119645e1a20001883ee6,97,1,2024-02-24T08:49:47.512Z,french_126.wav,0,poule,923,27,5,5,français,f,2,0.2,92.10026461,0.28067586
5cfd119645e1a20001883ee6,97,1,2024-02-24T08:49:47.512Z,french_126.wav,0,poule,923,27,5,5,français,f,3,0.25666667,-27.205087,0.82028398
5cfd119645e1a20001883ee6,98,1,2024-02-24T08:49:47.512Z,french_96.wav,0,poule,625,27,5,5,français,f,0,0.0,-35.67204937,1.29614461
5cfd119645e1a20001883ee6,98,1,2024-02-24T08:49:47.512Z,french_96.wav,0,poule,625,27,5,5,français,f,1,0.1,-14.5967046,0.74963508
5cfd119645e1a20001883ee6,98,1,2024-02-24T08:49:47.512Z,french_96.wav,0,poule,625,27,5,5,français,f,2,0.2,23.77171322,0.96397917
5cfd119645e1a20001883ee6,98,1,2024-02-24T08:49:47.512Z,french_96.wav,0,poule,625,27,5,5,français,f,3,0.25666667,-43.45086892,0.69619931
5cfd119645e1a20001883ee6,99,1,2024-02-24T08:49:47.512Z,french_886.wav,0,poule,480,27,5,5,français,f,0,0.0,-29.93146366,0.4543131
5cfd119645e1a20001883ee6,99,1,2024-02-24T08:49:47.512Z,french_886.wav,0,poule,480,27,5,5,français,f,1,0.1,-19.22170842,1.74784503
5cfd119645e1a20001883ee6,99,1,2024-02-24T08:49:47.512Z,french_886.wav,0,poule,480,27,5,5,français,f,2,0.2,-71.55320982,1.04864587
5cfd119645e1a20001883ee6,99,1,2024-02-24T08:49:47.512Z,french_886.wav,0,poule,480,27,5,5,français,f,3,0.25666667,-23.6698032,1.15835862
5cfd119645e1a20001883ee6,100,2,2024-02-24T08:49:47.512Z,french_312.wav,0,poule,607,27,5,5,français,f,0,0.0,-19.98952993,1.92157149
5cfd119645e1a20001883ee6,100,2,2024-02-24T08:49:47.512Z,french_312.wav,0,poule,607,27,5,5,français,f,1,0.1,50.70617954,0.53263035
5cfd119645e1a20001883ee6,100,2,2024-02-24T08:49:47.512Z,french_312.wav,0,poule,607,27,5,5,français,f,2,0.2,80.27383631,1.8452111
5cfd119645e1a20001883ee6,100,2,2024-02-24T08:49:47.512Z,french_312.wav,0,poule,607,27,5,5,français,f,3,0.25666667,31.55502425,1.73122835
5cfd119645e1a20001883ee6,101,2,2024-02-24T08:49:47.512Z,french_933.wav,0,poule,544,27,5,5,français,f,0,0.0,-24.27897726,0.66366025
5cfd119645e1a20001883ee6,101,2,2024-02-24T08:49:47.512Z,french_933.wav,0,poule,544,27,5,5,français,f,1,0.1,45.4380102,1.16686233
5cfd119645e1a20001883ee6,101,2,2024-02-24T08:49:47.512Z,french_933.wav,0,poule,544,27,5,5,français,f,2,0.2,44.52165476,0.86083852
5cfd119645e1a20001883ee6,101,2,2024-02-24T08:49:47.512Z,french_933.wav,0,poule,544,27,5,5,français,f,3,0.25666667,11.96128215,1.88972919
5cfd119645e1a20001883ee6,102,2,2024-02-24T08:49:47.512Z,french_477.wav,0,poule,611,27,5,5,français,f,0,0.0,-42.83355645,0.5966768
5cfd119645e1a20001883ee6,102,2,2024-02-24T08:49:47.512Z,french_477.wav,0,poule,611,27,5,5,français,f,1,0.1,-62.82113547,0.86071515
5cfd119645e1a20001883ee6,102,2,2024-02-24T08:49:47.512Z,french_477.wav,0,poule,611,27,5,5,français,f,2,0.2,87.24330329,1.68377915
5cfd119645e1a20001883ee6,102,2,2024-02-24T08:49:47.512Z,french_477.wav,0,poule,611,27,5,5,français,f,3,0.25666667,51.53483355,1.05396705
5cfd119645e1a20001883ee6,103,2,2024-02-24T08:49:47.512Z,french_879.wav,0,poule,655,27,5,5,français,f,0,0.0,-48.96816685,1.19104759
5cfd119645e1a20001883ee6,103,2,2024-02-24T08:49:47.512Z,french_879.wav,0,poule,655,27,5,5,français,f,1,0.1,-79.01398257,0.98306132
5cfd119645e1a20001883ee6,103,2,2024-02-24T08:49:47.512Z,french_879.wav,0,poule,655,27,5,5,français,f,2,0.2,-55.9985187,0.68767433
5cfd119645e1a20001883ee6,103,2,2024-02-24T08:49:47.512Z,french_879.wav,0,poule,655,27,5,5,français,f,3,0.25666667,-98.06504365,1.4115175
5cfd119645e1a20001883ee6,104,2,2024-02-24T08:49:47.512Z,french_537.wav,0,poule,580,27,5,5,français,f,0,0.0,24.94182708,0.83905816
5cfd119645e1a20001883ee6,104,2,2024-02-24T08:49:47.512Z,french_537.wav,0,poule,580,27,5,5,français,f,1,0.1,44.89034985,0.4078644
5cfd119645e1a20001883ee6,104,2,2024-02-24T08:49:47.512Z,french_537.wav,0,poule,580,27,5,5,français,f,2,0.2,79.4977598,1.66123527
5cfd119645e1a20001883ee6,104,2,2024-02-24T08:49:47.512Z,french_537.wav,0,poule,580,27,5,5,français,f,3,0.25666667,43.46988515,0.90238518
5cfd119645e1a20001883ee6,105,2,2024-02-24T08:49:47.512Z,french_442.wav,0,poule,485,27,5,5,français,f,0,0.0,60.29330972,0.95088916
5cfd119645e1a20001883ee6,105,2,2024-02-24T08:49:47.512Z,french_442.wav,0,poule,485,27,5,5,français,f,1,0.1,96.30587546,0.89420653
5cfd119645e1a20001883ee6,105,2,2024-02-24T08:49:47.512Z,french_442.wav,0,poule,485,27,5,5,français,f,2,0.2,3.75375275,0.09745987
5cfd119645e1a20001883ee6,105,2,2024-02-24T08:49:47.512Z,french_442.wav,0,poule,485,27,5,5,français,f,3,0.25666667,65.23357012,0.42759775
5cfd119645e1a20001883ee6,106,2,2024-02-24T08:49:47.512Z,french_486.wav,0,poule,929,27,5,5,français,f,0,0.0,-65.13732965,0.7755652
5cfd119645e1a20001883ee6,106,2,2024-02-24T08:49:47.512Z,french_486.wav,0,poule,929,27,5,5,français,f,1,0.1,-93.57114331,0.9577819
5cfd119645e1a20001883ee6,106,2,2024-02-24T08:49:47.512Z,french_486.wav,0,poule,929,27,5,5,français,f,2,0.2,-51.69797787,0.68553835
5cfd119645e1a20001883ee6,106,2,2024-02-24T08:49:47.512Z,french_486.wav,0,poule,929,27,5,5,français,f,3,0.25666667,-3.30938414,0.55056833
5cfd119645e1a20001883ee6,107,2,2024-02-24T08:49:47.512Z,french_640.wav,0,poule,407,27,5,5,français,f,0,0.0,-15.56807975,1.93294171
5cfd119645e1a20001883ee6,107,2,2024-02-24T08:49:47.512Z,french_640.wav,0,poule,407,27,5,5,français,f,1,0.1,54.79262645,1.3982646
5cfd119645e1a20001883ee6,107,2,2024-02-24T08:49:47.512Z,french_640.wav,0,poule,407,27,5,5,français,f,2,0.2,-80.20485071,1.35271381
5cfd119645e1a20001883ee6,107,2,2024-02-24T08:49:47.512Z,french_640.wav,0,poule,407,27,5,5,français,f,3,0.25666667,-47.69326323,0.1240569
5cfd119645e1a20001883ee6,108,2,2024-02-24T08:49:47.512Z,french_763.wav,0,poule,389,27,5,5,français,f,0,0.0,-96.72958763,0.69845728
5cfd119645e1a20001883ee6,108,2,2024-02-24T08:49:47.512Z,french_763.wav,0,poule,389,27,5,5,français,f,1,0.1,95.66434095,1.4089076
5cfd119645e1a20001883ee6,108,2,2024-02-24T08:49:47.512Z,french_763.wav,0,poule,389,27,5,5,français,f,2,0.2,-84.28875962,1.74428554
5cfd119645e1a20001883ee6,108,2,2024-02-24T08:49:47.512Z,french_763.wav,0,poule,389,27,5,5,français,f,3,0.25666667,-41.37848175,0.12054272
5cfd119645e1a20001883ee6,109,2,2024-02-24T08:49:47.512Z,french_275.wav,0,poule,440,27,5,5,français,f,0,0.0,-71.45872278,0.56157087
5cfd119645e1a20001883ee6,109,2,2024-02-24T08:49:47.512Z,french_275.wav,0,poule,440,27,5,5,français,f,1,0.1,50.23093754,1.03531052
5cfd119645e1a20001883ee6,109,2,2024-02-24T08:49:47.512Z,french_275.wav,0,poule,440,27,5,5,français,f,2,0.2,82.04936404,1.31605034
5cfd119645e1a20001883ee6,109,2,2024-02-24T08:49:47.512Z,french_275.wav,0,poule,440,27,5,5,français,f,3,0.25666667,-63.35862329,0.72936955
5cfd119645e1a20001883ee6,110,2,2024-02-24T08:49:47.512Z,french_465.wav,0,poule,677,27,5,5,français,f,0,0.0,75.74191185,0.24775687
5cfd119645e1a20001883ee6,110,2,2024-02-24T08:49:47.512Z,french_465.wav,0,poule,677,27,5,5,français,f,1,0.1,-78.40057178,0.61634124
5cfd119645e1a20001883ee6,110,2,2024-02-24T08:49:47.512Z,french_465.wav,0,poule,677,27,5,5,français,f,2,0.2,-12.36406326,1.57309013
5cfd119645e1a20001883ee6,110,2,2024-02-24T08:49:47.512Z,french_465.wav,0,poule,677,27,5,5,français,f,3,0.25666667,-26.5706303,0.56284004
5cfd119645e1a20001883ee6,111,2,2024-02-24T08:49:47.512Z,french_851.wav,0,poule,898,27,5,5,français,f,0,0.0,-16.14738252,1.77999263
5cfd119645e1a20001883ee6,111,2,2024-02-24T08:49:47.512Z,french_851.wav,0,poule,898,27,5,5,français,f,1,0.1,19.84507786,0.90385235
5cfd119645e1a20001883ee6,111,2,2024-02-24T08:49:47.512Z,french_851.wav,0,poule,898,27,5,5,français,f,2,0.2,-46.64792285,0.51993189
5cfd119645e1a20001883ee6,111,2,2024-02-24T08:49:47.512Z,french_851.wav,0,poule,898,27,5,5,français,f,3,0.25666667,-81.41203514,1.06673989
5cfd119645e1a20001883ee6,112,2,2024-02-24T08:49:47.512Z,french_402.wav,0,poule,509,27,5,5,français,f,0,0.0,-15.06976312,1.40090564
5cfd119645e1a20001883ee6,112,2,2024-02-24T08:49:47.512Z,french_402.wav,0,poule,509,27,5,5,français,f,1,0.1,-35.17937665,1.12974732
5cfd119645e1a20001883ee6,112,2,2024-02-24T08:49:47.512Z,french_402.wav,0,poule,509,27,5,5,français,f,2,0.2,-39.80354227,1.04756912
5cfd119645e1a20001883ee6,112,2,2024-02-24T08:49:47.512Z,french_402.wav,0,poule,509,27,5,5,français,f,3,0.25666667,-27.78014644,0.16748103
5cfd119645e1a20001883ee6,113,2,2024-02-24T08:49:47.512Z,french_612.wav,0,poule,494,27,5,5,français,f,0,0.0,43.10783066,0.49686358
5cfd119645e1a20001883ee6,113,2,2024-02-24T08:49:47.512Z,french_612.wav,0,poule,494,27,5,5,français,f,1,0.1,-4.14995098,1.10500502
5cfd119645e1a20001883ee6,113,2,2024-02-24T08:49:47.512Z,french_612.wav,0,poule,494,27,5,5,français,f,2,0.2,22.17563662,0.22222502
5cfd119645e1a20001883ee6,113,2,2024-02-24T08:49:47.512Z,french_612.wav,0,poule,494,27,5,5,français,f,3,0.25666667,-48.75850842,1.14111641
5cfd119645e1a20001883ee6,114,2,2024-02-24T08:49:47.512Z,french_382.wav,0,poule,425,27,5,5,français,f,0,0.0,-28.76508335,1.75225743
5cfd119645e1a20001883ee6,114,2,2024-02-24T08:49:47.512Z,french_382.wav,0,poule,425,27,5,5,français,f,1,0.1,37.36249056,1.09069334
5cfd119645e1a20001883ee6,114,2,2024-02-24T08:49:47.512Z,french_382.wav,0,poule,425,27,5,5,français,f,2,0.2,12.02014155,1.36067751
5cfd119645e1a20001883ee6,114,2,2024-02-24T08:49:47.512Z,french_382.wav,0,poule,425,27,5,5,français,f,3,0.25666667,-78.65251684,0.9131152
5cfd119645e1a20001883ee6,115,2,2024-02-24T08:49:47.512Z,french_480.wav,0,poule,581,27,5,5,français,f,0,0.0,60.74421865,1.29752088
5cfd119645e1a20001883ee6,115,2,2024-02-24T08:49:47.512Z,french_480.wav,0,poule,581,27,5,5,français,f,1,0.1,-29.59792655,1.96700759
5cfd119645e1a20001883ee6,115,2,2024-02-24T08:49:47.512Z,french_480.wav,0,poule,581,27,5,5,français,f,2,0.2,62.18386975,1.69632814
5cfd119645e1a20001883ee6,115,2,2024-02-24T08:49:47.512Z,french_480.wav,0,poule,581,27,5,5,français,f,3,0.25666667,-29.20855136,1.65374165
5cfd119645e1a20001883ee6,116,2,2024-02-24T08:49:47.512Z,french_502.wav,0,poule,755,27,5,5,français,f,0,0.0,-20.79410197,1.55473715
5cfd119645e1a20001883ee6,116,2,2024-02-24T08:49:47.512Z,french_502.wav,0,poule,755,27,5,5,français,f,1,0.1,-29.31354171,0.75660833
5cfd119645e1a20001883ee6,116,2,2024-02-24T08:49:47.512Z,french_502.wav,0,poule,755,27,5,5,français,f,2,0.2,66.76157716,1.40053341
5cfd119645e1a20001883ee6,116,2,2024-02-24T08:49:47.512Z,french_502.wav,0,poule,755,27,5,5,français,f,3,0.25666667,63.6653431,1.0602207
5cfd119645e1a20001883ee6,117,2,2024-02-24T08:49:47.512Z,french_854.wav,0,poule,427,27,5,5,français,f,0,0.0,-7.31529778,1.19205775
5cfd119645e1a20001883ee6,117,2,2024-02-24T08:49:47.512Z,french_854.wav,0,poule,427,27,5,5,français,f,1,0.1,-99.41756076,1.8519083
5cfd119645e1a20001883ee6,117,2,2024-02-24T08:49:47.512Z,french_854.wav,0,poule,427,27,5,5,français,f,2,0.2,9.72781791,0.75121465
5cfd119645e1a20001883ee6,117,2,2024-02-24T08:49:47.512Z,french_854.wav,0,poule,427,27,5,5,français,f,3,0.25666667,12.92966386,0.73809803
5cfd119645e1a20001883ee6,118,2,2024-02-24T08:49:47.512Z,french_761.wav,0,poule,295,27,5,5,français,f,0,0.0,-26.32638144,1.05429599
5cfd119645e1a20001883ee6,118,2,2024-02-24T08:49:47.512Z,french_761.wav,0,poule,295,27,5,5,français,f,1,0.1,78.13411122,0.90631559
5cfd119645e1a20001883ee6,118,2,2024-02-24T08:49:47.512Z,french_761.wav,0,poule,295,27,5,5,français,f,2,0.2,-6.36477673,1.36732306
5cfd119645e1a20001883ee6,118,2,2024-02-24T08:49:47.512Z,french_761.wav,0,poule,295,27,5,5,français,f,3,0.25666667,-77.19672863,0.83755281
5cfd119645e1a20001883ee6,119,2,2024-02-24T08:49:47.512Z,french_652.wav,0,poule,1032,27,5,5,français,f,0,0.0,19.60271983,1.92708098
5cfd119645e1a20001883ee6,119,2,2024-02-24T08:49:47.512Z,french_652.wav,0,poule,1032,27,5,5,français,f,1,0.1,-55.33376602,1.28238944
5cfd119645e1a20001883ee6,119,2,2024-02-24T08:49:47.512Z,french_652.wav,0,poule,1032,27,5,5,français,f,2,0.2,42.10956493,0.03244996
5cfd119645e1a20001883ee6,119,2,2024-02-24T08:49:47.512Z,french_652.wav,0,poule,1032,27,5,5,français,f,3,0.25666667,-47.80028189,1.59505934
5cfd119645e1a20001883ee6,120,2,2024-02-24T08:49:47.512Z,french_295.wav,0,poule,521,27,5,5,français,f,0,0.0,98.71232228,1.58912918
5cfd119645e1a20001883ee6,120,2,2024-02-24T08:49:47.512Z,french_295.wav,0,poule,521,27,5,5,français,f,1,0.1,19.8777742,0.8460381
5cfd119645e1a20001883ee6,120,2,2024-02-24T08:49:47.512Z,french_295.wav,0,poule,521,27,5,5,français,f,2,0.2,2.02188034,1.72839065
5cfd119645e1a20001883ee6,120,2,2024-02-24T08:49:47.512Z,french_295.wav,0,poule,521,27,5,5,français,f,3,0.25666667,-4.73018768,1.75057888
5cfd119645e1a20001883ee6,121,2,2024-02-24T08:49:47.512Z,french_860.wav,0,poule,556,27,5,5,français,f,0,0.0,33.37389434,1.87718004
5cfd119645e1a20001883ee6,121,2,2024-02-24T08:49:47.512Z,french_860.wav,0,poule,556,27,5,5,français,f,1,0.1,66.22312498,1.50950791
5cfd119645e1a20001883ee6,121,2,2024-02-24T08:49:47.512Z,french_860.wav,0,poule,556,27,5,5,français,f,2,0.2,-4.57961146,0.09437067
5cfd119645e1a20001883ee6,121,2,2024-02-24T08:49:47.512Z,french_860.wav,0,poule,556,27,5,5,français,f,3,0.25666667,50.69207221,1.19183747
5cfd119645e1a20001883ee6,122,2,2024-02-24T08:49:47.512Z,french_5.wav,0,pull,955,27,5,5,français,f,0,0.0,-2.8714843,1.07181682
5cfd119645e1a20001883ee6,122,2,2024-02-24T08:49:47.512Z,french_5.wav,0,pull,955,27,5,5,français,f,1,0.1,-50.9441672,0.56733338
5cfd119645e1a20001883ee6,122,2,2024-02-24T08:49:47.512Z,french_5.wav,0,pull,955,27,5,5,français,f,2,0.2,56.21180826,0.26773361
5cfd119645e1a20001883ee6,122,2,2024-02-24T08:49:47.512Z,french_5.wav,0,pull,955,27,5,5,français,f,3,0.25666667,-57.18619957,1.97613039
5cfd119645e1a20001883ee6,123,2,2024-02-24T08:49:47.512Z,french_20.wav,0,poule,616,27,5,5,français,f,0,0.0,-78.24291845,1.07200279
5cfd119645e1a20001883ee6,123,2,2024-02-24T08:49:47.512Z,french_20.wav,0,poule,616,27,5,5,français,f,1,0.1,-38.50442353,1.52694999
5cfd119645e1a20001883ee6,123,2,2024-02-24T08:49:47.512Z,french_20.wav,0,poule,616,27,5,5,français,f,2,0.2,8.39731749,0.86133356
5cfd119645e1a20001883ee6,123,2,2024-02-24T08:49:47.512Z,french_20.wav,0,poule,616,27,5,5,français,f,3,0.25666667,-43.87764948,0.74788424
5cfd119645e1a20001883ee6,124,2,2024-02-24T08:49:47.512Z,french_287.wav,0,poule,731,27,5,5,français,f,0,0.0,-6.24804435,1.11596696
5cfd119645e1a20001883ee6,124,2,2024-02-24T08:49:47.512Z,french_287.wav,0,poule,731,27,5,5,français,f,1,0.1,-47.42967866,0.08887129
5cfd119645e1a20001883ee6,124,2,2024-02-24T08:49:47.512Z,french_287.wav,0,poule,731,27,5,5,français,f,2,0.2,-83.16585562,1.70974676
5cfd119645e1a20001883ee6,124,2,2024-02-24T08:49:47.512Z,french_287.wav,0,poule,731,27,5,5,français,f,3,0.25666667,77.49694817,0.42476907
5cfd119645e1a20001883ee6,125,2,2024-02-24T08:49:47.512Z,french_781.wav,0,poule,806,27,5,5,français,f,0,0.0,33.25938538,1.27105286
5cfd119645e1a20001883ee6,125,2,2024-02-24T08:49:47.512Z,french_781.wav,0,poule,806,27,5,5,français,f,1,0.1,-13.90292419,0.93357863
5cfd119645e1a20001883ee6,125,2,2024-02-24T08:49:47.512Z,french_781.wav,0,poule,806,27,5,5,français,f,2,0.2,-71.59350782,1.0124146
5cfd119645e1a20001883ee6,125,2,2024-02-24T08:49:47.512Z,french_781.wav,0,poule,806,27,5,5,français,f,3,0.25666667,57.07291034,0.68511696
5cfd119645e1a20001883ee6,126,2,2024-02-24T08:49:47.512Z,french_247.wav,0,poule,505,27,5,5,français,f,0,0.0,31.18827639,0.50646138
5cfd119645e1a20001883ee6,126,2,2024-02-24T08:49:47.512Z,french_247.wav,0,poule,505,27,5,5,français,f,1,0.1,28.69447174,0.63180121
5cfd119645e1a20001883ee6,126,2,2024-02-24T08:49:47.512Z,french_247.wav,0,poule,505,27,5,5,français,f,2,0.2,-68.83088208,1.73165753
5cfd119645e1a20001883ee6,126,2,2024-02-24T08:49:47.512Z,french_247.wav,0,poule,505,27,5,5,français,f,3,0.25666667,44.69710936,1.77415142
5cfd119645e1a20001883ee6,127,2,2024-02-24T08:49:47.512Z,french_621.wav,0,poule,818,27,5,5,français,f,0,0.0,-65.12133357,1.7602607
5cfd119645e1a20001883ee6,127,2,2024-02-24T08:49:47.512Z,french_621.wav,0,poule,818,27,5,5,français,f,1,0.1,-34.98790471,0.92649718
5cfd119645e1a20001883ee6,127,2,2024-02-24T08:49:47.512Z,french_621.wav,0,poule,818,27,5,5,français,f,2,0.2,-12.78608876,1.46782633
