subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d64f820c94fbf0001addee8,83,1,2024-02-27T09:28:48.800Z,french_674.wav,0,poule,268,34,5,5,Français,M,3,0.25666667,30.12615154,0.86862342
5d64f820c94fbf0001addee8,84,1,2024-02-27T09:28:48.800Z,french_858.wav,0,poule,499,34,5,5,Français,M,0,0.0,-70.8749608,0.88986318
5d64f820c94fbf0001addee8,84,1,2024-02-27T09:28:48.800Z,french_858.wav,0,poule,499,34,5,5,Français,M,1,0.1,-68.92821451,0.34092676
5d64f820c94fbf0001addee8,84,1,2024-02-27T09:28:48.800Z,french_858.wav,0,poule,499,34,5,5,Français,M,2,0.2,48.1063746,0.38776381
5d64f820c94fbf0001addee8,84,1,2024-02-27T09:28:48.800Z,french_858.wav,0,poule,499,34,5,5,Français,M,3,0.25666667,0.98463207,1.26771376
5d64f820c94fbf0001addee8,85,1,2024-02-27T09:28:48.800Z,french_214.wav,0,pull,478,34,5,5,Français,M,0,0.0,76.24554567,0.83658468
5d64f820c94fbf0001addee8,85,1,2024-02-27T09:28:48.800Z,french_214.wav,0,pull,478,34,5,5,Français,M,1,0.1,-45.01894732,0.66247732
5d64f820c94fbf0001addee8,85,1,2024-02-27T09:28:48.800Z,french_214.wav,0,pull,478,34,5,5,Français,M,2,0.2,36.56408721,0.57350576
5d64f820c94fbf0001addee8,85,1,2024-02-27T09:28:48.800Z,french_214.wav,0,pull,478,34,5,5,Français,M,3,0.25666667,-35.03381059,1.70097913
5d64f820c94fbf0001addee8,86,1,2024-02-27T09:28:48.800Z,french_86.wav,0,poule,262,34,5,5,Français,M,0,0.0,-13.34839912,1.5394535
5d64f820c94fbf0001addee8,86,1,2024-02-27T09:28:48.800Z,french_86.wav,0,poule,262,34,5,5,Français,M,1,0.1,-0.15074382,0.88064418
5d64f820c94fbf0001addee8,86,1,2024-02-27T09:28:48.800Z,french_86.wav,0,poule,262,34,5,5,Français,M,2,0.2,25.45831569,1.66652907
5d64f820c94fbf0001addee8,86,1,2024-02-27T09:28:48.800Z,french_86.wav,0,poule,262,34,5,5,Français,M,3,0.25666667,48.27326553,0.20293469
5d64f820c94fbf0001addee8,87,1,2024-02-27T09:28:48.800Z,french_352.wav,0,pull,544,34,5,5,Français,M,0,0.0,74.68489003,0.29948735
5d64f820c94fbf0001addee8,87,1,2024-02-27T09:28:48.800Z,french_352.wav,0,pull,544,34,5,5,Français,M,1,0.1,96.39949195,0.51724136
5d64f820c94fbf0001addee8,87,1,2024-02-27T09:28:48.800Z,french_352.wav,0,pull,544,34,5,5,Français,M,2,0.2,90.64764472,1.48158799
5d64f820c94fbf0001addee8,87,1,2024-02-27T09:28:48.800Z,french_352.wav,0,pull,544,34,5,5,Français,M,3,0.25666667,65.55341103,0.97952247
5d64f820c94fbf0001addee8,88,1,2024-02-27T09:28:48.800Z,french_959.wav,0,poule,293,34,5,5,Français,M,0,0.0,-92.66274659,1.46575448
5d64f820c94fbf0001addee8,88,1,2024-02-27T09:28:48.800Z,french_959.wav,0,poule,293,34,5,5,Français,M,1,0.1,10.27191584,1.6425047
5d64f820c94fbf0001addee8,88,1,2024-02-27T09:28:48.800Z,french_959.wav,0,poule,293,34,5,5,Français,M,2,0.2,-51.62824615,0.28117244
5d64f820c94fbf0001addee8,88,1,2024-02-27T09:28:48.800Z,french_959.wav,0,poule,293,34,5,5,Français,M,3,0.25666667,-30.4370249,1.68634793
5d64f820c94fbf0001addee8,89,1,2024-02-27T09:28:48.800Z,french_121.wav,0,poule,298,34,5,5,Français,M,0,0.0,35.32035933,0.75756688
5d64f820c94fbf0001addee8,89,1,2024-02-27T09:28:48.800Z,french_121.wav,0,poule,298,34,5,5,Français,M,1,0.1,-67.07725169,1.37771724
5d64f820c94fbf0001addee8,89,1,2024-02-27T09:28:48.800Z,french_121.wav,0,poule,298,34,5,5,Français,M,2,0.2,83.36951387,1.17860501
5d64f820c94fbf0001addee8,89,1,2024-02-27T09:28:48.800Z,french_121.wav,0,poule,298,34,5,5,Français,M,3,0.25666667,37.65048559,1.25500134
5d64f820c94fbf0001addee8,90,1,2024-02-27T09:28:48.800Z,french_62.wav,0,pull,576,34,5,5,Français,M,0,0.0,-14.31975686,0.1654928
5d64f820c94fbf0001addee8,90,1,2024-02-27T09:28:48.800Z,french_62.wav,0,pull,576,34,5,5,Français,M,1,0.1,44.56193131,0.95189119
5d64f820c94fbf0001addee8,90,1,2024-02-27T09:28:48.800Z,french_62.wav,0,pull,576,34,5,5,Français,M,2,0.2,-86.7672378,0.13775192
5d64f820c94fbf0001addee8,90,1,2024-02-27T09:28:48.800Z,french_62.wav,0,pull,576,34,5,5,Français,M,3,0.25666667,88.73328565,1.69441392
5d64f820c94fbf0001addee8,91,1,2024-02-27T09:28:48.800Z,french_606.wav,0,poule,286,34,5,5,Français,M,0,0.0,-20.93687271,1.9895698
5d64f820c94fbf0001addee8,91,1,2024-02-27T09:28:48.800Z,french_606.wav,0,poule,286,34,5,5,Français,M,1,0.1,59.55385743,1.17728958
5d64f820c94fbf0001addee8,91,1,2024-02-27T09:28:48.800Z,french_606.wav,0,poule,286,34,5,5,Français,M,2,0.2,61.58713619,1.48827242
5d64f820c94fbf0001addee8,91,1,2024-02-27T09:28:48.800Z,french_606.wav,0,poule,286,34,5,5,Français,M,3,0.25666667,-92.8987734,0.79910733
5d64f820c94fbf0001addee8,92,1,2024-02-27T09:28:48.800Z,french_187.wav,0,poule,322,34,5,5,Français,M,0,0.0,-18.61743148,0.79177474
5d64f820c94fbf0001addee8,92,1,2024-02-27T09:28:48.800Z,french_187.wav,0,poule,322,34,5,5,Français,M,1,0.1,27.93687652,0.90472294
5d64f820c94fbf0001addee8,92,1,2024-02-27T09:28:48.800Z,french_187.wav,0,poule,322,34,5,5,Français,M,2,0.2,6.26647606,1.3885115
5d64f820c94fbf0001addee8,92,1,2024-02-27T09:28:48.800Z,french_187.wav,0,poule,322,34,5,5,Français,M,3,0.25666667,58.88972832,1.88547829
5d64f820c94fbf0001addee8,93,1,2024-02-27T09:28:48.800Z,french_331.wav,0,poule,374,34,5,5,Français,M,0,0.0,-65.4197333,1.29365297
5d64f820c94fbf0001addee8,93,1,2024-02-27T09:28:48.800Z,french_331.wav,0,poule,374,34,5,5,Français,M,1,0.1,-42.63112693,1.19213918
5d64f820c94fbf0001addee8,93,1,2024-02-27T09:28:48.800Z,french_331.wav,0,poule,374,34,5,5,Français,M,2,0.2,-74.29271092,0.93002313
5d64f820c94fbf0001addee8,93,1,2024-02-27T09:28:48.800Z,french_331.wav,0,poule,374,34,5,5,Français,M,3,0.25666667,-22.37665177,1.59897964
5d64f820c94fbf0001addee8,94,1,2024-02-27T09:28:48.800Z,french_217.wav,0,poule,378,34,5,5,Français,M,0,0.0,-8.63904718,0.91131932
5d64f820c94fbf0001addee8,94,1,2024-02-27T09:28:48.800Z,french_217.wav,0,poule,378,34,5,5,Français,M,1,0.1,71.12460489,1.66035555
5d64f820c94fbf0001addee8,94,1,2024-02-27T09:28:48.800Z,french_217.wav,0,poule,378,34,5,5,Français,M,2,0.2,81.48384407,0.95248702
5d64f820c94fbf0001addee8,94,1,2024-02-27T09:28:48.800Z,french_217.wav,0,poule,378,34,5,5,Français,M,3,0.25666667,64.01477431,0.54451157
5d64f820c94fbf0001addee8,95,1,2024-02-27T09:28:48.800Z,french_19.wav,0,poule,579,34,5,5,Français,M,0,0.0,-43.32613145,0.86768791
5d64f820c94fbf0001addee8,95,1,2024-02-27T09:28:48.800Z,french_19.wav,0,poule,579,34,5,5,Français,M,1,0.1,-51.04998213,0.12235363
5d64f820c94fbf0001addee8,95,1,2024-02-27T09:28:48.800Z,french_19.wav,0,poule,579,34,5,5,Français,M,2,0.2,-30.05832199,0.93205141
5d64f820c94fbf0001addee8,95,1,2024-02-27T09:28:48.800Z,french_19.wav,0,poule,579,34,5,5,Français,M,3,0.25666667,-62.89931607,0.68272422
5d64f820c94fbf0001addee8,96,1,2024-02-27T09:28:48.800Z,french_950.wav,0,pull,308,34,5,5,Français,M,0,0.0,6.46729125,1.1492664
5d64f820c94fbf0001addee8,96,1,2024-02-27T09:28:48.800Z,french_950.wav,0,pull,308,34,5,5,Français,M,1,0.1,89.94723115,1.37343317
5d64f820c94fbf0001addee8,96,1,2024-02-27T09:28:48.800Z,french_950.wav,0,pull,308,34,5,5,Français,M,2,0.2,33.92654299,1.07181876
5d64f820c94fbf0001addee8,96,1,2024-02-27T09:28:48.800Z,french_950.wav,0,pull,308,34,5,5,Français,M,3,0.25666667,4.68690548,0.13073982
5d64f820c94fbf0001addee8,97,1,2024-02-27T09:28:48.800Z,french_588.wav,0,poule,256,34,5,5,Français,M,0,0.0,5.6059992,1.40293782
5d64f820c94fbf0001addee8,97,1,2024-02-27T09:28:48.800Z,french_588.wav,0,poule,256,34,5,5,Français,M,1,0.1,-3.58339119,1.60743551
5d64f820c94fbf0001addee8,97,1,2024-02-27T09:28:48.800Z,french_588.wav,0,poule,256,34,5,5,Français,M,2,0.2,-47.44163498,0.8250453
5d64f820c94fbf0001addee8,97,1,2024-02-27T09:28:48.800Z,french_588.wav,0,poule,256,34,5,5,Français,M,3,0.25666667,15.68204657,1.87203226
5d64f820c94fbf0001addee8,98,1,2024-02-27T09:28:48.800Z,french_7.wav,0,pull,390,34,5,5,Français,M,0,0.0,-71.02833311,1.79953402
5d64f820c94fbf0001addee8,98,1,2024-02-27T09:28:48.800Z,french_7.wav,0,pull,390,34,5,5,Français,M,1,0.1,-12.38691322,1.89065694
5d64f820c94fbf0001addee8,98,1,2024-02-27T09:28:48.800Z,french_7.wav,0,pull,390,34,5,5,Français,M,2,0.2,-62.8930846,0.59849277
5d64f820c94fbf0001addee8,98,1,2024-02-27T09:28:48.800Z,french_7.wav,0,pull,390,34,5,5,Français,M,3,0.25666667,27.53159518,0.94237915
5d64f820c94fbf0001addee8,99,1,2024-02-27T09:28:48.800Z,french_998.wav,0,poule,308,34,5,5,Français,M,0,0.0,41.25843424,1.12001973
5d64f820c94fbf0001addee8,99,1,2024-02-27T09:28:48.800Z,french_998.wav,0,poule,308,34,5,5,Français,M,1,0.1,16.31759718,1.22226563
5d64f820c94fbf0001addee8,99,1,2024-02-27T09:28:48.800Z,french_998.wav,0,poule,308,34,5,5,Français,M,2,0.2,-45.05489169,1.68799636
5d64f820c94fbf0001addee8,99,1,2024-02-27T09:28:48.800Z,french_998.wav,0,poule,308,34,5,5,Français,M,3,0.25666667,-0.1364182,0.6107462
5d64f820c94fbf0001addee8,100,2,2024-02-27T09:28:48.800Z,french_630.wav,0,poule,490,34,5,5,Français,M,0,0.0,77.73428331,1.3363399
5d64f820c94fbf0001addee8,100,2,2024-02-27T09:28:48.800Z,french_630.wav,0,poule,490,34,5,5,Français,M,1,0.1,-25.60495453,1.21399003
5d64f820c94fbf0001addee8,100,2,2024-02-27T09:28:48.800Z,french_630.wav,0,poule,490,34,5,5,Français,M,2,0.2,64.05787884,0.69039687
5d64f820c94fbf0001addee8,100,2,2024-02-27T09:28:48.800Z,french_630.wav,0,poule,490,34,5,5,Français,M,3,0.25666667,12.38181906,0.92340198
5d64f820c94fbf0001addee8,101,2,2024-02-27T09:28:48.800Z,french_63.wav,0,poule,408,34,5,5,Français,M,0,0.0,-81.8544396,0.29798693
5d64f820c94fbf0001addee8,101,2,2024-02-27T09:28:48.800Z,french_63.wav,0,poule,408,34,5,5,Français,M,1,0.1,15.35577337,0.29415435
5d64f820c94fbf0001addee8,101,2,2024-02-27T09:28:48.800Z,french_63.wav,0,poule,408,34,5,5,Français,M,2,0.2,-93.67975396,1.48728433
5d64f820c94fbf0001addee8,101,2,2024-02-27T09:28:48.800Z,french_63.wav,0,poule,408,34,5,5,Français,M,3,0.25666667,6.98256112,1.07216934
5d64f820c94fbf0001addee8,102,2,2024-02-27T09:28:48.800Z,french_66.wav,0,pull,427,34,5,5,Français,M,0,0.0,3.84925572,1.88939432
5d64f820c94fbf0001addee8,102,2,2024-02-27T09:28:48.800Z,french_66.wav,0,pull,427,34,5,5,Français,M,1,0.1,75.48045935,0.3012797
5d64f820c94fbf0001addee8,102,2,2024-02-27T09:28:48.800Z,french_66.wav,0,pull,427,34,5,5,Français,M,2,0.2,22.76512124,0.5045755
5d64f820c94fbf0001addee8,102,2,2024-02-27T09:28:48.800Z,french_66.wav,0,pull,427,34,5,5,Français,M,3,0.25666667,45.08821781,1.63034278
5d64f820c94fbf0001addee8,103,2,2024-02-27T09:28:48.800Z,french_788.wav,0,poule,362,34,5,5,Français,M,0,0.0,-49.59093674,1.03975343
5d64f820c94fbf0001addee8,103,2,2024-02-27T09:28:48.800Z,french_788.wav,0,poule,362,34,5,5,Français,M,1,0.1,-37.12859592,0.12530513
5d64f820c94fbf0001addee8,103,2,2024-02-27T09:28:48.800Z,french_788.wav,0,poule,362,34,5,5,Français,M,2,0.2,78.06548219,0.40268526
5d64f820c94fbf0001addee8,103,2,2024-02-27T09:28:48.800Z,french_788.wav,0,poule,362,34,5,5,Français,M,3,0.25666667,52.38730842,1.72021211
5d64f820c94fbf0001addee8,104,2,2024-02-27T09:28:48.800Z,french_268.wav,0,pull,458,34,5,5,Français,M,0,0.0,-31.22986491,0.61965618
5d64f820c94fbf0001addee8,104,2,2024-02-27T09:28:48.800Z,french_268.wav,0,pull,458,34,5,5,Français,M,1,0.1,85.41130684,0.43772331
5d64f820c94fbf0001addee8,104,2,2024-02-27T09:28:48.800Z,french_268.wav,0,pull,458,34,5,5,Français,M,2,0.2,51.81326747,0.97717852
5d64f820c94fbf0001addee8,104,2,2024-02-27T09:28:48.800Z,french_268.wav,0,pull,458,34,5,5,Français,M,3,0.25666667,-9.66270327,0.83042374
5d64f820c94fbf0001addee8,105,2,2024-02-27T09:28:48.800Z,french_277.wav,0,poule,310,34,5,5,Français,M,0,0.0,25.76771762,1.36859257
5d64f820c94fbf0001addee8,105,2,2024-02-27T09:28:48.800Z,french_277.wav,0,poule,310,34,5,5,Français,M,1,0.1,-70.25975294,1.02052852
5d64f820c94fbf0001addee8,105,2,2024-02-27T09:28:48.800Z,french_277.wav,0,poule,310,34,5,5,Français,M,2,0.2,-52.96477311,1.14771146
5d64f820c94fbf0001addee8,105,2,2024-02-27T09:28:48.800Z,french_277.wav,0,poule,310,34,5,5,Français,M,3,0.25666667,41.51950841,0.3441713
5d64f820c94fbf0001addee8,106,2,2024-02-27T09:28:48.800Z,french_525.wav,0,poule,455,34,5,5,Français,M,0,0.0,-55.71805546,1.48564319
5d64f820c94fbf0001addee8,106,2,2024-02-27T09:28:48.800Z,french_525.wav,0,poule,455,34,5,5,Français,M,1,0.1,69.57832018,0.7646222
5d64f820c94fbf0001addee8,106,2,2024-02-27T09:28:48.800Z,french_525.wav,0,poule,455,34,5,5,Français,M,2,0.2,-61.51619627,1.98360061
5d64f820c94fbf0001addee8,106,2,2024-02-27T09:28:48.800Z,french_525.wav,0,poule,455,34,5,5,Français,M,3,0.25666667,-40.26288332,1.91122687
5d64f820c94fbf0001addee8,107,2,2024-02-27T09:28:48.800Z,french_484.wav,0,poule,482,34,5,5,Français,M,0,0.0,-9.6162674,0.19772274
5d64f820c94fbf0001addee8,107,2,2024-02-27T09:28:48.800Z,french_484.wav,0,poule,482,34,5,5,Français,M,1,0.1,9.27811619,0.11941549
5d64f820c94fbf0001addee8,107,2,2024-02-27T09:28:48.800Z,french_484.wav,0,poule,482,34,5,5,Français,M,2,0.2,-71.03065972,1.54802806
5d64f820c94fbf0001addee8,107,2,2024-02-27T09:28:48.800Z,french_484.wav,0,poule,482,34,5,5,Français,M,3,0.25666667,-29.12959292,1.03524562
5d64f820c94fbf0001addee8,108,2,2024-02-27T09:28:48.800Z,french_848.wav,0,pull,480,34,5,5,Français,M,0,0.0,-60.99605007,1.01059702
5d64f820c94fbf0001addee8,108,2,2024-02-27T09:28:48.800Z,french_848.wav,0,pull,480,34,5,5,Français,M,1,0.1,-27.05939135,1.98581859
5d64f820c94fbf0001addee8,108,2,2024-02-27T09:28:48.800Z,french_848.wav,0,pull,480,34,5,5,Français,M,2,0.2,-10.58439289,0.30142011
5d64f820c94fbf0001addee8,108,2,2024-02-27T09:28:48.800Z,french_848.wav,0,pull,480,34,5,5,Français,M,3,0.25666667,-17.47548333,1.16939553
5d64f820c94fbf0001addee8,109,2,2024-02-27T09:28:48.800Z,french_474.wav,0,poule,752,34,5,5,Français,M,0,0.0,94.09836303,0.01406103
5d64f820c94fbf0001addee8,109,2,2024-02-27T09:28:48.800Z,french_474.wav,0,poule,752,34,5,5,Français,M,1,0.1,43.08248712,1.41739343
5d64f820c94fbf0001addee8,109,2,2024-02-27T09:28:48.800Z,french_474.wav,0,poule,752,34,5,5,Français,M,2,0.2,-98.14389097,1.7994516
5d64f820c94fbf0001addee8,109,2,2024-02-27T09:28:48.800Z,french_474.wav,0,poule,752,34,5,5,Français,M,3,0.25666667,-80.28643924,0.15166218
5d64f820c94fbf0001addee8,110,2,2024-02-27T09:28:48.800Z,french_453.wav,0,pull,350,34,5,5,Français,M,0,0.0,17.16336321,0.53243678
5d64f820c94fbf0001addee8,110,2,2024-02-27T09:28:48.800Z,french_453.wav,0,pull,350,34,5,5,Français,M,1,0.1,-89.93005254,1.83492113
5d64f820c94fbf0001addee8,110,2,2024-02-27T09:28:48.800Z,french_453.wav,0,pull,350,34,5,5,Français,M,2,0.2,91.22824445,1.32944014
5d64f820c94fbf0001addee8,110,2,2024-02-27T09:28:48.800Z,french_453.wav,0,pull,350,34,5,5,Français,M,3,0.25666667,-84.37948707,0.35681228
5d64f820c94fbf0001addee8,111,2,2024-02-27T09:28:48.800Z,french_170.wav,0,poule,316,34,5,5,Français,M,0,0.0,33.63406691,1.37140183
5d64f820c94fbf0001addee8,111,2,2024-02-27T09:28:48.800Z,french_170.wav,0,poule,316,34,5,5,Français,M,1,0.1,-66.14633185,0.98919038
5d64f820c94fbf0001addee8,111,2,2024-02-27T09:28:48.800Z,french_170.wav,0,poule,316,34,5,5,Français,M,2,0.2,-74.26701986,1.38629831
5d64f820c94fbf0001addee8,111,2,2024-02-27T09:28:48.800Z,french_170.wav,0,poule,316,34,5,5,Français,M,3,0.25666667,32.33295865,0.43392523
5d64f820c94fbf0001addee8,112,2,2024-02-27T09:28:48.800Z,french_486.wav,0,poule,420,34,5,5,Français,M,0,0.0,-65.13732965,0.7755652
5d64f820c94fbf0001addee8,112,2,2024-02-27T09:28:48.800Z,french_486.wav,0,poule,420,34,5,5,Français,M,1,0.1,-93.57114331,0.9577819
5d64f820c94fbf0001addee8,112,2,2024-02-27T09:28:48.800Z,french_486.wav,0,poule,420,34,5,5,Français,M,2,0.2,-51.69797787,0.68553835
5d64f820c94fbf0001addee8,112,2,2024-02-27T09:28:48.800Z,french_486.wav,0,poule,420,34,5,5,Français,M,3,0.25666667,-3.30938414,0.55056833
5d64f820c94fbf0001addee8,113,2,2024-02-27T09:28:48.800Z,french_860.wav,0,pull,394,34,5,5,Français,M,0,0.0,33.37389434,1.87718004
5d64f820c94fbf0001addee8,113,2,2024-02-27T09:28:48.800Z,french_860.wav,0,pull,394,34,5,5,Français,M,1,0.1,66.22312498,1.50950791
5d64f820c94fbf0001addee8,113,2,2024-02-27T09:28:48.800Z,french_860.wav,0,pull,394,34,5,5,Français,M,2,0.2,-4.57961146,0.09437067
5d64f820c94fbf0001addee8,113,2,2024-02-27T09:28:48.800Z,french_860.wav,0,pull,394,34,5,5,Français,M,3,0.25666667,50.69207221,1.19183747
5d64f820c94fbf0001addee8,114,2,2024-02-27T09:28:48.800Z,french_972.wav,0,poule,319,34,5,5,Français,M,0,0.0,10.38102426,0.90840989
5d64f820c94fbf0001addee8,114,2,2024-02-27T09:28:48.800Z,french_972.wav,0,poule,319,34,5,5,Français,M,1,0.1,-66.54271468,1.6485676
5d64f820c94fbf0001addee8,114,2,2024-02-27T09:28:48.800Z,french_972.wav,0,poule,319,34,5,5,Français,M,2,0.2,-2.89265523,0.79956718
5d64f820c94fbf0001addee8,114,2,2024-02-27T09:28:48.800Z,french_972.wav,0,poule,319,34,5,5,Français,M,3,0.25666667,-87.42126356,1.28352811
5d64f820c94fbf0001addee8,115,2,2024-02-27T09:28:48.800Z,french_481.wav,0,pull,514,34,5,5,Français,M,0,0.0,-44.05926666,1.24899263
5d64f820c94fbf0001addee8,115,2,2024-02-27T09:28:48.800Z,french_481.wav,0,pull,514,34,5,5,Français,M,1,0.1,85.82418432,1.22078865
5d64f820c94fbf0001addee8,115,2,2024-02-27T09:28:48.800Z,french_481.wav,0,pull,514,34,5,5,Français,M,2,0.2,87.54559417,0.10859618
5d64f820c94fbf0001addee8,115,2,2024-02-27T09:28:48.800Z,french_481.wav,0,pull,514,34,5,5,Français,M,3,0.25666667,50.04191005,0.19634609
5d64f820c94fbf0001addee8,116,2,2024-02-27T09:28:48.800Z,french_592.wav,0,poule,584,34,5,5,Français,M,0,0.0,-60.74271859,0.07910076
5d64f820c94fbf0001addee8,116,2,2024-02-27T09:28:48.800Z,french_592.wav,0,poule,584,34,5,5,Français,M,1,0.1,93.57737247,0.09988206
5d64f820c94fbf0001addee8,116,2,2024-02-27T09:28:48.800Z,french_592.wav,0,poule,584,34,5,5,Français,M,2,0.2,-53.75438764,0.64371435
5d64f820c94fbf0001addee8,116,2,2024-02-27T09:28:48.800Z,french_592.wav,0,poule,584,34,5,5,Français,M,3,0.25666667,-2.22241718,0.65219405
5d64f820c94fbf0001addee8,117,2,2024-02-27T09:28:48.800Z,french_496.wav,0,pull,430,34,5,5,Français,M,0,0.0,95.35910422,1.71732874
5d64f820c94fbf0001addee8,117,2,2024-02-27T09:28:48.800Z,french_496.wav,0,pull,430,34,5,5,Français,M,1,0.1,-6.65722592,0.79073406
5d64f820c94fbf0001addee8,117,2,2024-02-27T09:28:48.800Z,french_496.wav,0,pull,430,34,5,5,Français,M,2,0.2,-0.21871516,0.34583293
5d64f820c94fbf0001addee8,117,2,2024-02-27T09:28:48.800Z,french_496.wav,0,pull,430,34,5,5,Français,M,3,0.25666667,-55.34055424,0.39020762
5d64f820c94fbf0001addee8,118,2,2024-02-27T09:28:48.800Z,french_202.wav,0,poule,531,34,5,5,Français,M,0,0.0,13.54970771,0.17477243
5d64f820c94fbf0001addee8,118,2,2024-02-27T09:28:48.800Z,french_202.wav,0,poule,531,34,5,5,Français,M,1,0.1,96.46591802,0.30528336
5d64f820c94fbf0001addee8,118,2,2024-02-27T09:28:48.800Z,french_202.wav,0,poule,531,34,5,5,Français,M,2,0.2,96.13650215,0.41819952
5d64f820c94fbf0001addee8,118,2,2024-02-27T09:28:48.800Z,french_202.wav,0,poule,531,34,5,5,Français,M,3,0.25666667,-35.2772524,1.86493567
5d64f820c94fbf0001addee8,119,2,2024-02-27T09:28:48.800Z,french_531.wav,0,pull,960,34,5,5,Français,M,0,0.0,76.38960861,1.48422918
5d64f820c94fbf0001addee8,119,2,2024-02-27T09:28:48.800Z,french_531.wav,0,pull,960,34,5,5,Français,M,1,0.1,-14.4624089,0.31285067
5d64f820c94fbf0001addee8,119,2,2024-02-27T09:28:48.800Z,french_531.wav,0,pull,960,34,5,5,Français,M,2,0.2,97.56303867,0.71358588
5d64f820c94fbf0001addee8,119,2,2024-02-27T09:28:48.800Z,french_531.wav,0,pull,960,34,5,5,Français,M,3,0.25666667,-4.62103118,0.65318394
5d64f820c94fbf0001addee8,120,2,2024-02-27T09:28:48.800Z,french_684.wav,0,pull,574,34,5,5,Français,M,0,0.0,48.27990123,1.19178247
5d64f820c94fbf0001addee8,120,2,2024-02-27T09:28:48.800Z,french_684.wav,0,pull,574,34,5,5,Français,M,1,0.1,7.94375198,1.19295899
5d64f820c94fbf0001addee8,120,2,2024-02-27T09:28:48.800Z,french_684.wav,0,pull,574,34,5,5,Français,M,2,0.2,8.02227037,0.65877552
5d64f820c94fbf0001addee8,120,2,2024-02-27T09:28:48.800Z,french_684.wav,0,pull,574,34,5,5,Français,M,3,0.25666667,-51.87380122,1.73612438
5d64f820c94fbf0001addee8,121,2,2024-02-27T09:28:48.800Z,french_490.wav,0,poule,278,34,5,5,Français,M,0,0.0,-77.54246231,1.03559912
5d64f820c94fbf0001addee8,121,2,2024-02-27T09:28:48.800Z,french_490.wav,0,poule,278,34,5,5,Français,M,1,0.1,-0.13066058,0.94588293
5d64f820c94fbf0001addee8,121,2,2024-02-27T09:28:48.800Z,french_490.wav,0,poule,278,34,5,5,Français,M,2,0.2,-90.37490593,1.16449319
5d64f820c94fbf0001addee8,121,2,2024-02-27T09:28:48.800Z,french_490.wav,0,poule,278,34,5,5,Français,M,3,0.25666667,62.21960288,1.46557017
5d64f820c94fbf0001addee8,122,2,2024-02-27T09:28:48.800Z,french_708.wav,0,poule,345,34,5,5,Français,M,0,0.0,77.88438146,0.30850898
5d64f820c94fbf0001addee8,122,2,2024-02-27T09:28:48.800Z,french_708.wav,0,poule,345,34,5,5,Français,M,1,0.1,-89.66132416,1.49064351
5d64f820c94fbf0001addee8,122,2,2024-02-27T09:28:48.800Z,french_708.wav,0,poule,345,34,5,5,Français,M,2,0.2,66.08375885,1.28629193
5d64f820c94fbf0001addee8,122,2,2024-02-27T09:28:48.800Z,french_708.wav,0,poule,345,34,5,5,Français,M,3,0.25666667,-39.93161414,1.01533724
5d64f820c94fbf0001addee8,123,2,2024-02-27T09:28:48.800Z,french_259.wav,0,poule,482,34,5,5,Français,M,0,0.0,34.42813613,0.3045902
5d64f820c94fbf0001addee8,123,2,2024-02-27T09:28:48.800Z,french_259.wav,0,poule,482,34,5,5,Français,M,1,0.1,10.6054277,0.51228763
5d64f820c94fbf0001addee8,123,2,2024-02-27T09:28:48.800Z,french_259.wav,0,poule,482,34,5,5,Français,M,2,0.2,-13.69189805,1.00650156
5d64f820c94fbf0001addee8,123,2,2024-02-27T09:28:48.800Z,french_259.wav,0,poule,482,34,5,5,Français,M,3,0.25666667,-89.62004192,1.73437165
5d64f820c94fbf0001addee8,124,2,2024-02-27T09:28:48.800Z,french_786.wav,0,pull,346,34,5,5,Français,M,0,0.0,46.81596915,0.36321177
5d64f820c94fbf0001addee8,124,2,2024-02-27T09:28:48.800Z,french_786.wav,0,pull,346,34,5,5,Français,M,1,0.1,35.10066142,1.24415108
5d64f820c94fbf0001addee8,124,2,2024-02-27T09:28:48.800Z,french_786.wav,0,pull,346,34,5,5,Français,M,2,0.2,15.54537814,1.19760647
5d64f820c94fbf0001addee8,124,2,2024-02-27T09:28:48.800Z,french_786.wav,0,pull,346,34,5,5,Français,M,3,0.25666667,97.25347056,0.79076548
5d64f820c94fbf0001addee8,125,2,2024-02-27T09:28:48.800Z,french_774.wav,0,poule,408,34,5,5,Français,M,0,0.0,-35.29041546,0.24909556
5d64f820c94fbf0001addee8,125,2,2024-02-27T09:28:48.800Z,french_774.wav,0,poule,408,34,5,5,Français,M,1,0.1,-21.07774935,0.81236123
5d64f820c94fbf0001addee8,125,2,2024-02-27T09:28:48.800Z,french_774.wav,0,poule,408,34,5,5,Français,M,2,0.2,-42.95062976,0.84475887
5d64f820c94fbf0001addee8,125,2,2024-02-27T09:28:48.800Z,french_774.wav,0,poule,408,34,5,5,Français,M,3,0.25666667,-27.37747858,0.12641702
5d64f820c94fbf0001addee8,126,2,2024-02-27T09:28:48.800Z,french_363.wav,0,pull,284,34,5,5,Français,M,0,0.0,53.04818478,0.48026107
5d64f820c94fbf0001addee8,126,2,2024-02-27T09:28:48.800Z,french_363.wav,0,pull,284,34,5,5,Français,M,1,0.1,68.67010762,1.94302888
5d64f820c94fbf0001addee8,126,2,2024-02-27T09:28:48.800Z,french_363.wav,0,pull,284,34,5,5,Français,M,2,0.2,-91.11205335,0.36511891
