subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ba8a047ef181f0001672bc2,84,1,2024-02-24T08:48:13.287Z,french_245.wav,0,poule,423,30,3,5,français,f,3,0.25666667,-6.96353839,1.16753586
5ba8a047ef181f0001672bc2,85,1,2024-02-24T08:48:13.287Z,french_543.wav,0,poule,1030,30,3,5,français,f,0,0.0,99.95964938,0.10365101
5ba8a047ef181f0001672bc2,85,1,2024-02-24T08:48:13.287Z,french_543.wav,0,poule,1030,30,3,5,français,f,1,0.1,62.1224346,1.02026934
5ba8a047ef181f0001672bc2,85,1,2024-02-24T08:48:13.287Z,french_543.wav,0,poule,1030,30,3,5,français,f,2,0.2,-10.06540024,0.56488883
5ba8a047ef181f0001672bc2,85,1,2024-02-24T08:48:13.287Z,french_543.wav,0,poule,1030,30,3,5,français,f,3,0.25666667,-5.35888672,0.3884986
5ba8a047ef181f0001672bc2,86,1,2024-02-24T08:48:13.287Z,french_583.wav,0,poule,560,30,3,5,français,f,0,0.0,54.77106994,0.72700192
5ba8a047ef181f0001672bc2,86,1,2024-02-24T08:48:13.287Z,french_583.wav,0,poule,560,30,3,5,français,f,1,0.1,-91.79725644,1.43459804
5ba8a047ef181f0001672bc2,86,1,2024-02-24T08:48:13.287Z,french_583.wav,0,poule,560,30,3,5,français,f,2,0.2,19.12152033,0.59283069
5ba8a047ef181f0001672bc2,86,1,2024-02-24T08:48:13.287Z,french_583.wav,0,poule,560,30,3,5,français,f,3,0.25666667,80.05255959,1.58166394
5ba8a047ef181f0001672bc2,87,1,2024-02-24T08:48:13.287Z,french_140.wav,0,pull,1169,30,3,5,français,f,0,0.0,88.20971648,1.40468934
5ba8a047ef181f0001672bc2,87,1,2024-02-24T08:48:13.287Z,french_140.wav,0,pull,1169,30,3,5,français,f,1,0.1,-47.21457526,0.07517377
5ba8a047ef181f0001672bc2,87,1,2024-02-24T08:48:13.287Z,french_140.wav,0,pull,1169,30,3,5,français,f,2,0.2,-33.13299566,0.96987146
5ba8a047ef181f0001672bc2,87,1,2024-02-24T08:48:13.287Z,french_140.wav,0,pull,1169,30,3,5,français,f,3,0.25666667,6.89149494,0.45515396
5ba8a047ef181f0001672bc2,88,1,2024-02-24T08:48:13.287Z,french_51.wav,0,pull,525,30,3,5,français,f,0,0.0,47.2980437,1.21993379
5ba8a047ef181f0001672bc2,88,1,2024-02-24T08:48:13.287Z,french_51.wav,0,pull,525,30,3,5,français,f,1,0.1,-20.71065167,0.59290242
5ba8a047ef181f0001672bc2,88,1,2024-02-24T08:48:13.287Z,french_51.wav,0,pull,525,30,3,5,français,f,2,0.2,-59.15578969,0.43795747
5ba8a047ef181f0001672bc2,88,1,2024-02-24T08:48:13.287Z,french_51.wav,0,pull,525,30,3,5,français,f,3,0.25666667,47.97190204,1.09780803
5ba8a047ef181f0001672bc2,89,1,2024-02-24T08:48:13.287Z,french_211.wav,0,poule,510,30,3,5,français,f,0,0.0,26.09911827,0.38797522
5ba8a047ef181f0001672bc2,89,1,2024-02-24T08:48:13.287Z,french_211.wav,0,poule,510,30,3,5,français,f,1,0.1,37.88219535,0.97106999
5ba8a047ef181f0001672bc2,89,1,2024-02-24T08:48:13.287Z,french_211.wav,0,poule,510,30,3,5,français,f,2,0.2,25.3370042,0.82384696
5ba8a047ef181f0001672bc2,89,1,2024-02-24T08:48:13.287Z,french_211.wav,0,poule,510,30,3,5,français,f,3,0.25666667,-31.50750366,0.88987221
5ba8a047ef181f0001672bc2,90,1,2024-02-24T08:48:13.287Z,french_680.wav,0,poule,369,30,3,5,français,f,0,0.0,-51.31535201,1.24719536
5ba8a047ef181f0001672bc2,90,1,2024-02-24T08:48:13.287Z,french_680.wav,0,poule,369,30,3,5,français,f,1,0.1,-31.64171723,1.74184859
5ba8a047ef181f0001672bc2,90,1,2024-02-24T08:48:13.287Z,french_680.wav,0,poule,369,30,3,5,français,f,2,0.2,81.67923452,0.78878625
5ba8a047ef181f0001672bc2,90,1,2024-02-24T08:48:13.287Z,french_680.wav,0,poule,369,30,3,5,français,f,3,0.25666667,54.52860803,1.82878415
5ba8a047ef181f0001672bc2,91,1,2024-02-24T08:48:13.287Z,french_7.wav,0,poule,361,30,3,5,français,f,0,0.0,-71.02833311,1.79953402
5ba8a047ef181f0001672bc2,91,1,2024-02-24T08:48:13.287Z,french_7.wav,0,poule,361,30,3,5,français,f,1,0.1,-12.38691322,1.89065694
5ba8a047ef181f0001672bc2,91,1,2024-02-24T08:48:13.287Z,french_7.wav,0,poule,361,30,3,5,français,f,2,0.2,-62.8930846,0.59849277
5ba8a047ef181f0001672bc2,91,1,2024-02-24T08:48:13.287Z,french_7.wav,0,poule,361,30,3,5,français,f,3,0.25666667,27.53159518,0.94237915
5ba8a047ef181f0001672bc2,92,1,2024-02-24T08:48:13.287Z,french_251.wav,0,poule,1279,30,3,5,français,f,0,0.0,24.13853868,0.84222584
5ba8a047ef181f0001672bc2,92,1,2024-02-24T08:48:13.287Z,french_251.wav,0,poule,1279,30,3,5,français,f,1,0.1,69.59392202,0.35569373
5ba8a047ef181f0001672bc2,92,1,2024-02-24T08:48:13.287Z,french_251.wav,0,poule,1279,30,3,5,français,f,2,0.2,5.2598313,1.18426262
5ba8a047ef181f0001672bc2,92,1,2024-02-24T08:48:13.287Z,french_251.wav,0,poule,1279,30,3,5,français,f,3,0.25666667,49.58604743,1.47594706
5ba8a047ef181f0001672bc2,93,1,2024-02-24T08:48:13.287Z,french_836.wav,0,poule,1267,30,3,5,français,f,0,0.0,40.23641464,0.42377088
5ba8a047ef181f0001672bc2,93,1,2024-02-24T08:48:13.287Z,french_836.wav,0,poule,1267,30,3,5,français,f,1,0.1,53.79535187,0.63943013
5ba8a047ef181f0001672bc2,93,1,2024-02-24T08:48:13.287Z,french_836.wav,0,poule,1267,30,3,5,français,f,2,0.2,-4.0789246,1.19242466
5ba8a047ef181f0001672bc2,93,1,2024-02-24T08:48:13.287Z,french_836.wav,0,poule,1267,30,3,5,français,f,3,0.25666667,3.8536211,1.488673
5ba8a047ef181f0001672bc2,94,1,2024-02-24T08:48:13.287Z,french_441.wav,0,poule,533,30,3,5,français,f,0,0.0,-52.65918707,0.98643262
5ba8a047ef181f0001672bc2,94,1,2024-02-24T08:48:13.287Z,french_441.wav,0,poule,533,30,3,5,français,f,1,0.1,-61.65013116,1.35237654
5ba8a047ef181f0001672bc2,94,1,2024-02-24T08:48:13.287Z,french_441.wav,0,poule,533,30,3,5,français,f,2,0.2,34.26317373,1.5364694
5ba8a047ef181f0001672bc2,94,1,2024-02-24T08:48:13.287Z,french_441.wav,0,poule,533,30,3,5,français,f,3,0.25666667,30.98760828,1.29655121
5ba8a047ef181f0001672bc2,95,1,2024-02-24T08:48:13.287Z,french_371.wav,0,poule,549,30,3,5,français,f,0,0.0,31.80119749,0.65227963
5ba8a047ef181f0001672bc2,95,1,2024-02-24T08:48:13.287Z,french_371.wav,0,poule,549,30,3,5,français,f,1,0.1,-38.52135119,1.80763105
5ba8a047ef181f0001672bc2,95,1,2024-02-24T08:48:13.287Z,french_371.wav,0,poule,549,30,3,5,français,f,2,0.2,9.85895876,1.44692227
5ba8a047ef181f0001672bc2,95,1,2024-02-24T08:48:13.287Z,french_371.wav,0,poule,549,30,3,5,français,f,3,0.25666667,79.11511398,1.12716888
5ba8a047ef181f0001672bc2,96,1,2024-02-24T08:48:13.287Z,french_975.wav,0,pull,9134,30,3,5,français,f,0,0.0,-26.92402708,1.54282139
5ba8a047ef181f0001672bc2,96,1,2024-02-24T08:48:13.287Z,french_975.wav,0,pull,9134,30,3,5,français,f,1,0.1,-12.18779535,0.57018571
5ba8a047ef181f0001672bc2,96,1,2024-02-24T08:48:13.287Z,french_975.wav,0,pull,9134,30,3,5,français,f,2,0.2,-49.74503626,1.72772198
5ba8a047ef181f0001672bc2,96,1,2024-02-24T08:48:13.287Z,french_975.wav,0,pull,9134,30,3,5,français,f,3,0.25666667,48.08434321,1.83415107
5ba8a047ef181f0001672bc2,97,1,2024-02-24T08:48:13.287Z,french_471.wav,0,poule,1937,30,3,5,français,f,0,0.0,35.47460752,0.77553755
5ba8a047ef181f0001672bc2,97,1,2024-02-24T08:48:13.287Z,french_471.wav,0,poule,1937,30,3,5,français,f,1,0.1,-49.00208302,1.38730058
5ba8a047ef181f0001672bc2,97,1,2024-02-24T08:48:13.287Z,french_471.wav,0,poule,1937,30,3,5,français,f,2,0.2,47.17677121,0.98156507
5ba8a047ef181f0001672bc2,97,1,2024-02-24T08:48:13.287Z,french_471.wav,0,poule,1937,30,3,5,français,f,3,0.25666667,64.34433074,0.66404961
5ba8a047ef181f0001672bc2,98,1,2024-02-24T08:48:13.287Z,french_8.wav,0,poule,1206,30,3,5,français,f,0,0.0,75.36204911,1.20802323
5ba8a047ef181f0001672bc2,98,1,2024-02-24T08:48:13.287Z,french_8.wav,0,poule,1206,30,3,5,français,f,1,0.1,99.77980072,1.04694521
5ba8a047ef181f0001672bc2,98,1,2024-02-24T08:48:13.287Z,french_8.wav,0,poule,1206,30,3,5,français,f,2,0.2,31.87407215,1.95307637
5ba8a047ef181f0001672bc2,98,1,2024-02-24T08:48:13.287Z,french_8.wav,0,poule,1206,30,3,5,français,f,3,0.25666667,-3.14162979,0.34441347
5ba8a047ef181f0001672bc2,99,1,2024-02-24T08:48:13.287Z,french_199.wav,0,poule,339,30,3,5,français,f,0,0.0,-60.03977098,1.87963745
5ba8a047ef181f0001672bc2,99,1,2024-02-24T08:48:13.287Z,french_199.wav,0,poule,339,30,3,5,français,f,1,0.1,7.3213083,1.19076365
5ba8a047ef181f0001672bc2,99,1,2024-02-24T08:48:13.287Z,french_199.wav,0,poule,339,30,3,5,français,f,2,0.2,-32.97621994,1.00205813
5ba8a047ef181f0001672bc2,99,1,2024-02-24T08:48:13.287Z,french_199.wav,0,poule,339,30,3,5,français,f,3,0.25666667,90.87482197,1.05600478
5ba8a047ef181f0001672bc2,100,2,2024-02-24T08:48:13.287Z,french_844.wav,0,pull,855,30,3,5,français,f,0,0.0,29.77319266,0.89130203
5ba8a047ef181f0001672bc2,100,2,2024-02-24T08:48:13.287Z,french_844.wav,0,pull,855,30,3,5,français,f,1,0.1,-6.65775534,0.41170989
5ba8a047ef181f0001672bc2,100,2,2024-02-24T08:48:13.287Z,french_844.wav,0,pull,855,30,3,5,français,f,2,0.2,88.70188171,0.96705276
5ba8a047ef181f0001672bc2,100,2,2024-02-24T08:48:13.287Z,french_844.wav,0,pull,855,30,3,5,français,f,3,0.25666667,-96.32304745,0.58258054
5ba8a047ef181f0001672bc2,101,2,2024-02-24T08:48:13.287Z,french_894.wav,0,poule,1362,30,3,5,français,f,0,0.0,34.15690998,0.96571794
5ba8a047ef181f0001672bc2,101,2,2024-02-24T08:48:13.287Z,french_894.wav,0,poule,1362,30,3,5,français,f,1,0.1,66.60232679,0.73360337
5ba8a047ef181f0001672bc2,101,2,2024-02-24T08:48:13.287Z,french_894.wav,0,poule,1362,30,3,5,français,f,2,0.2,79.95982278,1.43440198
5ba8a047ef181f0001672bc2,101,2,2024-02-24T08:48:13.287Z,french_894.wav,0,poule,1362,30,3,5,français,f,3,0.25666667,-20.39269858,0.64269279
5ba8a047ef181f0001672bc2,102,2,2024-02-24T08:48:13.287Z,french_769.wav,0,poule,568,30,3,5,français,f,0,0.0,78.39802529,0.31346408
5ba8a047ef181f0001672bc2,102,2,2024-02-24T08:48:13.287Z,french_769.wav,0,poule,568,30,3,5,français,f,1,0.1,98.35868913,0.8359084
5ba8a047ef181f0001672bc2,102,2,2024-02-24T08:48:13.287Z,french_769.wav,0,poule,568,30,3,5,français,f,2,0.2,-63.4251983,1.75433615
5ba8a047ef181f0001672bc2,102,2,2024-02-24T08:48:13.287Z,french_769.wav,0,poule,568,30,3,5,français,f,3,0.25666667,-17.35256236,0.30245362
5ba8a047ef181f0001672bc2,103,2,2024-02-24T08:48:13.287Z,french_389.wav,0,poule,415,30,3,5,français,f,0,0.0,69.62296415,1.67675408
5ba8a047ef181f0001672bc2,103,2,2024-02-24T08:48:13.287Z,french_389.wav,0,poule,415,30,3,5,français,f,1,0.1,-41.49433877,1.60540147
5ba8a047ef181f0001672bc2,103,2,2024-02-24T08:48:13.287Z,french_389.wav,0,poule,415,30,3,5,français,f,2,0.2,-65.025051,0.45817867
5ba8a047ef181f0001672bc2,103,2,2024-02-24T08:48:13.287Z,french_389.wav,0,poule,415,30,3,5,français,f,3,0.25666667,10.9117334,1.10562968
5ba8a047ef181f0001672bc2,104,2,2024-02-24T08:48:13.287Z,french_230.wav,0,poule,955,30,3,5,français,f,0,0.0,-41.35992563,1.74508263
5ba8a047ef181f0001672bc2,104,2,2024-02-24T08:48:13.287Z,french_230.wav,0,poule,955,30,3,5,français,f,1,0.1,43.67449439,0.13993269
5ba8a047ef181f0001672bc2,104,2,2024-02-24T08:48:13.287Z,french_230.wav,0,poule,955,30,3,5,français,f,2,0.2,25.98311508,0.94473259
5ba8a047ef181f0001672bc2,104,2,2024-02-24T08:48:13.287Z,french_230.wav,0,poule,955,30,3,5,français,f,3,0.25666667,-21.63443629,1.52757814
5ba8a047ef181f0001672bc2,105,2,2024-02-24T08:48:13.287Z,french_416.wav,0,poule,1805,30,3,5,français,f,0,0.0,27.68943274,1.77963231
5ba8a047ef181f0001672bc2,105,2,2024-02-24T08:48:13.287Z,french_416.wav,0,poule,1805,30,3,5,français,f,1,0.1,-10.10461599,1.68240888
5ba8a047ef181f0001672bc2,105,2,2024-02-24T08:48:13.287Z,french_416.wav,0,poule,1805,30,3,5,français,f,2,0.2,24.64183683,1.38997073
5ba8a047ef181f0001672bc2,105,2,2024-02-24T08:48:13.287Z,french_416.wav,0,poule,1805,30,3,5,français,f,3,0.25666667,96.08137129,0.64151937
5ba8a047ef181f0001672bc2,106,2,2024-02-24T08:48:13.287Z,french_175.wav,0,pull,1817,30,3,5,français,f,0,0.0,-66.64800697,0.89831181
5ba8a047ef181f0001672bc2,106,2,2024-02-24T08:48:13.287Z,french_175.wav,0,pull,1817,30,3,5,français,f,1,0.1,55.8136762,1.16054297
5ba8a047ef181f0001672bc2,106,2,2024-02-24T08:48:13.287Z,french_175.wav,0,pull,1817,30,3,5,français,f,2,0.2,13.86880033,0.04267506
5ba8a047ef181f0001672bc2,106,2,2024-02-24T08:48:13.287Z,french_175.wav,0,pull,1817,30,3,5,français,f,3,0.25666667,79.77573594,1.48091244
5ba8a047ef181f0001672bc2,107,2,2024-02-24T08:48:13.287Z,french_85.wav,0,poule,634,30,3,5,français,f,0,0.0,8.05629124,0.15740805
5ba8a047ef181f0001672bc2,107,2,2024-02-24T08:48:13.287Z,french_85.wav,0,poule,634,30,3,5,français,f,1,0.1,-30.28403137,1.38994818
5ba8a047ef181f0001672bc2,107,2,2024-02-24T08:48:13.287Z,french_85.wav,0,poule,634,30,3,5,français,f,2,0.2,-73.3047666,0.58823714
5ba8a047ef181f0001672bc2,107,2,2024-02-24T08:48:13.287Z,french_85.wav,0,poule,634,30,3,5,français,f,3,0.25666667,49.81841991,0.54603307
5ba8a047ef181f0001672bc2,108,2,2024-02-24T08:48:13.287Z,french_228.wav,0,pull,2227,30,3,5,français,f,0,0.0,-13.78258648,1.36655769
5ba8a047ef181f0001672bc2,108,2,2024-02-24T08:48:13.287Z,french_228.wav,0,pull,2227,30,3,5,français,f,1,0.1,27.88870681,1.56643938
5ba8a047ef181f0001672bc2,108,2,2024-02-24T08:48:13.287Z,french_228.wav,0,pull,2227,30,3,5,français,f,2,0.2,-8.73674486,0.29403468
5ba8a047ef181f0001672bc2,108,2,2024-02-24T08:48:13.287Z,french_228.wav,0,pull,2227,30,3,5,français,f,3,0.25666667,-13.88179653,0.32348249
5ba8a047ef181f0001672bc2,109,2,2024-02-24T08:48:13.287Z,french_596.wav,0,poule,564,30,3,5,français,f,0,0.0,-19.67623174,1.19630482
5ba8a047ef181f0001672bc2,109,2,2024-02-24T08:48:13.287Z,french_596.wav,0,poule,564,30,3,5,français,f,1,0.1,5.02630097,1.45796377
5ba8a047ef181f0001672bc2,109,2,2024-02-24T08:48:13.287Z,french_596.wav,0,poule,564,30,3,5,français,f,2,0.2,17.71933024,1.33112957
5ba8a047ef181f0001672bc2,109,2,2024-02-24T08:48:13.287Z,french_596.wav,0,poule,564,30,3,5,français,f,3,0.25666667,-99.90911374,0.42422988
5ba8a047ef181f0001672bc2,110,2,2024-02-24T08:48:13.287Z,french_843.wav,0,poule,361,30,3,5,français,f,0,0.0,13.6803361,0.65425976
5ba8a047ef181f0001672bc2,110,2,2024-02-24T08:48:13.287Z,french_843.wav,0,poule,361,30,3,5,français,f,1,0.1,92.02668438,1.47814853
5ba8a047ef181f0001672bc2,110,2,2024-02-24T08:48:13.287Z,french_843.wav,0,poule,361,30,3,5,français,f,2,0.2,-93.52604538,0.78236369
5ba8a047ef181f0001672bc2,110,2,2024-02-24T08:48:13.287Z,french_843.wav,0,poule,361,30,3,5,français,f,3,0.25666667,-12.7136852,0.52413001
5ba8a047ef181f0001672bc2,111,2,2024-02-24T08:48:13.287Z,french_284.wav,0,poule,1370,30,3,5,français,f,0,0.0,9.11616736,0.794635
5ba8a047ef181f0001672bc2,111,2,2024-02-24T08:48:13.287Z,french_284.wav,0,poule,1370,30,3,5,français,f,1,0.1,1.28278273,0.64071903
5ba8a047ef181f0001672bc2,111,2,2024-02-24T08:48:13.287Z,french_284.wav,0,poule,1370,30,3,5,français,f,2,0.2,64.48623036,0.85736223
5ba8a047ef181f0001672bc2,111,2,2024-02-24T08:48:13.287Z,french_284.wav,0,poule,1370,30,3,5,français,f,3,0.25666667,-18.83957989,1.30798049
5ba8a047ef181f0001672bc2,112,2,2024-02-24T08:48:13.287Z,french_526.wav,0,poule,443,30,3,5,français,f,0,0.0,88.08406442,1.10890049
5ba8a047ef181f0001672bc2,112,2,2024-02-24T08:48:13.287Z,french_526.wav,0,poule,443,30,3,5,français,f,1,0.1,34.72799638,1.05741796
5ba8a047ef181f0001672bc2,112,2,2024-02-24T08:48:13.287Z,french_526.wav,0,poule,443,30,3,5,français,f,2,0.2,4.2178472,1.4706377
5ba8a047ef181f0001672bc2,112,2,2024-02-24T08:48:13.287Z,french_526.wav,0,poule,443,30,3,5,français,f,3,0.25666667,90.74946068,0.12061003
5ba8a047ef181f0001672bc2,113,2,2024-02-24T08:48:13.287Z,french_445.wav,0,poule,675,30,3,5,français,f,0,0.0,8.73559539,0.8054478
5ba8a047ef181f0001672bc2,113,2,2024-02-24T08:48:13.287Z,french_445.wav,0,poule,675,30,3,5,français,f,1,0.1,-22.15313252,1.73211315
5ba8a047ef181f0001672bc2,113,2,2024-02-24T08:48:13.287Z,french_445.wav,0,poule,675,30,3,5,français,f,2,0.2,26.0955013,0.21896619
5ba8a047ef181f0001672bc2,113,2,2024-02-24T08:48:13.287Z,french_445.wav,0,poule,675,30,3,5,français,f,3,0.25666667,22.70157082,0.54256666
5ba8a047ef181f0001672bc2,114,2,2024-02-24T08:48:13.287Z,french_405.wav,0,poule,1638,30,3,5,français,f,0,0.0,52.22885858,0.59532017
5ba8a047ef181f0001672bc2,114,2,2024-02-24T08:48:13.287Z,french_405.wav,0,poule,1638,30,3,5,français,f,1,0.1,18.90294402,0.31881138
5ba8a047ef181f0001672bc2,114,2,2024-02-24T08:48:13.287Z,french_405.wav,0,poule,1638,30,3,5,français,f,2,0.2,-84.01769715,1.18035169
5ba8a047ef181f0001672bc2,114,2,2024-02-24T08:48:13.287Z,french_405.wav,0,poule,1638,30,3,5,français,f,3,0.25666667,95.02638452,0.2814716
5ba8a047ef181f0001672bc2,115,2,2024-02-24T08:48:13.287Z,french_905.wav,0,pull,536,30,3,5,français,f,0,0.0,87.86620346,1.28585996
5ba8a047ef181f0001672bc2,115,2,2024-02-24T08:48:13.287Z,french_905.wav,0,pull,536,30,3,5,français,f,1,0.1,17.88859649,0.57714405
5ba8a047ef181f0001672bc2,115,2,2024-02-24T08:48:13.287Z,french_905.wav,0,pull,536,30,3,5,français,f,2,0.2,51.58456374,0.3219524
5ba8a047ef181f0001672bc2,115,2,2024-02-24T08:48:13.287Z,french_905.wav,0,pull,536,30,3,5,français,f,3,0.25666667,-98.76806622,1.69480445
5ba8a047ef181f0001672bc2,116,2,2024-02-24T08:48:13.287Z,french_98.wav,0,pull,619,30,3,5,français,f,0,0.0,-5.34356544,0.47275823
5ba8a047ef181f0001672bc2,116,2,2024-02-24T08:48:13.287Z,french_98.wav,0,pull,619,30,3,5,français,f,1,0.1,-51.77157259,0.98771666
5ba8a047ef181f0001672bc2,116,2,2024-02-24T08:48:13.287Z,french_98.wav,0,pull,619,30,3,5,français,f,2,0.2,16.6615471,0.01400035
5ba8a047ef181f0001672bc2,116,2,2024-02-24T08:48:13.287Z,french_98.wav,0,pull,619,30,3,5,français,f,3,0.25666667,-37.68560636,0.42827786
5ba8a047ef181f0001672bc2,117,2,2024-02-24T08:48:13.287Z,french_229.wav,0,pull,611,30,3,5,français,f,0,0.0,17.32899675,0.73401758
5ba8a047ef181f0001672bc2,117,2,2024-02-24T08:48:13.287Z,french_229.wav,0,pull,611,30,3,5,français,f,1,0.1,-73.09434366,0.90990932
5ba8a047ef181f0001672bc2,117,2,2024-02-24T08:48:13.287Z,french_229.wav,0,pull,611,30,3,5,français,f,2,0.2,-24.47190501,0.8791544
5ba8a047ef181f0001672bc2,117,2,2024-02-24T08:48:13.287Z,french_229.wav,0,pull,611,30,3,5,français,f,3,0.25666667,11.45282545,1.1872524
5ba8a047ef181f0001672bc2,118,2,2024-02-24T08:48:13.287Z,french_764.wav,0,poule,380,30,3,5,français,f,0,0.0,-8.95969579,0.46272501
5ba8a047ef181f0001672bc2,118,2,2024-02-24T08:48:13.287Z,french_764.wav,0,poule,380,30,3,5,français,f,1,0.1,5.11158076,1.84250995
5ba8a047ef181f0001672bc2,118,2,2024-02-24T08:48:13.287Z,french_764.wav,0,poule,380,30,3,5,français,f,2,0.2,3.7358826,0.71585727
5ba8a047ef181f0001672bc2,118,2,2024-02-24T08:48:13.287Z,french_764.wav,0,poule,380,30,3,5,français,f,3,0.25666667,-14.74224302,0.58101627
5ba8a047ef181f0001672bc2,119,2,2024-02-24T08:48:13.287Z,french_113.wav,0,poule,715,30,3,5,français,f,0,0.0,0.51528889,0.39555504
5ba8a047ef181f0001672bc2,119,2,2024-02-24T08:48:13.287Z,french_113.wav,0,poule,715,30,3,5,français,f,1,0.1,31.38938416,1.50115078
5ba8a047ef181f0001672bc2,119,2,2024-02-24T08:48:13.287Z,french_113.wav,0,poule,715,30,3,5,français,f,2,0.2,-56.71204584,1.00732686
5ba8a047ef181f0001672bc2,119,2,2024-02-24T08:48:13.287Z,french_113.wav,0,poule,715,30,3,5,français,f,3,0.25666667,95.05763822,0.59062761
5ba8a047ef181f0001672bc2,120,2,2024-02-24T08:48:13.287Z,french_114.wav,0,poule,1322,30,3,5,français,f,0,0.0,36.61172137,1.1665973
5ba8a047ef181f0001672bc2,120,2,2024-02-24T08:48:13.287Z,french_114.wav,0,poule,1322,30,3,5,français,f,1,0.1,1.16528437,0.29978092
5ba8a047ef181f0001672bc2,120,2,2024-02-24T08:48:13.287Z,french_114.wav,0,poule,1322,30,3,5,français,f,2,0.2,91.5106094,1.30847922
5ba8a047ef181f0001672bc2,120,2,2024-02-24T08:48:13.287Z,french_114.wav,0,poule,1322,30,3,5,français,f,3,0.25666667,23.38458366,1.1533172
5ba8a047ef181f0001672bc2,121,2,2024-02-24T08:48:13.287Z,french_59.wav,0,poule,757,30,3,5,français,f,0,0.0,39.36273925,0.85213244
5ba8a047ef181f0001672bc2,121,2,2024-02-24T08:48:13.287Z,french_59.wav,0,poule,757,30,3,5,français,f,1,0.1,-72.05438318,0.54541244
5ba8a047ef181f0001672bc2,121,2,2024-02-24T08:48:13.287Z,french_59.wav,0,poule,757,30,3,5,français,f,2,0.2,-58.73379721,0.77028914
5ba8a047ef181f0001672bc2,121,2,2024-02-24T08:48:13.287Z,french_59.wav,0,poule,757,30,3,5,français,f,3,0.25666667,-71.89754194,0.84538443
5ba8a047ef181f0001672bc2,122,2,2024-02-24T08:48:13.287Z,french_825.wav,0,poule,1444,30,3,5,français,f,0,0.0,84.83698811,1.37161619
5ba8a047ef181f0001672bc2,122,2,2024-02-24T08:48:13.287Z,french_825.wav,0,poule,1444,30,3,5,français,f,1,0.1,58.10246948,1.88160769
5ba8a047ef181f0001672bc2,122,2,2024-02-24T08:48:13.287Z,french_825.wav,0,poule,1444,30,3,5,français,f,2,0.2,95.28795352,0.7228962
5ba8a047ef181f0001672bc2,122,2,2024-02-24T08:48:13.287Z,french_825.wav,0,poule,1444,30,3,5,français,f,3,0.25666667,40.96055212,1.18109596
5ba8a047ef181f0001672bc2,123,2,2024-02-24T08:48:13.287Z,french_492.wav,0,poule,1920,30,3,5,français,f,0,0.0,26.23401792,1.39276004
5ba8a047ef181f0001672bc2,123,2,2024-02-24T08:48:13.287Z,french_492.wav,0,poule,1920,30,3,5,français,f,1,0.1,-24.69700304,1.17915575
5ba8a047ef181f0001672bc2,123,2,2024-02-24T08:48:13.287Z,french_492.wav,0,poule,1920,30,3,5,français,f,2,0.2,20.89476161,0.89700471
5ba8a047ef181f0001672bc2,123,2,2024-02-24T08:48:13.287Z,french_492.wav,0,poule,1920,30,3,5,français,f,3,0.25666667,-5.21833306,0.44164607
5ba8a047ef181f0001672bc2,124,2,2024-02-24T08:48:13.287Z,french_574.wav,0,poule,528,30,3,5,français,f,0,0.0,-78.43657591,1.27247015
5ba8a047ef181f0001672bc2,124,2,2024-02-24T08:48:13.287Z,french_574.wav,0,poule,528,30,3,5,français,f,1,0.1,25.16959944,0.78898338
5ba8a047ef181f0001672bc2,124,2,2024-02-24T08:48:13.287Z,french_574.wav,0,poule,528,30,3,5,français,f,2,0.2,42.97785019,1.49121094
5ba8a047ef181f0001672bc2,124,2,2024-02-24T08:48:13.287Z,french_574.wav,0,poule,528,30,3,5,français,f,3,0.25666667,77.36764491,0.68004104
5ba8a047ef181f0001672bc2,125,2,2024-02-24T08:48:13.287Z,french_829.wav,0,poule,877,30,3,5,français,f,0,0.0,46.725297,0.52675555
5ba8a047ef181f0001672bc2,125,2,2024-02-24T08:48:13.287Z,french_829.wav,0,poule,877,30,3,5,français,f,1,0.1,-84.28207626,1.43556726
5ba8a047ef181f0001672bc2,125,2,2024-02-24T08:48:13.287Z,french_829.wav,0,poule,877,30,3,5,français,f,2,0.2,93.60285392,0.6815656
5ba8a047ef181f0001672bc2,125,2,2024-02-24T08:48:13.287Z,french_829.wav,0,poule,877,30,3,5,français,f,3,0.25666667,-19.92335823,1.46711526
5ba8a047ef181f0001672bc2,126,2,2024-02-24T08:48:13.287Z,french_458.wav,0,pull,702,30,3,5,français,f,0,0.0,13.7688173,1.1950835
5ba8a047ef181f0001672bc2,126,2,2024-02-24T08:48:13.287Z,french_458.wav,0,pull,702,30,3,5,français,f,1,0.1,19.53863665,0.33129566
5ba8a047ef181f0001672bc2,126,2,2024-02-24T08:48:13.287Z,french_458.wav,0,pull,702,30,3,5,français,f,2,0.2,-90.92797006,0.65773392
5ba8a047ef181f0001672bc2,126,2,2024-02-24T08:48:13.287Z,french_458.wav,0,pull,702,30,3,5,français,f,3,0.25666667,55.23452131,1.54778139
5ba8a047ef181f0001672bc2,127,2,2024-02-24T08:48:13.287Z,french_610.wav,0,poule,527,30,3,5,français,f,0,0.0,41.67803598,0.10564039
5ba8a047ef181f0001672bc2,127,2,2024-02-24T08:48:13.287Z,french_610.wav,0,poule,527,30,3,5,français,f,1,0.1,50.6586837,1.22556883
