subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c710337bc6ab00001d7aade,86,1,2024-02-27T09:24:47.673Z,french_819.wav,0,poule,1468,34,3,5,français,m,0,0.0,10.23888344,1.93351894
5c710337bc6ab00001d7aade,86,1,2024-02-27T09:24:47.673Z,french_819.wav,0,poule,1468,34,3,5,français,m,1,0.1,14.33129562,0.24790788
5c710337bc6ab00001d7aade,86,1,2024-02-27T09:24:47.673Z,french_819.wav,0,poule,1468,34,3,5,français,m,2,0.2,-57.61493264,1.58463495
5c710337bc6ab00001d7aade,86,1,2024-02-27T09:24:47.673Z,french_819.wav,0,poule,1468,34,3,5,français,m,3,0.25666667,33.17012155,0.31192511
5c710337bc6ab00001d7aade,87,1,2024-02-27T09:24:47.673Z,french_48.wav,0,poule,522,34,3,5,français,m,0,0.0,39.79198264,1.78905862
5c710337bc6ab00001d7aade,87,1,2024-02-27T09:24:47.673Z,french_48.wav,0,poule,522,34,3,5,français,m,1,0.1,66.47948286,1.41226809
5c710337bc6ab00001d7aade,87,1,2024-02-27T09:24:47.673Z,french_48.wav,0,poule,522,34,3,5,français,m,2,0.2,57.39946228,1.54721415
5c710337bc6ab00001d7aade,87,1,2024-02-27T09:24:47.673Z,french_48.wav,0,poule,522,34,3,5,français,m,3,0.25666667,-39.27972342,0.33574946
5c710337bc6ab00001d7aade,88,1,2024-02-27T09:24:47.673Z,french_199.wav,0,poule,420,34,3,5,français,m,0,0.0,-60.03977098,1.87963745
5c710337bc6ab00001d7aade,88,1,2024-02-27T09:24:47.673Z,french_199.wav,0,poule,420,34,3,5,français,m,1,0.1,7.3213083,1.19076365
5c710337bc6ab00001d7aade,88,1,2024-02-27T09:24:47.673Z,french_199.wav,0,poule,420,34,3,5,français,m,2,0.2,-32.97621994,1.00205813
5c710337bc6ab00001d7aade,88,1,2024-02-27T09:24:47.673Z,french_199.wav,0,poule,420,34,3,5,français,m,3,0.25666667,90.87482197,1.05600478
5c710337bc6ab00001d7aade,89,1,2024-02-27T09:24:47.673Z,french_109.wav,0,poule,669,34,3,5,français,m,0,0.0,-57.66612313,0.91141338
5c710337bc6ab00001d7aade,89,1,2024-02-27T09:24:47.673Z,french_109.wav,0,poule,669,34,3,5,français,m,1,0.1,-72.54090479,1.63809523
5c710337bc6ab00001d7aade,89,1,2024-02-27T09:24:47.673Z,french_109.wav,0,poule,669,34,3,5,français,m,2,0.2,-5.66573875,1.08686957
5c710337bc6ab00001d7aade,89,1,2024-02-27T09:24:47.673Z,french_109.wav,0,poule,669,34,3,5,français,m,3,0.25666667,-86.22212262,0.85420458
5c710337bc6ab00001d7aade,90,1,2024-02-27T09:24:47.673Z,french_921.wav,0,pull,530,34,3,5,français,m,0,0.0,24.11125356,1.60122976
5c710337bc6ab00001d7aade,90,1,2024-02-27T09:24:47.673Z,french_921.wav,0,pull,530,34,3,5,français,m,1,0.1,37.62729467,0.45720022
5c710337bc6ab00001d7aade,90,1,2024-02-27T09:24:47.673Z,french_921.wav,0,pull,530,34,3,5,français,m,2,0.2,-94.55025244,1.67775241
5c710337bc6ab00001d7aade,90,1,2024-02-27T09:24:47.673Z,french_921.wav,0,pull,530,34,3,5,français,m,3,0.25666667,10.27679313,0.96598245
5c710337bc6ab00001d7aade,91,1,2024-02-27T09:24:47.673Z,french_356.wav,0,pull,1042,34,3,5,français,m,0,0.0,-28.24477507,0.35227097
5c710337bc6ab00001d7aade,91,1,2024-02-27T09:24:47.673Z,french_356.wav,0,pull,1042,34,3,5,français,m,1,0.1,-36.63699676,1.16218152
5c710337bc6ab00001d7aade,91,1,2024-02-27T09:24:47.673Z,french_356.wav,0,pull,1042,34,3,5,français,m,2,0.2,67.9524461,1.82395355
5c710337bc6ab00001d7aade,91,1,2024-02-27T09:24:47.673Z,french_356.wav,0,pull,1042,34,3,5,français,m,3,0.25666667,8.53170414,1.63669257
5c710337bc6ab00001d7aade,92,1,2024-02-27T09:24:47.673Z,french_306.wav,0,poule,579,34,3,5,français,m,0,0.0,22.4772117,0.91979461
5c710337bc6ab00001d7aade,92,1,2024-02-27T09:24:47.673Z,french_306.wav,0,poule,579,34,3,5,français,m,1,0.1,-23.30683659,1.83006101
5c710337bc6ab00001d7aade,92,1,2024-02-27T09:24:47.673Z,french_306.wav,0,poule,579,34,3,5,français,m,2,0.2,-85.44667034,1.25602607
5c710337bc6ab00001d7aade,92,1,2024-02-27T09:24:47.673Z,french_306.wav,0,poule,579,34,3,5,français,m,3,0.25666667,-79.47374411,0.84497865
5c710337bc6ab00001d7aade,93,1,2024-02-27T09:24:47.673Z,french_940.wav,0,poule,443,34,3,5,français,m,0,0.0,60.64207397,1.38818271
5c710337bc6ab00001d7aade,93,1,2024-02-27T09:24:47.673Z,french_940.wav,0,poule,443,34,3,5,français,m,1,0.1,-16.07257124,1.64047706
5c710337bc6ab00001d7aade,93,1,2024-02-27T09:24:47.673Z,french_940.wav,0,poule,443,34,3,5,français,m,2,0.2,-38.93693506,1.31963125
5c710337bc6ab00001d7aade,93,1,2024-02-27T09:24:47.673Z,french_940.wav,0,poule,443,34,3,5,français,m,3,0.25666667,-22.19838027,1.73227719
5c710337bc6ab00001d7aade,94,1,2024-02-27T09:24:47.673Z,french_931.wav,0,pull,1448,34,3,5,français,m,0,0.0,64.75046939,1.51932084
5c710337bc6ab00001d7aade,94,1,2024-02-27T09:24:47.673Z,french_931.wav,0,pull,1448,34,3,5,français,m,1,0.1,-55.9473081,1.08335674
5c710337bc6ab00001d7aade,94,1,2024-02-27T09:24:47.673Z,french_931.wav,0,pull,1448,34,3,5,français,m,2,0.2,32.85596214,0.78781639
5c710337bc6ab00001d7aade,94,1,2024-02-27T09:24:47.673Z,french_931.wav,0,pull,1448,34,3,5,français,m,3,0.25666667,-89.33798771,0.66435238
5c710337bc6ab00001d7aade,95,1,2024-02-27T09:24:47.673Z,french_219.wav,0,pull,577,34,3,5,français,m,0,0.0,-98.78648146,1.35832625
5c710337bc6ab00001d7aade,95,1,2024-02-27T09:24:47.673Z,french_219.wav,0,pull,577,34,3,5,français,m,1,0.1,-54.51672601,0.9105506
5c710337bc6ab00001d7aade,95,1,2024-02-27T09:24:47.673Z,french_219.wav,0,pull,577,34,3,5,français,m,2,0.2,75.82451993,0.22027405
5c710337bc6ab00001d7aade,95,1,2024-02-27T09:24:47.673Z,french_219.wav,0,pull,577,34,3,5,français,m,3,0.25666667,42.52821499,1.53742188
5c710337bc6ab00001d7aade,96,1,2024-02-27T09:24:47.673Z,french_313.wav,0,pull,1473,34,3,5,français,m,0,0.0,50.15458506,0.55380102
5c710337bc6ab00001d7aade,96,1,2024-02-27T09:24:47.673Z,french_313.wav,0,pull,1473,34,3,5,français,m,1,0.1,2.46815661,0.88494107
5c710337bc6ab00001d7aade,96,1,2024-02-27T09:24:47.673Z,french_313.wav,0,pull,1473,34,3,5,français,m,2,0.2,44.14025365,0.65214702
5c710337bc6ab00001d7aade,96,1,2024-02-27T09:24:47.673Z,french_313.wav,0,pull,1473,34,3,5,français,m,3,0.25666667,-56.8276357,0.5616472
5c710337bc6ab00001d7aade,97,1,2024-02-27T09:24:47.673Z,french_14.wav,0,poule,302,34,3,5,français,m,0,0.0,29.04259121,1.27596418
5c710337bc6ab00001d7aade,97,1,2024-02-27T09:24:47.673Z,french_14.wav,0,poule,302,34,3,5,français,m,1,0.1,-13.93862831,1.81664743
5c710337bc6ab00001d7aade,97,1,2024-02-27T09:24:47.673Z,french_14.wav,0,poule,302,34,3,5,français,m,2,0.2,-3.57455278,1.61822265
5c710337bc6ab00001d7aade,97,1,2024-02-27T09:24:47.673Z,french_14.wav,0,poule,302,34,3,5,français,m,3,0.25666667,14.81088412,1.58848758
5c710337bc6ab00001d7aade,98,1,2024-02-27T09:24:47.673Z,french_431.wav,0,poule,269,34,3,5,français,m,0,0.0,-54.98282588,1.39465542
5c710337bc6ab00001d7aade,98,1,2024-02-27T09:24:47.673Z,french_431.wav,0,poule,269,34,3,5,français,m,1,0.1,-84.59035382,1.77814632
5c710337bc6ab00001d7aade,98,1,2024-02-27T09:24:47.673Z,french_431.wav,0,poule,269,34,3,5,français,m,2,0.2,-24.91317649,0.57412197
5c710337bc6ab00001d7aade,98,1,2024-02-27T09:24:47.673Z,french_431.wav,0,poule,269,34,3,5,français,m,3,0.25666667,11.58207854,1.85348509
5c710337bc6ab00001d7aade,99,1,2024-02-27T09:24:47.673Z,french_986.wav,0,poule,350,34,3,5,français,m,0,0.0,-69.96795985,1.93285955
5c710337bc6ab00001d7aade,99,1,2024-02-27T09:24:47.673Z,french_986.wav,0,poule,350,34,3,5,français,m,1,0.1,-65.30377544,1.55838575
5c710337bc6ab00001d7aade,99,1,2024-02-27T09:24:47.673Z,french_986.wav,0,poule,350,34,3,5,français,m,2,0.2,27.38987225,0.12645153
5c710337bc6ab00001d7aade,99,1,2024-02-27T09:24:47.673Z,french_986.wav,0,poule,350,34,3,5,français,m,3,0.25666667,-55.80740264,0.78072242
5c710337bc6ab00001d7aade,100,2,2024-02-27T09:24:47.673Z,french_566.wav,0,pull,852,34,3,5,français,m,0,0.0,64.79843522,1.40647024
5c710337bc6ab00001d7aade,100,2,2024-02-27T09:24:47.673Z,french_566.wav,0,pull,852,34,3,5,français,m,1,0.1,34.55507538,1.25726542
5c710337bc6ab00001d7aade,100,2,2024-02-27T09:24:47.673Z,french_566.wav,0,pull,852,34,3,5,français,m,2,0.2,88.9191899,0.22445964
5c710337bc6ab00001d7aade,100,2,2024-02-27T09:24:47.673Z,french_566.wav,0,pull,852,34,3,5,français,m,3,0.25666667,20.7211509,0.73474601
5c710337bc6ab00001d7aade,101,2,2024-02-27T09:24:47.673Z,french_398.wav,0,poule,344,34,3,5,français,m,0,0.0,6.24181165,1.03823517
5c710337bc6ab00001d7aade,101,2,2024-02-27T09:24:47.673Z,french_398.wav,0,poule,344,34,3,5,français,m,1,0.1,-92.25652661,1.54229831
5c710337bc6ab00001d7aade,101,2,2024-02-27T09:24:47.673Z,french_398.wav,0,poule,344,34,3,5,français,m,2,0.2,-10.16879246,1.61201148
5c710337bc6ab00001d7aade,101,2,2024-02-27T09:24:47.673Z,french_398.wav,0,poule,344,34,3,5,français,m,3,0.25666667,42.06293659,1.50798312
5c710337bc6ab00001d7aade,102,2,2024-02-27T09:24:47.673Z,french_106.wav,0,poule,566,34,3,5,français,m,0,0.0,-80.93311261,0.79978414
5c710337bc6ab00001d7aade,102,2,2024-02-27T09:24:47.673Z,french_106.wav,0,poule,566,34,3,5,français,m,1,0.1,7.33604761,0.87655026
5c710337bc6ab00001d7aade,102,2,2024-02-27T09:24:47.673Z,french_106.wav,0,poule,566,34,3,5,français,m,2,0.2,53.45287064,1.02362607
5c710337bc6ab00001d7aade,102,2,2024-02-27T09:24:47.673Z,french_106.wav,0,poule,566,34,3,5,français,m,3,0.25666667,-26.77526802,1.25354946
5c710337bc6ab00001d7aade,103,2,2024-02-27T09:24:47.673Z,french_428.wav,0,poule,430,34,3,5,français,m,0,0.0,32.54087273,1.95600578
5c710337bc6ab00001d7aade,103,2,2024-02-27T09:24:47.673Z,french_428.wav,0,poule,430,34,3,5,français,m,1,0.1,-45.07567034,1.3753822
5c710337bc6ab00001d7aade,103,2,2024-02-27T09:24:47.673Z,french_428.wav,0,poule,430,34,3,5,français,m,2,0.2,23.18683175,0.5862849
5c710337bc6ab00001d7aade,103,2,2024-02-27T09:24:47.673Z,french_428.wav,0,poule,430,34,3,5,français,m,3,0.25666667,-58.08389968,0.11110367
5c710337bc6ab00001d7aade,104,2,2024-02-27T09:24:47.673Z,french_836.wav,0,pull,392,34,3,5,français,m,0,0.0,40.23641464,0.42377088
5c710337bc6ab00001d7aade,104,2,2024-02-27T09:24:47.673Z,french_836.wav,0,pull,392,34,3,5,français,m,1,0.1,53.79535187,0.63943013
5c710337bc6ab00001d7aade,104,2,2024-02-27T09:24:47.673Z,french_836.wav,0,pull,392,34,3,5,français,m,2,0.2,-4.0789246,1.19242466
5c710337bc6ab00001d7aade,104,2,2024-02-27T09:24:47.673Z,french_836.wav,0,pull,392,34,3,5,français,m,3,0.25666667,3.8536211,1.488673
5c710337bc6ab00001d7aade,105,2,2024-02-27T09:24:47.673Z,french_395.wav,0,pull,1238,34,3,5,français,m,0,0.0,53.54317287,1.78210887
5c710337bc6ab00001d7aade,105,2,2024-02-27T09:24:47.673Z,french_395.wav,0,pull,1238,34,3,5,français,m,1,0.1,-58.7899365,0.28539332
5c710337bc6ab00001d7aade,105,2,2024-02-27T09:24:47.673Z,french_395.wav,0,pull,1238,34,3,5,français,m,2,0.2,-16.29959602,1.44255764
5c710337bc6ab00001d7aade,105,2,2024-02-27T09:24:47.673Z,french_395.wav,0,pull,1238,34,3,5,français,m,3,0.25666667,-29.17949613,0.93749012
5c710337bc6ab00001d7aade,106,2,2024-02-27T09:24:47.673Z,french_576.wav,0,pull,521,34,3,5,français,m,0,0.0,-77.18723008,1.93193878
5c710337bc6ab00001d7aade,106,2,2024-02-27T09:24:47.673Z,french_576.wav,0,pull,521,34,3,5,français,m,1,0.1,32.49939157,0.06461953
5c710337bc6ab00001d7aade,106,2,2024-02-27T09:24:47.673Z,french_576.wav,0,pull,521,34,3,5,français,m,2,0.2,-11.29964886,0.24702868
5c710337bc6ab00001d7aade,106,2,2024-02-27T09:24:47.673Z,french_576.wav,0,pull,521,34,3,5,français,m,3,0.25666667,24.65334735,1.68209329
5c710337bc6ab00001d7aade,107,2,2024-02-27T09:24:47.673Z,french_539.wav,0,poule,1327,34,3,5,français,m,0,0.0,-25.67038427,1.25415191
5c710337bc6ab00001d7aade,107,2,2024-02-27T09:24:47.673Z,french_539.wav,0,poule,1327,34,3,5,français,m,1,0.1,48.64308398,1.80742897
5c710337bc6ab00001d7aade,107,2,2024-02-27T09:24:47.673Z,french_539.wav,0,poule,1327,34,3,5,français,m,2,0.2,-77.82337419,1.66801057
5c710337bc6ab00001d7aade,107,2,2024-02-27T09:24:47.673Z,french_539.wav,0,poule,1327,34,3,5,français,m,3,0.25666667,-42.20378119,0.618258
5c710337bc6ab00001d7aade,108,2,2024-02-27T09:24:47.673Z,french_231.wav,0,pull,759,34,3,5,français,m,0,0.0,15.23586761,1.95048297
5c710337bc6ab00001d7aade,108,2,2024-02-27T09:24:47.673Z,french_231.wav,0,pull,759,34,3,5,français,m,1,0.1,15.03275874,1.45451509
5c710337bc6ab00001d7aade,108,2,2024-02-27T09:24:47.673Z,french_231.wav,0,pull,759,34,3,5,français,m,2,0.2,-80.75641997,1.67801628
5c710337bc6ab00001d7aade,108,2,2024-02-27T09:24:47.673Z,french_231.wav,0,pull,759,34,3,5,français,m,3,0.25666667,-36.14562296,1.39710855
5c710337bc6ab00001d7aade,109,2,2024-02-27T09:24:47.673Z,french_457.wav,0,poule,1945,34,3,5,français,m,0,0.0,42.86960152,1.10156515
5c710337bc6ab00001d7aade,109,2,2024-02-27T09:24:47.673Z,french_457.wav,0,poule,1945,34,3,5,français,m,1,0.1,79.85160671,0.90608198
5c710337bc6ab00001d7aade,109,2,2024-02-27T09:24:47.673Z,french_457.wav,0,poule,1945,34,3,5,français,m,2,0.2,98.12255829,0.87189229
5c710337bc6ab00001d7aade,109,2,2024-02-27T09:24:47.673Z,french_457.wav,0,poule,1945,34,3,5,français,m,3,0.25666667,78.01153847,1.12024719
5c710337bc6ab00001d7aade,110,2,2024-02-27T09:24:47.673Z,french_244.wav,0,pull,1203,34,3,5,français,m,0,0.0,-1.19097064,0.99374935
5c710337bc6ab00001d7aade,110,2,2024-02-27T09:24:47.673Z,french_244.wav,0,pull,1203,34,3,5,français,m,1,0.1,-92.85229973,0.05831089
5c710337bc6ab00001d7aade,110,2,2024-02-27T09:24:47.673Z,french_244.wav,0,pull,1203,34,3,5,français,m,2,0.2,-96.93666457,1.01399938
5c710337bc6ab00001d7aade,110,2,2024-02-27T09:24:47.673Z,french_244.wav,0,pull,1203,34,3,5,français,m,3,0.25666667,-48.92774089,0.05507298
5c710337bc6ab00001d7aade,111,2,2024-02-27T09:24:47.673Z,french_809.wav,0,poule,1661,34,3,5,français,m,0,0.0,-35.34138518,0.91250327
5c710337bc6ab00001d7aade,111,2,2024-02-27T09:24:47.673Z,french_809.wav,0,poule,1661,34,3,5,français,m,1,0.1,-27.53268432,1.55486221
5c710337bc6ab00001d7aade,111,2,2024-02-27T09:24:47.673Z,french_809.wav,0,poule,1661,34,3,5,français,m,2,0.2,-4.59062168,0.05513513
5c710337bc6ab00001d7aade,111,2,2024-02-27T09:24:47.673Z,french_809.wav,0,poule,1661,34,3,5,français,m,3,0.25666667,54.17413939,0.74937359
5c710337bc6ab00001d7aade,112,2,2024-02-27T09:24:47.673Z,french_688.wav,0,poule,462,34,3,5,français,m,0,0.0,-12.19437797,1.87578392
5c710337bc6ab00001d7aade,112,2,2024-02-27T09:24:47.673Z,french_688.wav,0,poule,462,34,3,5,français,m,1,0.1,-70.42225937,1.69222134
5c710337bc6ab00001d7aade,112,2,2024-02-27T09:24:47.673Z,french_688.wav,0,poule,462,34,3,5,français,m,2,0.2,-86.95466997,1.82069748
5c710337bc6ab00001d7aade,112,2,2024-02-27T09:24:47.673Z,french_688.wav,0,poule,462,34,3,5,français,m,3,0.25666667,-17.4398035,1.64542948
5c710337bc6ab00001d7aade,113,2,2024-02-27T09:24:47.673Z,french_499.wav,0,pull,531,34,3,5,français,m,0,0.0,24.28229917,0.76159538
5c710337bc6ab00001d7aade,113,2,2024-02-27T09:24:47.673Z,french_499.wav,0,pull,531,34,3,5,français,m,1,0.1,-90.85236303,0.50536641
5c710337bc6ab00001d7aade,113,2,2024-02-27T09:24:47.673Z,french_499.wav,0,pull,531,34,3,5,français,m,2,0.2,-60.29957953,0.99158085
5c710337bc6ab00001d7aade,113,2,2024-02-27T09:24:47.673Z,french_499.wav,0,pull,531,34,3,5,français,m,3,0.25666667,91.79807534,1.05465089
5c710337bc6ab00001d7aade,114,2,2024-02-27T09:24:47.673Z,french_79.wav,0,pull,615,34,3,5,français,m,0,0.0,-17.81057473,1.07647634
5c710337bc6ab00001d7aade,114,2,2024-02-27T09:24:47.673Z,french_79.wav,0,pull,615,34,3,5,français,m,1,0.1,-79.49788956,0.19758175
5c710337bc6ab00001d7aade,114,2,2024-02-27T09:24:47.673Z,french_79.wav,0,pull,615,34,3,5,français,m,2,0.2,21.64031361,1.4893643
5c710337bc6ab00001d7aade,114,2,2024-02-27T09:24:47.673Z,french_79.wav,0,pull,615,34,3,5,français,m,3,0.25666667,9.8962074,1.60982877
5c710337bc6ab00001d7aade,115,2,2024-02-27T09:24:47.673Z,french_248.wav,0,pull,1532,34,3,5,français,m,0,0.0,-72.14952141,0.31572296
5c710337bc6ab00001d7aade,115,2,2024-02-27T09:24:47.673Z,french_248.wav,0,pull,1532,34,3,5,français,m,1,0.1,-0.62089361,0.98183681
5c710337bc6ab00001d7aade,115,2,2024-02-27T09:24:47.673Z,french_248.wav,0,pull,1532,34,3,5,français,m,2,0.2,-1.54726874,1.57355183
5c710337bc6ab00001d7aade,115,2,2024-02-27T09:24:47.673Z,french_248.wav,0,pull,1532,34,3,5,français,m,3,0.25666667,-50.42909266,0.39982355
5c710337bc6ab00001d7aade,116,2,2024-02-27T09:24:47.673Z,french_290.wav,0,pull,632,34,3,5,français,m,0,0.0,44.0184541,1.95811598
5c710337bc6ab00001d7aade,116,2,2024-02-27T09:24:47.673Z,french_290.wav,0,pull,632,34,3,5,français,m,1,0.1,34.90106467,0.34352798
5c710337bc6ab00001d7aade,116,2,2024-02-27T09:24:47.673Z,french_290.wav,0,pull,632,34,3,5,français,m,2,0.2,79.90705756,0.77799391
5c710337bc6ab00001d7aade,116,2,2024-02-27T09:24:47.673Z,french_290.wav,0,pull,632,34,3,5,français,m,3,0.25666667,-45.9390609,0.55231539
5c710337bc6ab00001d7aade,117,2,2024-02-27T09:24:47.673Z,french_875.wav,0,pull,551,34,3,5,français,m,0,0.0,-21.85805239,1.53415162
5c710337bc6ab00001d7aade,117,2,2024-02-27T09:24:47.673Z,french_875.wav,0,pull,551,34,3,5,français,m,1,0.1,89.69626046,1.00812403
5c710337bc6ab00001d7aade,117,2,2024-02-27T09:24:47.673Z,french_875.wav,0,pull,551,34,3,5,français,m,2,0.2,-30.27044373,0.85877698
5c710337bc6ab00001d7aade,117,2,2024-02-27T09:24:47.673Z,french_875.wav,0,pull,551,34,3,5,français,m,3,0.25666667,34.72149061,1.23447623
5c710337bc6ab00001d7aade,118,2,2024-02-27T09:24:47.673Z,french_895.wav,0,pull,1008,34,3,5,français,m,0,0.0,52.32100115,0.06001912
5c710337bc6ab00001d7aade,118,2,2024-02-27T09:24:47.673Z,french_895.wav,0,pull,1008,34,3,5,français,m,1,0.1,-68.39097894,0.92594104
5c710337bc6ab00001d7aade,118,2,2024-02-27T09:24:47.673Z,french_895.wav,0,pull,1008,34,3,5,français,m,2,0.2,86.56169168,1.18275101
5c710337bc6ab00001d7aade,118,2,2024-02-27T09:24:47.673Z,french_895.wav,0,pull,1008,34,3,5,français,m,3,0.25666667,-55.69575084,0.90868208
5c710337bc6ab00001d7aade,119,2,2024-02-27T09:24:47.673Z,french_755.wav,0,pull,1371,34,3,5,français,m,0,0.0,-17.09048823,0.26038806
5c710337bc6ab00001d7aade,119,2,2024-02-27T09:24:47.673Z,french_755.wav,0,pull,1371,34,3,5,français,m,1,0.1,56.35208106,0.92084882
5c710337bc6ab00001d7aade,119,2,2024-02-27T09:24:47.673Z,french_755.wav,0,pull,1371,34,3,5,français,m,2,0.2,33.77031601,1.14499291
5c710337bc6ab00001d7aade,119,2,2024-02-27T09:24:47.673Z,french_755.wav,0,pull,1371,34,3,5,français,m,3,0.25666667,73.0579331,1.40582081
5c710337bc6ab00001d7aade,120,2,2024-02-27T09:24:47.673Z,french_997.wav,0,pull,427,34,3,5,français,m,0,0.0,70.02211451,0.23520638
5c710337bc6ab00001d7aade,120,2,2024-02-27T09:24:47.673Z,french_997.wav,0,pull,427,34,3,5,français,m,1,0.1,69.24362731,0.40856699
5c710337bc6ab00001d7aade,120,2,2024-02-27T09:24:47.673Z,french_997.wav,0,pull,427,34,3,5,français,m,2,0.2,73.007848,1.59962624
5c710337bc6ab00001d7aade,120,2,2024-02-27T09:24:47.673Z,french_997.wav,0,pull,427,34,3,5,français,m,3,0.25666667,83.15376715,0.8906701
5c710337bc6ab00001d7aade,121,2,2024-02-27T09:24:47.673Z,french_987.wav,0,pull,519,34,3,5,français,m,0,0.0,29.59235099,0.62183529
5c710337bc6ab00001d7aade,121,2,2024-02-27T09:24:47.673Z,french_987.wav,0,pull,519,34,3,5,français,m,1,0.1,34.94187385,0.21370909
5c710337bc6ab00001d7aade,121,2,2024-02-27T09:24:47.673Z,french_987.wav,0,pull,519,34,3,5,français,m,2,0.2,50.69614072,0.33639435
5c710337bc6ab00001d7aade,121,2,2024-02-27T09:24:47.673Z,french_987.wav,0,pull,519,34,3,5,français,m,3,0.25666667,30.08512425,1.23768731
5c710337bc6ab00001d7aade,122,2,2024-02-27T09:24:47.673Z,french_757.wav,0,pull,709,34,3,5,français,m,0,0.0,-5.26413125,0.41150667
5c710337bc6ab00001d7aade,122,2,2024-02-27T09:24:47.673Z,french_757.wav,0,pull,709,34,3,5,français,m,1,0.1,38.836188,1.11153135
5c710337bc6ab00001d7aade,122,2,2024-02-27T09:24:47.673Z,french_757.wav,0,pull,709,34,3,5,français,m,2,0.2,-78.24448509,1.45974829
5c710337bc6ab00001d7aade,122,2,2024-02-27T09:24:47.673Z,french_757.wav,0,pull,709,34,3,5,français,m,3,0.25666667,87.29383111,0.22730951
5c710337bc6ab00001d7aade,123,2,2024-02-27T09:24:47.673Z,french_823.wav,0,pull,389,34,3,5,français,m,0,0.0,-89.53533563,0.87621895
5c710337bc6ab00001d7aade,123,2,2024-02-27T09:24:47.673Z,french_823.wav,0,pull,389,34,3,5,français,m,1,0.1,14.01752274,0.92757563
5c710337bc6ab00001d7aade,123,2,2024-02-27T09:24:47.673Z,french_823.wav,0,pull,389,34,3,5,français,m,2,0.2,33.24657022,1.30685671
5c710337bc6ab00001d7aade,123,2,2024-02-27T09:24:47.673Z,french_823.wav,0,pull,389,34,3,5,français,m,3,0.25666667,-78.84260648,1.33840969
5c710337bc6ab00001d7aade,124,2,2024-02-27T09:24:47.673Z,french_496.wav,0,pull,558,34,3,5,français,m,0,0.0,95.35910422,1.71732874
5c710337bc6ab00001d7aade,124,2,2024-02-27T09:24:47.673Z,french_496.wav,0,pull,558,34,3,5,français,m,1,0.1,-6.65722592,0.79073406
5c710337bc6ab00001d7aade,124,2,2024-02-27T09:24:47.673Z,french_496.wav,0,pull,558,34,3,5,français,m,2,0.2,-0.21871516,0.34583293
5c710337bc6ab00001d7aade,124,2,2024-02-27T09:24:47.673Z,french_496.wav,0,pull,558,34,3,5,français,m,3,0.25666667,-55.34055424,0.39020762
5c710337bc6ab00001d7aade,125,2,2024-02-27T09:24:47.673Z,french_660.wav,0,pull,1164,34,3,5,français,m,0,0.0,-75.02051955,0.75293762
5c710337bc6ab00001d7aade,125,2,2024-02-27T09:24:47.673Z,french_660.wav,0,pull,1164,34,3,5,français,m,1,0.1,-36.41679043,0.97452375
5c710337bc6ab00001d7aade,125,2,2024-02-27T09:24:47.673Z,french_660.wav,0,pull,1164,34,3,5,français,m,2,0.2,-45.60366398,1.88941483
5c710337bc6ab00001d7aade,125,2,2024-02-27T09:24:47.673Z,french_660.wav,0,pull,1164,34,3,5,français,m,3,0.25666667,13.07838485,0.53297117
5c710337bc6ab00001d7aade,126,2,2024-02-27T09:24:47.673Z,french_40.wav,0,pull,1984,34,3,5,français,m,0,0.0,-78.27349013,1.3593064
5c710337bc6ab00001d7aade,126,2,2024-02-27T09:24:47.673Z,french_40.wav,0,pull,1984,34,3,5,français,m,1,0.1,-11.45872421,0.13307668
5c710337bc6ab00001d7aade,126,2,2024-02-27T09:24:47.673Z,french_40.wav,0,pull,1984,34,3,5,français,m,2,0.2,54.77710365,1.8527892
5c710337bc6ab00001d7aade,126,2,2024-02-27T09:24:47.673Z,french_40.wav,0,pull,1984,34,3,5,français,m,3,0.25666667,77.61698443,1.82448351
5c710337bc6ab00001d7aade,127,2,2024-02-27T09:24:47.673Z,french_316.wav,0,pull,645,34,3,5,français,m,0,0.0,71.43385859,0.02011656
5c710337bc6ab00001d7aade,127,2,2024-02-27T09:24:47.673Z,french_316.wav,0,pull,645,34,3,5,français,m,1,0.1,-31.05932013,1.43477753
5c710337bc6ab00001d7aade,127,2,2024-02-27T09:24:47.673Z,french_316.wav,0,pull,645,34,3,5,français,m,2,0.2,7.51523711,0.06852206
5c710337bc6ab00001d7aade,127,2,2024-02-27T09:24:47.673Z,french_316.wav,0,pull,645,34,3,5,français,m,3,0.25666667,-46.68412198,1.51807936
5c710337bc6ab00001d7aade,128,2,2024-02-27T09:24:47.673Z,french_840.wav,0,pull,931,34,3,5,français,m,0,0.0,13.6338747,1.10667495
5c710337bc6ab00001d7aade,128,2,2024-02-27T09:24:47.673Z,french_840.wav,0,pull,931,34,3,5,français,m,1,0.1,-48.5646874,1.60365116
5c710337bc6ab00001d7aade,128,2,2024-02-27T09:24:47.673Z,french_840.wav,0,pull,931,34,3,5,français,m,2,0.2,-42.92936875,0.82861267
5c710337bc6ab00001d7aade,128,2,2024-02-27T09:24:47.673Z,french_840.wav,0,pull,931,34,3,5,français,m,3,0.25666667,-22.57825883,0.56371323
5c710337bc6ab00001d7aade,129,2,2024-02-27T09:24:47.673Z,french_90.wav,0,poule,697,34,3,5,français,m,0,0.0,-66.53104779,1.39730001
