subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5d726b8a0c3f0f0017cdfcf7,77,1,2024-02-27T10:05:08.801Z,french_642.wav,0,pull,2801,33,4,5,Français,m,1,0.1,-41.90916732,1.43327494
5d726b8a0c3f0f0017cdfcf7,77,1,2024-02-27T10:05:08.801Z,french_642.wav,0,pull,2801,33,4,5,Français,m,2,0.2,-70.07976965,0.59817774
5d726b8a0c3f0f0017cdfcf7,77,1,2024-02-27T10:05:08.801Z,french_642.wav,0,pull,2801,33,4,5,Français,m,3,0.25666667,42.72168091,1.11755549
5d726b8a0c3f0f0017cdfcf7,78,1,2024-02-27T10:05:08.801Z,french_509.wav,0,poule,1810,33,4,5,Français,m,0,0.0,98.86127545,0.38470371
5d726b8a0c3f0f0017cdfcf7,78,1,2024-02-27T10:05:08.801Z,french_509.wav,0,poule,1810,33,4,5,Français,m,1,0.1,-58.47415861,0.77077576
5d726b8a0c3f0f0017cdfcf7,78,1,2024-02-27T10:05:08.801Z,french_509.wav,0,poule,1810,33,4,5,Français,m,2,0.2,23.95425933,1.30836253
5d726b8a0c3f0f0017cdfcf7,78,1,2024-02-27T10:05:08.801Z,french_509.wav,0,poule,1810,33,4,5,Français,m,3,0.25666667,74.34097669,1.2187589
5d726b8a0c3f0f0017cdfcf7,79,1,2024-02-27T10:05:08.801Z,french_645.wav,0,poule,4375,33,4,5,Français,m,0,0.0,39.28095882,1.44479402
5d726b8a0c3f0f0017cdfcf7,79,1,2024-02-27T10:05:08.801Z,french_645.wav,0,poule,4375,33,4,5,Français,m,1,0.1,36.97709506,1.97267477
5d726b8a0c3f0f0017cdfcf7,79,1,2024-02-27T10:05:08.801Z,french_645.wav,0,poule,4375,33,4,5,Français,m,2,0.2,-20.56368862,0.33303832
5d726b8a0c3f0f0017cdfcf7,79,1,2024-02-27T10:05:08.801Z,french_645.wav,0,poule,4375,33,4,5,Français,m,3,0.25666667,45.13755494,0.87530899
5d726b8a0c3f0f0017cdfcf7,80,1,2024-02-27T10:05:08.801Z,french_130.wav,0,poule,505,33,4,5,Français,m,0,0.0,-60.11706856,0.96947481
5d726b8a0c3f0f0017cdfcf7,80,1,2024-02-27T10:05:08.801Z,french_130.wav,0,poule,505,33,4,5,Français,m,1,0.1,-55.59065296,0.3967065
5d726b8a0c3f0f0017cdfcf7,80,1,2024-02-27T10:05:08.801Z,french_130.wav,0,poule,505,33,4,5,Français,m,2,0.2,42.64329023,1.87184893
5d726b8a0c3f0f0017cdfcf7,80,1,2024-02-27T10:05:08.801Z,french_130.wav,0,poule,505,33,4,5,Français,m,3,0.25666667,-50.60909081,1.6881176
5d726b8a0c3f0f0017cdfcf7,81,1,2024-02-27T10:05:08.801Z,french_350.wav,0,poule,732,33,4,5,Français,m,0,0.0,-94.89147327,1.34276454
5d726b8a0c3f0f0017cdfcf7,81,1,2024-02-27T10:05:08.801Z,french_350.wav,0,poule,732,33,4,5,Français,m,1,0.1,-69.96874844,1.56346818
5d726b8a0c3f0f0017cdfcf7,81,1,2024-02-27T10:05:08.801Z,french_350.wav,0,poule,732,33,4,5,Français,m,2,0.2,-41.05008416,0.76037532
5d726b8a0c3f0f0017cdfcf7,81,1,2024-02-27T10:05:08.801Z,french_350.wav,0,poule,732,33,4,5,Français,m,3,0.25666667,27.21030297,1.08356683
5d726b8a0c3f0f0017cdfcf7,82,1,2024-02-27T10:05:08.801Z,french_16.wav,0,poule,1232,33,4,5,Français,m,0,0.0,-0.6461067,1.33944457
5d726b8a0c3f0f0017cdfcf7,82,1,2024-02-27T10:05:08.801Z,french_16.wav,0,poule,1232,33,4,5,Français,m,1,0.1,90.1568776,0.35137866
5d726b8a0c3f0f0017cdfcf7,82,1,2024-02-27T10:05:08.801Z,french_16.wav,0,poule,1232,33,4,5,Français,m,2,0.2,64.8388413,1.61271584
5d726b8a0c3f0f0017cdfcf7,82,1,2024-02-27T10:05:08.801Z,french_16.wav,0,poule,1232,33,4,5,Français,m,3,0.25666667,-49.08803112,0.05305125
5d726b8a0c3f0f0017cdfcf7,83,1,2024-02-27T10:05:08.801Z,french_185.wav,0,poule,1397,33,4,5,Français,m,0,0.0,61.04894301,1.56575395
5d726b8a0c3f0f0017cdfcf7,83,1,2024-02-27T10:05:08.801Z,french_185.wav,0,poule,1397,33,4,5,Français,m,1,0.1,4.55457692,1.97883698
5d726b8a0c3f0f0017cdfcf7,83,1,2024-02-27T10:05:08.801Z,french_185.wav,0,poule,1397,33,4,5,Français,m,2,0.2,51.77529612,1.92093932
5d726b8a0c3f0f0017cdfcf7,83,1,2024-02-27T10:05:08.801Z,french_185.wav,0,poule,1397,33,4,5,Français,m,3,0.25666667,-22.06501589,0.68389876
5d726b8a0c3f0f0017cdfcf7,84,1,2024-02-27T10:05:08.801Z,french_793.wav,0,pull,772,33,4,5,Français,m,0,0.0,24.81509803,0.12690374
5d726b8a0c3f0f0017cdfcf7,84,1,2024-02-27T10:05:08.801Z,french_793.wav,0,pull,772,33,4,5,Français,m,1,0.1,-63.66512484,0.60816637
5d726b8a0c3f0f0017cdfcf7,84,1,2024-02-27T10:05:08.801Z,french_793.wav,0,pull,772,33,4,5,Français,m,2,0.2,-35.07665133,0.42682998
5d726b8a0c3f0f0017cdfcf7,84,1,2024-02-27T10:05:08.801Z,french_793.wav,0,pull,772,33,4,5,Français,m,3,0.25666667,-2.30327069,0.74050477
5d726b8a0c3f0f0017cdfcf7,85,1,2024-02-27T10:05:08.801Z,french_657.wav,0,poule,353,33,4,5,Français,m,0,0.0,99.76716584,0.85695778
5d726b8a0c3f0f0017cdfcf7,85,1,2024-02-27T10:05:08.801Z,french_657.wav,0,poule,353,33,4,5,Français,m,1,0.1,11.51898435,1.00645436
5d726b8a0c3f0f0017cdfcf7,85,1,2024-02-27T10:05:08.801Z,french_657.wav,0,poule,353,33,4,5,Français,m,2,0.2,-43.45408234,0.73989588
5d726b8a0c3f0f0017cdfcf7,85,1,2024-02-27T10:05:08.801Z,french_657.wav,0,poule,353,33,4,5,Français,m,3,0.25666667,22.46427071,1.57217431
5d726b8a0c3f0f0017cdfcf7,86,1,2024-02-27T10:05:08.801Z,french_994.wav,0,poule,702,33,4,5,Français,m,0,0.0,-39.66278541,0.39681658
5d726b8a0c3f0f0017cdfcf7,86,1,2024-02-27T10:05:08.801Z,french_994.wav,0,poule,702,33,4,5,Français,m,1,0.1,66.70535545,1.6498105
5d726b8a0c3f0f0017cdfcf7,86,1,2024-02-27T10:05:08.801Z,french_994.wav,0,poule,702,33,4,5,Français,m,2,0.2,-87.43703712,1.48803434
5d726b8a0c3f0f0017cdfcf7,86,1,2024-02-27T10:05:08.801Z,french_994.wav,0,poule,702,33,4,5,Français,m,3,0.25666667,-41.83233866,1.54058484
5d726b8a0c3f0f0017cdfcf7,87,1,2024-02-27T10:05:08.801Z,french_986.wav,0,pull,654,33,4,5,Français,m,0,0.0,-69.96795985,1.93285955
5d726b8a0c3f0f0017cdfcf7,87,1,2024-02-27T10:05:08.801Z,french_986.wav,0,pull,654,33,4,5,Français,m,1,0.1,-65.30377544,1.55838575
5d726b8a0c3f0f0017cdfcf7,87,1,2024-02-27T10:05:08.801Z,french_986.wav,0,pull,654,33,4,5,Français,m,2,0.2,27.38987225,0.12645153
5d726b8a0c3f0f0017cdfcf7,87,1,2024-02-27T10:05:08.801Z,french_986.wav,0,pull,654,33,4,5,Français,m,3,0.25666667,-55.80740264,0.78072242
5d726b8a0c3f0f0017cdfcf7,88,1,2024-02-27T10:05:08.801Z,french_460.wav,0,pull,557,33,4,5,Français,m,0,0.0,-46.82547924,0.18532774
5d726b8a0c3f0f0017cdfcf7,88,1,2024-02-27T10:05:08.801Z,french_460.wav,0,pull,557,33,4,5,Français,m,1,0.1,-89.06595485,0.73005791
5d726b8a0c3f0f0017cdfcf7,88,1,2024-02-27T10:05:08.801Z,french_460.wav,0,pull,557,33,4,5,Français,m,2,0.2,-15.88362663,0.27848928
5d726b8a0c3f0f0017cdfcf7,88,1,2024-02-27T10:05:08.801Z,french_460.wav,0,pull,557,33,4,5,Français,m,3,0.25666667,-55.00298372,1.6971829
5d726b8a0c3f0f0017cdfcf7,89,1,2024-02-27T10:05:08.801Z,french_229.wav,0,poule,520,33,4,5,Français,m,0,0.0,17.32899675,0.73401758
5d726b8a0c3f0f0017cdfcf7,89,1,2024-02-27T10:05:08.801Z,french_229.wav,0,poule,520,33,4,5,Français,m,1,0.1,-73.09434366,0.90990932
5d726b8a0c3f0f0017cdfcf7,89,1,2024-02-27T10:05:08.801Z,french_229.wav,0,poule,520,33,4,5,Français,m,2,0.2,-24.47190501,0.8791544
5d726b8a0c3f0f0017cdfcf7,89,1,2024-02-27T10:05:08.801Z,french_229.wav,0,poule,520,33,4,5,Français,m,3,0.25666667,11.45282545,1.1872524
5d726b8a0c3f0f0017cdfcf7,90,1,2024-02-27T10:05:08.801Z,french_366.wav,0,poule,1980,33,4,5,Français,m,0,0.0,-11.67543603,0.93730839
5d726b8a0c3f0f0017cdfcf7,90,1,2024-02-27T10:05:08.801Z,french_366.wav,0,poule,1980,33,4,5,Français,m,1,0.1,-73.020852,0.54674712
5d726b8a0c3f0f0017cdfcf7,90,1,2024-02-27T10:05:08.801Z,french_366.wav,0,poule,1980,33,4,5,Français,m,2,0.2,-53.53259577,0.98192793
5d726b8a0c3f0f0017cdfcf7,90,1,2024-02-27T10:05:08.801Z,french_366.wav,0,poule,1980,33,4,5,Français,m,3,0.25666667,19.02620798,0.14835446
5d726b8a0c3f0f0017cdfcf7,91,1,2024-02-27T10:05:08.801Z,french_470.wav,0,poule,357,33,4,5,Français,m,0,0.0,35.80891732,1.18984778
5d726b8a0c3f0f0017cdfcf7,91,1,2024-02-27T10:05:08.801Z,french_470.wav,0,poule,357,33,4,5,Français,m,1,0.1,-69.45523052,0.95727089
5d726b8a0c3f0f0017cdfcf7,91,1,2024-02-27T10:05:08.801Z,french_470.wav,0,poule,357,33,4,5,Français,m,2,0.2,14.95046841,1.94704509
5d726b8a0c3f0f0017cdfcf7,91,1,2024-02-27T10:05:08.801Z,french_470.wav,0,poule,357,33,4,5,Français,m,3,0.25666667,17.64450191,1.37814226
5d726b8a0c3f0f0017cdfcf7,92,1,2024-02-27T10:05:08.801Z,french_804.wav,0,poule,2227,33,4,5,Français,m,0,0.0,26.75542793,1.45857154
5d726b8a0c3f0f0017cdfcf7,92,1,2024-02-27T10:05:08.801Z,french_804.wav,0,poule,2227,33,4,5,Français,m,1,0.1,-36.26520541,0.22938299
5d726b8a0c3f0f0017cdfcf7,92,1,2024-02-27T10:05:08.801Z,french_804.wav,0,poule,2227,33,4,5,Français,m,2,0.2,56.17292919,1.23693855
5d726b8a0c3f0f0017cdfcf7,92,1,2024-02-27T10:05:08.801Z,french_804.wav,0,poule,2227,33,4,5,Français,m,3,0.25666667,8.82571189,1.26994951
5d726b8a0c3f0f0017cdfcf7,93,1,2024-02-27T10:05:08.801Z,french_52.wav,0,poule,459,33,4,5,Français,m,0,0.0,77.15950351,1.06345864
5d726b8a0c3f0f0017cdfcf7,93,1,2024-02-27T10:05:08.801Z,french_52.wav,0,poule,459,33,4,5,Français,m,1,0.1,66.43146777,1.73071791
5d726b8a0c3f0f0017cdfcf7,93,1,2024-02-27T10:05:08.801Z,french_52.wav,0,poule,459,33,4,5,Français,m,2,0.2,76.85444305,1.08790246
5d726b8a0c3f0f0017cdfcf7,93,1,2024-02-27T10:05:08.801Z,french_52.wav,0,poule,459,33,4,5,Français,m,3,0.25666667,-69.48513432,0.32336701
5d726b8a0c3f0f0017cdfcf7,94,1,2024-02-27T10:05:08.801Z,french_1000.wav,0,poule,848,33,4,5,Français,m,0,0.0,-14.94486739,0.60674079
5d726b8a0c3f0f0017cdfcf7,94,1,2024-02-27T10:05:08.801Z,french_1000.wav,0,poule,848,33,4,5,Français,m,1,0.1,-3.70752284,0.18450848
5d726b8a0c3f0f0017cdfcf7,94,1,2024-02-27T10:05:08.801Z,french_1000.wav,0,poule,848,33,4,5,Français,m,2,0.2,-14.04083749,1.64475948
5d726b8a0c3f0f0017cdfcf7,94,1,2024-02-27T10:05:08.801Z,french_1000.wav,0,poule,848,33,4,5,Français,m,3,0.25666667,-29.27941665,0.26397745
5d726b8a0c3f0f0017cdfcf7,95,1,2024-02-27T10:05:08.801Z,french_910.wav,0,poule,727,33,4,5,Français,m,0,0.0,-48.65293901,0.34246772
5d726b8a0c3f0f0017cdfcf7,95,1,2024-02-27T10:05:08.801Z,french_910.wav,0,poule,727,33,4,5,Français,m,1,0.1,-4.89021115,1.03510625
5d726b8a0c3f0f0017cdfcf7,95,1,2024-02-27T10:05:08.801Z,french_910.wav,0,poule,727,33,4,5,Français,m,2,0.2,-57.2651588,1.59317518
5d726b8a0c3f0f0017cdfcf7,95,1,2024-02-27T10:05:08.801Z,french_910.wav,0,poule,727,33,4,5,Français,m,3,0.25666667,-57.53771148,0.91667414
5d726b8a0c3f0f0017cdfcf7,96,1,2024-02-27T10:05:08.801Z,french_411.wav,0,poule,346,33,4,5,Français,m,0,0.0,65.70741219,1.12073031
5d726b8a0c3f0f0017cdfcf7,96,1,2024-02-27T10:05:08.801Z,french_411.wav,0,poule,346,33,4,5,Français,m,1,0.1,9.47903784,1.20345695
5d726b8a0c3f0f0017cdfcf7,96,1,2024-02-27T10:05:08.801Z,french_411.wav,0,poule,346,33,4,5,Français,m,2,0.2,88.46874173,1.7567893
5d726b8a0c3f0f0017cdfcf7,96,1,2024-02-27T10:05:08.801Z,french_411.wav,0,poule,346,33,4,5,Français,m,3,0.25666667,-33.05830924,0.68949127
5d726b8a0c3f0f0017cdfcf7,97,1,2024-02-27T10:05:08.801Z,french_972.wav,0,poule,1033,33,4,5,Français,m,0,0.0,10.38102426,0.90840989
5d726b8a0c3f0f0017cdfcf7,97,1,2024-02-27T10:05:08.801Z,french_972.wav,0,poule,1033,33,4,5,Français,m,1,0.1,-66.54271468,1.6485676
5d726b8a0c3f0f0017cdfcf7,97,1,2024-02-27T10:05:08.801Z,french_972.wav,0,poule,1033,33,4,5,Français,m,2,0.2,-2.89265523,0.79956718
5d726b8a0c3f0f0017cdfcf7,97,1,2024-02-27T10:05:08.801Z,french_972.wav,0,poule,1033,33,4,5,Français,m,3,0.25666667,-87.42126356,1.28352811
5d726b8a0c3f0f0017cdfcf7,98,1,2024-02-27T10:05:08.801Z,french_113.wav,0,poule,6048,33,4,5,Français,m,0,0.0,0.51528889,0.39555504
5d726b8a0c3f0f0017cdfcf7,98,1,2024-02-27T10:05:08.801Z,french_113.wav,0,poule,6048,33,4,5,Français,m,1,0.1,31.38938416,1.50115078
5d726b8a0c3f0f0017cdfcf7,98,1,2024-02-27T10:05:08.801Z,french_113.wav,0,poule,6048,33,4,5,Français,m,2,0.2,-56.71204584,1.00732686
5d726b8a0c3f0f0017cdfcf7,98,1,2024-02-27T10:05:08.801Z,french_113.wav,0,poule,6048,33,4,5,Français,m,3,0.25666667,95.05763822,0.59062761
5d726b8a0c3f0f0017cdfcf7,99,1,2024-02-27T10:05:08.801Z,french_339.wav,0,poule,1724,33,4,5,Français,m,0,0.0,54.2761061,1.89825103
5d726b8a0c3f0f0017cdfcf7,99,1,2024-02-27T10:05:08.801Z,french_339.wav,0,poule,1724,33,4,5,Français,m,1,0.1,63.28603184,0.66946091
5d726b8a0c3f0f0017cdfcf7,99,1,2024-02-27T10:05:08.801Z,french_339.wav,0,poule,1724,33,4,5,Français,m,2,0.2,-39.09064926,1.06421907
5d726b8a0c3f0f0017cdfcf7,99,1,2024-02-27T10:05:08.801Z,french_339.wav,0,poule,1724,33,4,5,Français,m,3,0.25666667,-65.51257867,1.4091401
5d726b8a0c3f0f0017cdfcf7,100,2,2024-02-27T10:05:08.801Z,french_184.wav,0,poule,1793,33,4,5,Français,m,0,0.0,48.36861498,1.86119552
5d726b8a0c3f0f0017cdfcf7,100,2,2024-02-27T10:05:08.801Z,french_184.wav,0,poule,1793,33,4,5,Français,m,1,0.1,-2.94347193,0.96576449
5d726b8a0c3f0f0017cdfcf7,100,2,2024-02-27T10:05:08.801Z,french_184.wav,0,poule,1793,33,4,5,Français,m,2,0.2,-52.00472355,1.69315982
5d726b8a0c3f0f0017cdfcf7,100,2,2024-02-27T10:05:08.801Z,french_184.wav,0,poule,1793,33,4,5,Français,m,3,0.25666667,-36.80137507,0.52689434
5d726b8a0c3f0f0017cdfcf7,101,2,2024-02-27T10:05:08.801Z,french_225.wav,0,poule,2797,33,4,5,Français,m,0,0.0,29.07754255,1.10473325
5d726b8a0c3f0f0017cdfcf7,101,2,2024-02-27T10:05:08.801Z,french_225.wav,0,poule,2797,33,4,5,Français,m,1,0.1,99.63110947,0.86614983
5d726b8a0c3f0f0017cdfcf7,101,2,2024-02-27T10:05:08.801Z,french_225.wav,0,poule,2797,33,4,5,Français,m,2,0.2,-11.85966914,1.10071
5d726b8a0c3f0f0017cdfcf7,101,2,2024-02-27T10:05:08.801Z,french_225.wav,0,poule,2797,33,4,5,Français,m,3,0.25666667,-24.94738594,1.32437332
5d726b8a0c3f0f0017cdfcf7,102,2,2024-02-27T10:05:08.801Z,french_941.wav,0,pull,2554,33,4,5,Français,m,0,0.0,-66.32571195,0.9896497
5d726b8a0c3f0f0017cdfcf7,102,2,2024-02-27T10:05:08.801Z,french_941.wav,0,pull,2554,33,4,5,Français,m,1,0.1,85.09907795,0.67654191
5d726b8a0c3f0f0017cdfcf7,102,2,2024-02-27T10:05:08.801Z,french_941.wav,0,pull,2554,33,4,5,Français,m,2,0.2,87.37862016,1.4708398
5d726b8a0c3f0f0017cdfcf7,102,2,2024-02-27T10:05:08.801Z,french_941.wav,0,pull,2554,33,4,5,Français,m,3,0.25666667,-18.39108149,0.82969394
5d726b8a0c3f0f0017cdfcf7,103,2,2024-02-27T10:05:08.801Z,french_228.wav,0,poule,923,33,4,5,Français,m,0,0.0,-13.78258648,1.36655769
5d726b8a0c3f0f0017cdfcf7,103,2,2024-02-27T10:05:08.801Z,french_228.wav,0,poule,923,33,4,5,Français,m,1,0.1,27.88870681,1.56643938
5d726b8a0c3f0f0017cdfcf7,103,2,2024-02-27T10:05:08.801Z,french_228.wav,0,poule,923,33,4,5,Français,m,2,0.2,-8.73674486,0.29403468
5d726b8a0c3f0f0017cdfcf7,103,2,2024-02-27T10:05:08.801Z,french_228.wav,0,poule,923,33,4,5,Français,m,3,0.25666667,-13.88179653,0.32348249
5d726b8a0c3f0f0017cdfcf7,104,2,2024-02-27T10:05:08.801Z,french_2.wav,0,poule,1567,33,4,5,Français,m,0,0.0,-28.21412584,1.58504822
5d726b8a0c3f0f0017cdfcf7,104,2,2024-02-27T10:05:08.801Z,french_2.wav,0,poule,1567,33,4,5,Français,m,1,0.1,66.62162467,1.83034999
5d726b8a0c3f0f0017cdfcf7,104,2,2024-02-27T10:05:08.801Z,french_2.wav,0,poule,1567,33,4,5,Français,m,2,0.2,16.24659996,0.31217517
5d726b8a0c3f0f0017cdfcf7,104,2,2024-02-27T10:05:08.801Z,french_2.wav,0,poule,1567,33,4,5,Français,m,3,0.25666667,-46.42897327,1.81400659
5d726b8a0c3f0f0017cdfcf7,105,2,2024-02-27T10:05:08.801Z,french_595.wav,0,pull,1033,33,4,5,Français,m,0,0.0,-73.15061419,1.40746522
5d726b8a0c3f0f0017cdfcf7,105,2,2024-02-27T10:05:08.801Z,french_595.wav,0,pull,1033,33,4,5,Français,m,1,0.1,67.23643261,0.48150889
5d726b8a0c3f0f0017cdfcf7,105,2,2024-02-27T10:05:08.801Z,french_595.wav,0,pull,1033,33,4,5,Français,m,2,0.2,29.33444659,0.65461581
5d726b8a0c3f0f0017cdfcf7,105,2,2024-02-27T10:05:08.801Z,french_595.wav,0,pull,1033,33,4,5,Français,m,3,0.25666667,-65.67909684,0.62395538
5d726b8a0c3f0f0017cdfcf7,106,2,2024-02-27T10:05:08.801Z,french_494.wav,0,poule,4022,33,4,5,Français,m,0,0.0,-13.98983301,1.71774812
5d726b8a0c3f0f0017cdfcf7,106,2,2024-02-27T10:05:08.801Z,french_494.wav,0,poule,4022,33,4,5,Français,m,1,0.1,-42.16987525,1.14165471
5d726b8a0c3f0f0017cdfcf7,106,2,2024-02-27T10:05:08.801Z,french_494.wav,0,poule,4022,33,4,5,Français,m,2,0.2,38.88383452,0.86838156
5d726b8a0c3f0f0017cdfcf7,106,2,2024-02-27T10:05:08.801Z,french_494.wav,0,poule,4022,33,4,5,Français,m,3,0.25666667,78.77057746,1.71181958
5d726b8a0c3f0f0017cdfcf7,107,2,2024-02-27T10:05:08.801Z,french_867.wav,0,poule,6041,33,4,5,Français,m,0,0.0,-56.83459408,0.56298114
5d726b8a0c3f0f0017cdfcf7,107,2,2024-02-27T10:05:08.801Z,french_867.wav,0,poule,6041,33,4,5,Français,m,1,0.1,-43.30462201,1.09173708
5d726b8a0c3f0f0017cdfcf7,107,2,2024-02-27T10:05:08.801Z,french_867.wav,0,poule,6041,33,4,5,Français,m,2,0.2,-57.08778715,1.10722732
5d726b8a0c3f0f0017cdfcf7,107,2,2024-02-27T10:05:08.801Z,french_867.wav,0,poule,6041,33,4,5,Français,m,3,0.25666667,26.25433727,0.48299304
5d726b8a0c3f0f0017cdfcf7,108,2,2024-02-27T10:05:08.801Z,french_174.wav,0,poule,589,33,4,5,Français,m,0,0.0,1.45674265,0.26044346
5d726b8a0c3f0f0017cdfcf7,108,2,2024-02-27T10:05:08.801Z,french_174.wav,0,poule,589,33,4,5,Français,m,1,0.1,47.27057229,1.87217745
5d726b8a0c3f0f0017cdfcf7,108,2,2024-02-27T10:05:08.801Z,french_174.wav,0,poule,589,33,4,5,Français,m,2,0.2,-41.5239841,1.40485436
5d726b8a0c3f0f0017cdfcf7,108,2,2024-02-27T10:05:08.801Z,french_174.wav,0,poule,589,33,4,5,Français,m,3,0.25666667,32.3517821,1.2389409
5d726b8a0c3f0f0017cdfcf7,109,2,2024-02-27T10:05:08.801Z,french_819.wav,0,pull,386,33,4,5,Français,m,0,0.0,10.23888344,1.93351894
5d726b8a0c3f0f0017cdfcf7,109,2,2024-02-27T10:05:08.801Z,french_819.wav,0,pull,386,33,4,5,Français,m,1,0.1,14.33129562,0.24790788
5d726b8a0c3f0f0017cdfcf7,109,2,2024-02-27T10:05:08.801Z,french_819.wav,0,pull,386,33,4,5,Français,m,2,0.2,-57.61493264,1.58463495
5d726b8a0c3f0f0017cdfcf7,109,2,2024-02-27T10:05:08.801Z,french_819.wav,0,pull,386,33,4,5,Français,m,3,0.25666667,33.17012155,0.31192511
5d726b8a0c3f0f0017cdfcf7,110,2,2024-02-27T10:05:08.801Z,french_898.wav,0,poule,321,33,4,5,Français,m,0,0.0,-10.33405821,1.53220968
5d726b8a0c3f0f0017cdfcf7,110,2,2024-02-27T10:05:08.801Z,french_898.wav,0,poule,321,33,4,5,Français,m,1,0.1,56.62547765,1.11219982
5d726b8a0c3f0f0017cdfcf7,110,2,2024-02-27T10:05:08.801Z,french_898.wav,0,poule,321,33,4,5,Français,m,2,0.2,26.06756425,1.10520568
5d726b8a0c3f0f0017cdfcf7,110,2,2024-02-27T10:05:08.801Z,french_898.wav,0,poule,321,33,4,5,Français,m,3,0.25666667,61.22858123,0.66903516
5d726b8a0c3f0f0017cdfcf7,111,2,2024-02-27T10:05:08.801Z,french_381.wav,0,pull,662,33,4,5,Français,m,0,0.0,-36.22739734,0.39069554
5d726b8a0c3f0f0017cdfcf7,111,2,2024-02-27T10:05:08.801Z,french_381.wav,0,pull,662,33,4,5,Français,m,1,0.1,63.18659678,0.02424263
5d726b8a0c3f0f0017cdfcf7,111,2,2024-02-27T10:05:08.801Z,french_381.wav,0,pull,662,33,4,5,Français,m,2,0.2,-88.25823098,0.59540025
5d726b8a0c3f0f0017cdfcf7,111,2,2024-02-27T10:05:08.801Z,french_381.wav,0,pull,662,33,4,5,Français,m,3,0.25666667,39.00702017,0.84340327
5d726b8a0c3f0f0017cdfcf7,112,2,2024-02-27T10:05:08.801Z,french_82.wav,0,pull,2534,33,4,5,Français,m,0,0.0,82.26293442,0.95636636
5d726b8a0c3f0f0017cdfcf7,112,2,2024-02-27T10:05:08.801Z,french_82.wav,0,pull,2534,33,4,5,Français,m,1,0.1,-13.98955844,0.8765529
5d726b8a0c3f0f0017cdfcf7,112,2,2024-02-27T10:05:08.801Z,french_82.wav,0,pull,2534,33,4,5,Français,m,2,0.2,44.8739745,0.75785774
5d726b8a0c3f0f0017cdfcf7,112,2,2024-02-27T10:05:08.801Z,french_82.wav,0,pull,2534,33,4,5,Français,m,3,0.25666667,23.31967993,0.26363467
5d726b8a0c3f0f0017cdfcf7,113,2,2024-02-27T10:05:08.801Z,french_678.wav,0,pull,1315,33,4,5,Français,m,0,0.0,8.99494286,0.31277465
5d726b8a0c3f0f0017cdfcf7,113,2,2024-02-27T10:05:08.801Z,french_678.wav,0,pull,1315,33,4,5,Français,m,1,0.1,56.3447022,0.04822955
5d726b8a0c3f0f0017cdfcf7,113,2,2024-02-27T10:05:08.801Z,french_678.wav,0,pull,1315,33,4,5,Français,m,2,0.2,-85.36803825,0.03738606
5d726b8a0c3f0f0017cdfcf7,113,2,2024-02-27T10:05:08.801Z,french_678.wav,0,pull,1315,33,4,5,Français,m,3,0.25666667,-65.39277698,1.60364947
5d726b8a0c3f0f0017cdfcf7,114,2,2024-02-27T10:05:08.801Z,french_220.wav,0,poule,564,33,4,5,Français,m,0,0.0,99.39862809,1.95391084
5d726b8a0c3f0f0017cdfcf7,114,2,2024-02-27T10:05:08.801Z,french_220.wav,0,poule,564,33,4,5,Français,m,1,0.1,-16.44954754,1.60430152
5d726b8a0c3f0f0017cdfcf7,114,2,2024-02-27T10:05:08.801Z,french_220.wav,0,poule,564,33,4,5,Français,m,2,0.2,-73.93109837,1.1953066
5d726b8a0c3f0f0017cdfcf7,114,2,2024-02-27T10:05:08.801Z,french_220.wav,0,poule,564,33,4,5,Français,m,3,0.25666667,-37.75571533,0.34699919
5d726b8a0c3f0f0017cdfcf7,115,2,2024-02-27T10:05:08.801Z,french_693.wav,0,pull,903,33,4,5,Français,m,0,0.0,-47.08934597,0.01342517
5d726b8a0c3f0f0017cdfcf7,115,2,2024-02-27T10:05:08.801Z,french_693.wav,0,pull,903,33,4,5,Français,m,1,0.1,72.6108529,0.89682207
5d726b8a0c3f0f0017cdfcf7,115,2,2024-02-27T10:05:08.801Z,french_693.wav,0,pull,903,33,4,5,Français,m,2,0.2,-29.7137536,1.48476447
5d726b8a0c3f0f0017cdfcf7,115,2,2024-02-27T10:05:08.801Z,french_693.wav,0,pull,903,33,4,5,Français,m,3,0.25666667,50.01737174,0.05087926
5d726b8a0c3f0f0017cdfcf7,116,2,2024-02-27T10:05:08.801Z,french_800.wav,0,pull,4169,33,4,5,Français,m,0,0.0,43.61588251,1.33995655
5d726b8a0c3f0f0017cdfcf7,116,2,2024-02-27T10:05:08.801Z,french_800.wav,0,pull,4169,33,4,5,Français,m,1,0.1,-17.8471941,0.26774995
5d726b8a0c3f0f0017cdfcf7,116,2,2024-02-27T10:05:08.801Z,french_800.wav,0,pull,4169,33,4,5,Français,m,2,0.2,-10.2363333,0.87274599
5d726b8a0c3f0f0017cdfcf7,116,2,2024-02-27T10:05:08.801Z,french_800.wav,0,pull,4169,33,4,5,Français,m,3,0.25666667,-85.1878963,0.37568781
5d726b8a0c3f0f0017cdfcf7,117,2,2024-02-27T10:05:08.801Z,french_618.wav,0,pull,1801,33,4,5,Français,m,0,0.0,-48.84080529,0.47316377
5d726b8a0c3f0f0017cdfcf7,117,2,2024-02-27T10:05:08.801Z,french_618.wav,0,pull,1801,33,4,5,Français,m,1,0.1,52.1949693,0.45430598
