subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58bfee7de5869400018f5e9e,83,1,2024-02-27T10:22:39.907Z,french_38.wav,0,poule,1260,37,5,5,francais,m,3,0.25666667,-46.03968341,1.13213122
58bfee7de5869400018f5e9e,84,1,2024-02-27T10:22:39.907Z,french_987.wav,0,pull,878,37,5,5,francais,m,0,0.0,29.59235099,0.62183529
58bfee7de5869400018f5e9e,84,1,2024-02-27T10:22:39.907Z,french_987.wav,0,pull,878,37,5,5,francais,m,1,0.1,34.94187385,0.21370909
58bfee7de5869400018f5e9e,84,1,2024-02-27T10:22:39.907Z,french_987.wav,0,pull,878,37,5,5,francais,m,2,0.2,50.69614072,0.33639435
58bfee7de5869400018f5e9e,84,1,2024-02-27T10:22:39.907Z,french_987.wav,0,pull,878,37,5,5,francais,m,3,0.25666667,30.08512425,1.23768731
58bfee7de5869400018f5e9e,85,1,2024-02-27T10:22:39.907Z,french_894.wav,0,pull,774,37,5,5,francais,m,0,0.0,34.15690998,0.96571794
58bfee7de5869400018f5e9e,85,1,2024-02-27T10:22:39.907Z,french_894.wav,0,pull,774,37,5,5,francais,m,1,0.1,66.60232679,0.73360337
58bfee7de5869400018f5e9e,85,1,2024-02-27T10:22:39.907Z,french_894.wav,0,pull,774,37,5,5,francais,m,2,0.2,79.95982278,1.43440198
58bfee7de5869400018f5e9e,85,1,2024-02-27T10:22:39.907Z,french_894.wav,0,pull,774,37,5,5,francais,m,3,0.25666667,-20.39269858,0.64269279
58bfee7de5869400018f5e9e,86,1,2024-02-27T10:22:39.907Z,french_459.wav,0,poule,832,37,5,5,francais,m,0,0.0,4.79398058,1.10654006
58bfee7de5869400018f5e9e,86,1,2024-02-27T10:22:39.907Z,french_459.wav,0,poule,832,37,5,5,francais,m,1,0.1,85.90612859,1.2996969
58bfee7de5869400018f5e9e,86,1,2024-02-27T10:22:39.907Z,french_459.wav,0,poule,832,37,5,5,francais,m,2,0.2,-69.41023595,0.20520219
58bfee7de5869400018f5e9e,86,1,2024-02-27T10:22:39.907Z,french_459.wav,0,poule,832,37,5,5,francais,m,3,0.25666667,-22.07588814,1.17361701
58bfee7de5869400018f5e9e,87,1,2024-02-27T10:22:39.907Z,french_270.wav,0,poule,825,37,5,5,francais,m,0,0.0,-78.86827529,1.67831185
58bfee7de5869400018f5e9e,87,1,2024-02-27T10:22:39.907Z,french_270.wav,0,poule,825,37,5,5,francais,m,1,0.1,-82.37829284,0.76287252
58bfee7de5869400018f5e9e,87,1,2024-02-27T10:22:39.907Z,french_270.wav,0,poule,825,37,5,5,francais,m,2,0.2,-56.83639547,1.7160191
58bfee7de5869400018f5e9e,87,1,2024-02-27T10:22:39.907Z,french_270.wav,0,poule,825,37,5,5,francais,m,3,0.25666667,11.60888519,0.82403755
58bfee7de5869400018f5e9e,88,1,2024-02-27T10:22:39.907Z,french_970.wav,0,pull,848,37,5,5,francais,m,0,0.0,45.66425393,0.15526341
58bfee7de5869400018f5e9e,88,1,2024-02-27T10:22:39.907Z,french_970.wav,0,pull,848,37,5,5,francais,m,1,0.1,-82.79761983,0.70533305
58bfee7de5869400018f5e9e,88,1,2024-02-27T10:22:39.907Z,french_970.wav,0,pull,848,37,5,5,francais,m,2,0.2,16.19264407,1.08595816
58bfee7de5869400018f5e9e,88,1,2024-02-27T10:22:39.907Z,french_970.wav,0,pull,848,37,5,5,francais,m,3,0.25666667,56.04070076,0.89955958
58bfee7de5869400018f5e9e,89,1,2024-02-27T10:22:39.907Z,french_175.wav,0,poule,531,37,5,5,francais,m,0,0.0,-66.64800697,0.89831181
58bfee7de5869400018f5e9e,89,1,2024-02-27T10:22:39.907Z,french_175.wav,0,poule,531,37,5,5,francais,m,1,0.1,55.8136762,1.16054297
58bfee7de5869400018f5e9e,89,1,2024-02-27T10:22:39.907Z,french_175.wav,0,poule,531,37,5,5,francais,m,2,0.2,13.86880033,0.04267506
58bfee7de5869400018f5e9e,89,1,2024-02-27T10:22:39.907Z,french_175.wav,0,poule,531,37,5,5,francais,m,3,0.25666667,79.77573594,1.48091244
58bfee7de5869400018f5e9e,90,1,2024-02-27T10:22:39.907Z,french_134.wav,0,pull,651,37,5,5,francais,m,0,0.0,-65.58132827,0.68669704
58bfee7de5869400018f5e9e,90,1,2024-02-27T10:22:39.907Z,french_134.wav,0,pull,651,37,5,5,francais,m,1,0.1,-89.82992505,1.50131287
58bfee7de5869400018f5e9e,90,1,2024-02-27T10:22:39.907Z,french_134.wav,0,pull,651,37,5,5,francais,m,2,0.2,9.99695038,0.69598371
58bfee7de5869400018f5e9e,90,1,2024-02-27T10:22:39.907Z,french_134.wav,0,pull,651,37,5,5,francais,m,3,0.25666667,24.50908123,1.57047358
58bfee7de5869400018f5e9e,91,1,2024-02-27T10:22:39.907Z,french_637.wav,0,pull,775,37,5,5,francais,m,0,0.0,35.81604326,0.01301393
58bfee7de5869400018f5e9e,91,1,2024-02-27T10:22:39.907Z,french_637.wav,0,pull,775,37,5,5,francais,m,1,0.1,-3.18432816,0.82513299
58bfee7de5869400018f5e9e,91,1,2024-02-27T10:22:39.907Z,french_637.wav,0,pull,775,37,5,5,francais,m,2,0.2,50.06715701,0.10233849
58bfee7de5869400018f5e9e,91,1,2024-02-27T10:22:39.907Z,french_637.wav,0,pull,775,37,5,5,francais,m,3,0.25666667,13.82838787,0.87921638
58bfee7de5869400018f5e9e,92,1,2024-02-27T10:22:39.907Z,french_518.wav,0,pull,722,37,5,5,francais,m,0,0.0,30.08897808,1.28002377
58bfee7de5869400018f5e9e,92,1,2024-02-27T10:22:39.907Z,french_518.wav,0,pull,722,37,5,5,francais,m,1,0.1,-42.00678694,0.31881796
58bfee7de5869400018f5e9e,92,1,2024-02-27T10:22:39.907Z,french_518.wav,0,pull,722,37,5,5,francais,m,2,0.2,47.99304417,0.271149
58bfee7de5869400018f5e9e,92,1,2024-02-27T10:22:39.907Z,french_518.wav,0,pull,722,37,5,5,francais,m,3,0.25666667,-21.59585354,1.06182133
58bfee7de5869400018f5e9e,93,1,2024-02-27T10:22:39.907Z,french_86.wav,0,poule,913,37,5,5,francais,m,0,0.0,-13.34839912,1.5394535
58bfee7de5869400018f5e9e,93,1,2024-02-27T10:22:39.907Z,french_86.wav,0,poule,913,37,5,5,francais,m,1,0.1,-0.15074382,0.88064418
58bfee7de5869400018f5e9e,93,1,2024-02-27T10:22:39.907Z,french_86.wav,0,poule,913,37,5,5,francais,m,2,0.2,25.45831569,1.66652907
58bfee7de5869400018f5e9e,93,1,2024-02-27T10:22:39.907Z,french_86.wav,0,poule,913,37,5,5,francais,m,3,0.25666667,48.27326553,0.20293469
58bfee7de5869400018f5e9e,94,1,2024-02-27T10:22:39.907Z,french_633.wav,0,poule,404,37,5,5,francais,m,0,0.0,86.81441283,1.16860967
58bfee7de5869400018f5e9e,94,1,2024-02-27T10:22:39.907Z,french_633.wav,0,poule,404,37,5,5,francais,m,1,0.1,-4.21988764,0.88033016
58bfee7de5869400018f5e9e,94,1,2024-02-27T10:22:39.907Z,french_633.wav,0,poule,404,37,5,5,francais,m,2,0.2,27.13702415,0.79008737
58bfee7de5869400018f5e9e,94,1,2024-02-27T10:22:39.907Z,french_633.wav,0,poule,404,37,5,5,francais,m,3,0.25666667,25.74151368,1.16621919
58bfee7de5869400018f5e9e,95,1,2024-02-27T10:22:39.907Z,french_542.wav,0,poule,1271,37,5,5,francais,m,0,0.0,88.21755363,1.84211071
58bfee7de5869400018f5e9e,95,1,2024-02-27T10:22:39.907Z,french_542.wav,0,poule,1271,37,5,5,francais,m,1,0.1,59.97016865,1.57396898
58bfee7de5869400018f5e9e,95,1,2024-02-27T10:22:39.907Z,french_542.wav,0,poule,1271,37,5,5,francais,m,2,0.2,-54.94167031,1.14268549
58bfee7de5869400018f5e9e,95,1,2024-02-27T10:22:39.907Z,french_542.wav,0,poule,1271,37,5,5,francais,m,3,0.25666667,-74.88408835,1.52682198
58bfee7de5869400018f5e9e,96,1,2024-02-27T10:22:39.907Z,french_977.wav,0,poule,1003,37,5,5,francais,m,0,0.0,-23.34946859,1.58788712
58bfee7de5869400018f5e9e,96,1,2024-02-27T10:22:39.907Z,french_977.wav,0,poule,1003,37,5,5,francais,m,1,0.1,-74.17160997,0.25032328
58bfee7de5869400018f5e9e,96,1,2024-02-27T10:22:39.907Z,french_977.wav,0,poule,1003,37,5,5,francais,m,2,0.2,31.43852713,0.90752219
58bfee7de5869400018f5e9e,96,1,2024-02-27T10:22:39.907Z,french_977.wav,0,poule,1003,37,5,5,francais,m,3,0.25666667,-10.29160018,1.52460946
58bfee7de5869400018f5e9e,97,1,2024-02-27T10:22:39.907Z,french_274.wav,0,pull,904,37,5,5,francais,m,0,0.0,43.75822691,1.39255027
58bfee7de5869400018f5e9e,97,1,2024-02-27T10:22:39.907Z,french_274.wav,0,pull,904,37,5,5,francais,m,1,0.1,86.10199067,1.73272922
58bfee7de5869400018f5e9e,97,1,2024-02-27T10:22:39.907Z,french_274.wav,0,pull,904,37,5,5,francais,m,2,0.2,-33.25278445,0.27567755
58bfee7de5869400018f5e9e,97,1,2024-02-27T10:22:39.907Z,french_274.wav,0,pull,904,37,5,5,francais,m,3,0.25666667,-94.53609652,1.08955952
58bfee7de5869400018f5e9e,98,1,2024-02-27T10:22:39.907Z,french_280.wav,0,poule,835,37,5,5,francais,m,0,0.0,-67.41100242,0.87165921
58bfee7de5869400018f5e9e,98,1,2024-02-27T10:22:39.907Z,french_280.wav,0,poule,835,37,5,5,francais,m,1,0.1,-0.65291527,0.40210454
58bfee7de5869400018f5e9e,98,1,2024-02-27T10:22:39.907Z,french_280.wav,0,poule,835,37,5,5,francais,m,2,0.2,-45.07946214,0.8560963
58bfee7de5869400018f5e9e,98,1,2024-02-27T10:22:39.907Z,french_280.wav,0,poule,835,37,5,5,francais,m,3,0.25666667,-37.24252155,1.09108247
58bfee7de5869400018f5e9e,99,1,2024-02-27T10:22:39.907Z,french_98.wav,0,poule,817,37,5,5,francais,m,0,0.0,-5.34356544,0.47275823
58bfee7de5869400018f5e9e,99,1,2024-02-27T10:22:39.907Z,french_98.wav,0,poule,817,37,5,5,francais,m,1,0.1,-51.77157259,0.98771666
58bfee7de5869400018f5e9e,99,1,2024-02-27T10:22:39.907Z,french_98.wav,0,poule,817,37,5,5,francais,m,2,0.2,16.6615471,0.01400035
58bfee7de5869400018f5e9e,99,1,2024-02-27T10:22:39.907Z,french_98.wav,0,poule,817,37,5,5,francais,m,3,0.25666667,-37.68560636,0.42827786
58bfee7de5869400018f5e9e,100,2,2024-02-27T10:22:39.907Z,french_700.wav,0,pull,1515,37,5,5,francais,m,0,0.0,27.78595998,1.84943535
58bfee7de5869400018f5e9e,100,2,2024-02-27T10:22:39.907Z,french_700.wav,0,pull,1515,37,5,5,francais,m,1,0.1,-29.96160528,0.52483958
58bfee7de5869400018f5e9e,100,2,2024-02-27T10:22:39.907Z,french_700.wav,0,pull,1515,37,5,5,francais,m,2,0.2,60.6733782,0.55672926
58bfee7de5869400018f5e9e,100,2,2024-02-27T10:22:39.907Z,french_700.wav,0,pull,1515,37,5,5,francais,m,3,0.25666667,39.12324738,0.96842636
58bfee7de5869400018f5e9e,101,2,2024-02-27T10:22:39.907Z,french_818.wav,0,poule,767,37,5,5,francais,m,0,0.0,-26.74770248,1.09674102
58bfee7de5869400018f5e9e,101,2,2024-02-27T10:22:39.907Z,french_818.wav,0,poule,767,37,5,5,francais,m,1,0.1,-33.54864391,0.98606035
58bfee7de5869400018f5e9e,101,2,2024-02-27T10:22:39.907Z,french_818.wav,0,poule,767,37,5,5,francais,m,2,0.2,-23.72939517,1.86933067
58bfee7de5869400018f5e9e,101,2,2024-02-27T10:22:39.907Z,french_818.wav,0,poule,767,37,5,5,francais,m,3,0.25666667,53.93300908,0.6204836
58bfee7de5869400018f5e9e,102,2,2024-02-27T10:22:39.907Z,french_960.wav,0,poule,701,37,5,5,francais,m,0,0.0,-21.44081237,0.51475761
58bfee7de5869400018f5e9e,102,2,2024-02-27T10:22:39.907Z,french_960.wav,0,poule,701,37,5,5,francais,m,1,0.1,-88.4923718,1.11613408
58bfee7de5869400018f5e9e,102,2,2024-02-27T10:22:39.907Z,french_960.wav,0,poule,701,37,5,5,francais,m,2,0.2,38.79957112,0.09358172
58bfee7de5869400018f5e9e,102,2,2024-02-27T10:22:39.907Z,french_960.wav,0,poule,701,37,5,5,francais,m,3,0.25666667,-94.67313386,1.96196729
58bfee7de5869400018f5e9e,103,2,2024-02-27T10:22:39.907Z,french_546.wav,0,poule,835,37,5,5,francais,m,0,0.0,36.39546499,1.70532748
58bfee7de5869400018f5e9e,103,2,2024-02-27T10:22:39.907Z,french_546.wav,0,poule,835,37,5,5,francais,m,1,0.1,-76.59722628,1.24815266
58bfee7de5869400018f5e9e,103,2,2024-02-27T10:22:39.907Z,french_546.wav,0,poule,835,37,5,5,francais,m,2,0.2,-20.75900546,1.81852615
58bfee7de5869400018f5e9e,103,2,2024-02-27T10:22:39.907Z,french_546.wav,0,poule,835,37,5,5,francais,m,3,0.25666667,8.86958668,0.22376713
58bfee7de5869400018f5e9e,104,2,2024-02-27T10:22:39.907Z,french_152.wav,0,poule,1005,37,5,5,francais,m,0,0.0,-3.84179402,0.21245747
58bfee7de5869400018f5e9e,104,2,2024-02-27T10:22:39.907Z,french_152.wav,0,poule,1005,37,5,5,francais,m,1,0.1,56.28738818,1.74384484
58bfee7de5869400018f5e9e,104,2,2024-02-27T10:22:39.907Z,french_152.wav,0,poule,1005,37,5,5,francais,m,2,0.2,-25.33799013,1.40208126
58bfee7de5869400018f5e9e,104,2,2024-02-27T10:22:39.907Z,french_152.wav,0,poule,1005,37,5,5,francais,m,3,0.25666667,-10.23447911,0.94312755
58bfee7de5869400018f5e9e,105,2,2024-02-27T10:22:39.907Z,french_619.wav,0,pull,641,37,5,5,francais,m,0,0.0,-58.15289928,0.63115023
58bfee7de5869400018f5e9e,105,2,2024-02-27T10:22:39.907Z,french_619.wav,0,pull,641,37,5,5,francais,m,1,0.1,30.86987971,0.12868397
58bfee7de5869400018f5e9e,105,2,2024-02-27T10:22:39.907Z,french_619.wav,0,pull,641,37,5,5,francais,m,2,0.2,96.84221096,0.73139592
58bfee7de5869400018f5e9e,105,2,2024-02-27T10:22:39.907Z,french_619.wav,0,pull,641,37,5,5,francais,m,3,0.25666667,69.41225319,1.17738103
58bfee7de5869400018f5e9e,106,2,2024-02-27T10:22:39.907Z,french_434.wav,0,pull,1407,37,5,5,francais,m,0,0.0,7.9294609,1.64452419
58bfee7de5869400018f5e9e,106,2,2024-02-27T10:22:39.907Z,french_434.wav,0,pull,1407,37,5,5,francais,m,1,0.1,36.47837772,0.73911435
58bfee7de5869400018f5e9e,106,2,2024-02-27T10:22:39.907Z,french_434.wav,0,pull,1407,37,5,5,francais,m,2,0.2,71.3301905,0.53221197
58bfee7de5869400018f5e9e,106,2,2024-02-27T10:22:39.907Z,french_434.wav,0,pull,1407,37,5,5,francais,m,3,0.25666667,-21.81717993,1.83629349
58bfee7de5869400018f5e9e,107,2,2024-02-27T10:22:39.907Z,french_952.wav,0,poule,1288,37,5,5,francais,m,0,0.0,89.6944408,1.65049473
58bfee7de5869400018f5e9e,107,2,2024-02-27T10:22:39.907Z,french_952.wav,0,poule,1288,37,5,5,francais,m,1,0.1,29.6191185,0.9962644
58bfee7de5869400018f5e9e,107,2,2024-02-27T10:22:39.907Z,french_952.wav,0,poule,1288,37,5,5,francais,m,2,0.2,82.60414553,0.25471402
58bfee7de5869400018f5e9e,107,2,2024-02-27T10:22:39.907Z,french_952.wav,0,poule,1288,37,5,5,francais,m,3,0.25666667,-20.57336344,0.85149117
58bfee7de5869400018f5e9e,108,2,2024-02-27T10:22:39.907Z,french_201.wav,0,poule,825,37,5,5,francais,m,0,0.0,8.42387769,1.26451206
58bfee7de5869400018f5e9e,108,2,2024-02-27T10:22:39.907Z,french_201.wav,0,poule,825,37,5,5,francais,m,1,0.1,8.12168757,1.63493769
58bfee7de5869400018f5e9e,108,2,2024-02-27T10:22:39.907Z,french_201.wav,0,poule,825,37,5,5,francais,m,2,0.2,-23.47755607,1.48075017
58bfee7de5869400018f5e9e,108,2,2024-02-27T10:22:39.907Z,french_201.wav,0,poule,825,37,5,5,francais,m,3,0.25666667,-30.65193461,1.0984385
58bfee7de5869400018f5e9e,109,2,2024-02-27T10:22:39.907Z,french_48.wav,0,pull,1725,37,5,5,francais,m,0,0.0,39.79198264,1.78905862
58bfee7de5869400018f5e9e,109,2,2024-02-27T10:22:39.907Z,french_48.wav,0,pull,1725,37,5,5,francais,m,1,0.1,66.47948286,1.41226809
58bfee7de5869400018f5e9e,109,2,2024-02-27T10:22:39.907Z,french_48.wav,0,pull,1725,37,5,5,francais,m,2,0.2,57.39946228,1.54721415
58bfee7de5869400018f5e9e,109,2,2024-02-27T10:22:39.907Z,french_48.wav,0,pull,1725,37,5,5,francais,m,3,0.25666667,-39.27972342,0.33574946
58bfee7de5869400018f5e9e,110,2,2024-02-27T10:22:39.907Z,french_708.wav,0,pull,2012,37,5,5,francais,m,0,0.0,77.88438146,0.30850898
58bfee7de5869400018f5e9e,110,2,2024-02-27T10:22:39.907Z,french_708.wav,0,pull,2012,37,5,5,francais,m,1,0.1,-89.66132416,1.49064351
58bfee7de5869400018f5e9e,110,2,2024-02-27T10:22:39.907Z,french_708.wav,0,pull,2012,37,5,5,francais,m,2,0.2,66.08375885,1.28629193
58bfee7de5869400018f5e9e,110,2,2024-02-27T10:22:39.907Z,french_708.wav,0,pull,2012,37,5,5,francais,m,3,0.25666667,-39.93161414,1.01533724
58bfee7de5869400018f5e9e,111,2,2024-02-27T10:22:39.907Z,french_267.wav,0,poule,1784,37,5,5,francais,m,0,0.0,-65.51042118,0.47900721
58bfee7de5869400018f5e9e,111,2,2024-02-27T10:22:39.907Z,french_267.wav,0,poule,1784,37,5,5,francais,m,1,0.1,15.6710232,1.08471332
58bfee7de5869400018f5e9e,111,2,2024-02-27T10:22:39.907Z,french_267.wav,0,poule,1784,37,5,5,francais,m,2,0.2,-16.59501764,0.49268798
58bfee7de5869400018f5e9e,111,2,2024-02-27T10:22:39.907Z,french_267.wav,0,poule,1784,37,5,5,francais,m,3,0.25666667,49.75287867,1.54023863
58bfee7de5869400018f5e9e,112,2,2024-02-27T10:22:39.907Z,french_551.wav,0,poule,1698,37,5,5,francais,m,0,0.0,-87.08357851,1.2328931
58bfee7de5869400018f5e9e,112,2,2024-02-27T10:22:39.907Z,french_551.wav,0,poule,1698,37,5,5,francais,m,1,0.1,71.56090061,1.28136219
58bfee7de5869400018f5e9e,112,2,2024-02-27T10:22:39.907Z,french_551.wav,0,poule,1698,37,5,5,francais,m,2,0.2,-46.55712742,0.3781059
58bfee7de5869400018f5e9e,112,2,2024-02-27T10:22:39.907Z,french_551.wav,0,poule,1698,37,5,5,francais,m,3,0.25666667,-57.93002391,1.42095582
58bfee7de5869400018f5e9e,113,2,2024-02-27T10:22:39.907Z,french_686.wav,0,poule,824,37,5,5,francais,m,0,0.0,20.49516986,1.86861476
58bfee7de5869400018f5e9e,113,2,2024-02-27T10:22:39.907Z,french_686.wav,0,poule,824,37,5,5,francais,m,1,0.1,27.4040505,1.87689714
58bfee7de5869400018f5e9e,113,2,2024-02-27T10:22:39.907Z,french_686.wav,0,poule,824,37,5,5,francais,m,2,0.2,31.96095965,0.80940067
58bfee7de5869400018f5e9e,113,2,2024-02-27T10:22:39.907Z,french_686.wav,0,poule,824,37,5,5,francais,m,3,0.25666667,61.08066052,0.04075967
58bfee7de5869400018f5e9e,114,2,2024-02-27T10:22:39.907Z,french_200.wav,0,pull,471,37,5,5,francais,m,0,0.0,-10.65818699,0.95052916
58bfee7de5869400018f5e9e,114,2,2024-02-27T10:22:39.907Z,french_200.wav,0,pull,471,37,5,5,francais,m,1,0.1,-8.96413357,0.11424824
58bfee7de5869400018f5e9e,114,2,2024-02-27T10:22:39.907Z,french_200.wav,0,pull,471,37,5,5,francais,m,2,0.2,-78.89627616,1.718039
58bfee7de5869400018f5e9e,114,2,2024-02-27T10:22:39.907Z,french_200.wav,0,pull,471,37,5,5,francais,m,3,0.25666667,8.01745362,1.42690066
58bfee7de5869400018f5e9e,115,2,2024-02-27T10:22:39.907Z,french_230.wav,0,pull,1094,37,5,5,francais,m,0,0.0,-41.35992563,1.74508263
58bfee7de5869400018f5e9e,115,2,2024-02-27T10:22:39.907Z,french_230.wav,0,pull,1094,37,5,5,francais,m,1,0.1,43.67449439,0.13993269
58bfee7de5869400018f5e9e,115,2,2024-02-27T10:22:39.907Z,french_230.wav,0,pull,1094,37,5,5,francais,m,2,0.2,25.98311508,0.94473259
58bfee7de5869400018f5e9e,115,2,2024-02-27T10:22:39.907Z,french_230.wav,0,pull,1094,37,5,5,francais,m,3,0.25666667,-21.63443629,1.52757814
58bfee7de5869400018f5e9e,116,2,2024-02-27T10:22:39.907Z,french_302.wav,0,poule,374,37,5,5,francais,m,0,0.0,8.4067376,0.06791418
58bfee7de5869400018f5e9e,116,2,2024-02-27T10:22:39.907Z,french_302.wav,0,poule,374,37,5,5,francais,m,1,0.1,-29.32780789,1.46578571
58bfee7de5869400018f5e9e,116,2,2024-02-27T10:22:39.907Z,french_302.wav,0,poule,374,37,5,5,francais,m,2,0.2,-43.35590711,1.81098556
58bfee7de5869400018f5e9e,116,2,2024-02-27T10:22:39.907Z,french_302.wav,0,poule,374,37,5,5,francais,m,3,0.25666667,-44.50549756,1.40235265
58bfee7de5869400018f5e9e,117,2,2024-02-27T10:22:39.907Z,french_77.wav,0,poule,205,37,5,5,francais,m,0,0.0,-38.97456477,1.51906971
58bfee7de5869400018f5e9e,117,2,2024-02-27T10:22:39.907Z,french_77.wav,0,poule,205,37,5,5,francais,m,1,0.1,-27.77573133,1.43123518
58bfee7de5869400018f5e9e,117,2,2024-02-27T10:22:39.907Z,french_77.wav,0,poule,205,37,5,5,francais,m,2,0.2,62.31685549,1.04030098
58bfee7de5869400018f5e9e,117,2,2024-02-27T10:22:39.907Z,french_77.wav,0,poule,205,37,5,5,francais,m,3,0.25666667,13.7751853,1.45792424
58bfee7de5869400018f5e9e,118,2,2024-02-27T10:22:39.907Z,french_381.wav,0,pull,585,37,5,5,francais,m,0,0.0,-36.22739734,0.39069554
58bfee7de5869400018f5e9e,118,2,2024-02-27T10:22:39.907Z,french_381.wav,0,pull,585,37,5,5,francais,m,1,0.1,63.18659678,0.02424263
58bfee7de5869400018f5e9e,118,2,2024-02-27T10:22:39.907Z,french_381.wav,0,pull,585,37,5,5,francais,m,2,0.2,-88.25823098,0.59540025
58bfee7de5869400018f5e9e,118,2,2024-02-27T10:22:39.907Z,french_381.wav,0,pull,585,37,5,5,francais,m,3,0.25666667,39.00702017,0.84340327
58bfee7de5869400018f5e9e,119,2,2024-02-27T10:22:39.907Z,french_779.wav,0,pull,733,37,5,5,francais,m,0,0.0,-23.73686582,0.65858767
58bfee7de5869400018f5e9e,119,2,2024-02-27T10:22:39.907Z,french_779.wav,0,pull,733,37,5,5,francais,m,1,0.1,96.23962081,1.55580865
58bfee7de5869400018f5e9e,119,2,2024-02-27T10:22:39.907Z,french_779.wav,0,pull,733,37,5,5,francais,m,2,0.2,19.26430851,1.22244229
58bfee7de5869400018f5e9e,119,2,2024-02-27T10:22:39.907Z,french_779.wav,0,pull,733,37,5,5,francais,m,3,0.25666667,-72.92378626,1.83333034
58bfee7de5869400018f5e9e,120,2,2024-02-27T10:22:39.907Z,french_570.wav,0,poule,294,37,5,5,francais,m,0,0.0,-73.07970403,1.97071113
58bfee7de5869400018f5e9e,120,2,2024-02-27T10:22:39.907Z,french_570.wav,0,poule,294,37,5,5,francais,m,1,0.1,-29.06072458,1.64236312
58bfee7de5869400018f5e9e,120,2,2024-02-27T10:22:39.907Z,french_570.wav,0,poule,294,37,5,5,francais,m,2,0.2,-25.44054287,0.27343611
58bfee7de5869400018f5e9e,120,2,2024-02-27T10:22:39.907Z,french_570.wav,0,poule,294,37,5,5,francais,m,3,0.25666667,96.93308839,1.31029171
58bfee7de5869400018f5e9e,121,2,2024-02-27T10:22:39.907Z,french_22.wav,0,pull,915,37,5,5,francais,m,0,0.0,71.14052921,0.14678418
58bfee7de5869400018f5e9e,121,2,2024-02-27T10:22:39.907Z,french_22.wav,0,pull,915,37,5,5,francais,m,1,0.1,32.6622244,0.81024714
58bfee7de5869400018f5e9e,121,2,2024-02-27T10:22:39.907Z,french_22.wav,0,pull,915,37,5,5,francais,m,2,0.2,96.1292121,1.14392668
58bfee7de5869400018f5e9e,121,2,2024-02-27T10:22:39.907Z,french_22.wav,0,pull,915,37,5,5,francais,m,3,0.25666667,65.79523532,1.62437335
58bfee7de5869400018f5e9e,122,2,2024-02-27T10:22:39.907Z,french_906.wav,0,poule,415,37,5,5,francais,m,0,0.0,-13.49448879,0.31236465
58bfee7de5869400018f5e9e,122,2,2024-02-27T10:22:39.907Z,french_906.wav,0,poule,415,37,5,5,francais,m,1,0.1,31.46373863,1.12113229
58bfee7de5869400018f5e9e,122,2,2024-02-27T10:22:39.907Z,french_906.wav,0,poule,415,37,5,5,francais,m,2,0.2,-49.02376816,0.0749788
58bfee7de5869400018f5e9e,122,2,2024-02-27T10:22:39.907Z,french_906.wav,0,poule,415,37,5,5,francais,m,3,0.25666667,26.58933429,0.8331551
58bfee7de5869400018f5e9e,123,2,2024-02-27T10:22:39.907Z,french_395.wav,0,pull,564,37,5,5,francais,m,0,0.0,53.54317287,1.78210887
58bfee7de5869400018f5e9e,123,2,2024-02-27T10:22:39.907Z,french_395.wav,0,pull,564,37,5,5,francais,m,1,0.1,-58.7899365,0.28539332
58bfee7de5869400018f5e9e,123,2,2024-02-27T10:22:39.907Z,french_395.wav,0,pull,564,37,5,5,francais,m,2,0.2,-16.29959602,1.44255764
58bfee7de5869400018f5e9e,123,2,2024-02-27T10:22:39.907Z,french_395.wav,0,pull,564,37,5,5,francais,m,3,0.25666667,-29.17949613,0.93749012
58bfee7de5869400018f5e9e,124,2,2024-02-27T10:22:39.907Z,french_584.wav,0,pull,573,37,5,5,francais,m,0,0.0,69.79321503,1.17746001
58bfee7de5869400018f5e9e,124,2,2024-02-27T10:22:39.907Z,french_584.wav,0,pull,573,37,5,5,francais,m,1,0.1,-52.7276802,1.52318031
58bfee7de5869400018f5e9e,124,2,2024-02-27T10:22:39.907Z,french_584.wav,0,pull,573,37,5,5,francais,m,2,0.2,-55.3142281,1.91796719
58bfee7de5869400018f5e9e,124,2,2024-02-27T10:22:39.907Z,french_584.wav,0,pull,573,37,5,5,francais,m,3,0.25666667,-51.83811077,0.8668783
58bfee7de5869400018f5e9e,125,2,2024-02-27T10:22:39.907Z,french_318.wav,0,pull,778,37,5,5,francais,m,0,0.0,51.46520294,0.36120202
58bfee7de5869400018f5e9e,125,2,2024-02-27T10:22:39.907Z,french_318.wav,0,pull,778,37,5,5,francais,m,1,0.1,86.78866558,0.00996795
58bfee7de5869400018f5e9e,125,2,2024-02-27T10:22:39.907Z,french_318.wav,0,pull,778,37,5,5,francais,m,2,0.2,-10.27725715,1.05940341
58bfee7de5869400018f5e9e,125,2,2024-02-27T10:22:39.907Z,french_318.wav,0,pull,778,37,5,5,francais,m,3,0.25666667,9.68065634,1.37923943
58bfee7de5869400018f5e9e,126,2,2024-02-27T10:22:39.907Z,french_466.wav,0,pull,471,37,5,5,francais,m,0,0.0,73.58992944,1.41071494
58bfee7de5869400018f5e9e,126,2,2024-02-27T10:22:39.907Z,french_466.wav,0,pull,471,37,5,5,francais,m,1,0.1,63.97983353,0.05598534
