subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5b8fffca220be50001c59858,88,1,2024-02-27T09:59:04.500Z,french_802.wav,0,poule,509,26,5,5,français,f,2,0.2,-45.72901481,1.4654249
5b8fffca220be50001c59858,88,1,2024-02-27T09:59:04.500Z,french_802.wav,0,poule,509,26,5,5,français,f,3,0.25666667,-78.69015161,0.6030906
5b8fffca220be50001c59858,89,1,2024-02-27T09:59:04.500Z,french_623.wav,0,pull,742,26,5,5,français,f,0,0.0,39.03330695,1.53300878
5b8fffca220be50001c59858,89,1,2024-02-27T09:59:04.500Z,french_623.wav,0,pull,742,26,5,5,français,f,1,0.1,53.03253456,0.64917122
5b8fffca220be50001c59858,89,1,2024-02-27T09:59:04.500Z,french_623.wav,0,pull,742,26,5,5,français,f,2,0.2,-58.78521604,0.12116027
5b8fffca220be50001c59858,89,1,2024-02-27T09:59:04.500Z,french_623.wav,0,pull,742,26,5,5,français,f,3,0.25666667,58.72042033,1.19887121
5b8fffca220be50001c59858,90,1,2024-02-27T09:59:04.500Z,french_438.wav,0,poule,1703,26,5,5,français,f,0,0.0,38.28600595,0.24947118
5b8fffca220be50001c59858,90,1,2024-02-27T09:59:04.500Z,french_438.wav,0,poule,1703,26,5,5,français,f,1,0.1,-2.73615403,0.88566368
5b8fffca220be50001c59858,90,1,2024-02-27T09:59:04.500Z,french_438.wav,0,poule,1703,26,5,5,français,f,2,0.2,-43.32822043,0.23078024
5b8fffca220be50001c59858,90,1,2024-02-27T09:59:04.500Z,french_438.wav,0,poule,1703,26,5,5,français,f,3,0.25666667,-21.43836029,1.64360752
5b8fffca220be50001c59858,91,1,2024-02-27T09:59:04.500Z,french_957.wav,0,poule,1418,26,5,5,français,f,0,0.0,-18.56504594,1.70357669
5b8fffca220be50001c59858,91,1,2024-02-27T09:59:04.500Z,french_957.wav,0,poule,1418,26,5,5,français,f,1,0.1,17.87447177,1.95920141
5b8fffca220be50001c59858,91,1,2024-02-27T09:59:04.500Z,french_957.wav,0,poule,1418,26,5,5,français,f,2,0.2,57.20134839,1.7386973
5b8fffca220be50001c59858,91,1,2024-02-27T09:59:04.500Z,french_957.wav,0,poule,1418,26,5,5,français,f,3,0.25666667,64.73544538,0.56015389
5b8fffca220be50001c59858,92,1,2024-02-27T09:59:04.500Z,french_568.wav,0,poule,722,26,5,5,français,f,0,0.0,-18.10302265,1.34189827
5b8fffca220be50001c59858,92,1,2024-02-27T09:59:04.500Z,french_568.wav,0,poule,722,26,5,5,français,f,1,0.1,9.93139794,1.47029794
5b8fffca220be50001c59858,92,1,2024-02-27T09:59:04.500Z,french_568.wav,0,poule,722,26,5,5,français,f,2,0.2,91.46195775,0.17269775
5b8fffca220be50001c59858,92,1,2024-02-27T09:59:04.500Z,french_568.wav,0,poule,722,26,5,5,français,f,3,0.25666667,56.10040773,1.22679594
5b8fffca220be50001c59858,93,1,2024-02-27T09:59:04.500Z,french_333.wav,0,pull,1687,26,5,5,français,f,0,0.0,10.14997655,0.96169616
5b8fffca220be50001c59858,93,1,2024-02-27T09:59:04.500Z,french_333.wav,0,pull,1687,26,5,5,français,f,1,0.1,13.88697857,0.82290304
5b8fffca220be50001c59858,93,1,2024-02-27T09:59:04.500Z,french_333.wav,0,pull,1687,26,5,5,français,f,2,0.2,3.86253466,0.18816998
5b8fffca220be50001c59858,93,1,2024-02-27T09:59:04.500Z,french_333.wav,0,pull,1687,26,5,5,français,f,3,0.25666667,47.83568498,1.34102864
5b8fffca220be50001c59858,94,1,2024-02-27T09:59:04.500Z,french_460.wav,0,pull,885,26,5,5,français,f,0,0.0,-46.82547924,0.18532774
5b8fffca220be50001c59858,94,1,2024-02-27T09:59:04.500Z,french_460.wav,0,pull,885,26,5,5,français,f,1,0.1,-89.06595485,0.73005791
5b8fffca220be50001c59858,94,1,2024-02-27T09:59:04.500Z,french_460.wav,0,pull,885,26,5,5,français,f,2,0.2,-15.88362663,0.27848928
5b8fffca220be50001c59858,94,1,2024-02-27T09:59:04.500Z,french_460.wav,0,pull,885,26,5,5,français,f,3,0.25666667,-55.00298372,1.6971829
5b8fffca220be50001c59858,95,1,2024-02-27T09:59:04.500Z,french_795.wav,0,pull,1565,26,5,5,français,f,0,0.0,33.06955163,0.26323542
5b8fffca220be50001c59858,95,1,2024-02-27T09:59:04.500Z,french_795.wav,0,pull,1565,26,5,5,français,f,1,0.1,99.3644883,0.35684642
5b8fffca220be50001c59858,95,1,2024-02-27T09:59:04.500Z,french_795.wav,0,pull,1565,26,5,5,français,f,2,0.2,-80.69510174,0.7045199
5b8fffca220be50001c59858,95,1,2024-02-27T09:59:04.500Z,french_795.wav,0,pull,1565,26,5,5,français,f,3,0.25666667,67.54375124,0.58342204
5b8fffca220be50001c59858,96,1,2024-02-27T09:59:04.500Z,french_243.wav,0,poule,2853,26,5,5,français,f,0,0.0,94.15218044,0.53955239
5b8fffca220be50001c59858,96,1,2024-02-27T09:59:04.500Z,french_243.wav,0,poule,2853,26,5,5,français,f,1,0.1,77.54642038,1.33237065
5b8fffca220be50001c59858,96,1,2024-02-27T09:59:04.500Z,french_243.wav,0,poule,2853,26,5,5,français,f,2,0.2,-54.61145872,1.76705621
5b8fffca220be50001c59858,96,1,2024-02-27T09:59:04.500Z,french_243.wav,0,poule,2853,26,5,5,français,f,3,0.25666667,-22.57869657,1.15577178
5b8fffca220be50001c59858,97,1,2024-02-27T09:59:04.500Z,french_237.wav,0,poule,894,26,5,5,français,f,0,0.0,-1.09426196,0.40664609
5b8fffca220be50001c59858,97,1,2024-02-27T09:59:04.500Z,french_237.wav,0,poule,894,26,5,5,français,f,1,0.1,-48.49856075,0.23529618
5b8fffca220be50001c59858,97,1,2024-02-27T09:59:04.500Z,french_237.wav,0,poule,894,26,5,5,français,f,2,0.2,36.42993093,0.05363011
5b8fffca220be50001c59858,97,1,2024-02-27T09:59:04.500Z,french_237.wav,0,poule,894,26,5,5,français,f,3,0.25666667,-47.65767162,1.34950367
5b8fffca220be50001c59858,98,1,2024-02-27T09:59:04.500Z,french_618.wav,0,pull,591,26,5,5,français,f,0,0.0,-48.84080529,0.47316377
5b8fffca220be50001c59858,98,1,2024-02-27T09:59:04.500Z,french_618.wav,0,pull,591,26,5,5,français,f,1,0.1,52.1949693,0.45430598
5b8fffca220be50001c59858,98,1,2024-02-27T09:59:04.500Z,french_618.wav,0,pull,591,26,5,5,français,f,2,0.2,2.68255661,0.75800451
5b8fffca220be50001c59858,98,1,2024-02-27T09:59:04.500Z,french_618.wav,0,pull,591,26,5,5,français,f,3,0.25666667,-32.43465806,0.99622678
5b8fffca220be50001c59858,99,1,2024-02-27T09:59:04.500Z,french_462.wav,0,poule,389,26,5,5,français,f,0,0.0,-21.95394664,1.87011175
5b8fffca220be50001c59858,99,1,2024-02-27T09:59:04.500Z,french_462.wav,0,poule,389,26,5,5,français,f,1,0.1,40.83343907,1.54087482
5b8fffca220be50001c59858,99,1,2024-02-27T09:59:04.500Z,french_462.wav,0,poule,389,26,5,5,français,f,2,0.2,-14.27053038,0.9591328
5b8fffca220be50001c59858,99,1,2024-02-27T09:59:04.500Z,french_462.wav,0,poule,389,26,5,5,français,f,3,0.25666667,85.20745493,0.45105527
5b8fffca220be50001c59858,100,2,2024-02-27T09:59:04.500Z,french_324.wav,0,pull,1063,26,5,5,français,f,0,0.0,19.03085887,0.73874118
5b8fffca220be50001c59858,100,2,2024-02-27T09:59:04.500Z,french_324.wav,0,pull,1063,26,5,5,français,f,1,0.1,67.89064078,0.03678538
5b8fffca220be50001c59858,100,2,2024-02-27T09:59:04.500Z,french_324.wav,0,pull,1063,26,5,5,français,f,2,0.2,-77.83323733,0.54818629
5b8fffca220be50001c59858,100,2,2024-02-27T09:59:04.500Z,french_324.wav,0,pull,1063,26,5,5,français,f,3,0.25666667,-13.49414868,1.04853797
5b8fffca220be50001c59858,101,2,2024-02-27T09:59:04.500Z,french_133.wav,0,poule,595,26,5,5,français,f,0,0.0,-94.78194954,1.29113753
5b8fffca220be50001c59858,101,2,2024-02-27T09:59:04.500Z,french_133.wav,0,poule,595,26,5,5,français,f,1,0.1,8.44061072,0.84384968
5b8fffca220be50001c59858,101,2,2024-02-27T09:59:04.500Z,french_133.wav,0,poule,595,26,5,5,français,f,2,0.2,55.81768563,1.85990436
5b8fffca220be50001c59858,101,2,2024-02-27T09:59:04.500Z,french_133.wav,0,poule,595,26,5,5,français,f,3,0.25666667,73.94294787,1.64621091
5b8fffca220be50001c59858,102,2,2024-02-27T09:59:04.500Z,french_507.wav,0,poule,386,26,5,5,français,f,0,0.0,-39.00130205,0.88980729
5b8fffca220be50001c59858,102,2,2024-02-27T09:59:04.500Z,french_507.wav,0,poule,386,26,5,5,français,f,1,0.1,8.15448279,1.12034654
5b8fffca220be50001c59858,102,2,2024-02-27T09:59:04.500Z,french_507.wav,0,poule,386,26,5,5,français,f,2,0.2,-39.88004764,1.15006522
5b8fffca220be50001c59858,102,2,2024-02-27T09:59:04.500Z,french_507.wav,0,poule,386,26,5,5,français,f,3,0.25666667,66.54300966,1.10945683
5b8fffca220be50001c59858,103,2,2024-02-27T09:59:04.500Z,french_759.wav,0,poule,281,26,5,5,français,f,0,0.0,43.66892012,0.9017147
5b8fffca220be50001c59858,103,2,2024-02-27T09:59:04.500Z,french_759.wav,0,poule,281,26,5,5,français,f,1,0.1,28.75822808,1.01118462
5b8fffca220be50001c59858,103,2,2024-02-27T09:59:04.500Z,french_759.wav,0,poule,281,26,5,5,français,f,2,0.2,-53.65094598,1.43326948
5b8fffca220be50001c59858,103,2,2024-02-27T09:59:04.500Z,french_759.wav,0,poule,281,26,5,5,français,f,3,0.25666667,-79.66264825,0.32927354
5b8fffca220be50001c59858,104,2,2024-02-27T09:59:04.500Z,french_114.wav,0,poule,541,26,5,5,français,f,0,0.0,36.61172137,1.1665973
5b8fffca220be50001c59858,104,2,2024-02-27T09:59:04.500Z,french_114.wav,0,poule,541,26,5,5,français,f,1,0.1,1.16528437,0.29978092
5b8fffca220be50001c59858,104,2,2024-02-27T09:59:04.500Z,french_114.wav,0,poule,541,26,5,5,français,f,2,0.2,91.5106094,1.30847922
5b8fffca220be50001c59858,104,2,2024-02-27T09:59:04.500Z,french_114.wav,0,poule,541,26,5,5,français,f,3,0.25666667,23.38458366,1.1533172
5b8fffca220be50001c59858,105,2,2024-02-27T09:59:04.500Z,french_413.wav,0,poule,593,26,5,5,français,f,0,0.0,-15.90568805,0.35618922
5b8fffca220be50001c59858,105,2,2024-02-27T09:59:04.500Z,french_413.wav,0,poule,593,26,5,5,français,f,1,0.1,76.04965913,1.72047272
5b8fffca220be50001c59858,105,2,2024-02-27T09:59:04.500Z,french_413.wav,0,poule,593,26,5,5,français,f,2,0.2,55.08996682,1.40872317
5b8fffca220be50001c59858,105,2,2024-02-27T09:59:04.500Z,french_413.wav,0,poule,593,26,5,5,français,f,3,0.25666667,17.39731584,1.8089724
5b8fffca220be50001c59858,106,2,2024-02-27T09:59:04.500Z,french_125.wav,0,pull,762,26,5,5,français,f,0,0.0,-5.4163583,1.55997732
5b8fffca220be50001c59858,106,2,2024-02-27T09:59:04.500Z,french_125.wav,0,pull,762,26,5,5,français,f,1,0.1,-78.82020266,1.46538696
5b8fffca220be50001c59858,106,2,2024-02-27T09:59:04.500Z,french_125.wav,0,pull,762,26,5,5,français,f,2,0.2,7.21605105,1.19887704
5b8fffca220be50001c59858,106,2,2024-02-27T09:59:04.500Z,french_125.wav,0,pull,762,26,5,5,français,f,3,0.25666667,-41.55982592,1.01520467
5b8fffca220be50001c59858,107,2,2024-02-27T09:59:04.500Z,french_32.wav,0,pull,1311,26,5,5,français,f,0,0.0,-95.97477456,1.5242089
5b8fffca220be50001c59858,107,2,2024-02-27T09:59:04.500Z,french_32.wav,0,pull,1311,26,5,5,français,f,1,0.1,-25.31572866,0.2047991
5b8fffca220be50001c59858,107,2,2024-02-27T09:59:04.500Z,french_32.wav,0,pull,1311,26,5,5,français,f,2,0.2,-25.0492654,1.11388434
5b8fffca220be50001c59858,107,2,2024-02-27T09:59:04.500Z,french_32.wav,0,pull,1311,26,5,5,français,f,3,0.25666667,-74.56689772,1.18772321
5b8fffca220be50001c59858,108,2,2024-02-27T09:59:04.500Z,french_352.wav,0,pull,619,26,5,5,français,f,0,0.0,74.68489003,0.29948735
5b8fffca220be50001c59858,108,2,2024-02-27T09:59:04.500Z,french_352.wav,0,pull,619,26,5,5,français,f,1,0.1,96.39949195,0.51724136
5b8fffca220be50001c59858,108,2,2024-02-27T09:59:04.500Z,french_352.wav,0,pull,619,26,5,5,français,f,2,0.2,90.64764472,1.48158799
5b8fffca220be50001c59858,108,2,2024-02-27T09:59:04.500Z,french_352.wav,0,pull,619,26,5,5,français,f,3,0.25666667,65.55341103,0.97952247
5b8fffca220be50001c59858,109,2,2024-02-27T09:59:04.500Z,french_866.wav,0,pull,454,26,5,5,français,f,0,0.0,-60.69074585,1.64484001
5b8fffca220be50001c59858,109,2,2024-02-27T09:59:04.500Z,french_866.wav,0,pull,454,26,5,5,français,f,1,0.1,-41.67968152,0.19415831
5b8fffca220be50001c59858,109,2,2024-02-27T09:59:04.500Z,french_866.wav,0,pull,454,26,5,5,français,f,2,0.2,-8.99838874,1.20864699
5b8fffca220be50001c59858,109,2,2024-02-27T09:59:04.500Z,french_866.wav,0,pull,454,26,5,5,français,f,3,0.25666667,40.83736488,0.81730442
5b8fffca220be50001c59858,110,2,2024-02-27T09:59:04.500Z,french_260.wav,0,poule,569,26,5,5,français,f,0,0.0,-3.22947754,0.22766361
5b8fffca220be50001c59858,110,2,2024-02-27T09:59:04.500Z,french_260.wav,0,poule,569,26,5,5,français,f,1,0.1,-16.22535722,1.16747398
5b8fffca220be50001c59858,110,2,2024-02-27T09:59:04.500Z,french_260.wav,0,poule,569,26,5,5,français,f,2,0.2,-91.54207183,1.39667181
5b8fffca220be50001c59858,110,2,2024-02-27T09:59:04.500Z,french_260.wav,0,poule,569,26,5,5,français,f,3,0.25666667,-55.70642268,1.03484551
5b8fffca220be50001c59858,111,2,2024-02-27T09:59:04.500Z,french_476.wav,0,poule,535,26,5,5,français,f,0,0.0,-83.79523633,0.72975737
5b8fffca220be50001c59858,111,2,2024-02-27T09:59:04.500Z,french_476.wav,0,poule,535,26,5,5,français,f,1,0.1,62.15522278,1.65535888
5b8fffca220be50001c59858,111,2,2024-02-27T09:59:04.500Z,french_476.wav,0,poule,535,26,5,5,français,f,2,0.2,-62.9629606,1.94146275
5b8fffca220be50001c59858,111,2,2024-02-27T09:59:04.500Z,french_476.wav,0,poule,535,26,5,5,français,f,3,0.25666667,29.80880048,1.32492406
5b8fffca220be50001c59858,112,2,2024-02-27T09:59:04.500Z,french_894.wav,0,poule,636,26,5,5,français,f,0,0.0,34.15690998,0.96571794
5b8fffca220be50001c59858,112,2,2024-02-27T09:59:04.500Z,french_894.wav,0,poule,636,26,5,5,français,f,1,0.1,66.60232679,0.73360337
5b8fffca220be50001c59858,112,2,2024-02-27T09:59:04.500Z,french_894.wav,0,poule,636,26,5,5,français,f,2,0.2,79.95982278,1.43440198
5b8fffca220be50001c59858,112,2,2024-02-27T09:59:04.500Z,french_894.wav,0,poule,636,26,5,5,français,f,3,0.25666667,-20.39269858,0.64269279
5b8fffca220be50001c59858,113,2,2024-02-27T09:59:04.500Z,french_652.wav,0,poule,366,26,5,5,français,f,0,0.0,19.60271983,1.92708098
5b8fffca220be50001c59858,113,2,2024-02-27T09:59:04.500Z,french_652.wav,0,poule,366,26,5,5,français,f,1,0.1,-55.33376602,1.28238944
5b8fffca220be50001c59858,113,2,2024-02-27T09:59:04.500Z,french_652.wav,0,poule,366,26,5,5,français,f,2,0.2,42.10956493,0.03244996
5b8fffca220be50001c59858,113,2,2024-02-27T09:59:04.500Z,french_652.wav,0,poule,366,26,5,5,français,f,3,0.25666667,-47.80028189,1.59505934
5b8fffca220be50001c59858,114,2,2024-02-27T09:59:04.500Z,french_454.wav,0,poule,313,26,5,5,français,f,0,0.0,-2.34959028,0.74247593
5b8fffca220be50001c59858,114,2,2024-02-27T09:59:04.500Z,french_454.wav,0,poule,313,26,5,5,français,f,1,0.1,-12.00596157,1.74271244
5b8fffca220be50001c59858,114,2,2024-02-27T09:59:04.500Z,french_454.wav,0,poule,313,26,5,5,français,f,2,0.2,53.09832594,0.67609159
5b8fffca220be50001c59858,114,2,2024-02-27T09:59:04.500Z,french_454.wav,0,poule,313,26,5,5,français,f,3,0.25666667,2.06709411,1.84499539
5b8fffca220be50001c59858,115,2,2024-02-27T09:59:04.500Z,french_254.wav,0,pull,456,26,5,5,français,f,0,0.0,-80.26287383,0.610966
5b8fffca220be50001c59858,115,2,2024-02-27T09:59:04.500Z,french_254.wav,0,pull,456,26,5,5,français,f,1,0.1,-40.33934554,1.74213191
5b8fffca220be50001c59858,115,2,2024-02-27T09:59:04.500Z,french_254.wav,0,pull,456,26,5,5,français,f,2,0.2,63.1875163,0.92287848
5b8fffca220be50001c59858,115,2,2024-02-27T09:59:04.500Z,french_254.wav,0,pull,456,26,5,5,français,f,3,0.25666667,55.87543548,0.4746978
5b8fffca220be50001c59858,116,2,2024-02-27T09:59:04.500Z,french_470.wav,0,pull,384,26,5,5,français,f,0,0.0,35.80891732,1.18984778
5b8fffca220be50001c59858,116,2,2024-02-27T09:59:04.500Z,french_470.wav,0,pull,384,26,5,5,français,f,1,0.1,-69.45523052,0.95727089
5b8fffca220be50001c59858,116,2,2024-02-27T09:59:04.500Z,french_470.wav,0,pull,384,26,5,5,français,f,2,0.2,14.95046841,1.94704509
5b8fffca220be50001c59858,116,2,2024-02-27T09:59:04.500Z,french_470.wav,0,pull,384,26,5,5,français,f,3,0.25666667,17.64450191,1.37814226
5b8fffca220be50001c59858,117,2,2024-02-27T09:59:04.500Z,french_576.wav,0,pull,852,26,5,5,français,f,0,0.0,-77.18723008,1.93193878
5b8fffca220be50001c59858,117,2,2024-02-27T09:59:04.500Z,french_576.wav,0,pull,852,26,5,5,français,f,1,0.1,32.49939157,0.06461953
5b8fffca220be50001c59858,117,2,2024-02-27T09:59:04.500Z,french_576.wav,0,pull,852,26,5,5,français,f,2,0.2,-11.29964886,0.24702868
5b8fffca220be50001c59858,117,2,2024-02-27T09:59:04.500Z,french_576.wav,0,pull,852,26,5,5,français,f,3,0.25666667,24.65334735,1.68209329
5b8fffca220be50001c59858,118,2,2024-02-27T09:59:04.500Z,french_391.wav,0,poule,347,26,5,5,français,f,0,0.0,-76.68975493,1.01472424
5b8fffca220be50001c59858,118,2,2024-02-27T09:59:04.500Z,french_391.wav,0,poule,347,26,5,5,français,f,1,0.1,-61.92507962,1.84772624
5b8fffca220be50001c59858,118,2,2024-02-27T09:59:04.500Z,french_391.wav,0,poule,347,26,5,5,français,f,2,0.2,-59.03609545,1.36374408
5b8fffca220be50001c59858,118,2,2024-02-27T09:59:04.500Z,french_391.wav,0,poule,347,26,5,5,français,f,3,0.25666667,88.69049446,1.21538153
5b8fffca220be50001c59858,119,2,2024-02-27T09:59:04.500Z,french_758.wav,0,poule,460,26,5,5,français,f,0,0.0,45.30317447,1.53591398
5b8fffca220be50001c59858,119,2,2024-02-27T09:59:04.500Z,french_758.wav,0,poule,460,26,5,5,français,f,1,0.1,37.35504147,1.00413053
5b8fffca220be50001c59858,119,2,2024-02-27T09:59:04.500Z,french_758.wav,0,poule,460,26,5,5,français,f,2,0.2,-7.74982346,1.59140772
5b8fffca220be50001c59858,119,2,2024-02-27T09:59:04.500Z,french_758.wav,0,poule,460,26,5,5,français,f,3,0.25666667,-75.22654498,0.76456646
5b8fffca220be50001c59858,120,2,2024-02-27T09:59:04.500Z,french_280.wav,0,pull,507,26,5,5,français,f,0,0.0,-67.41100242,0.87165921
5b8fffca220be50001c59858,120,2,2024-02-27T09:59:04.500Z,french_280.wav,0,pull,507,26,5,5,français,f,1,0.1,-0.65291527,0.40210454
5b8fffca220be50001c59858,120,2,2024-02-27T09:59:04.500Z,french_280.wav,0,pull,507,26,5,5,français,f,2,0.2,-45.07946214,0.8560963
5b8fffca220be50001c59858,120,2,2024-02-27T09:59:04.500Z,french_280.wav,0,pull,507,26,5,5,français,f,3,0.25666667,-37.24252155,1.09108247
5b8fffca220be50001c59858,121,2,2024-02-27T09:59:04.500Z,french_33.wav,0,pull,519,26,5,5,français,f,0,0.0,57.46883034,0.51774601
5b8fffca220be50001c59858,121,2,2024-02-27T09:59:04.500Z,french_33.wav,0,pull,519,26,5,5,français,f,1,0.1,-37.75467747,0.34297047
5b8fffca220be50001c59858,121,2,2024-02-27T09:59:04.500Z,french_33.wav,0,pull,519,26,5,5,français,f,2,0.2,37.26126111,0.88429292
5b8fffca220be50001c59858,121,2,2024-02-27T09:59:04.500Z,french_33.wav,0,pull,519,26,5,5,français,f,3,0.25666667,30.73694303,0.45040489
5b8fffca220be50001c59858,122,2,2024-02-27T09:59:04.500Z,french_985.wav,0,pull,510,26,5,5,français,f,0,0.0,29.21663761,0.89782151
5b8fffca220be50001c59858,122,2,2024-02-27T09:59:04.500Z,french_985.wav,0,pull,510,26,5,5,français,f,1,0.1,-71.61154632,0.27969284
5b8fffca220be50001c59858,122,2,2024-02-27T09:59:04.500Z,french_985.wav,0,pull,510,26,5,5,français,f,2,0.2,41.30472765,1.11185271
5b8fffca220be50001c59858,122,2,2024-02-27T09:59:04.500Z,french_985.wav,0,pull,510,26,5,5,français,f,3,0.25666667,-19.1628823,1.39441914
5b8fffca220be50001c59858,123,2,2024-02-27T09:59:04.500Z,french_272.wav,0,pull,825,26,5,5,français,f,0,0.0,50.55701535,1.0419248
5b8fffca220be50001c59858,123,2,2024-02-27T09:59:04.500Z,french_272.wav,0,pull,825,26,5,5,français,f,1,0.1,63.46835537,0.05024982
5b8fffca220be50001c59858,123,2,2024-02-27T09:59:04.500Z,french_272.wav,0,pull,825,26,5,5,français,f,2,0.2,-46.63250527,0.3554473
5b8fffca220be50001c59858,123,2,2024-02-27T09:59:04.500Z,french_272.wav,0,pull,825,26,5,5,français,f,3,0.25666667,74.93577843,1.3845464
5b8fffca220be50001c59858,124,2,2024-02-27T09:59:04.500Z,french_572.wav,0,pull,493,26,5,5,français,f,0,0.0,39.88309013,1.43577141
5b8fffca220be50001c59858,124,2,2024-02-27T09:59:04.500Z,french_572.wav,0,pull,493,26,5,5,français,f,1,0.1,-96.79862589,0.70754044
5b8fffca220be50001c59858,124,2,2024-02-27T09:59:04.500Z,french_572.wav,0,pull,493,26,5,5,français,f,2,0.2,-22.12237888,0.13254452
5b8fffca220be50001c59858,124,2,2024-02-27T09:59:04.500Z,french_572.wav,0,pull,493,26,5,5,français,f,3,0.25666667,-29.01009828,0.2743676
5b8fffca220be50001c59858,125,2,2024-02-27T09:59:04.500Z,french_119.wav,0,pull,679,26,5,5,français,f,0,0.0,9.8100641,0.76259974
5b8fffca220be50001c59858,125,2,2024-02-27T09:59:04.500Z,french_119.wav,0,pull,679,26,5,5,français,f,1,0.1,19.57169954,1.49190063
5b8fffca220be50001c59858,125,2,2024-02-27T09:59:04.500Z,french_119.wav,0,pull,679,26,5,5,français,f,2,0.2,-1.41265712,0.43709034
5b8fffca220be50001c59858,125,2,2024-02-27T09:59:04.500Z,french_119.wav,0,pull,679,26,5,5,français,f,3,0.25666667,-78.33165967,1.93463996
5b8fffca220be50001c59858,126,2,2024-02-27T09:59:04.500Z,french_846.wav,0,pull,416,26,5,5,français,f,0,0.0,70.67693031,1.34255937
5b8fffca220be50001c59858,126,2,2024-02-27T09:59:04.500Z,french_846.wav,0,pull,416,26,5,5,français,f,1,0.1,-66.50397015,0.4230684
5b8fffca220be50001c59858,126,2,2024-02-27T09:59:04.500Z,french_846.wav,0,pull,416,26,5,5,français,f,2,0.2,37.81388611,1.53749893
5b8fffca220be50001c59858,126,2,2024-02-27T09:59:04.500Z,french_846.wav,0,pull,416,26,5,5,français,f,3,0.25666667,-25.90764661,0.57819313
5b8fffca220be50001c59858,127,2,2024-02-27T09:59:04.500Z,french_567.wav,0,pull,1736,26,5,5,français,f,0,0.0,27.43626477,1.24283832
5b8fffca220be50001c59858,127,2,2024-02-27T09:59:04.500Z,french_567.wav,0,pull,1736,26,5,5,français,f,1,0.1,41.78362701,1.94246111
5b8fffca220be50001c59858,127,2,2024-02-27T09:59:04.500Z,french_567.wav,0,pull,1736,26,5,5,français,f,2,0.2,54.76706712,1.04642714
5b8fffca220be50001c59858,127,2,2024-02-27T09:59:04.500Z,french_567.wav,0,pull,1736,26,5,5,français,f,3,0.25666667,32.83264266,0.77358904
5b8fffca220be50001c59858,128,2,2024-02-27T09:59:04.500Z,french_197.wav,0,poule,1032,26,5,5,français,f,0,0.0,-6.69305154,1.22063961
5b8fffca220be50001c59858,128,2,2024-02-27T09:59:04.500Z,french_197.wav,0,poule,1032,26,5,5,français,f,1,0.1,23.33285596,0.20505699
5b8fffca220be50001c59858,128,2,2024-02-27T09:59:04.500Z,french_197.wav,0,poule,1032,26,5,5,français,f,2,0.2,-47.26714808,1.45150796
5b8fffca220be50001c59858,128,2,2024-02-27T09:59:04.500Z,french_197.wav,0,poule,1032,26,5,5,français,f,3,0.25666667,-64.80738279,0.00954455
5b8fffca220be50001c59858,129,2,2024-02-27T09:59:04.500Z,french_414.wav,0,pull,441,26,5,5,français,f,0,0.0,-53.65137821,1.15122316
5b8fffca220be50001c59858,129,2,2024-02-27T09:59:04.500Z,french_414.wav,0,pull,441,26,5,5,français,f,1,0.1,61.14227183,1.54420741
5b8fffca220be50001c59858,129,2,2024-02-27T09:59:04.500Z,french_414.wav,0,pull,441,26,5,5,français,f,2,0.2,-13.28017505,1.48861563
5b8fffca220be50001c59858,129,2,2024-02-27T09:59:04.500Z,french_414.wav,0,pull,441,26,5,5,français,f,3,0.25666667,99.20914295,0.34805763
5b8fffca220be50001c59858,130,2,2024-02-27T09:59:04.500Z,french_550.wav,0,pull,857,26,5,5,français,f,0,0.0,-75.40042164,1.22660115
5b8fffca220be50001c59858,130,2,2024-02-27T09:59:04.500Z,french_550.wav,0,pull,857,26,5,5,français,f,1,0.1,3.66999977,1.1302768
5b8fffca220be50001c59858,130,2,2024-02-27T09:59:04.500Z,french_550.wav,0,pull,857,26,5,5,français,f,2,0.2,-80.45508953,0.71194131
5b8fffca220be50001c59858,130,2,2024-02-27T09:59:04.500Z,french_550.wav,0,pull,857,26,5,5,français,f,3,0.25666667,-81.93938104,1.14992067
5b8fffca220be50001c59858,131,2,2024-02-27T09:59:04.500Z,french_308.wav,0,poule,776,26,5,5,français,f,0,0.0,10.28514005,0.92806529
5b8fffca220be50001c59858,131,2,2024-02-27T09:59:04.500Z,french_308.wav,0,poule,776,26,5,5,français,f,1,0.1,-39.60290217,0.73191769
5b8fffca220be50001c59858,131,2,2024-02-27T09:59:04.500Z,french_308.wav,0,poule,776,26,5,5,français,f,2,0.2,99.30719553,0.07740888
5b8fffca220be50001c59858,131,2,2024-02-27T09:59:04.500Z,french_308.wav,0,poule,776,26,5,5,français,f,3,0.25666667,64.43745932,0.80481059
5b8fffca220be50001c59858,132,2,2024-02-27T09:59:04.500Z,french_29.wav,0,pull,704,26,5,5,français,f,0,0.0,82.92052959,1.65542147
5b8fffca220be50001c59858,132,2,2024-02-27T09:59:04.500Z,french_29.wav,0,pull,704,26,5,5,français,f,1,0.1,96.5660735,0.71189304
5b8fffca220be50001c59858,132,2,2024-02-27T09:59:04.500Z,french_29.wav,0,pull,704,26,5,5,français,f,2,0.2,76.1539425,0.4523944
5b8fffca220be50001c59858,132,2,2024-02-27T09:59:04.500Z,french_29.wav,0,pull,704,26,5,5,français,f,3,0.25666667,-7.00195585,1.32757755
