subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f85c88c61e23608718cbd03,84,1,2024-02-27T09:26:03.917Z,french_203.wav,0,pull,443,34,4,5,francais,m,2,0.2,67.11536794,0.82099832
5f85c88c61e23608718cbd03,84,1,2024-02-27T09:26:03.917Z,french_203.wav,0,pull,443,34,4,5,francais,m,3,0.25666667,-71.08115362,1.4347795
5f85c88c61e23608718cbd03,85,1,2024-02-27T09:26:03.917Z,french_664.wav,0,poule,1400,34,4,5,francais,m,0,0.0,-2.08032019,1.43741932
5f85c88c61e23608718cbd03,85,1,2024-02-27T09:26:03.917Z,french_664.wav,0,poule,1400,34,4,5,francais,m,1,0.1,-67.02716902,1.07099048
5f85c88c61e23608718cbd03,85,1,2024-02-27T09:26:03.917Z,french_664.wav,0,poule,1400,34,4,5,francais,m,2,0.2,95.17650789,1.92774669
5f85c88c61e23608718cbd03,85,1,2024-02-27T09:26:03.917Z,french_664.wav,0,poule,1400,34,4,5,francais,m,3,0.25666667,-41.34718039,0.70027683
5f85c88c61e23608718cbd03,86,1,2024-02-27T09:26:03.917Z,french_626.wav,0,poule,595,34,4,5,francais,m,0,0.0,-93.35692854,1.28523942
5f85c88c61e23608718cbd03,86,1,2024-02-27T09:26:03.917Z,french_626.wav,0,poule,595,34,4,5,francais,m,1,0.1,98.43225428,0.26610399
5f85c88c61e23608718cbd03,86,1,2024-02-27T09:26:03.917Z,french_626.wav,0,poule,595,34,4,5,francais,m,2,0.2,-65.0946996,0.08304138
5f85c88c61e23608718cbd03,86,1,2024-02-27T09:26:03.917Z,french_626.wav,0,poule,595,34,4,5,francais,m,3,0.25666667,62.51553639,1.47830697
5f85c88c61e23608718cbd03,87,1,2024-02-27T09:26:03.917Z,french_326.wav,0,poule,585,34,4,5,francais,m,0,0.0,-63.35446608,1.54071776
5f85c88c61e23608718cbd03,87,1,2024-02-27T09:26:03.917Z,french_326.wav,0,poule,585,34,4,5,francais,m,1,0.1,12.54179258,0.67448432
5f85c88c61e23608718cbd03,87,1,2024-02-27T09:26:03.917Z,french_326.wav,0,poule,585,34,4,5,francais,m,2,0.2,2.59324468,0.56210636
5f85c88c61e23608718cbd03,87,1,2024-02-27T09:26:03.917Z,french_326.wav,0,poule,585,34,4,5,francais,m,3,0.25666667,34.92537359,1.5196438
5f85c88c61e23608718cbd03,88,1,2024-02-27T09:26:03.917Z,french_609.wav,0,pull,752,34,4,5,francais,m,0,0.0,11.6890167,1.75568789
5f85c88c61e23608718cbd03,88,1,2024-02-27T09:26:03.917Z,french_609.wav,0,pull,752,34,4,5,francais,m,1,0.1,-35.50971605,1.50542158
5f85c88c61e23608718cbd03,88,1,2024-02-27T09:26:03.917Z,french_609.wav,0,pull,752,34,4,5,francais,m,2,0.2,-98.47760025,0.96032408
5f85c88c61e23608718cbd03,88,1,2024-02-27T09:26:03.917Z,french_609.wav,0,pull,752,34,4,5,francais,m,3,0.25666667,-64.00925784,1.1186533
5f85c88c61e23608718cbd03,89,1,2024-02-27T09:26:03.917Z,french_649.wav,0,pull,1019,34,4,5,francais,m,0,0.0,-26.84796804,0.38564107
5f85c88c61e23608718cbd03,89,1,2024-02-27T09:26:03.917Z,french_649.wav,0,pull,1019,34,4,5,francais,m,1,0.1,90.50092835,0.07645681
5f85c88c61e23608718cbd03,89,1,2024-02-27T09:26:03.917Z,french_649.wav,0,pull,1019,34,4,5,francais,m,2,0.2,-42.32642697,0.18898029
5f85c88c61e23608718cbd03,89,1,2024-02-27T09:26:03.917Z,french_649.wav,0,pull,1019,34,4,5,francais,m,3,0.25666667,-6.05454316,0.88659006
5f85c88c61e23608718cbd03,90,1,2024-02-27T09:26:03.917Z,french_173.wav,0,poule,1074,34,4,5,francais,m,0,0.0,-85.34625679,1.0505287
5f85c88c61e23608718cbd03,90,1,2024-02-27T09:26:03.917Z,french_173.wav,0,poule,1074,34,4,5,francais,m,1,0.1,19.71799215,1.50206547
5f85c88c61e23608718cbd03,90,1,2024-02-27T09:26:03.917Z,french_173.wav,0,poule,1074,34,4,5,francais,m,2,0.2,-84.96079432,1.53807785
5f85c88c61e23608718cbd03,90,1,2024-02-27T09:26:03.917Z,french_173.wav,0,poule,1074,34,4,5,francais,m,3,0.25666667,-20.27996547,1.54027091
5f85c88c61e23608718cbd03,91,1,2024-02-27T09:26:03.917Z,french_565.wav,0,pull,803,34,4,5,francais,m,0,0.0,50.78822436,1.00864226
5f85c88c61e23608718cbd03,91,1,2024-02-27T09:26:03.917Z,french_565.wav,0,pull,803,34,4,5,francais,m,1,0.1,-75.93967217,1.52231663
5f85c88c61e23608718cbd03,91,1,2024-02-27T09:26:03.917Z,french_565.wav,0,pull,803,34,4,5,francais,m,2,0.2,-58.95969425,0.24874103
5f85c88c61e23608718cbd03,91,1,2024-02-27T09:26:03.917Z,french_565.wav,0,pull,803,34,4,5,francais,m,3,0.25666667,-53.32673619,1.47271882
5f85c88c61e23608718cbd03,92,1,2024-02-27T09:26:03.917Z,french_378.wav,0,poule,613,34,4,5,francais,m,0,0.0,74.25757507,1.44636003
5f85c88c61e23608718cbd03,92,1,2024-02-27T09:26:03.917Z,french_378.wav,0,poule,613,34,4,5,francais,m,1,0.1,69.54270197,0.18429149
5f85c88c61e23608718cbd03,92,1,2024-02-27T09:26:03.917Z,french_378.wav,0,poule,613,34,4,5,francais,m,2,0.2,91.83328043,0.75177649
5f85c88c61e23608718cbd03,92,1,2024-02-27T09:26:03.917Z,french_378.wav,0,poule,613,34,4,5,francais,m,3,0.25666667,65.12199987,0.49263706
5f85c88c61e23608718cbd03,93,1,2024-02-27T09:26:03.917Z,french_227.wav,0,poule,857,34,4,5,francais,m,0,0.0,0.51486219,1.24333394
5f85c88c61e23608718cbd03,93,1,2024-02-27T09:26:03.917Z,french_227.wav,0,poule,857,34,4,5,francais,m,1,0.1,-7.58300973,1.87169026
5f85c88c61e23608718cbd03,93,1,2024-02-27T09:26:03.917Z,french_227.wav,0,poule,857,34,4,5,francais,m,2,0.2,-1.58102923,1.73620524
5f85c88c61e23608718cbd03,93,1,2024-02-27T09:26:03.917Z,french_227.wav,0,poule,857,34,4,5,francais,m,3,0.25666667,-53.33162074,0.85172824
5f85c88c61e23608718cbd03,94,1,2024-02-27T09:26:03.917Z,french_401.wav,0,poule,1602,34,4,5,francais,m,0,0.0,-70.28001137,0.55430578
5f85c88c61e23608718cbd03,94,1,2024-02-27T09:26:03.917Z,french_401.wav,0,poule,1602,34,4,5,francais,m,1,0.1,-33.39817342,1.52055291
5f85c88c61e23608718cbd03,94,1,2024-02-27T09:26:03.917Z,french_401.wav,0,poule,1602,34,4,5,francais,m,2,0.2,31.30905025,1.05517946
5f85c88c61e23608718cbd03,94,1,2024-02-27T09:26:03.917Z,french_401.wav,0,poule,1602,34,4,5,francais,m,3,0.25666667,85.09993336,0.68126919
5f85c88c61e23608718cbd03,95,1,2024-02-27T09:26:03.917Z,french_679.wav,0,poule,745,34,4,5,francais,m,0,0.0,-12.30272173,0.22564891
5f85c88c61e23608718cbd03,95,1,2024-02-27T09:26:03.917Z,french_679.wav,0,poule,745,34,4,5,francais,m,1,0.1,-25.8054218,0.32954228
5f85c88c61e23608718cbd03,95,1,2024-02-27T09:26:03.917Z,french_679.wav,0,poule,745,34,4,5,francais,m,2,0.2,-49.36641871,0.69268874
5f85c88c61e23608718cbd03,95,1,2024-02-27T09:26:03.917Z,french_679.wav,0,poule,745,34,4,5,francais,m,3,0.25666667,3.29240265,1.86334945
5f85c88c61e23608718cbd03,96,1,2024-02-27T09:26:03.917Z,french_702.wav,0,poule,566,34,4,5,francais,m,0,0.0,-53.8337347,0.65995653
5f85c88c61e23608718cbd03,96,1,2024-02-27T09:26:03.917Z,french_702.wav,0,poule,566,34,4,5,francais,m,1,0.1,13.17722269,1.48591365
5f85c88c61e23608718cbd03,96,1,2024-02-27T09:26:03.917Z,french_702.wav,0,poule,566,34,4,5,francais,m,2,0.2,-63.63948694,1.16262137
5f85c88c61e23608718cbd03,96,1,2024-02-27T09:26:03.917Z,french_702.wav,0,poule,566,34,4,5,francais,m,3,0.25666667,-7.77006894,1.49403865
5f85c88c61e23608718cbd03,97,1,2024-02-27T09:26:03.917Z,french_407.wav,0,pull,308,34,4,5,francais,m,0,0.0,-57.6292462,1.8651924
5f85c88c61e23608718cbd03,97,1,2024-02-27T09:26:03.917Z,french_407.wav,0,pull,308,34,4,5,francais,m,1,0.1,-25.10683904,1.55880725
5f85c88c61e23608718cbd03,97,1,2024-02-27T09:26:03.917Z,french_407.wav,0,pull,308,34,4,5,francais,m,2,0.2,13.09742102,1.30220718
5f85c88c61e23608718cbd03,97,1,2024-02-27T09:26:03.917Z,french_407.wav,0,pull,308,34,4,5,francais,m,3,0.25666667,-8.98604593,1.55663467
5f85c88c61e23608718cbd03,98,1,2024-02-27T09:26:03.917Z,french_489.wav,0,poule,525,34,4,5,francais,m,0,0.0,0.49645075,0.76062229
5f85c88c61e23608718cbd03,98,1,2024-02-27T09:26:03.917Z,french_489.wav,0,poule,525,34,4,5,francais,m,1,0.1,-49.42249353,1.72041063
5f85c88c61e23608718cbd03,98,1,2024-02-27T09:26:03.917Z,french_489.wav,0,poule,525,34,4,5,francais,m,2,0.2,3.0196593,0.72496435
5f85c88c61e23608718cbd03,98,1,2024-02-27T09:26:03.917Z,french_489.wav,0,poule,525,34,4,5,francais,m,3,0.25666667,11.9492669,0.84736567
5f85c88c61e23608718cbd03,99,1,2024-02-27T09:26:03.917Z,french_207.wav,0,poule,755,34,4,5,francais,m,0,0.0,15.24625839,0.95120839
5f85c88c61e23608718cbd03,99,1,2024-02-27T09:26:03.917Z,french_207.wav,0,poule,755,34,4,5,francais,m,1,0.1,68.60229744,1.50295804
5f85c88c61e23608718cbd03,99,1,2024-02-27T09:26:03.917Z,french_207.wav,0,poule,755,34,4,5,francais,m,2,0.2,51.04898438,0.44335537
5f85c88c61e23608718cbd03,99,1,2024-02-27T09:26:03.917Z,french_207.wav,0,poule,755,34,4,5,francais,m,3,0.25666667,8.99799409,1.65047569
5f85c88c61e23608718cbd03,100,2,2024-02-27T09:27:56.844Z,french_267.wav,0,pull,1276,34,4,5,francais,m,0,0.0,-65.51042118,0.47900721
5f85c88c61e23608718cbd03,100,2,2024-02-27T09:27:56.844Z,french_267.wav,0,pull,1276,34,4,5,francais,m,1,0.1,15.6710232,1.08471332
5f85c88c61e23608718cbd03,100,2,2024-02-27T09:27:56.844Z,french_267.wav,0,pull,1276,34,4,5,francais,m,2,0.2,-16.59501764,0.49268798
5f85c88c61e23608718cbd03,100,2,2024-02-27T09:27:56.844Z,french_267.wav,0,pull,1276,34,4,5,francais,m,3,0.25666667,49.75287867,1.54023863
5f85c88c61e23608718cbd03,101,2,2024-02-27T09:27:56.844Z,french_826.wav,0,pull,777,34,4,5,francais,m,0,0.0,-33.86739367,0.07066528
5f85c88c61e23608718cbd03,101,2,2024-02-27T09:27:56.844Z,french_826.wav,0,pull,777,34,4,5,francais,m,1,0.1,-31.27966971,0.90490109
5f85c88c61e23608718cbd03,101,2,2024-02-27T09:27:56.844Z,french_826.wav,0,pull,777,34,4,5,francais,m,2,0.2,51.84533444,0.66906535
5f85c88c61e23608718cbd03,101,2,2024-02-27T09:27:56.844Z,french_826.wav,0,pull,777,34,4,5,francais,m,3,0.25666667,-81.13386792,0.4882988
5f85c88c61e23608718cbd03,102,2,2024-02-27T09:27:56.844Z,french_327.wav,0,pull,1155,34,4,5,francais,m,0,0.0,75.01862194,1.26930687
5f85c88c61e23608718cbd03,102,2,2024-02-27T09:27:56.844Z,french_327.wav,0,pull,1155,34,4,5,francais,m,1,0.1,-83.8502905,1.47688931
5f85c88c61e23608718cbd03,102,2,2024-02-27T09:27:56.844Z,french_327.wav,0,pull,1155,34,4,5,francais,m,2,0.2,63.63621512,1.339502
5f85c88c61e23608718cbd03,102,2,2024-02-27T09:27:56.844Z,french_327.wav,0,pull,1155,34,4,5,francais,m,3,0.25666667,-22.5018405,0.76786237
5f85c88c61e23608718cbd03,103,2,2024-02-27T09:27:56.844Z,french_718.wav,0,pull,1587,34,4,5,francais,m,0,0.0,60.10154263,0.48894908
5f85c88c61e23608718cbd03,103,2,2024-02-27T09:27:56.844Z,french_718.wav,0,pull,1587,34,4,5,francais,m,1,0.1,11.66591821,1.65193902
5f85c88c61e23608718cbd03,103,2,2024-02-27T09:27:56.844Z,french_718.wav,0,pull,1587,34,4,5,francais,m,2,0.2,18.23831634,1.63024081
5f85c88c61e23608718cbd03,103,2,2024-02-27T09:27:56.844Z,french_718.wav,0,pull,1587,34,4,5,francais,m,3,0.25666667,-0.86268038,0.33166429
5f85c88c61e23608718cbd03,104,2,2024-02-27T09:27:56.844Z,french_416.wav,0,pull,894,34,4,5,francais,m,0,0.0,27.68943274,1.77963231
5f85c88c61e23608718cbd03,104,2,2024-02-27T09:27:56.844Z,french_416.wav,0,pull,894,34,4,5,francais,m,1,0.1,-10.10461599,1.68240888
5f85c88c61e23608718cbd03,104,2,2024-02-27T09:27:56.844Z,french_416.wav,0,pull,894,34,4,5,francais,m,2,0.2,24.64183683,1.38997073
5f85c88c61e23608718cbd03,104,2,2024-02-27T09:27:56.844Z,french_416.wav,0,pull,894,34,4,5,francais,m,3,0.25666667,96.08137129,0.64151937
5f85c88c61e23608718cbd03,105,2,2024-02-27T09:27:56.844Z,french_562.wav,0,poule,452,34,4,5,francais,m,0,0.0,12.26814589,1.17834032
5f85c88c61e23608718cbd03,105,2,2024-02-27T09:27:56.844Z,french_562.wav,0,poule,452,34,4,5,francais,m,1,0.1,-17.58329492,1.15702499
5f85c88c61e23608718cbd03,105,2,2024-02-27T09:27:56.844Z,french_562.wav,0,poule,452,34,4,5,francais,m,2,0.2,-20.00100575,1.2863232
5f85c88c61e23608718cbd03,105,2,2024-02-27T09:27:56.844Z,french_562.wav,0,poule,452,34,4,5,francais,m,3,0.25666667,-50.75971007,0.02470224
5f85c88c61e23608718cbd03,106,2,2024-02-27T09:27:56.844Z,french_357.wav,0,poule,475,34,4,5,francais,m,0,0.0,-39.34197693,1.60610182
5f85c88c61e23608718cbd03,106,2,2024-02-27T09:27:56.844Z,french_357.wav,0,poule,475,34,4,5,francais,m,1,0.1,71.15894406,0.3952593
5f85c88c61e23608718cbd03,106,2,2024-02-27T09:27:56.844Z,french_357.wav,0,poule,475,34,4,5,francais,m,2,0.2,-59.30154436,0.60654741
5f85c88c61e23608718cbd03,106,2,2024-02-27T09:27:56.844Z,french_357.wav,0,poule,475,34,4,5,francais,m,3,0.25666667,60.48174113,0.43480054
5f85c88c61e23608718cbd03,107,2,2024-02-27T09:27:56.844Z,french_779.wav,0,poule,1285,34,4,5,francais,m,0,0.0,-23.73686582,0.65858767
5f85c88c61e23608718cbd03,107,2,2024-02-27T09:27:56.844Z,french_779.wav,0,poule,1285,34,4,5,francais,m,1,0.1,96.23962081,1.55580865
5f85c88c61e23608718cbd03,107,2,2024-02-27T09:27:56.844Z,french_779.wav,0,poule,1285,34,4,5,francais,m,2,0.2,19.26430851,1.22244229
5f85c88c61e23608718cbd03,107,2,2024-02-27T09:27:56.844Z,french_779.wav,0,poule,1285,34,4,5,francais,m,3,0.25666667,-72.92378626,1.83333034
5f85c88c61e23608718cbd03,108,2,2024-02-27T09:27:56.844Z,french_633.wav,0,pull,885,34,4,5,francais,m,0,0.0,86.81441283,1.16860967
5f85c88c61e23608718cbd03,108,2,2024-02-27T09:27:56.844Z,french_633.wav,0,pull,885,34,4,5,francais,m,1,0.1,-4.21988764,0.88033016
5f85c88c61e23608718cbd03,108,2,2024-02-27T09:27:56.844Z,french_633.wav,0,pull,885,34,4,5,francais,m,2,0.2,27.13702415,0.79008737
5f85c88c61e23608718cbd03,108,2,2024-02-27T09:27:56.844Z,french_633.wav,0,pull,885,34,4,5,francais,m,3,0.25666667,25.74151368,1.16621919
5f85c88c61e23608718cbd03,109,2,2024-02-27T09:27:56.844Z,french_517.wav,0,pull,542,34,4,5,francais,m,0,0.0,10.61669355,0.19899019
5f85c88c61e23608718cbd03,109,2,2024-02-27T09:27:56.844Z,french_517.wav,0,pull,542,34,4,5,francais,m,1,0.1,-49.88851761,1.4553669
5f85c88c61e23608718cbd03,109,2,2024-02-27T09:27:56.844Z,french_517.wav,0,pull,542,34,4,5,francais,m,2,0.2,47.72087598,1.48195648
5f85c88c61e23608718cbd03,109,2,2024-02-27T09:27:56.844Z,french_517.wav,0,pull,542,34,4,5,francais,m,3,0.25666667,-22.50236439,0.87629427
5f85c88c61e23608718cbd03,110,2,2024-02-27T09:27:56.844Z,french_49.wav,0,poule,701,34,4,5,francais,m,0,0.0,-34.40531311,0.38592943
5f85c88c61e23608718cbd03,110,2,2024-02-27T09:27:56.844Z,french_49.wav,0,poule,701,34,4,5,francais,m,1,0.1,-47.89713654,0.82636765
5f85c88c61e23608718cbd03,110,2,2024-02-27T09:27:56.844Z,french_49.wav,0,poule,701,34,4,5,francais,m,2,0.2,1.74747298,1.60738751
5f85c88c61e23608718cbd03,110,2,2024-02-27T09:27:56.844Z,french_49.wav,0,poule,701,34,4,5,francais,m,3,0.25666667,24.1153847,0.61367061
5f85c88c61e23608718cbd03,111,2,2024-02-27T09:27:56.844Z,french_395.wav,0,poule,1590,34,4,5,francais,m,0,0.0,53.54317287,1.78210887
5f85c88c61e23608718cbd03,111,2,2024-02-27T09:27:56.844Z,french_395.wav,0,poule,1590,34,4,5,francais,m,1,0.1,-58.7899365,0.28539332
5f85c88c61e23608718cbd03,111,2,2024-02-27T09:27:56.844Z,french_395.wav,0,poule,1590,34,4,5,francais,m,2,0.2,-16.29959602,1.44255764
5f85c88c61e23608718cbd03,111,2,2024-02-27T09:27:56.844Z,french_395.wav,0,poule,1590,34,4,5,francais,m,3,0.25666667,-29.17949613,0.93749012
5f85c88c61e23608718cbd03,112,2,2024-02-27T09:27:56.844Z,french_637.wav,0,poule,2248,34,4,5,francais,m,0,0.0,35.81604326,0.01301393
5f85c88c61e23608718cbd03,112,2,2024-02-27T09:27:56.844Z,french_637.wav,0,poule,2248,34,4,5,francais,m,1,0.1,-3.18432816,0.82513299
5f85c88c61e23608718cbd03,112,2,2024-02-27T09:27:56.844Z,french_637.wav,0,poule,2248,34,4,5,francais,m,2,0.2,50.06715701,0.10233849
5f85c88c61e23608718cbd03,112,2,2024-02-27T09:27:56.844Z,french_637.wav,0,poule,2248,34,4,5,francais,m,3,0.25666667,13.82838787,0.87921638
5f85c88c61e23608718cbd03,113,2,2024-02-27T09:27:56.844Z,french_299.wav,0,pull,887,34,4,5,francais,m,0,0.0,12.52470623,1.64482663
5f85c88c61e23608718cbd03,113,2,2024-02-27T09:27:56.844Z,french_299.wav,0,pull,887,34,4,5,francais,m,1,0.1,-97.26544336,1.84069115
5f85c88c61e23608718cbd03,113,2,2024-02-27T09:27:56.844Z,french_299.wav,0,pull,887,34,4,5,francais,m,2,0.2,-80.62903972,0.25110426
5f85c88c61e23608718cbd03,113,2,2024-02-27T09:27:56.844Z,french_299.wav,0,pull,887,34,4,5,francais,m,3,0.25666667,73.47257664,1.45765737
5f85c88c61e23608718cbd03,114,2,2024-02-27T09:27:56.844Z,french_338.wav,0,poule,598,34,4,5,francais,m,0,0.0,-59.42111132,1.60060286
5f85c88c61e23608718cbd03,114,2,2024-02-27T09:27:56.844Z,french_338.wav,0,poule,598,34,4,5,francais,m,1,0.1,-69.70478814,0.22517269
5f85c88c61e23608718cbd03,114,2,2024-02-27T09:27:56.844Z,french_338.wav,0,poule,598,34,4,5,francais,m,2,0.2,-12.60920347,1.52190999
5f85c88c61e23608718cbd03,114,2,2024-02-27T09:27:56.844Z,french_338.wav,0,poule,598,34,4,5,francais,m,3,0.25666667,-82.44797384,0.82265445
5f85c88c61e23608718cbd03,115,2,2024-02-27T09:27:56.844Z,french_325.wav,0,poule,930,34,4,5,francais,m,0,0.0,88.71142286,0.52996958
5f85c88c61e23608718cbd03,115,2,2024-02-27T09:27:56.844Z,french_325.wav,0,poule,930,34,4,5,francais,m,1,0.1,-56.3206586,1.24996424
5f85c88c61e23608718cbd03,115,2,2024-02-27T09:27:56.844Z,french_325.wav,0,poule,930,34,4,5,francais,m,2,0.2,41.53206129,1.51417943
5f85c88c61e23608718cbd03,115,2,2024-02-27T09:27:56.844Z,french_325.wav,0,poule,930,34,4,5,francais,m,3,0.25666667,-39.91784783,1.21569626
5f85c88c61e23608718cbd03,116,2,2024-02-27T09:27:56.844Z,french_619.wav,0,poule,754,34,4,5,francais,m,0,0.0,-58.15289928,0.63115023
5f85c88c61e23608718cbd03,116,2,2024-02-27T09:27:56.844Z,french_619.wav,0,poule,754,34,4,5,francais,m,1,0.1,30.86987971,0.12868397
5f85c88c61e23608718cbd03,116,2,2024-02-27T09:27:56.844Z,french_619.wav,0,poule,754,34,4,5,francais,m,2,0.2,96.84221096,0.73139592
5f85c88c61e23608718cbd03,116,2,2024-02-27T09:27:56.844Z,french_619.wav,0,poule,754,34,4,5,francais,m,3,0.25666667,69.41225319,1.17738103
5f85c88c61e23608718cbd03,117,2,2024-02-27T09:27:56.844Z,french_806.wav,0,pull,319,34,4,5,francais,m,0,0.0,97.26957313,1.48673004
5f85c88c61e23608718cbd03,117,2,2024-02-27T09:27:56.844Z,french_806.wav,0,pull,319,34,4,5,francais,m,1,0.1,79.44562669,1.9967546
5f85c88c61e23608718cbd03,117,2,2024-02-27T09:27:56.844Z,french_806.wav,0,pull,319,34,4,5,francais,m,2,0.2,79.77586719,0.9238106
5f85c88c61e23608718cbd03,117,2,2024-02-27T09:27:56.844Z,french_806.wav,0,pull,319,34,4,5,francais,m,3,0.25666667,-46.2684083,1.39755131
5f85c88c61e23608718cbd03,118,2,2024-02-27T09:27:56.844Z,french_507.wav,0,pull,1671,34,4,5,francais,m,0,0.0,-39.00130205,0.88980729
5f85c88c61e23608718cbd03,118,2,2024-02-27T09:27:56.844Z,french_507.wav,0,pull,1671,34,4,5,francais,m,1,0.1,8.15448279,1.12034654
5f85c88c61e23608718cbd03,118,2,2024-02-27T09:27:56.844Z,french_507.wav,0,pull,1671,34,4,5,francais,m,2,0.2,-39.88004764,1.15006522
5f85c88c61e23608718cbd03,118,2,2024-02-27T09:27:56.844Z,french_507.wav,0,pull,1671,34,4,5,francais,m,3,0.25666667,66.54300966,1.10945683
5f85c88c61e23608718cbd03,119,2,2024-02-27T09:27:56.844Z,french_254.wav,0,pull,680,34,4,5,francais,m,0,0.0,-80.26287383,0.610966
5f85c88c61e23608718cbd03,119,2,2024-02-27T09:27:56.844Z,french_254.wav,0,pull,680,34,4,5,francais,m,1,0.1,-40.33934554,1.74213191
5f85c88c61e23608718cbd03,119,2,2024-02-27T09:27:56.844Z,french_254.wav,0,pull,680,34,4,5,francais,m,2,0.2,63.1875163,0.92287848
5f85c88c61e23608718cbd03,119,2,2024-02-27T09:27:56.844Z,french_254.wav,0,pull,680,34,4,5,francais,m,3,0.25666667,55.87543548,0.4746978
5f85c88c61e23608718cbd03,120,2,2024-02-27T09:27:56.844Z,french_670.wav,0,poule,520,34,4,5,francais,m,0,0.0,-38.80852857,0.18324618
5f85c88c61e23608718cbd03,120,2,2024-02-27T09:27:56.844Z,french_670.wav,0,poule,520,34,4,5,francais,m,1,0.1,-8.64332938,0.81857347
5f85c88c61e23608718cbd03,120,2,2024-02-27T09:27:56.844Z,french_670.wav,0,poule,520,34,4,5,francais,m,2,0.2,-55.35683075,1.27404838
5f85c88c61e23608718cbd03,120,2,2024-02-27T09:27:56.844Z,french_670.wav,0,poule,520,34,4,5,francais,m,3,0.25666667,17.57735741,1.12537981
5f85c88c61e23608718cbd03,121,2,2024-02-27T09:27:56.844Z,french_462.wav,0,poule,569,34,4,5,francais,m,0,0.0,-21.95394664,1.87011175
5f85c88c61e23608718cbd03,121,2,2024-02-27T09:27:56.844Z,french_462.wav,0,poule,569,34,4,5,francais,m,1,0.1,40.83343907,1.54087482
5f85c88c61e23608718cbd03,121,2,2024-02-27T09:27:56.844Z,french_462.wav,0,poule,569,34,4,5,francais,m,2,0.2,-14.27053038,0.9591328
5f85c88c61e23608718cbd03,121,2,2024-02-27T09:27:56.844Z,french_462.wav,0,poule,569,34,4,5,francais,m,3,0.25666667,85.20745493,0.45105527
5f85c88c61e23608718cbd03,122,2,2024-02-27T09:27:56.844Z,french_757.wav,0,poule,841,34,4,5,francais,m,0,0.0,-5.26413125,0.41150667
5f85c88c61e23608718cbd03,122,2,2024-02-27T09:27:56.844Z,french_757.wav,0,poule,841,34,4,5,francais,m,1,0.1,38.836188,1.11153135
5f85c88c61e23608718cbd03,122,2,2024-02-27T09:27:56.844Z,french_757.wav,0,poule,841,34,4,5,francais,m,2,0.2,-78.24448509,1.45974829
5f85c88c61e23608718cbd03,122,2,2024-02-27T09:27:56.844Z,french_757.wav,0,poule,841,34,4,5,francais,m,3,0.25666667,87.29383111,0.22730951
5f85c88c61e23608718cbd03,123,2,2024-02-27T09:27:56.844Z,french_481.wav,0,poule,639,34,4,5,francais,m,0,0.0,-44.05926666,1.24899263
5f85c88c61e23608718cbd03,123,2,2024-02-27T09:27:56.844Z,french_481.wav,0,poule,639,34,4,5,francais,m,1,0.1,85.82418432,1.22078865
5f85c88c61e23608718cbd03,123,2,2024-02-27T09:27:56.844Z,french_481.wav,0,poule,639,34,4,5,francais,m,2,0.2,87.54559417,0.10859618
5f85c88c61e23608718cbd03,123,2,2024-02-27T09:27:56.844Z,french_481.wav,0,poule,639,34,4,5,francais,m,3,0.25666667,50.04191005,0.19634609
5f85c88c61e23608718cbd03,124,2,2024-02-27T09:27:56.844Z,french_604.wav,0,poule,429,34,4,5,francais,m,0,0.0,-11.11210875,1.64316359
5f85c88c61e23608718cbd03,124,2,2024-02-27T09:27:56.844Z,french_604.wav,0,poule,429,34,4,5,francais,m,1,0.1,-13.90326971,0.56968283
5f85c88c61e23608718cbd03,124,2,2024-02-27T09:27:56.844Z,french_604.wav,0,poule,429,34,4,5,francais,m,2,0.2,-78.59226075,1.3955722
5f85c88c61e23608718cbd03,124,2,2024-02-27T09:27:56.844Z,french_604.wav,0,poule,429,34,4,5,francais,m,3,0.25666667,87.42620436,0.51982143
5f85c88c61e23608718cbd03,125,2,2024-02-27T09:27:56.844Z,french_100.wav,0,poule,705,34,4,5,francais,m,0,0.0,-35.75508116,1.72997046
5f85c88c61e23608718cbd03,125,2,2024-02-27T09:27:56.844Z,french_100.wav,0,poule,705,34,4,5,francais,m,1,0.1,57.82815341,1.04300978
5f85c88c61e23608718cbd03,125,2,2024-02-27T09:27:56.844Z,french_100.wav,0,poule,705,34,4,5,francais,m,2,0.2,31.92112674,1.01595182
5f85c88c61e23608718cbd03,125,2,2024-02-27T09:27:56.844Z,french_100.wav,0,poule,705,34,4,5,francais,m,3,0.25666667,34.87308497,1.9286069
5f85c88c61e23608718cbd03,126,2,2024-02-27T09:27:56.844Z,french_743.wav,0,poule,1162,34,4,5,francais,m,0,0.0,-33.29442342,0.17876133
5f85c88c61e23608718cbd03,126,2,2024-02-27T09:27:56.844Z,french_743.wav,0,poule,1162,34,4,5,francais,m,1,0.1,66.78729562,1.55990879
5f85c88c61e23608718cbd03,126,2,2024-02-27T09:27:56.844Z,french_743.wav,0,poule,1162,34,4,5,francais,m,2,0.2,-0.09457626,1.00824872
5f85c88c61e23608718cbd03,126,2,2024-02-27T09:27:56.844Z,french_743.wav,0,poule,1162,34,4,5,francais,m,3,0.25666667,-6.43111547,1.50563658
5f85c88c61e23608718cbd03,127,2,2024-02-27T09:27:56.844Z,french_275.wav,0,poule,538,34,4,5,francais,m,0,0.0,-71.45872278,0.56157087
