subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5f56468ad62884044a782809,87,1,2024-02-24T09:06:41.543Z,french_756.wav,0,poule,795,25,5,4,francais,f,3,0.25666667,-73.14220453,1.98740672
5f56468ad62884044a782809,88,1,2024-02-24T09:06:41.543Z,french_816.wav,0,poule,539,25,5,4,francais,f,0,0.0,-39.39804621,1.26291691
5f56468ad62884044a782809,88,1,2024-02-24T09:06:41.543Z,french_816.wav,0,poule,539,25,5,4,francais,f,1,0.1,14.23792488,1.60181117
5f56468ad62884044a782809,88,1,2024-02-24T09:06:41.543Z,french_816.wav,0,poule,539,25,5,4,francais,f,2,0.2,-84.08825282,0.57012939
5f56468ad62884044a782809,88,1,2024-02-24T09:06:41.543Z,french_816.wav,0,poule,539,25,5,4,francais,f,3,0.25666667,-46.46940665,1.06315664
5f56468ad62884044a782809,89,1,2024-02-24T09:06:41.543Z,french_533.wav,0,poule,465,25,5,4,francais,f,0,0.0,16.04004141,1.94214745
5f56468ad62884044a782809,89,1,2024-02-24T09:06:41.543Z,french_533.wav,0,poule,465,25,5,4,francais,f,1,0.1,56.74964814,0.96958639
5f56468ad62884044a782809,89,1,2024-02-24T09:06:41.543Z,french_533.wav,0,poule,465,25,5,4,francais,f,2,0.2,94.00728235,1.49563925
5f56468ad62884044a782809,89,1,2024-02-24T09:06:41.543Z,french_533.wav,0,poule,465,25,5,4,francais,f,3,0.25666667,-15.92685786,1.75047909
5f56468ad62884044a782809,90,1,2024-02-24T09:06:41.543Z,french_620.wav,0,poule,501,25,5,4,francais,f,0,0.0,-75.53708421,1.75028991
5f56468ad62884044a782809,90,1,2024-02-24T09:06:41.543Z,french_620.wav,0,poule,501,25,5,4,francais,f,1,0.1,4.57362866,1.1712224
5f56468ad62884044a782809,90,1,2024-02-24T09:06:41.543Z,french_620.wav,0,poule,501,25,5,4,francais,f,2,0.2,-79.19764782,1.92554269
5f56468ad62884044a782809,90,1,2024-02-24T09:06:41.543Z,french_620.wav,0,poule,501,25,5,4,francais,f,3,0.25666667,-82.06470668,1.1477244
5f56468ad62884044a782809,91,1,2024-02-24T09:06:41.543Z,french_54.wav,0,pull,1094,25,5,4,francais,f,0,0.0,77.13223303,0.44302914
5f56468ad62884044a782809,91,1,2024-02-24T09:06:41.543Z,french_54.wav,0,pull,1094,25,5,4,francais,f,1,0.1,-5.6152706,0.26201868
5f56468ad62884044a782809,91,1,2024-02-24T09:06:41.543Z,french_54.wav,0,pull,1094,25,5,4,francais,f,2,0.2,22.05383838,0.27892
5f56468ad62884044a782809,91,1,2024-02-24T09:06:41.543Z,french_54.wav,0,pull,1094,25,5,4,francais,f,3,0.25666667,-9.52451309,0.30908576
5f56468ad62884044a782809,92,1,2024-02-24T09:06:41.543Z,french_74.wav,0,poule,1387,25,5,4,francais,f,0,0.0,50.9707996,1.5114138
5f56468ad62884044a782809,92,1,2024-02-24T09:06:41.543Z,french_74.wav,0,poule,1387,25,5,4,francais,f,1,0.1,-38.59052132,1.75968469
5f56468ad62884044a782809,92,1,2024-02-24T09:06:41.543Z,french_74.wav,0,poule,1387,25,5,4,francais,f,2,0.2,-99.50726314,0.36574043
5f56468ad62884044a782809,92,1,2024-02-24T09:06:41.543Z,french_74.wav,0,poule,1387,25,5,4,francais,f,3,0.25666667,55.85777384,0.66231561
5f56468ad62884044a782809,93,1,2024-02-24T09:06:41.543Z,french_873.wav,0,poule,389,25,5,4,francais,f,0,0.0,-12.1574241,0.39218062
5f56468ad62884044a782809,93,1,2024-02-24T09:06:41.543Z,french_873.wav,0,poule,389,25,5,4,francais,f,1,0.1,-18.24590524,1.88422008
5f56468ad62884044a782809,93,1,2024-02-24T09:06:41.543Z,french_873.wav,0,poule,389,25,5,4,francais,f,2,0.2,-68.65561389,1.05802306
5f56468ad62884044a782809,93,1,2024-02-24T09:06:41.543Z,french_873.wav,0,poule,389,25,5,4,francais,f,3,0.25666667,-45.4488766,0.58030918
5f56468ad62884044a782809,94,1,2024-02-24T09:06:41.543Z,french_503.wav,0,poule,343,25,5,4,francais,f,0,0.0,-70.57406247,0.43346158
5f56468ad62884044a782809,94,1,2024-02-24T09:06:41.543Z,french_503.wav,0,poule,343,25,5,4,francais,f,1,0.1,-50.28029143,1.6767429
5f56468ad62884044a782809,94,1,2024-02-24T09:06:41.543Z,french_503.wav,0,poule,343,25,5,4,francais,f,2,0.2,-1.92788211,0.59100625
5f56468ad62884044a782809,94,1,2024-02-24T09:06:41.543Z,french_503.wav,0,poule,343,25,5,4,francais,f,3,0.25666667,82.92590596,1.4727109
5f56468ad62884044a782809,95,1,2024-02-24T09:06:41.543Z,french_660.wav,0,poule,323,25,5,4,francais,f,0,0.0,-75.02051955,0.75293762
5f56468ad62884044a782809,95,1,2024-02-24T09:06:41.543Z,french_660.wav,0,poule,323,25,5,4,francais,f,1,0.1,-36.41679043,0.97452375
5f56468ad62884044a782809,95,1,2024-02-24T09:06:41.543Z,french_660.wav,0,poule,323,25,5,4,francais,f,2,0.2,-45.60366398,1.88941483
5f56468ad62884044a782809,95,1,2024-02-24T09:06:41.543Z,french_660.wav,0,poule,323,25,5,4,francais,f,3,0.25666667,13.07838485,0.53297117
5f56468ad62884044a782809,96,1,2024-02-24T09:06:41.543Z,french_193.wav,0,poule,293,25,5,4,francais,f,0,0.0,-28.32639357,1.40536398
5f56468ad62884044a782809,96,1,2024-02-24T09:06:41.543Z,french_193.wav,0,poule,293,25,5,4,francais,f,1,0.1,-28.26139456,0.96467568
5f56468ad62884044a782809,96,1,2024-02-24T09:06:41.543Z,french_193.wav,0,poule,293,25,5,4,francais,f,2,0.2,-57.21870996,1.12687293
5f56468ad62884044a782809,96,1,2024-02-24T09:06:41.543Z,french_193.wav,0,poule,293,25,5,4,francais,f,3,0.25666667,-51.4120543,0.49094377
5f56468ad62884044a782809,97,1,2024-02-24T09:06:41.543Z,french_466.wav,0,poule,778,25,5,4,francais,f,0,0.0,73.58992944,1.41071494
5f56468ad62884044a782809,97,1,2024-02-24T09:06:41.543Z,french_466.wav,0,poule,778,25,5,4,francais,f,1,0.1,63.97983353,0.05598534
5f56468ad62884044a782809,97,1,2024-02-24T09:06:41.543Z,french_466.wav,0,poule,778,25,5,4,francais,f,2,0.2,36.10141743,1.99104708
5f56468ad62884044a782809,97,1,2024-02-24T09:06:41.543Z,french_466.wav,0,poule,778,25,5,4,francais,f,3,0.25666667,-59.38235663,0.89990448
5f56468ad62884044a782809,98,1,2024-02-24T09:06:41.543Z,french_537.wav,0,pull,2080,25,5,4,francais,f,0,0.0,24.94182708,0.83905816
5f56468ad62884044a782809,98,1,2024-02-24T09:06:41.543Z,french_537.wav,0,pull,2080,25,5,4,francais,f,1,0.1,44.89034985,0.4078644
5f56468ad62884044a782809,98,1,2024-02-24T09:06:41.543Z,french_537.wav,0,pull,2080,25,5,4,francais,f,2,0.2,79.4977598,1.66123527
5f56468ad62884044a782809,98,1,2024-02-24T09:06:41.543Z,french_537.wav,0,pull,2080,25,5,4,francais,f,3,0.25666667,43.46988515,0.90238518
5f56468ad62884044a782809,99,1,2024-02-24T09:06:41.543Z,french_403.wav,0,poule,832,25,5,4,francais,f,0,0.0,-74.59140771,1.12132674
5f56468ad62884044a782809,99,1,2024-02-24T09:06:41.543Z,french_403.wav,0,poule,832,25,5,4,francais,f,1,0.1,29.14043257,1.20077734
5f56468ad62884044a782809,99,1,2024-02-24T09:06:41.543Z,french_403.wav,0,poule,832,25,5,4,francais,f,2,0.2,37.28402081,0.75804668
5f56468ad62884044a782809,99,1,2024-02-24T09:06:41.543Z,french_403.wav,0,poule,832,25,5,4,francais,f,3,0.25666667,-66.4238982,0.86443687
5f56468ad62884044a782809,100,2,2024-02-24T09:06:41.543Z,french_994.wav,0,poule,332,25,5,4,francais,f,0,0.0,-39.66278541,0.39681658
5f56468ad62884044a782809,100,2,2024-02-24T09:06:41.543Z,french_994.wav,0,poule,332,25,5,4,francais,f,1,0.1,66.70535545,1.6498105
5f56468ad62884044a782809,100,2,2024-02-24T09:06:41.543Z,french_994.wav,0,poule,332,25,5,4,francais,f,2,0.2,-87.43703712,1.48803434
5f56468ad62884044a782809,100,2,2024-02-24T09:06:41.543Z,french_994.wav,0,poule,332,25,5,4,francais,f,3,0.25666667,-41.83233866,1.54058484
5f56468ad62884044a782809,101,2,2024-02-24T09:06:41.543Z,french_286.wav,0,pull,1310,25,5,4,francais,f,0,0.0,-12.75776796,0.7334837
5f56468ad62884044a782809,101,2,2024-02-24T09:06:41.543Z,french_286.wav,0,pull,1310,25,5,4,francais,f,1,0.1,37.83162005,0.13945261
5f56468ad62884044a782809,101,2,2024-02-24T09:06:41.543Z,french_286.wav,0,pull,1310,25,5,4,francais,f,2,0.2,-73.99987606,0.89700821
5f56468ad62884044a782809,101,2,2024-02-24T09:06:41.543Z,french_286.wav,0,pull,1310,25,5,4,francais,f,3,0.25666667,-99.59641202,0.06192005
5f56468ad62884044a782809,102,2,2024-02-24T09:06:41.543Z,french_202.wav,0,pull,806,25,5,4,francais,f,0,0.0,13.54970771,0.17477243
5f56468ad62884044a782809,102,2,2024-02-24T09:06:41.543Z,french_202.wav,0,pull,806,25,5,4,francais,f,1,0.1,96.46591802,0.30528336
5f56468ad62884044a782809,102,2,2024-02-24T09:06:41.543Z,french_202.wav,0,pull,806,25,5,4,francais,f,2,0.2,96.13650215,0.41819952
5f56468ad62884044a782809,102,2,2024-02-24T09:06:41.543Z,french_202.wav,0,pull,806,25,5,4,francais,f,3,0.25666667,-35.2772524,1.86493567
5f56468ad62884044a782809,103,2,2024-02-24T09:06:41.543Z,french_34.wav,0,poule,528,25,5,4,francais,f,0,0.0,-97.24360174,1.95744133
5f56468ad62884044a782809,103,2,2024-02-24T09:06:41.543Z,french_34.wav,0,poule,528,25,5,4,francais,f,1,0.1,62.38297295,1.24423752
5f56468ad62884044a782809,103,2,2024-02-24T09:06:41.543Z,french_34.wav,0,poule,528,25,5,4,francais,f,2,0.2,-49.09622703,1.91649641
5f56468ad62884044a782809,103,2,2024-02-24T09:06:41.543Z,french_34.wav,0,poule,528,25,5,4,francais,f,3,0.25666667,-40.35720841,1.03651442
5f56468ad62884044a782809,104,2,2024-02-24T09:06:41.543Z,french_378.wav,0,poule,1211,25,5,4,francais,f,0,0.0,74.25757507,1.44636003
5f56468ad62884044a782809,104,2,2024-02-24T09:06:41.543Z,french_378.wav,0,poule,1211,25,5,4,francais,f,1,0.1,69.54270197,0.18429149
5f56468ad62884044a782809,104,2,2024-02-24T09:06:41.543Z,french_378.wav,0,poule,1211,25,5,4,francais,f,2,0.2,91.83328043,0.75177649
5f56468ad62884044a782809,104,2,2024-02-24T09:06:41.543Z,french_378.wav,0,poule,1211,25,5,4,francais,f,3,0.25666667,65.12199987,0.49263706
5f56468ad62884044a782809,105,2,2024-02-24T09:06:41.543Z,french_582.wav,0,poule,790,25,5,4,francais,f,0,0.0,1.47980053,0.83350323
5f56468ad62884044a782809,105,2,2024-02-24T09:06:41.543Z,french_582.wav,0,poule,790,25,5,4,francais,f,1,0.1,-89.13888063,1.99658076
5f56468ad62884044a782809,105,2,2024-02-24T09:06:41.543Z,french_582.wav,0,poule,790,25,5,4,francais,f,2,0.2,1.45566029,0.72464724
5f56468ad62884044a782809,105,2,2024-02-24T09:06:41.543Z,french_582.wav,0,poule,790,25,5,4,francais,f,3,0.25666667,-76.25724372,1.09622387
5f56468ad62884044a782809,106,2,2024-02-24T09:06:41.543Z,french_262.wav,0,poule,542,25,5,4,francais,f,0,0.0,-64.23156272,0.64961321
5f56468ad62884044a782809,106,2,2024-02-24T09:06:41.543Z,french_262.wav,0,poule,542,25,5,4,francais,f,1,0.1,-18.68430003,0.97192609
5f56468ad62884044a782809,106,2,2024-02-24T09:06:41.543Z,french_262.wav,0,poule,542,25,5,4,francais,f,2,0.2,-74.67542291,0.40249154
5f56468ad62884044a782809,106,2,2024-02-24T09:06:41.543Z,french_262.wav,0,poule,542,25,5,4,francais,f,3,0.25666667,29.36963449,0.8696964
5f56468ad62884044a782809,107,2,2024-02-24T09:06:41.543Z,french_943.wav,0,pull,2717,25,5,4,francais,f,0,0.0,27.08075724,1.18472309
5f56468ad62884044a782809,107,2,2024-02-24T09:06:41.543Z,french_943.wav,0,pull,2717,25,5,4,francais,f,1,0.1,11.89706259,0.18520331
5f56468ad62884044a782809,107,2,2024-02-24T09:06:41.543Z,french_943.wav,0,pull,2717,25,5,4,francais,f,2,0.2,-68.36208072,0.55970606
5f56468ad62884044a782809,107,2,2024-02-24T09:06:41.543Z,french_943.wav,0,pull,2717,25,5,4,francais,f,3,0.25666667,93.65942771,0.63383354
5f56468ad62884044a782809,108,2,2024-02-24T09:06:41.543Z,french_840.wav,0,poule,363,25,5,4,francais,f,0,0.0,13.6338747,1.10667495
5f56468ad62884044a782809,108,2,2024-02-24T09:06:41.543Z,french_840.wav,0,poule,363,25,5,4,francais,f,1,0.1,-48.5646874,1.60365116
5f56468ad62884044a782809,108,2,2024-02-24T09:06:41.543Z,french_840.wav,0,poule,363,25,5,4,francais,f,2,0.2,-42.92936875,0.82861267
5f56468ad62884044a782809,108,2,2024-02-24T09:06:41.543Z,french_840.wav,0,poule,363,25,5,4,francais,f,3,0.25666667,-22.57825883,0.56371323
5f56468ad62884044a782809,109,2,2024-02-24T09:06:41.543Z,french_239.wav,0,poule,308,25,5,4,francais,f,0,0.0,28.79978772,0.08316766
5f56468ad62884044a782809,109,2,2024-02-24T09:06:41.543Z,french_239.wav,0,poule,308,25,5,4,francais,f,1,0.1,-73.21999651,0.38167469
5f56468ad62884044a782809,109,2,2024-02-24T09:06:41.543Z,french_239.wav,0,poule,308,25,5,4,francais,f,2,0.2,-92.33353735,1.82525895
5f56468ad62884044a782809,109,2,2024-02-24T09:06:41.543Z,french_239.wav,0,poule,308,25,5,4,francais,f,3,0.25666667,-92.59521946,1.04737586
5f56468ad62884044a782809,110,2,2024-02-24T09:06:41.543Z,french_594.wav,0,poule,234,25,5,4,francais,f,0,0.0,-77.17245549,1.803544
5f56468ad62884044a782809,110,2,2024-02-24T09:06:41.543Z,french_594.wav,0,poule,234,25,5,4,francais,f,1,0.1,-9.42910309,1.0387293
5f56468ad62884044a782809,110,2,2024-02-24T09:06:41.543Z,french_594.wav,0,poule,234,25,5,4,francais,f,2,0.2,28.840902,1.64762654
5f56468ad62884044a782809,110,2,2024-02-24T09:06:41.543Z,french_594.wav,0,poule,234,25,5,4,francais,f,3,0.25666667,-27.68960177,0.23150428
5f56468ad62884044a782809,111,2,2024-02-24T09:06:41.543Z,french_762.wav,0,poule,650,25,5,4,francais,f,0,0.0,-45.61990315,0.95776955
5f56468ad62884044a782809,111,2,2024-02-24T09:06:41.543Z,french_762.wav,0,poule,650,25,5,4,francais,f,1,0.1,-38.16727298,0.16992331
5f56468ad62884044a782809,111,2,2024-02-24T09:06:41.543Z,french_762.wav,0,poule,650,25,5,4,francais,f,2,0.2,-15.44626984,1.21301125
5f56468ad62884044a782809,111,2,2024-02-24T09:06:41.543Z,french_762.wav,0,poule,650,25,5,4,francais,f,3,0.25666667,-31.31206952,0.49399223
5f56468ad62884044a782809,112,2,2024-02-24T09:06:41.543Z,french_717.wav,0,pull,667,25,5,4,francais,f,0,0.0,-84.32189387,1.00877352
5f56468ad62884044a782809,112,2,2024-02-24T09:06:41.543Z,french_717.wav,0,pull,667,25,5,4,francais,f,1,0.1,40.2374262,0.42603024
5f56468ad62884044a782809,112,2,2024-02-24T09:06:41.543Z,french_717.wav,0,pull,667,25,5,4,francais,f,2,0.2,80.19404777,0.00517131
5f56468ad62884044a782809,112,2,2024-02-24T09:06:41.543Z,french_717.wav,0,pull,667,25,5,4,francais,f,3,0.25666667,-31.07147466,1.19241547
5f56468ad62884044a782809,113,2,2024-02-24T09:06:41.543Z,french_860.wav,0,poule,520,25,5,4,francais,f,0,0.0,33.37389434,1.87718004
5f56468ad62884044a782809,113,2,2024-02-24T09:06:41.543Z,french_860.wav,0,poule,520,25,5,4,francais,f,1,0.1,66.22312498,1.50950791
5f56468ad62884044a782809,113,2,2024-02-24T09:06:41.543Z,french_860.wav,0,poule,520,25,5,4,francais,f,2,0.2,-4.57961146,0.09437067
5f56468ad62884044a782809,113,2,2024-02-24T09:06:41.543Z,french_860.wav,0,poule,520,25,5,4,francais,f,3,0.25666667,50.69207221,1.19183747
5f56468ad62884044a782809,114,2,2024-02-24T09:06:41.543Z,french_830.wav,0,poule,635,25,5,4,francais,f,0,0.0,-1.87091299,1.09232302
5f56468ad62884044a782809,114,2,2024-02-24T09:06:41.543Z,french_830.wav,0,poule,635,25,5,4,francais,f,1,0.1,9.47785811,0.94787069
5f56468ad62884044a782809,114,2,2024-02-24T09:06:41.543Z,french_830.wav,0,poule,635,25,5,4,francais,f,2,0.2,-62.34166138,1.22281972
5f56468ad62884044a782809,114,2,2024-02-24T09:06:41.543Z,french_830.wav,0,poule,635,25,5,4,francais,f,3,0.25666667,43.2809025,1.77001535
5f56468ad62884044a782809,115,2,2024-02-24T09:06:41.543Z,french_580.wav,0,poule,453,25,5,4,francais,f,0,0.0,27.05941303,0.35053576
5f56468ad62884044a782809,115,2,2024-02-24T09:06:41.543Z,french_580.wav,0,poule,453,25,5,4,francais,f,1,0.1,-10.3346088,1.97169455
5f56468ad62884044a782809,115,2,2024-02-24T09:06:41.543Z,french_580.wav,0,poule,453,25,5,4,francais,f,2,0.2,-24.27512535,0.90308202
5f56468ad62884044a782809,115,2,2024-02-24T09:06:41.543Z,french_580.wav,0,poule,453,25,5,4,francais,f,3,0.25666667,34.7313677,0.94790865
5f56468ad62884044a782809,116,2,2024-02-24T09:06:41.543Z,french_232.wav,0,poule,552,25,5,4,francais,f,0,0.0,48.62304181,1.60041799
5f56468ad62884044a782809,116,2,2024-02-24T09:06:41.543Z,french_232.wav,0,poule,552,25,5,4,francais,f,1,0.1,-66.91586117,0.5698369
5f56468ad62884044a782809,116,2,2024-02-24T09:06:41.543Z,french_232.wav,0,poule,552,25,5,4,francais,f,2,0.2,-71.38800945,1.21368891
5f56468ad62884044a782809,116,2,2024-02-24T09:06:41.543Z,french_232.wav,0,poule,552,25,5,4,francais,f,3,0.25666667,32.42157584,1.05085576
5f56468ad62884044a782809,117,2,2024-02-24T09:06:41.543Z,french_906.wav,0,pull,732,25,5,4,francais,f,0,0.0,-13.49448879,0.31236465
5f56468ad62884044a782809,117,2,2024-02-24T09:06:41.543Z,french_906.wav,0,pull,732,25,5,4,francais,f,1,0.1,31.46373863,1.12113229
5f56468ad62884044a782809,117,2,2024-02-24T09:06:41.543Z,french_906.wav,0,pull,732,25,5,4,francais,f,2,0.2,-49.02376816,0.0749788
5f56468ad62884044a782809,117,2,2024-02-24T09:06:41.543Z,french_906.wav,0,pull,732,25,5,4,francais,f,3,0.25666667,26.58933429,0.8331551
5f56468ad62884044a782809,118,2,2024-02-24T09:06:41.543Z,french_899.wav,0,pull,776,25,5,4,francais,f,0,0.0,-28.57126009,0.27570035
5f56468ad62884044a782809,118,2,2024-02-24T09:06:41.543Z,french_899.wav,0,pull,776,25,5,4,francais,f,1,0.1,-0.09971188,0.02539286
5f56468ad62884044a782809,118,2,2024-02-24T09:06:41.543Z,french_899.wav,0,pull,776,25,5,4,francais,f,2,0.2,21.79777269,0.56520269
5f56468ad62884044a782809,118,2,2024-02-24T09:06:41.543Z,french_899.wav,0,pull,776,25,5,4,francais,f,3,0.25666667,-88.2290065,1.36421593
5f56468ad62884044a782809,119,2,2024-02-24T09:06:41.543Z,french_478.wav,0,poule,348,25,5,4,francais,f,0,0.0,83.43470999,1.59134243
5f56468ad62884044a782809,119,2,2024-02-24T09:06:41.543Z,french_478.wav,0,poule,348,25,5,4,francais,f,1,0.1,-2.90020724,1.87737404
5f56468ad62884044a782809,119,2,2024-02-24T09:06:41.543Z,french_478.wav,0,poule,348,25,5,4,francais,f,2,0.2,3.04122674,1.09323353
5f56468ad62884044a782809,119,2,2024-02-24T09:06:41.543Z,french_478.wav,0,poule,348,25,5,4,francais,f,3,0.25666667,-16.94968741,0.48225636
5f56468ad62884044a782809,120,2,2024-02-24T09:06:41.543Z,french_499.wav,0,poule,374,25,5,4,francais,f,0,0.0,24.28229917,0.76159538
5f56468ad62884044a782809,120,2,2024-02-24T09:06:41.543Z,french_499.wav,0,poule,374,25,5,4,francais,f,1,0.1,-90.85236303,0.50536641
5f56468ad62884044a782809,120,2,2024-02-24T09:06:41.543Z,french_499.wav,0,poule,374,25,5,4,francais,f,2,0.2,-60.29957953,0.99158085
5f56468ad62884044a782809,120,2,2024-02-24T09:06:41.543Z,french_499.wav,0,poule,374,25,5,4,francais,f,3,0.25666667,91.79807534,1.05465089
5f56468ad62884044a782809,121,2,2024-02-24T09:06:41.543Z,french_422.wav,0,poule,593,25,5,4,francais,f,0,0.0,84.96144948,0.57918651
5f56468ad62884044a782809,121,2,2024-02-24T09:06:41.543Z,french_422.wav,0,poule,593,25,5,4,francais,f,1,0.1,-4.96569357,1.20973004
5f56468ad62884044a782809,121,2,2024-02-24T09:06:41.543Z,french_422.wav,0,poule,593,25,5,4,francais,f,2,0.2,9.38898655,0.40935242
5f56468ad62884044a782809,121,2,2024-02-24T09:06:41.543Z,french_422.wav,0,poule,593,25,5,4,francais,f,3,0.25666667,-4.34292742,0.41859168
5f56468ad62884044a782809,122,2,2024-02-24T09:06:41.543Z,french_515.wav,0,poule,462,25,5,4,francais,f,0,0.0,90.1787868,1.05169603
5f56468ad62884044a782809,122,2,2024-02-24T09:06:41.543Z,french_515.wav,0,poule,462,25,5,4,francais,f,1,0.1,95.19464712,0.16234368
5f56468ad62884044a782809,122,2,2024-02-24T09:06:41.543Z,french_515.wav,0,poule,462,25,5,4,francais,f,2,0.2,-71.09612906,1.85560054
5f56468ad62884044a782809,122,2,2024-02-24T09:06:41.543Z,french_515.wav,0,poule,462,25,5,4,francais,f,3,0.25666667,86.48037909,0.23492468
5f56468ad62884044a782809,123,2,2024-02-24T09:06:41.543Z,french_818.wav,0,poule,428,25,5,4,francais,f,0,0.0,-26.74770248,1.09674102
5f56468ad62884044a782809,123,2,2024-02-24T09:06:41.543Z,french_818.wav,0,poule,428,25,5,4,francais,f,1,0.1,-33.54864391,0.98606035
5f56468ad62884044a782809,123,2,2024-02-24T09:06:41.543Z,french_818.wav,0,poule,428,25,5,4,francais,f,2,0.2,-23.72939517,1.86933067
5f56468ad62884044a782809,123,2,2024-02-24T09:06:41.543Z,french_818.wav,0,poule,428,25,5,4,francais,f,3,0.25666667,53.93300908,0.6204836
5f56468ad62884044a782809,124,2,2024-02-24T09:06:41.543Z,french_228.wav,0,poule,423,25,5,4,francais,f,0,0.0,-13.78258648,1.36655769
5f56468ad62884044a782809,124,2,2024-02-24T09:06:41.543Z,french_228.wav,0,poule,423,25,5,4,francais,f,1,0.1,27.88870681,1.56643938
5f56468ad62884044a782809,124,2,2024-02-24T09:06:41.543Z,french_228.wav,0,poule,423,25,5,4,francais,f,2,0.2,-8.73674486,0.29403468
5f56468ad62884044a782809,124,2,2024-02-24T09:06:41.543Z,french_228.wav,0,poule,423,25,5,4,francais,f,3,0.25666667,-13.88179653,0.32348249
5f56468ad62884044a782809,125,2,2024-02-24T09:06:41.543Z,french_880.wav,0,poule,671,25,5,4,francais,f,0,0.0,34.54343789,1.97652899
5f56468ad62884044a782809,125,2,2024-02-24T09:06:41.543Z,french_880.wav,0,poule,671,25,5,4,francais,f,1,0.1,76.62551814,0.35866047
5f56468ad62884044a782809,125,2,2024-02-24T09:06:41.543Z,french_880.wav,0,poule,671,25,5,4,francais,f,2,0.2,69.99614697,1.49815227
5f56468ad62884044a782809,125,2,2024-02-24T09:06:41.543Z,french_880.wav,0,poule,671,25,5,4,francais,f,3,0.25666667,-97.30266151,1.92878763
5f56468ad62884044a782809,126,2,2024-02-24T09:06:41.543Z,french_472.wav,0,poule,682,25,5,4,francais,f,0,0.0,-9.46806957,0.85855516
5f56468ad62884044a782809,126,2,2024-02-24T09:06:41.543Z,french_472.wav,0,poule,682,25,5,4,francais,f,1,0.1,45.81973918,1.60383991
5f56468ad62884044a782809,126,2,2024-02-24T09:06:41.543Z,french_472.wav,0,poule,682,25,5,4,francais,f,2,0.2,-32.95266456,0.80244772
5f56468ad62884044a782809,126,2,2024-02-24T09:06:41.543Z,french_472.wav,0,poule,682,25,5,4,francais,f,3,0.25666667,-10.56557549,1.48234138
5f56468ad62884044a782809,127,2,2024-02-24T09:06:41.543Z,french_366.wav,0,pull,1127,25,5,4,francais,f,0,0.0,-11.67543603,0.93730839
5f56468ad62884044a782809,127,2,2024-02-24T09:06:41.543Z,french_366.wav,0,pull,1127,25,5,4,francais,f,1,0.1,-73.020852,0.54674712
5f56468ad62884044a782809,127,2,2024-02-24T09:06:41.543Z,french_366.wav,0,pull,1127,25,5,4,francais,f,2,0.2,-53.53259577,0.98192793
5f56468ad62884044a782809,127,2,2024-02-24T09:06:41.543Z,french_366.wav,0,pull,1127,25,5,4,francais,f,3,0.25666667,19.02620798,0.14835446
5f56468ad62884044a782809,128,2,2024-02-24T09:06:41.543Z,french_902.wav,0,poule,574,25,5,4,francais,f,0,0.0,27.03523978,0.1459181
5f56468ad62884044a782809,128,2,2024-02-24T09:06:41.543Z,french_902.wav,0,poule,574,25,5,4,francais,f,1,0.1,-67.54213764,1.3453624
5f56468ad62884044a782809,128,2,2024-02-24T09:06:41.543Z,french_902.wav,0,poule,574,25,5,4,francais,f,2,0.2,21.7683879,1.83277685
5f56468ad62884044a782809,128,2,2024-02-24T09:06:41.543Z,french_902.wav,0,poule,574,25,5,4,francais,f,3,0.25666667,-96.90742585,0.52631336
5f56468ad62884044a782809,129,2,2024-02-24T09:06:41.543Z,french_263.wav,0,pull,1343,25,5,4,francais,f,0,0.0,25.02930943,0.29249845
5f56468ad62884044a782809,129,2,2024-02-24T09:06:41.543Z,french_263.wav,0,pull,1343,25,5,4,francais,f,1,0.1,77.59070044,1.82268286
5f56468ad62884044a782809,129,2,2024-02-24T09:06:41.543Z,french_263.wav,0,pull,1343,25,5,4,francais,f,2,0.2,61.13366196,0.69638669
5f56468ad62884044a782809,129,2,2024-02-24T09:06:41.543Z,french_263.wav,0,pull,1343,25,5,4,francais,f,3,0.25666667,-46.58539851,0.57279137
5f56468ad62884044a782809,130,2,2024-02-24T09:06:41.543Z,french_561.wav,0,pull,828,25,5,4,francais,f,0,0.0,43.72245453,1.14403907
5f56468ad62884044a782809,130,2,2024-02-24T09:06:41.543Z,french_561.wav,0,pull,828,25,5,4,francais,f,1,0.1,-99.96065046,0.22103922
5f56468ad62884044a782809,130,2,2024-02-24T09:06:41.543Z,french_561.wav,0,pull,828,25,5,4,francais,f,2,0.2,-79.74506532,0.12690813
5f56468ad62884044a782809,130,2,2024-02-24T09:06:41.543Z,french_561.wav,0,pull,828,25,5,4,francais,f,3,0.25666667,3.19515671,1.47601923
5f56468ad62884044a782809,131,2,2024-02-24T09:06:41.543Z,french_958.wav,0,poule,2584,25,5,4,francais,f,0,0.0,70.65905064,0.553928
5f56468ad62884044a782809,131,2,2024-02-24T09:06:41.543Z,french_958.wav,0,poule,2584,25,5,4,francais,f,1,0.1,35.26497317,0.45560148
5f56468ad62884044a782809,131,2,2024-02-24T09:06:41.543Z,french_958.wav,0,poule,2584,25,5,4,francais,f,2,0.2,64.29920798,1.65592314
5f56468ad62884044a782809,131,2,2024-02-24T09:06:41.543Z,french_958.wav,0,poule,2584,25,5,4,francais,f,3,0.25666667,78.52381542,1.53733
5f56468ad62884044a782809,132,2,2024-02-24T09:06:41.543Z,french_728.wav,0,poule,558,25,5,4,francais,f,0,0.0,-93.70742078,1.13399743
