subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
58a23b2b27c3bb00014e6d9a,82,1,2024-02-24T08:35:48.313Z,french_866.wav,0,pull,1100,40,4,5,français,f,2,0.2,-8.99838874,1.20864699
58a23b2b27c3bb00014e6d9a,82,1,2024-02-24T08:35:48.313Z,french_866.wav,0,pull,1100,40,4,5,français,f,3,0.25666667,40.83736488,0.81730442
58a23b2b27c3bb00014e6d9a,83,1,2024-02-24T08:35:48.313Z,french_580.wav,0,poule,544,40,4,5,français,f,0,0.0,27.05941303,0.35053576
58a23b2b27c3bb00014e6d9a,83,1,2024-02-24T08:35:48.313Z,french_580.wav,0,poule,544,40,4,5,français,f,1,0.1,-10.3346088,1.97169455
58a23b2b27c3bb00014e6d9a,83,1,2024-02-24T08:35:48.313Z,french_580.wav,0,poule,544,40,4,5,français,f,2,0.2,-24.27512535,0.90308202
58a23b2b27c3bb00014e6d9a,83,1,2024-02-24T08:35:48.313Z,french_580.wav,0,poule,544,40,4,5,français,f,3,0.25666667,34.7313677,0.94790865
58a23b2b27c3bb00014e6d9a,84,1,2024-02-24T08:35:48.313Z,french_478.wav,0,poule,517,40,4,5,français,f,0,0.0,83.43470999,1.59134243
58a23b2b27c3bb00014e6d9a,84,1,2024-02-24T08:35:48.313Z,french_478.wav,0,poule,517,40,4,5,français,f,1,0.1,-2.90020724,1.87737404
58a23b2b27c3bb00014e6d9a,84,1,2024-02-24T08:35:48.313Z,french_478.wav,0,poule,517,40,4,5,français,f,2,0.2,3.04122674,1.09323353
58a23b2b27c3bb00014e6d9a,84,1,2024-02-24T08:35:48.313Z,french_478.wav,0,poule,517,40,4,5,français,f,3,0.25666667,-16.94968741,0.48225636
58a23b2b27c3bb00014e6d9a,85,1,2024-02-24T08:35:48.313Z,french_182.wav,0,pull,929,40,4,5,français,f,0,0.0,-1.23949724,0.32203143
58a23b2b27c3bb00014e6d9a,85,1,2024-02-24T08:35:48.313Z,french_182.wav,0,pull,929,40,4,5,français,f,1,0.1,97.8493481,0.76081704
58a23b2b27c3bb00014e6d9a,85,1,2024-02-24T08:35:48.313Z,french_182.wav,0,pull,929,40,4,5,français,f,2,0.2,-69.4259963,1.30995173
58a23b2b27c3bb00014e6d9a,85,1,2024-02-24T08:35:48.313Z,french_182.wav,0,pull,929,40,4,5,français,f,3,0.25666667,68.50854418,1.49369116
58a23b2b27c3bb00014e6d9a,86,1,2024-02-24T08:35:48.313Z,french_194.wav,0,pull,713,40,4,5,français,f,0,0.0,82.45325258,0.54112087
58a23b2b27c3bb00014e6d9a,86,1,2024-02-24T08:35:48.313Z,french_194.wav,0,pull,713,40,4,5,français,f,1,0.1,88.9094727,0.47601939
58a23b2b27c3bb00014e6d9a,86,1,2024-02-24T08:35:48.313Z,french_194.wav,0,pull,713,40,4,5,français,f,2,0.2,-44.07936747,1.71905709
58a23b2b27c3bb00014e6d9a,86,1,2024-02-24T08:35:48.313Z,french_194.wav,0,pull,713,40,4,5,français,f,3,0.25666667,97.80970813,1.16289195
58a23b2b27c3bb00014e6d9a,87,1,2024-02-24T08:35:48.313Z,french_539.wav,0,poule,353,40,4,5,français,f,0,0.0,-25.67038427,1.25415191
58a23b2b27c3bb00014e6d9a,87,1,2024-02-24T08:35:48.313Z,french_539.wav,0,poule,353,40,4,5,français,f,1,0.1,48.64308398,1.80742897
58a23b2b27c3bb00014e6d9a,87,1,2024-02-24T08:35:48.313Z,french_539.wav,0,poule,353,40,4,5,français,f,2,0.2,-77.82337419,1.66801057
58a23b2b27c3bb00014e6d9a,87,1,2024-02-24T08:35:48.313Z,french_539.wav,0,poule,353,40,4,5,français,f,3,0.25666667,-42.20378119,0.618258
58a23b2b27c3bb00014e6d9a,88,1,2024-02-24T08:35:48.313Z,french_862.wav,0,pull,2809,40,4,5,français,f,0,0.0,99.41401176,0.02807195
58a23b2b27c3bb00014e6d9a,88,1,2024-02-24T08:35:48.313Z,french_862.wav,0,pull,2809,40,4,5,français,f,1,0.1,35.25307956,0.7885189
58a23b2b27c3bb00014e6d9a,88,1,2024-02-24T08:35:48.313Z,french_862.wav,0,pull,2809,40,4,5,français,f,2,0.2,-56.34938096,0.76649358
58a23b2b27c3bb00014e6d9a,88,1,2024-02-24T08:35:48.313Z,french_862.wav,0,pull,2809,40,4,5,français,f,3,0.25666667,-51.21225279,1.75346492
58a23b2b27c3bb00014e6d9a,89,1,2024-02-24T08:35:48.313Z,french_929.wav,0,pull,1447,40,4,5,français,f,0,0.0,-0.81023728,1.80594317
58a23b2b27c3bb00014e6d9a,89,1,2024-02-24T08:35:48.313Z,french_929.wav,0,pull,1447,40,4,5,français,f,1,0.1,49.23140571,0.75886247
58a23b2b27c3bb00014e6d9a,89,1,2024-02-24T08:35:48.313Z,french_929.wav,0,pull,1447,40,4,5,français,f,2,0.2,-9.18427249,0.13714517
58a23b2b27c3bb00014e6d9a,89,1,2024-02-24T08:35:48.313Z,french_929.wav,0,pull,1447,40,4,5,français,f,3,0.25666667,2.49300226,0.57622003
58a23b2b27c3bb00014e6d9a,90,1,2024-02-24T08:35:48.313Z,french_422.wav,0,poule,722,40,4,5,français,f,0,0.0,84.96144948,0.57918651
58a23b2b27c3bb00014e6d9a,90,1,2024-02-24T08:35:48.313Z,french_422.wav,0,poule,722,40,4,5,français,f,1,0.1,-4.96569357,1.20973004
58a23b2b27c3bb00014e6d9a,90,1,2024-02-24T08:35:48.313Z,french_422.wav,0,poule,722,40,4,5,français,f,2,0.2,9.38898655,0.40935242
58a23b2b27c3bb00014e6d9a,90,1,2024-02-24T08:35:48.313Z,french_422.wav,0,poule,722,40,4,5,français,f,3,0.25666667,-4.34292742,0.41859168
58a23b2b27c3bb00014e6d9a,91,1,2024-02-24T08:35:48.313Z,french_830.wav,0,poule,545,40,4,5,français,f,0,0.0,-1.87091299,1.09232302
58a23b2b27c3bb00014e6d9a,91,1,2024-02-24T08:35:48.313Z,french_830.wav,0,poule,545,40,4,5,français,f,1,0.1,9.47785811,0.94787069
58a23b2b27c3bb00014e6d9a,91,1,2024-02-24T08:35:48.313Z,french_830.wav,0,poule,545,40,4,5,français,f,2,0.2,-62.34166138,1.22281972
58a23b2b27c3bb00014e6d9a,91,1,2024-02-24T08:35:48.313Z,french_830.wav,0,poule,545,40,4,5,français,f,3,0.25666667,43.2809025,1.77001535
58a23b2b27c3bb00014e6d9a,92,1,2024-02-24T08:35:48.313Z,french_604.wav,0,poule,535,40,4,5,français,f,0,0.0,-11.11210875,1.64316359
58a23b2b27c3bb00014e6d9a,92,1,2024-02-24T08:35:48.313Z,french_604.wav,0,poule,535,40,4,5,français,f,1,0.1,-13.90326971,0.56968283
58a23b2b27c3bb00014e6d9a,92,1,2024-02-24T08:35:48.313Z,french_604.wav,0,poule,535,40,4,5,français,f,2,0.2,-78.59226075,1.3955722
58a23b2b27c3bb00014e6d9a,92,1,2024-02-24T08:35:48.313Z,french_604.wav,0,poule,535,40,4,5,français,f,3,0.25666667,87.42620436,0.51982143
58a23b2b27c3bb00014e6d9a,93,1,2024-02-24T08:35:48.313Z,french_497.wav,0,poule,420,40,4,5,français,f,0,0.0,-34.77858655,0.98641894
58a23b2b27c3bb00014e6d9a,93,1,2024-02-24T08:35:48.313Z,french_497.wav,0,poule,420,40,4,5,français,f,1,0.1,-52.52188589,1.48106735
58a23b2b27c3bb00014e6d9a,93,1,2024-02-24T08:35:48.313Z,french_497.wav,0,poule,420,40,4,5,français,f,2,0.2,81.6415951,1.37619597
58a23b2b27c3bb00014e6d9a,93,1,2024-02-24T08:35:48.313Z,french_497.wav,0,poule,420,40,4,5,français,f,3,0.25666667,23.98828418,1.87248846
58a23b2b27c3bb00014e6d9a,94,1,2024-02-24T08:35:48.313Z,french_709.wav,0,poule,1379,40,4,5,français,f,0,0.0,-79.1228884,1.66046785
58a23b2b27c3bb00014e6d9a,94,1,2024-02-24T08:35:48.313Z,french_709.wav,0,poule,1379,40,4,5,français,f,1,0.1,-27.45222572,0.50815509
58a23b2b27c3bb00014e6d9a,94,1,2024-02-24T08:35:48.313Z,french_709.wav,0,poule,1379,40,4,5,français,f,2,0.2,-11.54770291,1.01994244
58a23b2b27c3bb00014e6d9a,94,1,2024-02-24T08:35:48.313Z,french_709.wav,0,poule,1379,40,4,5,français,f,3,0.25666667,-99.06734201,1.8368488
58a23b2b27c3bb00014e6d9a,95,1,2024-02-24T08:35:48.313Z,french_132.wav,0,pull,802,40,4,5,français,f,0,0.0,55.7159221,0.1336911
58a23b2b27c3bb00014e6d9a,95,1,2024-02-24T08:35:48.313Z,french_132.wav,0,pull,802,40,4,5,français,f,1,0.1,96.01047895,1.63690434
58a23b2b27c3bb00014e6d9a,95,1,2024-02-24T08:35:48.313Z,french_132.wav,0,pull,802,40,4,5,français,f,2,0.2,-30.71931346,0.7825174
58a23b2b27c3bb00014e6d9a,95,1,2024-02-24T08:35:48.313Z,french_132.wav,0,pull,802,40,4,5,français,f,3,0.25666667,34.53763016,1.49477333
58a23b2b27c3bb00014e6d9a,96,1,2024-02-24T08:35:48.313Z,french_792.wav,0,poule,2202,40,4,5,français,f,0,0.0,-30.95032355,0.5884638
58a23b2b27c3bb00014e6d9a,96,1,2024-02-24T08:35:48.313Z,french_792.wav,0,poule,2202,40,4,5,français,f,1,0.1,73.05460755,1.61732216
58a23b2b27c3bb00014e6d9a,96,1,2024-02-24T08:35:48.313Z,french_792.wav,0,poule,2202,40,4,5,français,f,2,0.2,-0.6809714,1.33614238
58a23b2b27c3bb00014e6d9a,96,1,2024-02-24T08:35:48.313Z,french_792.wav,0,poule,2202,40,4,5,français,f,3,0.25666667,25.15150688,0.65397567
58a23b2b27c3bb00014e6d9a,97,1,2024-02-24T08:35:48.313Z,french_384.wav,0,poule,2135,40,4,5,français,f,0,0.0,96.27107524,0.63462189
58a23b2b27c3bb00014e6d9a,97,1,2024-02-24T08:35:48.313Z,french_384.wav,0,poule,2135,40,4,5,français,f,1,0.1,31.19825585,1.63064356
58a23b2b27c3bb00014e6d9a,97,1,2024-02-24T08:35:48.313Z,french_384.wav,0,poule,2135,40,4,5,français,f,2,0.2,59.60884037,0.96291672
58a23b2b27c3bb00014e6d9a,97,1,2024-02-24T08:35:48.313Z,french_384.wav,0,poule,2135,40,4,5,français,f,3,0.25666667,90.96213602,1.24636593
58a23b2b27c3bb00014e6d9a,98,1,2024-02-24T08:35:48.313Z,french_891.wav,0,pull,1192,40,4,5,français,f,0,0.0,36.15157251,0.11830574
58a23b2b27c3bb00014e6d9a,98,1,2024-02-24T08:35:48.313Z,french_891.wav,0,pull,1192,40,4,5,français,f,1,0.1,9.92087077,0.00778599
58a23b2b27c3bb00014e6d9a,98,1,2024-02-24T08:35:48.313Z,french_891.wav,0,pull,1192,40,4,5,français,f,2,0.2,64.79051962,0.40739404
58a23b2b27c3bb00014e6d9a,98,1,2024-02-24T08:35:48.313Z,french_891.wav,0,pull,1192,40,4,5,français,f,3,0.25666667,25.43576317,0.71071781
58a23b2b27c3bb00014e6d9a,99,1,2024-02-24T08:35:48.313Z,french_831.wav,0,pull,982,40,4,5,français,f,0,0.0,63.54740934,1.51153345
58a23b2b27c3bb00014e6d9a,99,1,2024-02-24T08:35:48.313Z,french_831.wav,0,pull,982,40,4,5,français,f,1,0.1,37.72830153,0.09945987
58a23b2b27c3bb00014e6d9a,99,1,2024-02-24T08:35:48.313Z,french_831.wav,0,pull,982,40,4,5,français,f,2,0.2,-3.45882983,0.22010167
58a23b2b27c3bb00014e6d9a,99,1,2024-02-24T08:35:48.313Z,french_831.wav,0,pull,982,40,4,5,français,f,3,0.25666667,83.86154552,0.71497999
58a23b2b27c3bb00014e6d9a,100,2,2024-02-24T08:35:48.313Z,french_280.wav,0,poule,617,40,4,5,français,f,0,0.0,-67.41100242,0.87165921
58a23b2b27c3bb00014e6d9a,100,2,2024-02-24T08:35:48.313Z,french_280.wav,0,poule,617,40,4,5,français,f,1,0.1,-0.65291527,0.40210454
58a23b2b27c3bb00014e6d9a,100,2,2024-02-24T08:35:48.313Z,french_280.wav,0,poule,617,40,4,5,français,f,2,0.2,-45.07946214,0.8560963
58a23b2b27c3bb00014e6d9a,100,2,2024-02-24T08:35:48.313Z,french_280.wav,0,poule,617,40,4,5,français,f,3,0.25666667,-37.24252155,1.09108247
58a23b2b27c3bb00014e6d9a,101,2,2024-02-24T08:35:48.313Z,french_786.wav,0,poule,446,40,4,5,français,f,0,0.0,46.81596915,0.36321177
58a23b2b27c3bb00014e6d9a,101,2,2024-02-24T08:35:48.313Z,french_786.wav,0,poule,446,40,4,5,français,f,1,0.1,35.10066142,1.24415108
58a23b2b27c3bb00014e6d9a,101,2,2024-02-24T08:35:48.313Z,french_786.wav,0,poule,446,40,4,5,français,f,2,0.2,15.54537814,1.19760647
58a23b2b27c3bb00014e6d9a,101,2,2024-02-24T08:35:48.313Z,french_786.wav,0,poule,446,40,4,5,français,f,3,0.25666667,97.25347056,0.79076548
58a23b2b27c3bb00014e6d9a,102,2,2024-02-24T08:35:48.313Z,french_338.wav,0,poule,424,40,4,5,français,f,0,0.0,-59.42111132,1.60060286
58a23b2b27c3bb00014e6d9a,102,2,2024-02-24T08:35:48.313Z,french_338.wav,0,poule,424,40,4,5,français,f,1,0.1,-69.70478814,0.22517269
58a23b2b27c3bb00014e6d9a,102,2,2024-02-24T08:35:48.313Z,french_338.wav,0,poule,424,40,4,5,français,f,2,0.2,-12.60920347,1.52190999
58a23b2b27c3bb00014e6d9a,102,2,2024-02-24T08:35:48.313Z,french_338.wav,0,poule,424,40,4,5,français,f,3,0.25666667,-82.44797384,0.82265445
58a23b2b27c3bb00014e6d9a,103,2,2024-02-24T08:35:48.313Z,french_466.wav,0,poule,499,40,4,5,français,f,0,0.0,73.58992944,1.41071494
58a23b2b27c3bb00014e6d9a,103,2,2024-02-24T08:35:48.313Z,french_466.wav,0,poule,499,40,4,5,français,f,1,0.1,63.97983353,0.05598534
58a23b2b27c3bb00014e6d9a,103,2,2024-02-24T08:35:48.313Z,french_466.wav,0,poule,499,40,4,5,français,f,2,0.2,36.10141743,1.99104708
58a23b2b27c3bb00014e6d9a,103,2,2024-02-24T08:35:48.313Z,french_466.wav,0,poule,499,40,4,5,français,f,3,0.25666667,-59.38235663,0.89990448
58a23b2b27c3bb00014e6d9a,104,2,2024-02-24T08:35:48.313Z,french_68.wav,0,poule,516,40,4,5,français,f,0,0.0,58.83829029,1.80244508
58a23b2b27c3bb00014e6d9a,104,2,2024-02-24T08:35:48.313Z,french_68.wav,0,poule,516,40,4,5,français,f,1,0.1,77.59339865,1.3442738
58a23b2b27c3bb00014e6d9a,104,2,2024-02-24T08:35:48.313Z,french_68.wav,0,poule,516,40,4,5,français,f,2,0.2,-73.88341881,1.16581557
58a23b2b27c3bb00014e6d9a,104,2,2024-02-24T08:35:48.313Z,french_68.wav,0,poule,516,40,4,5,français,f,3,0.25666667,-24.56901296,0.71132336
58a23b2b27c3bb00014e6d9a,105,2,2024-02-24T08:35:48.313Z,french_554.wav,0,poule,474,40,4,5,français,f,0,0.0,-31.9650703,1.45983082
58a23b2b27c3bb00014e6d9a,105,2,2024-02-24T08:35:48.313Z,french_554.wav,0,poule,474,40,4,5,français,f,1,0.1,78.95364823,0.40013818
58a23b2b27c3bb00014e6d9a,105,2,2024-02-24T08:35:48.313Z,french_554.wav,0,poule,474,40,4,5,français,f,2,0.2,-0.5294376,0.96374115
58a23b2b27c3bb00014e6d9a,105,2,2024-02-24T08:35:48.313Z,french_554.wav,0,poule,474,40,4,5,français,f,3,0.25666667,-36.78296127,1.20732856
58a23b2b27c3bb00014e6d9a,106,2,2024-02-24T08:35:48.313Z,french_242.wav,0,poule,454,40,4,5,français,f,0,0.0,19.1317605,0.13091957
58a23b2b27c3bb00014e6d9a,106,2,2024-02-24T08:35:48.313Z,french_242.wav,0,poule,454,40,4,5,français,f,1,0.1,-45.8995637,1.80487076
58a23b2b27c3bb00014e6d9a,106,2,2024-02-24T08:35:48.313Z,french_242.wav,0,poule,454,40,4,5,français,f,2,0.2,0.0160089686,1.56599149
58a23b2b27c3bb00014e6d9a,106,2,2024-02-24T08:35:48.313Z,french_242.wav,0,poule,454,40,4,5,français,f,3,0.256666667,88.294087,1.35043951
58a23b2b27c3bb00014e6d9a,107,2,2024-02-24T08:35:48.313Z,french_921.wav,0,poule,419,40,4,5,français,f,0,0.0,24.11125356,1.60122976
58a23b2b27c3bb00014e6d9a,107,2,2024-02-24T08:35:48.313Z,french_921.wav,0,poule,419,40,4,5,français,f,1,0.1,37.62729467,0.45720022
58a23b2b27c3bb00014e6d9a,107,2,2024-02-24T08:35:48.313Z,french_921.wav,0,poule,419,40,4,5,français,f,2,0.2,-94.55025244,1.67775241
58a23b2b27c3bb00014e6d9a,107,2,2024-02-24T08:35:48.313Z,french_921.wav,0,poule,419,40,4,5,français,f,3,0.25666667,10.27679313,0.96598245
58a23b2b27c3bb00014e6d9a,108,2,2024-02-24T08:35:48.313Z,french_442.wav,0,poule,455,40,4,5,français,f,0,0.0,60.29330972,0.95088916
58a23b2b27c3bb00014e6d9a,108,2,2024-02-24T08:35:48.313Z,french_442.wav,0,poule,455,40,4,5,français,f,1,0.1,96.30587546,0.89420653
58a23b2b27c3bb00014e6d9a,108,2,2024-02-24T08:35:48.313Z,french_442.wav,0,poule,455,40,4,5,français,f,2,0.2,3.75375275,0.09745987
58a23b2b27c3bb00014e6d9a,108,2,2024-02-24T08:35:48.313Z,french_442.wav,0,poule,455,40,4,5,français,f,3,0.25666667,65.23357012,0.42759775
58a23b2b27c3bb00014e6d9a,109,2,2024-02-24T08:35:48.313Z,french_97.wav,0,pull,1763,40,4,5,français,f,0,0.0,-26.25195718,1.78322942
58a23b2b27c3bb00014e6d9a,109,2,2024-02-24T08:35:48.313Z,french_97.wav,0,pull,1763,40,4,5,français,f,1,0.1,46.36733761,0.61428926
58a23b2b27c3bb00014e6d9a,109,2,2024-02-24T08:35:48.313Z,french_97.wav,0,pull,1763,40,4,5,français,f,2,0.2,-70.05850246,0.23760427
58a23b2b27c3bb00014e6d9a,109,2,2024-02-24T08:35:48.313Z,french_97.wav,0,pull,1763,40,4,5,français,f,3,0.25666667,-12.16166803,0.84541126
58a23b2b27c3bb00014e6d9a,110,2,2024-02-24T08:35:48.313Z,french_169.wav,0,poule,410,40,4,5,français,f,0,0.0,14.47590961,1.38784349
58a23b2b27c3bb00014e6d9a,110,2,2024-02-24T08:35:48.313Z,french_169.wav,0,poule,410,40,4,5,français,f,1,0.1,38.07545665,1.28983767
58a23b2b27c3bb00014e6d9a,110,2,2024-02-24T08:35:48.313Z,french_169.wav,0,poule,410,40,4,5,français,f,2,0.2,-50.40298695,0.58936297
58a23b2b27c3bb00014e6d9a,110,2,2024-02-24T08:35:48.313Z,french_169.wav,0,poule,410,40,4,5,français,f,3,0.25666667,25.61467991,0.49151359
58a23b2b27c3bb00014e6d9a,111,2,2024-02-24T08:35:48.313Z,french_248.wav,0,poule,870,40,4,5,français,f,0,0.0,-72.14952141,0.31572296
58a23b2b27c3bb00014e6d9a,111,2,2024-02-24T08:35:48.313Z,french_248.wav,0,poule,870,40,4,5,français,f,1,0.1,-0.62089361,0.98183681
58a23b2b27c3bb00014e6d9a,111,2,2024-02-24T08:35:48.313Z,french_248.wav,0,poule,870,40,4,5,français,f,2,0.2,-1.54726874,1.57355183
58a23b2b27c3bb00014e6d9a,111,2,2024-02-24T08:35:48.313Z,french_248.wav,0,poule,870,40,4,5,français,f,3,0.25666667,-50.42909266,0.39982355
58a23b2b27c3bb00014e6d9a,112,2,2024-02-24T08:35:48.313Z,french_381.wav,0,pull,923,40,4,5,français,f,0,0.0,-36.22739734,0.39069554
58a23b2b27c3bb00014e6d9a,112,2,2024-02-24T08:35:48.313Z,french_381.wav,0,pull,923,40,4,5,français,f,1,0.1,63.18659678,0.02424263
58a23b2b27c3bb00014e6d9a,112,2,2024-02-24T08:35:48.313Z,french_381.wav,0,pull,923,40,4,5,français,f,2,0.2,-88.25823098,0.59540025
58a23b2b27c3bb00014e6d9a,112,2,2024-02-24T08:35:48.313Z,french_381.wav,0,pull,923,40,4,5,français,f,3,0.25666667,39.00702017,0.84340327
58a23b2b27c3bb00014e6d9a,113,2,2024-02-24T08:35:48.313Z,french_507.wav,0,poule,404,40,4,5,français,f,0,0.0,-39.00130205,0.88980729
58a23b2b27c3bb00014e6d9a,113,2,2024-02-24T08:35:48.313Z,french_507.wav,0,poule,404,40,4,5,français,f,1,0.1,8.15448279,1.12034654
58a23b2b27c3bb00014e6d9a,113,2,2024-02-24T08:35:48.313Z,french_507.wav,0,poule,404,40,4,5,français,f,2,0.2,-39.88004764,1.15006522
58a23b2b27c3bb00014e6d9a,113,2,2024-02-24T08:35:48.313Z,french_507.wav,0,poule,404,40,4,5,français,f,3,0.25666667,66.54300966,1.10945683
58a23b2b27c3bb00014e6d9a,114,2,2024-02-24T08:35:48.313Z,french_305.wav,0,poule,383,40,4,5,français,f,0,0.0,-54.69953739,0.89911595
58a23b2b27c3bb00014e6d9a,114,2,2024-02-24T08:35:48.313Z,french_305.wav,0,poule,383,40,4,5,français,f,1,0.1,-55.57420142,0.95414013
58a23b2b27c3bb00014e6d9a,114,2,2024-02-24T08:35:48.313Z,french_305.wav,0,poule,383,40,4,5,français,f,2,0.2,69.52625069,1.47998422
58a23b2b27c3bb00014e6d9a,114,2,2024-02-24T08:35:48.313Z,french_305.wav,0,poule,383,40,4,5,français,f,3,0.25666667,-71.2713804,1.78847242
58a23b2b27c3bb00014e6d9a,115,2,2024-02-24T08:35:48.313Z,french_822.wav,0,pull,2305,40,4,5,français,f,0,0.0,70.1141555,0.03091404
58a23b2b27c3bb00014e6d9a,115,2,2024-02-24T08:35:48.313Z,french_822.wav,0,pull,2305,40,4,5,français,f,1,0.1,-32.80370271,1.54599653
58a23b2b27c3bb00014e6d9a,115,2,2024-02-24T08:35:48.313Z,french_822.wav,0,pull,2305,40,4,5,français,f,2,0.2,9.36864383,0.45983016
58a23b2b27c3bb00014e6d9a,115,2,2024-02-24T08:35:48.313Z,french_822.wav,0,pull,2305,40,4,5,français,f,3,0.25666667,-70.41865943,0.57036726
58a23b2b27c3bb00014e6d9a,116,2,2024-02-24T08:35:48.313Z,french_599.wav,0,poule,578,40,4,5,français,f,0,0.0,67.35107794,1.27225877
58a23b2b27c3bb00014e6d9a,116,2,2024-02-24T08:35:48.313Z,french_599.wav,0,poule,578,40,4,5,français,f,1,0.1,-80.59112066,1.42607556
58a23b2b27c3bb00014e6d9a,116,2,2024-02-24T08:35:48.313Z,french_599.wav,0,poule,578,40,4,5,français,f,2,0.2,8.51369184,0.27008032
58a23b2b27c3bb00014e6d9a,116,2,2024-02-24T08:35:48.313Z,french_599.wav,0,poule,578,40,4,5,français,f,3,0.25666667,74.29539318,0.36016313
58a23b2b27c3bb00014e6d9a,117,2,2024-02-24T08:35:48.313Z,french_559.wav,0,poule,498,40,4,5,français,f,0,0.0,64.66028359,0.94999591
58a23b2b27c3bb00014e6d9a,117,2,2024-02-24T08:35:48.313Z,french_559.wav,0,poule,498,40,4,5,français,f,1,0.1,-43.2680873,1.38482691
58a23b2b27c3bb00014e6d9a,117,2,2024-02-24T08:35:48.313Z,french_559.wav,0,poule,498,40,4,5,français,f,2,0.2,-64.36892284,1.27938883
58a23b2b27c3bb00014e6d9a,117,2,2024-02-24T08:35:48.313Z,french_559.wav,0,poule,498,40,4,5,français,f,3,0.25666667,44.10109235,0.16591499
58a23b2b27c3bb00014e6d9a,118,2,2024-02-24T08:35:48.313Z,french_860.wav,0,poule,473,40,4,5,français,f,0,0.0,33.37389434,1.87718004
58a23b2b27c3bb00014e6d9a,118,2,2024-02-24T08:35:48.313Z,french_860.wav,0,poule,473,40,4,5,français,f,1,0.1,66.22312498,1.50950791
58a23b2b27c3bb00014e6d9a,118,2,2024-02-24T08:35:48.313Z,french_860.wav,0,poule,473,40,4,5,français,f,2,0.2,-4.57961146,0.09437067
58a23b2b27c3bb00014e6d9a,118,2,2024-02-24T08:35:48.313Z,french_860.wav,0,poule,473,40,4,5,français,f,3,0.25666667,50.69207221,1.19183747
58a23b2b27c3bb00014e6d9a,119,2,2024-02-24T08:35:48.313Z,french_671.wav,0,poule,549,40,4,5,français,f,0,0.0,-43.02390558,0.93196934
58a23b2b27c3bb00014e6d9a,119,2,2024-02-24T08:35:48.313Z,french_671.wav,0,poule,549,40,4,5,français,f,1,0.1,13.89093856,1.15314194
58a23b2b27c3bb00014e6d9a,119,2,2024-02-24T08:35:48.313Z,french_671.wav,0,poule,549,40,4,5,français,f,2,0.2,3.48608914,0.54353121
58a23b2b27c3bb00014e6d9a,119,2,2024-02-24T08:35:48.313Z,french_671.wav,0,poule,549,40,4,5,français,f,3,0.25666667,-98.36263583,1.08598707
58a23b2b27c3bb00014e6d9a,120,2,2024-02-24T08:35:48.313Z,french_819.wav,0,poule,475,40,4,5,français,f,0,0.0,10.23888344,1.93351894
58a23b2b27c3bb00014e6d9a,120,2,2024-02-24T08:35:48.313Z,french_819.wav,0,poule,475,40,4,5,français,f,1,0.1,14.33129562,0.24790788
58a23b2b27c3bb00014e6d9a,120,2,2024-02-24T08:35:48.313Z,french_819.wav,0,poule,475,40,4,5,français,f,2,0.2,-57.61493264,1.58463495
58a23b2b27c3bb00014e6d9a,120,2,2024-02-24T08:35:48.313Z,french_819.wav,0,poule,475,40,4,5,français,f,3,0.25666667,33.17012155,0.31192511
58a23b2b27c3bb00014e6d9a,121,2,2024-02-24T08:35:48.313Z,french_537.wav,0,poule,565,40,4,5,français,f,0,0.0,24.94182708,0.83905816
58a23b2b27c3bb00014e6d9a,121,2,2024-02-24T08:35:48.313Z,french_537.wav,0,poule,565,40,4,5,français,f,1,0.1,44.89034985,0.4078644
58a23b2b27c3bb00014e6d9a,121,2,2024-02-24T08:35:48.313Z,french_537.wav,0,poule,565,40,4,5,français,f,2,0.2,79.4977598,1.66123527
58a23b2b27c3bb00014e6d9a,121,2,2024-02-24T08:35:48.313Z,french_537.wav,0,poule,565,40,4,5,français,f,3,0.25666667,43.46988515,0.90238518
58a23b2b27c3bb00014e6d9a,122,2,2024-02-24T08:35:48.313Z,french_468.wav,0,poule,483,40,4,5,français,f,0,0.0,62.98081683,0.39126421
58a23b2b27c3bb00014e6d9a,122,2,2024-02-24T08:35:48.313Z,french_468.wav,0,poule,483,40,4,5,français,f,1,0.1,-56.79667237,1.86845908
58a23b2b27c3bb00014e6d9a,122,2,2024-02-24T08:35:48.313Z,french_468.wav,0,poule,483,40,4,5,français,f,2,0.2,16.07172023,0.61680923
58a23b2b27c3bb00014e6d9a,122,2,2024-02-24T08:35:48.313Z,french_468.wav,0,poule,483,40,4,5,français,f,3,0.25666667,67.64788087,0.75086704
58a23b2b27c3bb00014e6d9a,123,2,2024-02-24T08:35:48.313Z,french_612.wav,0,poule,1483,40,4,5,français,f,0,0.0,43.10783066,0.49686358
58a23b2b27c3bb00014e6d9a,123,2,2024-02-24T08:35:48.313Z,french_612.wav,0,poule,1483,40,4,5,français,f,1,0.1,-4.14995098,1.10500502
58a23b2b27c3bb00014e6d9a,123,2,2024-02-24T08:35:48.313Z,french_612.wav,0,poule,1483,40,4,5,français,f,2,0.2,22.17563662,0.22222502
58a23b2b27c3bb00014e6d9a,123,2,2024-02-24T08:35:48.313Z,french_612.wav,0,poule,1483,40,4,5,français,f,3,0.25666667,-48.75850842,1.14111641
58a23b2b27c3bb00014e6d9a,124,2,2024-02-24T08:35:48.313Z,french_190.wav,0,poule,543,40,4,5,français,f,0,0.0,69.06529403,1.3481685
