subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
599f00c54d25e800012fc9a6,84,1,2024-02-27T09:24:18.112Z,french_320.wav,0,poule,160,42,5,5,français,Male,2,0.2,33.30000548,0.4524157
599f00c54d25e800012fc9a6,84,1,2024-02-27T09:24:18.112Z,french_320.wav,0,poule,160,42,5,5,français,Male,3,0.25666667,-65.44816773,0.78128465
599f00c54d25e800012fc9a6,85,1,2024-02-27T09:24:18.112Z,french_295.wav,0,poule,180,42,5,5,français,Male,0,0.0,98.71232228,1.58912918
599f00c54d25e800012fc9a6,85,1,2024-02-27T09:24:18.112Z,french_295.wav,0,poule,180,42,5,5,français,Male,1,0.1,19.8777742,0.8460381
599f00c54d25e800012fc9a6,85,1,2024-02-27T09:24:18.112Z,french_295.wav,0,poule,180,42,5,5,français,Male,2,0.2,2.02188034,1.72839065
599f00c54d25e800012fc9a6,85,1,2024-02-27T09:24:18.112Z,french_295.wav,0,poule,180,42,5,5,français,Male,3,0.25666667,-4.73018768,1.75057888
599f00c54d25e800012fc9a6,86,1,2024-02-27T09:24:18.112Z,french_147.wav,0,poule,208,42,5,5,français,Male,0,0.0,-8.88234032,0.56903223
599f00c54d25e800012fc9a6,86,1,2024-02-27T09:24:18.112Z,french_147.wav,0,poule,208,42,5,5,français,Male,1,0.1,-14.76798318,0.94922216
599f00c54d25e800012fc9a6,86,1,2024-02-27T09:24:18.112Z,french_147.wav,0,poule,208,42,5,5,français,Male,2,0.2,-57.87683145,1.80420194
599f00c54d25e800012fc9a6,86,1,2024-02-27T09:24:18.112Z,french_147.wav,0,poule,208,42,5,5,français,Male,3,0.25666667,44.89226386,0.62760473
599f00c54d25e800012fc9a6,87,1,2024-02-27T09:24:18.112Z,french_458.wav,0,pull,210,42,5,5,français,Male,0,0.0,13.7688173,1.1950835
599f00c54d25e800012fc9a6,87,1,2024-02-27T09:24:18.112Z,french_458.wav,0,pull,210,42,5,5,français,Male,1,0.1,19.53863665,0.33129566
599f00c54d25e800012fc9a6,87,1,2024-02-27T09:24:18.112Z,french_458.wav,0,pull,210,42,5,5,français,Male,2,0.2,-90.92797006,0.65773392
599f00c54d25e800012fc9a6,87,1,2024-02-27T09:24:18.112Z,french_458.wav,0,pull,210,42,5,5,français,Male,3,0.25666667,55.23452131,1.54778139
599f00c54d25e800012fc9a6,88,1,2024-02-27T09:24:18.112Z,french_958.wav,0,poule,221,42,5,5,français,Male,0,0.0,70.65905064,0.553928
599f00c54d25e800012fc9a6,88,1,2024-02-27T09:24:18.112Z,french_958.wav,0,poule,221,42,5,5,français,Male,1,0.1,35.26497317,0.45560148
599f00c54d25e800012fc9a6,88,1,2024-02-27T09:24:18.112Z,french_958.wav,0,poule,221,42,5,5,français,Male,2,0.2,64.29920798,1.65592314
599f00c54d25e800012fc9a6,88,1,2024-02-27T09:24:18.112Z,french_958.wav,0,poule,221,42,5,5,français,Male,3,0.25666667,78.52381542,1.53733
599f00c54d25e800012fc9a6,89,1,2024-02-27T09:24:18.112Z,french_115.wav,0,poule,450,42,5,5,français,Male,0,0.0,79.30886426,0.55665137
599f00c54d25e800012fc9a6,89,1,2024-02-27T09:24:18.112Z,french_115.wav,0,poule,450,42,5,5,français,Male,1,0.1,38.64809671,1.15526328
599f00c54d25e800012fc9a6,89,1,2024-02-27T09:24:18.112Z,french_115.wav,0,poule,450,42,5,5,français,Male,2,0.2,24.58912206,1.92727625
599f00c54d25e800012fc9a6,89,1,2024-02-27T09:24:18.112Z,french_115.wav,0,poule,450,42,5,5,français,Male,3,0.25666667,-50.07125558,0.36414304
599f00c54d25e800012fc9a6,90,1,2024-02-27T09:24:18.112Z,french_85.wav,0,pull,540,42,5,5,français,Male,0,0.0,8.05629124,0.15740805
599f00c54d25e800012fc9a6,90,1,2024-02-27T09:24:18.112Z,french_85.wav,0,pull,540,42,5,5,français,Male,1,0.1,-30.28403137,1.38994818
599f00c54d25e800012fc9a6,90,1,2024-02-27T09:24:18.112Z,french_85.wav,0,pull,540,42,5,5,français,Male,2,0.2,-73.3047666,0.58823714
599f00c54d25e800012fc9a6,90,1,2024-02-27T09:24:18.112Z,french_85.wav,0,pull,540,42,5,5,français,Male,3,0.25666667,49.81841991,0.54603307
599f00c54d25e800012fc9a6,91,1,2024-02-27T09:24:18.112Z,french_754.wav,0,poule,286,42,5,5,français,Male,0,0.0,11.6644261,0.15061695
599f00c54d25e800012fc9a6,91,1,2024-02-27T09:24:18.112Z,french_754.wav,0,poule,286,42,5,5,français,Male,1,0.1,5.00985124,0.57469516
599f00c54d25e800012fc9a6,91,1,2024-02-27T09:24:18.112Z,french_754.wav,0,poule,286,42,5,5,français,Male,2,0.2,23.99974903,0.45412791
599f00c54d25e800012fc9a6,91,1,2024-02-27T09:24:18.112Z,french_754.wav,0,poule,286,42,5,5,français,Male,3,0.25666667,23.77807811,0.27591884
599f00c54d25e800012fc9a6,92,1,2024-02-27T09:24:18.112Z,french_552.wav,0,poule,494,42,5,5,français,Male,0,0.0,-52.32363839,0.44295398
599f00c54d25e800012fc9a6,92,1,2024-02-27T09:24:18.112Z,french_552.wav,0,poule,494,42,5,5,français,Male,1,0.1,23.44364533,1.4520287
599f00c54d25e800012fc9a6,92,1,2024-02-27T09:24:18.112Z,french_552.wav,0,poule,494,42,5,5,français,Male,2,0.2,72.20212972,0.63620541
599f00c54d25e800012fc9a6,92,1,2024-02-27T09:24:18.112Z,french_552.wav,0,poule,494,42,5,5,français,Male,3,0.25666667,-25.42911122,1.39952151
599f00c54d25e800012fc9a6,93,1,2024-02-27T09:24:18.112Z,french_918.wav,0,pull,713,42,5,5,français,Male,0,0.0,73.93932449,1.12285198
599f00c54d25e800012fc9a6,93,1,2024-02-27T09:24:18.112Z,french_918.wav,0,pull,713,42,5,5,français,Male,1,0.1,-96.38016005,0.52569443
599f00c54d25e800012fc9a6,93,1,2024-02-27T09:24:18.112Z,french_918.wav,0,pull,713,42,5,5,français,Male,2,0.2,52.71903464,1.01384132
599f00c54d25e800012fc9a6,93,1,2024-02-27T09:24:18.112Z,french_918.wav,0,pull,713,42,5,5,français,Male,3,0.25666667,71.89996729,0.74683012
599f00c54d25e800012fc9a6,94,1,2024-02-27T09:24:18.112Z,french_815.wav,0,poule,251,42,5,5,français,Male,0,0.0,-30.97778369,1.45421986
599f00c54d25e800012fc9a6,94,1,2024-02-27T09:24:18.112Z,french_815.wav,0,poule,251,42,5,5,français,Male,1,0.1,-10.3506413,0.28044698
599f00c54d25e800012fc9a6,94,1,2024-02-27T09:24:18.112Z,french_815.wav,0,poule,251,42,5,5,français,Male,2,0.2,61.86726268,1.88309962
599f00c54d25e800012fc9a6,94,1,2024-02-27T09:24:18.112Z,french_815.wav,0,poule,251,42,5,5,français,Male,3,0.25666667,-32.12586702,1.86356454
599f00c54d25e800012fc9a6,95,1,2024-02-27T09:24:18.112Z,french_392.wav,0,poule,395,42,5,5,français,Male,0,0.0,-11.14407327,1.55151156
599f00c54d25e800012fc9a6,95,1,2024-02-27T09:24:18.112Z,french_392.wav,0,poule,395,42,5,5,français,Male,1,0.1,-20.38505303,0.49285085
599f00c54d25e800012fc9a6,95,1,2024-02-27T09:24:18.112Z,french_392.wav,0,poule,395,42,5,5,français,Male,2,0.2,21.27154916,0.56092788
599f00c54d25e800012fc9a6,95,1,2024-02-27T09:24:18.112Z,french_392.wav,0,poule,395,42,5,5,français,Male,3,0.25666667,-29.54267832,1.54424804
599f00c54d25e800012fc9a6,96,1,2024-02-27T09:24:18.112Z,french_235.wav,0,poule,187,42,5,5,français,Male,0,0.0,-56.36701875,1.31563667
599f00c54d25e800012fc9a6,96,1,2024-02-27T09:24:18.112Z,french_235.wav,0,poule,187,42,5,5,français,Male,1,0.1,-33.99236587,1.74570455
599f00c54d25e800012fc9a6,96,1,2024-02-27T09:24:18.112Z,french_235.wav,0,poule,187,42,5,5,français,Male,2,0.2,5.32608114,1.41652928
599f00c54d25e800012fc9a6,96,1,2024-02-27T09:24:18.112Z,french_235.wav,0,poule,187,42,5,5,français,Male,3,0.25666667,-55.46298983,0.87975081
599f00c54d25e800012fc9a6,97,1,2024-02-27T09:24:18.112Z,french_937.wav,0,poule,203,42,5,5,français,Male,0,0.0,27.89553513,1.9323197
599f00c54d25e800012fc9a6,97,1,2024-02-27T09:24:18.112Z,french_937.wav,0,poule,203,42,5,5,français,Male,1,0.1,-51.2753628,1.67315664
599f00c54d25e800012fc9a6,97,1,2024-02-27T09:24:18.112Z,french_937.wav,0,poule,203,42,5,5,français,Male,2,0.2,-75.08991272,1.14592467
599f00c54d25e800012fc9a6,97,1,2024-02-27T09:24:18.112Z,french_937.wav,0,poule,203,42,5,5,français,Male,3,0.25666667,-24.40434042,1.81837395
599f00c54d25e800012fc9a6,98,1,2024-02-27T09:24:18.112Z,french_408.wav,0,poule,725,42,5,5,français,Male,0,0.0,-97.26027128,0.27661041
599f00c54d25e800012fc9a6,98,1,2024-02-27T09:24:18.112Z,french_408.wav,0,poule,725,42,5,5,français,Male,1,0.1,85.50928544,0.07889603
599f00c54d25e800012fc9a6,98,1,2024-02-27T09:24:18.112Z,french_408.wav,0,poule,725,42,5,5,français,Male,2,0.2,52.29826895,1.21380046
599f00c54d25e800012fc9a6,98,1,2024-02-27T09:24:18.112Z,french_408.wav,0,poule,725,42,5,5,français,Male,3,0.25666667,54.6689314,1.65990502
599f00c54d25e800012fc9a6,99,1,2024-02-27T09:24:18.112Z,french_454.wav,0,pull,291,42,5,5,français,Male,0,0.0,-2.34959028,0.74247593
599f00c54d25e800012fc9a6,99,1,2024-02-27T09:24:18.112Z,french_454.wav,0,pull,291,42,5,5,français,Male,1,0.1,-12.00596157,1.74271244
599f00c54d25e800012fc9a6,99,1,2024-02-27T09:24:18.112Z,french_454.wav,0,pull,291,42,5,5,français,Male,2,0.2,53.09832594,0.67609159
599f00c54d25e800012fc9a6,99,1,2024-02-27T09:24:18.112Z,french_454.wav,0,pull,291,42,5,5,français,Male,3,0.25666667,2.06709411,1.84499539
599f00c54d25e800012fc9a6,100,2,2024-02-27T09:24:18.112Z,french_760.wav,0,poule,274,42,5,5,français,Male,0,0.0,-33.74521786,1.08104013
599f00c54d25e800012fc9a6,100,2,2024-02-27T09:24:18.112Z,french_760.wav,0,poule,274,42,5,5,français,Male,1,0.1,38.89159258,0.90085836
599f00c54d25e800012fc9a6,100,2,2024-02-27T09:24:18.112Z,french_760.wav,0,poule,274,42,5,5,français,Male,2,0.2,64.82772984,0.36080554
599f00c54d25e800012fc9a6,100,2,2024-02-27T09:24:18.112Z,french_760.wav,0,poule,274,42,5,5,français,Male,3,0.25666667,15.52705732,0.08393315
599f00c54d25e800012fc9a6,101,2,2024-02-27T09:24:18.112Z,french_89.wav,0,pull,540,42,5,5,français,Male,0,0.0,-79.59355323,1.69180454
599f00c54d25e800012fc9a6,101,2,2024-02-27T09:24:18.112Z,french_89.wav,0,pull,540,42,5,5,français,Male,1,0.1,-86.9945706,1.08047967
599f00c54d25e800012fc9a6,101,2,2024-02-27T09:24:18.112Z,french_89.wav,0,pull,540,42,5,5,français,Male,2,0.2,81.38410409,1.92177075
599f00c54d25e800012fc9a6,101,2,2024-02-27T09:24:18.112Z,french_89.wav,0,pull,540,42,5,5,français,Male,3,0.25666667,-11.31628481,1.93759104
599f00c54d25e800012fc9a6,102,2,2024-02-27T09:24:18.112Z,french_17.wav,0,pull,320,42,5,5,français,Male,0,0.0,61.86852427,1.05769551
599f00c54d25e800012fc9a6,102,2,2024-02-27T09:24:18.112Z,french_17.wav,0,pull,320,42,5,5,français,Male,1,0.1,14.81642836,0.81667418
599f00c54d25e800012fc9a6,102,2,2024-02-27T09:24:18.112Z,french_17.wav,0,pull,320,42,5,5,français,Male,2,0.2,-8.48865215,0.51249479
599f00c54d25e800012fc9a6,102,2,2024-02-27T09:24:18.112Z,french_17.wav,0,pull,320,42,5,5,français,Male,3,0.25666667,71.68336874,0.29939213
599f00c54d25e800012fc9a6,103,2,2024-02-27T09:24:18.112Z,french_832.wav,0,pull,620,42,5,5,français,Male,0,0.0,72.4957568,1.55241154
599f00c54d25e800012fc9a6,103,2,2024-02-27T09:24:18.112Z,french_832.wav,0,pull,620,42,5,5,français,Male,1,0.1,-42.52759542,0.51342339
599f00c54d25e800012fc9a6,103,2,2024-02-27T09:24:18.112Z,french_832.wav,0,pull,620,42,5,5,français,Male,2,0.2,-19.34515336,1.23436829
599f00c54d25e800012fc9a6,103,2,2024-02-27T09:24:18.112Z,french_832.wav,0,pull,620,42,5,5,français,Male,3,0.25666667,29.69631954,0.63501701
599f00c54d25e800012fc9a6,104,2,2024-02-27T09:24:18.112Z,french_229.wav,0,pull,435,42,5,5,français,Male,0,0.0,17.32899675,0.73401758
599f00c54d25e800012fc9a6,104,2,2024-02-27T09:24:18.112Z,french_229.wav,0,pull,435,42,5,5,français,Male,1,0.1,-73.09434366,0.90990932
599f00c54d25e800012fc9a6,104,2,2024-02-27T09:24:18.112Z,french_229.wav,0,pull,435,42,5,5,français,Male,2,0.2,-24.47190501,0.8791544
599f00c54d25e800012fc9a6,104,2,2024-02-27T09:24:18.112Z,french_229.wav,0,pull,435,42,5,5,français,Male,3,0.25666667,11.45282545,1.1872524
599f00c54d25e800012fc9a6,105,2,2024-02-27T09:24:18.112Z,french_723.wav,0,poule,464,42,5,5,français,Male,0,0.0,-46.61221312,0.88342187
599f00c54d25e800012fc9a6,105,2,2024-02-27T09:24:18.112Z,french_723.wav,0,poule,464,42,5,5,français,Male,1,0.1,-11.45492587,0.45371046
599f00c54d25e800012fc9a6,105,2,2024-02-27T09:24:18.112Z,french_723.wav,0,poule,464,42,5,5,français,Male,2,0.2,-2.50722763,1.8565603
599f00c54d25e800012fc9a6,105,2,2024-02-27T09:24:18.112Z,french_723.wav,0,poule,464,42,5,5,français,Male,3,0.25666667,-31.56133571,0.74236501
599f00c54d25e800012fc9a6,106,2,2024-02-27T09:24:18.112Z,french_989.wav,0,pull,237,42,5,5,français,Male,0,0.0,9.12508282,1.4573698
599f00c54d25e800012fc9a6,106,2,2024-02-27T09:24:18.112Z,french_989.wav,0,pull,237,42,5,5,français,Male,1,0.1,-26.45358769,0.87656303
599f00c54d25e800012fc9a6,106,2,2024-02-27T09:24:18.112Z,french_989.wav,0,pull,237,42,5,5,français,Male,2,0.2,-51.08796106,0.58961018
599f00c54d25e800012fc9a6,106,2,2024-02-27T09:24:18.112Z,french_989.wav,0,pull,237,42,5,5,français,Male,3,0.25666667,-22.70445117,1.46090447
599f00c54d25e800012fc9a6,107,2,2024-02-27T09:24:18.112Z,french_278.wav,0,poule,304,42,5,5,français,Male,0,0.0,0.92058819,0.58166089
599f00c54d25e800012fc9a6,107,2,2024-02-27T09:24:18.112Z,french_278.wav,0,poule,304,42,5,5,français,Male,1,0.1,-11.12293645,0.6190237
599f00c54d25e800012fc9a6,107,2,2024-02-27T09:24:18.112Z,french_278.wav,0,poule,304,42,5,5,français,Male,2,0.2,51.74113392,1.02661965
599f00c54d25e800012fc9a6,107,2,2024-02-27T09:24:18.112Z,french_278.wav,0,poule,304,42,5,5,français,Male,3,0.25666667,59.96495371,0.89915078
599f00c54d25e800012fc9a6,108,2,2024-02-27T09:24:18.112Z,french_415.wav,0,poule,237,42,5,5,français,Male,0,0.0,-78.44301617,1.61962555
599f00c54d25e800012fc9a6,108,2,2024-02-27T09:24:18.112Z,french_415.wav,0,poule,237,42,5,5,français,Male,1,0.1,84.17180311,0.78674907
599f00c54d25e800012fc9a6,108,2,2024-02-27T09:24:18.112Z,french_415.wav,0,poule,237,42,5,5,français,Male,2,0.2,32.05176365,0.83302444
599f00c54d25e800012fc9a6,108,2,2024-02-27T09:24:18.112Z,french_415.wav,0,poule,237,42,5,5,français,Male,3,0.25666667,1.79049447,0.85177262
599f00c54d25e800012fc9a6,109,2,2024-02-27T09:24:18.112Z,french_161.wav,0,poule,280,42,5,5,français,Male,0,0.0,61.58397479,1.02686065
599f00c54d25e800012fc9a6,109,2,2024-02-27T09:24:18.112Z,french_161.wav,0,poule,280,42,5,5,français,Male,1,0.1,44.64347815,1.42523068
599f00c54d25e800012fc9a6,109,2,2024-02-27T09:24:18.112Z,french_161.wav,0,poule,280,42,5,5,français,Male,2,0.2,-11.65199572,0.36377374
599f00c54d25e800012fc9a6,109,2,2024-02-27T09:24:18.112Z,french_161.wav,0,poule,280,42,5,5,français,Male,3,0.25666667,76.59463145,0.41836879
599f00c54d25e800012fc9a6,110,2,2024-02-27T09:24:18.112Z,french_299.wav,0,pull,291,42,5,5,français,Male,0,0.0,12.52470623,1.64482663
599f00c54d25e800012fc9a6,110,2,2024-02-27T09:24:18.112Z,french_299.wav,0,pull,291,42,5,5,français,Male,1,0.1,-97.26544336,1.84069115
599f00c54d25e800012fc9a6,110,2,2024-02-27T09:24:18.112Z,french_299.wav,0,pull,291,42,5,5,français,Male,2,0.2,-80.62903972,0.25110426
599f00c54d25e800012fc9a6,110,2,2024-02-27T09:24:18.112Z,french_299.wav,0,pull,291,42,5,5,français,Male,3,0.25666667,73.47257664,1.45765737
599f00c54d25e800012fc9a6,111,2,2024-02-27T09:24:18.112Z,french_252.wav,0,poule,382,42,5,5,français,Male,0,0.0,-68.3996329,0.41781817
599f00c54d25e800012fc9a6,111,2,2024-02-27T09:24:18.112Z,french_252.wav,0,poule,382,42,5,5,français,Male,1,0.1,79.02734002,1.03502761
599f00c54d25e800012fc9a6,111,2,2024-02-27T09:24:18.112Z,french_252.wav,0,poule,382,42,5,5,français,Male,2,0.2,-18.50805447,0.82044901
599f00c54d25e800012fc9a6,111,2,2024-02-27T09:24:18.112Z,french_252.wav,0,poule,382,42,5,5,français,Male,3,0.25666667,-85.84066145,1.09163249
599f00c54d25e800012fc9a6,112,2,2024-02-27T09:24:18.112Z,french_442.wav,0,pull,460,42,5,5,français,Male,0,0.0,60.29330972,0.95088916
599f00c54d25e800012fc9a6,112,2,2024-02-27T09:24:18.112Z,french_442.wav,0,pull,460,42,5,5,français,Male,1,0.1,96.30587546,0.89420653
599f00c54d25e800012fc9a6,112,2,2024-02-27T09:24:18.112Z,french_442.wav,0,pull,460,42,5,5,français,Male,2,0.2,3.75375275,0.09745987
599f00c54d25e800012fc9a6,112,2,2024-02-27T09:24:18.112Z,french_442.wav,0,pull,460,42,5,5,français,Male,3,0.25666667,65.23357012,0.42759775
599f00c54d25e800012fc9a6,113,2,2024-02-27T09:24:18.112Z,french_706.wav,0,pull,417,42,5,5,français,Male,0,0.0,53.91986852,0.595313
599f00c54d25e800012fc9a6,113,2,2024-02-27T09:24:18.112Z,french_706.wav,0,pull,417,42,5,5,français,Male,1,0.1,-86.79287422,0.19033695
599f00c54d25e800012fc9a6,113,2,2024-02-27T09:24:18.112Z,french_706.wav,0,pull,417,42,5,5,français,Male,2,0.2,-18.13553248,1.2444166
599f00c54d25e800012fc9a6,113,2,2024-02-27T09:24:18.112Z,french_706.wav,0,pull,417,42,5,5,français,Male,3,0.25666667,-98.41078943,0.51551453
599f00c54d25e800012fc9a6,114,2,2024-02-27T09:24:18.112Z,french_800.wav,0,pull,658,42,5,5,français,Male,0,0.0,43.61588251,1.33995655
599f00c54d25e800012fc9a6,114,2,2024-02-27T09:24:18.112Z,french_800.wav,0,pull,658,42,5,5,français,Male,1,0.1,-17.8471941,0.26774995
599f00c54d25e800012fc9a6,114,2,2024-02-27T09:24:18.112Z,french_800.wav,0,pull,658,42,5,5,français,Male,2,0.2,-10.2363333,0.87274599
599f00c54d25e800012fc9a6,114,2,2024-02-27T09:24:18.112Z,french_800.wav,0,pull,658,42,5,5,français,Male,3,0.25666667,-85.1878963,0.37568781
599f00c54d25e800012fc9a6,115,2,2024-02-27T09:24:18.112Z,french_649.wav,0,poule,447,42,5,5,français,Male,0,0.0,-26.84796804,0.38564107
599f00c54d25e800012fc9a6,115,2,2024-02-27T09:24:18.112Z,french_649.wav,0,poule,447,42,5,5,français,Male,1,0.1,90.50092835,0.07645681
599f00c54d25e800012fc9a6,115,2,2024-02-27T09:24:18.112Z,french_649.wav,0,poule,447,42,5,5,français,Male,2,0.2,-42.32642697,0.18898029
599f00c54d25e800012fc9a6,115,2,2024-02-27T09:24:18.112Z,french_649.wav,0,poule,447,42,5,5,français,Male,3,0.25666667,-6.05454316,0.88659006
599f00c54d25e800012fc9a6,116,2,2024-02-27T09:24:18.112Z,french_250.wav,0,poule,712,42,5,5,français,Male,0,0.0,34.1596777,0.91954119
599f00c54d25e800012fc9a6,116,2,2024-02-27T09:24:18.112Z,french_250.wav,0,poule,712,42,5,5,français,Male,1,0.1,-44.36149414,1.97424998
599f00c54d25e800012fc9a6,116,2,2024-02-27T09:24:18.112Z,french_250.wav,0,poule,712,42,5,5,français,Male,2,0.2,5.0850049,0.32778381
599f00c54d25e800012fc9a6,116,2,2024-02-27T09:24:18.112Z,french_250.wav,0,poule,712,42,5,5,français,Male,3,0.25666667,-37.48818875,0.84724669
599f00c54d25e800012fc9a6,117,2,2024-02-27T09:24:18.112Z,french_416.wav,0,pull,200,42,5,5,français,Male,0,0.0,27.68943274,1.77963231
599f00c54d25e800012fc9a6,117,2,2024-02-27T09:24:18.112Z,french_416.wav,0,pull,200,42,5,5,français,Male,1,0.1,-10.10461599,1.68240888
599f00c54d25e800012fc9a6,117,2,2024-02-27T09:24:18.112Z,french_416.wav,0,pull,200,42,5,5,français,Male,2,0.2,24.64183683,1.38997073
599f00c54d25e800012fc9a6,117,2,2024-02-27T09:24:18.112Z,french_416.wav,0,pull,200,42,5,5,français,Male,3,0.25666667,96.08137129,0.64151937
599f00c54d25e800012fc9a6,118,2,2024-02-27T09:24:18.112Z,french_91.wav,0,poule,892,42,5,5,français,Male,0,0.0,22.16772641,0.07376739
599f00c54d25e800012fc9a6,118,2,2024-02-27T09:24:18.112Z,french_91.wav,0,poule,892,42,5,5,français,Male,1,0.1,4.75787086,1.79269703
599f00c54d25e800012fc9a6,118,2,2024-02-27T09:24:18.112Z,french_91.wav,0,poule,892,42,5,5,français,Male,2,0.2,16.21543539,1.59138707
599f00c54d25e800012fc9a6,118,2,2024-02-27T09:24:18.112Z,french_91.wav,0,poule,892,42,5,5,français,Male,3,0.25666667,-31.35162056,1.67096256
599f00c54d25e800012fc9a6,119,2,2024-02-27T09:24:18.112Z,french_554.wav,0,pull,215,42,5,5,français,Male,0,0.0,-31.9650703,1.45983082
599f00c54d25e800012fc9a6,119,2,2024-02-27T09:24:18.112Z,french_554.wav,0,pull,215,42,5,5,français,Male,1,0.1,78.95364823,0.40013818
599f00c54d25e800012fc9a6,119,2,2024-02-27T09:24:18.112Z,french_554.wav,0,pull,215,42,5,5,français,Male,2,0.2,-0.5294376,0.96374115
599f00c54d25e800012fc9a6,119,2,2024-02-27T09:24:18.112Z,french_554.wav,0,pull,215,42,5,5,français,Male,3,0.25666667,-36.78296127,1.20732856
599f00c54d25e800012fc9a6,120,2,2024-02-27T09:24:18.112Z,french_948.wav,0,pull,225,42,5,5,français,Male,0,0.0,54.2755123,0.60698289
599f00c54d25e800012fc9a6,120,2,2024-02-27T09:24:18.112Z,french_948.wav,0,pull,225,42,5,5,français,Male,1,0.1,-26.53776759,1.07019337
599f00c54d25e800012fc9a6,120,2,2024-02-27T09:24:18.112Z,french_948.wav,0,pull,225,42,5,5,français,Male,2,0.2,-51.24045856,1.47276383
599f00c54d25e800012fc9a6,120,2,2024-02-27T09:24:18.112Z,french_948.wav,0,pull,225,42,5,5,français,Male,3,0.25666667,84.11086463,1.01044713
599f00c54d25e800012fc9a6,121,2,2024-02-27T09:24:18.112Z,french_753.wav,0,pull,180,42,5,5,français,Male,0,0.0,-59.12708259,1.15236918
599f00c54d25e800012fc9a6,121,2,2024-02-27T09:24:18.112Z,french_753.wav,0,pull,180,42,5,5,français,Male,1,0.1,-84.15149344,1.24278656
599f00c54d25e800012fc9a6,121,2,2024-02-27T09:24:18.112Z,french_753.wav,0,pull,180,42,5,5,français,Male,2,0.2,-30.31197396,0.56738218
599f00c54d25e800012fc9a6,121,2,2024-02-27T09:24:18.112Z,french_753.wav,0,pull,180,42,5,5,français,Male,3,0.25666667,-23.11550189,0.65045955
599f00c54d25e800012fc9a6,122,2,2024-02-27T09:24:18.112Z,french_439.wav,0,poule,435,42,5,5,français,Male,0,0.0,66.25011988,1.00096297
599f00c54d25e800012fc9a6,122,2,2024-02-27T09:24:18.112Z,french_439.wav,0,poule,435,42,5,5,français,Male,1,0.1,46.32034445,0.12322103
599f00c54d25e800012fc9a6,122,2,2024-02-27T09:24:18.112Z,french_439.wav,0,poule,435,42,5,5,français,Male,2,0.2,38.26264731,1.5814324
599f00c54d25e800012fc9a6,122,2,2024-02-27T09:24:18.112Z,french_439.wav,0,poule,435,42,5,5,français,Male,3,0.25666667,-42.53278778,0.06125751
599f00c54d25e800012fc9a6,123,2,2024-02-27T09:24:18.112Z,french_176.wav,0,poule,95,42,5,5,français,Male,0,0.0,0.09776701,1.90735666
599f00c54d25e800012fc9a6,123,2,2024-02-27T09:24:18.112Z,french_176.wav,0,poule,95,42,5,5,français,Male,1,0.1,32.80523404,1.52678684
599f00c54d25e800012fc9a6,123,2,2024-02-27T09:24:18.112Z,french_176.wav,0,poule,95,42,5,5,français,Male,2,0.2,16.78979069,1.98703072
599f00c54d25e800012fc9a6,123,2,2024-02-27T09:24:18.112Z,french_176.wav,0,poule,95,42,5,5,français,Male,3,0.25666667,-52.73391922,1.7200077
599f00c54d25e800012fc9a6,124,2,2024-02-27T09:24:18.112Z,french_898.wav,0,poule,242,42,5,5,français,Male,0,0.0,-10.33405821,1.53220968
599f00c54d25e800012fc9a6,124,2,2024-02-27T09:24:18.112Z,french_898.wav,0,poule,242,42,5,5,français,Male,1,0.1,56.62547765,1.11219982
599f00c54d25e800012fc9a6,124,2,2024-02-27T09:24:18.112Z,french_898.wav,0,poule,242,42,5,5,français,Male,2,0.2,26.06756425,1.10520568
599f00c54d25e800012fc9a6,124,2,2024-02-27T09:24:18.112Z,french_898.wav,0,poule,242,42,5,5,français,Male,3,0.25666667,61.22858123,0.66903516
599f00c54d25e800012fc9a6,125,2,2024-02-27T09:24:18.112Z,french_450.wav,0,poule,505,42,5,5,français,Male,0,0.0,32.27162082,0.11495553
599f00c54d25e800012fc9a6,125,2,2024-02-27T09:24:18.112Z,french_450.wav,0,poule,505,42,5,5,français,Male,1,0.1,-17.74326064,0.2876958
599f00c54d25e800012fc9a6,125,2,2024-02-27T09:24:18.112Z,french_450.wav,0,poule,505,42,5,5,français,Male,2,0.2,22.97944113,0.75841823
599f00c54d25e800012fc9a6,125,2,2024-02-27T09:24:18.112Z,french_450.wav,0,poule,505,42,5,5,français,Male,3,0.25666667,-64.06857585,0.46502657
599f00c54d25e800012fc9a6,126,2,2024-02-27T09:24:18.112Z,french_518.wav,0,poule,361,42,5,5,français,Male,0,0.0,30.08897808,1.28002377
599f00c54d25e800012fc9a6,126,2,2024-02-27T09:24:18.112Z,french_518.wav,0,poule,361,42,5,5,français,Male,1,0.1,-42.00678694,0.31881796
599f00c54d25e800012fc9a6,126,2,2024-02-27T09:24:18.112Z,french_518.wav,0,poule,361,42,5,5,français,Male,2,0.2,47.99304417,0.271149
599f00c54d25e800012fc9a6,126,2,2024-02-27T09:24:18.112Z,french_518.wav,0,poule,361,42,5,5,français,Male,3,0.25666667,-21.59585354,1.06182133
599f00c54d25e800012fc9a6,127,2,2024-02-27T09:24:18.112Z,french_774.wav,0,pull,293,42,5,5,français,Male,0,0.0,-35.29041546,0.24909556
599f00c54d25e800012fc9a6,127,2,2024-02-27T09:24:18.112Z,french_774.wav,0,pull,293,42,5,5,français,Male,1,0.1,-21.07774935,0.81236123
