subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
657b128079618c853ed056b4,89,1,2024-02-24T09:13:04.163Z,french_519.wav,0,poule,374,62,4,5,français,m,1,0.1,8.46145491,1.19136691
657b128079618c853ed056b4,89,1,2024-02-24T09:13:04.163Z,french_519.wav,0,poule,374,62,4,5,français,m,2,0.2,-48.6822419,1.7889624
657b128079618c853ed056b4,89,1,2024-02-24T09:13:04.163Z,french_519.wav,0,poule,374,62,4,5,français,m,3,0.25666667,-44.03350662,1.1754675
657b128079618c853ed056b4,90,1,2024-02-24T09:13:04.163Z,french_385.wav,0,pull,636,62,4,5,français,m,0,0.0,-5.35501711,1.94967077
657b128079618c853ed056b4,90,1,2024-02-24T09:13:04.163Z,french_385.wav,0,pull,636,62,4,5,français,m,1,0.1,28.75563306,0.4629862
657b128079618c853ed056b4,90,1,2024-02-24T09:13:04.163Z,french_385.wav,0,pull,636,62,4,5,français,m,2,0.2,60.61846434,0.74478567
657b128079618c853ed056b4,90,1,2024-02-24T09:13:04.163Z,french_385.wav,0,pull,636,62,4,5,français,m,3,0.25666667,-78.89426498,0.69826307
657b128079618c853ed056b4,91,1,2024-02-24T09:13:04.163Z,french_82.wav,0,pull,457,62,4,5,français,m,0,0.0,82.26293442,0.95636636
657b128079618c853ed056b4,91,1,2024-02-24T09:13:04.163Z,french_82.wav,0,pull,457,62,4,5,français,m,1,0.1,-13.98955844,0.8765529
657b128079618c853ed056b4,91,1,2024-02-24T09:13:04.163Z,french_82.wav,0,pull,457,62,4,5,français,m,2,0.2,44.8739745,0.75785774
657b128079618c853ed056b4,91,1,2024-02-24T09:13:04.163Z,french_82.wav,0,pull,457,62,4,5,français,m,3,0.25666667,23.31967993,0.26363467
657b128079618c853ed056b4,92,1,2024-02-24T09:13:04.163Z,french_316.wav,0,pull,756,62,4,5,français,m,0,0.0,71.43385859,0.02011656
657b128079618c853ed056b4,92,1,2024-02-24T09:13:04.163Z,french_316.wav,0,pull,756,62,4,5,français,m,1,0.1,-31.05932013,1.43477753
657b128079618c853ed056b4,92,1,2024-02-24T09:13:04.163Z,french_316.wav,0,pull,756,62,4,5,français,m,2,0.2,7.51523711,0.06852206
657b128079618c853ed056b4,92,1,2024-02-24T09:13:04.163Z,french_316.wav,0,pull,756,62,4,5,français,m,3,0.25666667,-46.68412198,1.51807936
657b128079618c853ed056b4,93,1,2024-02-24T09:13:04.163Z,french_481.wav,0,pull,1082,62,4,5,français,m,0,0.0,-44.05926666,1.24899263
657b128079618c853ed056b4,93,1,2024-02-24T09:13:04.163Z,french_481.wav,0,pull,1082,62,4,5,français,m,1,0.1,85.82418432,1.22078865
657b128079618c853ed056b4,93,1,2024-02-24T09:13:04.163Z,french_481.wav,0,pull,1082,62,4,5,français,m,2,0.2,87.54559417,0.10859618
657b128079618c853ed056b4,93,1,2024-02-24T09:13:04.163Z,french_481.wav,0,pull,1082,62,4,5,français,m,3,0.25666667,50.04191005,0.19634609
657b128079618c853ed056b4,94,1,2024-02-24T09:13:04.163Z,french_458.wav,0,pull,526,62,4,5,français,m,0,0.0,13.7688173,1.1950835
657b128079618c853ed056b4,94,1,2024-02-24T09:13:04.163Z,french_458.wav,0,pull,526,62,4,5,français,m,1,0.1,19.53863665,0.33129566
657b128079618c853ed056b4,94,1,2024-02-24T09:13:04.163Z,french_458.wav,0,pull,526,62,4,5,français,m,2,0.2,-90.92797006,0.65773392
657b128079618c853ed056b4,94,1,2024-02-24T09:13:04.163Z,french_458.wav,0,pull,526,62,4,5,français,m,3,0.25666667,55.23452131,1.54778139
657b128079618c853ed056b4,95,1,2024-02-24T09:13:04.163Z,french_39.wav,0,poule,527,62,4,5,français,m,0,0.0,-37.58690814,0.69509593
657b128079618c853ed056b4,95,1,2024-02-24T09:13:04.163Z,french_39.wav,0,poule,527,62,4,5,français,m,1,0.1,64.36969435,0.9899387
657b128079618c853ed056b4,95,1,2024-02-24T09:13:04.163Z,french_39.wav,0,poule,527,62,4,5,français,m,2,0.2,-16.17747505,1.54991446
657b128079618c853ed056b4,95,1,2024-02-24T09:13:04.163Z,french_39.wav,0,poule,527,62,4,5,français,m,3,0.25666667,-31.52468705,1.42558302
657b128079618c853ed056b4,96,1,2024-02-24T09:13:04.163Z,french_525.wav,0,poule,496,62,4,5,français,m,0,0.0,-55.71805546,1.48564319
657b128079618c853ed056b4,96,1,2024-02-24T09:13:04.163Z,french_525.wav,0,poule,496,62,4,5,français,m,1,0.1,69.57832018,0.7646222
657b128079618c853ed056b4,96,1,2024-02-24T09:13:04.163Z,french_525.wav,0,poule,496,62,4,5,français,m,2,0.2,-61.51619627,1.98360061
657b128079618c853ed056b4,96,1,2024-02-24T09:13:04.163Z,french_525.wav,0,poule,496,62,4,5,français,m,3,0.25666667,-40.26288332,1.91122687
657b128079618c853ed056b4,97,1,2024-02-24T09:13:04.163Z,french_370.wav,0,poule,388,62,4,5,français,m,0,0.0,-31.30279389,1.88170435
657b128079618c853ed056b4,97,1,2024-02-24T09:13:04.163Z,french_370.wav,0,poule,388,62,4,5,français,m,1,0.1,96.47349065,0.75067332
657b128079618c853ed056b4,97,1,2024-02-24T09:13:04.163Z,french_370.wav,0,poule,388,62,4,5,français,m,2,0.2,23.18843017,1.06279648
657b128079618c853ed056b4,97,1,2024-02-24T09:13:04.163Z,french_370.wav,0,poule,388,62,4,5,français,m,3,0.25666667,81.62933181,0.58974769
657b128079618c853ed056b4,98,1,2024-02-24T09:13:04.163Z,french_817.wav,0,poule,738,62,4,5,français,m,0,0.0,78.06162864,0.52442488
657b128079618c853ed056b4,98,1,2024-02-24T09:13:04.163Z,french_817.wav,0,poule,738,62,4,5,français,m,1,0.1,7.60258692,1.548285
657b128079618c853ed056b4,98,1,2024-02-24T09:13:04.163Z,french_817.wav,0,poule,738,62,4,5,français,m,2,0.2,-72.81657303,0.10823364
657b128079618c853ed056b4,98,1,2024-02-24T09:13:04.163Z,french_817.wav,0,poule,738,62,4,5,français,m,3,0.25666667,58.9269084,1.31415279
657b128079618c853ed056b4,99,1,2024-02-24T09:13:04.163Z,french_731.wav,0,poule,2224,62,4,5,français,m,0,0.0,52.82888701,1.42077684
657b128079618c853ed056b4,99,1,2024-02-24T09:13:04.163Z,french_731.wav,0,poule,2224,62,4,5,français,m,1,0.1,44.66747194,0.2996776
657b128079618c853ed056b4,99,1,2024-02-24T09:13:04.163Z,french_731.wav,0,poule,2224,62,4,5,français,m,2,0.2,83.54065351,1.21708869
657b128079618c853ed056b4,99,1,2024-02-24T09:13:04.163Z,french_731.wav,0,poule,2224,62,4,5,français,m,3,0.25666667,-50.41579204,1.31490505
657b128079618c853ed056b4,100,2,2024-02-24T09:13:04.163Z,french_333.wav,0,pull,599,62,4,5,français,m,0,0.0,10.14997655,0.96169616
657b128079618c853ed056b4,100,2,2024-02-24T09:13:04.163Z,french_333.wav,0,pull,599,62,4,5,français,m,1,0.1,13.88697857,0.82290304
657b128079618c853ed056b4,100,2,2024-02-24T09:13:04.163Z,french_333.wav,0,pull,599,62,4,5,français,m,2,0.2,3.86253466,0.18816998
657b128079618c853ed056b4,100,2,2024-02-24T09:13:04.163Z,french_333.wav,0,pull,599,62,4,5,français,m,3,0.25666667,47.83568498,1.34102864
657b128079618c853ed056b4,101,2,2024-02-24T09:13:04.163Z,french_972.wav,0,poule,417,62,4,5,français,m,0,0.0,10.38102426,0.90840989
657b128079618c853ed056b4,101,2,2024-02-24T09:13:04.163Z,french_972.wav,0,poule,417,62,4,5,français,m,1,0.1,-66.54271468,1.6485676
657b128079618c853ed056b4,101,2,2024-02-24T09:13:04.163Z,french_972.wav,0,poule,417,62,4,5,français,m,2,0.2,-2.89265523,0.79956718
657b128079618c853ed056b4,101,2,2024-02-24T09:13:04.163Z,french_972.wav,0,poule,417,62,4,5,français,m,3,0.25666667,-87.42126356,1.28352811
657b128079618c853ed056b4,102,2,2024-02-24T09:13:04.163Z,french_313.wav,0,pull,648,62,4,5,français,m,0,0.0,50.15458506,0.55380102
657b128079618c853ed056b4,102,2,2024-02-24T09:13:04.163Z,french_313.wav,0,pull,648,62,4,5,français,m,1,0.1,2.46815661,0.88494107
657b128079618c853ed056b4,102,2,2024-02-24T09:13:04.163Z,french_313.wav,0,pull,648,62,4,5,français,m,2,0.2,44.14025365,0.65214702
657b128079618c853ed056b4,102,2,2024-02-24T09:13:04.163Z,french_313.wav,0,pull,648,62,4,5,français,m,3,0.25666667,-56.8276357,0.5616472
657b128079618c853ed056b4,103,2,2024-02-24T09:13:04.163Z,french_399.wav,0,poule,665,62,4,5,français,m,0,0.0,60.88638106,0.92905576
657b128079618c853ed056b4,103,2,2024-02-24T09:13:04.163Z,french_399.wav,0,poule,665,62,4,5,français,m,1,0.1,69.51712014,1.13956386
657b128079618c853ed056b4,103,2,2024-02-24T09:13:04.163Z,french_399.wav,0,poule,665,62,4,5,français,m,2,0.2,11.9354414,0.89341089
657b128079618c853ed056b4,103,2,2024-02-24T09:13:04.163Z,french_399.wav,0,poule,665,62,4,5,français,m,3,0.25666667,71.82951649,1.81253855
657b128079618c853ed056b4,104,2,2024-02-24T09:13:04.163Z,french_914.wav,0,poule,442,62,4,5,français,m,0,0.0,-34.97252921,0.97835832
657b128079618c853ed056b4,104,2,2024-02-24T09:13:04.163Z,french_914.wav,0,poule,442,62,4,5,français,m,1,0.1,-72.63984802,0.99245682
657b128079618c853ed056b4,104,2,2024-02-24T09:13:04.163Z,french_914.wav,0,poule,442,62,4,5,français,m,2,0.2,-17.99574982,1.64333977
657b128079618c853ed056b4,104,2,2024-02-24T09:13:04.163Z,french_914.wav,0,poule,442,62,4,5,français,m,3,0.25666667,97.045673,1.63101446
657b128079618c853ed056b4,105,2,2024-02-24T09:13:04.163Z,french_680.wav,0,poule,393,62,4,5,français,m,0,0.0,-51.31535201,1.24719536
657b128079618c853ed056b4,105,2,2024-02-24T09:13:04.163Z,french_680.wav,0,poule,393,62,4,5,français,m,1,0.1,-31.64171723,1.74184859
657b128079618c853ed056b4,105,2,2024-02-24T09:13:04.163Z,french_680.wav,0,poule,393,62,4,5,français,m,2,0.2,81.67923452,0.78878625
657b128079618c853ed056b4,105,2,2024-02-24T09:13:04.163Z,french_680.wav,0,poule,393,62,4,5,français,m,3,0.25666667,54.52860803,1.82878415
657b128079618c853ed056b4,106,2,2024-02-24T09:13:04.163Z,french_872.wav,0,poule,538,62,4,5,français,m,0,0.0,85.31192626,1.27180188
657b128079618c853ed056b4,106,2,2024-02-24T09:13:04.163Z,french_872.wav,0,poule,538,62,4,5,français,m,1,0.1,-62.96284321,0.82867252
657b128079618c853ed056b4,106,2,2024-02-24T09:13:04.163Z,french_872.wav,0,poule,538,62,4,5,français,m,2,0.2,93.26127986,1.69740624
657b128079618c853ed056b4,106,2,2024-02-24T09:13:04.163Z,french_872.wav,0,poule,538,62,4,5,français,m,3,0.25666667,48.13314647,0.31258738
657b128079618c853ed056b4,107,2,2024-02-24T09:13:04.163Z,french_882.wav,0,pull,651,62,4,5,français,m,0,0.0,-76.64131244,0.67668261
657b128079618c853ed056b4,107,2,2024-02-24T09:13:04.163Z,french_882.wav,0,pull,651,62,4,5,français,m,1,0.1,-39.91871486,0.28498495
657b128079618c853ed056b4,107,2,2024-02-24T09:13:04.163Z,french_882.wav,0,pull,651,62,4,5,français,m,2,0.2,-10.31613543,0.59130788
657b128079618c853ed056b4,107,2,2024-02-24T09:13:04.163Z,french_882.wav,0,pull,651,62,4,5,français,m,3,0.25666667,20.39966841,1.12904738
657b128079618c853ed056b4,108,2,2024-02-24T09:13:04.163Z,french_472.wav,0,poule,446,62,4,5,français,m,0,0.0,-9.46806957,0.85855516
657b128079618c853ed056b4,108,2,2024-02-24T09:13:04.163Z,french_472.wav,0,poule,446,62,4,5,français,m,1,0.1,45.81973918,1.60383991
657b128079618c853ed056b4,108,2,2024-02-24T09:13:04.163Z,french_472.wav,0,poule,446,62,4,5,français,m,2,0.2,-32.95266456,0.80244772
657b128079618c853ed056b4,108,2,2024-02-24T09:13:04.163Z,french_472.wav,0,poule,446,62,4,5,français,m,3,0.25666667,-10.56557549,1.48234138
657b128079618c853ed056b4,109,2,2024-02-24T09:13:04.163Z,french_502.wav,0,poule,419,62,4,5,français,m,0,0.0,-20.79410197,1.55473715
657b128079618c853ed056b4,109,2,2024-02-24T09:13:04.163Z,french_502.wav,0,poule,419,62,4,5,français,m,1,0.1,-29.31354171,0.75660833
657b128079618c853ed056b4,109,2,2024-02-24T09:13:04.163Z,french_502.wav,0,poule,419,62,4,5,français,m,2,0.2,66.76157716,1.40053341
657b128079618c853ed056b4,109,2,2024-02-24T09:13:04.163Z,french_502.wav,0,poule,419,62,4,5,français,m,3,0.25666667,63.6653431,1.0602207
657b128079618c853ed056b4,110,2,2024-02-24T09:13:04.163Z,french_666.wav,0,pull,646,62,4,5,français,m,0,0.0,51.58977068,0.51416215
657b128079618c853ed056b4,110,2,2024-02-24T09:13:04.163Z,french_666.wav,0,pull,646,62,4,5,français,m,1,0.1,81.806625,0.1213722
657b128079618c853ed056b4,110,2,2024-02-24T09:13:04.163Z,french_666.wav,0,pull,646,62,4,5,français,m,2,0.2,10.32462757,1.14435945
657b128079618c853ed056b4,110,2,2024-02-24T09:13:04.163Z,french_666.wav,0,pull,646,62,4,5,français,m,3,0.25666667,-51.25764779,1.68381456
657b128079618c853ed056b4,111,2,2024-02-24T09:13:04.163Z,french_993.wav,0,poule,538,62,4,5,français,m,0,0.0,3.12847982,1.75015027
657b128079618c853ed056b4,111,2,2024-02-24T09:13:04.163Z,french_993.wav,0,poule,538,62,4,5,français,m,1,0.1,-78.95304083,0.83743251
657b128079618c853ed056b4,111,2,2024-02-24T09:13:04.163Z,french_993.wav,0,poule,538,62,4,5,français,m,2,0.2,-13.84245357,0.53594991
657b128079618c853ed056b4,111,2,2024-02-24T09:13:04.163Z,french_993.wav,0,poule,538,62,4,5,français,m,3,0.25666667,66.66979397,1.46895698
657b128079618c853ed056b4,112,2,2024-02-24T09:13:04.163Z,french_600.wav,0,pull,2467,62,4,5,français,m,0,0.0,29.66563504,0.34173365
657b128079618c853ed056b4,112,2,2024-02-24T09:13:04.163Z,french_600.wav,0,pull,2467,62,4,5,français,m,1,0.1,-8.64659381,0.28144694
657b128079618c853ed056b4,112,2,2024-02-24T09:13:04.163Z,french_600.wav,0,pull,2467,62,4,5,français,m,2,0.2,-34.77347642,1.5541161
657b128079618c853ed056b4,112,2,2024-02-24T09:13:04.163Z,french_600.wav,0,pull,2467,62,4,5,français,m,3,0.25666667,-62.75040759,1.60255421
657b128079618c853ed056b4,113,2,2024-02-24T09:13:04.163Z,french_131.wav,0,poule,867,62,4,5,français,m,0,0.0,55.95469812,0.7326606
657b128079618c853ed056b4,113,2,2024-02-24T09:13:04.163Z,french_131.wav,0,poule,867,62,4,5,français,m,1,0.1,-96.48122085,0.77747938
657b128079618c853ed056b4,113,2,2024-02-24T09:13:04.163Z,french_131.wav,0,poule,867,62,4,5,français,m,2,0.2,-45.26115565,1.02132862
657b128079618c853ed056b4,113,2,2024-02-24T09:13:04.163Z,french_131.wav,0,poule,867,62,4,5,français,m,3,0.25666667,97.10583427,0.34109041
657b128079618c853ed056b4,114,2,2024-02-24T09:13:04.163Z,french_762.wav,0,pull,648,62,4,5,français,m,0,0.0,-45.61990315,0.95776955
657b128079618c853ed056b4,114,2,2024-02-24T09:13:04.163Z,french_762.wav,0,pull,648,62,4,5,français,m,1,0.1,-38.16727298,0.16992331
657b128079618c853ed056b4,114,2,2024-02-24T09:13:04.163Z,french_762.wav,0,pull,648,62,4,5,français,m,2,0.2,-15.44626984,1.21301125
657b128079618c853ed056b4,114,2,2024-02-24T09:13:04.163Z,french_762.wav,0,pull,648,62,4,5,français,m,3,0.25666667,-31.31206952,0.49399223
657b128079618c853ed056b4,115,2,2024-02-24T09:13:04.163Z,french_212.wav,0,poule,380,62,4,5,français,m,0,0.0,-65.85125812,0.99084671
657b128079618c853ed056b4,115,2,2024-02-24T09:13:04.163Z,french_212.wav,0,poule,380,62,4,5,français,m,1,0.1,4.72891676,1.71951251
657b128079618c853ed056b4,115,2,2024-02-24T09:13:04.163Z,french_212.wav,0,poule,380,62,4,5,français,m,2,0.2,52.80654505,1.56745001
657b128079618c853ed056b4,115,2,2024-02-24T09:13:04.163Z,french_212.wav,0,poule,380,62,4,5,français,m,3,0.25666667,75.91927134,1.70119676
657b128079618c853ed056b4,116,2,2024-02-24T09:13:04.163Z,french_931.wav,0,pull,872,62,4,5,français,m,0,0.0,64.75046939,1.51932084
657b128079618c853ed056b4,116,2,2024-02-24T09:13:04.163Z,french_931.wav,0,pull,872,62,4,5,français,m,1,0.1,-55.9473081,1.08335674
657b128079618c853ed056b4,116,2,2024-02-24T09:13:04.163Z,french_931.wav,0,pull,872,62,4,5,français,m,2,0.2,32.85596214,0.78781639
657b128079618c853ed056b4,116,2,2024-02-24T09:13:04.163Z,french_931.wav,0,pull,872,62,4,5,français,m,3,0.25666667,-89.33798771,0.66435238
657b128079618c853ed056b4,117,2,2024-02-24T09:13:04.163Z,french_828.wav,0,pull,626,62,4,5,français,m,0,0.0,-2.7154125,0.72553522
657b128079618c853ed056b4,117,2,2024-02-24T09:13:04.163Z,french_828.wav,0,pull,626,62,4,5,français,m,1,0.1,-36.83814983,1.24313396
657b128079618c853ed056b4,117,2,2024-02-24T09:13:04.163Z,french_828.wav,0,pull,626,62,4,5,français,m,2,0.2,-50.98592502,0.62544862
657b128079618c853ed056b4,117,2,2024-02-24T09:13:04.163Z,french_828.wav,0,pull,626,62,4,5,français,m,3,0.25666667,-48.36073317,1.19233037
657b128079618c853ed056b4,118,2,2024-02-24T09:13:04.163Z,french_213.wav,0,pull,588,62,4,5,français,m,0,0.0,18.19792563,0.91602818
657b128079618c853ed056b4,118,2,2024-02-24T09:13:04.163Z,french_213.wav,0,pull,588,62,4,5,français,m,1,0.1,59.29536603,0.93215034
657b128079618c853ed056b4,118,2,2024-02-24T09:13:04.163Z,french_213.wav,0,pull,588,62,4,5,français,m,2,0.2,83.4693574,1.11468909
657b128079618c853ed056b4,118,2,2024-02-24T09:13:04.163Z,french_213.wav,0,pull,588,62,4,5,français,m,3,0.25666667,-3.87812814,1.61202928
657b128079618c853ed056b4,119,2,2024-02-24T09:13:04.163Z,french_246.wav,0,poule,636,62,4,5,français,m,0,0.0,-61.30298939,1.31566238
657b128079618c853ed056b4,119,2,2024-02-24T09:13:04.163Z,french_246.wav,0,poule,636,62,4,5,français,m,1,0.1,15.83987086,1.23869052
657b128079618c853ed056b4,119,2,2024-02-24T09:13:04.163Z,french_246.wav,0,poule,636,62,4,5,français,m,2,0.2,80.17394669,1.57286335
657b128079618c853ed056b4,119,2,2024-02-24T09:13:04.163Z,french_246.wav,0,poule,636,62,4,5,français,m,3,0.25666667,-81.65507189,0.07583844
657b128079618c853ed056b4,120,2,2024-02-24T09:13:04.163Z,french_593.wav,0,pull,525,62,4,5,français,m,0,0.0,28.63563643,0.95899308
657b128079618c853ed056b4,120,2,2024-02-24T09:13:04.163Z,french_593.wav,0,pull,525,62,4,5,français,m,1,0.1,-92.54588956,1.11632192
657b128079618c853ed056b4,120,2,2024-02-24T09:13:04.163Z,french_593.wav,0,pull,525,62,4,5,français,m,2,0.2,54.29574758,0.28179711
657b128079618c853ed056b4,120,2,2024-02-24T09:13:04.163Z,french_593.wav,0,pull,525,62,4,5,français,m,3,0.25666667,-51.0775076,1.92785686
657b128079618c853ed056b4,121,2,2024-02-24T09:13:04.163Z,french_363.wav,0,poule,909,62,4,5,français,m,0,0.0,53.04818478,0.48026107
657b128079618c853ed056b4,121,2,2024-02-24T09:13:04.163Z,french_363.wav,0,poule,909,62,4,5,français,m,1,0.1,68.67010762,1.94302888
657b128079618c853ed056b4,121,2,2024-02-24T09:13:04.163Z,french_363.wav,0,poule,909,62,4,5,français,m,2,0.2,-91.11205335,0.36511891
657b128079618c853ed056b4,121,2,2024-02-24T09:13:04.163Z,french_363.wav,0,poule,909,62,4,5,français,m,3,0.25666667,-38.9131055,1.6181542
657b128079618c853ed056b4,122,2,2024-02-24T09:13:04.163Z,french_878.wav,0,pull,600,62,4,5,français,m,0,0.0,-11.41587957,1.5495917
657b128079618c853ed056b4,122,2,2024-02-24T09:13:04.163Z,french_878.wav,0,pull,600,62,4,5,français,m,1,0.1,-52.86145621,0.92573348
657b128079618c853ed056b4,122,2,2024-02-24T09:13:04.163Z,french_878.wav,0,pull,600,62,4,5,français,m,2,0.2,10.56905128,0.71371417
657b128079618c853ed056b4,122,2,2024-02-24T09:13:04.163Z,french_878.wav,0,pull,600,62,4,5,français,m,3,0.25666667,87.23323491,0.72785239
657b128079618c853ed056b4,123,2,2024-02-24T09:13:04.163Z,french_373.wav,0,poule,437,62,4,5,français,m,0,0.0,27.88559689,1.35161412
657b128079618c853ed056b4,123,2,2024-02-24T09:13:04.163Z,french_373.wav,0,poule,437,62,4,5,français,m,1,0.1,61.41244142,1.00997609
657b128079618c853ed056b4,123,2,2024-02-24T09:13:04.163Z,french_373.wav,0,poule,437,62,4,5,français,m,2,0.2,37.97273047,1.87297461
657b128079618c853ed056b4,123,2,2024-02-24T09:13:04.163Z,french_373.wav,0,poule,437,62,4,5,français,m,3,0.25666667,-82.72738113,0.97441242
657b128079618c853ed056b4,124,2,2024-02-24T09:13:04.163Z,french_614.wav,0,poule,529,62,4,5,français,m,0,0.0,13.55245103,0.76920018
657b128079618c853ed056b4,124,2,2024-02-24T09:13:04.163Z,french_614.wav,0,poule,529,62,4,5,français,m,1,0.1,56.56377999,1.46632319
657b128079618c853ed056b4,124,2,2024-02-24T09:13:04.163Z,french_614.wav,0,poule,529,62,4,5,français,m,2,0.2,18.28165036,0.77890927
657b128079618c853ed056b4,124,2,2024-02-24T09:13:04.163Z,french_614.wav,0,poule,529,62,4,5,français,m,3,0.25666667,42.87971424,1.0073418
657b128079618c853ed056b4,125,2,2024-02-24T09:13:04.163Z,french_664.wav,0,poule,648,62,4,5,français,m,0,0.0,-2.08032019,1.43741932
657b128079618c853ed056b4,125,2,2024-02-24T09:13:04.163Z,french_664.wav,0,poule,648,62,4,5,français,m,1,0.1,-67.02716902,1.07099048
657b128079618c853ed056b4,125,2,2024-02-24T09:13:04.163Z,french_664.wav,0,poule,648,62,4,5,français,m,2,0.2,95.17650789,1.92774669
657b128079618c853ed056b4,125,2,2024-02-24T09:13:04.163Z,french_664.wav,0,poule,648,62,4,5,français,m,3,0.25666667,-41.34718039,0.70027683
657b128079618c853ed056b4,126,2,2024-02-24T09:13:04.163Z,french_799.wav,0,poule,801,62,4,5,français,m,0,0.0,-36.40535669,1.51597666
657b128079618c853ed056b4,126,2,2024-02-24T09:13:04.163Z,french_799.wav,0,poule,801,62,4,5,français,m,1,0.1,61.69828746,0.87708619
657b128079618c853ed056b4,126,2,2024-02-24T09:13:04.163Z,french_799.wav,0,poule,801,62,4,5,français,m,2,0.2,66.97541187,1.35480731
657b128079618c853ed056b4,126,2,2024-02-24T09:13:04.163Z,french_799.wav,0,poule,801,62,4,5,français,m,3,0.25666667,-86.21475416,0.58642825
657b128079618c853ed056b4,127,2,2024-02-24T09:13:04.163Z,french_986.wav,0,pull,649,62,4,5,français,m,0,0.0,-69.96795985,1.93285955
657b128079618c853ed056b4,127,2,2024-02-24T09:13:04.163Z,french_986.wav,0,pull,649,62,4,5,français,m,1,0.1,-65.30377544,1.55838575
657b128079618c853ed056b4,127,2,2024-02-24T09:13:04.163Z,french_986.wav,0,pull,649,62,4,5,français,m,2,0.2,27.38987225,0.12645153
657b128079618c853ed056b4,127,2,2024-02-24T09:13:04.163Z,french_986.wav,0,pull,649,62,4,5,français,m,3,0.25666667,-55.80740264,0.78072242
657b128079618c853ed056b4,128,2,2024-02-24T09:13:04.163Z,french_987.wav,0,pull,626,62,4,5,français,m,0,0.0,29.59235099,0.62183529
657b128079618c853ed056b4,128,2,2024-02-24T09:13:04.163Z,french_987.wav,0,pull,626,62,4,5,français,m,1,0.1,34.94187385,0.21370909
657b128079618c853ed056b4,128,2,2024-02-24T09:13:04.163Z,french_987.wav,0,pull,626,62,4,5,français,m,2,0.2,50.69614072,0.33639435
657b128079618c853ed056b4,128,2,2024-02-24T09:13:04.163Z,french_987.wav,0,pull,626,62,4,5,français,m,3,0.25666667,30.08512425,1.23768731
657b128079618c853ed056b4,129,2,2024-02-24T09:13:04.163Z,french_555.wav,0,poule,1018,62,4,5,français,m,0,0.0,-94.33978787,0.59318307
657b128079618c853ed056b4,129,2,2024-02-24T09:13:04.163Z,french_555.wav,0,poule,1018,62,4,5,français,m,1,0.1,93.76530939,0.913599
657b128079618c853ed056b4,129,2,2024-02-24T09:13:04.163Z,french_555.wav,0,poule,1018,62,4,5,français,m,2,0.2,60.24178239,1.32127388
657b128079618c853ed056b4,129,2,2024-02-24T09:13:04.163Z,french_555.wav,0,poule,1018,62,4,5,français,m,3,0.25666667,52.06264798,1.40091244
657b128079618c853ed056b4,130,2,2024-02-24T09:13:04.163Z,french_219.wav,0,pull,564,62,4,5,français,m,0,0.0,-98.78648146,1.35832625
657b128079618c853ed056b4,130,2,2024-02-24T09:13:04.163Z,french_219.wav,0,pull,564,62,4,5,français,m,1,0.1,-54.51672601,0.9105506
657b128079618c853ed056b4,130,2,2024-02-24T09:13:04.163Z,french_219.wav,0,pull,564,62,4,5,français,m,2,0.2,75.82451993,0.22027405
657b128079618c853ed056b4,130,2,2024-02-24T09:13:04.163Z,french_219.wav,0,pull,564,62,4,5,français,m,3,0.25666667,42.52821499,1.53742188
657b128079618c853ed056b4,131,2,2024-02-24T09:13:04.163Z,french_631.wav,0,poule,573,62,4,5,français,m,0,0.0,87.50143958,0.46380881
657b128079618c853ed056b4,131,2,2024-02-24T09:13:04.163Z,french_631.wav,0,poule,573,62,4,5,français,m,1,0.1,43.81698528,0.9935464
657b128079618c853ed056b4,131,2,2024-02-24T09:13:04.163Z,french_631.wav,0,poule,573,62,4,5,français,m,2,0.2,97.72878597,1.55852459
657b128079618c853ed056b4,131,2,2024-02-24T09:13:04.163Z,french_631.wav,0,poule,573,62,4,5,français,m,3,0.25666667,25.13380659,0.71365297
657b128079618c853ed056b4,132,2,2024-02-24T09:13:04.163Z,french_949.wav,0,pull,1568,62,4,5,français,m,0,0.0,29.18752906,0.08608659
657b128079618c853ed056b4,132,2,2024-02-24T09:13:04.163Z,french_949.wav,0,pull,1568,62,4,5,français,m,1,0.1,-67.27756955,1.93613179
657b128079618c853ed056b4,132,2,2024-02-24T09:13:04.163Z,french_949.wav,0,pull,1568,62,4,5,français,m,2,0.2,55.26419326,0.81834021
657b128079618c853ed056b4,132,2,2024-02-24T09:13:04.163Z,french_949.wav,0,pull,1568,62,4,5,français,m,3,0.25666667,11.27327126,0.09029871
657b128079618c853ed056b4,133,2,2024-02-24T09:13:04.163Z,french_195.wav,0,poule,403,62,4,5,français,m,0,0.0,-1.90342588,0.62941576
657b128079618c853ed056b4,133,2,2024-02-24T09:13:04.163Z,french_195.wav,0,poule,403,62,4,5,français,m,1,0.1,-8.12665825,1.90753939
657b128079618c853ed056b4,133,2,2024-02-24T09:13:04.163Z,french_195.wav,0,poule,403,62,4,5,français,m,2,0.2,-5.61431002,1.47732259
657b128079618c853ed056b4,133,2,2024-02-24T09:13:04.163Z,french_195.wav,0,poule,403,62,4,5,français,m,3,0.25666667,-66.29175925,0.68212586
657b128079618c853ed056b4,134,2,2024-02-24T09:13:04.163Z,french_641.wav,0,poule,531,62,4,5,français,m,0,0.0,-92.89939655,0.72916007
657b128079618c853ed056b4,134,2,2024-02-24T09:13:04.163Z,french_641.wav,0,poule,531,62,4,5,français,m,1,0.1,80.14352585,1.01323436
