subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6156e3e5439db9e60d24df29,86,1,2024-02-27T09:30:31.756Z,french_708.wav,0,poule,308,32,4,5,français,f,0,0.0,77.88438146,0.30850898
6156e3e5439db9e60d24df29,86,1,2024-02-27T09:30:31.756Z,french_708.wav,0,poule,308,32,4,5,français,f,1,0.1,-89.66132416,1.49064351
6156e3e5439db9e60d24df29,86,1,2024-02-27T09:30:31.756Z,french_708.wav,0,poule,308,32,4,5,français,f,2,0.2,66.08375885,1.28629193
6156e3e5439db9e60d24df29,86,1,2024-02-27T09:30:31.756Z,french_708.wav,0,poule,308,32,4,5,français,f,3,0.25666667,-39.93161414,1.01533724
6156e3e5439db9e60d24df29,87,1,2024-02-27T09:30:31.756Z,french_309.wav,0,poule,398,32,4,5,français,f,0,0.0,-43.78964232,0.29425556
6156e3e5439db9e60d24df29,87,1,2024-02-27T09:30:31.756Z,french_309.wav,0,poule,398,32,4,5,français,f,1,0.1,78.2069368,1.94220297
6156e3e5439db9e60d24df29,87,1,2024-02-27T09:30:31.756Z,french_309.wav,0,poule,398,32,4,5,français,f,2,0.2,-31.15110399,1.27018493
6156e3e5439db9e60d24df29,87,1,2024-02-27T09:30:31.756Z,french_309.wav,0,poule,398,32,4,5,français,f,3,0.25666667,-73.94684578,1.0788176
6156e3e5439db9e60d24df29,88,1,2024-02-27T09:30:31.756Z,french_91.wav,0,poule,263,32,4,5,français,f,0,0.0,22.16772641,0.07376739
6156e3e5439db9e60d24df29,88,1,2024-02-27T09:30:31.756Z,french_91.wav,0,poule,263,32,4,5,français,f,1,0.1,4.75787086,1.79269703
6156e3e5439db9e60d24df29,88,1,2024-02-27T09:30:31.756Z,french_91.wav,0,poule,263,32,4,5,français,f,2,0.2,16.21543539,1.59138707
6156e3e5439db9e60d24df29,88,1,2024-02-27T09:30:31.756Z,french_91.wav,0,poule,263,32,4,5,français,f,3,0.25666667,-31.35162056,1.67096256
6156e3e5439db9e60d24df29,89,1,2024-02-27T09:30:31.756Z,french_745.wav,0,poule,385,32,4,5,français,f,0,0.0,-23.86566831,1.27696082
6156e3e5439db9e60d24df29,89,1,2024-02-27T09:30:31.756Z,french_745.wav,0,poule,385,32,4,5,français,f,1,0.1,-33.24912316,1.44075169
6156e3e5439db9e60d24df29,89,1,2024-02-27T09:30:31.756Z,french_745.wav,0,poule,385,32,4,5,français,f,2,0.2,45.69666298,0.50413087
6156e3e5439db9e60d24df29,89,1,2024-02-27T09:30:31.756Z,french_745.wav,0,poule,385,32,4,5,français,f,3,0.25666667,-83.60192647,0.37289443
6156e3e5439db9e60d24df29,90,1,2024-02-27T09:30:31.756Z,french_577.wav,0,pull,487,32,4,5,français,f,0,0.0,-34.34323574,0.85646341
6156e3e5439db9e60d24df29,90,1,2024-02-27T09:30:31.756Z,french_577.wav,0,pull,487,32,4,5,français,f,1,0.1,42.3591335,0.14355807
6156e3e5439db9e60d24df29,90,1,2024-02-27T09:30:31.756Z,french_577.wav,0,pull,487,32,4,5,français,f,2,0.2,-17.66243752,0.33082023
6156e3e5439db9e60d24df29,90,1,2024-02-27T09:30:31.756Z,french_577.wav,0,pull,487,32,4,5,français,f,3,0.25666667,-25.14969583,0.85136365
6156e3e5439db9e60d24df29,91,1,2024-02-27T09:30:31.756Z,french_465.wav,0,poule,708,32,4,5,français,f,0,0.0,75.74191185,0.24775687
6156e3e5439db9e60d24df29,91,1,2024-02-27T09:30:31.756Z,french_465.wav,0,poule,708,32,4,5,français,f,1,0.1,-78.40057178,0.61634124
6156e3e5439db9e60d24df29,91,1,2024-02-27T09:30:31.756Z,french_465.wav,0,poule,708,32,4,5,français,f,2,0.2,-12.36406326,1.57309013
6156e3e5439db9e60d24df29,91,1,2024-02-27T09:30:31.756Z,french_465.wav,0,poule,708,32,4,5,français,f,3,0.25666667,-26.5706303,0.56284004
6156e3e5439db9e60d24df29,92,1,2024-02-27T09:30:31.756Z,french_682.wav,0,poule,450,32,4,5,français,f,0,0.0,-16.33102186,0.79850708
6156e3e5439db9e60d24df29,92,1,2024-02-27T09:30:31.756Z,french_682.wav,0,poule,450,32,4,5,français,f,1,0.1,-49.72009429,1.31273679
6156e3e5439db9e60d24df29,92,1,2024-02-27T09:30:31.756Z,french_682.wav,0,poule,450,32,4,5,français,f,2,0.2,-23.39596266,1.51298147
6156e3e5439db9e60d24df29,92,1,2024-02-27T09:30:31.756Z,french_682.wav,0,poule,450,32,4,5,français,f,3,0.25666667,-34.72439006,0.92861139
6156e3e5439db9e60d24df29,93,1,2024-02-27T09:30:31.756Z,french_19.wav,0,pull,683,32,4,5,français,f,0,0.0,-43.32613145,0.86768791
6156e3e5439db9e60d24df29,93,1,2024-02-27T09:30:31.756Z,french_19.wav,0,pull,683,32,4,5,français,f,1,0.1,-51.04998213,0.12235363
6156e3e5439db9e60d24df29,93,1,2024-02-27T09:30:31.756Z,french_19.wav,0,pull,683,32,4,5,français,f,2,0.2,-30.05832199,0.93205141
6156e3e5439db9e60d24df29,93,1,2024-02-27T09:30:31.756Z,french_19.wav,0,pull,683,32,4,5,français,f,3,0.25666667,-62.89931607,0.68272422
6156e3e5439db9e60d24df29,94,1,2024-02-27T09:30:31.756Z,french_275.wav,0,poule,428,32,4,5,français,f,0,0.0,-71.45872278,0.56157087
6156e3e5439db9e60d24df29,94,1,2024-02-27T09:30:31.756Z,french_275.wav,0,poule,428,32,4,5,français,f,1,0.1,50.23093754,1.03531052
6156e3e5439db9e60d24df29,94,1,2024-02-27T09:30:31.756Z,french_275.wav,0,poule,428,32,4,5,français,f,2,0.2,82.04936404,1.31605034
6156e3e5439db9e60d24df29,94,1,2024-02-27T09:30:31.756Z,french_275.wav,0,poule,428,32,4,5,français,f,3,0.25666667,-63.35862329,0.72936955
6156e3e5439db9e60d24df29,95,1,2024-02-27T09:30:31.756Z,french_9.wav,0,pull,488,32,4,5,français,f,0,0.0,19.3207086,1.35934995
6156e3e5439db9e60d24df29,95,1,2024-02-27T09:30:31.756Z,french_9.wav,0,pull,488,32,4,5,français,f,1,0.1,55.1250277,1.31727385
6156e3e5439db9e60d24df29,95,1,2024-02-27T09:30:31.756Z,french_9.wav,0,pull,488,32,4,5,français,f,2,0.2,31.60633129,0.52824511
6156e3e5439db9e60d24df29,95,1,2024-02-27T09:30:31.756Z,french_9.wav,0,pull,488,32,4,5,français,f,3,0.25666667,31.4464946,1.75131645
6156e3e5439db9e60d24df29,96,1,2024-02-27T09:30:31.756Z,french_977.wav,0,pull,469,32,4,5,français,f,0,0.0,-23.34946859,1.58788712
6156e3e5439db9e60d24df29,96,1,2024-02-27T09:30:31.756Z,french_977.wav,0,pull,469,32,4,5,français,f,1,0.1,-74.17160997,0.25032328
6156e3e5439db9e60d24df29,96,1,2024-02-27T09:30:31.756Z,french_977.wav,0,pull,469,32,4,5,français,f,2,0.2,31.43852713,0.90752219
6156e3e5439db9e60d24df29,96,1,2024-02-27T09:30:31.756Z,french_977.wav,0,pull,469,32,4,5,français,f,3,0.25666667,-10.29160018,1.52460946
6156e3e5439db9e60d24df29,97,1,2024-02-27T09:30:31.756Z,french_594.wav,0,pull,253,32,4,5,français,f,0,0.0,-77.17245549,1.803544
6156e3e5439db9e60d24df29,97,1,2024-02-27T09:30:31.756Z,french_594.wav,0,pull,253,32,4,5,français,f,1,0.1,-9.42910309,1.0387293
6156e3e5439db9e60d24df29,97,1,2024-02-27T09:30:31.756Z,french_594.wav,0,pull,253,32,4,5,français,f,2,0.2,28.840902,1.64762654
6156e3e5439db9e60d24df29,97,1,2024-02-27T09:30:31.756Z,french_594.wav,0,pull,253,32,4,5,français,f,3,0.25666667,-27.68960177,0.23150428
6156e3e5439db9e60d24df29,98,1,2024-02-27T09:30:31.756Z,french_560.wav,0,poule,366,32,4,5,français,f,0,0.0,-42.00998938,1.48749501
6156e3e5439db9e60d24df29,98,1,2024-02-27T09:30:31.756Z,french_560.wav,0,poule,366,32,4,5,français,f,1,0.1,-57.33016448,0.25124208
6156e3e5439db9e60d24df29,98,1,2024-02-27T09:30:31.756Z,french_560.wav,0,poule,366,32,4,5,français,f,2,0.2,94.61210268,1.70870291
6156e3e5439db9e60d24df29,98,1,2024-02-27T09:30:31.756Z,french_560.wav,0,poule,366,32,4,5,français,f,3,0.25666667,-53.14621565,0.91259566
6156e3e5439db9e60d24df29,99,1,2024-02-27T09:30:31.756Z,french_607.wav,0,poule,588,32,4,5,français,f,0,0.0,86.31857573,1.61060215
6156e3e5439db9e60d24df29,99,1,2024-02-27T09:30:31.756Z,french_607.wav,0,poule,588,32,4,5,français,f,1,0.1,-46.02697415,1.76940735
6156e3e5439db9e60d24df29,99,1,2024-02-27T09:30:31.756Z,french_607.wav,0,poule,588,32,4,5,français,f,2,0.2,45.41214831,0.70600977
6156e3e5439db9e60d24df29,99,1,2024-02-27T09:30:31.756Z,french_607.wav,0,poule,588,32,4,5,français,f,3,0.25666667,58.05056059,0.79164166
6156e3e5439db9e60d24df29,100,2,2024-02-27T09:30:31.756Z,french_93.wav,0,pull,625,32,4,5,français,f,0,0.0,23.57211404,0.62732128
6156e3e5439db9e60d24df29,100,2,2024-02-27T09:30:31.756Z,french_93.wav,0,pull,625,32,4,5,français,f,1,0.1,-16.15934767,0.10811818
6156e3e5439db9e60d24df29,100,2,2024-02-27T09:30:31.756Z,french_93.wav,0,pull,625,32,4,5,français,f,2,0.2,25.54711871,0.30787392
6156e3e5439db9e60d24df29,100,2,2024-02-27T09:30:31.756Z,french_93.wav,0,pull,625,32,4,5,français,f,3,0.25666667,65.09284613,1.57978374
6156e3e5439db9e60d24df29,101,2,2024-02-27T09:30:31.756Z,french_29.wav,0,poule,482,32,4,5,français,f,0,0.0,82.92052959,1.65542147
6156e3e5439db9e60d24df29,101,2,2024-02-27T09:30:31.756Z,french_29.wav,0,poule,482,32,4,5,français,f,1,0.1,96.5660735,0.71189304
6156e3e5439db9e60d24df29,101,2,2024-02-27T09:30:31.756Z,french_29.wav,0,poule,482,32,4,5,français,f,2,0.2,76.1539425,0.4523944
6156e3e5439db9e60d24df29,101,2,2024-02-27T09:30:31.756Z,french_29.wav,0,poule,482,32,4,5,français,f,3,0.25666667,-7.00195585,1.32757755
6156e3e5439db9e60d24df29,102,2,2024-02-27T09:30:31.756Z,french_288.wav,0,poule,2646,32,4,5,français,f,0,0.0,-9.24929425,1.2144441
6156e3e5439db9e60d24df29,102,2,2024-02-27T09:30:31.756Z,french_288.wav,0,poule,2646,32,4,5,français,f,1,0.1,97.18434129,0.01267679
6156e3e5439db9e60d24df29,102,2,2024-02-27T09:30:31.756Z,french_288.wav,0,poule,2646,32,4,5,français,f,2,0.2,-8.99940005,1.13720482
6156e3e5439db9e60d24df29,102,2,2024-02-27T09:30:31.756Z,french_288.wav,0,poule,2646,32,4,5,français,f,3,0.25666667,-80.67587563,1.56801852
6156e3e5439db9e60d24df29,103,2,2024-02-27T09:30:31.756Z,french_20.wav,0,poule,733,32,4,5,français,f,0,0.0,-78.24291845,1.07200279
6156e3e5439db9e60d24df29,103,2,2024-02-27T09:30:31.756Z,french_20.wav,0,poule,733,32,4,5,français,f,1,0.1,-38.50442353,1.52694999
6156e3e5439db9e60d24df29,103,2,2024-02-27T09:30:31.756Z,french_20.wav,0,poule,733,32,4,5,français,f,2,0.2,8.39731749,0.86133356
6156e3e5439db9e60d24df29,103,2,2024-02-27T09:30:31.756Z,french_20.wav,0,poule,733,32,4,5,français,f,3,0.25666667,-43.87764948,0.74788424
6156e3e5439db9e60d24df29,104,2,2024-02-27T09:30:31.756Z,french_563.wav,0,poule,333,32,4,5,français,f,0,0.0,1.48089244,0.83142925
6156e3e5439db9e60d24df29,104,2,2024-02-27T09:30:31.756Z,french_563.wav,0,poule,333,32,4,5,français,f,1,0.1,19.03426996,1.65727988
6156e3e5439db9e60d24df29,104,2,2024-02-27T09:30:31.756Z,french_563.wav,0,poule,333,32,4,5,français,f,2,0.2,-28.07832236,1.36487064
6156e3e5439db9e60d24df29,104,2,2024-02-27T09:30:31.756Z,french_563.wav,0,poule,333,32,4,5,français,f,3,0.25666667,33.25369521,0.18463038
6156e3e5439db9e60d24df29,105,2,2024-02-27T09:30:31.756Z,french_53.wav,0,pull,778,32,4,5,français,f,0,0.0,-2.35814843,1.83928924
6156e3e5439db9e60d24df29,105,2,2024-02-27T09:30:31.756Z,french_53.wav,0,pull,778,32,4,5,français,f,1,0.1,-48.73544303,0.78912936
6156e3e5439db9e60d24df29,105,2,2024-02-27T09:30:31.756Z,french_53.wav,0,pull,778,32,4,5,français,f,2,0.2,38.27016364,0.60668558
6156e3e5439db9e60d24df29,105,2,2024-02-27T09:30:31.756Z,french_53.wav,0,pull,778,32,4,5,français,f,3,0.25666667,-31.96265424,0.83130548
6156e3e5439db9e60d24df29,106,2,2024-02-27T09:30:31.756Z,french_841.wav,0,pull,598,32,4,5,français,f,0,0.0,-39.25619305,0.53587318
6156e3e5439db9e60d24df29,106,2,2024-02-27T09:30:31.756Z,french_841.wav,0,pull,598,32,4,5,français,f,1,0.1,99.64346723,0.26500163
6156e3e5439db9e60d24df29,106,2,2024-02-27T09:30:31.756Z,french_841.wav,0,pull,598,32,4,5,français,f,2,0.2,76.90020667,1.77796469
6156e3e5439db9e60d24df29,106,2,2024-02-27T09:30:31.756Z,french_841.wav,0,pull,598,32,4,5,français,f,3,0.25666667,40.01429738,0.75111943
6156e3e5439db9e60d24df29,107,2,2024-02-27T09:30:31.756Z,french_671.wav,0,poule,890,32,4,5,français,f,0,0.0,-43.02390558,0.93196934
6156e3e5439db9e60d24df29,107,2,2024-02-27T09:30:31.756Z,french_671.wav,0,poule,890,32,4,5,français,f,1,0.1,13.89093856,1.15314194
6156e3e5439db9e60d24df29,107,2,2024-02-27T09:30:31.756Z,french_671.wav,0,poule,890,32,4,5,français,f,2,0.2,3.48608914,0.54353121
6156e3e5439db9e60d24df29,107,2,2024-02-27T09:30:31.756Z,french_671.wav,0,poule,890,32,4,5,français,f,3,0.25666667,-98.36263583,1.08598707
6156e3e5439db9e60d24df29,108,2,2024-02-27T09:30:31.756Z,french_751.wav,0,pull,539,32,4,5,français,f,0,0.0,43.14158788,0.5897858
6156e3e5439db9e60d24df29,108,2,2024-02-27T09:30:31.756Z,french_751.wav,0,pull,539,32,4,5,français,f,1,0.1,18.43858874,0.77618244
6156e3e5439db9e60d24df29,108,2,2024-02-27T09:30:31.756Z,french_751.wav,0,pull,539,32,4,5,français,f,2,0.2,79.49995567,1.33641446
6156e3e5439db9e60d24df29,108,2,2024-02-27T09:30:31.756Z,french_751.wav,0,pull,539,32,4,5,français,f,3,0.25666667,54.04463095,0.80537668
6156e3e5439db9e60d24df29,109,2,2024-02-27T09:30:31.756Z,french_493.wav,0,pull,681,32,4,5,français,f,0,0.0,-68.32294441,0.52835731
6156e3e5439db9e60d24df29,109,2,2024-02-27T09:30:31.756Z,french_493.wav,0,pull,681,32,4,5,français,f,1,0.1,-10.78892258,0.49612748
6156e3e5439db9e60d24df29,109,2,2024-02-27T09:30:31.756Z,french_493.wav,0,pull,681,32,4,5,français,f,2,0.2,91.72278204,1.46473376
6156e3e5439db9e60d24df29,109,2,2024-02-27T09:30:31.756Z,french_493.wav,0,pull,681,32,4,5,français,f,3,0.25666667,-45.09260027,1.2872874
6156e3e5439db9e60d24df29,110,2,2024-02-27T09:30:31.756Z,french_950.wav,0,poule,252,32,4,5,français,f,0,0.0,6.46729125,1.1492664
6156e3e5439db9e60d24df29,110,2,2024-02-27T09:30:31.756Z,french_950.wav,0,poule,252,32,4,5,français,f,1,0.1,89.94723115,1.37343317
6156e3e5439db9e60d24df29,110,2,2024-02-27T09:30:31.756Z,french_950.wav,0,poule,252,32,4,5,français,f,2,0.2,33.92654299,1.07181876
6156e3e5439db9e60d24df29,110,2,2024-02-27T09:30:31.756Z,french_950.wav,0,poule,252,32,4,5,français,f,3,0.25666667,4.68690548,0.13073982
6156e3e5439db9e60d24df29,111,2,2024-02-27T09:30:31.756Z,french_15.wav,0,poule,585,32,4,5,français,f,0,0.0,75.10258226,1.00702741
6156e3e5439db9e60d24df29,111,2,2024-02-27T09:30:31.756Z,french_15.wav,0,poule,585,32,4,5,français,f,1,0.1,91.64852869,0.72289983
6156e3e5439db9e60d24df29,111,2,2024-02-27T09:30:31.756Z,french_15.wav,0,poule,585,32,4,5,français,f,2,0.2,-54.2483896,1.50363401
6156e3e5439db9e60d24df29,111,2,2024-02-27T09:30:31.756Z,french_15.wav,0,poule,585,32,4,5,français,f,3,0.25666667,-67.82917504,0.97553874
6156e3e5439db9e60d24df29,112,2,2024-02-27T09:30:31.756Z,french_263.wav,0,poule,468,32,4,5,français,f,0,0.0,25.02930943,0.29249845
6156e3e5439db9e60d24df29,112,2,2024-02-27T09:30:31.756Z,french_263.wav,0,poule,468,32,4,5,français,f,1,0.1,77.59070044,1.82268286
6156e3e5439db9e60d24df29,112,2,2024-02-27T09:30:31.756Z,french_263.wav,0,poule,468,32,4,5,français,f,2,0.2,61.13366196,0.69638669
6156e3e5439db9e60d24df29,112,2,2024-02-27T09:30:31.756Z,french_263.wav,0,poule,468,32,4,5,français,f,3,0.25666667,-46.58539851,0.57279137
6156e3e5439db9e60d24df29,113,2,2024-02-27T09:30:31.756Z,french_89.wav,0,poule,387,32,4,5,français,f,0,0.0,-79.59355323,1.69180454
6156e3e5439db9e60d24df29,113,2,2024-02-27T09:30:31.756Z,french_89.wav,0,poule,387,32,4,5,français,f,1,0.1,-86.9945706,1.08047967
6156e3e5439db9e60d24df29,113,2,2024-02-27T09:30:31.756Z,french_89.wav,0,poule,387,32,4,5,français,f,2,0.2,81.38410409,1.92177075
6156e3e5439db9e60d24df29,113,2,2024-02-27T09:30:31.756Z,french_89.wav,0,poule,387,32,4,5,français,f,3,0.25666667,-11.31628481,1.93759104
6156e3e5439db9e60d24df29,114,2,2024-02-27T09:30:31.756Z,french_327.wav,0,poule,512,32,4,5,français,f,0,0.0,75.01862194,1.26930687
6156e3e5439db9e60d24df29,114,2,2024-02-27T09:30:31.756Z,french_327.wav,0,poule,512,32,4,5,français,f,1,0.1,-83.8502905,1.47688931
6156e3e5439db9e60d24df29,114,2,2024-02-27T09:30:31.756Z,french_327.wav,0,poule,512,32,4,5,français,f,2,0.2,63.63621512,1.339502
6156e3e5439db9e60d24df29,114,2,2024-02-27T09:30:31.756Z,french_327.wav,0,poule,512,32,4,5,français,f,3,0.25666667,-22.5018405,0.76786237
6156e3e5439db9e60d24df29,115,2,2024-02-27T09:30:31.756Z,french_165.wav,0,poule,142,32,4,5,français,f,0,0.0,34.81781775,0.27086967
6156e3e5439db9e60d24df29,115,2,2024-02-27T09:30:31.756Z,french_165.wav,0,poule,142,32,4,5,français,f,1,0.1,-0.63630456,1.42196963
6156e3e5439db9e60d24df29,115,2,2024-02-27T09:30:31.756Z,french_165.wav,0,poule,142,32,4,5,français,f,2,0.2,85.92593744,1.99513726
6156e3e5439db9e60d24df29,115,2,2024-02-27T09:30:31.756Z,french_165.wav,0,poule,142,32,4,5,français,f,3,0.25666667,7.56589877,0.37439059
6156e3e5439db9e60d24df29,116,2,2024-02-27T09:30:31.756Z,french_277.wav,0,poule,245,32,4,5,français,f,0,0.0,25.76771762,1.36859257
6156e3e5439db9e60d24df29,116,2,2024-02-27T09:30:31.756Z,french_277.wav,0,poule,245,32,4,5,français,f,1,0.1,-70.25975294,1.02052852
6156e3e5439db9e60d24df29,116,2,2024-02-27T09:30:31.756Z,french_277.wav,0,poule,245,32,4,5,français,f,2,0.2,-52.96477311,1.14771146
6156e3e5439db9e60d24df29,116,2,2024-02-27T09:30:31.756Z,french_277.wav,0,poule,245,32,4,5,français,f,3,0.25666667,41.51950841,0.3441713
6156e3e5439db9e60d24df29,117,2,2024-02-27T09:30:31.756Z,french_813.wav,0,poule,221,32,4,5,français,f,0,0.0,-37.07388554,0.1380457
6156e3e5439db9e60d24df29,117,2,2024-02-27T09:30:31.756Z,french_813.wav,0,poule,221,32,4,5,français,f,1,0.1,74.87893645,0.44333359
6156e3e5439db9e60d24df29,117,2,2024-02-27T09:30:31.756Z,french_813.wav,0,poule,221,32,4,5,français,f,2,0.2,-91.66198227,0.5462976
6156e3e5439db9e60d24df29,117,2,2024-02-27T09:30:31.756Z,french_813.wav,0,poule,221,32,4,5,français,f,3,0.25666667,81.38219901,1.94163826
6156e3e5439db9e60d24df29,118,2,2024-02-27T09:30:31.756Z,french_26.wav,0,pull,616,32,4,5,français,f,0,0.0,-38.52186107,1.55913274
6156e3e5439db9e60d24df29,118,2,2024-02-27T09:30:31.756Z,french_26.wav,0,pull,616,32,4,5,français,f,1,0.1,92.94908957,0.73355846
6156e3e5439db9e60d24df29,118,2,2024-02-27T09:30:31.756Z,french_26.wav,0,pull,616,32,4,5,français,f,2,0.2,38.63958599,0.51766924
6156e3e5439db9e60d24df29,118,2,2024-02-27T09:30:31.756Z,french_26.wav,0,pull,616,32,4,5,français,f,3,0.25666667,81.76747676,0.7935304
6156e3e5439db9e60d24df29,119,2,2024-02-27T09:30:31.756Z,french_653.wav,0,pull,432,32,4,5,français,f,0,0.0,77.9010548,1.15209157
6156e3e5439db9e60d24df29,119,2,2024-02-27T09:30:31.756Z,french_653.wav,0,pull,432,32,4,5,français,f,1,0.1,-51.77114594,0.29445829
6156e3e5439db9e60d24df29,119,2,2024-02-27T09:30:31.756Z,french_653.wav,0,pull,432,32,4,5,français,f,2,0.2,87.84855202,0.58679482
6156e3e5439db9e60d24df29,119,2,2024-02-27T09:30:31.756Z,french_653.wav,0,pull,432,32,4,5,français,f,3,0.25666667,84.03497815,1.23322571
6156e3e5439db9e60d24df29,120,2,2024-02-27T09:30:31.756Z,french_735.wav,0,pull,480,32,4,5,français,f,0,0.0,16.11120967,0.14330821
6156e3e5439db9e60d24df29,120,2,2024-02-27T09:30:31.756Z,french_735.wav,0,pull,480,32,4,5,français,f,1,0.1,-19.98897555,0.00237292
6156e3e5439db9e60d24df29,120,2,2024-02-27T09:30:31.756Z,french_735.wav,0,pull,480,32,4,5,français,f,2,0.2,68.29513728,1.1733856
6156e3e5439db9e60d24df29,120,2,2024-02-27T09:30:31.756Z,french_735.wav,0,pull,480,32,4,5,français,f,3,0.25666667,31.40150104,0.51599842
6156e3e5439db9e60d24df29,121,2,2024-02-27T09:30:31.756Z,french_586.wav,0,poule,292,32,4,5,français,f,0,0.0,86.96734506,0.62271677
6156e3e5439db9e60d24df29,121,2,2024-02-27T09:30:31.756Z,french_586.wav,0,poule,292,32,4,5,français,f,1,0.1,-8.603444,1.69916535
6156e3e5439db9e60d24df29,121,2,2024-02-27T09:30:31.756Z,french_586.wav,0,poule,292,32,4,5,français,f,2,0.2,11.78169212,1.65961944
6156e3e5439db9e60d24df29,121,2,2024-02-27T09:30:31.756Z,french_586.wav,0,poule,292,32,4,5,français,f,3,0.25666667,14.18547806,1.90120182
6156e3e5439db9e60d24df29,122,2,2024-02-27T09:30:31.756Z,french_313.wav,0,pull,1205,32,4,5,français,f,0,0.0,50.15458506,0.55380102
6156e3e5439db9e60d24df29,122,2,2024-02-27T09:30:31.756Z,french_313.wav,0,pull,1205,32,4,5,français,f,1,0.1,2.46815661,0.88494107
6156e3e5439db9e60d24df29,122,2,2024-02-27T09:30:31.756Z,french_313.wav,0,pull,1205,32,4,5,français,f,2,0.2,44.14025365,0.65214702
6156e3e5439db9e60d24df29,122,2,2024-02-27T09:30:31.756Z,french_313.wav,0,pull,1205,32,4,5,français,f,3,0.25666667,-56.8276357,0.5616472
6156e3e5439db9e60d24df29,123,2,2024-02-27T09:30:31.756Z,french_18.wav,0,pull,646,32,4,5,français,f,0,0.0,29.29326365,1.56476478
6156e3e5439db9e60d24df29,123,2,2024-02-27T09:30:31.756Z,french_18.wav,0,pull,646,32,4,5,français,f,1,0.1,-65.9497706,0.7748919
6156e3e5439db9e60d24df29,123,2,2024-02-27T09:30:31.756Z,french_18.wav,0,pull,646,32,4,5,français,f,2,0.2,-68.38187686,0.73946843
6156e3e5439db9e60d24df29,123,2,2024-02-27T09:30:31.756Z,french_18.wav,0,pull,646,32,4,5,français,f,3,0.25666667,26.32477662,1.33435109
6156e3e5439db9e60d24df29,124,2,2024-02-27T09:30:31.756Z,french_609.wav,0,poule,205,32,4,5,français,f,0,0.0,11.6890167,1.75568789
6156e3e5439db9e60d24df29,124,2,2024-02-27T09:30:31.756Z,french_609.wav,0,poule,205,32,4,5,français,f,1,0.1,-35.50971605,1.50542158
6156e3e5439db9e60d24df29,124,2,2024-02-27T09:30:31.756Z,french_609.wav,0,poule,205,32,4,5,français,f,2,0.2,-98.47760025,0.96032408
6156e3e5439db9e60d24df29,124,2,2024-02-27T09:30:31.756Z,french_609.wav,0,poule,205,32,4,5,français,f,3,0.25666667,-64.00925784,1.1186533
6156e3e5439db9e60d24df29,125,2,2024-02-27T09:30:31.756Z,french_101.wav,0,poule,904,32,4,5,français,f,0,0.0,2.45558497,0.33272101
6156e3e5439db9e60d24df29,125,2,2024-02-27T09:30:31.756Z,french_101.wav,0,poule,904,32,4,5,français,f,1,0.1,-89.46857105,1.30167387
6156e3e5439db9e60d24df29,125,2,2024-02-27T09:30:31.756Z,french_101.wav,0,poule,904,32,4,5,français,f,2,0.2,26.84471845,0.45771198
6156e3e5439db9e60d24df29,125,2,2024-02-27T09:30:31.756Z,french_101.wav,0,poule,904,32,4,5,français,f,3,0.25666667,-40.2942876,1.30875705
6156e3e5439db9e60d24df29,126,2,2024-02-27T09:30:31.756Z,french_966.wav,0,pull,580,32,4,5,français,f,0,0.0,94.80811126,1.26057873
6156e3e5439db9e60d24df29,126,2,2024-02-27T09:30:31.756Z,french_966.wav,0,pull,580,32,4,5,français,f,1,0.1,-90.73743651,1.58996588
6156e3e5439db9e60d24df29,126,2,2024-02-27T09:30:31.756Z,french_966.wav,0,pull,580,32,4,5,français,f,2,0.2,94.60686235,0.08752829
6156e3e5439db9e60d24df29,126,2,2024-02-27T09:30:31.756Z,french_966.wav,0,pull,580,32,4,5,français,f,3,0.25666667,-83.76406221,0.32239013
6156e3e5439db9e60d24df29,127,2,2024-02-27T09:30:31.756Z,french_761.wav,0,poule,461,32,4,5,français,f,0,0.0,-26.32638144,1.05429599
6156e3e5439db9e60d24df29,127,2,2024-02-27T09:30:31.756Z,french_761.wav,0,poule,461,32,4,5,français,f,1,0.1,78.13411122,0.90631559
6156e3e5439db9e60d24df29,127,2,2024-02-27T09:30:31.756Z,french_761.wav,0,poule,461,32,4,5,français,f,2,0.2,-6.36477673,1.36732306
6156e3e5439db9e60d24df29,127,2,2024-02-27T09:30:31.756Z,french_761.wav,0,poule,461,32,4,5,français,f,3,0.25666667,-77.19672863,0.83755281
6156e3e5439db9e60d24df29,128,2,2024-02-27T09:30:31.756Z,french_790.wav,0,pull,553,32,4,5,français,f,0,0.0,-78.0899986,0.03777082
6156e3e5439db9e60d24df29,128,2,2024-02-27T09:30:31.756Z,french_790.wav,0,pull,553,32,4,5,français,f,1,0.1,-13.38999599,1.54425687
6156e3e5439db9e60d24df29,128,2,2024-02-27T09:30:31.756Z,french_790.wav,0,pull,553,32,4,5,français,f,2,0.2,-59.88967217,0.07634696
6156e3e5439db9e60d24df29,128,2,2024-02-27T09:30:31.756Z,french_790.wav,0,pull,553,32,4,5,français,f,3,0.25666667,34.06701256,1.62279479
6156e3e5439db9e60d24df29,129,2,2024-02-27T09:30:31.756Z,french_296.wav,0,poule,495,32,4,5,français,f,0,0.0,93.71479572,0.08926169
6156e3e5439db9e60d24df29,129,2,2024-02-27T09:30:31.756Z,french_296.wav,0,poule,495,32,4,5,français,f,1,0.1,-75.79046522,1.27041306
