subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,459,sounds\french\audio/french_359.wav,"[[  0.           4.86221528]
 [  0.1         41.19609007]
 [  0.2         55.98013436]
 [  0.25666667 -59.88256532]]","[[0.         1.66863127]
 [0.1        0.25992168]
 [0.2        1.95186144]
 [0.25666667 1.64110453]]",0,1.146
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,460,sounds\french\audio/french_775.wav,"[[  0.         -25.73289632]
 [  0.1         52.55800123]
 [  0.2        -82.88064372]
 [  0.25666667  71.02003497]]","[[0.         0.08278175]
 [0.1        0.7848412 ]
 [0.2        1.99473571]
 [0.25666667 0.87564379]]",1,3.908
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,461,sounds\french\audio/french_609.wav,"[[  0.          11.6890167 ]
 [  0.1        -35.50971605]
 [  0.2        -98.47760025]
 [  0.25666667 -64.00925784]]","[[0.         1.75568789]
 [0.1        1.50542158]
 [0.2        0.96032408]
 [0.25666667 1.1186533 ]]",0,0.492
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,462,sounds\french\audio/french_496.wav,"[[  0.          95.35910422]
 [  0.1         -6.65722592]
 [  0.2         -0.21871516]
 [  0.25666667 -55.34055424]]","[[0.         1.71732874]
 [0.1        0.79073406]
 [0.2        0.34583293]
 [0.25666667 0.39020762]]",0,0.634
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,463,sounds\french\audio/french_609.wav,"[[  0.          11.6890167 ]
 [  0.1        -35.50971605]
 [  0.2        -98.47760025]
 [  0.25666667 -64.00925784]]","[[0.         1.75568789]
 [0.1        1.50542158]
 [0.2        0.96032408]
 [0.25666667 1.1186533 ]]",0,2.357
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,464,sounds\french\audio/french_466.wav,"[[  0.          73.58992944]
 [  0.1         63.97983353]
 [  0.2         36.10141743]
 [  0.25666667 -59.38235663]]","[[0.         1.41071494]
 [0.1        0.05598534]
 [0.2        1.99104708]
 [0.25666667 0.89990448]]",0,0.924
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,465,sounds\french\audio/french_520.wav,"[[  0.         -93.2931023 ]
 [  0.1         13.33088057]
 [  0.2        -27.94628904]
 [  0.25666667  -1.59677094]]","[[0.         0.41573501]
 [0.1        0.24185226]
 [0.2        0.74385359]
 [0.25666667 0.80521135]]",0,1.192
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,466,sounds\french\audio/french_845.wav,"[[  0.          -4.24220541]
 [  0.1        -33.05758094]
 [  0.2        -22.8575131 ]
 [  0.25666667 -28.52835037]]","[[0.         1.81527349]
 [0.1        0.43145559]
 [0.2        1.45726833]
 [0.25666667 1.38023089]]",0,0.531
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,467,sounds\french\audio/french_650.wav,"[[  0.         -98.04674504]
 [  0.1        -80.1546697 ]
 [  0.2        -60.9727692 ]
 [  0.25666667  39.39299736]]","[[0.         0.50091073]
 [0.1        0.94744897]
 [0.2        0.76656919]
 [0.25666667 1.29747512]]",0,0.9
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,468,sounds\french\audio/french_897.wav,"[[  0.          -2.62488743]
 [  0.1        -35.09835725]
 [  0.2         -7.90226738]
 [  0.25666667  34.22753828]]","[[0.         0.95618392]
 [0.1        0.97615626]
 [0.2        0.33556547]
 [0.25666667 0.12618193]]",0,0.41
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,469,sounds\french\audio/french_354.wav,"[[  0.         -52.94558073]
 [  0.1         92.39955521]
 [  0.2        -42.31606849]
 [  0.25666667  97.06976377]]","[[0.         1.79880208]
 [0.1        1.0939287 ]
 [0.2        0.57130202]
 [0.25666667 1.82278353]]",0,0.377
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,470,sounds\french\audio/french_666.wav,"[[  0.          51.58977068]
 [  0.1         81.806625  ]
 [  0.2         10.32462757]
 [  0.25666667 -51.25764779]]","[[0.         0.51416215]
 [0.1        0.1213722 ]
 [0.2        1.14435945]
 [0.25666667 1.68381456]]",0,0.977
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,471,sounds\french\audio/french_679.wav,"[[  0.         -12.30272173]
 [  0.1        -25.8054218 ]
 [  0.2        -49.36641871]
 [  0.25666667   3.29240265]]","[[0.         0.22564891]
 [0.1        0.32954228]
 [0.2        0.69268874]
 [0.25666667 1.86334945]]",0,1.177
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,472,sounds\french\audio/french_338.wav,"[[  0.         -59.42111132]
 [  0.1        -69.70478814]
 [  0.2        -12.60920347]
 [  0.25666667 -82.44797384]]","[[0.         1.60060286]
 [0.1        0.22517269]
 [0.2        1.52190999]
 [0.25666667 0.82265445]]",0,1.408
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,473,sounds\french\audio/french_216.wav,"[[  0.          94.47877999]
 [  0.1        -35.64680956]
 [  0.2         -6.49582042]
 [  0.25666667  88.58272088]]","[[0.         1.14166801]
 [0.1        0.96477388]
 [0.2        1.30348701]
 [0.25666667 1.4092971 ]]",0,0.575
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,474,sounds\french\audio/french_522.wav,"[[  0.         -33.95775035]
 [  0.1         -8.89346692]
 [  0.2        -13.71087049]
 [  0.25666667  29.03245504]]","[[0.         0.92167055]
 [0.1        1.03421615]
 [0.2        0.39118917]
 [0.25666667 1.12010972]]",0,1.3
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,475,sounds\french\audio/french_412.wav,"[[  0.         -59.33534007]
 [  0.1        -79.1774496 ]
 [  0.2        -38.59435565]
 [  0.25666667  65.74010912]]","[[0.         1.02487397]
 [0.1        0.54283138]
 [0.2        0.86213444]
 [0.25666667 0.54314794]]",0,0.852
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,476,sounds\french\audio/french_202.wav,"[[  0.          13.54970771]
 [  0.1         96.46591802]
 [  0.2         96.13650215]
 [  0.25666667 -35.2772524 ]]","[[0.         0.17477243]
 [0.1        0.30528336]
 [0.2        0.41819952]
 [0.25666667 1.86493567]]",0,0.922
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,477,sounds\french\audio/french_940.wav,"[[  0.          60.64207397]
 [  0.1        -16.07257124]
 [  0.2        -38.93693506]
 [  0.25666667 -22.19838027]]","[[0.         1.38818271]
 [0.1        1.64047706]
 [0.2        1.31963125]
 [0.25666667 1.73227719]]",0,1.251
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,478,sounds\french\audio/french_584.wav,"[[  0.          69.79321503]
 [  0.1        -52.7276802 ]
 [  0.2        -55.3142281 ]
 [  0.25666667 -51.83811077]]","[[0.         1.17746001]
 [0.1        1.52318031]
 [0.2        1.91796719]
 [0.25666667 0.8668783 ]]",0,0.751
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,479,sounds\french\audio/french_707.wav,"[[  0.          77.25708539]
 [  0.1        -54.8008957 ]
 [  0.2        -15.62691875]
 [  0.25666667   8.64437522]]","[[0.         0.72667473]
 [0.1        1.98017833]
 [0.2        0.70006776]
 [0.25666667 1.11828401]]",0,0.43
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,480,sounds\french\audio/french_478.wav,"[[  0.          83.43470999]
 [  0.1         -2.90020724]
 [  0.2          3.04122674]
 [  0.25666667 -16.94968741]]","[[0.         1.59134243]
 [0.1        1.87737404]
 [0.2        1.09323353]
 [0.25666667 0.48225636]]",0,0.656
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,481,sounds\french\audio/french_130.wav,"[[  0.         -60.11706856]
 [  0.1        -55.59065296]
 [  0.2         42.64329023]
 [  0.25666667 -50.60909081]]","[[0.         0.96947481]
 [0.1        0.3967065 ]
 [0.2        1.87184893]
 [0.25666667 1.6881176 ]]",0,0.487
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,482,sounds\french\audio/french_762.wav,"[[  0.         -45.61990315]
 [  0.1        -38.16727298]
 [  0.2        -15.44626984]
 [  0.25666667 -31.31206952]]","[[0.         0.95776955]
 [0.1        0.16992331]
 [0.2        1.21301125]
 [0.25666667 0.49399223]]",0,0.387
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,483,sounds\french\audio/french_636.wav,"[[ 0.         79.1724471 ]
 [ 0.1        25.25700376]
 [ 0.2        72.37529148]
 [ 0.25666667 12.21946345]]","[[0.         0.8082817 ]
 [0.1        1.50975093]
 [0.2        0.99206968]
 [0.25666667 0.17038819]]",0,0.758
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,484,sounds\french\audio/french_906.wav,"[[  0.         -13.49448879]
 [  0.1         31.46373863]
 [  0.2        -49.02376816]
 [  0.25666667  26.58933429]]","[[0.         0.31236465]
 [0.1        1.12113229]
 [0.2        0.0749788 ]
 [0.25666667 0.8331551 ]]",0,0.847
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,485,sounds\french\audio/french_298.wav,"[[  0.          77.93003267]
 [  0.1        -23.8442355 ]
 [  0.2        -77.62110697]
 [  0.25666667 -25.23897767]]","[[0.         0.74693873]
 [0.1        1.94963825]
 [0.2        1.02670819]
 [0.25666667 0.18670197]]",0,0.499
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,486,sounds\french\audio/french_928.wav,"[[  0.          23.35867854]
 [  0.1        -18.47737087]
 [  0.2         41.22883985]
 [  0.25666667  67.72155047]]","[[0.         0.39112769]
 [0.1        1.71601552]
 [0.2        0.4467351 ]
 [0.25666667 0.12145746]]",0,0.627
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,487,sounds\french\audio/french_566.wav,"[[ 0.         64.79843522]
 [ 0.1        34.55507538]
 [ 0.2        88.9191899 ]
 [ 0.25666667 20.7211509 ]]","[[0.         1.40647024]
 [0.1        1.25726542]
 [0.2        0.22445964]
 [0.25666667 0.73474601]]",0,0.373
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,488,sounds\french\audio/french_94.wav,"[[  0.         -38.18468722]
 [  0.1         61.36042124]
 [  0.2        -21.02312881]
 [  0.25666667 -24.03892562]]","[[0.         1.72805858]
 [0.1        0.90054349]
 [0.2        0.35857958]
 [0.25666667 0.71397413]]",0,0.445
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,489,sounds\french\audio/french_758.wav,"[[  0.          45.30317447]
 [  0.1         37.35504147]
 [  0.2         -7.74982346]
 [  0.25666667 -75.22654498]]","[[0.         1.53591398]
 [0.1        1.00413053]
 [0.2        1.59140772]
 [0.25666667 0.76456646]]",0,0.228
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,490,sounds\french\audio/french_173.wav,"[[  0.         -85.34625679]
 [  0.1         19.71799215]
 [  0.2        -84.96079432]
 [  0.25666667 -20.27996547]]","[[0.         1.0505287 ]
 [0.1        1.50206547]
 [0.2        1.53807785]
 [0.25666667 1.54027091]]",0,0.509
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,491,sounds\french\audio/french_826.wav,"[[  0.         -33.86739367]
 [  0.1        -31.27966971]
 [  0.2         51.84533444]
 [  0.25666667 -81.13386792]]","[[0.         0.07066528]
 [0.1        0.90490109]
 [0.2        0.66906535]
 [0.25666667 0.4882988 ]]",1,3.084
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,492,sounds\french\audio/french_711.wav,"[[  0.          35.46622773]
 [  0.1         62.41897997]
 [  0.2        -12.16405894]
 [  0.25666667  23.8007589 ]]","[[0.         1.8142291 ]
 [0.1        1.39339975]
 [0.2        1.57822467]
 [0.25666667 1.63044315]]",0,0.478
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,493,sounds\french\audio/french_80.wav,"[[  0.          -4.85614904]
 [  0.1        -36.95221558]
 [  0.2        -16.65007611]
 [  0.25666667  57.44018977]]","[[0.         0.67500586]
 [0.1        0.10692408]
 [0.2        1.27299782]
 [0.25666667 0.9780754 ]]",0,2.714
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,494,sounds\french\audio/french_543.wav,"[[  0.          99.95964938]
 [  0.1         62.1224346 ]
 [  0.2        -10.06540024]
 [  0.25666667  -5.35888672]]","[[0.         0.10365101]
 [0.1        1.02026934]
 [0.2        0.56488883]
 [0.25666667 0.3884986 ]]",0,2.595
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,495,sounds\french\audio/french_184.wav,"[[  0.          48.36861498]
 [  0.1         -2.94347193]
 [  0.2        -52.00472355]
 [  0.25666667 -36.80137507]]","[[0.         1.86119552]
 [0.1        0.96576449]
 [0.2        1.69315982]
 [0.25666667 0.52689434]]",0,0.293
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,496,sounds\french\audio/french_714.wav,"[[  0.          77.35355583]
 [  0.1        -16.5812175 ]
 [  0.2        -79.42314022]
 [  0.25666667  64.71981705]]","[[0.         0.35690042]
 [0.1        0.7400083 ]
 [0.2        1.17849399]
 [0.25666667 1.38365213]]",0,0.53
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,497,sounds\french\audio/french_873.wav,"[[  0.         -12.1574241 ]
 [  0.1        -18.24590524]
 [  0.2        -68.65561389]
 [  0.25666667 -45.4488766 ]]","[[0.         0.39218062]
 [0.1        1.88422008]
 [0.2        1.05802306]
 [0.25666667 0.58030918]]",0,0.482
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,498,sounds\french\audio/french_247.wav,"[[  0.          31.18827639]
 [  0.1         28.69447174]
 [  0.2        -68.83088208]
 [  0.25666667  44.69710936]]","[[0.         0.50646138]
 [0.1        0.63180121]
 [0.2        1.73165753]
 [0.25666667 1.77415142]]",0,0.336
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,499,sounds\french\audio/french_967.wav,"[[  0.          79.70451557]
 [  0.1        -96.60134716]
 [  0.2         12.1279289 ]
 [  0.25666667 -44.3997303 ]]","[[0.         1.26694721]
 [0.1        0.15349476]
 [0.2        0.99393875]
 [0.25666667 1.32782977]]",0,1.145
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,500,sounds\french\audio/french_827.wav,"[[ 0.         52.76736232]
 [ 0.1        43.3684124 ]
 [ 0.2         5.13351566]
 [ 0.25666667 57.45570888]]","[[0.         0.65431252]
 [0.1        1.37281261]
 [0.2        0.35708699]
 [0.25666667 0.33493738]]",0,2.301
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,501,sounds\french\audio/french_559.wav,"[[  0.          64.66028359]
 [  0.1        -43.2680873 ]
 [  0.2        -64.36892284]
 [  0.25666667  44.10109235]]","[[0.         0.94999591]
 [0.1        1.38482691]
 [0.2        1.27938883]
 [0.25666667 0.16591499]]",0,0.511
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,502,sounds\french\audio/french_600.wav,"[[  0.          29.66563504]
 [  0.1         -8.64659381]
 [  0.2        -34.77347642]
 [  0.25666667 -62.75040759]]","[[0.         0.34173365]
 [0.1        0.28144694]
 [0.2        1.5541161 ]
 [0.25666667 1.60255421]]",0,0.693
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,503,sounds\french\audio/french_911.wav,"[[  0.          11.85203828]
 [  0.1        -24.36206963]
 [  0.2        -79.91713821]
 [  0.25666667 -65.93332008]]","[[0.         0.91676267]
 [0.1        0.3897793 ]
 [0.2        0.96594055]
 [0.25666667 1.97851167]]",0,0.323
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,504,sounds\french\audio/french_196.wav,"[[  0.         -51.30508497]
 [  0.1         89.17651026]
 [  0.2         77.92993737]
 [  0.25666667 -86.11962375]]","[[0.         1.16005851]
 [0.1        0.87725998]
 [0.2        1.23506332]
 [0.25666667 1.33141167]]",0,0.643
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,505,sounds\french\audio/french_343.wav,"[[  0.         -21.71261116]
 [  0.1         63.21036052]
 [  0.2        -29.86802649]
 [  0.25666667  57.96835755]]","[[0.         1.74552957]
 [0.1        1.86769095]
 [0.2        0.55355845]
 [0.25666667 1.24725328]]",0,1.389
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,506,sounds\french\audio/french_155.wav,"[[  0.         -70.22582879]
 [  0.1         -4.40112263]
 [  0.2         31.24717972]
 [  0.25666667 -33.70292804]]","[[0.         1.51870869]
 [0.1        0.92589592]
 [0.2        1.81286995]
 [0.25666667 0.86118474]]",0,0.359
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,507,sounds\french\audio/french_500.wav,"[[  0.         -64.77507575]
 [  0.1         -6.64685947]
 [  0.2        -63.06704172]
 [  0.25666667  -2.53403127]]","[[0.         1.1238598 ]
 [0.1        1.28070421]
 [0.2        0.36817987]
 [0.25666667 0.89472864]]",0,0.401
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,508,sounds\french\audio/french_188.wav,"[[  0.          49.6210254 ]
 [  0.1        -51.2490581 ]
 [  0.2         40.00177065]
 [  0.25666667  -3.28540475]]","[[0.         1.07409835]
 [0.1        0.05018037]
 [0.2        1.57813661]
 [0.25666667 0.4516863 ]]",0,2.281
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,509,sounds\french\audio/french_489.wav,"[[  0.           0.49645075]
 [  0.1        -49.42249353]
 [  0.2          3.0196593 ]
 [  0.25666667  11.9492669 ]]","[[0.         0.76062229]
 [0.1        1.72041063]
 [0.2        0.72496435]
 [0.25666667 0.84736567]]",0,0.255
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,510,sounds\french\audio/french_935.wav,"[[  0.         -44.99349069]
 [  0.1        -36.99771552]
 [  0.2         73.94933819]
 [  0.25666667  99.03349287]]","[[0.         1.17032266]
 [0.1        1.41237049]
 [0.2        0.72245199]
 [0.25666667 1.64210213]]",0,0.577
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,511,sounds\french\audio/french_298.wav,"[[  0.          77.93003267]
 [  0.1        -23.8442355 ]
 [  0.2        -77.62110697]
 [  0.25666667 -25.23897767]]","[[0.         0.74693873]
 [0.1        1.94963825]
 [0.2        1.02670819]
 [0.25666667 0.18670197]]",0,0.595
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,512,sounds\french\audio/french_873.wav,"[[  0.         -12.1574241 ]
 [  0.1        -18.24590524]
 [  0.2        -68.65561389]
 [  0.25666667 -45.4488766 ]]","[[0.         0.39218062]
 [0.1        1.88422008]
 [0.2        1.05802306]
 [0.25666667 0.58030918]]",0,0.244
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,513,sounds\french\audio/french_137.wav,"[[  0.          20.21202866]
 [  0.1        -42.96009099]
 [  0.2         15.21981059]
 [  0.25666667 -16.40384708]]","[[0.         1.22191513]
 [0.1        0.44902196]
 [0.2        0.94630282]
 [0.25666667 1.1991754 ]]",0,0.52
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,514,sounds\french\audio/french_897.wav,"[[  0.          -2.62488743]
 [  0.1        -35.09835725]
 [  0.2         -7.90226738]
 [  0.25666667  34.22753828]]","[[0.         0.95618392]
 [0.1        0.97615626]
 [0.2        0.33556547]
 [0.25666667 0.12618193]]",0,0.931
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,515,sounds\french\audio/french_76.wav,"[[ 0.         34.97070553]
 [ 0.1        46.59279974]
 [ 0.2        69.89439798]
 [ 0.25666667  4.40224836]]","[[0.         0.55167233]
 [0.1        0.47394225]
 [0.2        0.76682402]
 [0.25666667 1.69716011]]",0,0.742
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,516,sounds\french\audio/french_674.wav,"[[  0.          36.8658398 ]
 [  0.1        -70.55199619]
 [  0.2         -3.70121723]
 [  0.25666667  30.12615154]]","[[0.         0.63817569]
 [0.1        1.9135219 ]
 [0.2        1.96782527]
 [0.25666667 0.86862342]]",0,0.337
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,517,sounds\french\audio/french_917.wav,"[[  0.          50.57286357]
 [  0.1        -63.34867724]
 [  0.2          6.48628749]
 [  0.25666667  42.71671415]]","[[0.         1.65201844]
 [0.1        1.47811083]
 [0.2        1.28993383]
 [0.25666667 0.78276191]]",0,0.383
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,518,sounds\french\audio/french_527.wav,"[[  0.          97.81644093]
 [  0.1         68.05004199]
 [  0.2        -44.05597581]
 [  0.25666667  40.91945638]]","[[0.         0.09503525]
 [0.1        0.33267387]
 [0.2        1.51053464]
 [0.25666667 1.37458991]]",0,1.917
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,519,sounds\french\audio/french_806.wav,"[[  0.          97.26957313]
 [  0.1         79.44562669]
 [  0.2         79.77586719]
 [  0.25666667 -46.2684083 ]]","[[0.         1.48673004]
 [0.1        1.9967546 ]
 [0.2        0.9238106 ]
 [0.25666667 1.39755131]]",0,0.2
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,520,sounds\french\audio/french_67.wav,"[[  0.         -85.58948589]
 [  0.1         13.09838054]
 [  0.2        -56.56906679]
 [  0.25666667  57.4599261 ]]","[[0.         0.63200809]
 [0.1        1.95867716]
 [0.2        0.48937635]
 [0.25666667 1.24156625]]",0,0.591
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,521,sounds\french\audio/french_639.wav,"[[  0.          11.64385005]
 [  0.1        -83.53772589]
 [  0.2        -26.70113898]
 [  0.25666667 -28.21717215]]","[[0.         1.86180111]
 [0.1        1.31531339]
 [0.2        0.16484712]
 [0.25666667 0.08923993]]",0,1.862
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,522,sounds\french\audio/french_552.wav,"[[  0.         -52.32363839]
 [  0.1         23.44364533]
 [  0.2         72.20212972]
 [  0.25666667 -25.42911122]]","[[0.         0.44295398]
 [0.1        1.4520287 ]
 [0.2        0.63620541]
 [0.25666667 1.39952151]]",0,0.333
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,523,sounds\french\audio/french_354.wav,"[[  0.         -52.94558073]
 [  0.1         92.39955521]
 [  0.2        -42.31606849]
 [  0.25666667  97.06976377]]","[[0.         1.79880208]
 [0.1        1.0939287 ]
 [0.2        0.57130202]
 [0.25666667 1.82278353]]",0,0.8
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,524,sounds\french\audio/french_571.wav,"[[ 0.         31.56469904]
 [ 0.1        44.5277229 ]
 [ 0.2        41.67262287]
 [ 0.25666667  9.54247743]]","[[0.         0.97268691]
 [0.1        1.62706688]
 [0.2        1.42821868]
 [0.25666667 0.83693393]]",0,0.392
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,525,sounds\french\audio/french_915.wav,"[[  0.         -64.10930236]
 [  0.1         -7.16601985]
 [  0.2        -76.9677693 ]
 [  0.25666667  64.27469246]]","[[0.         0.7615396 ]
 [0.1        1.77142655]
 [0.2        1.45350334]
 [0.25666667 1.62999495]]",0,1.355
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,526,sounds\french\audio/french_278.wav,"[[  0.           0.92058819]
 [  0.1        -11.12293645]
 [  0.2         51.74113392]
 [  0.25666667  59.96495371]]","[[0.         0.58166089]
 [0.1        0.6190237 ]
 [0.2        1.02661965]
 [0.25666667 0.89915078]]",0,0.723
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,527,sounds\french\audio/french_523.wav,"[[  0.         -20.54401218]
 [  0.1        -64.61887171]
 [  0.2        -56.67652055]
 [  0.25666667 -29.90055738]]","[[0.         1.01178449]
 [0.1        1.79283511]
 [0.2        0.92711934]
 [0.25666667 1.0186138 ]]",0,0.839
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,528,sounds\french\audio/french_897.wav,"[[  0.          -2.62488743]
 [  0.1        -35.09835725]
 [  0.2         -7.90226738]
 [  0.25666667  34.22753828]]","[[0.         0.95618392]
 [0.1        0.97615626]
 [0.2        0.33556547]
 [0.25666667 0.12618193]]",0,1.808
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,529,sounds\french\audio/french_105.wav,"[[  0.         -23.09315354]
 [  0.1        -46.9361669 ]
 [  0.2         -8.58781729]
 [  0.25666667  56.68271074]]","[[0.         0.81757602]
 [0.1        0.98193048]
 [0.2        1.53786831]
 [0.25666667 0.84600103]]",0,0.793
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,530,sounds\french\audio/french_930.wav,"[[  0.         -85.15004264]
 [  0.1        -51.05179236]
 [  0.2         60.60693854]
 [  0.25666667  60.89136328]]","[[0.         1.38463402]
 [0.1        1.37480081]
 [0.2        0.42262721]
 [0.25666667 1.58192794]]",0,0.552
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,531,sounds\french\audio/french_22.wav,"[[ 0.         71.14052921]
 [ 0.1        32.6622244 ]
 [ 0.2        96.1292121 ]
 [ 0.25666667 65.79523532]]","[[0.         0.14678418]
 [0.1        0.81024714]
 [0.2        1.14392668]
 [0.25666667 1.62437335]]",0,1.498
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,532,sounds\french\audio/french_337.wav,"[[  0.         -97.64468947]
 [  0.1        -70.83087303]
 [  0.2        -48.67995381]
 [  0.25666667 -82.84031791]]","[[0.         0.15620351]
 [0.1        1.65716961]
 [0.2        0.82507575]
 [0.25666667 0.89595203]]",0,0.516
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,533,sounds\french\audio/french_57.wav,"[[  0.           5.04798132]
 [  0.1         34.86476391]
 [  0.2          8.76450083]
 [  0.25666667 -66.01533982]]","[[0.         0.30893924]
 [0.1        1.37192861]
 [0.2        1.2366194 ]
 [0.25666667 1.17459784]]",0,0.43
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,534,sounds\french\audio/french_445.wav,"[[  0.           8.73559539]
 [  0.1        -22.15313252]
 [  0.2         26.0955013 ]
 [  0.25666667  22.70157082]]","[[0.         0.8054478 ]
 [0.1        1.73211315]
 [0.2        0.21896619]
 [0.25666667 0.54256666]]",0,0.365
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,535,sounds\french\audio/french_532.wav,"[[  0.          51.6664435 ]
 [  0.1         12.38327687]
 [  0.2        -89.35582175]
 [  0.25666667  25.37493155]]","[[0.         1.30171402]
 [0.1        0.03929558]
 [0.2        1.38931331]
 [0.25666667 0.74157834]]",0,0.416
8817605319,m,22,french,4,5,french,2024-02-07 15:14:50.712299,False,2,536,sounds\french\audio/french_936.wav,"[[  0.         -20.69739044]
 [  0.1         11.25896305]
 [  0.2        -73.43688333]
 [  0.25666667  14.6038409 ]]","[[0.         1.81100612]
 [0.1        0.34150345]
 [0.2        0.78598688]
 [0.25666667 0.34536881]]",0,0.546
