subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
659d84fd8455da95c9f44c77,84,1,2024-02-27T10:19:45.597Z,french_526.wav,0,poule,559,41,5,5,Francais,m,0,0.0,88.08406442,1.10890049
659d84fd8455da95c9f44c77,84,1,2024-02-27T10:19:45.597Z,french_526.wav,0,poule,559,41,5,5,Francais,m,1,0.1,34.72799638,1.05741796
659d84fd8455da95c9f44c77,84,1,2024-02-27T10:19:45.597Z,french_526.wav,0,poule,559,41,5,5,Francais,m,2,0.2,4.2178472,1.4706377
659d84fd8455da95c9f44c77,84,1,2024-02-27T10:19:45.597Z,french_526.wav,0,poule,559,41,5,5,Francais,m,3,0.25666667,90.74946068,0.12061003
659d84fd8455da95c9f44c77,85,1,2024-02-27T10:19:45.597Z,french_139.wav,0,poule,647,41,5,5,Francais,m,0,0.0,55.8945715,0.94357116
659d84fd8455da95c9f44c77,85,1,2024-02-27T10:19:45.597Z,french_139.wav,0,poule,647,41,5,5,Francais,m,1,0.1,-37.58065727,0.51247941
659d84fd8455da95c9f44c77,85,1,2024-02-27T10:19:45.597Z,french_139.wav,0,poule,647,41,5,5,Francais,m,2,0.2,-36.76334563,1.17002066
659d84fd8455da95c9f44c77,85,1,2024-02-27T10:19:45.597Z,french_139.wav,0,poule,647,41,5,5,Francais,m,3,0.25666667,4.9296063,0.00285273
659d84fd8455da95c9f44c77,86,1,2024-02-27T10:19:45.597Z,french_844.wav,0,poule,1100,41,5,5,Francais,m,0,0.0,29.77319266,0.89130203
659d84fd8455da95c9f44c77,86,1,2024-02-27T10:19:45.597Z,french_844.wav,0,poule,1100,41,5,5,Francais,m,1,0.1,-6.65775534,0.41170989
659d84fd8455da95c9f44c77,86,1,2024-02-27T10:19:45.597Z,french_844.wav,0,poule,1100,41,5,5,Francais,m,2,0.2,88.70188171,0.96705276
659d84fd8455da95c9f44c77,86,1,2024-02-27T10:19:45.597Z,french_844.wav,0,poule,1100,41,5,5,Francais,m,3,0.25666667,-96.32304745,0.58258054
659d84fd8455da95c9f44c77,87,1,2024-02-27T10:19:45.597Z,french_615.wav,0,pull,1281,41,5,5,Francais,m,0,0.0,-99.04240885,1.08448469
659d84fd8455da95c9f44c77,87,1,2024-02-27T10:19:45.597Z,french_615.wav,0,pull,1281,41,5,5,Francais,m,1,0.1,-49.15643876,1.88363881
659d84fd8455da95c9f44c77,87,1,2024-02-27T10:19:45.597Z,french_615.wav,0,pull,1281,41,5,5,Francais,m,2,0.2,-66.91195639,1.28593097
659d84fd8455da95c9f44c77,87,1,2024-02-27T10:19:45.597Z,french_615.wav,0,pull,1281,41,5,5,Francais,m,3,0.25666667,-56.29346357,1.82136606
659d84fd8455da95c9f44c77,88,1,2024-02-27T10:19:45.597Z,french_860.wav,0,pull,763,41,5,5,Francais,m,0,0.0,33.37389434,1.87718004
659d84fd8455da95c9f44c77,88,1,2024-02-27T10:19:45.597Z,french_860.wav,0,pull,763,41,5,5,Francais,m,1,0.1,66.22312498,1.50950791
659d84fd8455da95c9f44c77,88,1,2024-02-27T10:19:45.597Z,french_860.wav,0,pull,763,41,5,5,Francais,m,2,0.2,-4.57961146,0.09437067
659d84fd8455da95c9f44c77,88,1,2024-02-27T10:19:45.597Z,french_860.wav,0,pull,763,41,5,5,Francais,m,3,0.25666667,50.69207221,1.19183747
659d84fd8455da95c9f44c77,89,1,2024-02-27T10:19:45.597Z,french_612.wav,0,pull,742,41,5,5,Francais,m,0,0.0,43.10783066,0.49686358
659d84fd8455da95c9f44c77,89,1,2024-02-27T10:19:45.597Z,french_612.wav,0,pull,742,41,5,5,Francais,m,1,0.1,-4.14995098,1.10500502
659d84fd8455da95c9f44c77,89,1,2024-02-27T10:19:45.597Z,french_612.wav,0,pull,742,41,5,5,Francais,m,2,0.2,22.17563662,0.22222502
659d84fd8455da95c9f44c77,89,1,2024-02-27T10:19:45.597Z,french_612.wav,0,pull,742,41,5,5,Francais,m,3,0.25666667,-48.75850842,1.14111641
659d84fd8455da95c9f44c77,90,1,2024-02-27T10:19:45.597Z,french_523.wav,0,pull,926,41,5,5,Francais,m,0,0.0,-20.54401218,1.01178449
659d84fd8455da95c9f44c77,90,1,2024-02-27T10:19:45.597Z,french_523.wav,0,pull,926,41,5,5,Francais,m,1,0.1,-64.61887171,1.79283511
659d84fd8455da95c9f44c77,90,1,2024-02-27T10:19:45.597Z,french_523.wav,0,pull,926,41,5,5,Francais,m,2,0.2,-56.67652055,0.92711934
659d84fd8455da95c9f44c77,90,1,2024-02-27T10:19:45.597Z,french_523.wav,0,pull,926,41,5,5,Francais,m,3,0.25666667,-29.90055738,1.0186138
659d84fd8455da95c9f44c77,91,1,2024-02-27T10:19:45.597Z,french_8.wav,0,poule,696,41,5,5,Francais,m,0,0.0,75.36204911,1.20802323
659d84fd8455da95c9f44c77,91,1,2024-02-27T10:19:45.597Z,french_8.wav,0,poule,696,41,5,5,Francais,m,1,0.1,99.77980072,1.04694521
659d84fd8455da95c9f44c77,91,1,2024-02-27T10:19:45.597Z,french_8.wav,0,poule,696,41,5,5,Francais,m,2,0.2,31.87407215,1.95307637
659d84fd8455da95c9f44c77,91,1,2024-02-27T10:19:45.597Z,french_8.wav,0,poule,696,41,5,5,Francais,m,3,0.25666667,-3.14162979,0.34441347
659d84fd8455da95c9f44c77,92,1,2024-02-27T10:19:45.597Z,french_456.wav,0,poule,695,41,5,5,Francais,m,0,0.0,-27.91969988,0.874098
659d84fd8455da95c9f44c77,92,1,2024-02-27T10:19:45.597Z,french_456.wav,0,poule,695,41,5,5,Francais,m,1,0.1,-6.9905469,0.40632282
659d84fd8455da95c9f44c77,92,1,2024-02-27T10:19:45.597Z,french_456.wav,0,poule,695,41,5,5,Francais,m,2,0.2,7.34213132,0.88508218
659d84fd8455da95c9f44c77,92,1,2024-02-27T10:19:45.597Z,french_456.wav,0,poule,695,41,5,5,Francais,m,3,0.25666667,-16.30576404,1.43350061
659d84fd8455da95c9f44c77,93,1,2024-02-27T10:19:45.597Z,french_696.wav,0,poule,579,41,5,5,Francais,m,0,0.0,39.34258856,1.15492287
659d84fd8455da95c9f44c77,93,1,2024-02-27T10:19:45.597Z,french_696.wav,0,poule,579,41,5,5,Francais,m,1,0.1,16.85699936,0.81118798
659d84fd8455da95c9f44c77,93,1,2024-02-27T10:19:45.597Z,french_696.wav,0,poule,579,41,5,5,Francais,m,2,0.2,-58.01570434,0.43841119
659d84fd8455da95c9f44c77,93,1,2024-02-27T10:19:45.597Z,french_696.wav,0,poule,579,41,5,5,Francais,m,3,0.25666667,-91.70212518,1.32812972
659d84fd8455da95c9f44c77,94,1,2024-02-27T10:19:45.597Z,french_318.wav,0,poule,1398,41,5,5,Francais,m,0,0.0,51.46520294,0.36120202
659d84fd8455da95c9f44c77,94,1,2024-02-27T10:19:45.597Z,french_318.wav,0,poule,1398,41,5,5,Francais,m,1,0.1,86.78866558,0.00996795
659d84fd8455da95c9f44c77,94,1,2024-02-27T10:19:45.597Z,french_318.wav,0,poule,1398,41,5,5,Francais,m,2,0.2,-10.27725715,1.05940341
659d84fd8455da95c9f44c77,94,1,2024-02-27T10:19:45.597Z,french_318.wav,0,poule,1398,41,5,5,Francais,m,3,0.25666667,9.68065634,1.37923943
659d84fd8455da95c9f44c77,95,1,2024-02-27T10:19:45.597Z,french_533.wav,0,pull,671,41,5,5,Francais,m,0,0.0,16.04004141,1.94214745
659d84fd8455da95c9f44c77,95,1,2024-02-27T10:19:45.597Z,french_533.wav,0,pull,671,41,5,5,Francais,m,1,0.1,56.74964814,0.96958639
659d84fd8455da95c9f44c77,95,1,2024-02-27T10:19:45.597Z,french_533.wav,0,pull,671,41,5,5,Francais,m,2,0.2,94.00728235,1.49563925
659d84fd8455da95c9f44c77,95,1,2024-02-27T10:19:45.597Z,french_533.wav,0,pull,671,41,5,5,Francais,m,3,0.25666667,-15.92685786,1.75047909
659d84fd8455da95c9f44c77,96,1,2024-02-27T10:19:45.597Z,french_5.wav,0,poule,1089,41,5,5,Francais,m,0,0.0,-2.8714843,1.07181682
659d84fd8455da95c9f44c77,96,1,2024-02-27T10:19:45.597Z,french_5.wav,0,poule,1089,41,5,5,Francais,m,1,0.1,-50.9441672,0.56733338
659d84fd8455da95c9f44c77,96,1,2024-02-27T10:19:45.597Z,french_5.wav,0,poule,1089,41,5,5,Francais,m,2,0.2,56.21180826,0.26773361
659d84fd8455da95c9f44c77,96,1,2024-02-27T10:19:45.597Z,french_5.wav,0,poule,1089,41,5,5,Francais,m,3,0.25666667,-57.18619957,1.97613039
659d84fd8455da95c9f44c77,97,1,2024-02-27T10:19:45.597Z,french_741.wav,0,pull,753,41,5,5,Francais,m,0,0.0,52.99239945,1.20115282
659d84fd8455da95c9f44c77,97,1,2024-02-27T10:19:45.597Z,french_741.wav,0,pull,753,41,5,5,Francais,m,1,0.1,-62.37721768,0.53106937
659d84fd8455da95c9f44c77,97,1,2024-02-27T10:19:45.597Z,french_741.wav,0,pull,753,41,5,5,Francais,m,2,0.2,54.26195155,1.91925029
659d84fd8455da95c9f44c77,97,1,2024-02-27T10:19:45.597Z,french_741.wav,0,pull,753,41,5,5,Francais,m,3,0.25666667,8.23350592,0.42380295
659d84fd8455da95c9f44c77,98,1,2024-02-27T10:19:45.597Z,french_783.wav,0,poule,1138,41,5,5,Francais,m,0,0.0,-1.39366148,1.02261841
659d84fd8455da95c9f44c77,98,1,2024-02-27T10:19:45.597Z,french_783.wav,0,poule,1138,41,5,5,Francais,m,1,0.1,-51.98505422,1.36670641
659d84fd8455da95c9f44c77,98,1,2024-02-27T10:19:45.597Z,french_783.wav,0,poule,1138,41,5,5,Francais,m,2,0.2,-59.48644931,1.36831513
659d84fd8455da95c9f44c77,98,1,2024-02-27T10:19:45.597Z,french_783.wav,0,poule,1138,41,5,5,Francais,m,3,0.25666667,-72.0894269,1.17814646
659d84fd8455da95c9f44c77,99,1,2024-02-27T10:19:45.597Z,french_2.wav,0,pull,628,41,5,5,Francais,m,0,0.0,-28.21412584,1.58504822
659d84fd8455da95c9f44c77,99,1,2024-02-27T10:19:45.597Z,french_2.wav,0,pull,628,41,5,5,Francais,m,1,0.1,66.62162467,1.83034999
659d84fd8455da95c9f44c77,99,1,2024-02-27T10:19:45.597Z,french_2.wav,0,pull,628,41,5,5,Francais,m,2,0.2,16.24659996,0.31217517
659d84fd8455da95c9f44c77,99,1,2024-02-27T10:19:45.597Z,french_2.wav,0,pull,628,41,5,5,Francais,m,3,0.25666667,-46.42897327,1.81400659
659d84fd8455da95c9f44c77,100,2,2024-02-27T10:19:45.597Z,french_943.wav,0,pull,773,41,5,5,Francais,m,0,0.0,27.08075724,1.18472309
659d84fd8455da95c9f44c77,100,2,2024-02-27T10:19:45.597Z,french_943.wav,0,pull,773,41,5,5,Francais,m,1,0.1,11.89706259,0.18520331
659d84fd8455da95c9f44c77,100,2,2024-02-27T10:19:45.597Z,french_943.wav,0,pull,773,41,5,5,Francais,m,2,0.2,-68.36208072,0.55970606
659d84fd8455da95c9f44c77,100,2,2024-02-27T10:19:45.597Z,french_943.wav,0,pull,773,41,5,5,Francais,m,3,0.25666667,93.65942771,0.63383354
659d84fd8455da95c9f44c77,101,2,2024-02-27T10:19:45.597Z,french_457.wav,0,pull,768,41,5,5,Francais,m,0,0.0,42.86960152,1.10156515
659d84fd8455da95c9f44c77,101,2,2024-02-27T10:19:45.597Z,french_457.wav,0,pull,768,41,5,5,Francais,m,1,0.1,79.85160671,0.90608198
659d84fd8455da95c9f44c77,101,2,2024-02-27T10:19:45.597Z,french_457.wav,0,pull,768,41,5,5,Francais,m,2,0.2,98.12255829,0.87189229
659d84fd8455da95c9f44c77,101,2,2024-02-27T10:19:45.597Z,french_457.wav,0,pull,768,41,5,5,Francais,m,3,0.25666667,78.01153847,1.12024719
659d84fd8455da95c9f44c77,102,2,2024-02-27T10:19:45.597Z,french_374.wav,0,pull,683,41,5,5,Francais,m,0,0.0,23.12233407,0.63582229
659d84fd8455da95c9f44c77,102,2,2024-02-27T10:19:45.597Z,french_374.wav,0,pull,683,41,5,5,Francais,m,1,0.1,4.88786521,0.48218095
659d84fd8455da95c9f44c77,102,2,2024-02-27T10:19:45.597Z,french_374.wav,0,pull,683,41,5,5,Francais,m,2,0.2,75.40336837,0.81003499
659d84fd8455da95c9f44c77,102,2,2024-02-27T10:19:45.597Z,french_374.wav,0,pull,683,41,5,5,Francais,m,3,0.25666667,-52.23092949,1.31471089
659d84fd8455da95c9f44c77,103,2,2024-02-27T10:19:45.597Z,french_359.wav,0,poule,625,41,5,5,Francais,m,0,0.0,4.86221528,1.66863127
659d84fd8455da95c9f44c77,103,2,2024-02-27T10:19:45.597Z,french_359.wav,0,poule,625,41,5,5,Francais,m,1,0.1,41.19609007,0.25992168
659d84fd8455da95c9f44c77,103,2,2024-02-27T10:19:45.597Z,french_359.wav,0,poule,625,41,5,5,Francais,m,2,0.2,55.98013436,1.95186144
659d84fd8455da95c9f44c77,103,2,2024-02-27T10:19:45.597Z,french_359.wav,0,poule,625,41,5,5,Francais,m,3,0.25666667,-59.88256532,1.64110453
659d84fd8455da95c9f44c77,104,2,2024-02-27T10:19:45.597Z,french_966.wav,0,pull,561,41,5,5,Francais,m,0,0.0,94.80811126,1.26057873
659d84fd8455da95c9f44c77,104,2,2024-02-27T10:19:45.597Z,french_966.wav,0,pull,561,41,5,5,Francais,m,1,0.1,-90.73743651,1.58996588
659d84fd8455da95c9f44c77,104,2,2024-02-27T10:19:45.597Z,french_966.wav,0,pull,561,41,5,5,Francais,m,2,0.2,94.60686235,0.08752829
659d84fd8455da95c9f44c77,104,2,2024-02-27T10:19:45.597Z,french_966.wav,0,pull,561,41,5,5,Francais,m,3,0.25666667,-83.76406221,0.32239013
659d84fd8455da95c9f44c77,105,2,2024-02-27T10:19:45.597Z,french_548.wav,0,pull,675,41,5,5,Francais,m,0,0.0,1.54236609,0.97335898
659d84fd8455da95c9f44c77,105,2,2024-02-27T10:19:45.597Z,french_548.wav,0,pull,675,41,5,5,Francais,m,1,0.1,42.93927178,0.92328993
659d84fd8455da95c9f44c77,105,2,2024-02-27T10:19:45.597Z,french_548.wav,0,pull,675,41,5,5,Francais,m,2,0.2,94.14256546,0.31229256
659d84fd8455da95c9f44c77,105,2,2024-02-27T10:19:45.597Z,french_548.wav,0,pull,675,41,5,5,Francais,m,3,0.25666667,78.31055202,0.51911246
659d84fd8455da95c9f44c77,106,2,2024-02-27T10:19:45.597Z,french_231.wav,0,poule,1170,41,5,5,Francais,m,0,0.0,15.23586761,1.95048297
659d84fd8455da95c9f44c77,106,2,2024-02-27T10:19:45.597Z,french_231.wav,0,poule,1170,41,5,5,Francais,m,1,0.1,15.03275874,1.45451509
659d84fd8455da95c9f44c77,106,2,2024-02-27T10:19:45.597Z,french_231.wav,0,poule,1170,41,5,5,Francais,m,2,0.2,-80.75641997,1.67801628
659d84fd8455da95c9f44c77,106,2,2024-02-27T10:19:45.597Z,french_231.wav,0,poule,1170,41,5,5,Francais,m,3,0.25666667,-36.14562296,1.39710855
659d84fd8455da95c9f44c77,107,2,2024-02-27T10:19:45.597Z,french_346.wav,0,poule,992,41,5,5,Francais,m,0,0.0,-9.57888942,1.97053356
659d84fd8455da95c9f44c77,107,2,2024-02-27T10:19:45.597Z,french_346.wav,0,poule,992,41,5,5,Francais,m,1,0.1,44.75165277,0.16189102
659d84fd8455da95c9f44c77,107,2,2024-02-27T10:19:45.597Z,french_346.wav,0,poule,992,41,5,5,Francais,m,2,0.2,-77.92949754,0.34896721
659d84fd8455da95c9f44c77,107,2,2024-02-27T10:19:45.597Z,french_346.wav,0,poule,992,41,5,5,Francais,m,3,0.25666667,-10.35911767,1.54776001
659d84fd8455da95c9f44c77,108,2,2024-02-27T10:19:45.597Z,french_6.wav,0,pull,615,41,5,5,Francais,m,0,0.0,67.46153681,1.53277947
659d84fd8455da95c9f44c77,108,2,2024-02-27T10:19:45.597Z,french_6.wav,0,pull,615,41,5,5,Francais,m,1,0.1,-88.84735091,1.45938327
659d84fd8455da95c9f44c77,108,2,2024-02-27T10:19:45.597Z,french_6.wav,0,pull,615,41,5,5,Francais,m,2,0.2,-91.91919173,0.73643418
659d84fd8455da95c9f44c77,108,2,2024-02-27T10:19:45.597Z,french_6.wav,0,pull,615,41,5,5,Francais,m,3,0.25666667,29.60258617,1.91810532
659d84fd8455da95c9f44c77,109,2,2024-02-27T10:19:45.597Z,french_700.wav,0,poule,2243,41,5,5,Francais,m,0,0.0,27.78595998,1.84943535
659d84fd8455da95c9f44c77,109,2,2024-02-27T10:19:45.597Z,french_700.wav,0,poule,2243,41,5,5,Francais,m,1,0.1,-29.96160528,0.52483958
659d84fd8455da95c9f44c77,109,2,2024-02-27T10:19:45.597Z,french_700.wav,0,poule,2243,41,5,5,Francais,m,2,0.2,60.6733782,0.55672926
659d84fd8455da95c9f44c77,109,2,2024-02-27T10:19:45.597Z,french_700.wav,0,poule,2243,41,5,5,Francais,m,3,0.25666667,39.12324738,0.96842636
659d84fd8455da95c9f44c77,110,2,2024-02-27T10:19:45.597Z,french_934.wav,0,poule,928,41,5,5,Francais,m,0,0.0,-9.72159443,1.08583672
659d84fd8455da95c9f44c77,110,2,2024-02-27T10:19:45.597Z,french_934.wav,0,poule,928,41,5,5,Francais,m,1,0.1,-11.38125641,0.99463139
659d84fd8455da95c9f44c77,110,2,2024-02-27T10:19:45.597Z,french_934.wav,0,poule,928,41,5,5,Francais,m,2,0.2,-15.93762726,1.46206623
659d84fd8455da95c9f44c77,110,2,2024-02-27T10:19:45.597Z,french_934.wav,0,poule,928,41,5,5,Francais,m,3,0.25666667,-19.962769,1.59629023
659d84fd8455da95c9f44c77,111,2,2024-02-27T10:19:45.597Z,french_274.wav,0,pull,662,41,5,5,Francais,m,0,0.0,43.75822691,1.39255027
659d84fd8455da95c9f44c77,111,2,2024-02-27T10:19:45.597Z,french_274.wav,0,pull,662,41,5,5,Francais,m,1,0.1,86.10199067,1.73272922
659d84fd8455da95c9f44c77,111,2,2024-02-27T10:19:45.597Z,french_274.wav,0,pull,662,41,5,5,Francais,m,2,0.2,-33.25278445,0.27567755
659d84fd8455da95c9f44c77,111,2,2024-02-27T10:19:45.597Z,french_274.wav,0,pull,662,41,5,5,Francais,m,3,0.25666667,-94.53609652,1.08955952
659d84fd8455da95c9f44c77,112,2,2024-02-27T10:19:45.597Z,french_664.wav,0,poule,535,41,5,5,Francais,m,0,0.0,-2.08032019,1.43741932
659d84fd8455da95c9f44c77,112,2,2024-02-27T10:19:45.597Z,french_664.wav,0,poule,535,41,5,5,Francais,m,1,0.1,-67.02716902,1.07099048
659d84fd8455da95c9f44c77,112,2,2024-02-27T10:19:45.597Z,french_664.wav,0,poule,535,41,5,5,Francais,m,2,0.2,95.17650789,1.92774669
659d84fd8455da95c9f44c77,112,2,2024-02-27T10:19:45.597Z,french_664.wav,0,poule,535,41,5,5,Francais,m,3,0.25666667,-41.34718039,0.70027683
659d84fd8455da95c9f44c77,113,2,2024-02-27T10:19:45.597Z,french_208.wav,0,poule,690,41,5,5,Francais,m,0,0.0,8.68990421,0.76850137
659d84fd8455da95c9f44c77,113,2,2024-02-27T10:19:45.597Z,french_208.wav,0,poule,690,41,5,5,Francais,m,1,0.1,-43.18378372,1.33781212
659d84fd8455da95c9f44c77,113,2,2024-02-27T10:19:45.597Z,french_208.wav,0,poule,690,41,5,5,Francais,m,2,0.2,71.27860087,0.39946576
659d84fd8455da95c9f44c77,113,2,2024-02-27T10:19:45.597Z,french_208.wav,0,poule,690,41,5,5,Francais,m,3,0.25666667,-15.56799856,0.17788265
659d84fd8455da95c9f44c77,114,2,2024-02-27T10:19:45.597Z,french_140.wav,0,poule,1221,41,5,5,Francais,m,0,0.0,88.20971648,1.40468934
659d84fd8455da95c9f44c77,114,2,2024-02-27T10:19:45.597Z,french_140.wav,0,poule,1221,41,5,5,Francais,m,1,0.1,-47.21457526,0.07517377
659d84fd8455da95c9f44c77,114,2,2024-02-27T10:19:45.597Z,french_140.wav,0,poule,1221,41,5,5,Francais,m,2,0.2,-33.13299566,0.96987146
659d84fd8455da95c9f44c77,114,2,2024-02-27T10:19:45.597Z,french_140.wav,0,poule,1221,41,5,5,Francais,m,3,0.25666667,6.89149494,0.45515396
659d84fd8455da95c9f44c77,115,2,2024-02-27T10:19:45.597Z,french_650.wav,0,poule,623,41,5,5,Francais,m,0,0.0,-98.04674504,0.50091073
659d84fd8455da95c9f44c77,115,2,2024-02-27T10:19:45.597Z,french_650.wav,0,poule,623,41,5,5,Francais,m,1,0.1,-80.1546697,0.94744897
659d84fd8455da95c9f44c77,115,2,2024-02-27T10:19:45.597Z,french_650.wav,0,poule,623,41,5,5,Francais,m,2,0.2,-60.9727692,0.76656919
659d84fd8455da95c9f44c77,115,2,2024-02-27T10:19:45.597Z,french_650.wav,0,poule,623,41,5,5,Francais,m,3,0.25666667,39.39299736,1.29747512
659d84fd8455da95c9f44c77,116,2,2024-02-27T10:19:45.597Z,french_392.wav,0,poule,1390,41,5,5,Francais,m,0,0.0,-11.14407327,1.55151156
659d84fd8455da95c9f44c77,116,2,2024-02-27T10:19:45.597Z,french_392.wav,0,poule,1390,41,5,5,Francais,m,1,0.1,-20.38505303,0.49285085
659d84fd8455da95c9f44c77,116,2,2024-02-27T10:19:45.597Z,french_392.wav,0,poule,1390,41,5,5,Francais,m,2,0.2,21.27154916,0.56092788
659d84fd8455da95c9f44c77,116,2,2024-02-27T10:19:45.597Z,french_392.wav,0,poule,1390,41,5,5,Francais,m,3,0.25666667,-29.54267832,1.54424804
659d84fd8455da95c9f44c77,117,2,2024-02-27T10:19:45.597Z,french_3.wav,0,pull,586,41,5,5,Francais,m,0,0.0,-14.61439924,1.57160784
659d84fd8455da95c9f44c77,117,2,2024-02-27T10:19:45.597Z,french_3.wav,0,pull,586,41,5,5,Francais,m,1,0.1,31.18450832,1.95729533
659d84fd8455da95c9f44c77,117,2,2024-02-27T10:19:45.597Z,french_3.wav,0,pull,586,41,5,5,Francais,m,2,0.2,25.79538703,1.5259075
659d84fd8455da95c9f44c77,117,2,2024-02-27T10:19:45.597Z,french_3.wav,0,pull,586,41,5,5,Francais,m,3,0.25666667,-0.91933426,1.3870147
659d84fd8455da95c9f44c77,118,2,2024-02-27T10:19:45.597Z,french_42.wav,0,poule,1202,41,5,5,Francais,m,0,0.0,-62.21237173,0.70589884
659d84fd8455da95c9f44c77,118,2,2024-02-27T10:19:45.597Z,french_42.wav,0,poule,1202,41,5,5,Francais,m,1,0.1,-98.4992591,0.40467669
659d84fd8455da95c9f44c77,118,2,2024-02-27T10:19:45.597Z,french_42.wav,0,poule,1202,41,5,5,Francais,m,2,0.2,97.73183718,0.72488221
659d84fd8455da95c9f44c77,118,2,2024-02-27T10:19:45.597Z,french_42.wav,0,poule,1202,41,5,5,Francais,m,3,0.25666667,-56.73891221,0.44273829
659d84fd8455da95c9f44c77,119,2,2024-02-27T10:19:45.597Z,french_872.wav,0,poule,648,41,5,5,Francais,m,0,0.0,85.31192626,1.27180188
659d84fd8455da95c9f44c77,119,2,2024-02-27T10:19:45.597Z,french_872.wav,0,poule,648,41,5,5,Francais,m,1,0.1,-62.96284321,0.82867252
659d84fd8455da95c9f44c77,119,2,2024-02-27T10:19:45.597Z,french_872.wav,0,poule,648,41,5,5,Francais,m,2,0.2,93.26127986,1.69740624
659d84fd8455da95c9f44c77,119,2,2024-02-27T10:19:45.597Z,french_872.wav,0,poule,648,41,5,5,Francais,m,3,0.25666667,48.13314647,0.31258738
659d84fd8455da95c9f44c77,120,2,2024-02-27T10:19:45.597Z,french_953.wav,0,poule,1099,41,5,5,Francais,m,0,0.0,-27.22394829,1.27693125
659d84fd8455da95c9f44c77,120,2,2024-02-27T10:19:45.597Z,french_953.wav,0,poule,1099,41,5,5,Francais,m,1,0.1,-3.36109764,0.12331262
659d84fd8455da95c9f44c77,120,2,2024-02-27T10:19:45.597Z,french_953.wav,0,poule,1099,41,5,5,Francais,m,2,0.2,79.96390299,1.48485403
659d84fd8455da95c9f44c77,120,2,2024-02-27T10:19:45.597Z,french_953.wav,0,poule,1099,41,5,5,Francais,m,3,0.25666667,-20.83871742,0.51230705
659d84fd8455da95c9f44c77,121,2,2024-02-27T10:19:45.597Z,french_302.wav,0,poule,945,41,5,5,Francais,m,0,0.0,8.4067376,0.06791418
659d84fd8455da95c9f44c77,121,2,2024-02-27T10:19:45.597Z,french_302.wav,0,poule,945,41,5,5,Francais,m,1,0.1,-29.32780789,1.46578571
659d84fd8455da95c9f44c77,121,2,2024-02-27T10:19:45.597Z,french_302.wav,0,poule,945,41,5,5,Francais,m,2,0.2,-43.35590711,1.81098556
659d84fd8455da95c9f44c77,121,2,2024-02-27T10:19:45.597Z,french_302.wav,0,poule,945,41,5,5,Francais,m,3,0.25666667,-44.50549756,1.40235265
659d84fd8455da95c9f44c77,122,2,2024-02-27T10:19:45.597Z,french_881.wav,0,poule,568,41,5,5,Francais,m,0,0.0,-25.82648211,0.15296837
659d84fd8455da95c9f44c77,122,2,2024-02-27T10:19:45.597Z,french_881.wav,0,poule,568,41,5,5,Francais,m,1,0.1,13.08751975,1.42149925
659d84fd8455da95c9f44c77,122,2,2024-02-27T10:19:45.597Z,french_881.wav,0,poule,568,41,5,5,Francais,m,2,0.2,-84.06590477,1.29281362
659d84fd8455da95c9f44c77,122,2,2024-02-27T10:19:45.597Z,french_881.wav,0,poule,568,41,5,5,Francais,m,3,0.25666667,-28.7935441,1.41538706
659d84fd8455da95c9f44c77,123,2,2024-02-27T10:19:45.597Z,french_79.wav,0,poule,528,41,5,5,Francais,m,0,0.0,-17.81057473,1.07647634
659d84fd8455da95c9f44c77,123,2,2024-02-27T10:19:45.597Z,french_79.wav,0,poule,528,41,5,5,Francais,m,1,0.1,-79.49788956,0.19758175
659d84fd8455da95c9f44c77,123,2,2024-02-27T10:19:45.597Z,french_79.wav,0,poule,528,41,5,5,Francais,m,2,0.2,21.64031361,1.4893643
659d84fd8455da95c9f44c77,123,2,2024-02-27T10:19:45.597Z,french_79.wav,0,poule,528,41,5,5,Francais,m,3,0.25666667,9.8962074,1.60982877
659d84fd8455da95c9f44c77,124,2,2024-02-27T10:19:45.597Z,french_336.wav,0,pull,693,41,5,5,Francais,m,0,0.0,-59.08437243,0.65572155
659d84fd8455da95c9f44c77,124,2,2024-02-27T10:19:45.597Z,french_336.wav,0,pull,693,41,5,5,Francais,m,1,0.1,-11.33502928,1.68249373
659d84fd8455da95c9f44c77,124,2,2024-02-27T10:19:45.597Z,french_336.wav,0,pull,693,41,5,5,Francais,m,2,0.2,-8.85944942,0.52457197
659d84fd8455da95c9f44c77,124,2,2024-02-27T10:19:45.597Z,french_336.wav,0,pull,693,41,5,5,Francais,m,3,0.25666667,-2.33471857,1.1312199
659d84fd8455da95c9f44c77,125,2,2024-02-27T10:19:45.597Z,french_506.wav,0,poule,1325,41,5,5,Francais,m,0,0.0,-29.72839746,0.56251
659d84fd8455da95c9f44c77,125,2,2024-02-27T10:19:45.597Z,french_506.wav,0,poule,1325,41,5,5,Francais,m,1,0.1,-47.17385777,1.58526303
659d84fd8455da95c9f44c77,125,2,2024-02-27T10:19:45.597Z,french_506.wav,0,poule,1325,41,5,5,Francais,m,2,0.2,-30.03244322,0.59604728
659d84fd8455da95c9f44c77,125,2,2024-02-27T10:19:45.597Z,french_506.wav,0,poule,1325,41,5,5,Francais,m,3,0.25666667,17.7760196,1.67426799
659d84fd8455da95c9f44c77,126,2,2024-02-27T10:19:45.597Z,french_234.wav,0,poule,627,41,5,5,Francais,m,0,0.0,40.80444991,0.6735757
