subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,408,sounds\french\audio/french_360.wav,"[[ 0.00000000e+00 -2.35073025e-03]
 [ 1.00000000e-01  7.51310722e+01]
 [ 2.00000000e-01 -5.59073348e+01]
 [ 2.56666667e-01 -5.96885988e+01]]","[[0.         1.59141319]
 [0.1        0.32502124]
 [0.2        0.48861064]
 [0.25666667 0.13551716]]",1,0.506
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,409,sounds\french\audio/french_172.wav,"[[ 0.         48.7065843 ]
 [ 0.1        36.17213003]
 [ 0.2        22.16215467]
 [ 0.25666667  3.80373218]]","[[0.         1.72774852]
 [0.1        0.94223675]
 [0.2        1.06724209]
 [0.25666667 1.19623342]]",1,0.407
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,410,sounds\french\audio/french_821.wav,"[[  0.          70.15336782]
 [  0.1         -1.11865535]
 [  0.2        -91.54006312]
 [  0.25666667  24.13643902]]","[[0.         1.4099425 ]
 [0.1        1.36643738]
 [0.2        0.06599991]
 [0.25666667 1.20854405]]",1,0.384
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,411,sounds\french\audio/french_900.wav,"[[  0.         -40.26137712]
 [  0.1        -58.52959628]
 [  0.2         -9.02711279]
 [  0.25666667 -16.09488558]]","[[0.         1.52095516]
 [0.1        0.45545329]
 [0.2        1.45244251]
 [0.25666667 1.49180456]]",1,0.582
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,412,sounds\french\audio/french_703.wav,"[[  0.          84.48201003]
 [  0.1        -13.2968245 ]
 [  0.2        -49.01598543]
 [  0.25666667 -63.56156529]]","[[0.         0.82331622]
 [0.1        1.50639414]
 [0.2        0.83966854]
 [0.25666667 1.27848793]]",1,0.391
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,413,sounds\french\audio/french_63.wav,"[[  0.         -81.8544396 ]
 [  0.1         15.35577337]
 [  0.2        -93.67975396]
 [  0.25666667   6.98256112]]","[[0.         0.29798693]
 [0.1        0.29415435]
 [0.2        1.48728433]
 [0.25666667 1.07216934]]",1,0.42
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,414,sounds\french\audio/french_134.wav,"[[  0.         -65.58132827]
 [  0.1        -89.82992505]
 [  0.2          9.99695038]
 [  0.25666667  24.50908123]]","[[0.         0.68669704]
 [0.1        1.50131287]
 [0.2        0.69598371]
 [0.25666667 1.57047358]]",0,0.32
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,415,sounds\french\audio/french_876.wav,"[[  0.         -63.60663495]
 [  0.1        -33.069551  ]
 [  0.2         44.38072254]
 [  0.25666667   3.25210733]]","[[0.         1.31328738]
 [0.1        1.53761103]
 [0.2        1.15738415]
 [0.25666667 1.33428182]]",0,0.18
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,416,sounds\french\audio/french_386.wav,"[[  0.          50.68041389]
 [  0.1         19.37586599]
 [  0.2          0.19752764]
 [  0.25666667 -78.73875249]]","[[0.         0.75883449]
 [0.1        1.33167931]
 [0.2        0.89836148]
 [0.25666667 0.64515466]]",0,0.175
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,417,sounds\french\audio/french_340.wav,"[[  0.         -77.74428769]
 [  0.1        -23.36816436]
 [  0.2        -44.47255335]
 [  0.25666667 -51.35474548]]","[[0.         1.5012345 ]
 [0.1        1.72338521]
 [0.2        0.55046319]
 [0.25666667 0.98182936]]",0,0.75
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,418,sounds\french\audio/french_598.wav,"[[  0.          21.68363658]
 [  0.1        -21.32750779]
 [  0.2          7.72514192]
 [  0.25666667 -29.17866519]]","[[0.         1.67467049]
 [0.1        0.64095668]
 [0.2        0.23575639]
 [0.25666667 0.51628457]]",0,0.297
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,419,sounds\french\audio/french_314.wav,"[[  0.         -41.28420355]
 [  0.1         38.91630458]
 [  0.2         24.93775916]
 [  0.25666667  33.33111791]]","[[0.         0.77087466]
 [0.1        0.23409115]
 [0.2        0.53304912]
 [0.25666667 0.84036245]]",0,0.367
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,420,sounds\french\audio/french_943.wav,"[[  0.          27.08075724]
 [  0.1         11.89706259]
 [  0.2        -68.36208072]
 [  0.25666667  93.65942771]]","[[0.         1.18472309]
 [0.1        0.18520331]
 [0.2        0.55970606]
 [0.25666667 0.63383354]]",1,0.368
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,421,sounds\french\audio/french_612.wav,"[[  0.          43.10783066]
 [  0.1         -4.14995098]
 [  0.2         22.17563662]
 [  0.25666667 -48.75850842]]","[[0.         0.49686358]
 [0.1        1.10500502]
 [0.2        0.22222502]
 [0.25666667 1.14111641]]",1,0.091
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,422,sounds\french\audio/french_750.wav,"[[  0.          36.16157767]
 [  0.1        -94.09249833]
 [  0.2         97.07405484]
 [  0.25666667  -8.28043626]]","[[0.         1.69010054]
 [0.1        0.7877665 ]
 [0.2        0.99353813]
 [0.25666667 0.64245914]]",1,2.267
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,423,sounds\french\audio/french_140.wav,"[[  0.          88.20971648]
 [  0.1        -47.21457526]
 [  0.2        -33.13299566]
 [  0.25666667   6.89149494]]","[[0.         1.40468934]
 [0.1        0.07517377]
 [0.2        0.96987146]
 [0.25666667 0.45515396]]",0,0.522
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,424,sounds\french\audio/french_176.wav,"[[  0.           0.09776701]
 [  0.1         32.80523404]
 [  0.2         16.78979069]
 [  0.25666667 -52.73391922]]","[[0.         1.90735666]
 [0.1        1.52678684]
 [0.2        1.98703072]
 [0.25666667 1.7200077 ]]",0,0.198
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,425,sounds\french\audio/french_656.wav,"[[  0.         -58.27241095]
 [  0.1          5.28471923]
 [  0.2         -0.12743408]
 [  0.25666667  84.54596147]]","[[0.         0.65184251]
 [0.1        0.59376501]
 [0.2        1.90668759]
 [0.25666667 1.25760212]]",1,0.1
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,426,sounds\french\audio/french_388.wav,"[[  0.         -56.99851318]
 [  0.1        -28.42117093]
 [  0.2        -17.37440647]
 [  0.25666667  19.5608334 ]]","[[0.         0.76802497]
 [0.1        1.07190306]
 [0.2        0.91030877]
 [0.25666667 0.1576099 ]]",1,0.759
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,427,sounds\french\audio/french_943.wav,"[[  0.          27.08075724]
 [  0.1         11.89706259]
 [  0.2        -68.36208072]
 [  0.25666667  93.65942771]]","[[0.         1.18472309]
 [0.1        0.18520331]
 [0.2        0.55970606]
 [0.25666667 0.63383354]]",1,0.216
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,428,sounds\french\audio/french_340.wav,"[[  0.         -77.74428769]
 [  0.1        -23.36816436]
 [  0.2        -44.47255335]
 [  0.25666667 -51.35474548]]","[[0.         1.5012345 ]
 [0.1        1.72338521]
 [0.2        0.55046319]
 [0.25666667 0.98182936]]",0,0.251
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,429,sounds\french\audio/french_493.wav,"[[  0.         -68.32294441]
 [  0.1        -10.78892258]
 [  0.2         91.72278204]
 [  0.25666667 -45.09260027]]","[[0.         0.52835731]
 [0.1        0.49612748]
 [0.2        1.46473376]
 [0.25666667 1.2872874 ]]",0,0.189
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,430,sounds\french\audio/french_538.wav,"[[  0.         -62.11881418]
 [  0.1        -49.1326041 ]
 [  0.2         11.48721962]
 [  0.25666667 -26.18142206]]","[[0.         0.72316351]
 [0.1        0.52652182]
 [0.2        0.30218135]
 [0.25666667 1.69243497]]",0,0.143
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,431,sounds\french\audio/french_989.wav,"[[  0.           9.12508282]
 [  0.1        -26.45358769]
 [  0.2        -51.08796106]
 [  0.25666667 -22.70445117]]","[[0.         1.4573698 ]
 [0.1        0.87656303]
 [0.2        0.58961018]
 [0.25666667 1.46090447]]",0,0.739
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,432,sounds\french\audio/french_285.wav,"[[  0.         -14.06099989]
 [  0.1         -5.26283055]
 [  0.2         18.02137941]
 [  0.25666667  46.27962364]]","[[0.         0.21649577]
 [0.1        0.66520183]
 [0.2        0.4490454 ]
 [0.25666667 1.92778075]]",1,0.37
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,433,sounds\french\audio/french_882.wav,"[[  0.         -76.64131244]
 [  0.1        -39.91871486]
 [  0.2        -10.31613543]
 [  0.25666667  20.39966841]]","[[0.         0.67668261]
 [0.1        0.28498495]
 [0.2        0.59130788]
 [0.25666667 1.12904738]]",0,0.385
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,434,sounds\french\audio/french_425.wav,"[[  0.          36.0896382 ]
 [  0.1        -60.28824884]
 [  0.2        -83.12671609]
 [  0.25666667  32.66103116]]","[[0.         0.72680638]
 [0.1        0.01839492]
 [0.2        1.09901753]
 [0.25666667 1.13928828]]",1,0.611
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,435,sounds\french\audio/french_689.wav,"[[  0.         -76.83712438]
 [  0.1         64.54047654]
 [  0.2         42.91011154]
 [  0.25666667 -94.73892594]]","[[0.         1.91162084]
 [0.1        0.68488006]
 [0.2        0.17067082]
 [0.25666667 1.05586556]]",1,0.444
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,436,sounds\french\audio/french_108.wav,"[[  0.         -38.50953818]
 [  0.1         44.47590219]
 [  0.2         35.73303492]
 [  0.25666667 -90.35369633]]","[[0.         1.14488094]
 [0.1        1.3820118 ]
 [0.2        1.04224754]
 [0.25666667 1.51933791]]",0,0.786
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,437,sounds\french\audio/french_314.wav,"[[  0.         -41.28420355]
 [  0.1         38.91630458]
 [  0.2         24.93775916]
 [  0.25666667  33.33111791]]","[[0.         0.77087466]
 [0.1        0.23409115]
 [0.2        0.53304912]
 [0.25666667 0.84036245]]",1,0.448
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,438,sounds\french\audio/french_628.wav,"[[  0.          68.49177404]
 [  0.1        -37.23139728]
 [  0.2        -66.57894256]
 [  0.25666667  94.63403104]]","[[0.         1.08718887]
 [0.1        1.92014291]
 [0.2        1.74485312]
 [0.25666667 1.25946788]]",0,0.104
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,439,sounds\french\audio/french_495.wav,"[[  0.          93.48002859]
 [  0.1         99.142871  ]
 [  0.2        -33.98102163]
 [  0.25666667  38.68354094]]","[[0.         1.03648483]
 [0.1        1.23043948]
 [0.2        1.1332488 ]
 [0.25666667 0.62015381]]",0,0.592
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,440,sounds\french\audio/french_459.wav,"[[  0.           4.79398058]
 [  0.1         85.90612859]
 [  0.2        -69.41023595]
 [  0.25666667 -22.07588814]]","[[0.         1.10654006]
 [0.1        1.2996969 ]
 [0.2        0.20520219]
 [0.25666667 1.17361701]]",1,2.143
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,441,sounds\french\audio/french_589.wav,"[[  0.         -25.33744833]
 [  0.1        -46.00092507]
 [  0.2        -35.85501424]
 [  0.25666667  61.35269907]]","[[0.         1.20649344]
 [0.1        0.60898863]
 [0.2        0.34188975]
 [0.25666667 1.06172305]]",1,0.476
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,442,sounds\french\audio/french_146.wav,"[[  0.           2.88911392]
 [  0.1         20.34035446]
 [  0.2        -17.47138226]
 [  0.25666667 -15.1567399 ]]","[[0.         0.44051244]
 [0.1        0.76269488]
 [0.2        0.12643706]
 [0.25666667 0.55905625]]",1,0.95
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,443,sounds\french\audio/french_185.wav,"[[  0.          61.04894301]
 [  0.1          4.55457692]
 [  0.2         51.77529612]
 [  0.25666667 -22.06501589]]","[[0.         1.56575395]
 [0.1        1.97883698]
 [0.2        1.92093932]
 [0.25666667 0.68389876]]",1,0.572
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,444,sounds\french\audio/french_693.wav,"[[  0.         -47.08934597]
 [  0.1         72.6108529 ]
 [  0.2        -29.7137536 ]
 [  0.25666667  50.01737174]]","[[0.         0.01342517]
 [0.1        0.89682207]
 [0.2        1.48476447]
 [0.25666667 0.05087926]]",1,0.682
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,445,sounds\french\audio/french_139.wav,"[[  0.          55.8945715 ]
 [  0.1        -37.58065727]
 [  0.2        -36.76334563]
 [  0.25666667   4.9296063 ]]","[[0.         0.94357116]
 [0.1        0.51247941]
 [0.2        1.17002066]
 [0.25666667 0.00285273]]",1,0.541
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,446,sounds\french\audio/french_848.wav,"[[  0.         -60.99605007]
 [  0.1        -27.05939135]
 [  0.2        -10.58439289]
 [  0.25666667 -17.47548333]]","[[0.         1.01059702]
 [0.1        1.98581859]
 [0.2        0.30142011]
 [0.25666667 1.16939553]]",1,0.277
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,447,sounds\french\audio/french_585.wav,"[[  0.          55.40756654]
 [  0.1        -99.68924549]
 [  0.2        -52.13930441]
 [  0.25666667 -49.42840454]]","[[0.         1.79357949]
 [0.1        1.94389706]
 [0.2        0.70685753]
 [0.25666667 0.08344351]]",0,1.339
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,448,sounds\french\audio/french_980.wav,"[[  0.         -38.7537279 ]
 [  0.1         12.31277697]
 [  0.2          6.50697833]
 [  0.25666667 -34.92912415]]","[[0.         0.7061587 ]
 [0.1        1.27161124]
 [0.2        0.8921187 ]
 [0.25666667 1.97802528]]",0,0.545
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,449,sounds\french\audio/french_428.wav,"[[  0.          32.54087273]
 [  0.1        -45.07567034]
 [  0.2         23.18683175]
 [  0.25666667 -58.08389968]]","[[0.         1.95600578]
 [0.1        1.3753822 ]
 [0.2        0.5862849 ]
 [0.25666667 0.11110367]]",1,0.468
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,450,sounds\french\audio/french_406.wav,"[[  0.          58.13533855]
 [  0.1         16.77938971]
 [  0.2        -34.29610563]
 [  0.25666667   5.14727068]]","[[0.         1.29537269]
 [0.1        1.03128378]
 [0.2        1.90878176]
 [0.25666667 1.43946259]]",1,0.408
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,451,sounds\french\audio/french_977.wav,"[[  0.         -23.34946859]
 [  0.1        -74.17160997]
 [  0.2         31.43852713]
 [  0.25666667 -10.29160018]]","[[0.         1.58788712]
 [0.1        0.25032328]
 [0.2        0.90752219]
 [0.25666667 1.52460946]]",0,0.418
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,452,sounds\french\audio/french_56.wav,"[[  0.         -45.81384366]
 [  0.1        -31.22745768]
 [  0.2          7.07301694]
 [  0.25666667  85.51747291]]","[[0.         0.89556329]
 [0.1        1.16444889]
 [0.2        0.03247946]
 [0.25666667 0.10908846]]",0,0.507
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,453,sounds\french\audio/french_647.wav,"[[  0.         -41.18361869]
 [  0.1         11.48241437]
 [  0.2         60.38354651]
 [  0.25666667  15.78737628]]","[[0.         1.9224231 ]
 [0.1        1.96851625]
 [0.2        1.74064919]
 [0.25666667 1.76296374]]",0,0.98
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,454,sounds\french\audio/french_889.wav,"[[  0.         -11.44618348]
 [  0.1         14.52697714]
 [  0.2        -51.60315894]
 [  0.25666667  40.16126686]]","[[0.         1.60032155]
 [0.1        0.84860504]
 [0.2        1.67734449]
 [0.25666667 0.04411269]]",1,3.363
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,455,sounds\french\audio/french_572.wav,"[[  0.          39.88309013]
 [  0.1        -96.79862589]
 [  0.2        -22.12237888]
 [  0.25666667 -29.01009828]]","[[0.         1.43577141]
 [0.1        0.70754044]
 [0.2        0.13254452]
 [0.25666667 0.2743676 ]]",1,0.352
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,456,sounds\french\audio/french_740.wav,"[[  0.         -63.22643447]
 [  0.1        -76.79793208]
 [  0.2        -90.89358737]
 [  0.25666667 -87.57687491]]","[[0.         1.41698272]
 [0.1        1.15791198]
 [0.2        1.97460827]
 [0.25666667 0.61281255]]",1,0.663
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,457,sounds\french\audio/french_875.wav,"[[  0.         -21.85805239]
 [  0.1         89.69626046]
 [  0.2        -30.27044373]
 [  0.25666667  34.72149061]]","[[0.         1.53415162]
 [0.1        1.00812403]
 [0.2        0.85877698]
 [0.25666667 1.23447623]]",0,0.074
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,458,sounds\french\audio/french_562.wav,"[[  0.          12.26814589]
 [  0.1        -17.58329492]
 [  0.2        -20.00100575]
 [  0.25666667 -50.75971007]]","[[0.         1.17834032]
 [0.1        1.15702499]
 [0.2        1.2863232 ]
 [0.25666667 0.02470224]]",0,0.28
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,459,sounds\french\audio/french_31.wav,"[[  0.         -16.52506352]
 [  0.1        -80.19736258]
 [  0.2        -47.04996605]
 [  0.25666667  35.27279848]]","[[0.         1.57904125]
 [0.1        0.88688051]
 [0.2        0.44579633]
 [0.25666667 1.71139476]]",0,0.555
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,460,sounds\french\audio/french_864.wav,"[[ 0.         27.21382842]
 [ 0.1        -8.96687562]
 [ 0.2        47.01768167]
 [ 0.25666667 98.93956807]]","[[0.         1.35032716]
 [0.1        1.41041806]
 [0.2        0.47669103]
 [0.25666667 1.26265942]]",0,0.462
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,461,sounds\french\audio/french_621.wav,"[[  0.         -65.12133357]
 [  0.1        -34.98790471]
 [  0.2        -12.78608876]
 [  0.25666667  53.53170361]]","[[0.         1.7602607 ]
 [0.1        0.92649718]
 [0.2        1.46782633]
 [0.25666667 0.68266442]]",0,0.397
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,462,sounds\french\audio/french_495.wav,"[[  0.          93.48002859]
 [  0.1         99.142871  ]
 [  0.2        -33.98102163]
 [  0.25666667  38.68354094]]","[[0.         1.03648483]
 [0.1        1.23043948]
 [0.2        1.1332488 ]
 [0.25666667 0.62015381]]",0,0.241
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,463,sounds\french\audio/french_390.wav,"[[  0.          13.63716389]
 [  0.1        -61.62928039]
 [  0.2         89.99724903]
 [  0.25666667 -99.60285567]]","[[0.         0.73987932]
 [0.1        1.19791102]
 [0.2        0.30500022]
 [0.25666667 1.08417724]]",0,0.94
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,464,sounds\french\audio/french_794.wav,"[[  0.         -41.85324617]
 [  0.1          1.64774739]
 [  0.2        -16.9250465 ]
 [  0.25666667 -47.53807225]]","[[0.         0.4524196 ]
 [0.1        1.94571184]
 [0.2        1.39882797]
 [0.25666667 0.19962905]]",0,0.329
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,465,sounds\french\audio/french_818.wav,"[[  0.         -26.74770248]
 [  0.1        -33.54864391]
 [  0.2        -23.72939517]
 [  0.25666667  53.93300908]]","[[0.         1.09674102]
 [0.1        0.98606035]
 [0.2        1.86933067]
 [0.25666667 0.6204836 ]]",0,0.178
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,466,sounds\french\audio/french_226.wav,"[[  0.          85.32452385]
 [  0.1        -25.06918931]
 [  0.2        -17.89357971]
 [  0.25666667  45.31971501]]","[[0.         1.68909252]
 [0.1        0.17046025]
 [0.2        0.61029189]
 [0.25666667 0.53544367]]",0,0.182
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,467,sounds\french\audio/french_419.wav,"[[  0.         -42.00575778]
 [  0.1        -35.26826913]
 [  0.2        -18.10946272]
 [  0.25666667  -2.55322937]]","[[0.         0.81351681]
 [0.1        1.62056968]
 [0.2        1.68465097]
 [0.25666667 1.07803679]]",1,0.586
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,468,sounds\french\audio/french_670.wav,"[[  0.         -38.80852857]
 [  0.1         -8.64332938]
 [  0.2        -55.35683075]
 [  0.25666667  17.57735741]]","[[0.         0.18324618]
 [0.1        0.81857347]
 [0.2        1.27404838]
 [0.25666667 1.12537981]]",1,0.568
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,469,sounds\french\audio/french_743.wav,"[[  0.         -33.29442342]
 [  0.1         66.78729562]
 [  0.2         -0.09457626]
 [  0.25666667  -6.43111547]]","[[0.         0.17876133]
 [0.1        1.55990879]
 [0.2        1.00824872]
 [0.25666667 1.50563658]]",1,0.345
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,470,sounds\french\audio/french_595.wav,"[[  0.         -73.15061419]
 [  0.1         67.23643261]
 [  0.2         29.33444659]
 [  0.25666667 -65.67909684]]","[[0.         1.40746522]
 [0.1        0.48150889]
 [0.2        0.65461581]
 [0.25666667 0.62395538]]",1,0.407
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,471,sounds\french\audio/french_563.wav,"[[  0.           1.48089244]
 [  0.1         19.03426996]
 [  0.2        -28.07832236]
 [  0.25666667  33.25369521]]","[[0.         0.83142925]
 [0.1        1.65727988]
 [0.2        1.36487064]
 [0.25666667 0.18463038]]",1,0.259
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,472,sounds\french\audio/french_135.wav,"[[  0.         -14.44114523]
 [  0.1         22.88033262]
 [  0.2         45.87784319]
 [  0.25666667  14.60103067]]","[[0.         1.1198793 ]
 [0.1        0.12707755]
 [0.2        1.72429487]
 [0.25666667 0.79769027]]",0,0.412
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,473,sounds\french\audio/french_70.wav,"[[  0.          24.17054112]
 [  0.1        -33.49200779]
 [  0.2        -94.66214176]
 [  0.25666667  65.90688931]]","[[0.         1.64784081]
 [0.1        0.51465366]
 [0.2        1.24573935]
 [0.25666667 1.78963367]]",1,0.538
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,474,sounds\french\audio/french_11.wav,"[[  0.         -27.01625533]
 [  0.1         30.5454192 ]
 [  0.2        -10.3355652 ]
 [  0.25666667  -1.40658107]]","[[0.         0.65463853]
 [0.1        0.82547758]
 [0.2        1.18020414]
 [0.25666667 0.75245655]]",1,0.878
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,475,sounds\french\audio/french_397.wav,"[[  0.         -13.81470081]
 [  0.1         50.38281738]
 [  0.2         50.22980228]
 [  0.25666667 -83.86271009]]","[[0.         1.26162917]
 [0.1        1.19612478]
 [0.2        1.02842354]
 [0.25666667 0.53389444]]",0,0.208
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,476,sounds\french\audio/french_156.wav,"[[  0.          31.92379501]
 [  0.1        -44.87917853]
 [  0.2        -30.25450012]
 [  0.25666667  -8.41227372]]","[[0.         1.0555525 ]
 [0.1        1.35077548]
 [0.2        0.66649605]
 [0.25666667 1.59075988]]",1,0.41
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,477,sounds\french\audio/french_57.wav,"[[  0.           5.04798132]
 [  0.1         34.86476391]
 [  0.2          8.76450083]
 [  0.25666667 -66.01533982]]","[[0.         0.30893924]
 [0.1        1.37192861]
 [0.2        1.2366194 ]
 [0.25666667 1.17459784]]",1,0.594
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,478,sounds\french\audio/french_925.wav,"[[  0.         -30.51780923]
 [  0.1         35.11933452]
 [  0.2        -97.7648117 ]
 [  0.25666667 -62.39495561]]","[[0.         1.09841649]
 [0.1        0.05099013]
 [0.2        1.83429048]
 [0.25666667 1.66107303]]",1,0.268
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,479,sounds\french\audio/french_93.wav,"[[  0.          23.57211404]
 [  0.1        -16.15934767]
 [  0.2         25.54711871]
 [  0.25666667  65.09284613]]","[[0.         0.62732128]
 [0.1        0.10811818]
 [0.2        0.30787392]
 [0.25666667 1.57978374]]",1,0.358
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,480,sounds\french\audio/french_624.wav,"[[  0.         -86.93028371]
 [  0.1        -96.54996815]
 [  0.2         92.34248117]
 [  0.25666667 -12.30629338]]","[[0.         1.16085897]
 [0.1        0.25570688]
 [0.2        0.21766843]
 [0.25666667 1.93131174]]",1,0.275
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,481,sounds\french\audio/french_224.wav,"[[  0.          29.30439333]
 [  0.1        -18.8355858 ]
 [  0.2         53.95388402]
 [  0.25666667 -99.38068318]]","[[0.         0.07263044]
 [0.1        0.50126241]
 [0.2        0.66381289]
 [0.25666667 0.98911363]]",1,0.332
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,482,sounds\french\audio/french_448.wav,"[[  0.          31.66119151]
 [  0.1         20.17093967]
 [  0.2        -46.84568686]
 [  0.25666667  10.399138  ]]","[[0.         0.87276462]
 [0.1        1.08469616]
 [0.2        1.99629221]
 [0.25666667 0.44449425]]",0,0.549
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,483,sounds\french\audio/french_778.wav,"[[ 0.         -2.76577218]
 [ 0.1         4.49344871]
 [ 0.2        68.81762054]
 [ 0.25666667 89.13075651]]","[[0.         0.74255963]
 [0.1        1.48176587]
 [0.2        1.59399306]
 [0.25666667 1.18058537]]",1,0.09
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,484,sounds\french\audio/french_529.wav,"[[  0.          54.97727121]
 [  0.1        -15.05833494]
 [  0.2          4.35581279]
 [  0.25666667 -47.03433584]]","[[0.         0.19662293]
 [0.1        1.39103506]
 [0.2        0.62492467]
 [0.25666667 1.10830727]]",1,0.173
8749218289,f,19,french,4,5,french,2024-02-01 10:33:05.924446,False,2,485,sounds\french\audio/french_911.wav,"[[  0.          11.85203828]
 [  0.1        -24.36206963]
 [  0.2        -79.91713821]
 [  0.25666667 -65.93332008]]","[[0.         0.91676267]
 [0.1        0.3897793 ]
 [0.2        0.96594055]
 [0.25666667 1.97851167]]",1,0.54
