subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,540,sounds\french\audio/french_423.wav,"[[  0.          80.03290271]
 [  0.1        -33.72349736]
 [  0.2        -38.14858153]
 [  0.25666667 -48.66398852]]","[[0.         0.31618382]
 [0.1        0.81153422]
 [0.2        0.21197718]
 [0.25666667 0.41633142]]",0,0.746
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,541,sounds\french\audio/french_823.wav,"[[  0.         -89.53533563]
 [  0.1         14.01752274]
 [  0.2         33.24657022]
 [  0.25666667 -78.84260648]]","[[0.         0.87621895]
 [0.1        0.92757563]
 [0.2        1.30685671]
 [0.25666667 1.33840969]]",0,0.359
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,542,sounds\french\audio/french_527.wav,"[[  0.          97.81644093]
 [  0.1         68.05004199]
 [  0.2        -44.05597581]
 [  0.25666667  40.91945638]]","[[0.         0.09503525]
 [0.1        0.33267387]
 [0.2        1.51053464]
 [0.25666667 1.37458991]]",1,0.85
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,543,sounds\french\audio/french_20.wav,"[[  0.         -78.24291845]
 [  0.1        -38.50442353]
 [  0.2          8.39731749]
 [  0.25666667 -43.87764948]]","[[0.         1.07200279]
 [0.1        1.52694999]
 [0.2        0.86133356]
 [0.25666667 0.74788424]]",0,0.185
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,544,sounds\french\audio/french_398.wav,"[[  0.           6.24181165]
 [  0.1        -92.25652661]
 [  0.2        -10.16879246]
 [  0.25666667  42.06293659]]","[[0.         1.03823517]
 [0.1        1.54229831]
 [0.2        1.61201148]
 [0.25666667 1.50798312]]",0,0.282
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,545,sounds\french\audio/french_220.wav,"[[  0.          99.39862809]
 [  0.1        -16.44954754]
 [  0.2        -73.93109837]
 [  0.25666667 -37.75571533]]","[[0.         1.95391084]
 [0.1        1.60430152]
 [0.2        1.1953066 ]
 [0.25666667 0.34699919]]",0,0.625
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,546,sounds\french\audio/french_453.wav,"[[  0.          17.16336321]
 [  0.1        -89.93005254]
 [  0.2         91.22824445]
 [  0.25666667 -84.37948707]]","[[0.         0.53243678]
 [0.1        1.83492113]
 [0.2        1.32944014]
 [0.25666667 0.35681228]]",1,0.386
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,547,sounds\french\audio/french_888.wav,"[[  0.          -7.09076065]
 [  0.1         62.1549683 ]
 [  0.2        -14.42714579]
 [  0.25666667 -85.6987995 ]]","[[0.         0.01679895]
 [0.1        1.75942782]
 [0.2        0.28698877]
 [0.25666667 1.72009857]]",1,0.996
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,548,sounds\french\audio/french_972.wav,"[[  0.          10.38102426]
 [  0.1        -66.54271468]
 [  0.2         -2.89265523]
 [  0.25666667 -87.42126356]]","[[0.         0.90840989]
 [0.1        1.6485676 ]
 [0.2        0.79956718]
 [0.25666667 1.28352811]]",0,0.198
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,549,sounds\french\audio/french_463.wav,"[[  0.         -19.30652055]
 [  0.1         40.7979064 ]
 [  0.2         73.8964325 ]
 [  0.25666667 -55.7146218 ]]","[[0.         0.66062429]
 [0.1        1.38698103]
 [0.2        0.77621561]
 [0.25666667 0.65457598]]",1,0.625
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,550,sounds\french\audio/french_355.wav,"[[  0.         -92.75119925]
 [  0.1         77.20775246]
 [  0.2        -51.05688592]
 [  0.25666667  27.03743598]]","[[0.         0.18544254]
 [0.1        0.07031399]
 [0.2        0.46666342]
 [0.25666667 1.78468618]]",1,0.884
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,551,sounds\french\audio/french_46.wav,"[[  0.         -59.72524318]
 [  0.1        -28.22082853]
 [  0.2          2.0739194 ]
 [  0.25666667 -12.25343829]]","[[0.         1.59606806]
 [0.1        1.01173367]
 [0.2        0.40164164]
 [0.25666667 1.6352238 ]]",0,0.117
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,552,sounds\french\audio/french_50.wav,"[[  0.         -85.65055263]
 [  0.1         -8.41774185]
 [  0.2         31.4658541 ]
 [  0.25666667  98.77299977]]","[[0.         1.56155391]
 [0.1        0.5849625 ]
 [0.2        1.04346227]
 [0.25666667 0.72937699]]",0,0.464
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,553,sounds\french\audio/french_267.wav,"[[  0.         -65.51042118]
 [  0.1         15.6710232 ]
 [  0.2        -16.59501764]
 [  0.25666667  49.75287867]]","[[0.         0.47900721]
 [0.1        1.08471332]
 [0.2        0.49268798]
 [0.25666667 1.54023863]]",1,0.295
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,554,sounds\french\audio/french_571.wav,"[[ 0.         31.56469904]
 [ 0.1        44.5277229 ]
 [ 0.2        41.67262287]
 [ 0.25666667  9.54247743]]","[[0.         0.97268691]
 [0.1        1.62706688]
 [0.2        1.42821868]
 [0.25666667 0.83693393]]",0,0.038
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,555,sounds\french\audio/french_874.wav,"[[  0.         -35.96007818]
 [  0.1         93.27546243]
 [  0.2        -82.54110259]
 [  0.25666667   1.86870901]]","[[0.         0.94126631]
 [0.1        1.47253108]
 [0.2        1.71868685]
 [0.25666667 0.93280664]]",0,0.287
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,556,sounds\french\audio/french_355.wav,"[[  0.         -92.75119925]
 [  0.1         77.20775246]
 [  0.2        -51.05688592]
 [  0.25666667  27.03743598]]","[[0.         0.18544254]
 [0.1        0.07031399]
 [0.2        0.46666342]
 [0.25666667 1.78468618]]",1,1.093
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,557,sounds\french\audio/french_949.wav,"[[  0.          29.18752906]
 [  0.1        -67.27756955]
 [  0.2         55.26419326]
 [  0.25666667  11.27327126]]","[[0.         0.08608659]
 [0.1        1.93613179]
 [0.2        0.81834021]
 [0.25666667 0.09029871]]",0,0.41
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,558,sounds\french\audio/french_114.wav,"[[ 0.         36.61172137]
 [ 0.1         1.16528437]
 [ 0.2        91.5106094 ]
 [ 0.25666667 23.38458366]]","[[0.         1.1665973 ]
 [0.1        0.29978092]
 [0.2        1.30847922]
 [0.25666667 1.1533172 ]]",1,0.817
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,559,sounds\french\audio/french_57.wav,"[[  0.           5.04798132]
 [  0.1         34.86476391]
 [  0.2          8.76450083]
 [  0.25666667 -66.01533982]]","[[0.         0.30893924]
 [0.1        1.37192861]
 [0.2        1.2366194 ]
 [0.25666667 1.17459784]]",0,0.236
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,560,sounds\french\audio/french_291.wav,"[[  0.         -84.80785011]
 [  0.1        -36.68987184]
 [  0.2        -96.57368066]
 [  0.25666667 -53.58057918]]","[[0.         0.63456403]
 [0.1        1.00353926]
 [0.2        1.89833315]
 [0.25666667 1.00269885]]",0,0.423
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,561,sounds\french\audio/french_293.wav,"[[  0.         -11.30043192]
 [  0.1        -69.36716709]
 [  0.2         65.20751159]
 [  0.25666667  27.71872742]]","[[0.         0.58860684]
 [0.1        0.23928943]
 [0.2        1.00971501]
 [0.25666667 0.31746318]]",1,0.645
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,562,sounds\french\audio/french_757.wav,"[[  0.          -5.26413125]
 [  0.1         38.836188  ]
 [  0.2        -78.24448509]
 [  0.25666667  87.29383111]]","[[0.         0.41150667]
 [0.1        1.11153135]
 [0.2        1.45974829]
 [0.25666667 0.22730951]]",0,0.099
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,563,sounds\french\audio/french_145.wav,"[[  0.          45.95226671]
 [  0.1        -66.66601381]
 [  0.2        -89.77596615]
 [  0.25666667   8.03115864]]","[[0.         0.38136586]
 [0.1        1.38589502]
 [0.2        0.43712509]
 [0.25666667 1.92826262]]",1,0.194
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,564,sounds\french\audio/french_75.wav,"[[  0.          -2.54190785]
 [  0.1        -18.79561653]
 [  0.2        -63.16754008]
 [  0.25666667 -38.64547488]]","[[0.         0.75594209]
 [0.1        0.77713134]
 [0.2        0.0667883 ]
 [0.25666667 0.54855801]]",0,0.39
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,565,sounds\french\audio/french_419.wav,"[[  0.         -42.00575778]
 [  0.1        -35.26826913]
 [  0.2        -18.10946272]
 [  0.25666667  -2.55322937]]","[[0.         0.81351681]
 [0.1        1.62056968]
 [0.2        1.68465097]
 [0.25666667 1.07803679]]",0,0.399
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,566,sounds\french\audio/french_202.wav,"[[  0.          13.54970771]
 [  0.1         96.46591802]
 [  0.2         96.13650215]
 [  0.25666667 -35.2772524 ]]","[[0.         0.17477243]
 [0.1        0.30528336]
 [0.2        0.41819952]
 [0.25666667 1.86493567]]",1,0.334
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,567,sounds\french\audio/french_7.wav,"[[  0.         -71.02833311]
 [  0.1        -12.38691322]
 [  0.2        -62.8930846 ]
 [  0.25666667  27.53159518]]","[[0.         1.79953402]
 [0.1        1.89065694]
 [0.2        0.59849277]
 [0.25666667 0.94237915]]",0,0.139
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,568,sounds\french\audio/french_170.wav,"[[  0.          33.63406691]
 [  0.1        -66.14633185]
 [  0.2        -74.26701986]
 [  0.25666667  32.33295865]]","[[0.         1.37140183]
 [0.1        0.98919038]
 [0.2        1.38629831]
 [0.25666667 0.43392523]]",0,0.326
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,569,sounds\french\audio/french_10.wav,"[[  0.          34.48773494]
 [  0.1         82.41652137]
 [  0.2        -51.47900312]
 [  0.25666667  70.4490668 ]]","[[0.         0.90390655]
 [0.1        1.13926368]
 [0.2        1.63497012]
 [0.25666667 0.74730693]]",0,0.146
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,570,sounds\french\audio/french_681.wav,"[[  0.         -28.020652  ]
 [  0.1         -7.04160788]
 [  0.2         53.5795515 ]
 [  0.25666667 -33.12503676]]","[[0.         0.15084138]
 [0.1        1.22079629]
 [0.2        1.97804896]
 [0.25666667 0.44897499]]",1,0.096
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,571,sounds\french\audio/french_669.wav,"[[0.00000000e+00 7.85638242e-02]
 [1.00000000e-01 6.42084207e+00]
 [2.00000000e-01 8.43922519e+01]
 [2.56666667e-01 1.87399725e+00]]","[[0.         1.32851713]
 [0.1        1.65603836]
 [0.2        1.32676382]
 [0.25666667 0.80161972]]",0,0.038
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,572,sounds\french\audio/french_155.wav,"[[  0.         -70.22582879]
 [  0.1         -4.40112263]
 [  0.2         31.24717972]
 [  0.25666667 -33.70292804]]","[[0.         1.51870869]
 [0.1        0.92589592]
 [0.2        1.81286995]
 [0.25666667 0.86118474]]",0,0.146
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,573,sounds\french\audio/french_714.wav,"[[  0.          77.35355583]
 [  0.1        -16.5812175 ]
 [  0.2        -79.42314022]
 [  0.25666667  64.71981705]]","[[0.         0.35690042]
 [0.1        0.7400083 ]
 [0.2        1.17849399]
 [0.25666667 1.38365213]]",1,0.277
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,574,sounds\french\audio/french_287.wav,"[[  0.          -6.24804435]
 [  0.1        -47.42967866]
 [  0.2        -83.16585562]
 [  0.25666667  77.49694817]]","[[0.         1.11596696]
 [0.1        0.08887129]
 [0.2        1.70974676]
 [0.25666667 0.42476907]]",0,0.329
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,575,sounds\french\audio/french_333.wav,"[[ 0.         10.14997655]
 [ 0.1        13.88697857]
 [ 0.2         3.86253466]
 [ 0.25666667 47.83568498]]","[[0.         0.96169616]
 [0.1        0.82290304]
 [0.2        0.18816998]
 [0.25666667 1.34102864]]",0,0.326
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,576,sounds\french\audio/french_821.wav,"[[  0.          70.15336782]
 [  0.1         -1.11865535]
 [  0.2        -91.54006312]
 [  0.25666667  24.13643902]]","[[0.         1.4099425 ]
 [0.1        1.36643738]
 [0.2        0.06599991]
 [0.25666667 1.20854405]]",0,0.169
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,577,sounds\french\audio/french_67.wav,"[[  0.         -85.58948589]
 [  0.1         13.09838054]
 [  0.2        -56.56906679]
 [  0.25666667  57.4599261 ]]","[[0.         0.63200809]
 [0.1        1.95867716]
 [0.2        0.48937635]
 [0.25666667 1.24156625]]",0,0.772
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,578,sounds\french\audio/french_32.wav,"[[  0.         -95.97477456]
 [  0.1        -25.31572866]
 [  0.2        -25.0492654 ]
 [  0.25666667 -74.56689772]]","[[0.         1.5242089 ]
 [0.1        0.2047991 ]
 [0.2        1.11388434]
 [0.25666667 1.18772321]]",0,0.137
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,579,sounds\french\audio/french_205.wav,"[[  0.          31.24463061]
 [  0.1        -22.87848896]
 [  0.2        -36.82881223]
 [  0.25666667 -47.84026219]]","[[0.         0.69283155]
 [0.1        1.55894518]
 [0.2        1.67941014]
 [0.25666667 0.92091984]]",0,0.324
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,580,sounds\french\audio/french_614.wav,"[[ 0.         13.55245103]
 [ 0.1        56.56377999]
 [ 0.2        18.28165036]
 [ 0.25666667 42.87971424]]","[[0.         0.76920018]
 [0.1        1.46632319]
 [0.2        0.77890927]
 [0.25666667 1.0073418 ]]",0,0.536
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,581,sounds\french\audio/french_20.wav,"[[  0.         -78.24291845]
 [  0.1        -38.50442353]
 [  0.2          8.39731749]
 [  0.25666667 -43.87764948]]","[[0.         1.07200279]
 [0.1        1.52694999]
 [0.2        0.86133356]
 [0.25666667 0.74788424]]",1,0.668
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,582,sounds\french\audio/french_938.wav,"[[  0.         -81.44382825]
 [  0.1         70.63637201]
 [  0.2         29.19185054]
 [  0.25666667  62.72928817]]","[[0.         1.9747372 ]
 [0.1        1.46978645]
 [0.2        1.77157462]
 [0.25666667 1.30296517]]",0,0.025
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,583,sounds\french\audio/french_393.wav,"[[  0.          -4.17853165]
 [  0.1        -52.7672758 ]
 [  0.2        -35.65632354]
 [  0.25666667 -38.23501308]]","[[0.         1.11841435]
 [0.1        1.14982518]
 [0.2        1.99911749]
 [0.25666667 0.07284053]]",0,0.293
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,584,sounds\french\audio/french_625.wav,"[[ 0.         79.19979266]
 [ 0.1        14.54258285]
 [ 0.2        86.07148008]
 [ 0.25666667 45.85831434]]","[[0.         0.47634137]
 [0.1        0.73497705]
 [0.2        0.05854955]
 [0.25666667 0.79046633]]",0,0.56
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,585,sounds\french\audio/french_508.wav,"[[  0.          40.98112686]
 [  0.1        -56.96831063]
 [  0.2        -35.39284842]
 [  0.25666667 -19.97238517]]","[[0.         1.35724839]
 [0.1        1.54051685]
 [0.2        1.20443674]
 [0.25666667 1.82942033]]",0,0.214
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,586,sounds\french\audio/french_338.wav,"[[  0.         -59.42111132]
 [  0.1        -69.70478814]
 [  0.2        -12.60920347]
 [  0.25666667 -82.44797384]]","[[0.         1.60060286]
 [0.1        0.22517269]
 [0.2        1.52190999]
 [0.25666667 0.82265445]]",0,2.131
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,587,sounds\french\audio/french_345.wav,"[[  0.         -15.34440167]
 [  0.1         10.78758757]
 [  0.2        -99.05600522]
 [  0.25666667  -6.99010662]]","[[0.         0.71900559]
 [0.1        1.22956467]
 [0.2        1.71608101]
 [0.25666667 1.92257683]]",0,1.568
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,588,sounds\french\audio/french_728.wav,"[[  0.         -93.70742078]
 [  0.1        -62.00989335]
 [  0.2         72.64416852]
 [  0.25666667   6.15605077]]","[[0.         1.13399743]
 [0.1        0.93012586]
 [0.2        0.78518922]
 [0.25666667 0.75575783]]",0,0.331
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,589,sounds\french\audio/french_488.wav,"[[  0.          83.09023231]
 [  0.1         31.08155804]
 [  0.2         23.00603586]
 [  0.25666667 -14.42068905]]","[[0.         0.61404301]
 [0.1        1.79467821]
 [0.2        0.24163263]
 [0.25666667 1.80620701]]",1,0.455
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,590,sounds\french\audio/french_216.wav,"[[  0.          94.47877999]
 [  0.1        -35.64680956]
 [  0.2         -6.49582042]
 [  0.25666667  88.58272088]]","[[0.         1.14166801]
 [0.1        0.96477388]
 [0.2        1.30348701]
 [0.25666667 1.4092971 ]]",0,0.217
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,591,sounds\french\audio/french_871.wav,"[[  0.          -4.85456223]
 [  0.1         78.38715758]
 [  0.2        -65.12117647]
 [  0.25666667  96.09900544]]","[[0.         1.97775754]
 [0.1        1.19373072]
 [0.2        1.5578529 ]
 [0.25666667 1.61262149]]",1,0.355
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,592,sounds\french\audio/french_155.wav,"[[  0.         -70.22582879]
 [  0.1         -4.40112263]
 [  0.2         31.24717972]
 [  0.25666667 -33.70292804]]","[[0.         1.51870869]
 [0.1        0.92589592]
 [0.2        1.81286995]
 [0.25666667 0.86118474]]",0,0.148
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,593,sounds\french\audio/french_811.wav,"[[  0.          35.12158591]
 [  0.1          4.09145181]
 [  0.2        -79.3353891 ]
 [  0.25666667 -59.5865152 ]]","[[0.         1.63803033]
 [0.1        0.91441893]
 [0.2        1.53056324]
 [0.25666667 1.20408751]]",0,0.233
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,594,sounds\french\audio/french_497.wav,"[[  0.         -34.77858655]
 [  0.1        -52.52188589]
 [  0.2         81.6415951 ]
 [  0.25666667  23.98828418]]","[[0.         0.98641894]
 [0.1        1.48106735]
 [0.2        1.37619597]
 [0.25666667 1.87248846]]",1,0.372
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,595,sounds\french\audio/french_123.wav,"[[ 0.         47.28842571]
 [ 0.1        40.8763752 ]
 [ 0.2        -0.29365354]
 [ 0.25666667 -9.49286286]]","[[0.         1.09614989]
 [0.1        1.93529177]
 [0.2        0.05812677]
 [0.25666667 0.68816992]]",0,0.232
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,596,sounds\french\audio/french_950.wav,"[[ 0.          6.46729125]
 [ 0.1        89.94723115]
 [ 0.2        33.92654299]
 [ 0.25666667  4.68690548]]","[[0.         1.1492664 ]
 [0.1        1.37343317]
 [0.2        1.07181876]
 [0.25666667 0.13073982]]",1,0.277
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,597,sounds\french\audio/french_482.wav,"[[  0.          30.59556471]
 [  0.1        -28.15674373]
 [  0.2        -30.08163346]
 [  0.25666667  89.23902938]]","[[0.         1.3609553 ]
 [0.1        1.03507415]
 [0.2        1.60461159]
 [0.25666667 0.68082645]]",0,0.132
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,598,sounds\french\audio/french_572.wav,"[[  0.          39.88309013]
 [  0.1        -96.79862589]
 [  0.2        -22.12237888]
 [  0.25666667 -29.01009828]]","[[0.         1.43577141]
 [0.1        0.70754044]
 [0.2        0.13254452]
 [0.25666667 0.2743676 ]]",0,0.897
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,599,sounds\french\audio/french_553.wav,"[[  0.          -1.38146628]
 [  0.1        -34.28745567]
 [  0.2          6.87532462]
 [  0.25666667  90.98690029]]","[[0.         0.44011383]
 [0.1        1.14829302]
 [0.2        1.07508961]
 [0.25666667 0.10252166]]",0,0.234
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,600,sounds\french\audio/french_63.wav,"[[  0.         -81.8544396 ]
 [  0.1         15.35577337]
 [  0.2        -93.67975396]
 [  0.25666667   6.98256112]]","[[0.         0.29798693]
 [0.1        0.29415435]
 [0.2        1.48728433]
 [0.25666667 1.07216934]]",1,0.381
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,601,sounds\french\audio/french_767.wav,"[[  0.          91.79298807]
 [  0.1        -10.9319541 ]
 [  0.2        -18.13246944]
 [  0.25666667  -6.11346908]]","[[0.         1.15796888]
 [0.1        0.37743288]
 [0.2        1.06132115]
 [0.25666667 0.41668969]]",0,0.164
3,m,24,french,3,5,french,2024-02-09 11:37:30.674810,False,2,602,sounds\french\audio/french_848.wav,"[[  0.         -60.99605007]
 [  0.1        -27.05939135]
 [  0.2        -10.58439289]
 [  0.25666667 -17.47548333]]","[[0.         1.01059702]
 [0.1        1.98581859]
 [0.2        0.30142011]
 [0.25666667 1.16939553]]",1,1.002
