subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eb7031b5e4ac262cd77c949,83,1,2024-02-27T09:35:29.631Z,french_294.wav,0,poule,447,45,3,5,français,m,3,0.25666667,-89.40929498,0.49616963
5eb7031b5e4ac262cd77c949,84,1,2024-02-27T09:35:29.631Z,french_413.wav,0,poule,446,45,3,5,français,m,0,0.0,-15.90568805,0.35618922
5eb7031b5e4ac262cd77c949,84,1,2024-02-27T09:35:29.631Z,french_413.wav,0,poule,446,45,3,5,français,m,1,0.1,76.04965913,1.72047272
5eb7031b5e4ac262cd77c949,84,1,2024-02-27T09:35:29.631Z,french_413.wav,0,poule,446,45,3,5,français,m,2,0.2,55.08996682,1.40872317
5eb7031b5e4ac262cd77c949,84,1,2024-02-27T09:35:29.631Z,french_413.wav,0,poule,446,45,3,5,français,m,3,0.25666667,17.39731584,1.8089724
5eb7031b5e4ac262cd77c949,85,1,2024-02-27T09:35:29.631Z,french_426.wav,0,pull,745,45,3,5,français,m,0,0.0,94.83015244,1.95768421
5eb7031b5e4ac262cd77c949,85,1,2024-02-27T09:35:29.631Z,french_426.wav,0,pull,745,45,3,5,français,m,1,0.1,80.74954266,0.5170286
5eb7031b5e4ac262cd77c949,85,1,2024-02-27T09:35:29.631Z,french_426.wav,0,pull,745,45,3,5,français,m,2,0.2,14.22402444,0.27456075
5eb7031b5e4ac262cd77c949,85,1,2024-02-27T09:35:29.631Z,french_426.wav,0,pull,745,45,3,5,français,m,3,0.25666667,92.85203769,1.53042381
5eb7031b5e4ac262cd77c949,86,1,2024-02-27T09:35:29.631Z,french_635.wav,0,poule,707,45,3,5,français,m,0,0.0,33.90344979,1.89496442
5eb7031b5e4ac262cd77c949,86,1,2024-02-27T09:35:29.631Z,french_635.wav,0,poule,707,45,3,5,français,m,1,0.1,-75.47627702,0.79794333
5eb7031b5e4ac262cd77c949,86,1,2024-02-27T09:35:29.631Z,french_635.wav,0,poule,707,45,3,5,français,m,2,0.2,49.7914685,1.70645199
5eb7031b5e4ac262cd77c949,86,1,2024-02-27T09:35:29.631Z,french_635.wav,0,poule,707,45,3,5,français,m,3,0.25666667,43.41419086,1.41022612
5eb7031b5e4ac262cd77c949,87,1,2024-02-27T09:35:29.631Z,french_223.wav,0,pull,1088,45,3,5,français,m,0,0.0,4.95143367,1.93703508
5eb7031b5e4ac262cd77c949,87,1,2024-02-27T09:35:29.631Z,french_223.wav,0,pull,1088,45,3,5,français,m,1,0.1,55.42619629,0.30698411
5eb7031b5e4ac262cd77c949,87,1,2024-02-27T09:35:29.631Z,french_223.wav,0,pull,1088,45,3,5,français,m,2,0.2,77.82995017,0.10644958
5eb7031b5e4ac262cd77c949,87,1,2024-02-27T09:35:29.631Z,french_223.wav,0,pull,1088,45,3,5,français,m,3,0.25666667,-85.84724551,0.25911965
5eb7031b5e4ac262cd77c949,88,1,2024-02-27T09:35:29.631Z,french_744.wav,0,poule,437,45,3,5,français,m,0,0.0,20.71284991,1.22360564
5eb7031b5e4ac262cd77c949,88,1,2024-02-27T09:35:29.631Z,french_744.wav,0,poule,437,45,3,5,français,m,1,0.1,43.41893938,1.58460028
5eb7031b5e4ac262cd77c949,88,1,2024-02-27T09:35:29.631Z,french_744.wav,0,poule,437,45,3,5,français,m,2,0.2,65.94530402,0.38406236
5eb7031b5e4ac262cd77c949,88,1,2024-02-27T09:35:29.631Z,french_744.wav,0,poule,437,45,3,5,français,m,3,0.25666667,-59.234779,0.69273959
5eb7031b5e4ac262cd77c949,89,1,2024-02-27T09:35:29.631Z,french_895.wav,0,poule,811,45,3,5,français,m,0,0.0,52.32100115,0.06001912
5eb7031b5e4ac262cd77c949,89,1,2024-02-27T09:35:29.631Z,french_895.wav,0,poule,811,45,3,5,français,m,1,0.1,-68.39097894,0.92594104
5eb7031b5e4ac262cd77c949,89,1,2024-02-27T09:35:29.631Z,french_895.wav,0,poule,811,45,3,5,français,m,2,0.2,86.56169168,1.18275101
5eb7031b5e4ac262cd77c949,89,1,2024-02-27T09:35:29.631Z,french_895.wav,0,poule,811,45,3,5,français,m,3,0.25666667,-55.69575084,0.90868208
5eb7031b5e4ac262cd77c949,90,1,2024-02-27T09:35:29.631Z,french_838.wav,0,poule,639,45,3,5,français,m,0,0.0,-11.78713781,0.60255839
5eb7031b5e4ac262cd77c949,90,1,2024-02-27T09:35:29.631Z,french_838.wav,0,poule,639,45,3,5,français,m,1,0.1,70.11555366,0.34480099
5eb7031b5e4ac262cd77c949,90,1,2024-02-27T09:35:29.631Z,french_838.wav,0,poule,639,45,3,5,français,m,2,0.2,60.74924786,1.0262929
5eb7031b5e4ac262cd77c949,90,1,2024-02-27T09:35:29.631Z,french_838.wav,0,poule,639,45,3,5,français,m,3,0.25666667,37.89669618,0.88829748
5eb7031b5e4ac262cd77c949,91,1,2024-02-27T09:35:29.631Z,french_425.wav,0,pull,789,45,3,5,français,m,0,0.0,36.0896382,0.72680638
5eb7031b5e4ac262cd77c949,91,1,2024-02-27T09:35:29.631Z,french_425.wav,0,pull,789,45,3,5,français,m,1,0.1,-60.28824884,0.01839492
5eb7031b5e4ac262cd77c949,91,1,2024-02-27T09:35:29.631Z,french_425.wav,0,pull,789,45,3,5,français,m,2,0.2,-83.12671609,1.09901753
5eb7031b5e4ac262cd77c949,91,1,2024-02-27T09:35:29.631Z,french_425.wav,0,pull,789,45,3,5,français,m,3,0.25666667,32.66103116,1.13928828
5eb7031b5e4ac262cd77c949,92,1,2024-02-27T09:35:29.631Z,french_567.wav,0,poule,499,45,3,5,français,m,0,0.0,27.43626477,1.24283832
5eb7031b5e4ac262cd77c949,92,1,2024-02-27T09:35:29.631Z,french_567.wav,0,poule,499,45,3,5,français,m,1,0.1,41.78362701,1.94246111
5eb7031b5e4ac262cd77c949,92,1,2024-02-27T09:35:29.631Z,french_567.wav,0,poule,499,45,3,5,français,m,2,0.2,54.76706712,1.04642714
5eb7031b5e4ac262cd77c949,92,1,2024-02-27T09:35:29.631Z,french_567.wav,0,poule,499,45,3,5,français,m,3,0.25666667,32.83264266,0.77358904
5eb7031b5e4ac262cd77c949,93,1,2024-02-27T09:35:29.631Z,french_209.wav,0,poule,449,45,3,5,français,m,0,0.0,39.72931143,1.72926101
5eb7031b5e4ac262cd77c949,93,1,2024-02-27T09:35:29.631Z,french_209.wav,0,poule,449,45,3,5,français,m,1,0.1,-11.10080972,1.89016293
5eb7031b5e4ac262cd77c949,93,1,2024-02-27T09:35:29.631Z,french_209.wav,0,poule,449,45,3,5,français,m,2,0.2,-43.22344663,1.93253512
5eb7031b5e4ac262cd77c949,93,1,2024-02-27T09:35:29.631Z,french_209.wav,0,poule,449,45,3,5,français,m,3,0.25666667,-3.52460634,0.82956566
5eb7031b5e4ac262cd77c949,94,1,2024-02-27T09:35:29.631Z,french_743.wav,0,poule,586,45,3,5,français,m,0,0.0,-33.29442342,0.17876133
5eb7031b5e4ac262cd77c949,94,1,2024-02-27T09:35:29.631Z,french_743.wav,0,poule,586,45,3,5,français,m,1,0.1,66.78729562,1.55990879
5eb7031b5e4ac262cd77c949,94,1,2024-02-27T09:35:29.631Z,french_743.wav,0,poule,586,45,3,5,français,m,2,0.2,-0.09457626,1.00824872
5eb7031b5e4ac262cd77c949,94,1,2024-02-27T09:35:29.631Z,french_743.wav,0,poule,586,45,3,5,français,m,3,0.25666667,-6.43111547,1.50563658
5eb7031b5e4ac262cd77c949,95,1,2024-02-27T09:35:29.631Z,french_740.wav,0,poule,663,45,3,5,français,m,0,0.0,-63.22643447,1.41698272
5eb7031b5e4ac262cd77c949,95,1,2024-02-27T09:35:29.631Z,french_740.wav,0,poule,663,45,3,5,français,m,1,0.1,-76.79793208,1.15791198
5eb7031b5e4ac262cd77c949,95,1,2024-02-27T09:35:29.631Z,french_740.wav,0,poule,663,45,3,5,français,m,2,0.2,-90.89358737,1.97460827
5eb7031b5e4ac262cd77c949,95,1,2024-02-27T09:35:29.631Z,french_740.wav,0,poule,663,45,3,5,français,m,3,0.25666667,-87.57687491,0.61281255
5eb7031b5e4ac262cd77c949,96,1,2024-02-27T09:35:29.631Z,french_868.wav,0,poule,875,45,3,5,français,m,0,0.0,-35.95288605,1.76613711
5eb7031b5e4ac262cd77c949,96,1,2024-02-27T09:35:29.631Z,french_868.wav,0,poule,875,45,3,5,français,m,1,0.1,-17.44977395,1.66440326
5eb7031b5e4ac262cd77c949,96,1,2024-02-27T09:35:29.631Z,french_868.wav,0,poule,875,45,3,5,français,m,2,0.2,-64.01864585,0.72417379
5eb7031b5e4ac262cd77c949,96,1,2024-02-27T09:35:29.631Z,french_868.wav,0,poule,875,45,3,5,français,m,3,0.25666667,14.1526891,0.87347262
5eb7031b5e4ac262cd77c949,97,1,2024-02-27T09:35:29.631Z,french_872.wav,0,poule,687,45,3,5,français,m,0,0.0,85.31192626,1.27180188
5eb7031b5e4ac262cd77c949,97,1,2024-02-27T09:35:29.631Z,french_872.wav,0,poule,687,45,3,5,français,m,1,0.1,-62.96284321,0.82867252
5eb7031b5e4ac262cd77c949,97,1,2024-02-27T09:35:29.631Z,french_872.wav,0,poule,687,45,3,5,français,m,2,0.2,93.26127986,1.69740624
5eb7031b5e4ac262cd77c949,97,1,2024-02-27T09:35:29.631Z,french_872.wav,0,poule,687,45,3,5,français,m,3,0.25666667,48.13314647,0.31258738
5eb7031b5e4ac262cd77c949,98,1,2024-02-27T09:35:29.631Z,french_505.wav,0,poule,654,45,3,5,français,m,0,0.0,-38.72168331,1.89725183
5eb7031b5e4ac262cd77c949,98,1,2024-02-27T09:35:29.631Z,french_505.wav,0,poule,654,45,3,5,français,m,1,0.1,-12.49542568,0.88243769
5eb7031b5e4ac262cd77c949,98,1,2024-02-27T09:35:29.631Z,french_505.wav,0,poule,654,45,3,5,français,m,2,0.2,71.90880982,1.24748728
5eb7031b5e4ac262cd77c949,98,1,2024-02-27T09:35:29.631Z,french_505.wav,0,poule,654,45,3,5,français,m,3,0.25666667,-94.40337553,0.62032879
5eb7031b5e4ac262cd77c949,99,1,2024-02-27T09:35:29.631Z,french_419.wav,0,poule,547,45,3,5,français,m,0,0.0,-42.00575778,0.81351681
5eb7031b5e4ac262cd77c949,99,1,2024-02-27T09:35:29.631Z,french_419.wav,0,poule,547,45,3,5,français,m,1,0.1,-35.26826913,1.62056968
5eb7031b5e4ac262cd77c949,99,1,2024-02-27T09:35:29.631Z,french_419.wav,0,poule,547,45,3,5,français,m,2,0.2,-18.10946272,1.68465097
5eb7031b5e4ac262cd77c949,99,1,2024-02-27T09:35:29.631Z,french_419.wav,0,poule,547,45,3,5,français,m,3,0.25666667,-2.55322937,1.07803679
5eb7031b5e4ac262cd77c949,100,2,2024-02-27T09:35:29.631Z,french_293.wav,0,pull,1631,45,3,5,français,m,0,0.0,-11.30043192,0.58860684
5eb7031b5e4ac262cd77c949,100,2,2024-02-27T09:35:29.631Z,french_293.wav,0,pull,1631,45,3,5,français,m,1,0.1,-69.36716709,0.23928943
5eb7031b5e4ac262cd77c949,100,2,2024-02-27T09:35:29.631Z,french_293.wav,0,pull,1631,45,3,5,français,m,2,0.2,65.20751159,1.00971501
5eb7031b5e4ac262cd77c949,100,2,2024-02-27T09:35:29.631Z,french_293.wav,0,pull,1631,45,3,5,français,m,3,0.25666667,27.71872742,0.31746318
5eb7031b5e4ac262cd77c949,101,2,2024-02-27T09:35:29.631Z,french_893.wav,0,poule,556,45,3,5,français,m,0,0.0,-94.12021506,0.88252126
5eb7031b5e4ac262cd77c949,101,2,2024-02-27T09:35:29.631Z,french_893.wav,0,poule,556,45,3,5,français,m,1,0.1,53.79826098,0.31460198
5eb7031b5e4ac262cd77c949,101,2,2024-02-27T09:35:29.631Z,french_893.wav,0,poule,556,45,3,5,français,m,2,0.2,-24.3553788,1.36492904
5eb7031b5e4ac262cd77c949,101,2,2024-02-27T09:35:29.631Z,french_893.wav,0,poule,556,45,3,5,français,m,3,0.25666667,-81.90861644,1.93292807
5eb7031b5e4ac262cd77c949,102,2,2024-02-27T09:35:29.631Z,french_365.wav,0,poule,633,45,3,5,français,m,0,0.0,-98.04571794,1.18023288
5eb7031b5e4ac262cd77c949,102,2,2024-02-27T09:35:29.631Z,french_365.wav,0,poule,633,45,3,5,français,m,1,0.1,-73.67698607,1.95707288
5eb7031b5e4ac262cd77c949,102,2,2024-02-27T09:35:29.631Z,french_365.wav,0,poule,633,45,3,5,français,m,2,0.2,-96.43604562,0.58641449
5eb7031b5e4ac262cd77c949,102,2,2024-02-27T09:35:29.631Z,french_365.wav,0,poule,633,45,3,5,français,m,3,0.25666667,37.7893414,1.65360278
5eb7031b5e4ac262cd77c949,103,2,2024-02-27T09:35:29.631Z,french_28.wav,0,poule,542,45,3,5,français,m,0,0.0,-42.04092007,0.8096396
5eb7031b5e4ac262cd77c949,103,2,2024-02-27T09:35:29.631Z,french_28.wav,0,poule,542,45,3,5,français,m,1,0.1,-47.89065573,0.68168646
5eb7031b5e4ac262cd77c949,103,2,2024-02-27T09:35:29.631Z,french_28.wav,0,poule,542,45,3,5,français,m,2,0.2,88.67668081,0.86103635
5eb7031b5e4ac262cd77c949,103,2,2024-02-27T09:35:29.631Z,french_28.wav,0,poule,542,45,3,5,français,m,3,0.25666667,23.25138011,1.13642067
5eb7031b5e4ac262cd77c949,104,2,2024-02-27T09:35:29.631Z,french_789.wav,0,poule,750,45,3,5,français,m,0,0.0,16.13130467,1.41580253
5eb7031b5e4ac262cd77c949,104,2,2024-02-27T09:35:29.631Z,french_789.wav,0,poule,750,45,3,5,français,m,1,0.1,-53.51301261,1.63533644
5eb7031b5e4ac262cd77c949,104,2,2024-02-27T09:35:29.631Z,french_789.wav,0,poule,750,45,3,5,français,m,2,0.2,91.10833978,0.42839577
5eb7031b5e4ac262cd77c949,104,2,2024-02-27T09:35:29.631Z,french_789.wav,0,poule,750,45,3,5,français,m,3,0.25666667,9.61415248,0.64971622
5eb7031b5e4ac262cd77c949,105,2,2024-02-27T09:35:29.631Z,french_272.wav,0,pull,607,45,3,5,français,m,0,0.0,50.55701535,1.0419248
5eb7031b5e4ac262cd77c949,105,2,2024-02-27T09:35:29.631Z,french_272.wav,0,pull,607,45,3,5,français,m,1,0.1,63.46835537,0.05024982
5eb7031b5e4ac262cd77c949,105,2,2024-02-27T09:35:29.631Z,french_272.wav,0,pull,607,45,3,5,français,m,2,0.2,-46.63250527,0.3554473
5eb7031b5e4ac262cd77c949,105,2,2024-02-27T09:35:29.631Z,french_272.wav,0,pull,607,45,3,5,français,m,3,0.25666667,74.93577843,1.3845464
5eb7031b5e4ac262cd77c949,106,2,2024-02-27T09:35:29.631Z,french_596.wav,0,poule,422,45,3,5,français,m,0,0.0,-19.67623174,1.19630482
5eb7031b5e4ac262cd77c949,106,2,2024-02-27T09:35:29.631Z,french_596.wav,0,poule,422,45,3,5,français,m,1,0.1,5.02630097,1.45796377
5eb7031b5e4ac262cd77c949,106,2,2024-02-27T09:35:29.631Z,french_596.wav,0,poule,422,45,3,5,français,m,2,0.2,17.71933024,1.33112957
5eb7031b5e4ac262cd77c949,106,2,2024-02-27T09:35:29.631Z,french_596.wav,0,poule,422,45,3,5,français,m,3,0.25666667,-99.90911374,0.42422988
5eb7031b5e4ac262cd77c949,107,2,2024-02-27T09:35:29.631Z,french_595.wav,0,poule,783,45,3,5,français,m,0,0.0,-73.15061419,1.40746522
5eb7031b5e4ac262cd77c949,107,2,2024-02-27T09:35:29.631Z,french_595.wav,0,poule,783,45,3,5,français,m,1,0.1,67.23643261,0.48150889
5eb7031b5e4ac262cd77c949,107,2,2024-02-27T09:35:29.631Z,french_595.wav,0,poule,783,45,3,5,français,m,2,0.2,29.33444659,0.65461581
5eb7031b5e4ac262cd77c949,107,2,2024-02-27T09:35:29.631Z,french_595.wav,0,poule,783,45,3,5,français,m,3,0.25666667,-65.67909684,0.62395538
5eb7031b5e4ac262cd77c949,108,2,2024-02-27T09:35:29.631Z,french_178.wav,0,poule,471,45,3,5,français,m,0,0.0,26.38045069,1.33493468
5eb7031b5e4ac262cd77c949,108,2,2024-02-27T09:35:29.631Z,french_178.wav,0,poule,471,45,3,5,français,m,1,0.1,54.67313893,1.2022917
5eb7031b5e4ac262cd77c949,108,2,2024-02-27T09:35:29.631Z,french_178.wav,0,poule,471,45,3,5,français,m,2,0.2,58.86585948,1.32810738
5eb7031b5e4ac262cd77c949,108,2,2024-02-27T09:35:29.631Z,french_178.wav,0,poule,471,45,3,5,français,m,3,0.25666667,8.14592544,0.94030025
5eb7031b5e4ac262cd77c949,109,2,2024-02-27T09:35:29.631Z,french_905.wav,0,poule,625,45,3,5,français,m,0,0.0,87.86620346,1.28585996
5eb7031b5e4ac262cd77c949,109,2,2024-02-27T09:35:29.631Z,french_905.wav,0,poule,625,45,3,5,français,m,1,0.1,17.88859649,0.57714405
5eb7031b5e4ac262cd77c949,109,2,2024-02-27T09:35:29.631Z,french_905.wav,0,poule,625,45,3,5,français,m,2,0.2,51.58456374,0.3219524
5eb7031b5e4ac262cd77c949,109,2,2024-02-27T09:35:29.631Z,french_905.wav,0,poule,625,45,3,5,français,m,3,0.25666667,-98.76806622,1.69480445
5eb7031b5e4ac262cd77c949,110,2,2024-02-27T09:35:29.631Z,french_159.wav,0,poule,556,45,3,5,français,m,0,0.0,-35.81772681,1.09204322
5eb7031b5e4ac262cd77c949,110,2,2024-02-27T09:35:29.631Z,french_159.wav,0,poule,556,45,3,5,français,m,1,0.1,-81.24007344,1.04236488
5eb7031b5e4ac262cd77c949,110,2,2024-02-27T09:35:29.631Z,french_159.wav,0,poule,556,45,3,5,français,m,2,0.2,-76.66667718,0.27370424
5eb7031b5e4ac262cd77c949,110,2,2024-02-27T09:35:29.631Z,french_159.wav,0,poule,556,45,3,5,français,m,3,0.25666667,-12.73742482,0.41375192
5eb7031b5e4ac262cd77c949,111,2,2024-02-27T09:35:29.631Z,french_991.wav,0,poule,539,45,3,5,français,m,0,0.0,-95.18678644,1.24715664
5eb7031b5e4ac262cd77c949,111,2,2024-02-27T09:35:29.631Z,french_991.wav,0,poule,539,45,3,5,français,m,1,0.1,-65.70936013,0.64410058
5eb7031b5e4ac262cd77c949,111,2,2024-02-27T09:35:29.631Z,french_991.wav,0,poule,539,45,3,5,français,m,2,0.2,44.22545462,0.83152977
5eb7031b5e4ac262cd77c949,111,2,2024-02-27T09:35:29.631Z,french_991.wav,0,poule,539,45,3,5,français,m,3,0.25666667,31.01090832,1.93309413
5eb7031b5e4ac262cd77c949,112,2,2024-02-27T09:35:29.631Z,french_487.wav,0,poule,456,45,3,5,français,m,0,0.0,26.50580686,1.63350644
5eb7031b5e4ac262cd77c949,112,2,2024-02-27T09:35:29.631Z,french_487.wav,0,poule,456,45,3,5,français,m,1,0.1,-34.14449754,1.29368608
5eb7031b5e4ac262cd77c949,112,2,2024-02-27T09:35:29.631Z,french_487.wav,0,poule,456,45,3,5,français,m,2,0.2,66.18137857,0.20656395
5eb7031b5e4ac262cd77c949,112,2,2024-02-27T09:35:29.631Z,french_487.wav,0,poule,456,45,3,5,français,m,3,0.25666667,-7.03677771,1.93991824
5eb7031b5e4ac262cd77c949,113,2,2024-02-27T09:35:29.631Z,french_262.wav,0,poule,619,45,3,5,français,m,0,0.0,-64.23156272,0.64961321
5eb7031b5e4ac262cd77c949,113,2,2024-02-27T09:35:29.631Z,french_262.wav,0,poule,619,45,3,5,français,m,1,0.1,-18.68430003,0.97192609
5eb7031b5e4ac262cd77c949,113,2,2024-02-27T09:35:29.631Z,french_262.wav,0,poule,619,45,3,5,français,m,2,0.2,-74.67542291,0.40249154
5eb7031b5e4ac262cd77c949,113,2,2024-02-27T09:35:29.631Z,french_262.wav,0,poule,619,45,3,5,français,m,3,0.25666667,29.36963449,0.8696964
5eb7031b5e4ac262cd77c949,114,2,2024-02-27T09:35:29.631Z,french_921.wav,0,poule,383,45,3,5,français,m,0,0.0,24.11125356,1.60122976
5eb7031b5e4ac262cd77c949,114,2,2024-02-27T09:35:29.631Z,french_921.wav,0,poule,383,45,3,5,français,m,1,0.1,37.62729467,0.45720022
5eb7031b5e4ac262cd77c949,114,2,2024-02-27T09:35:29.631Z,french_921.wav,0,poule,383,45,3,5,français,m,2,0.2,-94.55025244,1.67775241
5eb7031b5e4ac262cd77c949,114,2,2024-02-27T09:35:29.631Z,french_921.wav,0,poule,383,45,3,5,français,m,3,0.25666667,10.27679313,0.96598245
5eb7031b5e4ac262cd77c949,115,2,2024-02-27T09:35:29.631Z,french_988.wav,0,poule,478,45,3,5,français,m,0,0.0,-4.11470775,0.28957615
5eb7031b5e4ac262cd77c949,115,2,2024-02-27T09:35:29.631Z,french_988.wav,0,poule,478,45,3,5,français,m,1,0.1,-66.00013865,0.7977557
5eb7031b5e4ac262cd77c949,115,2,2024-02-27T09:35:29.631Z,french_988.wav,0,poule,478,45,3,5,français,m,2,0.2,59.59027652,1.24206297
5eb7031b5e4ac262cd77c949,115,2,2024-02-27T09:35:29.631Z,french_988.wav,0,poule,478,45,3,5,français,m,3,0.25666667,0.47429662,1.11640868
5eb7031b5e4ac262cd77c949,116,2,2024-02-27T09:35:29.631Z,french_957.wav,0,poule,529,45,3,5,français,m,0,0.0,-18.56504594,1.70357669
5eb7031b5e4ac262cd77c949,116,2,2024-02-27T09:35:29.631Z,french_957.wav,0,poule,529,45,3,5,français,m,1,0.1,17.87447177,1.95920141
5eb7031b5e4ac262cd77c949,116,2,2024-02-27T09:35:29.631Z,french_957.wav,0,poule,529,45,3,5,français,m,2,0.2,57.20134839,1.7386973
5eb7031b5e4ac262cd77c949,116,2,2024-02-27T09:35:29.631Z,french_957.wav,0,poule,529,45,3,5,français,m,3,0.25666667,64.73544538,0.56015389
5eb7031b5e4ac262cd77c949,117,2,2024-02-27T09:35:29.631Z,french_979.wav,0,poule,675,45,3,5,français,m,0,0.0,58.05333973,1.60321768
5eb7031b5e4ac262cd77c949,117,2,2024-02-27T09:35:29.631Z,french_979.wav,0,poule,675,45,3,5,français,m,1,0.1,-10.78982684,0.5155038
5eb7031b5e4ac262cd77c949,117,2,2024-02-27T09:35:29.631Z,french_979.wav,0,poule,675,45,3,5,français,m,2,0.2,-1.76147191,0.80270828
5eb7031b5e4ac262cd77c949,117,2,2024-02-27T09:35:29.631Z,french_979.wav,0,poule,675,45,3,5,français,m,3,0.25666667,35.54131035,0.30870089
5eb7031b5e4ac262cd77c949,118,2,2024-02-27T09:35:29.631Z,french_704.wav,0,poule,1053,45,3,5,français,m,0,0.0,47.78235411,1.53952375
5eb7031b5e4ac262cd77c949,118,2,2024-02-27T09:35:29.631Z,french_704.wav,0,poule,1053,45,3,5,français,m,1,0.1,-55.43932,1.15285736
5eb7031b5e4ac262cd77c949,118,2,2024-02-27T09:35:29.631Z,french_704.wav,0,poule,1053,45,3,5,français,m,2,0.2,-4.4200676,1.9057017
5eb7031b5e4ac262cd77c949,118,2,2024-02-27T09:35:29.631Z,french_704.wav,0,poule,1053,45,3,5,français,m,3,0.25666667,92.51428674,1.54517481
5eb7031b5e4ac262cd77c949,119,2,2024-02-27T09:35:29.631Z,french_275.wav,0,poule,635,45,3,5,français,m,0,0.0,-71.45872278,0.56157087
5eb7031b5e4ac262cd77c949,119,2,2024-02-27T09:35:29.631Z,french_275.wav,0,poule,635,45,3,5,français,m,1,0.1,50.23093754,1.03531052
5eb7031b5e4ac262cd77c949,119,2,2024-02-27T09:35:29.631Z,french_275.wav,0,poule,635,45,3,5,français,m,2,0.2,82.04936404,1.31605034
5eb7031b5e4ac262cd77c949,119,2,2024-02-27T09:35:29.631Z,french_275.wav,0,poule,635,45,3,5,français,m,3,0.25666667,-63.35862329,0.72936955
5eb7031b5e4ac262cd77c949,120,2,2024-02-27T09:35:29.631Z,french_20.wav,0,poule,590,45,3,5,français,m,0,0.0,-78.24291845,1.07200279
5eb7031b5e4ac262cd77c949,120,2,2024-02-27T09:35:29.631Z,french_20.wav,0,poule,590,45,3,5,français,m,1,0.1,-38.50442353,1.52694999
5eb7031b5e4ac262cd77c949,120,2,2024-02-27T09:35:29.631Z,french_20.wav,0,poule,590,45,3,5,français,m,2,0.2,8.39731749,0.86133356
5eb7031b5e4ac262cd77c949,120,2,2024-02-27T09:35:29.631Z,french_20.wav,0,poule,590,45,3,5,français,m,3,0.25666667,-43.87764948,0.74788424
5eb7031b5e4ac262cd77c949,121,2,2024-02-27T09:35:29.631Z,french_226.wav,0,poule,798,45,3,5,français,m,0,0.0,85.32452385,1.68909252
5eb7031b5e4ac262cd77c949,121,2,2024-02-27T09:35:29.631Z,french_226.wav,0,poule,798,45,3,5,français,m,1,0.1,-25.06918931,0.17046025
5eb7031b5e4ac262cd77c949,121,2,2024-02-27T09:35:29.631Z,french_226.wav,0,poule,798,45,3,5,français,m,2,0.2,-17.89357971,0.61029189
5eb7031b5e4ac262cd77c949,121,2,2024-02-27T09:35:29.631Z,french_226.wav,0,poule,798,45,3,5,français,m,3,0.25666667,45.31971501,0.53544367
5eb7031b5e4ac262cd77c949,122,2,2024-02-27T09:35:29.631Z,french_828.wav,0,poule,732,45,3,5,français,m,0,0.0,-2.7154125,0.72553522
5eb7031b5e4ac262cd77c949,122,2,2024-02-27T09:35:29.631Z,french_828.wav,0,poule,732,45,3,5,français,m,1,0.1,-36.83814983,1.24313396
5eb7031b5e4ac262cd77c949,122,2,2024-02-27T09:35:29.631Z,french_828.wav,0,poule,732,45,3,5,français,m,2,0.2,-50.98592502,0.62544862
5eb7031b5e4ac262cd77c949,122,2,2024-02-27T09:35:29.631Z,french_828.wav,0,poule,732,45,3,5,français,m,3,0.25666667,-48.36073317,1.19233037
5eb7031b5e4ac262cd77c949,123,2,2024-02-27T09:35:29.631Z,french_573.wav,0,poule,728,45,3,5,français,m,0,0.0,-82.60587544,1.7811252
5eb7031b5e4ac262cd77c949,123,2,2024-02-27T09:35:29.631Z,french_573.wav,0,poule,728,45,3,5,français,m,1,0.1,24.10475325,1.67511136
5eb7031b5e4ac262cd77c949,123,2,2024-02-27T09:35:29.631Z,french_573.wav,0,poule,728,45,3,5,français,m,2,0.2,12.83458345,1.07369657
5eb7031b5e4ac262cd77c949,123,2,2024-02-27T09:35:29.631Z,french_573.wav,0,poule,728,45,3,5,français,m,3,0.25666667,-92.36985106,0.78659629
5eb7031b5e4ac262cd77c949,124,2,2024-02-27T09:35:29.631Z,french_476.wav,0,poule,509,45,3,5,français,m,0,0.0,-83.79523633,0.72975737
5eb7031b5e4ac262cd77c949,124,2,2024-02-27T09:35:29.631Z,french_476.wav,0,poule,509,45,3,5,français,m,1,0.1,62.15522278,1.65535888
5eb7031b5e4ac262cd77c949,124,2,2024-02-27T09:35:29.631Z,french_476.wav,0,poule,509,45,3,5,français,m,2,0.2,-62.9629606,1.94146275
5eb7031b5e4ac262cd77c949,124,2,2024-02-27T09:35:29.631Z,french_476.wav,0,poule,509,45,3,5,français,m,3,0.25666667,29.80880048,1.32492406
5eb7031b5e4ac262cd77c949,125,2,2024-02-27T09:35:29.631Z,french_610.wav,0,poule,416,45,3,5,français,m,0,0.0,41.67803598,0.10564039
5eb7031b5e4ac262cd77c949,125,2,2024-02-27T09:35:29.631Z,french_610.wav,0,poule,416,45,3,5,français,m,1,0.1,50.6586837,1.22556883
5eb7031b5e4ac262cd77c949,125,2,2024-02-27T09:35:29.631Z,french_610.wav,0,poule,416,45,3,5,français,m,2,0.2,-85.20353251,1.48633574
5eb7031b5e4ac262cd77c949,125,2,2024-02-27T09:35:29.631Z,french_610.wav,0,poule,416,45,3,5,français,m,3,0.25666667,-12.88596769,1.12124299
5eb7031b5e4ac262cd77c949,126,2,2024-02-27T09:35:29.631Z,french_930.wav,0,poule,442,45,3,5,français,m,0,0.0,-85.15004264,1.38463402
