subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6534322b1c3b356fea530715,85,1,2024-02-24T08:32:43.973Z,french_619.wav,0,poule,2963,34,5,5,Français,m,1,0.1,30.86987971,0.12868397
6534322b1c3b356fea530715,85,1,2024-02-24T08:32:43.973Z,french_619.wav,0,poule,2963,34,5,5,Français,m,2,0.2,96.84221096,0.73139592
6534322b1c3b356fea530715,85,1,2024-02-24T08:32:43.973Z,french_619.wav,0,poule,2963,34,5,5,Français,m,3,0.25666667,69.41225319,1.17738103
6534322b1c3b356fea530715,86,1,2024-02-24T08:32:43.973Z,french_944.wav,0,poule,569,34,5,5,Français,m,0,0.0,-8.30121602,1.41077405
6534322b1c3b356fea530715,86,1,2024-02-24T08:32:43.973Z,french_944.wav,0,poule,569,34,5,5,Français,m,1,0.1,15.19990023,0.52690475
6534322b1c3b356fea530715,86,1,2024-02-24T08:32:43.973Z,french_944.wav,0,poule,569,34,5,5,Français,m,2,0.2,-34.54061483,0.23733031
6534322b1c3b356fea530715,86,1,2024-02-24T08:32:43.973Z,french_944.wav,0,poule,569,34,5,5,Français,m,3,0.25666667,-24.04483863,1.49354387
6534322b1c3b356fea530715,87,1,2024-02-24T08:32:43.973Z,french_563.wav,0,poule,409,34,5,5,Français,m,0,0.0,1.48089244,0.83142925
6534322b1c3b356fea530715,87,1,2024-02-24T08:32:43.973Z,french_563.wav,0,poule,409,34,5,5,Français,m,1,0.1,19.03426996,1.65727988
6534322b1c3b356fea530715,87,1,2024-02-24T08:32:43.973Z,french_563.wav,0,poule,409,34,5,5,Français,m,2,0.2,-28.07832236,1.36487064
6534322b1c3b356fea530715,87,1,2024-02-24T08:32:43.973Z,french_563.wav,0,poule,409,34,5,5,Français,m,3,0.25666667,33.25369521,0.18463038
6534322b1c3b356fea530715,88,1,2024-02-24T08:32:43.973Z,french_196.wav,0,poule,748,34,5,5,Français,m,0,0.0,-51.30508497,1.16005851
6534322b1c3b356fea530715,88,1,2024-02-24T08:32:43.973Z,french_196.wav,0,poule,748,34,5,5,Français,m,1,0.1,89.17651026,0.87725998
6534322b1c3b356fea530715,88,1,2024-02-24T08:32:43.973Z,french_196.wav,0,poule,748,34,5,5,Français,m,2,0.2,77.92993737,1.23506332
6534322b1c3b356fea530715,88,1,2024-02-24T08:32:43.973Z,french_196.wav,0,poule,748,34,5,5,Français,m,3,0.25666667,-86.11962375,1.33141167
6534322b1c3b356fea530715,89,1,2024-02-24T08:32:43.973Z,french_306.wav,0,poule,373,34,5,5,Français,m,0,0.0,22.4772117,0.91979461
6534322b1c3b356fea530715,89,1,2024-02-24T08:32:43.973Z,french_306.wav,0,poule,373,34,5,5,Français,m,1,0.1,-23.30683659,1.83006101
6534322b1c3b356fea530715,89,1,2024-02-24T08:32:43.973Z,french_306.wav,0,poule,373,34,5,5,Français,m,2,0.2,-85.44667034,1.25602607
6534322b1c3b356fea530715,89,1,2024-02-24T08:32:43.973Z,french_306.wav,0,poule,373,34,5,5,Français,m,3,0.25666667,-79.47374411,0.84497865
6534322b1c3b356fea530715,90,1,2024-02-24T08:32:43.973Z,french_234.wav,0,poule,241,34,5,5,Français,m,0,0.0,40.80444991,0.6735757
6534322b1c3b356fea530715,90,1,2024-02-24T08:32:43.973Z,french_234.wav,0,poule,241,34,5,5,Français,m,1,0.1,-12.8326651,0.4328315
6534322b1c3b356fea530715,90,1,2024-02-24T08:32:43.973Z,french_234.wav,0,poule,241,34,5,5,Français,m,2,0.2,35.77292413,1.793606
6534322b1c3b356fea530715,90,1,2024-02-24T08:32:43.973Z,french_234.wav,0,poule,241,34,5,5,Français,m,3,0.25666667,70.48005605,0.88572041
6534322b1c3b356fea530715,91,1,2024-02-24T08:32:43.973Z,french_36.wav,0,poule,375,34,5,5,Français,m,0,0.0,97.14143801,0.84704198
6534322b1c3b356fea530715,91,1,2024-02-24T08:32:43.973Z,french_36.wav,0,poule,375,34,5,5,Français,m,1,0.1,96.24936774,1.47086473
6534322b1c3b356fea530715,91,1,2024-02-24T08:32:43.973Z,french_36.wav,0,poule,375,34,5,5,Français,m,2,0.2,69.49703902,1.29858496
6534322b1c3b356fea530715,91,1,2024-02-24T08:32:43.973Z,french_36.wav,0,poule,375,34,5,5,Français,m,3,0.25666667,-77.37121036,1.24445776
6534322b1c3b356fea530715,92,1,2024-02-24T08:32:43.973Z,french_698.wav,0,poule,318,34,5,5,Français,m,0,0.0,77.87531809,1.86418809
6534322b1c3b356fea530715,92,1,2024-02-24T08:32:43.973Z,french_698.wav,0,poule,318,34,5,5,Français,m,1,0.1,-26.89699032,0.30357323
6534322b1c3b356fea530715,92,1,2024-02-24T08:32:43.973Z,french_698.wav,0,poule,318,34,5,5,Français,m,2,0.2,-54.93316964,1.97458381
6534322b1c3b356fea530715,92,1,2024-02-24T08:32:43.973Z,french_698.wav,0,poule,318,34,5,5,Français,m,3,0.25666667,-94.94644501,1.01877906
6534322b1c3b356fea530715,93,1,2024-02-24T08:32:43.973Z,french_86.wav,0,poule,412,34,5,5,Français,m,0,0.0,-13.34839912,1.5394535
6534322b1c3b356fea530715,93,1,2024-02-24T08:32:43.973Z,french_86.wav,0,poule,412,34,5,5,Français,m,1,0.1,-0.15074382,0.88064418
6534322b1c3b356fea530715,93,1,2024-02-24T08:32:43.973Z,french_86.wav,0,poule,412,34,5,5,Français,m,2,0.2,25.45831569,1.66652907
6534322b1c3b356fea530715,93,1,2024-02-24T08:32:43.973Z,french_86.wav,0,poule,412,34,5,5,Français,m,3,0.25666667,48.27326553,0.20293469
6534322b1c3b356fea530715,94,1,2024-02-24T08:32:43.973Z,french_682.wav,0,poule,385,34,5,5,Français,m,0,0.0,-16.33102186,0.79850708
6534322b1c3b356fea530715,94,1,2024-02-24T08:32:43.973Z,french_682.wav,0,poule,385,34,5,5,Français,m,1,0.1,-49.72009429,1.31273679
6534322b1c3b356fea530715,94,1,2024-02-24T08:32:43.973Z,french_682.wav,0,poule,385,34,5,5,Français,m,2,0.2,-23.39596266,1.51298147
6534322b1c3b356fea530715,94,1,2024-02-24T08:32:43.973Z,french_682.wav,0,poule,385,34,5,5,Français,m,3,0.25666667,-34.72439006,0.92861139
6534322b1c3b356fea530715,95,1,2024-02-24T08:32:43.973Z,french_516.wav,0,poule,339,34,5,5,Français,m,0,0.0,-18.05376101,1.88602221
6534322b1c3b356fea530715,95,1,2024-02-24T08:32:43.973Z,french_516.wav,0,poule,339,34,5,5,Français,m,1,0.1,46.96361083,1.82153179
6534322b1c3b356fea530715,95,1,2024-02-24T08:32:43.973Z,french_516.wav,0,poule,339,34,5,5,Français,m,2,0.2,63.85228851,1.94475993
6534322b1c3b356fea530715,95,1,2024-02-24T08:32:43.973Z,french_516.wav,0,poule,339,34,5,5,Français,m,3,0.25666667,-69.83202403,1.41132457
6534322b1c3b356fea530715,96,1,2024-02-24T08:32:43.973Z,french_744.wav,0,poule,438,34,5,5,Français,m,0,0.0,20.71284991,1.22360564
6534322b1c3b356fea530715,96,1,2024-02-24T08:32:43.973Z,french_744.wav,0,poule,438,34,5,5,Français,m,1,0.1,43.41893938,1.58460028
6534322b1c3b356fea530715,96,1,2024-02-24T08:32:43.973Z,french_744.wav,0,poule,438,34,5,5,Français,m,2,0.2,65.94530402,0.38406236
6534322b1c3b356fea530715,96,1,2024-02-24T08:32:43.973Z,french_744.wav,0,poule,438,34,5,5,Français,m,3,0.25666667,-59.234779,0.69273959
6534322b1c3b356fea530715,97,1,2024-02-24T08:32:43.973Z,french_697.wav,0,poule,321,34,5,5,Français,m,0,0.0,-19.8565912,1.89587242
6534322b1c3b356fea530715,97,1,2024-02-24T08:32:43.973Z,french_697.wav,0,poule,321,34,5,5,Français,m,1,0.1,-16.18456076,0.49072185
6534322b1c3b356fea530715,97,1,2024-02-24T08:32:43.973Z,french_697.wav,0,poule,321,34,5,5,Français,m,2,0.2,-70.77550193,1.8362568
6534322b1c3b356fea530715,97,1,2024-02-24T08:32:43.973Z,french_697.wav,0,poule,321,34,5,5,Français,m,3,0.25666667,-81.21106402,0.50078837
6534322b1c3b356fea530715,98,1,2024-02-24T08:32:43.973Z,french_647.wav,0,poule,321,34,5,5,Français,m,0,0.0,-41.18361869,1.9224231
6534322b1c3b356fea530715,98,1,2024-02-24T08:32:43.973Z,french_647.wav,0,poule,321,34,5,5,Français,m,1,0.1,11.48241437,1.96851625
6534322b1c3b356fea530715,98,1,2024-02-24T08:32:43.973Z,french_647.wav,0,poule,321,34,5,5,Français,m,2,0.2,60.38354651,1.74064919
6534322b1c3b356fea530715,98,1,2024-02-24T08:32:43.973Z,french_647.wav,0,poule,321,34,5,5,Français,m,3,0.25666667,15.78737628,1.76296374
6534322b1c3b356fea530715,99,1,2024-02-24T08:32:43.973Z,french_513.wav,0,poule,288,34,5,5,Français,m,0,0.0,84.63539274,1.68726635
6534322b1c3b356fea530715,99,1,2024-02-24T08:32:43.973Z,french_513.wav,0,poule,288,34,5,5,Français,m,1,0.1,36.6114333,0.88690679
6534322b1c3b356fea530715,99,1,2024-02-24T08:32:43.973Z,french_513.wav,0,poule,288,34,5,5,Français,m,2,0.2,14.49628471,0.37350839
6534322b1c3b356fea530715,99,1,2024-02-24T08:32:43.973Z,french_513.wav,0,poule,288,34,5,5,Français,m,3,0.25666667,-17.17346171,1.74122924
6534322b1c3b356fea530715,100,2,2024-02-24T08:32:43.973Z,french_909.wav,0,poule,274,34,5,5,Français,m,0,0.0,-17.91805132,1.11522258
6534322b1c3b356fea530715,100,2,2024-02-24T08:32:43.973Z,french_909.wav,0,poule,274,34,5,5,Français,m,1,0.1,-79.7145309,0.65372787
6534322b1c3b356fea530715,100,2,2024-02-24T08:32:43.973Z,french_909.wav,0,poule,274,34,5,5,Français,m,2,0.2,-13.28374128,0.18130759
6534322b1c3b356fea530715,100,2,2024-02-24T08:32:43.973Z,french_909.wav,0,poule,274,34,5,5,Français,m,3,0.25666667,80.91359626,1.7666171
6534322b1c3b356fea530715,101,2,2024-02-24T08:32:43.973Z,french_848.wav,0,poule,389,34,5,5,Français,m,0,0.0,-60.99605007,1.01059702
6534322b1c3b356fea530715,101,2,2024-02-24T08:32:43.973Z,french_848.wav,0,poule,389,34,5,5,Français,m,1,0.1,-27.05939135,1.98581859
6534322b1c3b356fea530715,101,2,2024-02-24T08:32:43.973Z,french_848.wav,0,poule,389,34,5,5,Français,m,2,0.2,-10.58439289,0.30142011
6534322b1c3b356fea530715,101,2,2024-02-24T08:32:43.973Z,french_848.wav,0,poule,389,34,5,5,Français,m,3,0.25666667,-17.47548333,1.16939553
6534322b1c3b356fea530715,102,2,2024-02-24T08:32:43.973Z,french_335.wav,0,poule,371,34,5,5,Français,m,0,0.0,-60.92786521,0.89558721
6534322b1c3b356fea530715,102,2,2024-02-24T08:32:43.973Z,french_335.wav,0,poule,371,34,5,5,Français,m,1,0.1,31.54292158,1.14451351
6534322b1c3b356fea530715,102,2,2024-02-24T08:32:43.973Z,french_335.wav,0,poule,371,34,5,5,Français,m,2,0.2,82.84770607,0.29770625
6534322b1c3b356fea530715,102,2,2024-02-24T08:32:43.973Z,french_335.wav,0,poule,371,34,5,5,Français,m,3,0.25666667,75.81016287,0.45932577
6534322b1c3b356fea530715,103,2,2024-02-24T08:32:43.973Z,french_148.wav,0,poule,469,34,5,5,Français,m,0,0.0,-65.76338754,1.63378801
6534322b1c3b356fea530715,103,2,2024-02-24T08:32:43.973Z,french_148.wav,0,poule,469,34,5,5,Français,m,1,0.1,-45.02607009,0.19427674
6534322b1c3b356fea530715,103,2,2024-02-24T08:32:43.973Z,french_148.wav,0,poule,469,34,5,5,Français,m,2,0.2,-4.18875901,1.20463049
6534322b1c3b356fea530715,103,2,2024-02-24T08:32:43.973Z,french_148.wav,0,poule,469,34,5,5,Français,m,3,0.25666667,85.40607693,0.17184116
6534322b1c3b356fea530715,104,2,2024-02-24T08:32:43.973Z,french_954.wav,0,poule,604,34,5,5,Français,m,0,0.0,-31.81965022,1.69468269
6534322b1c3b356fea530715,104,2,2024-02-24T08:32:43.973Z,french_954.wav,0,poule,604,34,5,5,Français,m,1,0.1,82.90828133,0.7734121
6534322b1c3b356fea530715,104,2,2024-02-24T08:32:43.973Z,french_954.wav,0,poule,604,34,5,5,Français,m,2,0.2,94.68318648,0.43346946
6534322b1c3b356fea530715,104,2,2024-02-24T08:32:43.973Z,french_954.wav,0,poule,604,34,5,5,Français,m,3,0.25666667,-42.01635115,0.14112827
6534322b1c3b356fea530715,105,2,2024-02-24T08:32:43.973Z,french_242.wav,0,poule,481,34,5,5,Français,m,0,0.0,19.1317605,0.13091957
6534322b1c3b356fea530715,105,2,2024-02-24T08:32:43.973Z,french_242.wav,0,poule,481,34,5,5,Français,m,1,0.1,-45.8995637,1.80487076
6534322b1c3b356fea530715,105,2,2024-02-24T08:32:43.973Z,french_242.wav,0,poule,481,34,5,5,Français,m,2,0.2,0.0160089686,1.56599149
6534322b1c3b356fea530715,105,2,2024-02-24T08:32:43.973Z,french_242.wav,0,poule,481,34,5,5,Français,m,3,0.256666667,88.294087,1.35043951
6534322b1c3b356fea530715,106,2,2024-02-24T08:32:43.973Z,french_459.wav,0,poule,713,34,5,5,Français,m,0,0.0,4.79398058,1.10654006
6534322b1c3b356fea530715,106,2,2024-02-24T08:32:43.973Z,french_459.wav,0,poule,713,34,5,5,Français,m,1,0.1,85.90612859,1.2996969
6534322b1c3b356fea530715,106,2,2024-02-24T08:32:43.973Z,french_459.wav,0,poule,713,34,5,5,Français,m,2,0.2,-69.41023595,0.20520219
6534322b1c3b356fea530715,106,2,2024-02-24T08:32:43.973Z,french_459.wav,0,poule,713,34,5,5,Français,m,3,0.25666667,-22.07588814,1.17361701
6534322b1c3b356fea530715,107,2,2024-02-24T08:32:43.973Z,french_92.wav,0,poule,386,34,5,5,Français,m,0,0.0,59.20081487,1.21926368
6534322b1c3b356fea530715,107,2,2024-02-24T08:32:43.973Z,french_92.wav,0,poule,386,34,5,5,Français,m,1,0.1,95.6548793,1.56053314
6534322b1c3b356fea530715,107,2,2024-02-24T08:32:43.973Z,french_92.wav,0,poule,386,34,5,5,Français,m,2,0.2,-36.19224385,1.38632022
6534322b1c3b356fea530715,107,2,2024-02-24T08:32:43.973Z,french_92.wav,0,poule,386,34,5,5,Français,m,3,0.25666667,68.24894855,1.29084252
6534322b1c3b356fea530715,108,2,2024-02-24T08:32:43.973Z,french_454.wav,0,poule,935,34,5,5,Français,m,0,0.0,-2.34959028,0.74247593
6534322b1c3b356fea530715,108,2,2024-02-24T08:32:43.973Z,french_454.wav,0,poule,935,34,5,5,Français,m,1,0.1,-12.00596157,1.74271244
6534322b1c3b356fea530715,108,2,2024-02-24T08:32:43.973Z,french_454.wav,0,poule,935,34,5,5,Français,m,2,0.2,53.09832594,0.67609159
6534322b1c3b356fea530715,108,2,2024-02-24T08:32:43.973Z,french_454.wav,0,poule,935,34,5,5,Français,m,3,0.25666667,2.06709411,1.84499539
6534322b1c3b356fea530715,109,2,2024-02-24T08:32:43.973Z,french_659.wav,0,poule,321,34,5,5,Français,m,0,0.0,85.50464417,1.33522586
6534322b1c3b356fea530715,109,2,2024-02-24T08:32:43.973Z,french_659.wav,0,poule,321,34,5,5,Français,m,1,0.1,65.46448613,1.79413259
6534322b1c3b356fea530715,109,2,2024-02-24T08:32:43.973Z,french_659.wav,0,poule,321,34,5,5,Français,m,2,0.2,39.40171471,1.57337642
6534322b1c3b356fea530715,109,2,2024-02-24T08:32:43.973Z,french_659.wav,0,poule,321,34,5,5,Français,m,3,0.25666667,-2.24011696,0.55895062
6534322b1c3b356fea530715,110,2,2024-02-24T08:32:43.973Z,french_471.wav,0,poule,237,34,5,5,Français,m,0,0.0,35.47460752,0.77553755
6534322b1c3b356fea530715,110,2,2024-02-24T08:32:43.973Z,french_471.wav,0,poule,237,34,5,5,Français,m,1,0.1,-49.00208302,1.38730058
6534322b1c3b356fea530715,110,2,2024-02-24T08:32:43.973Z,french_471.wav,0,poule,237,34,5,5,Français,m,2,0.2,47.17677121,0.98156507
6534322b1c3b356fea530715,110,2,2024-02-24T08:32:43.973Z,french_471.wav,0,poule,237,34,5,5,Français,m,3,0.25666667,64.34433074,0.66404961
6534322b1c3b356fea530715,111,2,2024-02-24T08:32:43.973Z,french_631.wav,0,poule,421,34,5,5,Français,m,0,0.0,87.50143958,0.46380881
6534322b1c3b356fea530715,111,2,2024-02-24T08:32:43.973Z,french_631.wav,0,poule,421,34,5,5,Français,m,1,0.1,43.81698528,0.9935464
6534322b1c3b356fea530715,111,2,2024-02-24T08:32:43.973Z,french_631.wav,0,poule,421,34,5,5,Français,m,2,0.2,97.72878597,1.55852459
6534322b1c3b356fea530715,111,2,2024-02-24T08:32:43.973Z,french_631.wav,0,poule,421,34,5,5,Français,m,3,0.25666667,25.13380659,0.71365297
6534322b1c3b356fea530715,112,2,2024-02-24T08:32:43.973Z,french_253.wav,0,poule,174,34,5,5,Français,m,0,0.0,46.57034738,1.71066879
6534322b1c3b356fea530715,112,2,2024-02-24T08:32:43.973Z,french_253.wav,0,poule,174,34,5,5,Français,m,1,0.1,95.71705704,0.77231307
6534322b1c3b356fea530715,112,2,2024-02-24T08:32:43.973Z,french_253.wav,0,poule,174,34,5,5,Français,m,2,0.2,-25.2299753,0.81370988
6534322b1c3b356fea530715,112,2,2024-02-24T08:32:43.973Z,french_253.wav,0,poule,174,34,5,5,Français,m,3,0.25666667,-10.51050389,1.71668189
6534322b1c3b356fea530715,113,2,2024-02-24T08:32:43.973Z,french_512.wav,0,poule,401,34,5,5,Français,m,0,0.0,-78.17864001,1.53776746
6534322b1c3b356fea530715,113,2,2024-02-24T08:32:43.973Z,french_512.wav,0,poule,401,34,5,5,Français,m,1,0.1,0.33316605,0.01358873
6534322b1c3b356fea530715,113,2,2024-02-24T08:32:43.973Z,french_512.wav,0,poule,401,34,5,5,Français,m,2,0.2,-88.66010948,0.2850161
6534322b1c3b356fea530715,113,2,2024-02-24T08:32:43.973Z,french_512.wav,0,poule,401,34,5,5,Français,m,3,0.25666667,-69.42732992,0.92419145
6534322b1c3b356fea530715,114,2,2024-02-24T08:32:43.973Z,french_780.wav,0,poule,365,34,5,5,Français,m,0,0.0,-26.4428256,1.10618342
6534322b1c3b356fea530715,114,2,2024-02-24T08:32:43.973Z,french_780.wav,0,poule,365,34,5,5,Français,m,1,0.1,71.38381251,1.00150251
6534322b1c3b356fea530715,114,2,2024-02-24T08:32:43.973Z,french_780.wav,0,poule,365,34,5,5,Français,m,2,0.2,23.58434052,0.69699056
6534322b1c3b356fea530715,114,2,2024-02-24T08:32:43.973Z,french_780.wav,0,poule,365,34,5,5,Français,m,3,0.25666667,-77.81567576,1.24957366
6534322b1c3b356fea530715,115,2,2024-02-24T08:32:43.973Z,french_465.wav,0,poule,409,34,5,5,Français,m,0,0.0,75.74191185,0.24775687
6534322b1c3b356fea530715,115,2,2024-02-24T08:32:43.973Z,french_465.wav,0,poule,409,34,5,5,Français,m,1,0.1,-78.40057178,0.61634124
6534322b1c3b356fea530715,115,2,2024-02-24T08:32:43.973Z,french_465.wav,0,poule,409,34,5,5,Français,m,2,0.2,-12.36406326,1.57309013
6534322b1c3b356fea530715,115,2,2024-02-24T08:32:43.973Z,french_465.wav,0,poule,409,34,5,5,Français,m,3,0.25666667,-26.5706303,0.56284004
6534322b1c3b356fea530715,116,2,2024-02-24T08:32:43.973Z,french_472.wav,0,poule,302,34,5,5,Français,m,0,0.0,-9.46806957,0.85855516
6534322b1c3b356fea530715,116,2,2024-02-24T08:32:43.973Z,french_472.wav,0,poule,302,34,5,5,Français,m,1,0.1,45.81973918,1.60383991
6534322b1c3b356fea530715,116,2,2024-02-24T08:32:43.973Z,french_472.wav,0,poule,302,34,5,5,Français,m,2,0.2,-32.95266456,0.80244772
6534322b1c3b356fea530715,116,2,2024-02-24T08:32:43.973Z,french_472.wav,0,poule,302,34,5,5,Français,m,3,0.25666667,-10.56557549,1.48234138
6534322b1c3b356fea530715,117,2,2024-02-24T08:32:43.973Z,french_429.wav,0,poule,385,34,5,5,Français,m,0,0.0,-86.61428582,0.48550144
6534322b1c3b356fea530715,117,2,2024-02-24T08:32:43.973Z,french_429.wav,0,poule,385,34,5,5,Français,m,1,0.1,-42.15720505,1.43221201
6534322b1c3b356fea530715,117,2,2024-02-24T08:32:43.973Z,french_429.wav,0,poule,385,34,5,5,Français,m,2,0.2,57.81850322,1.77393014
6534322b1c3b356fea530715,117,2,2024-02-24T08:32:43.973Z,french_429.wav,0,poule,385,34,5,5,Français,m,3,0.25666667,56.8864302,0.85506946
6534322b1c3b356fea530715,118,2,2024-02-24T08:32:43.973Z,french_23.wav,0,poule,225,34,5,5,Français,m,0,0.0,60.31001525,1.86606536
6534322b1c3b356fea530715,118,2,2024-02-24T08:32:43.973Z,french_23.wav,0,poule,225,34,5,5,Français,m,1,0.1,-66.5420171,0.5728784
6534322b1c3b356fea530715,118,2,2024-02-24T08:32:43.973Z,french_23.wav,0,poule,225,34,5,5,Français,m,2,0.2,63.07925381,0.71513043
6534322b1c3b356fea530715,118,2,2024-02-24T08:32:43.973Z,french_23.wav,0,poule,225,34,5,5,Français,m,3,0.25666667,-69.51509132,1.52612213
6534322b1c3b356fea530715,119,2,2024-02-24T08:32:43.973Z,french_304.wav,0,poule,377,34,5,5,Français,m,0,0.0,58.70341866,1.21350262
6534322b1c3b356fea530715,119,2,2024-02-24T08:32:43.973Z,french_304.wav,0,poule,377,34,5,5,Français,m,1,0.1,64.39481967,0.74970721
6534322b1c3b356fea530715,119,2,2024-02-24T08:32:43.973Z,french_304.wav,0,poule,377,34,5,5,Français,m,2,0.2,24.44185136,0.32537914
6534322b1c3b356fea530715,119,2,2024-02-24T08:32:43.973Z,french_304.wav,0,poule,377,34,5,5,Français,m,3,0.25666667,-92.24598877,0.12166717
6534322b1c3b356fea530715,120,2,2024-02-24T08:32:43.973Z,french_952.wav,0,poule,455,34,5,5,Français,m,0,0.0,89.6944408,1.65049473
6534322b1c3b356fea530715,120,2,2024-02-24T08:32:43.973Z,french_952.wav,0,poule,455,34,5,5,Français,m,1,0.1,29.6191185,0.9962644
6534322b1c3b356fea530715,120,2,2024-02-24T08:32:43.973Z,french_952.wav,0,poule,455,34,5,5,Français,m,2,0.2,82.60414553,0.25471402
6534322b1c3b356fea530715,120,2,2024-02-24T08:32:43.973Z,french_952.wav,0,poule,455,34,5,5,Français,m,3,0.25666667,-20.57336344,0.85149117
6534322b1c3b356fea530715,121,2,2024-02-24T08:32:43.973Z,french_553.wav,0,poule,281,34,5,5,Français,m,0,0.0,-1.38146628,0.44011383
6534322b1c3b356fea530715,121,2,2024-02-24T08:32:43.973Z,french_553.wav,0,poule,281,34,5,5,Français,m,1,0.1,-34.28745567,1.14829302
6534322b1c3b356fea530715,121,2,2024-02-24T08:32:43.973Z,french_553.wav,0,poule,281,34,5,5,Français,m,2,0.2,6.87532462,1.07508961
6534322b1c3b356fea530715,121,2,2024-02-24T08:32:43.973Z,french_553.wav,0,poule,281,34,5,5,Français,m,3,0.25666667,90.98690029,0.10252166
6534322b1c3b356fea530715,122,2,2024-02-24T08:32:43.973Z,french_600.wav,0,poule,351,34,5,5,Français,m,0,0.0,29.66563504,0.34173365
6534322b1c3b356fea530715,122,2,2024-02-24T08:32:43.973Z,french_600.wav,0,poule,351,34,5,5,Français,m,1,0.1,-8.64659381,0.28144694
6534322b1c3b356fea530715,122,2,2024-02-24T08:32:43.973Z,french_600.wav,0,poule,351,34,5,5,Français,m,2,0.2,-34.77347642,1.5541161
6534322b1c3b356fea530715,122,2,2024-02-24T08:32:43.973Z,french_600.wav,0,poule,351,34,5,5,Français,m,3,0.25666667,-62.75040759,1.60255421
6534322b1c3b356fea530715,123,2,2024-02-24T08:32:43.973Z,french_807.wav,0,poule,335,34,5,5,Français,m,0,0.0,41.22965042,0.26309645
6534322b1c3b356fea530715,123,2,2024-02-24T08:32:43.973Z,french_807.wav,0,poule,335,34,5,5,Français,m,1,0.1,55.45523643,0.30227962
6534322b1c3b356fea530715,123,2,2024-02-24T08:32:43.973Z,french_807.wav,0,poule,335,34,5,5,Français,m,2,0.2,-56.08981041,0.58983644
6534322b1c3b356fea530715,123,2,2024-02-24T08:32:43.973Z,french_807.wav,0,poule,335,34,5,5,Français,m,3,0.25666667,27.67304414,1.26996728
6534322b1c3b356fea530715,124,2,2024-02-24T08:32:43.973Z,french_61.wav,0,poule,309,34,5,5,Français,m,0,0.0,65.32887924,1.15653785
6534322b1c3b356fea530715,124,2,2024-02-24T08:32:43.973Z,french_61.wav,0,poule,309,34,5,5,Français,m,1,0.1,45.09641809,1.72373813
6534322b1c3b356fea530715,124,2,2024-02-24T08:32:43.973Z,french_61.wav,0,poule,309,34,5,5,Français,m,2,0.2,-37.75339878,1.38726196
6534322b1c3b356fea530715,124,2,2024-02-24T08:32:43.973Z,french_61.wav,0,poule,309,34,5,5,Français,m,3,0.25666667,87.5089899,0.41594812
6534322b1c3b356fea530715,125,2,2024-02-24T08:32:43.973Z,french_850.wav,0,poule,861,34,5,5,Français,m,0,0.0,-88.87179188,0.91597825
6534322b1c3b356fea530715,125,2,2024-02-24T08:32:43.973Z,french_850.wav,0,poule,861,34,5,5,Français,m,1,0.1,15.70736636,0.21425776
6534322b1c3b356fea530715,125,2,2024-02-24T08:32:43.973Z,french_850.wav,0,poule,861,34,5,5,Français,m,2,0.2,67.7730952,1.52338939
6534322b1c3b356fea530715,125,2,2024-02-24T08:32:43.973Z,french_850.wav,0,poule,861,34,5,5,Français,m,3,0.25666667,-20.3872908,0.55241946
6534322b1c3b356fea530715,126,2,2024-02-24T08:32:43.973Z,french_407.wav,0,poule,2884,34,5,5,Français,m,0,0.0,-57.6292462,1.8651924
6534322b1c3b356fea530715,126,2,2024-02-24T08:32:43.973Z,french_407.wav,0,poule,2884,34,5,5,Français,m,1,0.1,-25.10683904,1.55880725
6534322b1c3b356fea530715,126,2,2024-02-24T08:32:43.973Z,french_407.wav,0,poule,2884,34,5,5,Français,m,2,0.2,13.09742102,1.30220718
6534322b1c3b356fea530715,126,2,2024-02-24T08:32:43.973Z,french_407.wav,0,poule,2884,34,5,5,Français,m,3,0.25666667,-8.98604593,1.55663467
6534322b1c3b356fea530715,127,2,2024-02-24T08:32:43.973Z,french_145.wav,0,poule,358,34,5,5,Français,m,0,0.0,45.95226671,0.38136586
6534322b1c3b356fea530715,127,2,2024-02-24T08:32:43.973Z,french_145.wav,0,poule,358,34,5,5,Français,m,1,0.1,-66.66601381,1.38589502
6534322b1c3b356fea530715,127,2,2024-02-24T08:32:43.973Z,french_145.wav,0,poule,358,34,5,5,Français,m,2,0.2,-89.77596615,0.43712509
6534322b1c3b356fea530715,127,2,2024-02-24T08:32:43.973Z,french_145.wav,0,poule,358,34,5,5,Français,m,3,0.25666667,8.03115864,1.92826262
6534322b1c3b356fea530715,128,2,2024-02-24T08:32:43.973Z,french_936.wav,0,poule,380,34,5,5,Français,m,0,0.0,-20.69739044,1.81100612
6534322b1c3b356fea530715,128,2,2024-02-24T08:32:43.973Z,french_936.wav,0,poule,380,34,5,5,Français,m,1,0.1,11.25896305,0.34150345
6534322b1c3b356fea530715,128,2,2024-02-24T08:32:43.973Z,french_936.wav,0,poule,380,34,5,5,Français,m,2,0.2,-73.43688333,0.78598688
6534322b1c3b356fea530715,128,2,2024-02-24T08:32:43.973Z,french_936.wav,0,poule,380,34,5,5,Français,m,3,0.25666667,14.6038409,0.34536881
6534322b1c3b356fea530715,129,2,2024-02-24T08:32:43.973Z,french_510.wav,0,poule,474,34,5,5,Français,m,0,0.0,-82.87799208,0.24901575
