subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5eae48f0f3540c5177f3474c,84,1,2024-02-24T08:56:18.107Z,french_692.wav,0,poule,4881,48,4,5,français,m,1,0.1,67.72997498,1.79271885
5eae48f0f3540c5177f3474c,84,1,2024-02-24T08:56:18.107Z,french_692.wav,0,poule,4881,48,4,5,français,m,2,0.2,55.48980932,1.35474436
5eae48f0f3540c5177f3474c,84,1,2024-02-24T08:56:18.107Z,french_692.wav,0,poule,4881,48,4,5,français,m,3,0.25666667,99.47423215,1.33636308
5eae48f0f3540c5177f3474c,85,1,2024-02-24T08:56:18.107Z,french_7.wav,0,poule,364,48,4,5,français,m,0,0.0,-71.02833311,1.79953402
5eae48f0f3540c5177f3474c,85,1,2024-02-24T08:56:18.107Z,french_7.wav,0,poule,364,48,4,5,français,m,1,0.1,-12.38691322,1.89065694
5eae48f0f3540c5177f3474c,85,1,2024-02-24T08:56:18.107Z,french_7.wav,0,poule,364,48,4,5,français,m,2,0.2,-62.8930846,0.59849277
5eae48f0f3540c5177f3474c,85,1,2024-02-24T08:56:18.107Z,french_7.wav,0,poule,364,48,4,5,français,m,3,0.25666667,27.53159518,0.94237915
5eae48f0f3540c5177f3474c,86,1,2024-02-24T08:56:18.107Z,french_977.wav,0,poule,434,48,4,5,français,m,0,0.0,-23.34946859,1.58788712
5eae48f0f3540c5177f3474c,86,1,2024-02-24T08:56:18.107Z,french_977.wav,0,poule,434,48,4,5,français,m,1,0.1,-74.17160997,0.25032328
5eae48f0f3540c5177f3474c,86,1,2024-02-24T08:56:18.107Z,french_977.wav,0,poule,434,48,4,5,français,m,2,0.2,31.43852713,0.90752219
5eae48f0f3540c5177f3474c,86,1,2024-02-24T08:56:18.107Z,french_977.wav,0,poule,434,48,4,5,français,m,3,0.25666667,-10.29160018,1.52460946
5eae48f0f3540c5177f3474c,87,1,2024-02-24T08:56:18.107Z,french_252.wav,0,poule,575,48,4,5,français,m,0,0.0,-68.3996329,0.41781817
5eae48f0f3540c5177f3474c,87,1,2024-02-24T08:56:18.107Z,french_252.wav,0,poule,575,48,4,5,français,m,1,0.1,79.02734002,1.03502761
5eae48f0f3540c5177f3474c,87,1,2024-02-24T08:56:18.107Z,french_252.wav,0,poule,575,48,4,5,français,m,2,0.2,-18.50805447,0.82044901
5eae48f0f3540c5177f3474c,87,1,2024-02-24T08:56:18.107Z,french_252.wav,0,poule,575,48,4,5,français,m,3,0.25666667,-85.84066145,1.09163249
5eae48f0f3540c5177f3474c,88,1,2024-02-24T08:56:18.107Z,french_370.wav,0,poule,413,48,4,5,français,m,0,0.0,-31.30279389,1.88170435
5eae48f0f3540c5177f3474c,88,1,2024-02-24T08:56:18.107Z,french_370.wav,0,poule,413,48,4,5,français,m,1,0.1,96.47349065,0.75067332
5eae48f0f3540c5177f3474c,88,1,2024-02-24T08:56:18.107Z,french_370.wav,0,poule,413,48,4,5,français,m,2,0.2,23.18843017,1.06279648
5eae48f0f3540c5177f3474c,88,1,2024-02-24T08:56:18.107Z,french_370.wav,0,poule,413,48,4,5,français,m,3,0.25666667,81.62933181,0.58974769
5eae48f0f3540c5177f3474c,89,1,2024-02-24T08:56:18.107Z,french_597.wav,0,poule,421,48,4,5,français,m,0,0.0,78.21673508,0.32061172
5eae48f0f3540c5177f3474c,89,1,2024-02-24T08:56:18.107Z,french_597.wav,0,poule,421,48,4,5,français,m,1,0.1,48.44931265,1.01687051
5eae48f0f3540c5177f3474c,89,1,2024-02-24T08:56:18.107Z,french_597.wav,0,poule,421,48,4,5,français,m,2,0.2,-9.21876948,0.22158162
5eae48f0f3540c5177f3474c,89,1,2024-02-24T08:56:18.107Z,french_597.wav,0,poule,421,48,4,5,français,m,3,0.25666667,-95.47680095,0.62073139
5eae48f0f3540c5177f3474c,90,1,2024-02-24T08:56:18.107Z,french_209.wav,0,poule,1284,48,4,5,français,m,0,0.0,39.72931143,1.72926101
5eae48f0f3540c5177f3474c,90,1,2024-02-24T08:56:18.107Z,french_209.wav,0,poule,1284,48,4,5,français,m,1,0.1,-11.10080972,1.89016293
5eae48f0f3540c5177f3474c,90,1,2024-02-24T08:56:18.107Z,french_209.wav,0,poule,1284,48,4,5,français,m,2,0.2,-43.22344663,1.93253512
5eae48f0f3540c5177f3474c,90,1,2024-02-24T08:56:18.107Z,french_209.wav,0,poule,1284,48,4,5,français,m,3,0.25666667,-3.52460634,0.82956566
5eae48f0f3540c5177f3474c,91,1,2024-02-24T08:56:18.107Z,french_34.wav,0,poule,598,48,4,5,français,m,0,0.0,-97.24360174,1.95744133
5eae48f0f3540c5177f3474c,91,1,2024-02-24T08:56:18.107Z,french_34.wav,0,poule,598,48,4,5,français,m,1,0.1,62.38297295,1.24423752
5eae48f0f3540c5177f3474c,91,1,2024-02-24T08:56:18.107Z,french_34.wav,0,poule,598,48,4,5,français,m,2,0.2,-49.09622703,1.91649641
5eae48f0f3540c5177f3474c,91,1,2024-02-24T08:56:18.107Z,french_34.wav,0,poule,598,48,4,5,français,m,3,0.25666667,-40.35720841,1.03651442
5eae48f0f3540c5177f3474c,92,1,2024-02-24T08:56:18.107Z,french_309.wav,0,poule,393,48,4,5,français,m,0,0.0,-43.78964232,0.29425556
5eae48f0f3540c5177f3474c,92,1,2024-02-24T08:56:18.107Z,french_309.wav,0,poule,393,48,4,5,français,m,1,0.1,78.2069368,1.94220297
5eae48f0f3540c5177f3474c,92,1,2024-02-24T08:56:18.107Z,french_309.wav,0,poule,393,48,4,5,français,m,2,0.2,-31.15110399,1.27018493
5eae48f0f3540c5177f3474c,92,1,2024-02-24T08:56:18.107Z,french_309.wav,0,poule,393,48,4,5,français,m,3,0.25666667,-73.94684578,1.0788176
5eae48f0f3540c5177f3474c,93,1,2024-02-24T08:56:18.107Z,french_863.wav,0,poule,377,48,4,5,français,m,0,0.0,30.03534105,0.49205925
5eae48f0f3540c5177f3474c,93,1,2024-02-24T08:56:18.107Z,french_863.wav,0,poule,377,48,4,5,français,m,1,0.1,70.10019967,1.5612805
5eae48f0f3540c5177f3474c,93,1,2024-02-24T08:56:18.107Z,french_863.wav,0,poule,377,48,4,5,français,m,2,0.2,38.31171189,1.70745742
5eae48f0f3540c5177f3474c,93,1,2024-02-24T08:56:18.107Z,french_863.wav,0,poule,377,48,4,5,français,m,3,0.25666667,76.0150774,0.79908683
5eae48f0f3540c5177f3474c,94,1,2024-02-24T08:56:18.107Z,french_229.wav,0,poule,527,48,4,5,français,m,0,0.0,17.32899675,0.73401758
5eae48f0f3540c5177f3474c,94,1,2024-02-24T08:56:18.107Z,french_229.wav,0,poule,527,48,4,5,français,m,1,0.1,-73.09434366,0.90990932
5eae48f0f3540c5177f3474c,94,1,2024-02-24T08:56:18.107Z,french_229.wav,0,poule,527,48,4,5,français,m,2,0.2,-24.47190501,0.8791544
5eae48f0f3540c5177f3474c,94,1,2024-02-24T08:56:18.107Z,french_229.wav,0,poule,527,48,4,5,français,m,3,0.25666667,11.45282545,1.1872524
5eae48f0f3540c5177f3474c,95,1,2024-02-24T08:56:18.107Z,french_437.wav,0,poule,338,48,4,5,français,m,0,0.0,59.70067771,0.22659206
5eae48f0f3540c5177f3474c,95,1,2024-02-24T08:56:18.107Z,french_437.wav,0,poule,338,48,4,5,français,m,1,0.1,78.61233767,0.85429053
5eae48f0f3540c5177f3474c,95,1,2024-02-24T08:56:18.107Z,french_437.wav,0,poule,338,48,4,5,français,m,2,0.2,76.18154157,1.36297282
5eae48f0f3540c5177f3474c,95,1,2024-02-24T08:56:18.107Z,french_437.wav,0,poule,338,48,4,5,français,m,3,0.25666667,-54.28538078,1.46039745
5eae48f0f3540c5177f3474c,96,1,2024-02-24T08:56:18.107Z,french_923.wav,0,poule,358,48,4,5,français,m,0,0.0,-57.84523262,1.35677253
5eae48f0f3540c5177f3474c,96,1,2024-02-24T08:56:18.107Z,french_923.wav,0,poule,358,48,4,5,français,m,1,0.1,-15.65652506,1.1280373
5eae48f0f3540c5177f3474c,96,1,2024-02-24T08:56:18.107Z,french_923.wav,0,poule,358,48,4,5,français,m,2,0.2,37.84243464,1.38752537
5eae48f0f3540c5177f3474c,96,1,2024-02-24T08:56:18.107Z,french_923.wav,0,poule,358,48,4,5,français,m,3,0.25666667,15.41728704,1.42596606
5eae48f0f3540c5177f3474c,97,1,2024-02-24T08:56:18.107Z,french_826.wav,0,poule,555,48,4,5,français,m,0,0.0,-33.86739367,0.07066528
5eae48f0f3540c5177f3474c,97,1,2024-02-24T08:56:18.107Z,french_826.wav,0,poule,555,48,4,5,français,m,1,0.1,-31.27966971,0.90490109
5eae48f0f3540c5177f3474c,97,1,2024-02-24T08:56:18.107Z,french_826.wav,0,poule,555,48,4,5,français,m,2,0.2,51.84533444,0.66906535
5eae48f0f3540c5177f3474c,97,1,2024-02-24T08:56:18.107Z,french_826.wav,0,poule,555,48,4,5,français,m,3,0.25666667,-81.13386792,0.4882988
5eae48f0f3540c5177f3474c,98,1,2024-02-24T08:56:18.107Z,french_583.wav,0,poule,348,48,4,5,français,m,0,0.0,54.77106994,0.72700192
5eae48f0f3540c5177f3474c,98,1,2024-02-24T08:56:18.107Z,french_583.wav,0,poule,348,48,4,5,français,m,1,0.1,-91.79725644,1.43459804
5eae48f0f3540c5177f3474c,98,1,2024-02-24T08:56:18.107Z,french_583.wav,0,poule,348,48,4,5,français,m,2,0.2,19.12152033,0.59283069
5eae48f0f3540c5177f3474c,98,1,2024-02-24T08:56:18.107Z,french_583.wav,0,poule,348,48,4,5,français,m,3,0.25666667,80.05255959,1.58166394
5eae48f0f3540c5177f3474c,99,1,2024-02-24T08:56:18.107Z,french_317.wav,0,poule,412,48,4,5,français,m,0,0.0,16.10159391,1.00024107
5eae48f0f3540c5177f3474c,99,1,2024-02-24T08:56:18.107Z,french_317.wav,0,poule,412,48,4,5,français,m,1,0.1,-3.4784276,1.04292902
5eae48f0f3540c5177f3474c,99,1,2024-02-24T08:56:18.107Z,french_317.wav,0,poule,412,48,4,5,français,m,2,0.2,-59.35796464,1.9831422
5eae48f0f3540c5177f3474c,99,1,2024-02-24T08:56:18.107Z,french_317.wav,0,poule,412,48,4,5,français,m,3,0.25666667,-1.67752252,0.01532069
5eae48f0f3540c5177f3474c,100,2,2024-02-24T08:56:18.107Z,french_855.wav,0,poule,362,48,4,5,français,m,0,0.0,2.71159552,1.64624975
5eae48f0f3540c5177f3474c,100,2,2024-02-24T08:56:18.107Z,french_855.wav,0,poule,362,48,4,5,français,m,1,0.1,66.05842931,0.54809415
5eae48f0f3540c5177f3474c,100,2,2024-02-24T08:56:18.107Z,french_855.wav,0,poule,362,48,4,5,français,m,2,0.2,41.00995311,1.64541289
5eae48f0f3540c5177f3474c,100,2,2024-02-24T08:56:18.107Z,french_855.wav,0,poule,362,48,4,5,français,m,3,0.25666667,98.2962498,1.22205238
5eae48f0f3540c5177f3474c,101,2,2024-02-24T08:56:18.107Z,french_249.wav,0,poule,461,48,4,5,français,m,0,0.0,-14.62389142,0.54824935
5eae48f0f3540c5177f3474c,101,2,2024-02-24T08:56:18.107Z,french_249.wav,0,poule,461,48,4,5,français,m,1,0.1,82.35169727,0.81625332
5eae48f0f3540c5177f3474c,101,2,2024-02-24T08:56:18.107Z,french_249.wav,0,poule,461,48,4,5,français,m,2,0.2,-37.79288698,0.28914805
5eae48f0f3540c5177f3474c,101,2,2024-02-24T08:56:18.107Z,french_249.wav,0,poule,461,48,4,5,français,m,3,0.25666667,-94.5306765,0.43241605
5eae48f0f3540c5177f3474c,102,2,2024-02-24T08:56:18.107Z,french_369.wav,0,poule,427,48,4,5,français,m,0,0.0,6.84974499,1.45229952
5eae48f0f3540c5177f3474c,102,2,2024-02-24T08:56:18.107Z,french_369.wav,0,poule,427,48,4,5,français,m,1,0.1,61.60531042,0.56068962
5eae48f0f3540c5177f3474c,102,2,2024-02-24T08:56:18.107Z,french_369.wav,0,poule,427,48,4,5,français,m,2,0.2,34.70817747,0.98283966
5eae48f0f3540c5177f3474c,102,2,2024-02-24T08:56:18.107Z,french_369.wav,0,poule,427,48,4,5,français,m,3,0.25666667,-13.14208541,1.24311155
5eae48f0f3540c5177f3474c,103,2,2024-02-24T08:56:18.107Z,french_852.wav,0,poule,384,48,4,5,français,m,0,0.0,-21.25647341,1.59129412
5eae48f0f3540c5177f3474c,103,2,2024-02-24T08:56:18.107Z,french_852.wav,0,poule,384,48,4,5,français,m,1,0.1,44.09899268,0.90931534
5eae48f0f3540c5177f3474c,103,2,2024-02-24T08:56:18.107Z,french_852.wav,0,poule,384,48,4,5,français,m,2,0.2,-20.54343266,0.17046498
5eae48f0f3540c5177f3474c,103,2,2024-02-24T08:56:18.107Z,french_852.wav,0,poule,384,48,4,5,français,m,3,0.25666667,-73.6389021,0.95788578
5eae48f0f3540c5177f3474c,104,2,2024-02-24T08:56:18.107Z,french_332.wav,0,poule,377,48,4,5,français,m,0,0.0,-88.68220121,0.82286563
5eae48f0f3540c5177f3474c,104,2,2024-02-24T08:56:18.107Z,french_332.wav,0,poule,377,48,4,5,français,m,1,0.1,68.217882,1.40641777
5eae48f0f3540c5177f3474c,104,2,2024-02-24T08:56:18.107Z,french_332.wav,0,poule,377,48,4,5,français,m,2,0.2,-19.05049855,0.59183839
5eae48f0f3540c5177f3474c,104,2,2024-02-24T08:56:18.107Z,french_332.wav,0,poule,377,48,4,5,français,m,3,0.25666667,-98.47604088,0.80823464
5eae48f0f3540c5177f3474c,105,2,2024-02-24T08:56:18.107Z,french_136.wav,0,poule,363,48,4,5,français,m,0,0.0,-19.24670356,0.58320819
5eae48f0f3540c5177f3474c,105,2,2024-02-24T08:56:18.107Z,french_136.wav,0,poule,363,48,4,5,français,m,1,0.1,-19.07264886,1.75711633
5eae48f0f3540c5177f3474c,105,2,2024-02-24T08:56:18.107Z,french_136.wav,0,poule,363,48,4,5,français,m,2,0.2,-15.66011034,0.20485265
5eae48f0f3540c5177f3474c,105,2,2024-02-24T08:56:18.107Z,french_136.wav,0,poule,363,48,4,5,français,m,3,0.25666667,-21.38655245,0.63500763
5eae48f0f3540c5177f3474c,106,2,2024-02-24T08:56:18.107Z,french_472.wav,0,poule,390,48,4,5,français,m,0,0.0,-9.46806957,0.85855516
5eae48f0f3540c5177f3474c,106,2,2024-02-24T08:56:18.107Z,french_472.wav,0,poule,390,48,4,5,français,m,1,0.1,45.81973918,1.60383991
5eae48f0f3540c5177f3474c,106,2,2024-02-24T08:56:18.107Z,french_472.wav,0,poule,390,48,4,5,français,m,2,0.2,-32.95266456,0.80244772
5eae48f0f3540c5177f3474c,106,2,2024-02-24T08:56:18.107Z,french_472.wav,0,poule,390,48,4,5,français,m,3,0.25666667,-10.56557549,1.48234138
5eae48f0f3540c5177f3474c,107,2,2024-02-24T08:56:18.107Z,french_760.wav,0,poule,367,48,4,5,français,m,0,0.0,-33.74521786,1.08104013
5eae48f0f3540c5177f3474c,107,2,2024-02-24T08:56:18.107Z,french_760.wav,0,poule,367,48,4,5,français,m,1,0.1,38.89159258,0.90085836
5eae48f0f3540c5177f3474c,107,2,2024-02-24T08:56:18.107Z,french_760.wav,0,poule,367,48,4,5,français,m,2,0.2,64.82772984,0.36080554
5eae48f0f3540c5177f3474c,107,2,2024-02-24T08:56:18.107Z,french_760.wav,0,poule,367,48,4,5,français,m,3,0.25666667,15.52705732,0.08393315
5eae48f0f3540c5177f3474c,108,2,2024-02-24T08:56:18.107Z,french_759.wav,0,poule,382,48,4,5,français,m,0,0.0,43.66892012,0.9017147
5eae48f0f3540c5177f3474c,108,2,2024-02-24T08:56:18.107Z,french_759.wav,0,poule,382,48,4,5,français,m,1,0.1,28.75822808,1.01118462
5eae48f0f3540c5177f3474c,108,2,2024-02-24T08:56:18.107Z,french_759.wav,0,poule,382,48,4,5,français,m,2,0.2,-53.65094598,1.43326948
5eae48f0f3540c5177f3474c,108,2,2024-02-24T08:56:18.107Z,french_759.wav,0,poule,382,48,4,5,français,m,3,0.25666667,-79.66264825,0.32927354
5eae48f0f3540c5177f3474c,109,2,2024-02-24T08:56:18.107Z,french_910.wav,0,poule,525,48,4,5,français,m,0,0.0,-48.65293901,0.34246772
5eae48f0f3540c5177f3474c,109,2,2024-02-24T08:56:18.107Z,french_910.wav,0,poule,525,48,4,5,français,m,1,0.1,-4.89021115,1.03510625
5eae48f0f3540c5177f3474c,109,2,2024-02-24T08:56:18.107Z,french_910.wav,0,poule,525,48,4,5,français,m,2,0.2,-57.2651588,1.59317518
5eae48f0f3540c5177f3474c,109,2,2024-02-24T08:56:18.107Z,french_910.wav,0,poule,525,48,4,5,français,m,3,0.25666667,-57.53771148,0.91667414
5eae48f0f3540c5177f3474c,110,2,2024-02-24T08:56:18.107Z,french_828.wav,0,poule,457,48,4,5,français,m,0,0.0,-2.7154125,0.72553522
5eae48f0f3540c5177f3474c,110,2,2024-02-24T08:56:18.107Z,french_828.wav,0,poule,457,48,4,5,français,m,1,0.1,-36.83814983,1.24313396
5eae48f0f3540c5177f3474c,110,2,2024-02-24T08:56:18.107Z,french_828.wav,0,poule,457,48,4,5,français,m,2,0.2,-50.98592502,0.62544862
5eae48f0f3540c5177f3474c,110,2,2024-02-24T08:56:18.107Z,french_828.wav,0,poule,457,48,4,5,français,m,3,0.25666667,-48.36073317,1.19233037
5eae48f0f3540c5177f3474c,111,2,2024-02-24T08:56:18.107Z,french_552.wav,0,poule,575,48,4,5,français,m,0,0.0,-52.32363839,0.44295398
5eae48f0f3540c5177f3474c,111,2,2024-02-24T08:56:18.107Z,french_552.wav,0,poule,575,48,4,5,français,m,1,0.1,23.44364533,1.4520287
5eae48f0f3540c5177f3474c,111,2,2024-02-24T08:56:18.107Z,french_552.wav,0,poule,575,48,4,5,français,m,2,0.2,72.20212972,0.63620541
5eae48f0f3540c5177f3474c,111,2,2024-02-24T08:56:18.107Z,french_552.wav,0,poule,575,48,4,5,français,m,3,0.25666667,-25.42911122,1.39952151
5eae48f0f3540c5177f3474c,112,2,2024-02-24T08:56:18.107Z,french_156.wav,0,poule,355,48,4,5,français,m,0,0.0,31.92379501,1.0555525
5eae48f0f3540c5177f3474c,112,2,2024-02-24T08:56:18.107Z,french_156.wav,0,poule,355,48,4,5,français,m,1,0.1,-44.87917853,1.35077548
5eae48f0f3540c5177f3474c,112,2,2024-02-24T08:56:18.107Z,french_156.wav,0,poule,355,48,4,5,français,m,2,0.2,-30.25450012,0.66649605
5eae48f0f3540c5177f3474c,112,2,2024-02-24T08:56:18.107Z,french_156.wav,0,poule,355,48,4,5,français,m,3,0.25666667,-8.41227372,1.59075988
5eae48f0f3540c5177f3474c,113,2,2024-02-24T08:56:18.107Z,french_700.wav,0,poule,400,48,4,5,français,m,0,0.0,27.78595998,1.84943535
5eae48f0f3540c5177f3474c,113,2,2024-02-24T08:56:18.107Z,french_700.wav,0,poule,400,48,4,5,français,m,1,0.1,-29.96160528,0.52483958
5eae48f0f3540c5177f3474c,113,2,2024-02-24T08:56:18.107Z,french_700.wav,0,poule,400,48,4,5,français,m,2,0.2,60.6733782,0.55672926
5eae48f0f3540c5177f3474c,113,2,2024-02-24T08:56:18.107Z,french_700.wav,0,poule,400,48,4,5,français,m,3,0.25666667,39.12324738,0.96842636
5eae48f0f3540c5177f3474c,114,2,2024-02-24T08:56:18.107Z,french_263.wav,0,poule,290,48,4,5,français,m,0,0.0,25.02930943,0.29249845
5eae48f0f3540c5177f3474c,114,2,2024-02-24T08:56:18.107Z,french_263.wav,0,poule,290,48,4,5,français,m,1,0.1,77.59070044,1.82268286
5eae48f0f3540c5177f3474c,114,2,2024-02-24T08:56:18.107Z,french_263.wav,0,poule,290,48,4,5,français,m,2,0.2,61.13366196,0.69638669
5eae48f0f3540c5177f3474c,114,2,2024-02-24T08:56:18.107Z,french_263.wav,0,poule,290,48,4,5,français,m,3,0.25666667,-46.58539851,0.57279137
5eae48f0f3540c5177f3474c,115,2,2024-02-24T08:56:18.107Z,french_619.wav,0,poule,469,48,4,5,français,m,0,0.0,-58.15289928,0.63115023
5eae48f0f3540c5177f3474c,115,2,2024-02-24T08:56:18.107Z,french_619.wav,0,poule,469,48,4,5,français,m,1,0.1,30.86987971,0.12868397
5eae48f0f3540c5177f3474c,115,2,2024-02-24T08:56:18.107Z,french_619.wav,0,poule,469,48,4,5,français,m,2,0.2,96.84221096,0.73139592
5eae48f0f3540c5177f3474c,115,2,2024-02-24T08:56:18.107Z,french_619.wav,0,poule,469,48,4,5,français,m,3,0.25666667,69.41225319,1.17738103
5eae48f0f3540c5177f3474c,116,2,2024-02-24T08:56:18.107Z,french_918.wav,0,poule,3065,48,4,5,français,m,0,0.0,73.93932449,1.12285198
5eae48f0f3540c5177f3474c,116,2,2024-02-24T08:56:18.107Z,french_918.wav,0,poule,3065,48,4,5,français,m,1,0.1,-96.38016005,0.52569443
5eae48f0f3540c5177f3474c,116,2,2024-02-24T08:56:18.107Z,french_918.wav,0,poule,3065,48,4,5,français,m,2,0.2,52.71903464,1.01384132
5eae48f0f3540c5177f3474c,116,2,2024-02-24T08:56:18.107Z,french_918.wav,0,poule,3065,48,4,5,français,m,3,0.25666667,71.89996729,0.74683012
5eae48f0f3540c5177f3474c,117,2,2024-02-24T08:56:18.107Z,french_291.wav,0,poule,2969,48,4,5,français,m,0,0.0,-84.80785011,0.63456403
5eae48f0f3540c5177f3474c,117,2,2024-02-24T08:56:18.107Z,french_291.wav,0,poule,2969,48,4,5,français,m,1,0.1,-36.68987184,1.00353926
5eae48f0f3540c5177f3474c,117,2,2024-02-24T08:56:18.107Z,french_291.wav,0,poule,2969,48,4,5,français,m,2,0.2,-96.57368066,1.89833315
5eae48f0f3540c5177f3474c,117,2,2024-02-24T08:56:18.107Z,french_291.wav,0,poule,2969,48,4,5,français,m,3,0.25666667,-53.58057918,1.00269885
5eae48f0f3540c5177f3474c,118,2,2024-02-24T08:56:18.107Z,french_10.wav,0,poule,1039,48,4,5,français,m,0,0.0,34.48773494,0.90390655
5eae48f0f3540c5177f3474c,118,2,2024-02-24T08:56:18.107Z,french_10.wav,0,poule,1039,48,4,5,français,m,1,0.1,82.41652137,1.13926368
5eae48f0f3540c5177f3474c,118,2,2024-02-24T08:56:18.107Z,french_10.wav,0,poule,1039,48,4,5,français,m,2,0.2,-51.47900312,1.63497012
5eae48f0f3540c5177f3474c,118,2,2024-02-24T08:56:18.107Z,french_10.wav,0,poule,1039,48,4,5,français,m,3,0.25666667,70.4490668,0.74730693
5eae48f0f3540c5177f3474c,119,2,2024-02-24T08:56:18.107Z,french_714.wav,0,poule,430,48,4,5,français,m,0,0.0,77.35355583,0.35690042
5eae48f0f3540c5177f3474c,119,2,2024-02-24T08:56:18.107Z,french_714.wav,0,poule,430,48,4,5,français,m,1,0.1,-16.5812175,0.7400083
5eae48f0f3540c5177f3474c,119,2,2024-02-24T08:56:18.107Z,french_714.wav,0,poule,430,48,4,5,français,m,2,0.2,-79.42314022,1.17849399
5eae48f0f3540c5177f3474c,119,2,2024-02-24T08:56:18.107Z,french_714.wav,0,poule,430,48,4,5,français,m,3,0.25666667,64.71981705,1.38365213
5eae48f0f3540c5177f3474c,120,2,2024-02-24T08:56:18.107Z,french_621.wav,0,poule,1280,48,4,5,français,m,0,0.0,-65.12133357,1.7602607
5eae48f0f3540c5177f3474c,120,2,2024-02-24T08:56:18.107Z,french_621.wav,0,poule,1280,48,4,5,français,m,1,0.1,-34.98790471,0.92649718
5eae48f0f3540c5177f3474c,120,2,2024-02-24T08:56:18.107Z,french_621.wav,0,poule,1280,48,4,5,français,m,2,0.2,-12.78608876,1.46782633
5eae48f0f3540c5177f3474c,120,2,2024-02-24T08:56:18.107Z,french_621.wav,0,poule,1280,48,4,5,français,m,3,0.25666667,53.53170361,0.68266442
5eae48f0f3540c5177f3474c,121,2,2024-02-24T08:56:18.107Z,french_874.wav,0,poule,446,48,4,5,français,m,0,0.0,-35.96007818,0.94126631
5eae48f0f3540c5177f3474c,121,2,2024-02-24T08:56:18.107Z,french_874.wav,0,poule,446,48,4,5,français,m,1,0.1,93.27546243,1.47253108
5eae48f0f3540c5177f3474c,121,2,2024-02-24T08:56:18.107Z,french_874.wav,0,poule,446,48,4,5,français,m,2,0.2,-82.54110259,1.71868685
5eae48f0f3540c5177f3474c,121,2,2024-02-24T08:56:18.107Z,french_874.wav,0,poule,446,48,4,5,français,m,3,0.25666667,1.86870901,0.93280664
5eae48f0f3540c5177f3474c,122,2,2024-02-24T08:56:18.107Z,french_586.wav,0,poule,1067,48,4,5,français,m,0,0.0,86.96734506,0.62271677
5eae48f0f3540c5177f3474c,122,2,2024-02-24T08:56:18.107Z,french_586.wav,0,poule,1067,48,4,5,français,m,1,0.1,-8.603444,1.69916535
5eae48f0f3540c5177f3474c,122,2,2024-02-24T08:56:18.107Z,french_586.wav,0,poule,1067,48,4,5,français,m,2,0.2,11.78169212,1.65961944
5eae48f0f3540c5177f3474c,122,2,2024-02-24T08:56:18.107Z,french_586.wav,0,poule,1067,48,4,5,français,m,3,0.25666667,14.18547806,1.90120182
5eae48f0f3540c5177f3474c,123,2,2024-02-24T08:56:18.107Z,french_38.wav,0,poule,2669,48,4,5,français,m,0,0.0,-0.72741882,1.73508679
5eae48f0f3540c5177f3474c,123,2,2024-02-24T08:56:18.107Z,french_38.wav,0,poule,2669,48,4,5,français,m,1,0.1,17.06804162,1.04827054
5eae48f0f3540c5177f3474c,123,2,2024-02-24T08:56:18.107Z,french_38.wav,0,poule,2669,48,4,5,français,m,2,0.2,-90.47269694,0.06966066
5eae48f0f3540c5177f3474c,123,2,2024-02-24T08:56:18.107Z,french_38.wav,0,poule,2669,48,4,5,français,m,3,0.25666667,-46.03968341,1.13213122
5eae48f0f3540c5177f3474c,124,2,2024-02-24T08:56:18.107Z,french_611.wav,0,poule,2785,48,4,5,français,m,0,0.0,-21.77805362,0.549449
5eae48f0f3540c5177f3474c,124,2,2024-02-24T08:56:18.107Z,french_611.wav,0,poule,2785,48,4,5,français,m,1,0.1,-45.2722057,0.20224538
5eae48f0f3540c5177f3474c,124,2,2024-02-24T08:56:18.107Z,french_611.wav,0,poule,2785,48,4,5,français,m,2,0.2,67.02777506,1.0051208
5eae48f0f3540c5177f3474c,124,2,2024-02-24T08:56:18.107Z,french_611.wav,0,poule,2785,48,4,5,français,m,3,0.25666667,-75.35716628,1.31223223
5eae48f0f3540c5177f3474c,125,2,2024-02-24T08:56:18.107Z,french_172.wav,0,poule,376,48,4,5,français,m,0,0.0,48.7065843,1.72774852
5eae48f0f3540c5177f3474c,125,2,2024-02-24T08:56:18.107Z,french_172.wav,0,poule,376,48,4,5,français,m,1,0.1,36.17213003,0.94223675
5eae48f0f3540c5177f3474c,125,2,2024-02-24T08:56:18.107Z,french_172.wav,0,poule,376,48,4,5,français,m,2,0.2,22.16215467,1.06724209
5eae48f0f3540c5177f3474c,125,2,2024-02-24T08:56:18.107Z,french_172.wav,0,poule,376,48,4,5,français,m,3,0.25666667,3.80373218,1.19623342
5eae48f0f3540c5177f3474c,126,2,2024-02-24T08:56:18.107Z,french_845.wav,0,poule,377,48,4,5,français,m,0,0.0,-4.24220541,1.81527349
5eae48f0f3540c5177f3474c,126,2,2024-02-24T08:56:18.107Z,french_845.wav,0,poule,377,48,4,5,français,m,1,0.1,-33.05758094,0.43145559
5eae48f0f3540c5177f3474c,126,2,2024-02-24T08:56:18.107Z,french_845.wav,0,poule,377,48,4,5,français,m,2,0.2,-22.8575131,1.45726833
5eae48f0f3540c5177f3474c,126,2,2024-02-24T08:56:18.107Z,french_845.wav,0,poule,377,48,4,5,français,m,3,0.25666667,-28.52835037,1.38023089
