subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c4130f08daebb0001d1a27b,85,1,2024-02-24T08:13:23.572Z,french_142.wav,0,poule,204,25,5,5,français,m,1,0.1,44.85636852,1.13664387
5c4130f08daebb0001d1a27b,85,1,2024-02-24T08:13:23.572Z,french_142.wav,0,poule,204,25,5,5,français,m,2,0.2,82.74517116,0.91175928
5c4130f08daebb0001d1a27b,85,1,2024-02-24T08:13:23.572Z,french_142.wav,0,poule,204,25,5,5,français,m,3,0.25666667,-74.59675421,0.66352734
5c4130f08daebb0001d1a27b,86,1,2024-02-24T08:13:23.572Z,french_178.wav,0,poule,232,25,5,5,français,m,0,0.0,26.38045069,1.33493468
5c4130f08daebb0001d1a27b,86,1,2024-02-24T08:13:23.572Z,french_178.wav,0,poule,232,25,5,5,français,m,1,0.1,54.67313893,1.2022917
5c4130f08daebb0001d1a27b,86,1,2024-02-24T08:13:23.572Z,french_178.wav,0,poule,232,25,5,5,français,m,2,0.2,58.86585948,1.32810738
5c4130f08daebb0001d1a27b,86,1,2024-02-24T08:13:23.572Z,french_178.wav,0,poule,232,25,5,5,français,m,3,0.25666667,8.14592544,0.94030025
5c4130f08daebb0001d1a27b,87,1,2024-02-24T08:13:23.572Z,french_720.wav,0,poule,269,25,5,5,français,m,0,0.0,-84.90658582,1.45299565
5c4130f08daebb0001d1a27b,87,1,2024-02-24T08:13:23.572Z,french_720.wav,0,poule,269,25,5,5,français,m,1,0.1,42.34331668,1.58494494
5c4130f08daebb0001d1a27b,87,1,2024-02-24T08:13:23.572Z,french_720.wav,0,poule,269,25,5,5,français,m,2,0.2,-51.84568825,1.67187292
5c4130f08daebb0001d1a27b,87,1,2024-02-24T08:13:23.572Z,french_720.wav,0,poule,269,25,5,5,français,m,3,0.25666667,70.93496883,0.90000718
5c4130f08daebb0001d1a27b,88,1,2024-02-24T08:13:23.572Z,french_145.wav,0,poule,250,25,5,5,français,m,0,0.0,45.95226671,0.38136586
5c4130f08daebb0001d1a27b,88,1,2024-02-24T08:13:23.572Z,french_145.wav,0,poule,250,25,5,5,français,m,1,0.1,-66.66601381,1.38589502
5c4130f08daebb0001d1a27b,88,1,2024-02-24T08:13:23.572Z,french_145.wav,0,poule,250,25,5,5,français,m,2,0.2,-89.77596615,0.43712509
5c4130f08daebb0001d1a27b,88,1,2024-02-24T08:13:23.572Z,french_145.wav,0,poule,250,25,5,5,français,m,3,0.25666667,8.03115864,1.92826262
5c4130f08daebb0001d1a27b,89,1,2024-02-24T08:13:23.572Z,french_832.wav,0,poule,228,25,5,5,français,m,0,0.0,72.4957568,1.55241154
5c4130f08daebb0001d1a27b,89,1,2024-02-24T08:13:23.572Z,french_832.wav,0,poule,228,25,5,5,français,m,1,0.1,-42.52759542,0.51342339
5c4130f08daebb0001d1a27b,89,1,2024-02-24T08:13:23.572Z,french_832.wav,0,poule,228,25,5,5,français,m,2,0.2,-19.34515336,1.23436829
5c4130f08daebb0001d1a27b,89,1,2024-02-24T08:13:23.572Z,french_832.wav,0,poule,228,25,5,5,français,m,3,0.25666667,29.69631954,0.63501701
5c4130f08daebb0001d1a27b,90,1,2024-02-24T08:13:23.572Z,french_147.wav,0,poule,208,25,5,5,français,m,0,0.0,-8.88234032,0.56903223
5c4130f08daebb0001d1a27b,90,1,2024-02-24T08:13:23.572Z,french_147.wav,0,poule,208,25,5,5,français,m,1,0.1,-14.76798318,0.94922216
5c4130f08daebb0001d1a27b,90,1,2024-02-24T08:13:23.572Z,french_147.wav,0,poule,208,25,5,5,français,m,2,0.2,-57.87683145,1.80420194
5c4130f08daebb0001d1a27b,90,1,2024-02-24T08:13:23.572Z,french_147.wav,0,poule,208,25,5,5,français,m,3,0.25666667,44.89226386,0.62760473
5c4130f08daebb0001d1a27b,91,1,2024-02-24T08:13:23.572Z,french_429.wav,0,poule,185,25,5,5,français,m,0,0.0,-86.61428582,0.48550144
5c4130f08daebb0001d1a27b,91,1,2024-02-24T08:13:23.572Z,french_429.wav,0,poule,185,25,5,5,français,m,1,0.1,-42.15720505,1.43221201
5c4130f08daebb0001d1a27b,91,1,2024-02-24T08:13:23.572Z,french_429.wav,0,poule,185,25,5,5,français,m,2,0.2,57.81850322,1.77393014
5c4130f08daebb0001d1a27b,91,1,2024-02-24T08:13:23.572Z,french_429.wav,0,poule,185,25,5,5,français,m,3,0.25666667,56.8864302,0.85506946
5c4130f08daebb0001d1a27b,92,1,2024-02-24T08:13:23.572Z,french_690.wav,0,poule,454,25,5,5,français,m,0,0.0,79.01312907,1.49686193
5c4130f08daebb0001d1a27b,92,1,2024-02-24T08:13:23.572Z,french_690.wav,0,poule,454,25,5,5,français,m,1,0.1,-50.63616883,0.92741038
5c4130f08daebb0001d1a27b,92,1,2024-02-24T08:13:23.572Z,french_690.wav,0,poule,454,25,5,5,français,m,2,0.2,19.49439666,0.30770403
5c4130f08daebb0001d1a27b,92,1,2024-02-24T08:13:23.572Z,french_690.wav,0,poule,454,25,5,5,français,m,3,0.25666667,-20.64233715,0.53460579
5c4130f08daebb0001d1a27b,93,1,2024-02-24T08:13:23.572Z,french_424.wav,0,poule,269,25,5,5,français,m,0,0.0,61.39777876,0.24361375
5c4130f08daebb0001d1a27b,93,1,2024-02-24T08:13:23.572Z,french_424.wav,0,poule,269,25,5,5,français,m,1,0.1,-8.76552132,1.04711526
5c4130f08daebb0001d1a27b,93,1,2024-02-24T08:13:23.572Z,french_424.wav,0,poule,269,25,5,5,français,m,2,0.2,33.4280736,1.33335174
5c4130f08daebb0001d1a27b,93,1,2024-02-24T08:13:23.572Z,french_424.wav,0,poule,269,25,5,5,français,m,3,0.25666667,8.6823295,0.59077303
5c4130f08daebb0001d1a27b,94,1,2024-02-24T08:13:23.572Z,french_850.wav,0,poule,276,25,5,5,français,m,0,0.0,-88.87179188,0.91597825
5c4130f08daebb0001d1a27b,94,1,2024-02-24T08:13:23.572Z,french_850.wav,0,poule,276,25,5,5,français,m,1,0.1,15.70736636,0.21425776
5c4130f08daebb0001d1a27b,94,1,2024-02-24T08:13:23.572Z,french_850.wav,0,poule,276,25,5,5,français,m,2,0.2,67.7730952,1.52338939
5c4130f08daebb0001d1a27b,94,1,2024-02-24T08:13:23.572Z,french_850.wav,0,poule,276,25,5,5,français,m,3,0.25666667,-20.3872908,0.55241946
5c4130f08daebb0001d1a27b,95,1,2024-02-24T08:13:23.572Z,french_777.wav,0,poule,238,25,5,5,français,m,0,0.0,8.03786355,1.59828936
5c4130f08daebb0001d1a27b,95,1,2024-02-24T08:13:23.572Z,french_777.wav,0,poule,238,25,5,5,français,m,1,0.1,-25.18391206,0.4858639
5c4130f08daebb0001d1a27b,95,1,2024-02-24T08:13:23.572Z,french_777.wav,0,poule,238,25,5,5,français,m,2,0.2,-83.38753258,1.25666852
5c4130f08daebb0001d1a27b,95,1,2024-02-24T08:13:23.572Z,french_777.wav,0,poule,238,25,5,5,français,m,3,0.25666667,40.68339476,1.11090511
5c4130f08daebb0001d1a27b,96,1,2024-02-24T08:13:23.572Z,french_967.wav,0,poule,444,25,5,5,français,m,0,0.0,79.70451557,1.26694721
5c4130f08daebb0001d1a27b,96,1,2024-02-24T08:13:23.572Z,french_967.wav,0,poule,444,25,5,5,français,m,1,0.1,-96.60134716,0.15349476
5c4130f08daebb0001d1a27b,96,1,2024-02-24T08:13:23.572Z,french_967.wav,0,poule,444,25,5,5,français,m,2,0.2,12.1279289,0.99393875
5c4130f08daebb0001d1a27b,96,1,2024-02-24T08:13:23.572Z,french_967.wav,0,poule,444,25,5,5,français,m,3,0.25666667,-44.3997303,1.32782977
5c4130f08daebb0001d1a27b,97,1,2024-02-24T08:13:23.572Z,french_81.wav,0,poule,592,25,5,5,français,m,0,0.0,43.03410676,0.84411959
5c4130f08daebb0001d1a27b,97,1,2024-02-24T08:13:23.572Z,french_81.wav,0,poule,592,25,5,5,français,m,1,0.1,37.87573495,1.10924478
5c4130f08daebb0001d1a27b,97,1,2024-02-24T08:13:23.572Z,french_81.wav,0,poule,592,25,5,5,français,m,2,0.2,-9.17332854,1.82652056
5c4130f08daebb0001d1a27b,97,1,2024-02-24T08:13:23.572Z,french_81.wav,0,poule,592,25,5,5,français,m,3,0.25666667,10.13667473,1.52638082
5c4130f08daebb0001d1a27b,98,1,2024-02-24T08:13:23.572Z,french_606.wav,0,poule,166,25,5,5,français,m,0,0.0,-20.93687271,1.9895698
5c4130f08daebb0001d1a27b,98,1,2024-02-24T08:13:23.572Z,french_606.wav,0,poule,166,25,5,5,français,m,1,0.1,59.55385743,1.17728958
5c4130f08daebb0001d1a27b,98,1,2024-02-24T08:13:23.572Z,french_606.wav,0,poule,166,25,5,5,français,m,2,0.2,61.58713619,1.48827242
5c4130f08daebb0001d1a27b,98,1,2024-02-24T08:13:23.572Z,french_606.wav,0,poule,166,25,5,5,français,m,3,0.25666667,-92.8987734,0.79910733
5c4130f08daebb0001d1a27b,99,1,2024-02-24T08:13:23.572Z,french_368.wav,0,poule,258,25,5,5,français,m,0,0.0,-50.29275674,1.3762211
5c4130f08daebb0001d1a27b,99,1,2024-02-24T08:13:23.572Z,french_368.wav,0,poule,258,25,5,5,français,m,1,0.1,-46.19812301,0.86881993
5c4130f08daebb0001d1a27b,99,1,2024-02-24T08:13:23.572Z,french_368.wav,0,poule,258,25,5,5,français,m,2,0.2,11.95097834,1.63580042
5c4130f08daebb0001d1a27b,99,1,2024-02-24T08:13:23.572Z,french_368.wav,0,poule,258,25,5,5,français,m,3,0.25666667,56.55273669,0.08134077
5c4130f08daebb0001d1a27b,100,2,2024-02-24T08:13:23.572Z,french_83.wav,0,poule,298,25,5,5,français,m,0,0.0,45.44740295,0.80263788
5c4130f08daebb0001d1a27b,100,2,2024-02-24T08:13:23.572Z,french_83.wav,0,poule,298,25,5,5,français,m,1,0.1,42.82646372,1.96742974
5c4130f08daebb0001d1a27b,100,2,2024-02-24T08:13:23.572Z,french_83.wav,0,poule,298,25,5,5,français,m,2,0.2,-9.21139132,0.40483772
5c4130f08daebb0001d1a27b,100,2,2024-02-24T08:13:23.572Z,french_83.wav,0,poule,298,25,5,5,français,m,3,0.25666667,30.29486893,0.1024326
5c4130f08daebb0001d1a27b,101,2,2024-02-24T08:13:23.572Z,french_68.wav,0,poule,242,25,5,5,français,m,0,0.0,58.83829029,1.80244508
5c4130f08daebb0001d1a27b,101,2,2024-02-24T08:13:23.572Z,french_68.wav,0,poule,242,25,5,5,français,m,1,0.1,77.59339865,1.3442738
5c4130f08daebb0001d1a27b,101,2,2024-02-24T08:13:23.572Z,french_68.wav,0,poule,242,25,5,5,français,m,2,0.2,-73.88341881,1.16581557
5c4130f08daebb0001d1a27b,101,2,2024-02-24T08:13:23.572Z,french_68.wav,0,poule,242,25,5,5,français,m,3,0.25666667,-24.56901296,0.71132336
5c4130f08daebb0001d1a27b,102,2,2024-02-24T08:13:23.572Z,french_855.wav,0,poule,486,25,5,5,français,m,0,0.0,2.71159552,1.64624975
5c4130f08daebb0001d1a27b,102,2,2024-02-24T08:13:23.572Z,french_855.wav,0,poule,486,25,5,5,français,m,1,0.1,66.05842931,0.54809415
5c4130f08daebb0001d1a27b,102,2,2024-02-24T08:13:23.572Z,french_855.wav,0,poule,486,25,5,5,français,m,2,0.2,41.00995311,1.64541289
5c4130f08daebb0001d1a27b,102,2,2024-02-24T08:13:23.572Z,french_855.wav,0,poule,486,25,5,5,français,m,3,0.25666667,98.2962498,1.22205238
5c4130f08daebb0001d1a27b,103,2,2024-02-24T08:13:23.572Z,french_752.wav,0,poule,310,25,5,5,français,m,0,0.0,-49.05511086,0.41123153
5c4130f08daebb0001d1a27b,103,2,2024-02-24T08:13:23.572Z,french_752.wav,0,poule,310,25,5,5,français,m,1,0.1,68.97169656,0.36604045
5c4130f08daebb0001d1a27b,103,2,2024-02-24T08:13:23.572Z,french_752.wav,0,poule,310,25,5,5,français,m,2,0.2,35.56747744,0.22184937
5c4130f08daebb0001d1a27b,103,2,2024-02-24T08:13:23.572Z,french_752.wav,0,poule,310,25,5,5,français,m,3,0.25666667,3.91641015,1.3158831
5c4130f08daebb0001d1a27b,104,2,2024-02-24T08:13:23.572Z,french_191.wav,0,poule,232,25,5,5,français,m,0,0.0,61.70033847,1.87867126
5c4130f08daebb0001d1a27b,104,2,2024-02-24T08:13:23.572Z,french_191.wav,0,poule,232,25,5,5,français,m,1,0.1,-19.77100541,0.40395676
5c4130f08daebb0001d1a27b,104,2,2024-02-24T08:13:23.572Z,french_191.wav,0,poule,232,25,5,5,français,m,2,0.2,-44.48193137,1.14362057
5c4130f08daebb0001d1a27b,104,2,2024-02-24T08:13:23.572Z,french_191.wav,0,poule,232,25,5,5,français,m,3,0.25666667,-92.19007218,1.68692384
5c4130f08daebb0001d1a27b,105,2,2024-02-24T08:13:23.572Z,french_818.wav,0,poule,169,25,5,5,français,m,0,0.0,-26.74770248,1.09674102
5c4130f08daebb0001d1a27b,105,2,2024-02-24T08:13:23.572Z,french_818.wav,0,poule,169,25,5,5,français,m,1,0.1,-33.54864391,0.98606035
5c4130f08daebb0001d1a27b,105,2,2024-02-24T08:13:23.572Z,french_818.wav,0,poule,169,25,5,5,français,m,2,0.2,-23.72939517,1.86933067
5c4130f08daebb0001d1a27b,105,2,2024-02-24T08:13:23.572Z,french_818.wav,0,poule,169,25,5,5,français,m,3,0.25666667,53.93300908,0.6204836
5c4130f08daebb0001d1a27b,106,2,2024-02-24T08:13:23.572Z,french_731.wav,0,poule,895,25,5,5,français,m,0,0.0,52.82888701,1.42077684
5c4130f08daebb0001d1a27b,106,2,2024-02-24T08:13:23.572Z,french_731.wav,0,poule,895,25,5,5,français,m,1,0.1,44.66747194,0.2996776
5c4130f08daebb0001d1a27b,106,2,2024-02-24T08:13:23.572Z,french_731.wav,0,poule,895,25,5,5,français,m,2,0.2,83.54065351,1.21708869
5c4130f08daebb0001d1a27b,106,2,2024-02-24T08:13:23.572Z,french_731.wav,0,poule,895,25,5,5,français,m,3,0.25666667,-50.41579204,1.31490505
5c4130f08daebb0001d1a27b,107,2,2024-02-24T08:13:23.572Z,french_656.wav,0,poule,304,25,5,5,français,m,0,0.0,-58.27241095,0.65184251
5c4130f08daebb0001d1a27b,107,2,2024-02-24T08:13:23.572Z,french_656.wav,0,poule,304,25,5,5,français,m,1,0.1,5.28471923,0.59376501
5c4130f08daebb0001d1a27b,107,2,2024-02-24T08:13:23.572Z,french_656.wav,0,poule,304,25,5,5,français,m,2,0.2,-0.12743408,1.90668759
5c4130f08daebb0001d1a27b,107,2,2024-02-24T08:13:23.572Z,french_656.wav,0,poule,304,25,5,5,français,m,3,0.25666667,84.54596147,1.25760212
5c4130f08daebb0001d1a27b,108,2,2024-02-24T08:13:23.572Z,french_884.wav,0,poule,216,25,5,5,français,m,0,0.0,44.18626496,0.26295785
5c4130f08daebb0001d1a27b,108,2,2024-02-24T08:13:23.572Z,french_884.wav,0,poule,216,25,5,5,français,m,1,0.1,-64.95611773,1.5401655
5c4130f08daebb0001d1a27b,108,2,2024-02-24T08:13:23.572Z,french_884.wav,0,poule,216,25,5,5,français,m,2,0.2,-49.1644617,1.25089254
5c4130f08daebb0001d1a27b,108,2,2024-02-24T08:13:23.572Z,french_884.wav,0,poule,216,25,5,5,français,m,3,0.25666667,-37.6294576,1.82171191
5c4130f08daebb0001d1a27b,109,2,2024-02-24T08:13:23.572Z,french_481.wav,0,poule,236,25,5,5,français,m,0,0.0,-44.05926666,1.24899263
5c4130f08daebb0001d1a27b,109,2,2024-02-24T08:13:23.572Z,french_481.wav,0,poule,236,25,5,5,français,m,1,0.1,85.82418432,1.22078865
5c4130f08daebb0001d1a27b,109,2,2024-02-24T08:13:23.572Z,french_481.wav,0,poule,236,25,5,5,français,m,2,0.2,87.54559417,0.10859618
5c4130f08daebb0001d1a27b,109,2,2024-02-24T08:13:23.572Z,french_481.wav,0,poule,236,25,5,5,français,m,3,0.25666667,50.04191005,0.19634609
5c4130f08daebb0001d1a27b,110,2,2024-02-24T08:13:23.572Z,french_876.wav,0,poule,234,25,5,5,français,m,0,0.0,-63.60663495,1.31328738
5c4130f08daebb0001d1a27b,110,2,2024-02-24T08:13:23.572Z,french_876.wav,0,poule,234,25,5,5,français,m,1,0.1,-33.069551,1.53761103
5c4130f08daebb0001d1a27b,110,2,2024-02-24T08:13:23.572Z,french_876.wav,0,poule,234,25,5,5,français,m,2,0.2,44.38072254,1.15738415
5c4130f08daebb0001d1a27b,110,2,2024-02-24T08:13:23.572Z,french_876.wav,0,poule,234,25,5,5,français,m,3,0.25666667,3.25210733,1.33428182
5c4130f08daebb0001d1a27b,111,2,2024-02-24T08:13:23.572Z,french_296.wav,0,poule,232,25,5,5,français,m,0,0.0,93.71479572,0.08926169
5c4130f08daebb0001d1a27b,111,2,2024-02-24T08:13:23.572Z,french_296.wav,0,poule,232,25,5,5,français,m,1,0.1,-75.79046522,1.27041306
5c4130f08daebb0001d1a27b,111,2,2024-02-24T08:13:23.572Z,french_296.wav,0,poule,232,25,5,5,français,m,2,0.2,-87.29598303,1.46433067
5c4130f08daebb0001d1a27b,111,2,2024-02-24T08:13:23.572Z,french_296.wav,0,poule,232,25,5,5,français,m,3,0.25666667,31.73776098,0.42599999
5c4130f08daebb0001d1a27b,112,2,2024-02-24T08:13:23.572Z,french_551.wav,0,poule,304,25,5,5,français,m,0,0.0,-87.08357851,1.2328931
5c4130f08daebb0001d1a27b,112,2,2024-02-24T08:13:23.572Z,french_551.wav,0,poule,304,25,5,5,français,m,1,0.1,71.56090061,1.28136219
5c4130f08daebb0001d1a27b,112,2,2024-02-24T08:13:23.572Z,french_551.wav,0,poule,304,25,5,5,français,m,2,0.2,-46.55712742,0.3781059
5c4130f08daebb0001d1a27b,112,2,2024-02-24T08:13:23.572Z,french_551.wav,0,poule,304,25,5,5,français,m,3,0.25666667,-57.93002391,1.42095582
5c4130f08daebb0001d1a27b,113,2,2024-02-24T08:13:23.572Z,french_140.wav,0,poule,702,25,5,5,français,m,0,0.0,88.20971648,1.40468934
5c4130f08daebb0001d1a27b,113,2,2024-02-24T08:13:23.572Z,french_140.wav,0,poule,702,25,5,5,français,m,1,0.1,-47.21457526,0.07517377
5c4130f08daebb0001d1a27b,113,2,2024-02-24T08:13:23.572Z,french_140.wav,0,poule,702,25,5,5,français,m,2,0.2,-33.13299566,0.96987146
5c4130f08daebb0001d1a27b,113,2,2024-02-24T08:13:23.572Z,french_140.wav,0,poule,702,25,5,5,français,m,3,0.25666667,6.89149494,0.45515396
5c4130f08daebb0001d1a27b,114,2,2024-02-24T08:13:23.572Z,french_152.wav,0,pull,6789,25,5,5,français,m,0,0.0,-3.84179402,0.21245747
5c4130f08daebb0001d1a27b,114,2,2024-02-24T08:13:23.572Z,french_152.wav,0,pull,6789,25,5,5,français,m,1,0.1,56.28738818,1.74384484
5c4130f08daebb0001d1a27b,114,2,2024-02-24T08:13:23.572Z,french_152.wav,0,pull,6789,25,5,5,français,m,2,0.2,-25.33799013,1.40208126
5c4130f08daebb0001d1a27b,114,2,2024-02-24T08:13:23.572Z,french_152.wav,0,pull,6789,25,5,5,français,m,3,0.25666667,-10.23447911,0.94312755
5c4130f08daebb0001d1a27b,115,2,2024-02-24T08:13:23.572Z,french_351.wav,0,poule,1348,25,5,5,français,m,0,0.0,-22.87012194,0.67033139
5c4130f08daebb0001d1a27b,115,2,2024-02-24T08:13:23.572Z,french_351.wav,0,poule,1348,25,5,5,français,m,1,0.1,10.68995272,0.80045466
5c4130f08daebb0001d1a27b,115,2,2024-02-24T08:13:23.572Z,french_351.wav,0,poule,1348,25,5,5,français,m,2,0.2,60.8101445,0.88778875
5c4130f08daebb0001d1a27b,115,2,2024-02-24T08:13:23.572Z,french_351.wav,0,poule,1348,25,5,5,français,m,3,0.25666667,32.12752515,0.26390259
5c4130f08daebb0001d1a27b,116,2,2024-02-24T08:13:23.572Z,french_885.wav,0,poule,803,25,5,5,français,m,0,0.0,33.82264354,0.94046277
5c4130f08daebb0001d1a27b,116,2,2024-02-24T08:13:23.572Z,french_885.wav,0,poule,803,25,5,5,français,m,1,0.1,-17.07734064,0.79714646
5c4130f08daebb0001d1a27b,116,2,2024-02-24T08:13:23.572Z,french_885.wav,0,poule,803,25,5,5,français,m,2,0.2,-15.93967404,1.26873891
5c4130f08daebb0001d1a27b,116,2,2024-02-24T08:13:23.572Z,french_885.wav,0,poule,803,25,5,5,français,m,3,0.25666667,58.67746901,1.69592015
5c4130f08daebb0001d1a27b,117,2,2024-02-24T08:13:23.572Z,french_287.wav,0,poule,354,25,5,5,français,m,0,0.0,-6.24804435,1.11596696
5c4130f08daebb0001d1a27b,117,2,2024-02-24T08:13:23.572Z,french_287.wav,0,poule,354,25,5,5,français,m,1,0.1,-47.42967866,0.08887129
5c4130f08daebb0001d1a27b,117,2,2024-02-24T08:13:23.572Z,french_287.wav,0,poule,354,25,5,5,français,m,2,0.2,-83.16585562,1.70974676
5c4130f08daebb0001d1a27b,117,2,2024-02-24T08:13:23.572Z,french_287.wav,0,poule,354,25,5,5,français,m,3,0.25666667,77.49694817,0.42476907
5c4130f08daebb0001d1a27b,118,2,2024-02-24T08:13:23.572Z,french_862.wav,0,pull,1462,25,5,5,français,m,0,0.0,99.41401176,0.02807195
5c4130f08daebb0001d1a27b,118,2,2024-02-24T08:13:23.572Z,french_862.wav,0,pull,1462,25,5,5,français,m,1,0.1,35.25307956,0.7885189
5c4130f08daebb0001d1a27b,118,2,2024-02-24T08:13:23.572Z,french_862.wav,0,pull,1462,25,5,5,français,m,2,0.2,-56.34938096,0.76649358
5c4130f08daebb0001d1a27b,118,2,2024-02-24T08:13:23.572Z,french_862.wav,0,pull,1462,25,5,5,français,m,3,0.25666667,-51.21225279,1.75346492
5c4130f08daebb0001d1a27b,119,2,2024-02-24T08:13:23.572Z,french_61.wav,0,poule,251,25,5,5,français,m,0,0.0,65.32887924,1.15653785
5c4130f08daebb0001d1a27b,119,2,2024-02-24T08:13:23.572Z,french_61.wav,0,poule,251,25,5,5,français,m,1,0.1,45.09641809,1.72373813
5c4130f08daebb0001d1a27b,119,2,2024-02-24T08:13:23.572Z,french_61.wav,0,poule,251,25,5,5,français,m,2,0.2,-37.75339878,1.38726196
5c4130f08daebb0001d1a27b,119,2,2024-02-24T08:13:23.572Z,french_61.wav,0,poule,251,25,5,5,français,m,3,0.25666667,87.5089899,0.41594812
5c4130f08daebb0001d1a27b,120,2,2024-02-24T08:13:23.572Z,french_31.wav,0,poule,193,25,5,5,français,m,0,0.0,-16.52506352,1.57904125
5c4130f08daebb0001d1a27b,120,2,2024-02-24T08:13:23.572Z,french_31.wav,0,poule,193,25,5,5,français,m,1,0.1,-80.19736258,0.88688051
5c4130f08daebb0001d1a27b,120,2,2024-02-24T08:13:23.572Z,french_31.wav,0,poule,193,25,5,5,français,m,2,0.2,-47.04996605,0.44579633
5c4130f08daebb0001d1a27b,120,2,2024-02-24T08:13:23.572Z,french_31.wav,0,poule,193,25,5,5,français,m,3,0.25666667,35.27279848,1.71139476
5c4130f08daebb0001d1a27b,121,2,2024-02-24T08:13:23.572Z,french_321.wav,0,poule,274,25,5,5,français,m,0,0.0,-11.01764706,1.39443046
5c4130f08daebb0001d1a27b,121,2,2024-02-24T08:13:23.572Z,french_321.wav,0,poule,274,25,5,5,français,m,1,0.1,9.90480799,1.51913173
5c4130f08daebb0001d1a27b,121,2,2024-02-24T08:13:23.572Z,french_321.wav,0,poule,274,25,5,5,français,m,2,0.2,44.10153768,0.74961169
5c4130f08daebb0001d1a27b,121,2,2024-02-24T08:13:23.572Z,french_321.wav,0,poule,274,25,5,5,français,m,3,0.25666667,10.91862898,1.74221707
5c4130f08daebb0001d1a27b,122,2,2024-02-24T08:13:23.572Z,french_943.wav,0,poule,329,25,5,5,français,m,0,0.0,27.08075724,1.18472309
5c4130f08daebb0001d1a27b,122,2,2024-02-24T08:13:23.572Z,french_943.wav,0,poule,329,25,5,5,français,m,1,0.1,11.89706259,0.18520331
5c4130f08daebb0001d1a27b,122,2,2024-02-24T08:13:23.572Z,french_943.wav,0,poule,329,25,5,5,français,m,2,0.2,-68.36208072,0.55970606
5c4130f08daebb0001d1a27b,122,2,2024-02-24T08:13:23.572Z,french_943.wav,0,poule,329,25,5,5,français,m,3,0.25666667,93.65942771,0.63383354
5c4130f08daebb0001d1a27b,123,2,2024-02-24T08:13:23.572Z,french_55.wav,0,poule,118,25,5,5,français,m,0,0.0,54.29815268,1.84925003
5c4130f08daebb0001d1a27b,123,2,2024-02-24T08:13:23.572Z,french_55.wav,0,poule,118,25,5,5,français,m,1,0.1,66.77804826,1.2451745
5c4130f08daebb0001d1a27b,123,2,2024-02-24T08:13:23.572Z,french_55.wav,0,poule,118,25,5,5,français,m,2,0.2,-38.71051383,1.48535221
5c4130f08daebb0001d1a27b,123,2,2024-02-24T08:13:23.572Z,french_55.wav,0,poule,118,25,5,5,français,m,3,0.25666667,0.30980485,1.20016501
5c4130f08daebb0001d1a27b,124,2,2024-02-24T08:13:23.572Z,french_625.wav,0,poule,254,25,5,5,français,m,0,0.0,79.19979266,0.47634137
5c4130f08daebb0001d1a27b,124,2,2024-02-24T08:13:23.572Z,french_625.wav,0,poule,254,25,5,5,français,m,1,0.1,14.54258285,0.73497705
5c4130f08daebb0001d1a27b,124,2,2024-02-24T08:13:23.572Z,french_625.wav,0,poule,254,25,5,5,français,m,2,0.2,86.07148008,0.05854955
5c4130f08daebb0001d1a27b,124,2,2024-02-24T08:13:23.572Z,french_625.wav,0,poule,254,25,5,5,français,m,3,0.25666667,45.85831434,0.79046633
5c4130f08daebb0001d1a27b,125,2,2024-02-24T08:13:23.572Z,french_938.wav,0,poule,238,25,5,5,français,m,0,0.0,-81.44382825,1.9747372
5c4130f08daebb0001d1a27b,125,2,2024-02-24T08:13:23.572Z,french_938.wav,0,poule,238,25,5,5,français,m,1,0.1,70.63637201,1.46978645
5c4130f08daebb0001d1a27b,125,2,2024-02-24T08:13:23.572Z,french_938.wav,0,poule,238,25,5,5,français,m,2,0.2,29.19185054,1.77157462
5c4130f08daebb0001d1a27b,125,2,2024-02-24T08:13:23.572Z,french_938.wav,0,poule,238,25,5,5,français,m,3,0.25666667,62.72928817,1.30296517
5c4130f08daebb0001d1a27b,126,2,2024-02-24T08:13:23.572Z,french_304.wav,0,poule,1196,25,5,5,français,m,0,0.0,58.70341866,1.21350262
5c4130f08daebb0001d1a27b,126,2,2024-02-24T08:13:23.572Z,french_304.wav,0,poule,1196,25,5,5,français,m,1,0.1,64.39481967,0.74970721
5c4130f08daebb0001d1a27b,126,2,2024-02-24T08:13:23.572Z,french_304.wav,0,poule,1196,25,5,5,français,m,2,0.2,24.44185136,0.32537914
5c4130f08daebb0001d1a27b,126,2,2024-02-24T08:13:23.572Z,french_304.wav,0,poule,1196,25,5,5,français,m,3,0.25666667,-92.24598877,0.12166717
5c4130f08daebb0001d1a27b,127,2,2024-02-24T08:13:23.572Z,french_445.wav,0,poule,338,25,5,5,français,m,0,0.0,8.73559539,0.8054478
5c4130f08daebb0001d1a27b,127,2,2024-02-24T08:13:23.572Z,french_445.wav,0,poule,338,25,5,5,français,m,1,0.1,-22.15313252,1.73211315
5c4130f08daebb0001d1a27b,127,2,2024-02-24T08:13:23.572Z,french_445.wav,0,poule,338,25,5,5,français,m,2,0.2,26.0955013,0.21896619
5c4130f08daebb0001d1a27b,127,2,2024-02-24T08:13:23.572Z,french_445.wav,0,poule,338,25,5,5,français,m,3,0.25666667,22.70157082,0.54256666
5c4130f08daebb0001d1a27b,128,2,2024-02-24T08:13:23.572Z,french_590.wav,0,poule,392,25,5,5,français,m,0,0.0,-77.28287391,1.10563408
