subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e627e9d93cdd8000a498bbf,81,1,2024-02-27T09:51:04.205Z,french_68.wav,0,pull,1008,32,4,5,Francais,f,3,0.25666667,-24.56901296,0.71132336
5e627e9d93cdd8000a498bbf,82,1,2024-02-27T09:51:04.205Z,french_274.wav,0,poule,430,32,4,5,Francais,f,0,0.0,43.75822691,1.39255027
5e627e9d93cdd8000a498bbf,82,1,2024-02-27T09:51:04.205Z,french_274.wav,0,poule,430,32,4,5,Francais,f,1,0.1,86.10199067,1.73272922
5e627e9d93cdd8000a498bbf,82,1,2024-02-27T09:51:04.205Z,french_274.wav,0,poule,430,32,4,5,Francais,f,2,0.2,-33.25278445,0.27567755
5e627e9d93cdd8000a498bbf,82,1,2024-02-27T09:51:04.205Z,french_274.wav,0,poule,430,32,4,5,Francais,f,3,0.25666667,-94.53609652,1.08955952
5e627e9d93cdd8000a498bbf,83,1,2024-02-27T09:51:04.205Z,french_452.wav,0,poule,513,32,4,5,Francais,f,0,0.0,-0.54521087,0.71963755
5e627e9d93cdd8000a498bbf,83,1,2024-02-27T09:51:04.205Z,french_452.wav,0,poule,513,32,4,5,Francais,f,1,0.1,21.1278642,1.49294629
5e627e9d93cdd8000a498bbf,83,1,2024-02-27T09:51:04.205Z,french_452.wav,0,poule,513,32,4,5,Francais,f,2,0.2,-42.86108881,1.86627756
5e627e9d93cdd8000a498bbf,83,1,2024-02-27T09:51:04.205Z,french_452.wav,0,poule,513,32,4,5,Francais,f,3,0.25666667,77.96430269,0.60359825
5e627e9d93cdd8000a498bbf,84,1,2024-02-27T09:51:04.205Z,french_937.wav,0,poule,201,32,4,5,Francais,f,0,0.0,27.89553513,1.9323197
5e627e9d93cdd8000a498bbf,84,1,2024-02-27T09:51:04.205Z,french_937.wav,0,poule,201,32,4,5,Francais,f,1,0.1,-51.2753628,1.67315664
5e627e9d93cdd8000a498bbf,84,1,2024-02-27T09:51:04.205Z,french_937.wav,0,poule,201,32,4,5,Francais,f,2,0.2,-75.08991272,1.14592467
5e627e9d93cdd8000a498bbf,84,1,2024-02-27T09:51:04.205Z,french_937.wav,0,poule,201,32,4,5,Francais,f,3,0.25666667,-24.40434042,1.81837395
5e627e9d93cdd8000a498bbf,85,1,2024-02-27T09:51:04.205Z,french_31.wav,0,poule,256,32,4,5,Francais,f,0,0.0,-16.52506352,1.57904125
5e627e9d93cdd8000a498bbf,85,1,2024-02-27T09:51:04.205Z,french_31.wav,0,poule,256,32,4,5,Francais,f,1,0.1,-80.19736258,0.88688051
5e627e9d93cdd8000a498bbf,85,1,2024-02-27T09:51:04.205Z,french_31.wav,0,poule,256,32,4,5,Francais,f,2,0.2,-47.04996605,0.44579633
5e627e9d93cdd8000a498bbf,85,1,2024-02-27T09:51:04.205Z,french_31.wav,0,poule,256,32,4,5,Francais,f,3,0.25666667,35.27279848,1.71139476
5e627e9d93cdd8000a498bbf,86,1,2024-02-27T09:51:04.205Z,french_558.wav,0,poule,277,32,4,5,Francais,f,0,0.0,-24.56305845,0.85912435
5e627e9d93cdd8000a498bbf,86,1,2024-02-27T09:51:04.205Z,french_558.wav,0,poule,277,32,4,5,Francais,f,1,0.1,18.75830467,1.74056956
5e627e9d93cdd8000a498bbf,86,1,2024-02-27T09:51:04.205Z,french_558.wav,0,poule,277,32,4,5,Francais,f,2,0.2,-0.86444976,0.35762899
5e627e9d93cdd8000a498bbf,86,1,2024-02-27T09:51:04.205Z,french_558.wav,0,poule,277,32,4,5,Francais,f,3,0.25666667,-67.61408917,1.29508782
5e627e9d93cdd8000a498bbf,87,1,2024-02-27T09:51:04.205Z,french_793.wav,0,pull,383,32,4,5,Francais,f,0,0.0,24.81509803,0.12690374
5e627e9d93cdd8000a498bbf,87,1,2024-02-27T09:51:04.205Z,french_793.wav,0,pull,383,32,4,5,Francais,f,1,0.1,-63.66512484,0.60816637
5e627e9d93cdd8000a498bbf,87,1,2024-02-27T09:51:04.205Z,french_793.wav,0,pull,383,32,4,5,Francais,f,2,0.2,-35.07665133,0.42682998
5e627e9d93cdd8000a498bbf,87,1,2024-02-27T09:51:04.205Z,french_793.wav,0,pull,383,32,4,5,Francais,f,3,0.25666667,-2.30327069,0.74050477
5e627e9d93cdd8000a498bbf,88,1,2024-02-27T09:51:04.205Z,french_674.wav,0,poule,797,32,4,5,Francais,f,0,0.0,36.8658398,0.63817569
5e627e9d93cdd8000a498bbf,88,1,2024-02-27T09:51:04.205Z,french_674.wav,0,poule,797,32,4,5,Francais,f,1,0.1,-70.55199619,1.9135219
5e627e9d93cdd8000a498bbf,88,1,2024-02-27T09:51:04.205Z,french_674.wav,0,poule,797,32,4,5,Francais,f,2,0.2,-3.70121723,1.96782527
5e627e9d93cdd8000a498bbf,88,1,2024-02-27T09:51:04.205Z,french_674.wav,0,poule,797,32,4,5,Francais,f,3,0.25666667,30.12615154,0.86862342
5e627e9d93cdd8000a498bbf,89,1,2024-02-27T09:51:04.205Z,french_586.wav,0,poule,316,32,4,5,Francais,f,0,0.0,86.96734506,0.62271677
5e627e9d93cdd8000a498bbf,89,1,2024-02-27T09:51:04.205Z,french_586.wav,0,poule,316,32,4,5,Francais,f,1,0.1,-8.603444,1.69916535
5e627e9d93cdd8000a498bbf,89,1,2024-02-27T09:51:04.205Z,french_586.wav,0,poule,316,32,4,5,Francais,f,2,0.2,11.78169212,1.65961944
5e627e9d93cdd8000a498bbf,89,1,2024-02-27T09:51:04.205Z,french_586.wav,0,poule,316,32,4,5,Francais,f,3,0.25666667,14.18547806,1.90120182
5e627e9d93cdd8000a498bbf,90,1,2024-02-27T09:51:04.205Z,french_787.wav,0,poule,372,32,4,5,Francais,f,0,0.0,-96.56930436,0.95025141
5e627e9d93cdd8000a498bbf,90,1,2024-02-27T09:51:04.205Z,french_787.wav,0,poule,372,32,4,5,Francais,f,1,0.1,-14.18878177,1.10577547
5e627e9d93cdd8000a498bbf,90,1,2024-02-27T09:51:04.205Z,french_787.wav,0,poule,372,32,4,5,Francais,f,2,0.2,-34.79884993,0.4132657
5e627e9d93cdd8000a498bbf,90,1,2024-02-27T09:51:04.205Z,french_787.wav,0,poule,372,32,4,5,Francais,f,3,0.25666667,-70.75211023,0.64958401
5e627e9d93cdd8000a498bbf,91,1,2024-02-27T09:51:04.205Z,french_266.wav,0,poule,358,32,4,5,Francais,f,0,0.0,58.27883453,0.79886668
5e627e9d93cdd8000a498bbf,91,1,2024-02-27T09:51:04.205Z,french_266.wav,0,poule,358,32,4,5,Francais,f,1,0.1,-28.04411439,1.49488383
5e627e9d93cdd8000a498bbf,91,1,2024-02-27T09:51:04.205Z,french_266.wav,0,poule,358,32,4,5,Francais,f,2,0.2,-38.46127027,0.15170522
5e627e9d93cdd8000a498bbf,91,1,2024-02-27T09:51:04.205Z,french_266.wav,0,poule,358,32,4,5,Francais,f,3,0.25666667,-84.67234247,1.57053192
5e627e9d93cdd8000a498bbf,92,1,2024-02-27T09:51:04.205Z,french_48.wav,0,poule,267,32,4,5,Francais,f,0,0.0,39.79198264,1.78905862
5e627e9d93cdd8000a498bbf,92,1,2024-02-27T09:51:04.205Z,french_48.wav,0,poule,267,32,4,5,Francais,f,1,0.1,66.47948286,1.41226809
5e627e9d93cdd8000a498bbf,92,1,2024-02-27T09:51:04.205Z,french_48.wav,0,poule,267,32,4,5,Francais,f,2,0.2,57.39946228,1.54721415
5e627e9d93cdd8000a498bbf,92,1,2024-02-27T09:51:04.205Z,french_48.wav,0,poule,267,32,4,5,Francais,f,3,0.25666667,-39.27972342,0.33574946
5e627e9d93cdd8000a498bbf,93,1,2024-02-27T09:51:04.205Z,french_177.wav,0,poule,447,32,4,5,Francais,f,0,0.0,-69.89314337,1.41470617
5e627e9d93cdd8000a498bbf,93,1,2024-02-27T09:51:04.205Z,french_177.wav,0,poule,447,32,4,5,Francais,f,1,0.1,8.10824913,0.24806543
5e627e9d93cdd8000a498bbf,93,1,2024-02-27T09:51:04.205Z,french_177.wav,0,poule,447,32,4,5,Francais,f,2,0.2,41.02901981,1.01013957
5e627e9d93cdd8000a498bbf,93,1,2024-02-27T09:51:04.205Z,french_177.wav,0,poule,447,32,4,5,Francais,f,3,0.25666667,-9.46888932,0.18165289
5e627e9d93cdd8000a498bbf,94,1,2024-02-27T09:51:04.205Z,french_185.wav,0,poule,195,32,4,5,Francais,f,0,0.0,61.04894301,1.56575395
5e627e9d93cdd8000a498bbf,94,1,2024-02-27T09:51:04.205Z,french_185.wav,0,poule,195,32,4,5,Francais,f,1,0.1,4.55457692,1.97883698
5e627e9d93cdd8000a498bbf,94,1,2024-02-27T09:51:04.205Z,french_185.wav,0,poule,195,32,4,5,Francais,f,2,0.2,51.77529612,1.92093932
5e627e9d93cdd8000a498bbf,94,1,2024-02-27T09:51:04.205Z,french_185.wav,0,poule,195,32,4,5,Francais,f,3,0.25666667,-22.06501589,0.68389876
5e627e9d93cdd8000a498bbf,95,1,2024-02-27T09:51:04.205Z,french_959.wav,0,poule,385,32,4,5,Francais,f,0,0.0,-92.66274659,1.46575448
5e627e9d93cdd8000a498bbf,95,1,2024-02-27T09:51:04.205Z,french_959.wav,0,poule,385,32,4,5,Francais,f,1,0.1,10.27191584,1.6425047
5e627e9d93cdd8000a498bbf,95,1,2024-02-27T09:51:04.205Z,french_959.wav,0,poule,385,32,4,5,Francais,f,2,0.2,-51.62824615,0.28117244
5e627e9d93cdd8000a498bbf,95,1,2024-02-27T09:51:04.205Z,french_959.wav,0,poule,385,32,4,5,Francais,f,3,0.25666667,-30.4370249,1.68634793
5e627e9d93cdd8000a498bbf,96,1,2024-02-27T09:51:04.205Z,french_35.wav,0,poule,435,32,4,5,Francais,f,0,0.0,-91.9197252,1.92941129
5e627e9d93cdd8000a498bbf,96,1,2024-02-27T09:51:04.205Z,french_35.wav,0,poule,435,32,4,5,Francais,f,1,0.1,-51.10479589,1.66263878
5e627e9d93cdd8000a498bbf,96,1,2024-02-27T09:51:04.205Z,french_35.wav,0,poule,435,32,4,5,Francais,f,2,0.2,-15.74458639,0.60493147
5e627e9d93cdd8000a498bbf,96,1,2024-02-27T09:51:04.205Z,french_35.wav,0,poule,435,32,4,5,Francais,f,3,0.25666667,-11.36352661,1.17557979
5e627e9d93cdd8000a498bbf,97,1,2024-02-27T09:51:04.205Z,french_201.wav,0,poule,781,32,4,5,Francais,f,0,0.0,8.42387769,1.26451206
5e627e9d93cdd8000a498bbf,97,1,2024-02-27T09:51:04.205Z,french_201.wav,0,poule,781,32,4,5,Francais,f,1,0.1,8.12168757,1.63493769
5e627e9d93cdd8000a498bbf,97,1,2024-02-27T09:51:04.205Z,french_201.wav,0,poule,781,32,4,5,Francais,f,2,0.2,-23.47755607,1.48075017
5e627e9d93cdd8000a498bbf,97,1,2024-02-27T09:51:04.205Z,french_201.wav,0,poule,781,32,4,5,Francais,f,3,0.25666667,-30.65193461,1.0984385
5e627e9d93cdd8000a498bbf,98,1,2024-02-27T09:51:04.205Z,french_191.wav,0,poule,548,32,4,5,Francais,f,0,0.0,61.70033847,1.87867126
5e627e9d93cdd8000a498bbf,98,1,2024-02-27T09:51:04.205Z,french_191.wav,0,poule,548,32,4,5,Francais,f,1,0.1,-19.77100541,0.40395676
5e627e9d93cdd8000a498bbf,98,1,2024-02-27T09:51:04.205Z,french_191.wav,0,poule,548,32,4,5,Francais,f,2,0.2,-44.48193137,1.14362057
5e627e9d93cdd8000a498bbf,98,1,2024-02-27T09:51:04.205Z,french_191.wav,0,poule,548,32,4,5,Francais,f,3,0.25666667,-92.19007218,1.68692384
5e627e9d93cdd8000a498bbf,99,1,2024-02-27T09:51:04.205Z,french_858.wav,0,pull,749,32,4,5,Francais,f,0,0.0,-70.8749608,0.88986318
5e627e9d93cdd8000a498bbf,99,1,2024-02-27T09:51:04.205Z,french_858.wav,0,pull,749,32,4,5,Francais,f,1,0.1,-68.92821451,0.34092676
5e627e9d93cdd8000a498bbf,99,1,2024-02-27T09:51:04.205Z,french_858.wav,0,pull,749,32,4,5,Francais,f,2,0.2,48.1063746,0.38776381
5e627e9d93cdd8000a498bbf,99,1,2024-02-27T09:51:04.205Z,french_858.wav,0,pull,749,32,4,5,Francais,f,3,0.25666667,0.98463207,1.26771376
5e627e9d93cdd8000a498bbf,100,2,2024-02-27T09:51:04.205Z,french_678.wav,0,pull,917,32,4,5,Francais,f,0,0.0,8.99494286,0.31277465
5e627e9d93cdd8000a498bbf,100,2,2024-02-27T09:51:04.205Z,french_678.wav,0,pull,917,32,4,5,Francais,f,1,0.1,56.3447022,0.04822955
5e627e9d93cdd8000a498bbf,100,2,2024-02-27T09:51:04.205Z,french_678.wav,0,pull,917,32,4,5,Francais,f,2,0.2,-85.36803825,0.03738606
5e627e9d93cdd8000a498bbf,100,2,2024-02-27T09:51:04.205Z,french_678.wav,0,pull,917,32,4,5,Francais,f,3,0.25666667,-65.39277698,1.60364947
5e627e9d93cdd8000a498bbf,101,2,2024-02-27T09:51:04.205Z,french_537.wav,0,poule,385,32,4,5,Francais,f,0,0.0,24.94182708,0.83905816
5e627e9d93cdd8000a498bbf,101,2,2024-02-27T09:51:04.205Z,french_537.wav,0,poule,385,32,4,5,Francais,f,1,0.1,44.89034985,0.4078644
5e627e9d93cdd8000a498bbf,101,2,2024-02-27T09:51:04.205Z,french_537.wav,0,poule,385,32,4,5,Francais,f,2,0.2,79.4977598,1.66123527
5e627e9d93cdd8000a498bbf,101,2,2024-02-27T09:51:04.205Z,french_537.wav,0,poule,385,32,4,5,Francais,f,3,0.25666667,43.46988515,0.90238518
5e627e9d93cdd8000a498bbf,102,2,2024-02-27T09:51:04.205Z,french_718.wav,0,poule,497,32,4,5,Francais,f,0,0.0,60.10154263,0.48894908
5e627e9d93cdd8000a498bbf,102,2,2024-02-27T09:51:04.205Z,french_718.wav,0,poule,497,32,4,5,Francais,f,1,0.1,11.66591821,1.65193902
5e627e9d93cdd8000a498bbf,102,2,2024-02-27T09:51:04.205Z,french_718.wav,0,poule,497,32,4,5,Francais,f,2,0.2,18.23831634,1.63024081
5e627e9d93cdd8000a498bbf,102,2,2024-02-27T09:51:04.205Z,french_718.wav,0,poule,497,32,4,5,Francais,f,3,0.25666667,-0.86268038,0.33166429
5e627e9d93cdd8000a498bbf,103,2,2024-02-27T09:51:04.205Z,french_526.wav,0,poule,262,32,4,5,Francais,f,0,0.0,88.08406442,1.10890049
5e627e9d93cdd8000a498bbf,103,2,2024-02-27T09:51:04.205Z,french_526.wav,0,poule,262,32,4,5,Francais,f,1,0.1,34.72799638,1.05741796
5e627e9d93cdd8000a498bbf,103,2,2024-02-27T09:51:04.205Z,french_526.wav,0,poule,262,32,4,5,Francais,f,2,0.2,4.2178472,1.4706377
5e627e9d93cdd8000a498bbf,103,2,2024-02-27T09:51:04.205Z,french_526.wav,0,poule,262,32,4,5,Francais,f,3,0.25666667,90.74946068,0.12061003
5e627e9d93cdd8000a498bbf,104,2,2024-02-27T09:51:04.205Z,french_234.wav,0,poule,334,32,4,5,Francais,f,0,0.0,40.80444991,0.6735757
5e627e9d93cdd8000a498bbf,104,2,2024-02-27T09:51:04.205Z,french_234.wav,0,poule,334,32,4,5,Francais,f,1,0.1,-12.8326651,0.4328315
5e627e9d93cdd8000a498bbf,104,2,2024-02-27T09:51:04.205Z,french_234.wav,0,poule,334,32,4,5,Francais,f,2,0.2,35.77292413,1.793606
5e627e9d93cdd8000a498bbf,104,2,2024-02-27T09:51:04.205Z,french_234.wav,0,poule,334,32,4,5,Francais,f,3,0.25666667,70.48005605,0.88572041
5e627e9d93cdd8000a498bbf,105,2,2024-02-27T09:51:04.205Z,french_669.wav,0,pull,574,32,4,5,Francais,f,0,0.0,0.0785638242,1.32851713
5e627e9d93cdd8000a498bbf,105,2,2024-02-27T09:51:04.205Z,french_669.wav,0,pull,574,32,4,5,Francais,f,1,0.1,6.42084207,1.65603836
5e627e9d93cdd8000a498bbf,105,2,2024-02-27T09:51:04.205Z,french_669.wav,0,pull,574,32,4,5,Francais,f,2,0.2,84.3922519,1.32676382
5e627e9d93cdd8000a498bbf,105,2,2024-02-27T09:51:04.205Z,french_669.wav,0,pull,574,32,4,5,Francais,f,3,0.256666667,1.87399725,0.80161972
5e627e9d93cdd8000a498bbf,106,2,2024-02-27T09:51:04.205Z,french_389.wav,0,pull,504,32,4,5,Francais,f,0,0.0,69.62296415,1.67675408
5e627e9d93cdd8000a498bbf,106,2,2024-02-27T09:51:04.205Z,french_389.wav,0,pull,504,32,4,5,Francais,f,1,0.1,-41.49433877,1.60540147
5e627e9d93cdd8000a498bbf,106,2,2024-02-27T09:51:04.205Z,french_389.wav,0,pull,504,32,4,5,Francais,f,2,0.2,-65.025051,0.45817867
5e627e9d93cdd8000a498bbf,106,2,2024-02-27T09:51:04.205Z,french_389.wav,0,pull,504,32,4,5,Francais,f,3,0.25666667,10.9117334,1.10562968
5e627e9d93cdd8000a498bbf,107,2,2024-02-27T09:51:04.205Z,french_885.wav,0,poule,337,32,4,5,Francais,f,0,0.0,33.82264354,0.94046277
5e627e9d93cdd8000a498bbf,107,2,2024-02-27T09:51:04.205Z,french_885.wav,0,poule,337,32,4,5,Francais,f,1,0.1,-17.07734064,0.79714646
5e627e9d93cdd8000a498bbf,107,2,2024-02-27T09:51:04.205Z,french_885.wav,0,poule,337,32,4,5,Francais,f,2,0.2,-15.93967404,1.26873891
5e627e9d93cdd8000a498bbf,107,2,2024-02-27T09:51:04.205Z,french_885.wav,0,poule,337,32,4,5,Francais,f,3,0.25666667,58.67746901,1.69592015
5e627e9d93cdd8000a498bbf,108,2,2024-02-27T09:51:04.205Z,french_530.wav,0,poule,347,32,4,5,Francais,f,0,0.0,-48.266975,0.22885815
5e627e9d93cdd8000a498bbf,108,2,2024-02-27T09:51:04.205Z,french_530.wav,0,poule,347,32,4,5,Francais,f,1,0.1,10.53522492,0.99708564
5e627e9d93cdd8000a498bbf,108,2,2024-02-27T09:51:04.205Z,french_530.wav,0,poule,347,32,4,5,Francais,f,2,0.2,-70.81391458,0.43471164
5e627e9d93cdd8000a498bbf,108,2,2024-02-27T09:51:04.205Z,french_530.wav,0,poule,347,32,4,5,Francais,f,3,0.25666667,-13.69241617,0.61022423
5e627e9d93cdd8000a498bbf,109,2,2024-02-27T09:51:04.205Z,french_82.wav,0,poule,364,32,4,5,Francais,f,0,0.0,82.26293442,0.95636636
5e627e9d93cdd8000a498bbf,109,2,2024-02-27T09:51:04.205Z,french_82.wav,0,poule,364,32,4,5,Francais,f,1,0.1,-13.98955844,0.8765529
5e627e9d93cdd8000a498bbf,109,2,2024-02-27T09:51:04.205Z,french_82.wav,0,poule,364,32,4,5,Francais,f,2,0.2,44.8739745,0.75785774
5e627e9d93cdd8000a498bbf,109,2,2024-02-27T09:51:04.205Z,french_82.wav,0,poule,364,32,4,5,Francais,f,3,0.25666667,23.31967993,0.26363467
5e627e9d93cdd8000a498bbf,110,2,2024-02-27T09:51:04.205Z,french_448.wav,0,poule,556,32,4,5,Francais,f,0,0.0,31.66119151,0.87276462
5e627e9d93cdd8000a498bbf,110,2,2024-02-27T09:51:04.205Z,french_448.wav,0,poule,556,32,4,5,Francais,f,1,0.1,20.17093967,1.08469616
5e627e9d93cdd8000a498bbf,110,2,2024-02-27T09:51:04.205Z,french_448.wav,0,poule,556,32,4,5,Francais,f,2,0.2,-46.84568686,1.99629221
5e627e9d93cdd8000a498bbf,110,2,2024-02-27T09:51:04.205Z,french_448.wav,0,poule,556,32,4,5,Francais,f,3,0.25666667,10.399138,0.44449425
5e627e9d93cdd8000a498bbf,111,2,2024-02-27T09:51:04.205Z,french_53.wav,0,poule,246,32,4,5,Francais,f,0,0.0,-2.35814843,1.83928924
5e627e9d93cdd8000a498bbf,111,2,2024-02-27T09:51:04.205Z,french_53.wav,0,poule,246,32,4,5,Francais,f,1,0.1,-48.73544303,0.78912936
5e627e9d93cdd8000a498bbf,111,2,2024-02-27T09:51:04.205Z,french_53.wav,0,poule,246,32,4,5,Francais,f,2,0.2,38.27016364,0.60668558
5e627e9d93cdd8000a498bbf,111,2,2024-02-27T09:51:04.205Z,french_53.wav,0,poule,246,32,4,5,Francais,f,3,0.25666667,-31.96265424,0.83130548
5e627e9d93cdd8000a498bbf,112,2,2024-02-27T09:51:04.205Z,french_71.wav,0,poule,350,32,4,5,Francais,f,0,0.0,-97.29707499,0.6163898
5e627e9d93cdd8000a498bbf,112,2,2024-02-27T09:51:04.205Z,french_71.wav,0,poule,350,32,4,5,Francais,f,1,0.1,41.74238765,1.06775198
5e627e9d93cdd8000a498bbf,112,2,2024-02-27T09:51:04.205Z,french_71.wav,0,poule,350,32,4,5,Francais,f,2,0.2,-91.89336592,1.31906527
5e627e9d93cdd8000a498bbf,112,2,2024-02-27T09:51:04.205Z,french_71.wav,0,poule,350,32,4,5,Francais,f,3,0.25666667,53.06515209,0.58556407
5e627e9d93cdd8000a498bbf,113,2,2024-02-27T09:51:04.205Z,french_271.wav,0,poule,334,32,4,5,Francais,f,0,0.0,-86.49285917,1.06522616
5e627e9d93cdd8000a498bbf,113,2,2024-02-27T09:51:04.205Z,french_271.wav,0,poule,334,32,4,5,Francais,f,1,0.1,54.15727338,1.2372135
5e627e9d93cdd8000a498bbf,113,2,2024-02-27T09:51:04.205Z,french_271.wav,0,poule,334,32,4,5,Francais,f,2,0.2,-55.0986676,1.00925168
5e627e9d93cdd8000a498bbf,113,2,2024-02-27T09:51:04.205Z,french_271.wav,0,poule,334,32,4,5,Francais,f,3,0.25666667,7.9559813,0.76785851
5e627e9d93cdd8000a498bbf,114,2,2024-02-27T09:51:04.205Z,french_753.wav,0,poule,220,32,4,5,Francais,f,0,0.0,-59.12708259,1.15236918
5e627e9d93cdd8000a498bbf,114,2,2024-02-27T09:51:04.205Z,french_753.wav,0,poule,220,32,4,5,Francais,f,1,0.1,-84.15149344,1.24278656
5e627e9d93cdd8000a498bbf,114,2,2024-02-27T09:51:04.205Z,french_753.wav,0,poule,220,32,4,5,Francais,f,2,0.2,-30.31197396,0.56738218
5e627e9d93cdd8000a498bbf,114,2,2024-02-27T09:51:04.205Z,french_753.wav,0,poule,220,32,4,5,Francais,f,3,0.25666667,-23.11550189,0.65045955
5e627e9d93cdd8000a498bbf,115,2,2024-02-27T09:51:04.205Z,french_802.wav,0,poule,218,32,4,5,Francais,f,0,0.0,-73.24347689,0.39190156
5e627e9d93cdd8000a498bbf,115,2,2024-02-27T09:51:04.205Z,french_802.wav,0,poule,218,32,4,5,Francais,f,1,0.1,14.85977478,1.18064228
5e627e9d93cdd8000a498bbf,115,2,2024-02-27T09:51:04.205Z,french_802.wav,0,poule,218,32,4,5,Francais,f,2,0.2,-45.72901481,1.4654249
5e627e9d93cdd8000a498bbf,115,2,2024-02-27T09:51:04.205Z,french_802.wav,0,poule,218,32,4,5,Francais,f,3,0.25666667,-78.69015161,0.6030906
5e627e9d93cdd8000a498bbf,116,2,2024-02-27T09:51:04.205Z,french_131.wav,0,poule,198,32,4,5,Francais,f,0,0.0,55.95469812,0.7326606
5e627e9d93cdd8000a498bbf,116,2,2024-02-27T09:51:04.205Z,french_131.wav,0,poule,198,32,4,5,Francais,f,1,0.1,-96.48122085,0.77747938
5e627e9d93cdd8000a498bbf,116,2,2024-02-27T09:51:04.205Z,french_131.wav,0,poule,198,32,4,5,Francais,f,2,0.2,-45.26115565,1.02132862
5e627e9d93cdd8000a498bbf,116,2,2024-02-27T09:51:04.205Z,french_131.wav,0,poule,198,32,4,5,Francais,f,3,0.25666667,97.10583427,0.34109041
5e627e9d93cdd8000a498bbf,117,2,2024-02-27T09:51:04.205Z,french_649.wav,0,pull,1222,32,4,5,Francais,f,0,0.0,-26.84796804,0.38564107
5e627e9d93cdd8000a498bbf,117,2,2024-02-27T09:51:04.205Z,french_649.wav,0,pull,1222,32,4,5,Francais,f,1,0.1,90.50092835,0.07645681
5e627e9d93cdd8000a498bbf,117,2,2024-02-27T09:51:04.205Z,french_649.wav,0,pull,1222,32,4,5,Francais,f,2,0.2,-42.32642697,0.18898029
5e627e9d93cdd8000a498bbf,117,2,2024-02-27T09:51:04.205Z,french_649.wav,0,pull,1222,32,4,5,Francais,f,3,0.25666667,-6.05454316,0.88659006
5e627e9d93cdd8000a498bbf,118,2,2024-02-27T09:51:04.205Z,french_252.wav,0,poule,374,32,4,5,Francais,f,0,0.0,-68.3996329,0.41781817
5e627e9d93cdd8000a498bbf,118,2,2024-02-27T09:51:04.205Z,french_252.wav,0,poule,374,32,4,5,Francais,f,1,0.1,79.02734002,1.03502761
5e627e9d93cdd8000a498bbf,118,2,2024-02-27T09:51:04.205Z,french_252.wav,0,poule,374,32,4,5,Francais,f,2,0.2,-18.50805447,0.82044901
5e627e9d93cdd8000a498bbf,118,2,2024-02-27T09:51:04.205Z,french_252.wav,0,poule,374,32,4,5,Francais,f,3,0.25666667,-85.84066145,1.09163249
5e627e9d93cdd8000a498bbf,119,2,2024-02-27T09:51:04.205Z,french_696.wav,0,poule,301,32,4,5,Francais,f,0,0.0,39.34258856,1.15492287
5e627e9d93cdd8000a498bbf,119,2,2024-02-27T09:51:04.205Z,french_696.wav,0,poule,301,32,4,5,Francais,f,1,0.1,16.85699936,0.81118798
5e627e9d93cdd8000a498bbf,119,2,2024-02-27T09:51:04.205Z,french_696.wav,0,poule,301,32,4,5,Francais,f,2,0.2,-58.01570434,0.43841119
5e627e9d93cdd8000a498bbf,119,2,2024-02-27T09:51:04.205Z,french_696.wav,0,poule,301,32,4,5,Francais,f,3,0.25666667,-91.70212518,1.32812972
5e627e9d93cdd8000a498bbf,120,2,2024-02-27T09:51:04.205Z,french_686.wav,0,poule,404,32,4,5,Francais,f,0,0.0,20.49516986,1.86861476
5e627e9d93cdd8000a498bbf,120,2,2024-02-27T09:51:04.205Z,french_686.wav,0,poule,404,32,4,5,Francais,f,1,0.1,27.4040505,1.87689714
5e627e9d93cdd8000a498bbf,120,2,2024-02-27T09:51:04.205Z,french_686.wav,0,poule,404,32,4,5,Francais,f,2,0.2,31.96095965,0.80940067
5e627e9d93cdd8000a498bbf,120,2,2024-02-27T09:51:04.205Z,french_686.wav,0,poule,404,32,4,5,Francais,f,3,0.25666667,61.08066052,0.04075967
5e627e9d93cdd8000a498bbf,121,2,2024-02-27T09:51:04.205Z,french_815.wav,0,poule,496,32,4,5,Francais,f,0,0.0,-30.97778369,1.45421986
5e627e9d93cdd8000a498bbf,121,2,2024-02-27T09:51:04.205Z,french_815.wav,0,poule,496,32,4,5,Francais,f,1,0.1,-10.3506413,0.28044698
5e627e9d93cdd8000a498bbf,121,2,2024-02-27T09:51:04.205Z,french_815.wav,0,poule,496,32,4,5,Francais,f,2,0.2,61.86726268,1.88309962
5e627e9d93cdd8000a498bbf,121,2,2024-02-27T09:51:04.205Z,french_815.wav,0,poule,496,32,4,5,Francais,f,3,0.25666667,-32.12586702,1.86356454
5e627e9d93cdd8000a498bbf,122,2,2024-02-27T09:51:04.205Z,french_752.wav,0,poule,972,32,4,5,Francais,f,0,0.0,-49.05511086,0.41123153
5e627e9d93cdd8000a498bbf,122,2,2024-02-27T09:51:04.205Z,french_752.wav,0,poule,972,32,4,5,Francais,f,1,0.1,68.97169656,0.36604045
5e627e9d93cdd8000a498bbf,122,2,2024-02-27T09:51:04.205Z,french_752.wav,0,poule,972,32,4,5,Francais,f,2,0.2,35.56747744,0.22184937
5e627e9d93cdd8000a498bbf,122,2,2024-02-27T09:51:04.205Z,french_752.wav,0,poule,972,32,4,5,Francais,f,3,0.25666667,3.91641015,1.3158831
5e627e9d93cdd8000a498bbf,123,2,2024-02-27T09:51:04.205Z,french_850.wav,0,poule,324,32,4,5,Francais,f,0,0.0,-88.87179188,0.91597825
