subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ec454e23d68ea32ee554d12,42,0,2024-02-24T09:21:46.494Z,french_912.wav,0,poule,394,38,4,5,Français,f,1,0.1,-62.03539144,1.69101872
5ec454e23d68ea32ee554d12,42,0,2024-02-24T09:21:46.494Z,french_912.wav,0,poule,394,38,4,5,Français,f,2,0.2,9.48123132,1.27014765
5ec454e23d68ea32ee554d12,42,0,2024-02-24T09:21:46.494Z,french_912.wav,0,poule,394,38,4,5,Français,f,3,0.25666667,-88.73464781,0.10640649
5ec454e23d68ea32ee554d12,43,0,2024-02-24T09:21:46.494Z,french_612.wav,0,poule,520,38,4,5,Français,f,0,0.0,43.10783066,0.49686358
5ec454e23d68ea32ee554d12,43,0,2024-02-24T09:21:46.494Z,french_612.wav,0,poule,520,38,4,5,Français,f,1,0.1,-4.14995098,1.10500502
5ec454e23d68ea32ee554d12,43,0,2024-02-24T09:21:46.494Z,french_612.wav,0,poule,520,38,4,5,Français,f,2,0.2,22.17563662,0.22222502
5ec454e23d68ea32ee554d12,43,0,2024-02-24T09:21:46.494Z,french_612.wav,0,poule,520,38,4,5,Français,f,3,0.25666667,-48.75850842,1.14111641
5ec454e23d68ea32ee554d12,44,0,2024-02-24T09:21:46.494Z,french_782.wav,0,poule,679,38,4,5,Français,f,0,0.0,-22.12019493,0.33541309
5ec454e23d68ea32ee554d12,44,0,2024-02-24T09:21:46.494Z,french_782.wav,0,poule,679,38,4,5,Français,f,1,0.1,4.49416446,0.60665876
5ec454e23d68ea32ee554d12,44,0,2024-02-24T09:21:46.494Z,french_782.wav,0,poule,679,38,4,5,Français,f,2,0.2,95.81757258,0.65040298
5ec454e23d68ea32ee554d12,44,0,2024-02-24T09:21:46.494Z,french_782.wav,0,poule,679,38,4,5,Français,f,3,0.25666667,37.17912971,0.93901734
5ec454e23d68ea32ee554d12,45,0,2024-02-24T09:21:46.494Z,french_156.wav,0,poule,516,38,4,5,Français,f,0,0.0,31.92379501,1.0555525
5ec454e23d68ea32ee554d12,45,0,2024-02-24T09:21:46.494Z,french_156.wav,0,poule,516,38,4,5,Français,f,1,0.1,-44.87917853,1.35077548
5ec454e23d68ea32ee554d12,45,0,2024-02-24T09:21:46.494Z,french_156.wav,0,poule,516,38,4,5,Français,f,2,0.2,-30.25450012,0.66649605
5ec454e23d68ea32ee554d12,45,0,2024-02-24T09:21:46.494Z,french_156.wav,0,poule,516,38,4,5,Français,f,3,0.25666667,-8.41227372,1.59075988
5ec454e23d68ea32ee554d12,46,0,2024-02-24T09:21:46.494Z,french_807.wav,0,poule,736,38,4,5,Français,f,0,0.0,41.22965042,0.26309645
5ec454e23d68ea32ee554d12,46,0,2024-02-24T09:21:46.494Z,french_807.wav,0,poule,736,38,4,5,Français,f,1,0.1,55.45523643,0.30227962
5ec454e23d68ea32ee554d12,46,0,2024-02-24T09:21:46.494Z,french_807.wav,0,poule,736,38,4,5,Français,f,2,0.2,-56.08981041,0.58983644
5ec454e23d68ea32ee554d12,46,0,2024-02-24T09:21:46.494Z,french_807.wav,0,poule,736,38,4,5,Français,f,3,0.25666667,27.67304414,1.26996728
5ec454e23d68ea32ee554d12,47,0,2024-02-24T09:21:46.494Z,french_876.wav,0,poule,533,38,4,5,Français,f,0,0.0,-63.60663495,1.31328738
5ec454e23d68ea32ee554d12,47,0,2024-02-24T09:21:46.494Z,french_876.wav,0,poule,533,38,4,5,Français,f,1,0.1,-33.069551,1.53761103
5ec454e23d68ea32ee554d12,47,0,2024-02-24T09:21:46.494Z,french_876.wav,0,poule,533,38,4,5,Français,f,2,0.2,44.38072254,1.15738415
5ec454e23d68ea32ee554d12,47,0,2024-02-24T09:21:46.494Z,french_876.wav,0,poule,533,38,4,5,Français,f,3,0.25666667,3.25210733,1.33428182
5ec454e23d68ea32ee554d12,48,0,2024-02-24T09:21:46.494Z,french_729.wav,0,poule,485,38,4,5,Français,f,0,0.0,53.20588085,1.49423138
5ec454e23d68ea32ee554d12,48,0,2024-02-24T09:21:46.494Z,french_729.wav,0,poule,485,38,4,5,Français,f,1,0.1,89.42375323,0.2074599
5ec454e23d68ea32ee554d12,48,0,2024-02-24T09:21:46.494Z,french_729.wav,0,poule,485,38,4,5,Français,f,2,0.2,-13.37040397,1.07839331
5ec454e23d68ea32ee554d12,48,0,2024-02-24T09:21:46.494Z,french_729.wav,0,poule,485,38,4,5,Français,f,3,0.25666667,-26.89484255,0.61183567
5ec454e23d68ea32ee554d12,49,0,2024-02-24T09:21:46.494Z,french_173.wav,0,poule,471,38,4,5,Français,f,0,0.0,-85.34625679,1.0505287
5ec454e23d68ea32ee554d12,49,0,2024-02-24T09:21:46.494Z,french_173.wav,0,poule,471,38,4,5,Français,f,1,0.1,19.71799215,1.50206547
5ec454e23d68ea32ee554d12,49,0,2024-02-24T09:21:46.494Z,french_173.wav,0,poule,471,38,4,5,Français,f,2,0.2,-84.96079432,1.53807785
5ec454e23d68ea32ee554d12,49,0,2024-02-24T09:21:46.494Z,french_173.wav,0,poule,471,38,4,5,Français,f,3,0.25666667,-20.27996547,1.54027091
5ec454e23d68ea32ee554d12,50,1,2024-02-24T09:21:46.494Z,french_569.wav,0,poule,331,38,4,5,Français,f,0,0.0,14.0156596,1.29627558
5ec454e23d68ea32ee554d12,50,1,2024-02-24T09:21:46.494Z,french_569.wav,0,poule,331,38,4,5,Français,f,1,0.1,85.00283799,1.08637511
5ec454e23d68ea32ee554d12,50,1,2024-02-24T09:21:46.494Z,french_569.wav,0,poule,331,38,4,5,Français,f,2,0.2,-53.61423207,1.60007367
5ec454e23d68ea32ee554d12,50,1,2024-02-24T09:21:46.494Z,french_569.wav,0,poule,331,38,4,5,Français,f,3,0.25666667,-38.88478833,0.57872623
5ec454e23d68ea32ee554d12,51,1,2024-02-24T09:21:46.494Z,french_160.wav,0,poule,343,38,4,5,Français,f,0,0.0,94.580754,1.48632924
5ec454e23d68ea32ee554d12,51,1,2024-02-24T09:21:46.494Z,french_160.wav,0,poule,343,38,4,5,Français,f,1,0.1,-77.59057929,0.83284567
5ec454e23d68ea32ee554d12,51,1,2024-02-24T09:21:46.494Z,french_160.wav,0,poule,343,38,4,5,Français,f,2,0.2,49.28871101,1.32543638
5ec454e23d68ea32ee554d12,51,1,2024-02-24T09:21:46.494Z,french_160.wav,0,poule,343,38,4,5,Français,f,3,0.25666667,54.34008904,1.18016963
5ec454e23d68ea32ee554d12,52,1,2024-02-24T09:21:46.494Z,french_468.wav,0,poule,948,38,4,5,Français,f,0,0.0,62.98081683,0.39126421
5ec454e23d68ea32ee554d12,52,1,2024-02-24T09:21:46.494Z,french_468.wav,0,poule,948,38,4,5,Français,f,1,0.1,-56.79667237,1.86845908
5ec454e23d68ea32ee554d12,52,1,2024-02-24T09:21:46.494Z,french_468.wav,0,poule,948,38,4,5,Français,f,2,0.2,16.07172023,0.61680923
5ec454e23d68ea32ee554d12,52,1,2024-02-24T09:21:46.494Z,french_468.wav,0,poule,948,38,4,5,Français,f,3,0.25666667,67.64788087,0.75086704
5ec454e23d68ea32ee554d12,53,1,2024-02-24T09:21:46.494Z,french_429.wav,0,poule,298,38,4,5,Français,f,0,0.0,-86.61428582,0.48550144
5ec454e23d68ea32ee554d12,53,1,2024-02-24T09:21:46.494Z,french_429.wav,0,poule,298,38,4,5,Français,f,1,0.1,-42.15720505,1.43221201
5ec454e23d68ea32ee554d12,53,1,2024-02-24T09:21:46.494Z,french_429.wav,0,poule,298,38,4,5,Français,f,2,0.2,57.81850322,1.77393014
5ec454e23d68ea32ee554d12,53,1,2024-02-24T09:21:46.494Z,french_429.wav,0,poule,298,38,4,5,Français,f,3,0.25666667,56.8864302,0.85506946
5ec454e23d68ea32ee554d12,54,1,2024-02-24T09:21:46.494Z,french_552.wav,0,poule,620,38,4,5,Français,f,0,0.0,-52.32363839,0.44295398
5ec454e23d68ea32ee554d12,54,1,2024-02-24T09:21:46.494Z,french_552.wav,0,poule,620,38,4,5,Français,f,1,0.1,23.44364533,1.4520287
5ec454e23d68ea32ee554d12,54,1,2024-02-24T09:21:46.494Z,french_552.wav,0,poule,620,38,4,5,Français,f,2,0.2,72.20212972,0.63620541
5ec454e23d68ea32ee554d12,54,1,2024-02-24T09:21:46.494Z,french_552.wav,0,poule,620,38,4,5,Français,f,3,0.25666667,-25.42911122,1.39952151
5ec454e23d68ea32ee554d12,55,1,2024-02-24T09:21:46.494Z,french_136.wav,0,pull,499,38,4,5,Français,f,0,0.0,-19.24670356,0.58320819
5ec454e23d68ea32ee554d12,55,1,2024-02-24T09:21:46.494Z,french_136.wav,0,pull,499,38,4,5,Français,f,1,0.1,-19.07264886,1.75711633
5ec454e23d68ea32ee554d12,55,1,2024-02-24T09:21:46.494Z,french_136.wav,0,pull,499,38,4,5,Français,f,2,0.2,-15.66011034,0.20485265
5ec454e23d68ea32ee554d12,55,1,2024-02-24T09:21:46.494Z,french_136.wav,0,pull,499,38,4,5,Français,f,3,0.25666667,-21.38655245,0.63500763
5ec454e23d68ea32ee554d12,56,1,2024-02-24T09:21:46.494Z,french_200.wav,0,pull,742,38,4,5,Français,f,0,0.0,-10.65818699,0.95052916
5ec454e23d68ea32ee554d12,56,1,2024-02-24T09:21:46.494Z,french_200.wav,0,pull,742,38,4,5,Français,f,1,0.1,-8.96413357,0.11424824
5ec454e23d68ea32ee554d12,56,1,2024-02-24T09:21:46.494Z,french_200.wav,0,pull,742,38,4,5,Français,f,2,0.2,-78.89627616,1.718039
5ec454e23d68ea32ee554d12,56,1,2024-02-24T09:21:46.494Z,french_200.wav,0,pull,742,38,4,5,Français,f,3,0.25666667,8.01745362,1.42690066
5ec454e23d68ea32ee554d12,57,1,2024-02-24T09:21:46.494Z,french_688.wav,0,poule,294,38,4,5,Français,f,0,0.0,-12.19437797,1.87578392
5ec454e23d68ea32ee554d12,57,1,2024-02-24T09:21:46.494Z,french_688.wav,0,poule,294,38,4,5,Français,f,1,0.1,-70.42225937,1.69222134
5ec454e23d68ea32ee554d12,57,1,2024-02-24T09:21:46.494Z,french_688.wav,0,poule,294,38,4,5,Français,f,2,0.2,-86.95466997,1.82069748
5ec454e23d68ea32ee554d12,57,1,2024-02-24T09:21:46.494Z,french_688.wav,0,poule,294,38,4,5,Français,f,3,0.25666667,-17.4398035,1.64542948
5ec454e23d68ea32ee554d12,58,1,2024-02-24T09:21:46.494Z,french_746.wav,0,poule,308,38,4,5,Français,f,0,0.0,-21.92593336,0.5521476
5ec454e23d68ea32ee554d12,58,1,2024-02-24T09:21:46.494Z,french_746.wav,0,poule,308,38,4,5,Français,f,1,0.1,-33.34916741,1.58954792
5ec454e23d68ea32ee554d12,58,1,2024-02-24T09:21:46.494Z,french_746.wav,0,poule,308,38,4,5,Français,f,2,0.2,-5.0291103,0.89586439
5ec454e23d68ea32ee554d12,58,1,2024-02-24T09:21:46.494Z,french_746.wav,0,poule,308,38,4,5,Français,f,3,0.25666667,-67.6368859,0.35939035
5ec454e23d68ea32ee554d12,59,1,2024-02-24T09:21:46.494Z,french_926.wav,0,pull,882,38,4,5,Français,f,0,0.0,-38.30420493,1.0266732
5ec454e23d68ea32ee554d12,59,1,2024-02-24T09:21:46.494Z,french_926.wav,0,pull,882,38,4,5,Français,f,1,0.1,-97.26803886,0.03873156
5ec454e23d68ea32ee554d12,59,1,2024-02-24T09:21:46.494Z,french_926.wav,0,pull,882,38,4,5,Français,f,2,0.2,55.3544282,0.32593073
5ec454e23d68ea32ee554d12,59,1,2024-02-24T09:21:46.494Z,french_926.wav,0,pull,882,38,4,5,Français,f,3,0.25666667,8.78644418,0.80695306
5ec454e23d68ea32ee554d12,60,1,2024-02-24T09:21:46.494Z,french_21.wav,0,poule,649,38,4,5,Français,f,0,0.0,54.83693262,0.05508037
5ec454e23d68ea32ee554d12,60,1,2024-02-24T09:21:46.494Z,french_21.wav,0,poule,649,38,4,5,Français,f,1,0.1,-44.5884084,0.46211883
5ec454e23d68ea32ee554d12,60,1,2024-02-24T09:21:46.494Z,french_21.wav,0,poule,649,38,4,5,Français,f,2,0.2,-75.20982548,1.96075125
5ec454e23d68ea32ee554d12,60,1,2024-02-24T09:21:46.494Z,french_21.wav,0,poule,649,38,4,5,Français,f,3,0.25666667,-57.69855476,0.5365247
5ec454e23d68ea32ee554d12,61,1,2024-02-24T09:21:46.494Z,french_164.wav,0,poule,447,38,4,5,Français,f,0,0.0,-18.17175111,1.54231832
5ec454e23d68ea32ee554d12,61,1,2024-02-24T09:21:46.494Z,french_164.wav,0,poule,447,38,4,5,Français,f,1,0.1,76.91542059,0.85273823
5ec454e23d68ea32ee554d12,61,1,2024-02-24T09:21:46.494Z,french_164.wav,0,poule,447,38,4,5,Français,f,2,0.2,-44.02896165,1.08595521
5ec454e23d68ea32ee554d12,61,1,2024-02-24T09:21:46.494Z,french_164.wav,0,poule,447,38,4,5,Français,f,3,0.25666667,-52.20678857,1.30612675
5ec454e23d68ea32ee554d12,62,1,2024-02-24T09:21:46.494Z,french_939.wav,0,poule,408,38,4,5,Français,f,0,0.0,26.75853805,1.87296773
5ec454e23d68ea32ee554d12,62,1,2024-02-24T09:21:46.494Z,french_939.wav,0,poule,408,38,4,5,Français,f,1,0.1,6.19803181,1.06061528
5ec454e23d68ea32ee554d12,62,1,2024-02-24T09:21:46.494Z,french_939.wav,0,poule,408,38,4,5,Français,f,2,0.2,-16.72335747,1.33482008
5ec454e23d68ea32ee554d12,62,1,2024-02-24T09:21:46.494Z,french_939.wav,0,poule,408,38,4,5,Français,f,3,0.25666667,96.23810145,0.73381464
5ec454e23d68ea32ee554d12,63,1,2024-02-24T09:21:46.494Z,french_28.wav,0,poule,287,38,4,5,Français,f,0,0.0,-42.04092007,0.8096396
5ec454e23d68ea32ee554d12,63,1,2024-02-24T09:21:46.494Z,french_28.wav,0,poule,287,38,4,5,Français,f,1,0.1,-47.89065573,0.68168646
5ec454e23d68ea32ee554d12,63,1,2024-02-24T09:21:46.494Z,french_28.wav,0,poule,287,38,4,5,Français,f,2,0.2,88.67668081,0.86103635
5ec454e23d68ea32ee554d12,63,1,2024-02-24T09:21:46.494Z,french_28.wav,0,poule,287,38,4,5,Français,f,3,0.25666667,23.25138011,1.13642067
5ec454e23d68ea32ee554d12,64,1,2024-02-24T09:21:46.494Z,french_397.wav,0,pull,771,38,4,5,Français,f,0,0.0,-13.81470081,1.26162917
5ec454e23d68ea32ee554d12,64,1,2024-02-24T09:21:46.494Z,french_397.wav,0,pull,771,38,4,5,Français,f,1,0.1,50.38281738,1.19612478
5ec454e23d68ea32ee554d12,64,1,2024-02-24T09:21:46.494Z,french_397.wav,0,pull,771,38,4,5,Français,f,2,0.2,50.22980228,1.02842354
5ec454e23d68ea32ee554d12,64,1,2024-02-24T09:21:46.494Z,french_397.wav,0,pull,771,38,4,5,Français,f,3,0.25666667,-83.86271009,0.53389444
5ec454e23d68ea32ee554d12,65,1,2024-02-24T09:21:46.494Z,french_512.wav,0,pull,511,38,4,5,Français,f,0,0.0,-78.17864001,1.53776746
5ec454e23d68ea32ee554d12,65,1,2024-02-24T09:21:46.494Z,french_512.wav,0,pull,511,38,4,5,Français,f,1,0.1,0.33316605,0.01358873
5ec454e23d68ea32ee554d12,65,1,2024-02-24T09:21:46.494Z,french_512.wav,0,pull,511,38,4,5,Français,f,2,0.2,-88.66010948,0.2850161
5ec454e23d68ea32ee554d12,65,1,2024-02-24T09:21:46.494Z,french_512.wav,0,pull,511,38,4,5,Français,f,3,0.25666667,-69.42732992,0.92419145
5ec454e23d68ea32ee554d12,66,1,2024-02-24T09:21:46.494Z,french_282.wav,0,poule,382,38,4,5,Français,f,0,0.0,-97.43488085,0.55303377
5ec454e23d68ea32ee554d12,66,1,2024-02-24T09:21:46.494Z,french_282.wav,0,poule,382,38,4,5,Français,f,1,0.1,96.20897113,1.41145651
5ec454e23d68ea32ee554d12,66,1,2024-02-24T09:21:46.494Z,french_282.wav,0,poule,382,38,4,5,Français,f,2,0.2,27.16020646,1.83661618
5ec454e23d68ea32ee554d12,66,1,2024-02-24T09:21:46.494Z,french_282.wav,0,poule,382,38,4,5,Français,f,3,0.25666667,-13.14092169,0.36912502
5ec454e23d68ea32ee554d12,67,1,2024-02-24T09:21:46.494Z,french_737.wav,0,pull,868,38,4,5,Français,f,0,0.0,13.02374388,1.19502519
5ec454e23d68ea32ee554d12,67,1,2024-02-24T09:21:46.494Z,french_737.wav,0,pull,868,38,4,5,Français,f,1,0.1,-10.41694685,0.96501463
5ec454e23d68ea32ee554d12,67,1,2024-02-24T09:21:46.494Z,french_737.wav,0,pull,868,38,4,5,Français,f,2,0.2,-16.29618142,0.50712422
5ec454e23d68ea32ee554d12,67,1,2024-02-24T09:21:46.494Z,french_737.wav,0,pull,868,38,4,5,Français,f,3,0.25666667,15.62671798,0.54653665
5ec454e23d68ea32ee554d12,68,1,2024-02-24T09:21:46.494Z,french_292.wav,0,poule,1239,38,4,5,Français,f,0,0.0,-5.98307963,1.30181039
5ec454e23d68ea32ee554d12,68,1,2024-02-24T09:21:46.494Z,french_292.wav,0,poule,1239,38,4,5,Français,f,1,0.1,-89.4143915,0.71580693
5ec454e23d68ea32ee554d12,68,1,2024-02-24T09:21:46.494Z,french_292.wav,0,poule,1239,38,4,5,Français,f,2,0.2,50.82370108,0.58623796
5ec454e23d68ea32ee554d12,68,1,2024-02-24T09:21:46.494Z,french_292.wav,0,poule,1239,38,4,5,Français,f,3,0.25666667,-75.87081721,1.49080339
5ec454e23d68ea32ee554d12,69,1,2024-02-24T09:21:46.494Z,french_4.wav,0,pull,757,38,4,5,Français,f,0,0.0,98.95945082,0.64471479
5ec454e23d68ea32ee554d12,69,1,2024-02-24T09:21:46.494Z,french_4.wav,0,pull,757,38,4,5,Français,f,1,0.1,-3.3646243,0.78588128
5ec454e23d68ea32ee554d12,69,1,2024-02-24T09:21:46.494Z,french_4.wav,0,pull,757,38,4,5,Français,f,2,0.2,-24.17143146,0.06764648
5ec454e23d68ea32ee554d12,69,1,2024-02-24T09:21:46.494Z,french_4.wav,0,pull,757,38,4,5,Français,f,3,0.25666667,88.72564355,1.26067449
5ec454e23d68ea32ee554d12,70,1,2024-02-24T09:21:46.494Z,french_182.wav,0,poule,655,38,4,5,Français,f,0,0.0,-1.23949724,0.32203143
5ec454e23d68ea32ee554d12,70,1,2024-02-24T09:21:46.494Z,french_182.wav,0,poule,655,38,4,5,Français,f,1,0.1,97.8493481,0.76081704
5ec454e23d68ea32ee554d12,70,1,2024-02-24T09:21:46.494Z,french_182.wav,0,poule,655,38,4,5,Français,f,2,0.2,-69.4259963,1.30995173
5ec454e23d68ea32ee554d12,70,1,2024-02-24T09:21:46.494Z,french_182.wav,0,poule,655,38,4,5,Français,f,3,0.25666667,68.50854418,1.49369116
5ec454e23d68ea32ee554d12,71,1,2024-02-24T09:21:46.494Z,french_850.wav,0,poule,483,38,4,5,Français,f,0,0.0,-88.87179188,0.91597825
5ec454e23d68ea32ee554d12,71,1,2024-02-24T09:21:46.494Z,french_850.wav,0,poule,483,38,4,5,Français,f,1,0.1,15.70736636,0.21425776
5ec454e23d68ea32ee554d12,71,1,2024-02-24T09:21:46.494Z,french_850.wav,0,poule,483,38,4,5,Français,f,2,0.2,67.7730952,1.52338939
5ec454e23d68ea32ee554d12,71,1,2024-02-24T09:21:46.494Z,french_850.wav,0,poule,483,38,4,5,Français,f,3,0.25666667,-20.3872908,0.55241946
5ec454e23d68ea32ee554d12,72,1,2024-02-24T09:21:46.494Z,french_493.wav,0,poule,390,38,4,5,Français,f,0,0.0,-68.32294441,0.52835731
5ec454e23d68ea32ee554d12,72,1,2024-02-24T09:21:46.494Z,french_493.wav,0,poule,390,38,4,5,Français,f,1,0.1,-10.78892258,0.49612748
5ec454e23d68ea32ee554d12,72,1,2024-02-24T09:21:46.494Z,french_493.wav,0,poule,390,38,4,5,Français,f,2,0.2,91.72278204,1.46473376
5ec454e23d68ea32ee554d12,72,1,2024-02-24T09:21:46.494Z,french_493.wav,0,poule,390,38,4,5,Français,f,3,0.25666667,-45.09260027,1.2872874
5ec454e23d68ea32ee554d12,73,1,2024-02-24T09:21:46.494Z,french_726.wav,0,pull,595,38,4,5,Français,f,0,0.0,24.00791096,1.57962765
5ec454e23d68ea32ee554d12,73,1,2024-02-24T09:21:46.494Z,french_726.wav,0,pull,595,38,4,5,Français,f,1,0.1,-92.28715444,0.67026409
5ec454e23d68ea32ee554d12,73,1,2024-02-24T09:21:46.494Z,french_726.wav,0,pull,595,38,4,5,Français,f,2,0.2,-14.16316682,0.1799528
5ec454e23d68ea32ee554d12,73,1,2024-02-24T09:21:46.494Z,french_726.wav,0,pull,595,38,4,5,Français,f,3,0.25666667,30.70182153,1.72405897
5ec454e23d68ea32ee554d12,74,1,2024-02-24T09:21:46.494Z,french_444.wav,0,poule,306,38,4,5,Français,f,0,0.0,55.47353293,0.9328321
5ec454e23d68ea32ee554d12,74,1,2024-02-24T09:21:46.494Z,french_444.wav,0,poule,306,38,4,5,Français,f,1,0.1,12.04434333,1.46542582
5ec454e23d68ea32ee554d12,74,1,2024-02-24T09:21:46.494Z,french_444.wav,0,poule,306,38,4,5,Français,f,2,0.2,14.09264182,1.44584709
5ec454e23d68ea32ee554d12,74,1,2024-02-24T09:21:46.494Z,french_444.wav,0,poule,306,38,4,5,Français,f,3,0.25666667,-80.20656615,1.50777595
5ec454e23d68ea32ee554d12,75,1,2024-02-24T09:21:46.494Z,french_267.wav,0,poule,889,38,4,5,Français,f,0,0.0,-65.51042118,0.47900721
5ec454e23d68ea32ee554d12,75,1,2024-02-24T09:21:46.494Z,french_267.wav,0,poule,889,38,4,5,Français,f,1,0.1,15.6710232,1.08471332
5ec454e23d68ea32ee554d12,75,1,2024-02-24T09:21:46.494Z,french_267.wav,0,poule,889,38,4,5,Français,f,2,0.2,-16.59501764,0.49268798
5ec454e23d68ea32ee554d12,75,1,2024-02-24T09:21:46.494Z,french_267.wav,0,poule,889,38,4,5,Français,f,3,0.25666667,49.75287867,1.54023863
5ec454e23d68ea32ee554d12,76,1,2024-02-24T09:21:46.494Z,french_424.wav,0,poule,840,38,4,5,Français,f,0,0.0,61.39777876,0.24361375
5ec454e23d68ea32ee554d12,76,1,2024-02-24T09:21:46.494Z,french_424.wav,0,poule,840,38,4,5,Français,f,1,0.1,-8.76552132,1.04711526
5ec454e23d68ea32ee554d12,76,1,2024-02-24T09:21:46.494Z,french_424.wav,0,poule,840,38,4,5,Français,f,2,0.2,33.4280736,1.33335174
5ec454e23d68ea32ee554d12,76,1,2024-02-24T09:21:46.494Z,french_424.wav,0,poule,840,38,4,5,Français,f,3,0.25666667,8.6823295,0.59077303
5ec454e23d68ea32ee554d12,77,1,2024-02-24T09:21:46.494Z,french_373.wav,0,poule,946,38,4,5,Français,f,0,0.0,27.88559689,1.35161412
5ec454e23d68ea32ee554d12,77,1,2024-02-24T09:21:46.494Z,french_373.wav,0,poule,946,38,4,5,Français,f,1,0.1,61.41244142,1.00997609
5ec454e23d68ea32ee554d12,77,1,2024-02-24T09:21:46.494Z,french_373.wav,0,poule,946,38,4,5,Français,f,2,0.2,37.97273047,1.87297461
5ec454e23d68ea32ee554d12,77,1,2024-02-24T09:21:46.494Z,french_373.wav,0,poule,946,38,4,5,Français,f,3,0.25666667,-82.72738113,0.97441242
5ec454e23d68ea32ee554d12,78,1,2024-02-24T09:21:46.494Z,french_100.wav,0,poule,582,38,4,5,Français,f,0,0.0,-35.75508116,1.72997046
5ec454e23d68ea32ee554d12,78,1,2024-02-24T09:21:46.494Z,french_100.wav,0,poule,582,38,4,5,Français,f,1,0.1,57.82815341,1.04300978
5ec454e23d68ea32ee554d12,78,1,2024-02-24T09:21:46.494Z,french_100.wav,0,poule,582,38,4,5,Français,f,2,0.2,31.92112674,1.01595182
5ec454e23d68ea32ee554d12,78,1,2024-02-24T09:21:46.494Z,french_100.wav,0,poule,582,38,4,5,Français,f,3,0.25666667,34.87308497,1.9286069
5ec454e23d68ea32ee554d12,79,1,2024-02-24T09:21:46.494Z,french_276.wav,0,poule,601,38,4,5,Français,f,0,0.0,-30.59490391,1.59191255
5ec454e23d68ea32ee554d12,79,1,2024-02-24T09:21:46.494Z,french_276.wav,0,poule,601,38,4,5,Français,f,1,0.1,35.14119383,1.08920427
5ec454e23d68ea32ee554d12,79,1,2024-02-24T09:21:46.494Z,french_276.wav,0,poule,601,38,4,5,Français,f,2,0.2,-47.54137466,1.15204711
5ec454e23d68ea32ee554d12,79,1,2024-02-24T09:21:46.494Z,french_276.wav,0,poule,601,38,4,5,Français,f,3,0.25666667,-36.46330553,0.56107217
5ec454e23d68ea32ee554d12,80,1,2024-02-24T09:21:46.494Z,french_870.wav,0,poule,511,38,4,5,Français,f,0,0.0,93.84124937,1.21813626
5ec454e23d68ea32ee554d12,80,1,2024-02-24T09:21:46.494Z,french_870.wav,0,poule,511,38,4,5,Français,f,1,0.1,28.95893835,0.388995
5ec454e23d68ea32ee554d12,80,1,2024-02-24T09:21:46.494Z,french_870.wav,0,poule,511,38,4,5,Français,f,2,0.2,47.67512023,1.25544279
5ec454e23d68ea32ee554d12,80,1,2024-02-24T09:21:46.494Z,french_870.wav,0,poule,511,38,4,5,Français,f,3,0.25666667,-4.48390189,0.09184868
5ec454e23d68ea32ee554d12,81,1,2024-02-24T09:21:46.494Z,french_661.wav,0,poule,238,38,4,5,Français,f,0,0.0,34.1047988,1.29957539
5ec454e23d68ea32ee554d12,81,1,2024-02-24T09:21:46.494Z,french_661.wav,0,poule,238,38,4,5,Français,f,1,0.1,-45.42737183,0.81809843
5ec454e23d68ea32ee554d12,81,1,2024-02-24T09:21:46.494Z,french_661.wav,0,poule,238,38,4,5,Français,f,2,0.2,-32.96226792,1.39938296
5ec454e23d68ea32ee554d12,81,1,2024-02-24T09:21:46.494Z,french_661.wav,0,poule,238,38,4,5,Français,f,3,0.25666667,51.87575508,1.33634107
5ec454e23d68ea32ee554d12,82,1,2024-02-24T09:21:46.494Z,french_289.wav,0,pull,1314,38,4,5,Français,f,0,0.0,-36.76000605,0.0295717
5ec454e23d68ea32ee554d12,82,1,2024-02-24T09:21:46.494Z,french_289.wav,0,pull,1314,38,4,5,Français,f,1,0.1,10.32506406,0.30354321
5ec454e23d68ea32ee554d12,82,1,2024-02-24T09:21:46.494Z,french_289.wav,0,pull,1314,38,4,5,Français,f,2,0.2,-63.16699613,0.64873245
5ec454e23d68ea32ee554d12,82,1,2024-02-24T09:21:46.494Z,french_289.wav,0,pull,1314,38,4,5,Français,f,3,0.25666667,44.4452875,1.33679234
5ec454e23d68ea32ee554d12,83,1,2024-02-24T09:21:46.494Z,french_877.wav,0,poule,421,38,4,5,Français,f,0,0.0,-23.96574217,0.96253444
5ec454e23d68ea32ee554d12,83,1,2024-02-24T09:21:46.494Z,french_877.wav,0,poule,421,38,4,5,Français,f,1,0.1,51.07186547,1.01009898
5ec454e23d68ea32ee554d12,83,1,2024-02-24T09:21:46.494Z,french_877.wav,0,poule,421,38,4,5,Français,f,2,0.2,26.38223439,1.26042149
5ec454e23d68ea32ee554d12,83,1,2024-02-24T09:21:46.494Z,french_877.wav,0,poule,421,38,4,5,Français,f,3,0.25666667,57.01482149,0.37917076
5ec454e23d68ea32ee554d12,84,1,2024-02-24T09:21:46.494Z,french_79.wav,0,poule,262,38,4,5,Français,f,0,0.0,-17.81057473,1.07647634
5ec454e23d68ea32ee554d12,84,1,2024-02-24T09:21:46.494Z,french_79.wav,0,poule,262,38,4,5,Français,f,1,0.1,-79.49788956,0.19758175
5ec454e23d68ea32ee554d12,84,1,2024-02-24T09:21:46.494Z,french_79.wav,0,poule,262,38,4,5,Français,f,2,0.2,21.64031361,1.4893643
