subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,156,sounds\french\audio/french_172.wav,"[[ 0.         48.7065843 ]
 [ 0.1        36.17213003]
 [ 0.2        22.16215467]
 [ 0.25666667  3.80373218]]","[[0.         1.72774852]
 [0.1        0.94223675]
 [0.2        1.06724209]
 [0.25666667 1.19623342]]",0,1.53
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,157,sounds\french\audio/french_700.wav,"[[  0.          27.78595998]
 [  0.1        -29.96160528]
 [  0.2         60.6733782 ]
 [  0.25666667  39.12324738]]","[[0.         1.84943535]
 [0.1        0.52483958]
 [0.2        0.55672926]
 [0.25666667 0.96842636]]",0,0.855
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,158,sounds\french\audio/french_325.wav,"[[  0.          88.71142286]
 [  0.1        -56.3206586 ]
 [  0.2         41.53206129]
 [  0.25666667 -39.91784783]]","[[0.         0.52996958]
 [0.1        1.24996424]
 [0.2        1.51417943]
 [0.25666667 1.21569626]]",1,0.475
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,159,sounds\french\audio/french_949.wav,"[[  0.          29.18752906]
 [  0.1        -67.27756955]
 [  0.2         55.26419326]
 [  0.25666667  11.27327126]]","[[0.         0.08608659]
 [0.1        1.93613179]
 [0.2        0.81834021]
 [0.25666667 0.09029871]]",0,0.74
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,160,sounds\french\audio/french_696.wav,"[[  0.          39.34258856]
 [  0.1         16.85699936]
 [  0.2        -58.01570434]
 [  0.25666667 -91.70212518]]","[[0.         1.15492287]
 [0.1        0.81118798]
 [0.2        0.43841119]
 [0.25666667 1.32812972]]",1,1.155
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,161,sounds\french\audio/french_381.wav,"[[  0.         -36.22739734]
 [  0.1         63.18659678]
 [  0.2        -88.25823098]
 [  0.25666667  39.00702017]]","[[0.         0.39069554]
 [0.1        0.02424263]
 [0.2        0.59540025]
 [0.25666667 0.84340327]]",1,1.21
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,162,sounds\french\audio/french_934.wav,"[[  0.          -9.72159443]
 [  0.1        -11.38125641]
 [  0.2        -15.93762726]
 [  0.25666667 -19.962769  ]]","[[0.         1.08583672]
 [0.1        0.99463139]
 [0.2        1.46206623]
 [0.25666667 1.59629023]]",0,0.957
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,163,sounds\french\audio/french_916.wav,"[[  0.         -87.80939928]
 [  0.1         68.91902004]
 [  0.2         20.82551071]
 [  0.25666667 -10.41164891]]","[[0.         0.07100827]
 [0.1        0.08308916]
 [0.2        0.48942561]
 [0.25666667 0.67278955]]",1,1.433
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,164,sounds\french\audio/french_161.wav,"[[  0.          61.58397479]
 [  0.1         44.64347815]
 [  0.2        -11.65199572]
 [  0.25666667  76.59463145]]","[[0.         1.02686065]
 [0.1        1.42523068]
 [0.2        0.36377374]
 [0.25666667 0.41836879]]",1,1.268
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,165,sounds\french\audio/french_194.wav,"[[  0.          82.45325258]
 [  0.1         88.9094727 ]
 [  0.2        -44.07936747]
 [  0.25666667  97.80970813]]","[[0.         0.54112087]
 [0.1        0.47601939]
 [0.2        1.71905709]
 [0.25666667 1.16289195]]",1,0.81
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,166,sounds\french\audio/french_936.wav,"[[  0.         -20.69739044]
 [  0.1         11.25896305]
 [  0.2        -73.43688333]
 [  0.25666667  14.6038409 ]]","[[0.         1.81100612]
 [0.1        0.34150345]
 [0.2        0.78598688]
 [0.25666667 0.34536881]]",1,0.729
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,167,sounds\french\audio/french_711.wav,"[[  0.          35.46622773]
 [  0.1         62.41897997]
 [  0.2        -12.16405894]
 [  0.25666667  23.8007589 ]]","[[0.         1.8142291 ]
 [0.1        1.39339975]
 [0.2        1.57822467]
 [0.25666667 1.63044315]]",0,1.27
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,168,sounds\french\audio/french_491.wav,"[[ 0.00000000e+00  4.86868680e+01]
 [ 1.00000000e-01 -4.81683993e+01]
 [ 2.00000000e-01 -4.23609681e+01]
 [ 2.56666667e-01  2.49582160e-02]]","[[0.         0.42969684]
 [0.1        1.38937301]
 [0.2        1.25630672]
 [0.25666667 0.04562268]]",1,1.063
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,169,sounds\french\audio/french_823.wav,"[[  0.         -89.53533563]
 [  0.1         14.01752274]
 [  0.2         33.24657022]
 [  0.25666667 -78.84260648]]","[[0.         0.87621895]
 [0.1        0.92757563]
 [0.2        1.30685671]
 [0.25666667 1.33840969]]",1,0.773
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,170,sounds\french\audio/french_66.wav,"[[ 0.          3.84925572]
 [ 0.1        75.48045935]
 [ 0.2        22.76512124]
 [ 0.25666667 45.08821781]]","[[0.         1.88939432]
 [0.1        0.3012797 ]
 [0.2        0.5045755 ]
 [0.25666667 1.63034278]]",1,0.976
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,171,sounds\french\audio/french_655.wav,"[[  0.           4.60078694]
 [  0.1         90.51966262]
 [  0.2        -72.80105835]
 [  0.25666667  32.46228297]]","[[0.         1.00375004]
 [0.1        1.23726083]
 [0.2        1.08672065]
 [0.25666667 0.32613357]]",1,1.262
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,172,sounds\french\audio/french_909.wav,"[[  0.         -17.91805132]
 [  0.1        -79.7145309 ]
 [  0.2        -13.28374128]
 [  0.25666667  80.91359626]]","[[0.         1.11522258]
 [0.1        0.65372787]
 [0.2        0.18130759]
 [0.25666667 1.7666171 ]]",0,0.745
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,173,sounds\french\audio/french_3.wav,"[[  0.         -14.61439924]
 [  0.1         31.18450832]
 [  0.2         25.79538703]
 [  0.25666667  -0.91933426]]","[[0.         1.57160784]
 [0.1        1.95729533]
 [0.2        1.5259075 ]
 [0.25666667 1.3870147 ]]",0,2.247
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,174,sounds\french\audio/french_345.wav,"[[  0.         -15.34440167]
 [  0.1         10.78758757]
 [  0.2        -99.05600522]
 [  0.25666667  -6.99010662]]","[[0.         0.71900559]
 [0.1        1.22956467]
 [0.2        1.71608101]
 [0.25666667 1.92257683]]",0,0.67
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,175,sounds\french\audio/french_475.wav,"[[  0.          42.4700979 ]
 [  0.1         19.82242754]
 [  0.2         35.42792781]
 [  0.25666667 -96.45453718]]","[[0.         1.46915347]
 [0.1        0.15565226]
 [0.2        0.40628011]
 [0.25666667 1.14503128]]",0,0.842
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,176,sounds\french\audio/french_782.wav,"[[  0.         -22.12019493]
 [  0.1          4.49416446]
 [  0.2         95.81757258]
 [  0.25666667  37.17912971]]","[[0.         0.33541309]
 [0.1        0.60665876]
 [0.2        0.65040298]
 [0.25666667 0.93901734]]",0,2.132
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,177,sounds\french\audio/french_869.wav,"[[  0.         -95.34423084]
 [  0.1         11.03315758]
 [  0.2          2.57990287]
 [  0.25666667  46.09103516]]","[[0.         1.39498671]
 [0.1        1.3153684 ]
 [0.2        1.42717997]
 [0.25666667 1.20642508]]",1,0.909
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,178,sounds\french\audio/french_732.wav,"[[  0.         -82.9393053 ]
 [  0.1        -79.22735873]
 [  0.2        -67.09796721]
 [  0.25666667  35.15971491]]","[[0.         0.90840431]
 [0.1        0.47468339]
 [0.2        1.61768905]
 [0.25666667 1.44596926]]",1,2.211
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,179,sounds\french\audio/french_2.wav,"[[  0.         -28.21412584]
 [  0.1         66.62162467]
 [  0.2         16.24659996]
 [  0.25666667 -46.42897327]]","[[0.         1.58504822]
 [0.1        1.83034999]
 [0.2        0.31217517]
 [0.25666667 1.81400659]]",0,1.442
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,180,sounds\french\audio/french_312.wav,"[[  0.         -19.98952993]
 [  0.1         50.70617954]
 [  0.2         80.27383631]
 [  0.25666667  31.55502425]]","[[0.         1.92157149]
 [0.1        0.53263035]
 [0.2        1.8452111 ]
 [0.25666667 1.73122835]]",1,0.966
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,181,sounds\french\audio/french_434.wav,"[[  0.           7.9294609 ]
 [  0.1         36.47837772]
 [  0.2         71.3301905 ]
 [  0.25666667 -21.81717993]]","[[0.         1.64452419]
 [0.1        0.73911435]
 [0.2        0.53221197]
 [0.25666667 1.83629349]]",0,0.849
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,182,sounds\french\audio/french_61.wav,"[[  0.          65.32887924]
 [  0.1         45.09641809]
 [  0.2        -37.75339878]
 [  0.25666667  87.5089899 ]]","[[0.         1.15653785]
 [0.1        1.72373813]
 [0.2        1.38726196]
 [0.25666667 0.41594812]]",1,0.491
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,183,sounds\french\audio/french_421.wav,"[[  0.          97.07315942]
 [  0.1        -83.39673754]
 [  0.2         82.21564407]
 [  0.25666667  -4.22049535]]","[[0.         0.55056447]
 [0.1        1.15764891]
 [0.2        0.98396665]
 [0.25666667 0.77781273]]",0,0.921
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,184,sounds\french\audio/french_753.wav,"[[  0.         -59.12708259]
 [  0.1        -84.15149344]
 [  0.2        -30.31197396]
 [  0.25666667 -23.11550189]]","[[0.         1.15236918]
 [0.1        1.24278656]
 [0.2        0.56738218]
 [0.25666667 0.65045955]]",1,0.585
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,185,sounds\french\audio/french_662.wav,"[[ 0.         69.59464859]
 [ 0.1        92.96629611]
 [ 0.2        83.22574806]
 [ 0.25666667 59.78978888]]","[[0.         0.59800434]
 [0.1        0.25880336]
 [0.2        0.52365302]
 [0.25666667 1.67953256]]",1,1.298
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,186,sounds\french\audio/french_748.wav,"[[  0.          66.19282508]
 [  0.1        -81.39884416]
 [  0.2         72.72612179]
 [  0.25666667  76.03481505]]","[[0.         0.41357469]
 [0.1        1.04952   ]
 [0.2        1.37113635]
 [0.25666667 1.54211369]]",0,1.325
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,187,sounds\french\audio/french_326.wav,"[[  0.         -63.35446608]
 [  0.1         12.54179258]
 [  0.2          2.59324468]
 [  0.25666667  34.92537359]]","[[0.         1.54071776]
 [0.1        0.67448432]
 [0.2        0.56210636]
 [0.25666667 1.5196438 ]]",1,0.784
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,188,sounds\french\audio/french_846.wav,"[[  0.          70.67693031]
 [  0.1        -66.50397015]
 [  0.2         37.81388611]
 [  0.25666667 -25.90764661]]","[[0.         1.34255937]
 [0.1        0.4230684 ]
 [0.2        1.53749893]
 [0.25666667 0.57819313]]",1,0.925
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,189,sounds\french\audio/french_885.wav,"[[  0.          33.82264354]
 [  0.1        -17.07734064]
 [  0.2        -15.93967404]
 [  0.25666667  58.67746901]]","[[0.         0.94046277]
 [0.1        0.79714646]
 [0.2        1.26873891]
 [0.25666667 1.69592015]]",1,1.1
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,190,sounds\french\audio/french_215.wav,"[[  0.         -76.5324967 ]
 [  0.1        -12.7876278 ]
 [  0.2        -43.60684601]
 [  0.25666667   3.65547736]]","[[0.         0.00928887]
 [0.1        1.85204819]
 [0.2        1.20297214]
 [0.25666667 1.48182424]]",0,3.467
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,191,sounds\french\audio/french_434.wav,"[[  0.           7.9294609 ]
 [  0.1         36.47837772]
 [  0.2         71.3301905 ]
 [  0.25666667 -21.81717993]]","[[0.         1.64452419]
 [0.1        0.73911435]
 [0.2        0.53221197]
 [0.25666667 1.83629349]]",0,1.017
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,192,sounds\french\audio/french_535.wav,"[[  0.         -81.47221285]
 [  0.1         42.68543716]
 [  0.2        -73.81682794]
 [  0.25666667 -85.27887702]]","[[0.         1.61446576]
 [0.1        1.13976105]
 [0.2        0.22032829]
 [0.25666667 0.61620659]]",1,0.929
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,193,sounds\french\audio/french_305.wav,"[[  0.         -54.69953739]
 [  0.1        -55.57420142]
 [  0.2         69.52625069]
 [  0.25666667 -71.2713804 ]]","[[0.         0.89911595]
 [0.1        0.95414013]
 [0.2        1.47998422]
 [0.25666667 1.78847242]]",1,0.452
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,194,sounds\french\audio/french_527.wav,"[[  0.          97.81644093]
 [  0.1         68.05004199]
 [  0.2        -44.05597581]
 [  0.25666667  40.91945638]]","[[0.         0.09503525]
 [0.1        0.33267387]
 [0.2        1.51053464]
 [0.25666667 1.37458991]]",0,1.521
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,195,sounds\french\audio/french_543.wav,"[[  0.          99.95964938]
 [  0.1         62.1224346 ]
 [  0.2        -10.06540024]
 [  0.25666667  -5.35888672]]","[[0.         0.10365101]
 [0.1        1.02026934]
 [0.2        0.56488883]
 [0.25666667 0.3884986 ]]",1,1.323
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,196,sounds\french\audio/french_563.wav,"[[  0.           1.48089244]
 [  0.1         19.03426996]
 [  0.2        -28.07832236]
 [  0.25666667  33.25369521]]","[[0.         0.83142925]
 [0.1        1.65727988]
 [0.2        1.36487064]
 [0.25666667 0.18463038]]",1,0.44
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,197,sounds\french\audio/french_45.wav,"[[  0.           6.51510613]
 [  0.1        -86.25018513]
 [  0.2        -60.46903131]
 [  0.25666667 -48.31089161]]","[[0.         0.83763225]
 [0.1        1.19709151]
 [0.2        0.87484565]
 [0.25666667 0.45414185]]",1,0.638
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,198,sounds\french\audio/french_536.wav,"[[  0.          68.67423581]
 [  0.1        -41.0053329 ]
 [  0.2         83.63020031]
 [  0.25666667  91.23175369]]","[[0.         1.72386473]
 [0.1        0.5365144 ]
 [0.2        1.03248729]
 [0.25666667 0.91736707]]",1,0.48
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,199,sounds\french\audio/french_448.wav,"[[  0.          31.66119151]
 [  0.1         20.17093967]
 [  0.2        -46.84568686]
 [  0.25666667  10.399138  ]]","[[0.         0.87276462]
 [0.1        1.08469616]
 [0.2        1.99629221]
 [0.25666667 0.44449425]]",1,0.554
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,200,sounds\french\audio/french_833.wav,"[[  0.          -6.16556676]
 [  0.1        -32.48345992]
 [  0.2        -28.28033803]
 [  0.25666667  48.73445236]]","[[0.         1.54939137]
 [0.1        0.45028205]
 [0.2        0.55227402]
 [0.25666667 0.7790443 ]]",1,0.848
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,201,sounds\french\audio/french_586.wav,"[[ 0.         86.96734506]
 [ 0.1        -8.603444  ]
 [ 0.2        11.78169212]
 [ 0.25666667 14.18547806]]","[[0.         0.62271677]
 [0.1        1.69916535]
 [0.2        1.65961944]
 [0.25666667 1.90120182]]",1,0.621
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,202,sounds\french\audio/french_329.wav,"[[  0.          14.6954169 ]
 [  0.1        -60.61079034]
 [  0.2        -27.52715396]
 [  0.25666667 -71.65343532]]","[[0.         0.80369944]
 [0.1        1.40829285]
 [0.2        0.22971006]
 [0.25666667 0.37653007]]",0,0.836
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,203,sounds\french\audio/french_852.wav,"[[  0.         -21.25647341]
 [  0.1         44.09899268]
 [  0.2        -20.54343266]
 [  0.25666667 -73.6389021 ]]","[[0.         1.59129412]
 [0.1        0.90931534]
 [0.2        0.17046498]
 [0.25666667 0.95788578]]",1,0.982
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,204,sounds\french\audio/french_538.wav,"[[  0.         -62.11881418]
 [  0.1        -49.1326041 ]
 [  0.2         11.48721962]
 [  0.25666667 -26.18142206]]","[[0.         0.72316351]
 [0.1        0.52652182]
 [0.2        0.30218135]
 [0.25666667 1.69243497]]",0,0.6
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,205,sounds\french\audio/french_957.wav,"[[  0.         -18.56504594]
 [  0.1         17.87447177]
 [  0.2         57.20134839]
 [  0.25666667  64.73544538]]","[[0.         1.70357669]
 [0.1        1.95920141]
 [0.2        1.7386973 ]
 [0.25666667 0.56015389]]",0,0.54
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,206,sounds\french\audio/french_143.wav,"[[  0.         -46.09253598]
 [  0.1         41.21858491]
 [  0.2         10.38405582]
 [  0.25666667 -99.98168054]]","[[0.         1.27633083]
 [0.1        0.28919458]
 [0.2        0.61917155]
 [0.25666667 0.37925836]]",0,1.146
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,207,sounds\french\audio/french_393.wav,"[[  0.          -4.17853165]
 [  0.1        -52.7672758 ]
 [  0.2        -35.65632354]
 [  0.25666667 -38.23501308]]","[[0.         1.11841435]
 [0.1        1.14982518]
 [0.2        1.99911749]
 [0.25666667 0.07284053]]",1,0.362
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,208,sounds\french\audio/french_361.wav,"[[  0.         -18.04801315]
 [  0.1         93.73679052]
 [  0.2         42.88870655]
 [  0.25666667  45.1087167 ]]","[[0.         1.02641127]
 [0.1        0.21625505]
 [0.2        1.63254817]
 [0.25666667 0.1659632 ]]",1,0.827
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,209,sounds\french\audio/french_50.wav,"[[  0.         -85.65055263]
 [  0.1         -8.41774185]
 [  0.2         31.4658541 ]
 [  0.25666667  98.77299977]]","[[0.         1.56155391]
 [0.1        0.5849625 ]
 [0.2        1.04346227]
 [0.25666667 0.72937699]]",0,0.805
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,210,sounds\french\audio/french_866.wav,"[[  0.         -60.69074585]
 [  0.1        -41.67968152]
 [  0.2         -8.99838874]
 [  0.25666667  40.83736488]]","[[0.         1.64484001]
 [0.1        0.19415831]
 [0.2        1.20864699]
 [0.25666667 0.81730442]]",1,1.081
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,211,sounds\french\audio/french_772.wav,"[[  0.          13.96800705]
 [  0.1          5.87945336]
 [  0.2         15.35769187]
 [  0.25666667 -12.22278281]]","[[0.         0.2991113 ]
 [0.1        0.00189684]
 [0.2        0.99190584]
 [0.25666667 1.49955539]]",0,0.623
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,212,sounds\french\audio/french_42.wav,"[[  0.         -62.21237173]
 [  0.1        -98.4992591 ]
 [  0.2         97.73183718]
 [  0.25666667 -56.73891221]]","[[0.         0.70589884]
 [0.1        0.40467669]
 [0.2        0.72488221]
 [0.25666667 0.44273829]]",1,0.571
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,213,sounds\french\audio/french_12.wav,"[[  0.         -57.76127346]
 [  0.1         13.80138245]
 [  0.2         70.02389064]
 [  0.25666667 -46.37027392]]","[[0.         1.31680682]
 [0.1        1.40135686]
 [0.2        0.63152994]
 [0.25666667 0.33836826]]",1,0.492
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,214,sounds\french\audio/french_200.wav,"[[  0.         -10.65818699]
 [  0.1         -8.96413357]
 [  0.2        -78.89627616]
 [  0.25666667   8.01745362]]","[[0.         0.95052916]
 [0.1        0.11424824]
 [0.2        1.718039  ]
 [0.25666667 1.42690066]]",0,0.582
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,215,sounds\french\audio/french_299.wav,"[[  0.          12.52470623]
 [  0.1        -97.26544336]
 [  0.2        -80.62903972]
 [  0.25666667  73.47257664]]","[[0.         1.64482663]
 [0.1        1.84069115]
 [0.2        0.25110426]
 [0.25666667 1.45765737]]",1,0.537
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,216,sounds\french\audio/french_479.wav,"[[  0.         -77.56228832]
 [  0.1        -51.14246902]
 [  0.2         54.51803315]
 [  0.25666667  -8.31356421]]","[[0.         0.23971003]
 [0.1        1.41057828]
 [0.2        0.5803481 ]
 [0.25666667 0.39274068]]",1,0.389
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,217,sounds\french\audio/french_172.wav,"[[ 0.         48.7065843 ]
 [ 0.1        36.17213003]
 [ 0.2        22.16215467]
 [ 0.25666667  3.80373218]]","[[0.         1.72774852]
 [0.1        0.94223675]
 [0.2        1.06724209]
 [0.25666667 1.19623342]]",1,0.335
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,218,sounds\french\audio/french_64.wav,"[[  0.          -2.85479512]
 [  0.1        -22.43053594]
 [  0.2         99.07991634]
 [  0.25666667  -6.95169827]]","[[0.         1.8205441 ]
 [0.1        0.65122302]
 [0.2        0.54405082]
 [0.25666667 0.02019369]]",0,0.662
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,219,sounds\french\audio/french_67.wav,"[[  0.         -85.58948589]
 [  0.1         13.09838054]
 [  0.2        -56.56906679]
 [  0.25666667  57.4599261 ]]","[[0.         0.63200809]
 [0.1        1.95867716]
 [0.2        0.48937635]
 [0.25666667 1.24156625]]",1,0.938
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,220,sounds\french\audio/french_75.wav,"[[  0.          -2.54190785]
 [  0.1        -18.79561653]
 [  0.2        -63.16754008]
 [  0.25666667 -38.64547488]]","[[0.         0.75594209]
 [0.1        0.77713134]
 [0.2        0.0667883 ]
 [0.25666667 0.54855801]]",0,0.611
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,221,sounds\french\audio/french_46.wav,"[[  0.         -59.72524318]
 [  0.1        -28.22082853]
 [  0.2          2.0739194 ]
 [  0.25666667 -12.25343829]]","[[0.         1.59606806]
 [0.1        1.01173367]
 [0.2        0.40164164]
 [0.25666667 1.6352238 ]]",0,0.599
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,222,sounds\french\audio/french_923.wav,"[[  0.         -57.84523262]
 [  0.1        -15.65652506]
 [  0.2         37.84243464]
 [  0.25666667  15.41728704]]","[[0.         1.35677253]
 [0.1        1.1280373 ]
 [0.2        1.38752537]
 [0.25666667 1.42596606]]",0,0.51
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,223,sounds\french\audio/french_178.wav,"[[ 0.         26.38045069]
 [ 0.1        54.67313893]
 [ 0.2        58.86585948]
 [ 0.25666667  8.14592544]]","[[0.         1.33493468]
 [0.1        1.2022917 ]
 [0.2        1.32810738]
 [0.25666667 0.94030025]]",0,0.839
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,224,sounds\french\audio/french_873.wav,"[[  0.         -12.1574241 ]
 [  0.1        -18.24590524]
 [  0.2        -68.65561389]
 [  0.25666667 -45.4488766 ]]","[[0.         0.39218062]
 [0.1        1.88422008]
 [0.2        1.05802306]
 [0.25666667 0.58030918]]",1,0.629
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,225,sounds\french\audio/french_598.wav,"[[  0.          21.68363658]
 [  0.1        -21.32750779]
 [  0.2          7.72514192]
 [  0.25666667 -29.17866519]]","[[0.         1.67467049]
 [0.1        0.64095668]
 [0.2        0.23575639]
 [0.25666667 0.51628457]]",0,0.442
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,226,sounds\french\audio/french_447.wav,"[[  0.         -15.50115845]
 [  0.1         -4.86998407]
 [  0.2        -86.84595189]
 [  0.25666667 -28.81346371]]","[[0.         0.77909013]
 [0.1        1.31519509]
 [0.2        1.40793423]
 [0.25666667 0.16835643]]",0,0.765
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,227,sounds\french\audio/french_703.wav,"[[  0.          84.48201003]
 [  0.1        -13.2968245 ]
 [  0.2        -49.01598543]
 [  0.25666667 -63.56156529]]","[[0.         0.82331622]
 [0.1        1.50639414]
 [0.2        0.83966854]
 [0.25666667 1.27848793]]",0,0.608
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,228,sounds\french\audio/french_334.wav,"[[  0.          40.44836216]
 [  0.1        -67.56280837]
 [  0.2        -28.73514643]
 [  0.25666667 -49.63309354]]","[[0.         0.13212964]
 [0.1        0.74019732]
 [0.2        0.72240648]
 [0.25666667 0.47162208]]",1,0.439
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,229,sounds\french\audio/french_474.wav,"[[  0.          94.09836303]
 [  0.1         43.08248712]
 [  0.2        -98.14389097]
 [  0.25666667 -80.28643924]]","[[0.         0.01406103]
 [0.1        1.41739343]
 [0.2        1.7994516 ]
 [0.25666667 0.15166218]]",0,0.927
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,230,sounds\french\audio/french_106.wav,"[[  0.         -80.93311261]
 [  0.1          7.33604761]
 [  0.2         53.45287064]
 [  0.25666667 -26.77526802]]","[[0.         0.79978414]
 [0.1        0.87655026]
 [0.2        1.02362607]
 [0.25666667 1.25354946]]",1,0.467
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,231,sounds\french\audio/french_386.wav,"[[  0.          50.68041389]
 [  0.1         19.37586599]
 [  0.2          0.19752764]
 [  0.25666667 -78.73875249]]","[[0.         0.75883449]
 [0.1        1.33167931]
 [0.2        0.89836148]
 [0.25666667 0.64515466]]",1,0.281
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,232,sounds\french\audio/french_138.wav,"[[  0.          52.19266886]
 [  0.1        -20.87110469]
 [  0.2        -63.85285305]
 [  0.25666667  35.09837538]]","[[0.         1.6075583 ]
 [0.1        1.57175316]
 [0.2        0.73019834]
 [0.25666667 0.12473077]]",0,0.502
8729829169,f,18,french,3,5,french,2024-01-25 10:34:02.479147,False,1,233,sounds\french\audio/french_196.wav,"[[  0.         -51.30508497]
 [  0.1         89.17651026]
 [  0.2         77.92993737]
 [  0.25666667 -86.11962375]]","[[0.         1.16005851]
 [0.1        0.87725998]
 [0.2        1.23506332]
 [0.25666667 1.33141167]]",0,0.512
