subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
60752e7ef1c74a9a2b30f485,83,1,2024-02-27T15:26:44.199Z,french_509.wav,0,poule,424,32,5,5,english,m,2,0.2,23.95425933,1.30836253
60752e7ef1c74a9a2b30f485,83,1,2024-02-27T15:26:44.199Z,french_509.wav,0,poule,424,32,5,5,english,m,3,0.25666667,74.34097669,1.2187589
60752e7ef1c74a9a2b30f485,84,1,2024-02-27T15:26:44.199Z,french_895.wav,0,poule,743,32,5,5,english,m,0,0.0,52.32100115,0.06001912
60752e7ef1c74a9a2b30f485,84,1,2024-02-27T15:26:44.199Z,french_895.wav,0,poule,743,32,5,5,english,m,1,0.1,-68.39097894,0.92594104
60752e7ef1c74a9a2b30f485,84,1,2024-02-27T15:26:44.199Z,french_895.wav,0,poule,743,32,5,5,english,m,2,0.2,86.56169168,1.18275101
60752e7ef1c74a9a2b30f485,84,1,2024-02-27T15:26:44.199Z,french_895.wav,0,poule,743,32,5,5,english,m,3,0.25666667,-55.69575084,0.90868208
60752e7ef1c74a9a2b30f485,85,1,2024-02-27T15:26:44.199Z,french_388.wav,0,poule,643,32,5,5,english,m,0,0.0,-56.99851318,0.76802497
60752e7ef1c74a9a2b30f485,85,1,2024-02-27T15:26:44.199Z,french_388.wav,0,poule,643,32,5,5,english,m,1,0.1,-28.42117093,1.07190306
60752e7ef1c74a9a2b30f485,85,1,2024-02-27T15:26:44.199Z,french_388.wav,0,poule,643,32,5,5,english,m,2,0.2,-17.37440647,0.91030877
60752e7ef1c74a9a2b30f485,85,1,2024-02-27T15:26:44.199Z,french_388.wav,0,poule,643,32,5,5,english,m,3,0.25666667,19.5608334,0.1576099
60752e7ef1c74a9a2b30f485,86,1,2024-02-27T15:26:44.199Z,french_640.wav,0,poule,370,32,5,5,english,m,0,0.0,-15.56807975,1.93294171
60752e7ef1c74a9a2b30f485,86,1,2024-02-27T15:26:44.199Z,french_640.wav,0,poule,370,32,5,5,english,m,1,0.1,54.79262645,1.3982646
60752e7ef1c74a9a2b30f485,86,1,2024-02-27T15:26:44.199Z,french_640.wav,0,poule,370,32,5,5,english,m,2,0.2,-80.20485071,1.35271381
60752e7ef1c74a9a2b30f485,86,1,2024-02-27T15:26:44.199Z,french_640.wav,0,poule,370,32,5,5,english,m,3,0.25666667,-47.69326323,0.1240569
60752e7ef1c74a9a2b30f485,87,1,2024-02-27T15:26:44.199Z,french_358.wav,0,poule,300,32,5,5,english,m,0,0.0,-21.88755711,1.21014447
60752e7ef1c74a9a2b30f485,87,1,2024-02-27T15:26:44.199Z,french_358.wav,0,poule,300,32,5,5,english,m,1,0.1,-5.628981,1.2650669
60752e7ef1c74a9a2b30f485,87,1,2024-02-27T15:26:44.199Z,french_358.wav,0,poule,300,32,5,5,english,m,2,0.2,-60.01307733,0.97277603
60752e7ef1c74a9a2b30f485,87,1,2024-02-27T15:26:44.199Z,french_358.wav,0,poule,300,32,5,5,english,m,3,0.25666667,65.58947466,0.28969343
60752e7ef1c74a9a2b30f485,88,1,2024-02-27T15:26:44.199Z,french_403.wav,0,poule,210,32,5,5,english,m,0,0.0,-74.59140771,1.12132674
60752e7ef1c74a9a2b30f485,88,1,2024-02-27T15:26:44.199Z,french_403.wav,0,poule,210,32,5,5,english,m,1,0.1,29.14043257,1.20077734
60752e7ef1c74a9a2b30f485,88,1,2024-02-27T15:26:44.199Z,french_403.wav,0,poule,210,32,5,5,english,m,2,0.2,37.28402081,0.75804668
60752e7ef1c74a9a2b30f485,88,1,2024-02-27T15:26:44.199Z,french_403.wav,0,poule,210,32,5,5,english,m,3,0.25666667,-66.4238982,0.86443687
60752e7ef1c74a9a2b30f485,89,1,2024-02-27T15:26:44.199Z,french_541.wav,0,poule,300,32,5,5,english,m,0,0.0,53.31308138,1.84251248
60752e7ef1c74a9a2b30f485,89,1,2024-02-27T15:26:44.199Z,french_541.wav,0,poule,300,32,5,5,english,m,1,0.1,48.16539561,0.97729738
60752e7ef1c74a9a2b30f485,89,1,2024-02-27T15:26:44.199Z,french_541.wav,0,poule,300,32,5,5,english,m,2,0.2,-38.85260984,1.28801687
60752e7ef1c74a9a2b30f485,89,1,2024-02-27T15:26:44.199Z,french_541.wav,0,poule,300,32,5,5,english,m,3,0.25666667,47.13501746,0.86548213
60752e7ef1c74a9a2b30f485,90,1,2024-02-27T15:26:44.199Z,french_702.wav,0,poule,163,32,5,5,english,m,0,0.0,-53.8337347,0.65995653
60752e7ef1c74a9a2b30f485,90,1,2024-02-27T15:26:44.199Z,french_702.wav,0,poule,163,32,5,5,english,m,1,0.1,13.17722269,1.48591365
60752e7ef1c74a9a2b30f485,90,1,2024-02-27T15:26:44.199Z,french_702.wav,0,poule,163,32,5,5,english,m,2,0.2,-63.63948694,1.16262137
60752e7ef1c74a9a2b30f485,90,1,2024-02-27T15:26:44.199Z,french_702.wav,0,poule,163,32,5,5,english,m,3,0.25666667,-7.77006894,1.49403865
60752e7ef1c74a9a2b30f485,91,1,2024-02-27T15:26:44.199Z,french_507.wav,0,poule,436,32,5,5,english,m,0,0.0,-39.00130205,0.88980729
60752e7ef1c74a9a2b30f485,91,1,2024-02-27T15:26:44.199Z,french_507.wav,0,poule,436,32,5,5,english,m,1,0.1,8.15448279,1.12034654
60752e7ef1c74a9a2b30f485,91,1,2024-02-27T15:26:44.199Z,french_507.wav,0,poule,436,32,5,5,english,m,2,0.2,-39.88004764,1.15006522
60752e7ef1c74a9a2b30f485,91,1,2024-02-27T15:26:44.199Z,french_507.wav,0,poule,436,32,5,5,english,m,3,0.25666667,66.54300966,1.10945683
60752e7ef1c74a9a2b30f485,92,1,2024-02-27T15:26:44.199Z,french_311.wav,0,poule,185,32,5,5,english,m,0,0.0,-11.62830293,1.293503
60752e7ef1c74a9a2b30f485,92,1,2024-02-27T15:26:44.199Z,french_311.wav,0,poule,185,32,5,5,english,m,1,0.1,56.07764908,1.34330607
60752e7ef1c74a9a2b30f485,92,1,2024-02-27T15:26:44.199Z,french_311.wav,0,poule,185,32,5,5,english,m,2,0.2,-9.52866726,1.07022137
60752e7ef1c74a9a2b30f485,92,1,2024-02-27T15:26:44.199Z,french_311.wav,0,poule,185,32,5,5,english,m,3,0.25666667,52.78176644,0.99072219
60752e7ef1c74a9a2b30f485,93,1,2024-02-27T15:26:44.199Z,french_356.wav,0,poule,304,32,5,5,english,m,0,0.0,-28.24477507,0.35227097
60752e7ef1c74a9a2b30f485,93,1,2024-02-27T15:26:44.199Z,french_356.wav,0,poule,304,32,5,5,english,m,1,0.1,-36.63699676,1.16218152
60752e7ef1c74a9a2b30f485,93,1,2024-02-27T15:26:44.199Z,french_356.wav,0,poule,304,32,5,5,english,m,2,0.2,67.9524461,1.82395355
60752e7ef1c74a9a2b30f485,93,1,2024-02-27T15:26:44.199Z,french_356.wav,0,poule,304,32,5,5,english,m,3,0.25666667,8.53170414,1.63669257
60752e7ef1c74a9a2b30f485,94,1,2024-02-27T15:26:44.199Z,french_788.wav,0,pull,387,32,5,5,english,m,0,0.0,-49.59093674,1.03975343
60752e7ef1c74a9a2b30f485,94,1,2024-02-27T15:26:44.199Z,french_788.wav,0,pull,387,32,5,5,english,m,1,0.1,-37.12859592,0.12530513
60752e7ef1c74a9a2b30f485,94,1,2024-02-27T15:26:44.199Z,french_788.wav,0,pull,387,32,5,5,english,m,2,0.2,78.06548219,0.40268526
60752e7ef1c74a9a2b30f485,94,1,2024-02-27T15:26:44.199Z,french_788.wav,0,pull,387,32,5,5,english,m,3,0.25666667,52.38730842,1.72021211
60752e7ef1c74a9a2b30f485,95,1,2024-02-27T15:26:44.199Z,french_515.wav,0,pull,571,32,5,5,english,m,0,0.0,90.1787868,1.05169603
60752e7ef1c74a9a2b30f485,95,1,2024-02-27T15:26:44.199Z,french_515.wav,0,pull,571,32,5,5,english,m,1,0.1,95.19464712,0.16234368
60752e7ef1c74a9a2b30f485,95,1,2024-02-27T15:26:44.199Z,french_515.wav,0,pull,571,32,5,5,english,m,2,0.2,-71.09612906,1.85560054
60752e7ef1c74a9a2b30f485,95,1,2024-02-27T15:26:44.199Z,french_515.wav,0,pull,571,32,5,5,english,m,3,0.25666667,86.48037909,0.23492468
60752e7ef1c74a9a2b30f485,96,1,2024-02-27T15:26:44.199Z,french_375.wav,0,poule,574,32,5,5,english,m,0,0.0,25.91972282,0.89929791
60752e7ef1c74a9a2b30f485,96,1,2024-02-27T15:26:44.199Z,french_375.wav,0,poule,574,32,5,5,english,m,1,0.1,-60.98407933,0.6101435
60752e7ef1c74a9a2b30f485,96,1,2024-02-27T15:26:44.199Z,french_375.wav,0,poule,574,32,5,5,english,m,2,0.2,-55.02276561,1.65353502
60752e7ef1c74a9a2b30f485,96,1,2024-02-27T15:26:44.199Z,french_375.wav,0,poule,574,32,5,5,english,m,3,0.25666667,50.70039074,0.66964756
60752e7ef1c74a9a2b30f485,97,1,2024-02-27T15:26:44.199Z,french_960.wav,0,pull,903,32,5,5,english,m,0,0.0,-21.44081237,0.51475761
60752e7ef1c74a9a2b30f485,97,1,2024-02-27T15:26:44.199Z,french_960.wav,0,pull,903,32,5,5,english,m,1,0.1,-88.4923718,1.11613408
60752e7ef1c74a9a2b30f485,97,1,2024-02-27T15:26:44.199Z,french_960.wav,0,pull,903,32,5,5,english,m,2,0.2,38.79957112,0.09358172
60752e7ef1c74a9a2b30f485,97,1,2024-02-27T15:26:44.199Z,french_960.wav,0,pull,903,32,5,5,english,m,3,0.25666667,-94.67313386,1.96196729
60752e7ef1c74a9a2b30f485,98,1,2024-02-27T15:26:44.199Z,french_511.wav,0,poule,269,32,5,5,english,m,0,0.0,-19.9871771,1.33271467
60752e7ef1c74a9a2b30f485,98,1,2024-02-27T15:26:44.199Z,french_511.wav,0,poule,269,32,5,5,english,m,1,0.1,-61.98813266,1.54343533
60752e7ef1c74a9a2b30f485,98,1,2024-02-27T15:26:44.199Z,french_511.wav,0,poule,269,32,5,5,english,m,2,0.2,-51.99144191,1.11888865
60752e7ef1c74a9a2b30f485,98,1,2024-02-27T15:26:44.199Z,french_511.wav,0,poule,269,32,5,5,english,m,3,0.25666667,26.5419494,1.56196296
60752e7ef1c74a9a2b30f485,99,1,2024-02-27T15:26:44.199Z,french_542.wav,0,poule,1034,32,5,5,english,m,0,0.0,88.21755363,1.84211071
60752e7ef1c74a9a2b30f485,99,1,2024-02-27T15:26:44.199Z,french_542.wav,0,poule,1034,32,5,5,english,m,1,0.1,59.97016865,1.57396898
60752e7ef1c74a9a2b30f485,99,1,2024-02-27T15:26:44.199Z,french_542.wav,0,poule,1034,32,5,5,english,m,2,0.2,-54.94167031,1.14268549
60752e7ef1c74a9a2b30f485,99,1,2024-02-27T15:26:44.199Z,french_542.wav,0,poule,1034,32,5,5,english,m,3,0.25666667,-74.88408835,1.52682198
60752e7ef1c74a9a2b30f485,100,2,2024-02-27T15:26:44.199Z,french_313.wav,0,poule,342,32,5,5,english,m,0,0.0,50.15458506,0.55380102
60752e7ef1c74a9a2b30f485,100,2,2024-02-27T15:26:44.199Z,french_313.wav,0,poule,342,32,5,5,english,m,1,0.1,2.46815661,0.88494107
60752e7ef1c74a9a2b30f485,100,2,2024-02-27T15:26:44.199Z,french_313.wav,0,poule,342,32,5,5,english,m,2,0.2,44.14025365,0.65214702
60752e7ef1c74a9a2b30f485,100,2,2024-02-27T15:26:44.199Z,french_313.wav,0,poule,342,32,5,5,english,m,3,0.25666667,-56.8276357,0.5616472
60752e7ef1c74a9a2b30f485,101,2,2024-02-27T15:26:44.199Z,french_785.wav,0,poule,336,32,5,5,english,m,0,0.0,-85.51822201,1.39201941
60752e7ef1c74a9a2b30f485,101,2,2024-02-27T15:26:44.199Z,french_785.wav,0,poule,336,32,5,5,english,m,1,0.1,-3.83792251,0.93814534
60752e7ef1c74a9a2b30f485,101,2,2024-02-27T15:26:44.199Z,french_785.wav,0,poule,336,32,5,5,english,m,2,0.2,45.88945115,0.59493864
60752e7ef1c74a9a2b30f485,101,2,2024-02-27T15:26:44.199Z,french_785.wav,0,poule,336,32,5,5,english,m,3,0.25666667,38.51931882,0.08649149
60752e7ef1c74a9a2b30f485,102,2,2024-02-27T15:26:44.199Z,french_900.wav,0,poule,326,32,5,5,english,m,0,0.0,-40.26137712,1.52095516
60752e7ef1c74a9a2b30f485,102,2,2024-02-27T15:26:44.199Z,french_900.wav,0,poule,326,32,5,5,english,m,1,0.1,-58.52959628,0.45545329
60752e7ef1c74a9a2b30f485,102,2,2024-02-27T15:26:44.199Z,french_900.wav,0,poule,326,32,5,5,english,m,2,0.2,-9.02711279,1.45244251
60752e7ef1c74a9a2b30f485,102,2,2024-02-27T15:26:44.199Z,french_900.wav,0,poule,326,32,5,5,english,m,3,0.25666667,-16.09488558,1.49180456
60752e7ef1c74a9a2b30f485,103,2,2024-02-27T15:26:44.199Z,french_166.wav,0,poule,195,32,5,5,english,m,0,0.0,-13.71320418,1.40282364
60752e7ef1c74a9a2b30f485,103,2,2024-02-27T15:26:44.199Z,french_166.wav,0,poule,195,32,5,5,english,m,1,0.1,-74.77814183,0.51226478
60752e7ef1c74a9a2b30f485,103,2,2024-02-27T15:26:44.199Z,french_166.wav,0,poule,195,32,5,5,english,m,2,0.2,42.48534987,1.59981073
60752e7ef1c74a9a2b30f485,103,2,2024-02-27T15:26:44.199Z,french_166.wav,0,poule,195,32,5,5,english,m,3,0.25666667,-48.97271451,1.00485648
60752e7ef1c74a9a2b30f485,104,2,2024-02-27T15:26:44.199Z,french_462.wav,0,poule,267,32,5,5,english,m,0,0.0,-21.95394664,1.87011175
60752e7ef1c74a9a2b30f485,104,2,2024-02-27T15:26:44.199Z,french_462.wav,0,poule,267,32,5,5,english,m,1,0.1,40.83343907,1.54087482
60752e7ef1c74a9a2b30f485,104,2,2024-02-27T15:26:44.199Z,french_462.wav,0,poule,267,32,5,5,english,m,2,0.2,-14.27053038,0.9591328
60752e7ef1c74a9a2b30f485,104,2,2024-02-27T15:26:44.199Z,french_462.wav,0,poule,267,32,5,5,english,m,3,0.25666667,85.20745493,0.45105527
60752e7ef1c74a9a2b30f485,105,2,2024-02-27T15:26:44.199Z,french_523.wav,0,poule,253,32,5,5,english,m,0,0.0,-20.54401218,1.01178449
60752e7ef1c74a9a2b30f485,105,2,2024-02-27T15:26:44.199Z,french_523.wav,0,poule,253,32,5,5,english,m,1,0.1,-64.61887171,1.79283511
60752e7ef1c74a9a2b30f485,105,2,2024-02-27T15:26:44.199Z,french_523.wav,0,poule,253,32,5,5,english,m,2,0.2,-56.67652055,0.92711934
60752e7ef1c74a9a2b30f485,105,2,2024-02-27T15:26:44.199Z,french_523.wav,0,poule,253,32,5,5,english,m,3,0.25666667,-29.90055738,1.0186138
60752e7ef1c74a9a2b30f485,106,2,2024-02-27T15:26:44.199Z,french_691.wav,0,poule,185,32,5,5,english,m,0,0.0,89.02514599,1.04651451
60752e7ef1c74a9a2b30f485,106,2,2024-02-27T15:26:44.199Z,french_691.wav,0,poule,185,32,5,5,english,m,1,0.1,84.72414094,1.61938954
60752e7ef1c74a9a2b30f485,106,2,2024-02-27T15:26:44.199Z,french_691.wav,0,poule,185,32,5,5,english,m,2,0.2,-3.6265137,1.34588415
60752e7ef1c74a9a2b30f485,106,2,2024-02-27T15:26:44.199Z,french_691.wav,0,poule,185,32,5,5,english,m,3,0.25666667,-99.35319265,1.50620009
60752e7ef1c74a9a2b30f485,107,2,2024-02-27T15:26:44.199Z,french_480.wav,0,poule,209,32,5,5,english,m,0,0.0,60.74421865,1.29752088
60752e7ef1c74a9a2b30f485,107,2,2024-02-27T15:26:44.199Z,french_480.wav,0,poule,209,32,5,5,english,m,1,0.1,-29.59792655,1.96700759
60752e7ef1c74a9a2b30f485,107,2,2024-02-27T15:26:44.199Z,french_480.wav,0,poule,209,32,5,5,english,m,2,0.2,62.18386975,1.69632814
60752e7ef1c74a9a2b30f485,107,2,2024-02-27T15:26:44.199Z,french_480.wav,0,poule,209,32,5,5,english,m,3,0.25666667,-29.20855136,1.65374165
60752e7ef1c74a9a2b30f485,108,2,2024-02-27T15:26:44.199Z,french_418.wav,0,poule,435,32,5,5,english,m,0,0.0,69.65568707,1.45647369
60752e7ef1c74a9a2b30f485,108,2,2024-02-27T15:26:44.199Z,french_418.wav,0,poule,435,32,5,5,english,m,1,0.1,-73.62960571,0.96644453
60752e7ef1c74a9a2b30f485,108,2,2024-02-27T15:26:44.199Z,french_418.wav,0,poule,435,32,5,5,english,m,2,0.2,-12.19608601,0.59086709
60752e7ef1c74a9a2b30f485,108,2,2024-02-27T15:26:44.199Z,french_418.wav,0,poule,435,32,5,5,english,m,3,0.25666667,31.099867,1.25987346
60752e7ef1c74a9a2b30f485,109,2,2024-02-27T15:26:44.199Z,french_280.wav,0,poule,738,32,5,5,english,m,0,0.0,-67.41100242,0.87165921
60752e7ef1c74a9a2b30f485,109,2,2024-02-27T15:26:44.199Z,french_280.wav,0,poule,738,32,5,5,english,m,1,0.1,-0.65291527,0.40210454
60752e7ef1c74a9a2b30f485,109,2,2024-02-27T15:26:44.199Z,french_280.wav,0,poule,738,32,5,5,english,m,2,0.2,-45.07946214,0.8560963
60752e7ef1c74a9a2b30f485,109,2,2024-02-27T15:26:44.199Z,french_280.wav,0,poule,738,32,5,5,english,m,3,0.25666667,-37.24252155,1.09108247
60752e7ef1c74a9a2b30f485,110,2,2024-02-27T15:26:44.199Z,french_754.wav,0,pull,1518,32,5,5,english,m,0,0.0,11.6644261,0.15061695
60752e7ef1c74a9a2b30f485,110,2,2024-02-27T15:26:44.199Z,french_754.wav,0,pull,1518,32,5,5,english,m,1,0.1,5.00985124,0.57469516
60752e7ef1c74a9a2b30f485,110,2,2024-02-27T15:26:44.199Z,french_754.wav,0,pull,1518,32,5,5,english,m,2,0.2,23.99974903,0.45412791
60752e7ef1c74a9a2b30f485,110,2,2024-02-27T15:26:44.199Z,french_754.wav,0,pull,1518,32,5,5,english,m,3,0.25666667,23.77807811,0.27591884
60752e7ef1c74a9a2b30f485,111,2,2024-02-27T15:26:44.199Z,french_805.wav,0,poule,413,32,5,5,english,m,0,0.0,21.15897581,1.3244225
60752e7ef1c74a9a2b30f485,111,2,2024-02-27T15:26:44.199Z,french_805.wav,0,poule,413,32,5,5,english,m,1,0.1,-84.51795283,0.68750265
60752e7ef1c74a9a2b30f485,111,2,2024-02-27T15:26:44.199Z,french_805.wav,0,poule,413,32,5,5,english,m,2,0.2,72.20878309,0.56084624
60752e7ef1c74a9a2b30f485,111,2,2024-02-27T15:26:44.199Z,french_805.wav,0,poule,413,32,5,5,english,m,3,0.25666667,-28.14016055,0.45412894
60752e7ef1c74a9a2b30f485,112,2,2024-02-27T15:26:44.199Z,french_230.wav,0,poule,881,32,5,5,english,m,0,0.0,-41.35992563,1.74508263
60752e7ef1c74a9a2b30f485,112,2,2024-02-27T15:26:44.199Z,french_230.wav,0,poule,881,32,5,5,english,m,1,0.1,43.67449439,0.13993269
60752e7ef1c74a9a2b30f485,112,2,2024-02-27T15:26:44.199Z,french_230.wav,0,poule,881,32,5,5,english,m,2,0.2,25.98311508,0.94473259
60752e7ef1c74a9a2b30f485,112,2,2024-02-27T15:26:44.199Z,french_230.wav,0,poule,881,32,5,5,english,m,3,0.25666667,-21.63443629,1.52757814
60752e7ef1c74a9a2b30f485,113,2,2024-02-27T15:26:44.199Z,french_146.wav,0,pull,611,32,5,5,english,m,0,0.0,2.88911392,0.44051244
60752e7ef1c74a9a2b30f485,113,2,2024-02-27T15:26:44.199Z,french_146.wav,0,pull,611,32,5,5,english,m,1,0.1,20.34035446,0.76269488
60752e7ef1c74a9a2b30f485,113,2,2024-02-27T15:26:44.199Z,french_146.wav,0,pull,611,32,5,5,english,m,2,0.2,-17.47138226,0.12643706
60752e7ef1c74a9a2b30f485,113,2,2024-02-27T15:26:44.199Z,french_146.wav,0,pull,611,32,5,5,english,m,3,0.25666667,-15.1567399,0.55905625
60752e7ef1c74a9a2b30f485,114,2,2024-02-27T15:26:44.199Z,french_98.wav,0,pull,552,32,5,5,english,m,0,0.0,-5.34356544,0.47275823
60752e7ef1c74a9a2b30f485,114,2,2024-02-27T15:26:44.199Z,french_98.wav,0,pull,552,32,5,5,english,m,1,0.1,-51.77157259,0.98771666
60752e7ef1c74a9a2b30f485,114,2,2024-02-27T15:26:44.199Z,french_98.wav,0,pull,552,32,5,5,english,m,2,0.2,16.6615471,0.01400035
60752e7ef1c74a9a2b30f485,114,2,2024-02-27T15:26:44.199Z,french_98.wav,0,pull,552,32,5,5,english,m,3,0.25666667,-37.68560636,0.42827786
60752e7ef1c74a9a2b30f485,115,2,2024-02-27T15:26:44.199Z,french_685.wav,0,poule,282,32,5,5,english,m,0,0.0,-62.74714371,1.57330944
60752e7ef1c74a9a2b30f485,115,2,2024-02-27T15:26:44.199Z,french_685.wav,0,poule,282,32,5,5,english,m,1,0.1,48.52467862,1.34151114
60752e7ef1c74a9a2b30f485,115,2,2024-02-27T15:26:44.199Z,french_685.wav,0,poule,282,32,5,5,english,m,2,0.2,4.749694,0.18097188
60752e7ef1c74a9a2b30f485,115,2,2024-02-27T15:26:44.199Z,french_685.wav,0,poule,282,32,5,5,english,m,3,0.25666667,88.03032973,0.30113467
60752e7ef1c74a9a2b30f485,116,2,2024-02-27T15:26:44.199Z,french_189.wav,0,pull,399,32,5,5,english,m,0,0.0,25.45363348,0.70243048
60752e7ef1c74a9a2b30f485,116,2,2024-02-27T15:26:44.199Z,french_189.wav,0,pull,399,32,5,5,english,m,1,0.1,10.19219643,0.78977161
60752e7ef1c74a9a2b30f485,116,2,2024-02-27T15:26:44.199Z,french_189.wav,0,pull,399,32,5,5,english,m,2,0.2,79.32306783,0.18017453
60752e7ef1c74a9a2b30f485,116,2,2024-02-27T15:26:44.199Z,french_189.wav,0,pull,399,32,5,5,english,m,3,0.25666667,77.27494318,0.76350619
60752e7ef1c74a9a2b30f485,117,2,2024-02-27T15:26:44.199Z,french_287.wav,0,poule,612,32,5,5,english,m,0,0.0,-6.24804435,1.11596696
60752e7ef1c74a9a2b30f485,117,2,2024-02-27T15:26:44.199Z,french_287.wav,0,poule,612,32,5,5,english,m,1,0.1,-47.42967866,0.08887129
60752e7ef1c74a9a2b30f485,117,2,2024-02-27T15:26:44.199Z,french_287.wav,0,poule,612,32,5,5,english,m,2,0.2,-83.16585562,1.70974676
60752e7ef1c74a9a2b30f485,117,2,2024-02-27T15:26:44.199Z,french_287.wav,0,poule,612,32,5,5,english,m,3,0.25666667,77.49694817,0.42476907
60752e7ef1c74a9a2b30f485,118,2,2024-02-27T15:26:44.199Z,french_955.wav,0,poule,963,32,5,5,english,m,0,0.0,49.41572239,1.13440167
60752e7ef1c74a9a2b30f485,118,2,2024-02-27T15:26:44.199Z,french_955.wav,0,poule,963,32,5,5,english,m,1,0.1,75.37923123,1.49278765
60752e7ef1c74a9a2b30f485,118,2,2024-02-27T15:26:44.199Z,french_955.wav,0,poule,963,32,5,5,english,m,2,0.2,0.1370905,0.20624254
60752e7ef1c74a9a2b30f485,118,2,2024-02-27T15:26:44.199Z,french_955.wav,0,poule,963,32,5,5,english,m,3,0.25666667,22.03577701,0.01599226
60752e7ef1c74a9a2b30f485,119,2,2024-02-27T15:26:44.199Z,french_791.wav,0,pull,524,32,5,5,english,m,0,0.0,-81.64215326,0.09493453
60752e7ef1c74a9a2b30f485,119,2,2024-02-27T15:26:44.199Z,french_791.wav,0,pull,524,32,5,5,english,m,1,0.1,84.74526907,0.0053506
60752e7ef1c74a9a2b30f485,119,2,2024-02-27T15:26:44.199Z,french_791.wav,0,pull,524,32,5,5,english,m,2,0.2,-10.10354349,1.61132934
60752e7ef1c74a9a2b30f485,119,2,2024-02-27T15:26:44.199Z,french_791.wav,0,pull,524,32,5,5,english,m,3,0.25666667,-10.14583619,1.39802197
60752e7ef1c74a9a2b30f485,120,2,2024-02-27T15:26:44.199Z,french_665.wav,0,poule,1036,32,5,5,english,m,0,0.0,1.77078633,0.29838278
60752e7ef1c74a9a2b30f485,120,2,2024-02-27T15:26:44.199Z,french_665.wav,0,poule,1036,32,5,5,english,m,1,0.1,-95.60257374,0.72198918
60752e7ef1c74a9a2b30f485,120,2,2024-02-27T15:26:44.199Z,french_665.wav,0,poule,1036,32,5,5,english,m,2,0.2,-26.21333041,0.91284695
60752e7ef1c74a9a2b30f485,120,2,2024-02-27T15:26:44.199Z,french_665.wav,0,poule,1036,32,5,5,english,m,3,0.25666667,-67.7705493,0.52625369
60752e7ef1c74a9a2b30f485,121,2,2024-02-27T15:26:44.199Z,french_188.wav,0,poule,604,32,5,5,english,m,0,0.0,49.6210254,1.07409835
60752e7ef1c74a9a2b30f485,121,2,2024-02-27T15:26:44.199Z,french_188.wav,0,poule,604,32,5,5,english,m,1,0.1,-51.2490581,0.05018037
60752e7ef1c74a9a2b30f485,121,2,2024-02-27T15:26:44.199Z,french_188.wav,0,poule,604,32,5,5,english,m,2,0.2,40.00177065,1.57813661
60752e7ef1c74a9a2b30f485,121,2,2024-02-27T15:26:44.199Z,french_188.wav,0,poule,604,32,5,5,english,m,3,0.25666667,-3.28540475,0.4516863
60752e7ef1c74a9a2b30f485,122,2,2024-02-27T15:26:44.199Z,french_376.wav,0,poule,564,32,5,5,english,m,0,0.0,-29.78300729,1.32478843
60752e7ef1c74a9a2b30f485,122,2,2024-02-27T15:26:44.199Z,french_376.wav,0,poule,564,32,5,5,english,m,1,0.1,-14.6608331,1.46487259
60752e7ef1c74a9a2b30f485,122,2,2024-02-27T15:26:44.199Z,french_376.wav,0,poule,564,32,5,5,english,m,2,0.2,93.91149251,1.42207254
60752e7ef1c74a9a2b30f485,122,2,2024-02-27T15:26:44.199Z,french_376.wav,0,poule,564,32,5,5,english,m,3,0.25666667,61.08695399,1.23206205
60752e7ef1c74a9a2b30f485,123,2,2024-02-27T15:26:44.199Z,french_496.wav,0,pull,683,32,5,5,english,m,0,0.0,95.35910422,1.71732874
60752e7ef1c74a9a2b30f485,123,2,2024-02-27T15:26:44.199Z,french_496.wav,0,pull,683,32,5,5,english,m,1,0.1,-6.65722592,0.79073406
60752e7ef1c74a9a2b30f485,123,2,2024-02-27T15:26:44.199Z,french_496.wav,0,pull,683,32,5,5,english,m,2,0.2,-0.21871516,0.34583293
60752e7ef1c74a9a2b30f485,123,2,2024-02-27T15:26:44.199Z,french_496.wav,0,pull,683,32,5,5,english,m,3,0.25666667,-55.34055424,0.39020762
60752e7ef1c74a9a2b30f485,124,2,2024-02-27T15:26:44.199Z,french_570.wav,0,pull,540,32,5,5,english,m,0,0.0,-73.07970403,1.97071113
60752e7ef1c74a9a2b30f485,124,2,2024-02-27T15:26:44.199Z,french_570.wav,0,pull,540,32,5,5,english,m,1,0.1,-29.06072458,1.64236312
60752e7ef1c74a9a2b30f485,124,2,2024-02-27T15:26:44.199Z,french_570.wav,0,pull,540,32,5,5,english,m,2,0.2,-25.44054287,0.27343611
60752e7ef1c74a9a2b30f485,124,2,2024-02-27T15:26:44.199Z,french_570.wav,0,pull,540,32,5,5,english,m,3,0.25666667,96.93308839,1.31029171
60752e7ef1c74a9a2b30f485,125,2,2024-02-27T15:26:44.199Z,french_161.wav,0,pull,559,32,5,5,english,m,0,0.0,61.58397479,1.02686065
60752e7ef1c74a9a2b30f485,125,2,2024-02-27T15:26:44.199Z,french_161.wav,0,pull,559,32,5,5,english,m,1,0.1,44.64347815,1.42523068
60752e7ef1c74a9a2b30f485,125,2,2024-02-27T15:26:44.199Z,french_161.wav,0,pull,559,32,5,5,english,m,2,0.2,-11.65199572,0.36377374
