subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
65b3be7e048c91426e271ded,86,1,2024-02-27T13:22:32.077Z,french_886.wav,0,poule,275,24,5,4,english,m,1,0.1,-19.22170842,1.74784503
65b3be7e048c91426e271ded,86,1,2024-02-27T13:22:32.077Z,french_886.wav,0,poule,275,24,5,4,english,m,2,0.2,-71.55320982,1.04864587
65b3be7e048c91426e271ded,86,1,2024-02-27T13:22:32.077Z,french_886.wav,0,poule,275,24,5,4,english,m,3,0.25666667,-23.6698032,1.15835862
65b3be7e048c91426e271ded,87,1,2024-02-27T13:22:32.077Z,french_583.wav,0,poule,393,24,5,4,english,m,0,0.0,54.77106994,0.72700192
65b3be7e048c91426e271ded,87,1,2024-02-27T13:22:32.077Z,french_583.wav,0,poule,393,24,5,4,english,m,1,0.1,-91.79725644,1.43459804
65b3be7e048c91426e271ded,87,1,2024-02-27T13:22:32.077Z,french_583.wav,0,poule,393,24,5,4,english,m,2,0.2,19.12152033,0.59283069
65b3be7e048c91426e271ded,87,1,2024-02-27T13:22:32.077Z,french_583.wav,0,poule,393,24,5,4,english,m,3,0.25666667,80.05255959,1.58166394
65b3be7e048c91426e271ded,88,1,2024-02-27T13:22:32.077Z,french_459.wav,0,pull,378,24,5,4,english,m,0,0.0,4.79398058,1.10654006
65b3be7e048c91426e271ded,88,1,2024-02-27T13:22:32.077Z,french_459.wav,0,pull,378,24,5,4,english,m,1,0.1,85.90612859,1.2996969
65b3be7e048c91426e271ded,88,1,2024-02-27T13:22:32.077Z,french_459.wav,0,pull,378,24,5,4,english,m,2,0.2,-69.41023595,0.20520219
65b3be7e048c91426e271ded,88,1,2024-02-27T13:22:32.077Z,french_459.wav,0,pull,378,24,5,4,english,m,3,0.25666667,-22.07588814,1.17361701
65b3be7e048c91426e271ded,89,1,2024-02-27T13:22:32.077Z,french_503.wav,0,poule,500,24,5,4,english,m,0,0.0,-70.57406247,0.43346158
65b3be7e048c91426e271ded,89,1,2024-02-27T13:22:32.077Z,french_503.wav,0,poule,500,24,5,4,english,m,1,0.1,-50.28029143,1.6767429
65b3be7e048c91426e271ded,89,1,2024-02-27T13:22:32.077Z,french_503.wav,0,poule,500,24,5,4,english,m,2,0.2,-1.92788211,0.59100625
65b3be7e048c91426e271ded,89,1,2024-02-27T13:22:32.077Z,french_503.wav,0,poule,500,24,5,4,english,m,3,0.25666667,82.92590596,1.4727109
65b3be7e048c91426e271ded,90,1,2024-02-27T13:22:32.077Z,french_969.wav,0,poule,489,24,5,4,english,m,0,0.0,-10.47620341,0.56181474
65b3be7e048c91426e271ded,90,1,2024-02-27T13:22:32.077Z,french_969.wav,0,poule,489,24,5,4,english,m,1,0.1,-9.05898311,1.62172025
65b3be7e048c91426e271ded,90,1,2024-02-27T13:22:32.077Z,french_969.wav,0,poule,489,24,5,4,english,m,2,0.2,-40.12378042,1.31687422
65b3be7e048c91426e271ded,90,1,2024-02-27T13:22:32.077Z,french_969.wav,0,poule,489,24,5,4,english,m,3,0.25666667,9.74664574,0.40962586
65b3be7e048c91426e271ded,91,1,2024-02-27T13:22:32.077Z,french_505.wav,0,poule,352,24,5,4,english,m,0,0.0,-38.72168331,1.89725183
65b3be7e048c91426e271ded,91,1,2024-02-27T13:22:32.077Z,french_505.wav,0,poule,352,24,5,4,english,m,1,0.1,-12.49542568,0.88243769
65b3be7e048c91426e271ded,91,1,2024-02-27T13:22:32.077Z,french_505.wav,0,poule,352,24,5,4,english,m,2,0.2,71.90880982,1.24748728
65b3be7e048c91426e271ded,91,1,2024-02-27T13:22:32.077Z,french_505.wav,0,poule,352,24,5,4,english,m,3,0.25666667,-94.40337553,0.62032879
65b3be7e048c91426e271ded,92,1,2024-02-27T13:22:32.077Z,french_564.wav,0,pull,366,24,5,4,english,m,0,0.0,-42.85760261,0.14777183
65b3be7e048c91426e271ded,92,1,2024-02-27T13:22:32.077Z,french_564.wav,0,pull,366,24,5,4,english,m,1,0.1,78.12316343,1.08229262
65b3be7e048c91426e271ded,92,1,2024-02-27T13:22:32.077Z,french_564.wav,0,pull,366,24,5,4,english,m,2,0.2,32.53186734,0.52251513
65b3be7e048c91426e271ded,92,1,2024-02-27T13:22:32.077Z,french_564.wav,0,pull,366,24,5,4,english,m,3,0.25666667,60.20924512,1.40255579
65b3be7e048c91426e271ded,93,1,2024-02-27T13:22:32.077Z,french_795.wav,0,pull,333,24,5,4,english,m,0,0.0,33.06955163,0.26323542
65b3be7e048c91426e271ded,93,1,2024-02-27T13:22:32.077Z,french_795.wav,0,pull,333,24,5,4,english,m,1,0.1,99.3644883,0.35684642
65b3be7e048c91426e271ded,93,1,2024-02-27T13:22:32.077Z,french_795.wav,0,pull,333,24,5,4,english,m,2,0.2,-80.69510174,0.7045199
65b3be7e048c91426e271ded,93,1,2024-02-27T13:22:32.077Z,french_795.wav,0,pull,333,24,5,4,english,m,3,0.25666667,67.54375124,0.58342204
65b3be7e048c91426e271ded,94,1,2024-02-27T13:22:32.077Z,french_44.wav,0,pull,356,24,5,4,english,m,0,0.0,89.66608323,1.27808882
65b3be7e048c91426e271ded,94,1,2024-02-27T13:22:32.077Z,french_44.wav,0,pull,356,24,5,4,english,m,1,0.1,-59.25624901,0.57075293
65b3be7e048c91426e271ded,94,1,2024-02-27T13:22:32.077Z,french_44.wav,0,pull,356,24,5,4,english,m,2,0.2,-68.11161816,0.14730706
65b3be7e048c91426e271ded,94,1,2024-02-27T13:22:32.077Z,french_44.wav,0,pull,356,24,5,4,english,m,3,0.25666667,57.66656697,1.61481461
65b3be7e048c91426e271ded,95,1,2024-02-27T13:22:32.077Z,french_918.wav,0,pull,304,24,5,4,english,m,0,0.0,73.93932449,1.12285198
65b3be7e048c91426e271ded,95,1,2024-02-27T13:22:32.077Z,french_918.wav,0,pull,304,24,5,4,english,m,1,0.1,-96.38016005,0.52569443
65b3be7e048c91426e271ded,95,1,2024-02-27T13:22:32.077Z,french_918.wav,0,pull,304,24,5,4,english,m,2,0.2,52.71903464,1.01384132
65b3be7e048c91426e271ded,95,1,2024-02-27T13:22:32.077Z,french_918.wav,0,pull,304,24,5,4,english,m,3,0.25666667,71.89996729,0.74683012
65b3be7e048c91426e271ded,96,1,2024-02-27T13:22:32.077Z,french_354.wav,0,pull,523,24,5,4,english,m,0,0.0,-52.94558073,1.79880208
65b3be7e048c91426e271ded,96,1,2024-02-27T13:22:32.077Z,french_354.wav,0,pull,523,24,5,4,english,m,1,0.1,92.39955521,1.0939287
65b3be7e048c91426e271ded,96,1,2024-02-27T13:22:32.077Z,french_354.wav,0,pull,523,24,5,4,english,m,2,0.2,-42.31606849,0.57130202
65b3be7e048c91426e271ded,96,1,2024-02-27T13:22:32.077Z,french_354.wav,0,pull,523,24,5,4,english,m,3,0.25666667,97.06976377,1.82278353
65b3be7e048c91426e271ded,97,1,2024-02-27T13:22:32.077Z,french_919.wav,0,pull,498,24,5,4,english,m,0,0.0,-50.18617417,1.92623259
65b3be7e048c91426e271ded,97,1,2024-02-27T13:22:32.077Z,french_919.wav,0,pull,498,24,5,4,english,m,1,0.1,-24.76321709,1.20800331
65b3be7e048c91426e271ded,97,1,2024-02-27T13:22:32.077Z,french_919.wav,0,pull,498,24,5,4,english,m,2,0.2,-27.90521194,0.01078602
65b3be7e048c91426e271ded,97,1,2024-02-27T13:22:32.077Z,french_919.wav,0,pull,498,24,5,4,english,m,3,0.25666667,55.47311868,0.27796628
65b3be7e048c91426e271ded,98,1,2024-02-27T13:22:32.077Z,french_780.wav,0,pull,506,24,5,4,english,m,0,0.0,-26.4428256,1.10618342
65b3be7e048c91426e271ded,98,1,2024-02-27T13:22:32.077Z,french_780.wav,0,pull,506,24,5,4,english,m,1,0.1,71.38381251,1.00150251
65b3be7e048c91426e271ded,98,1,2024-02-27T13:22:32.077Z,french_780.wav,0,pull,506,24,5,4,english,m,2,0.2,23.58434052,0.69699056
65b3be7e048c91426e271ded,98,1,2024-02-27T13:22:32.077Z,french_780.wav,0,pull,506,24,5,4,english,m,3,0.25666667,-77.81567576,1.24957366
65b3be7e048c91426e271ded,99,1,2024-02-27T13:22:32.077Z,french_402.wav,0,pull,562,24,5,4,english,m,0,0.0,-15.06976312,1.40090564
65b3be7e048c91426e271ded,99,1,2024-02-27T13:22:32.077Z,french_402.wav,0,pull,562,24,5,4,english,m,1,0.1,-35.17937665,1.12974732
65b3be7e048c91426e271ded,99,1,2024-02-27T13:22:32.077Z,french_402.wav,0,pull,562,24,5,4,english,m,2,0.2,-39.80354227,1.04756912
65b3be7e048c91426e271ded,99,1,2024-02-27T13:22:32.077Z,french_402.wav,0,pull,562,24,5,4,english,m,3,0.25666667,-27.78014644,0.16748103
65b3be7e048c91426e271ded,100,2,2024-02-27T13:22:32.077Z,french_776.wav,0,poule,580,24,5,4,english,m,0,0.0,-9.17095967,0.42962635
65b3be7e048c91426e271ded,100,2,2024-02-27T13:22:32.077Z,french_776.wav,0,poule,580,24,5,4,english,m,1,0.1,-70.57850226,1.70698124
65b3be7e048c91426e271ded,100,2,2024-02-27T13:22:32.077Z,french_776.wav,0,poule,580,24,5,4,english,m,2,0.2,63.21349252,1.25010697
65b3be7e048c91426e271ded,100,2,2024-02-27T13:22:32.077Z,french_776.wav,0,poule,580,24,5,4,english,m,3,0.25666667,59.47578694,1.52671833
65b3be7e048c91426e271ded,101,2,2024-02-27T13:22:32.077Z,french_524.wav,0,poule,263,24,5,4,english,m,0,0.0,29.26114001,1.50805134
65b3be7e048c91426e271ded,101,2,2024-02-27T13:22:32.077Z,french_524.wav,0,poule,263,24,5,4,english,m,1,0.1,51.10918927,1.00551207
65b3be7e048c91426e271ded,101,2,2024-02-27T13:22:32.077Z,french_524.wav,0,poule,263,24,5,4,english,m,2,0.2,-43.7486939,1.81734516
65b3be7e048c91426e271ded,101,2,2024-02-27T13:22:32.077Z,french_524.wav,0,poule,263,24,5,4,english,m,3,0.25666667,-29.29338592,0.93830148
65b3be7e048c91426e271ded,102,2,2024-02-27T13:22:32.077Z,french_604.wav,0,poule,380,24,5,4,english,m,0,0.0,-11.11210875,1.64316359
65b3be7e048c91426e271ded,102,2,2024-02-27T13:22:32.077Z,french_604.wav,0,poule,380,24,5,4,english,m,1,0.1,-13.90326971,0.56968283
65b3be7e048c91426e271ded,102,2,2024-02-27T13:22:32.077Z,french_604.wav,0,poule,380,24,5,4,english,m,2,0.2,-78.59226075,1.3955722
65b3be7e048c91426e271ded,102,2,2024-02-27T13:22:32.077Z,french_604.wav,0,poule,380,24,5,4,english,m,3,0.25666667,87.42620436,0.51982143
65b3be7e048c91426e271ded,103,2,2024-02-27T13:22:32.077Z,french_28.wav,0,pull,219,24,5,4,english,m,0,0.0,-42.04092007,0.8096396
65b3be7e048c91426e271ded,103,2,2024-02-27T13:22:32.077Z,french_28.wav,0,pull,219,24,5,4,english,m,1,0.1,-47.89065573,0.68168646
65b3be7e048c91426e271ded,103,2,2024-02-27T13:22:32.077Z,french_28.wav,0,pull,219,24,5,4,english,m,2,0.2,88.67668081,0.86103635
65b3be7e048c91426e271ded,103,2,2024-02-27T13:22:32.077Z,french_28.wav,0,pull,219,24,5,4,english,m,3,0.25666667,23.25138011,1.13642067
65b3be7e048c91426e271ded,104,2,2024-02-27T13:22:32.077Z,french_235.wav,0,poule,392,24,5,4,english,m,0,0.0,-56.36701875,1.31563667
65b3be7e048c91426e271ded,104,2,2024-02-27T13:22:32.077Z,french_235.wav,0,poule,392,24,5,4,english,m,1,0.1,-33.99236587,1.74570455
65b3be7e048c91426e271ded,104,2,2024-02-27T13:22:32.077Z,french_235.wav,0,poule,392,24,5,4,english,m,2,0.2,5.32608114,1.41652928
65b3be7e048c91426e271ded,104,2,2024-02-27T13:22:32.077Z,french_235.wav,0,poule,392,24,5,4,english,m,3,0.25666667,-55.46298983,0.87975081
65b3be7e048c91426e271ded,105,2,2024-02-27T13:22:32.077Z,french_304.wav,0,poule,372,24,5,4,english,m,0,0.0,58.70341866,1.21350262
65b3be7e048c91426e271ded,105,2,2024-02-27T13:22:32.077Z,french_304.wav,0,poule,372,24,5,4,english,m,1,0.1,64.39481967,0.74970721
65b3be7e048c91426e271ded,105,2,2024-02-27T13:22:32.077Z,french_304.wav,0,poule,372,24,5,4,english,m,2,0.2,24.44185136,0.32537914
65b3be7e048c91426e271ded,105,2,2024-02-27T13:22:32.077Z,french_304.wav,0,poule,372,24,5,4,english,m,3,0.25666667,-92.24598877,0.12166717
65b3be7e048c91426e271ded,106,2,2024-02-27T13:22:32.077Z,french_611.wav,0,pull,403,24,5,4,english,m,0,0.0,-21.77805362,0.549449
65b3be7e048c91426e271ded,106,2,2024-02-27T13:22:32.077Z,french_611.wav,0,pull,403,24,5,4,english,m,1,0.1,-45.2722057,0.20224538
65b3be7e048c91426e271ded,106,2,2024-02-27T13:22:32.077Z,french_611.wav,0,pull,403,24,5,4,english,m,2,0.2,67.02777506,1.0051208
65b3be7e048c91426e271ded,106,2,2024-02-27T13:22:32.077Z,french_611.wav,0,pull,403,24,5,4,english,m,3,0.25666667,-75.35716628,1.31223223
65b3be7e048c91426e271ded,107,2,2024-02-27T13:22:32.077Z,french_658.wav,0,pull,291,24,5,4,english,m,0,0.0,-96.64822149,1.39139244
65b3be7e048c91426e271ded,107,2,2024-02-27T13:22:32.077Z,french_658.wav,0,pull,291,24,5,4,english,m,1,0.1,49.0828934,0.52881355
65b3be7e048c91426e271ded,107,2,2024-02-27T13:22:32.077Z,french_658.wav,0,pull,291,24,5,4,english,m,2,0.2,12.17217875,0.81868418
65b3be7e048c91426e271ded,107,2,2024-02-27T13:22:32.077Z,french_658.wav,0,pull,291,24,5,4,english,m,3,0.25666667,21.40759607,0.56425508
65b3be7e048c91426e271ded,108,2,2024-02-27T13:22:32.077Z,french_481.wav,0,pull,360,24,5,4,english,m,0,0.0,-44.05926666,1.24899263
65b3be7e048c91426e271ded,108,2,2024-02-27T13:22:32.077Z,french_481.wav,0,pull,360,24,5,4,english,m,1,0.1,85.82418432,1.22078865
65b3be7e048c91426e271ded,108,2,2024-02-27T13:22:32.077Z,french_481.wav,0,pull,360,24,5,4,english,m,2,0.2,87.54559417,0.10859618
65b3be7e048c91426e271ded,108,2,2024-02-27T13:22:32.077Z,french_481.wav,0,pull,360,24,5,4,english,m,3,0.25666667,50.04191005,0.19634609
65b3be7e048c91426e271ded,109,2,2024-02-27T13:22:32.077Z,french_441.wav,0,poule,374,24,5,4,english,m,0,0.0,-52.65918707,0.98643262
65b3be7e048c91426e271ded,109,2,2024-02-27T13:22:32.077Z,french_441.wav,0,poule,374,24,5,4,english,m,1,0.1,-61.65013116,1.35237654
65b3be7e048c91426e271ded,109,2,2024-02-27T13:22:32.077Z,french_441.wav,0,poule,374,24,5,4,english,m,2,0.2,34.26317373,1.5364694
65b3be7e048c91426e271ded,109,2,2024-02-27T13:22:32.077Z,french_441.wav,0,poule,374,24,5,4,english,m,3,0.25666667,30.98760828,1.29655121
65b3be7e048c91426e271ded,110,2,2024-02-27T13:22:32.077Z,french_216.wav,0,poule,329,24,5,4,english,m,0,0.0,94.47877999,1.14166801
65b3be7e048c91426e271ded,110,2,2024-02-27T13:22:32.077Z,french_216.wav,0,poule,329,24,5,4,english,m,1,0.1,-35.64680956,0.96477388
65b3be7e048c91426e271ded,110,2,2024-02-27T13:22:32.077Z,french_216.wav,0,poule,329,24,5,4,english,m,2,0.2,-6.49582042,1.30348701
65b3be7e048c91426e271ded,110,2,2024-02-27T13:22:32.077Z,french_216.wav,0,poule,329,24,5,4,english,m,3,0.25666667,88.58272088,1.4092971
65b3be7e048c91426e271ded,111,2,2024-02-27T13:22:32.077Z,french_388.wav,0,poule,334,24,5,4,english,m,0,0.0,-56.99851318,0.76802497
65b3be7e048c91426e271ded,111,2,2024-02-27T13:22:32.077Z,french_388.wav,0,poule,334,24,5,4,english,m,1,0.1,-28.42117093,1.07190306
65b3be7e048c91426e271ded,111,2,2024-02-27T13:22:32.077Z,french_388.wav,0,poule,334,24,5,4,english,m,2,0.2,-17.37440647,0.91030877
65b3be7e048c91426e271ded,111,2,2024-02-27T13:22:32.077Z,french_388.wav,0,poule,334,24,5,4,english,m,3,0.25666667,19.5608334,0.1576099
65b3be7e048c91426e271ded,112,2,2024-02-27T13:22:32.077Z,french_648.wav,0,poule,296,24,5,4,english,m,0,0.0,45.21338473,1.3610165
65b3be7e048c91426e271ded,112,2,2024-02-27T13:22:32.077Z,french_648.wav,0,poule,296,24,5,4,english,m,1,0.1,35.84509453,0.40626065
65b3be7e048c91426e271ded,112,2,2024-02-27T13:22:32.077Z,french_648.wav,0,poule,296,24,5,4,english,m,2,0.2,-67.01500747,0.74636895
65b3be7e048c91426e271ded,112,2,2024-02-27T13:22:32.077Z,french_648.wav,0,poule,296,24,5,4,english,m,3,0.25666667,-57.94291625,1.66903202
65b3be7e048c91426e271ded,113,2,2024-02-27T13:22:32.077Z,french_894.wav,0,poule,902,24,5,4,english,m,0,0.0,34.15690998,0.96571794
65b3be7e048c91426e271ded,113,2,2024-02-27T13:22:32.077Z,french_894.wav,0,poule,902,24,5,4,english,m,1,0.1,66.60232679,0.73360337
65b3be7e048c91426e271ded,113,2,2024-02-27T13:22:32.077Z,french_894.wav,0,poule,902,24,5,4,english,m,2,0.2,79.95982278,1.43440198
65b3be7e048c91426e271ded,113,2,2024-02-27T13:22:32.077Z,french_894.wav,0,poule,902,24,5,4,english,m,3,0.25666667,-20.39269858,0.64269279
65b3be7e048c91426e271ded,114,2,2024-02-27T13:22:32.077Z,french_198.wav,0,pull,439,24,5,4,english,m,0,0.0,72.51067349,0.65547069
65b3be7e048c91426e271ded,114,2,2024-02-27T13:22:32.077Z,french_198.wav,0,pull,439,24,5,4,english,m,1,0.1,26.15359829,0.30610144
65b3be7e048c91426e271ded,114,2,2024-02-27T13:22:32.077Z,french_198.wav,0,pull,439,24,5,4,english,m,2,0.2,-38.06500424,0.27462822
65b3be7e048c91426e271ded,114,2,2024-02-27T13:22:32.077Z,french_198.wav,0,pull,439,24,5,4,english,m,3,0.25666667,-63.59150526,1.37790723
65b3be7e048c91426e271ded,115,2,2024-02-27T13:22:32.077Z,french_489.wav,0,poule,455,24,5,4,english,m,0,0.0,0.49645075,0.76062229
65b3be7e048c91426e271ded,115,2,2024-02-27T13:22:32.077Z,french_489.wav,0,poule,455,24,5,4,english,m,1,0.1,-49.42249353,1.72041063
65b3be7e048c91426e271ded,115,2,2024-02-27T13:22:32.077Z,french_489.wav,0,poule,455,24,5,4,english,m,2,0.2,3.0196593,0.72496435
65b3be7e048c91426e271ded,115,2,2024-02-27T13:22:32.077Z,french_489.wav,0,poule,455,24,5,4,english,m,3,0.25666667,11.9492669,0.84736567
65b3be7e048c91426e271ded,116,2,2024-02-27T13:22:32.077Z,french_56.wav,0,pull,400,24,5,4,english,m,0,0.0,-45.81384366,0.89556329
65b3be7e048c91426e271ded,116,2,2024-02-27T13:22:32.077Z,french_56.wav,0,pull,400,24,5,4,english,m,1,0.1,-31.22745768,1.16444889
65b3be7e048c91426e271ded,116,2,2024-02-27T13:22:32.077Z,french_56.wav,0,pull,400,24,5,4,english,m,2,0.2,7.07301694,0.03247946
65b3be7e048c91426e271ded,116,2,2024-02-27T13:22:32.077Z,french_56.wav,0,pull,400,24,5,4,english,m,3,0.25666667,85.51747291,0.10908846
65b3be7e048c91426e271ded,117,2,2024-02-27T13:22:32.077Z,french_726.wav,0,poule,274,24,5,4,english,m,0,0.0,24.00791096,1.57962765
65b3be7e048c91426e271ded,117,2,2024-02-27T13:22:32.077Z,french_726.wav,0,poule,274,24,5,4,english,m,1,0.1,-92.28715444,0.67026409
65b3be7e048c91426e271ded,117,2,2024-02-27T13:22:32.077Z,french_726.wav,0,poule,274,24,5,4,english,m,2,0.2,-14.16316682,0.1799528
65b3be7e048c91426e271ded,117,2,2024-02-27T13:22:32.077Z,french_726.wav,0,poule,274,24,5,4,english,m,3,0.25666667,30.70182153,1.72405897
65b3be7e048c91426e271ded,118,2,2024-02-27T13:22:32.077Z,french_448.wav,0,poule,205,24,5,4,english,m,0,0.0,31.66119151,0.87276462
65b3be7e048c91426e271ded,118,2,2024-02-27T13:22:32.077Z,french_448.wav,0,poule,205,24,5,4,english,m,1,0.1,20.17093967,1.08469616
65b3be7e048c91426e271ded,118,2,2024-02-27T13:22:32.077Z,french_448.wav,0,poule,205,24,5,4,english,m,2,0.2,-46.84568686,1.99629221
65b3be7e048c91426e271ded,118,2,2024-02-27T13:22:32.077Z,french_448.wav,0,poule,205,24,5,4,english,m,3,0.25666667,10.399138,0.44449425
65b3be7e048c91426e271ded,119,2,2024-02-27T13:22:32.077Z,french_612.wav,0,pull,450,24,5,4,english,m,0,0.0,43.10783066,0.49686358
65b3be7e048c91426e271ded,119,2,2024-02-27T13:22:32.077Z,french_612.wav,0,pull,450,24,5,4,english,m,1,0.1,-4.14995098,1.10500502
65b3be7e048c91426e271ded,119,2,2024-02-27T13:22:32.077Z,french_612.wav,0,pull,450,24,5,4,english,m,2,0.2,22.17563662,0.22222502
65b3be7e048c91426e271ded,119,2,2024-02-27T13:22:32.077Z,french_612.wav,0,pull,450,24,5,4,english,m,3,0.25666667,-48.75850842,1.14111641
65b3be7e048c91426e271ded,120,2,2024-02-27T13:22:32.077Z,french_708.wav,0,poule,496,24,5,4,english,m,0,0.0,77.88438146,0.30850898
65b3be7e048c91426e271ded,120,2,2024-02-27T13:22:32.077Z,french_708.wav,0,poule,496,24,5,4,english,m,1,0.1,-89.66132416,1.49064351
65b3be7e048c91426e271ded,120,2,2024-02-27T13:22:32.077Z,french_708.wav,0,poule,496,24,5,4,english,m,2,0.2,66.08375885,1.28629193
65b3be7e048c91426e271ded,120,2,2024-02-27T13:22:32.077Z,french_708.wav,0,poule,496,24,5,4,english,m,3,0.25666667,-39.93161414,1.01533724
65b3be7e048c91426e271ded,121,2,2024-02-27T13:22:32.077Z,french_981.wav,0,poule,314,24,5,4,english,m,0,0.0,-1.54223553,0.66538198
65b3be7e048c91426e271ded,121,2,2024-02-27T13:22:32.077Z,french_981.wav,0,poule,314,24,5,4,english,m,1,0.1,-78.86121057,1.42802268
65b3be7e048c91426e271ded,121,2,2024-02-27T13:22:32.077Z,french_981.wav,0,poule,314,24,5,4,english,m,2,0.2,-33.48141771,0.92303184
65b3be7e048c91426e271ded,121,2,2024-02-27T13:22:32.077Z,french_981.wav,0,poule,314,24,5,4,english,m,3,0.25666667,-47.78773965,0.82545089
65b3be7e048c91426e271ded,122,2,2024-02-27T13:22:32.077Z,french_258.wav,0,poule,336,24,5,4,english,m,0,0.0,49.87761594,0.27922365
65b3be7e048c91426e271ded,122,2,2024-02-27T13:22:32.077Z,french_258.wav,0,poule,336,24,5,4,english,m,1,0.1,-83.77774399,1.89432374
65b3be7e048c91426e271ded,122,2,2024-02-27T13:22:32.077Z,french_258.wav,0,poule,336,24,5,4,english,m,2,0.2,58.69904626,0.22934206
65b3be7e048c91426e271ded,122,2,2024-02-27T13:22:32.077Z,french_258.wav,0,poule,336,24,5,4,english,m,3,0.25666667,-57.68721695,0.35615934
65b3be7e048c91426e271ded,123,2,2024-02-27T13:22:32.077Z,french_698.wav,0,poule,337,24,5,4,english,m,0,0.0,77.87531809,1.86418809
65b3be7e048c91426e271ded,123,2,2024-02-27T13:22:32.077Z,french_698.wav,0,poule,337,24,5,4,english,m,1,0.1,-26.89699032,0.30357323
65b3be7e048c91426e271ded,123,2,2024-02-27T13:22:32.077Z,french_698.wav,0,poule,337,24,5,4,english,m,2,0.2,-54.93316964,1.97458381
65b3be7e048c91426e271ded,123,2,2024-02-27T13:22:32.077Z,french_698.wav,0,poule,337,24,5,4,english,m,3,0.25666667,-94.94644501,1.01877906
65b3be7e048c91426e271ded,124,2,2024-02-27T13:22:32.077Z,french_71.wav,0,poule,336,24,5,4,english,m,0,0.0,-97.29707499,0.6163898
65b3be7e048c91426e271ded,124,2,2024-02-27T13:22:32.077Z,french_71.wav,0,poule,336,24,5,4,english,m,1,0.1,41.74238765,1.06775198
65b3be7e048c91426e271ded,124,2,2024-02-27T13:22:32.077Z,french_71.wav,0,poule,336,24,5,4,english,m,2,0.2,-91.89336592,1.31906527
65b3be7e048c91426e271ded,124,2,2024-02-27T13:22:32.077Z,french_71.wav,0,poule,336,24,5,4,english,m,3,0.25666667,53.06515209,0.58556407
65b3be7e048c91426e271ded,125,2,2024-02-27T13:22:32.077Z,french_416.wav,0,poule,265,24,5,4,english,m,0,0.0,27.68943274,1.77963231
65b3be7e048c91426e271ded,125,2,2024-02-27T13:22:32.077Z,french_416.wav,0,poule,265,24,5,4,english,m,1,0.1,-10.10461599,1.68240888
65b3be7e048c91426e271ded,125,2,2024-02-27T13:22:32.077Z,french_416.wav,0,poule,265,24,5,4,english,m,2,0.2,24.64183683,1.38997073
65b3be7e048c91426e271ded,125,2,2024-02-27T13:22:32.077Z,french_416.wav,0,poule,265,24,5,4,english,m,3,0.25666667,96.08137129,0.64151937
65b3be7e048c91426e271ded,126,2,2024-02-27T13:22:32.077Z,french_342.wav,0,pull,890,24,5,4,english,m,0,0.0,-84.22246184,0.80111929
65b3be7e048c91426e271ded,126,2,2024-02-27T13:22:32.077Z,french_342.wav,0,pull,890,24,5,4,english,m,1,0.1,-88.55202377,0.92289162
65b3be7e048c91426e271ded,126,2,2024-02-27T13:22:32.077Z,french_342.wav,0,pull,890,24,5,4,english,m,2,0.2,12.74462997,0.96187701
65b3be7e048c91426e271ded,126,2,2024-02-27T13:22:32.077Z,french_342.wav,0,pull,890,24,5,4,english,m,3,0.25666667,-73.67155113,0.57764427
65b3be7e048c91426e271ded,127,2,2024-02-27T13:22:32.077Z,french_815.wav,0,pull,919,24,5,4,english,m,0,0.0,-30.97778369,1.45421986
65b3be7e048c91426e271ded,127,2,2024-02-27T13:22:32.077Z,french_815.wav,0,pull,919,24,5,4,english,m,1,0.1,-10.3506413,0.28044698
65b3be7e048c91426e271ded,127,2,2024-02-27T13:22:32.077Z,french_815.wav,0,pull,919,24,5,4,english,m,2,0.2,61.86726268,1.88309962
65b3be7e048c91426e271ded,127,2,2024-02-27T13:22:32.077Z,french_815.wav,0,pull,919,24,5,4,english,m,3,0.25666667,-32.12586702,1.86356454
65b3be7e048c91426e271ded,128,2,2024-02-27T13:22:32.077Z,french_876.wav,0,poule,220,24,5,4,english,m,0,0.0,-63.60663495,1.31328738
65b3be7e048c91426e271ded,128,2,2024-02-27T13:22:32.077Z,french_876.wav,0,poule,220,24,5,4,english,m,1,0.1,-33.069551,1.53761103
65b3be7e048c91426e271ded,128,2,2024-02-27T13:22:32.077Z,french_876.wav,0,poule,220,24,5,4,english,m,2,0.2,44.38072254,1.15738415
65b3be7e048c91426e271ded,128,2,2024-02-27T13:22:32.077Z,french_876.wav,0,poule,220,24,5,4,english,m,3,0.25666667,3.25210733,1.33428182
65b3be7e048c91426e271ded,129,2,2024-02-27T13:22:32.077Z,french_673.wav,0,poule,239,24,5,4,english,m,0,0.0,97.1433432,1.2603
65b3be7e048c91426e271ded,129,2,2024-02-27T13:22:32.077Z,french_673.wav,0,poule,239,24,5,4,english,m,1,0.1,1.59516127,0.42137615
65b3be7e048c91426e271ded,129,2,2024-02-27T13:22:32.077Z,french_673.wav,0,poule,239,24,5,4,english,m,2,0.2,27.02161491,0.87652171
65b3be7e048c91426e271ded,129,2,2024-02-27T13:22:32.077Z,french_673.wav,0,poule,239,24,5,4,english,m,3,0.25666667,62.92522021,1.1230089
65b3be7e048c91426e271ded,130,2,2024-02-27T13:22:32.077Z,french_162.wav,0,poule,247,24,5,4,english,m,0,0.0,-20.03052962,1.70466969
