subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5cee69353057030001b33fc4,87,1,2024-02-27T12:07:40.296Z,french_440.wav,0,poule,626,29,5,4,English,m,1,0.1,55.41661021,0.25641934
5cee69353057030001b33fc4,87,1,2024-02-27T12:07:40.296Z,french_440.wav,0,poule,626,29,5,4,English,m,2,0.2,43.77043266,0.61594081
5cee69353057030001b33fc4,87,1,2024-02-27T12:07:40.296Z,french_440.wav,0,poule,626,29,5,4,English,m,3,0.25666667,-5.41632891,1.32329824
5cee69353057030001b33fc4,88,1,2024-02-27T12:07:40.296Z,french_217.wav,0,poule,891,29,5,4,English,m,0,0.0,-8.63904718,0.91131932
5cee69353057030001b33fc4,88,1,2024-02-27T12:07:40.296Z,french_217.wav,0,poule,891,29,5,4,English,m,1,0.1,71.12460489,1.66035555
5cee69353057030001b33fc4,88,1,2024-02-27T12:07:40.296Z,french_217.wav,0,poule,891,29,5,4,English,m,2,0.2,81.48384407,0.95248702
5cee69353057030001b33fc4,88,1,2024-02-27T12:07:40.296Z,french_217.wav,0,poule,891,29,5,4,English,m,3,0.25666667,64.01477431,0.54451157
5cee69353057030001b33fc4,89,1,2024-02-27T12:07:40.296Z,french_644.wav,0,poule,681,29,5,4,English,m,0,0.0,8.48376577,1.03282428
5cee69353057030001b33fc4,89,1,2024-02-27T12:07:40.296Z,french_644.wav,0,poule,681,29,5,4,English,m,1,0.1,5.7720639,1.52915319
5cee69353057030001b33fc4,89,1,2024-02-27T12:07:40.296Z,french_644.wav,0,poule,681,29,5,4,English,m,2,0.2,-22.58890758,0.21561806
5cee69353057030001b33fc4,89,1,2024-02-27T12:07:40.296Z,french_644.wav,0,poule,681,29,5,4,English,m,3,0.25666667,-77.55637272,0.23424831
5cee69353057030001b33fc4,90,1,2024-02-27T12:07:40.296Z,french_347.wav,0,poule,478,29,5,4,English,m,0,0.0,-50.57249908,1.7558536
5cee69353057030001b33fc4,90,1,2024-02-27T12:07:40.296Z,french_347.wav,0,poule,478,29,5,4,English,m,1,0.1,-0.96259157,0.42717605
5cee69353057030001b33fc4,90,1,2024-02-27T12:07:40.296Z,french_347.wav,0,poule,478,29,5,4,English,m,2,0.2,56.28626554,1.32943016
5cee69353057030001b33fc4,90,1,2024-02-27T12:07:40.296Z,french_347.wav,0,poule,478,29,5,4,English,m,3,0.25666667,46.89576118,0.4771217
5cee69353057030001b33fc4,91,1,2024-02-27T12:07:40.296Z,french_522.wav,0,poule,430,29,5,4,English,m,0,0.0,-33.95775035,0.92167055
5cee69353057030001b33fc4,91,1,2024-02-27T12:07:40.296Z,french_522.wav,0,poule,430,29,5,4,English,m,1,0.1,-8.89346692,1.03421615
5cee69353057030001b33fc4,91,1,2024-02-27T12:07:40.296Z,french_522.wav,0,poule,430,29,5,4,English,m,2,0.2,-13.71087049,0.39118917
5cee69353057030001b33fc4,91,1,2024-02-27T12:07:40.296Z,french_522.wav,0,poule,430,29,5,4,English,m,3,0.25666667,29.03245504,1.12010972
5cee69353057030001b33fc4,92,1,2024-02-27T12:07:40.296Z,french_696.wav,0,poule,772,29,5,4,English,m,0,0.0,39.34258856,1.15492287
5cee69353057030001b33fc4,92,1,2024-02-27T12:07:40.296Z,french_696.wav,0,poule,772,29,5,4,English,m,1,0.1,16.85699936,0.81118798
5cee69353057030001b33fc4,92,1,2024-02-27T12:07:40.296Z,french_696.wav,0,poule,772,29,5,4,English,m,2,0.2,-58.01570434,0.43841119
5cee69353057030001b33fc4,92,1,2024-02-27T12:07:40.296Z,french_696.wav,0,poule,772,29,5,4,English,m,3,0.25666667,-91.70212518,1.32812972
5cee69353057030001b33fc4,93,1,2024-02-27T12:07:40.296Z,french_808.wav,0,poule,507,29,5,4,English,m,0,0.0,-62.09526538,1.28254738
5cee69353057030001b33fc4,93,1,2024-02-27T12:07:40.296Z,french_808.wav,0,poule,507,29,5,4,English,m,1,0.1,21.23234707,0.50843795
5cee69353057030001b33fc4,93,1,2024-02-27T12:07:40.296Z,french_808.wav,0,poule,507,29,5,4,English,m,2,0.2,-93.15759374,0.88416038
5cee69353057030001b33fc4,93,1,2024-02-27T12:07:40.296Z,french_808.wav,0,poule,507,29,5,4,English,m,3,0.25666667,-35.4638748,1.60061847
5cee69353057030001b33fc4,94,1,2024-02-27T12:07:40.296Z,french_192.wav,0,poule,474,29,5,4,English,m,0,0.0,73.17690414,1.47156363
5cee69353057030001b33fc4,94,1,2024-02-27T12:07:40.296Z,french_192.wav,0,poule,474,29,5,4,English,m,1,0.1,14.65884197,0.92412776
5cee69353057030001b33fc4,94,1,2024-02-27T12:07:40.296Z,french_192.wav,0,poule,474,29,5,4,English,m,2,0.2,-6.29840632,0.27182316
5cee69353057030001b33fc4,94,1,2024-02-27T12:07:40.296Z,french_192.wav,0,poule,474,29,5,4,English,m,3,0.25666667,-32.28340249,1.34820636
5cee69353057030001b33fc4,95,1,2024-02-27T12:07:40.296Z,french_342.wav,0,poule,338,29,5,4,English,m,0,0.0,-84.22246184,0.80111929
5cee69353057030001b33fc4,95,1,2024-02-27T12:07:40.296Z,french_342.wav,0,poule,338,29,5,4,English,m,1,0.1,-88.55202377,0.92289162
5cee69353057030001b33fc4,95,1,2024-02-27T12:07:40.296Z,french_342.wav,0,poule,338,29,5,4,English,m,2,0.2,12.74462997,0.96187701
5cee69353057030001b33fc4,95,1,2024-02-27T12:07:40.296Z,french_342.wav,0,poule,338,29,5,4,English,m,3,0.25666667,-73.67155113,0.57764427
5cee69353057030001b33fc4,96,1,2024-02-27T12:07:40.296Z,french_232.wav,0,poule,475,29,5,4,English,m,0,0.0,48.62304181,1.60041799
5cee69353057030001b33fc4,96,1,2024-02-27T12:07:40.296Z,french_232.wav,0,poule,475,29,5,4,English,m,1,0.1,-66.91586117,0.5698369
5cee69353057030001b33fc4,96,1,2024-02-27T12:07:40.296Z,french_232.wav,0,poule,475,29,5,4,English,m,2,0.2,-71.38800945,1.21368891
5cee69353057030001b33fc4,96,1,2024-02-27T12:07:40.296Z,french_232.wav,0,poule,475,29,5,4,English,m,3,0.25666667,32.42157584,1.05085576
5cee69353057030001b33fc4,97,1,2024-02-27T12:07:40.296Z,french_398.wav,0,poule,502,29,5,4,English,m,0,0.0,6.24181165,1.03823517
5cee69353057030001b33fc4,97,1,2024-02-27T12:07:40.296Z,french_398.wav,0,poule,502,29,5,4,English,m,1,0.1,-92.25652661,1.54229831
5cee69353057030001b33fc4,97,1,2024-02-27T12:07:40.296Z,french_398.wav,0,poule,502,29,5,4,English,m,2,0.2,-10.16879246,1.61201148
5cee69353057030001b33fc4,97,1,2024-02-27T12:07:40.296Z,french_398.wav,0,poule,502,29,5,4,English,m,3,0.25666667,42.06293659,1.50798312
5cee69353057030001b33fc4,98,1,2024-02-27T12:07:40.296Z,french_116.wav,0,poule,572,29,5,4,English,m,0,0.0,79.79090537,0.91211254
5cee69353057030001b33fc4,98,1,2024-02-27T12:07:40.296Z,french_116.wav,0,poule,572,29,5,4,English,m,1,0.1,-16.04583445,0.43560368
5cee69353057030001b33fc4,98,1,2024-02-27T12:07:40.296Z,french_116.wav,0,poule,572,29,5,4,English,m,2,0.2,31.94743211,0.92781712
5cee69353057030001b33fc4,98,1,2024-02-27T12:07:40.296Z,french_116.wav,0,poule,572,29,5,4,English,m,3,0.25666667,81.27397215,0.62795331
5cee69353057030001b33fc4,99,1,2024-02-27T12:07:40.296Z,french_298.wav,0,poule,345,29,5,4,English,m,0,0.0,77.93003267,0.74693873
5cee69353057030001b33fc4,99,1,2024-02-27T12:07:40.296Z,french_298.wav,0,poule,345,29,5,4,English,m,1,0.1,-23.8442355,1.94963825
5cee69353057030001b33fc4,99,1,2024-02-27T12:07:40.296Z,french_298.wav,0,poule,345,29,5,4,English,m,2,0.2,-77.62110697,1.02670819
5cee69353057030001b33fc4,99,1,2024-02-27T12:07:40.296Z,french_298.wav,0,poule,345,29,5,4,English,m,3,0.25666667,-25.23897767,0.18670197
5cee69353057030001b33fc4,100,2,2024-02-27T12:07:40.296Z,french_196.wav,0,poule,321,29,5,4,English,m,0,0.0,-51.30508497,1.16005851
5cee69353057030001b33fc4,100,2,2024-02-27T12:07:40.296Z,french_196.wav,0,poule,321,29,5,4,English,m,1,0.1,89.17651026,0.87725998
5cee69353057030001b33fc4,100,2,2024-02-27T12:07:40.296Z,french_196.wav,0,poule,321,29,5,4,English,m,2,0.2,77.92993737,1.23506332
5cee69353057030001b33fc4,100,2,2024-02-27T12:07:40.296Z,french_196.wav,0,poule,321,29,5,4,English,m,3,0.25666667,-86.11962375,1.33141167
5cee69353057030001b33fc4,101,2,2024-02-27T12:07:40.296Z,french_12.wav,0,poule,476,29,5,4,English,m,0,0.0,-57.76127346,1.31680682
5cee69353057030001b33fc4,101,2,2024-02-27T12:07:40.296Z,french_12.wav,0,poule,476,29,5,4,English,m,1,0.1,13.80138245,1.40135686
5cee69353057030001b33fc4,101,2,2024-02-27T12:07:40.296Z,french_12.wav,0,poule,476,29,5,4,English,m,2,0.2,70.02389064,0.63152994
5cee69353057030001b33fc4,101,2,2024-02-27T12:07:40.296Z,french_12.wav,0,poule,476,29,5,4,English,m,3,0.25666667,-46.37027392,0.33836826
5cee69353057030001b33fc4,102,2,2024-02-27T12:07:40.296Z,french_561.wav,0,poule,413,29,5,4,English,m,0,0.0,43.72245453,1.14403907
5cee69353057030001b33fc4,102,2,2024-02-27T12:07:40.296Z,french_561.wav,0,poule,413,29,5,4,English,m,1,0.1,-99.96065046,0.22103922
5cee69353057030001b33fc4,102,2,2024-02-27T12:07:40.296Z,french_561.wav,0,poule,413,29,5,4,English,m,2,0.2,-79.74506532,0.12690813
5cee69353057030001b33fc4,102,2,2024-02-27T12:07:40.296Z,french_561.wav,0,poule,413,29,5,4,English,m,3,0.25666667,3.19515671,1.47601923
5cee69353057030001b33fc4,103,2,2024-02-27T12:07:40.296Z,french_447.wav,0,poule,419,29,5,4,English,m,0,0.0,-15.50115845,0.77909013
5cee69353057030001b33fc4,103,2,2024-02-27T12:07:40.296Z,french_447.wav,0,poule,419,29,5,4,English,m,1,0.1,-4.86998407,1.31519509
5cee69353057030001b33fc4,103,2,2024-02-27T12:07:40.296Z,french_447.wav,0,poule,419,29,5,4,English,m,2,0.2,-86.84595189,1.40793423
5cee69353057030001b33fc4,103,2,2024-02-27T12:07:40.296Z,french_447.wav,0,poule,419,29,5,4,English,m,3,0.25666667,-28.81346371,0.16835643
5cee69353057030001b33fc4,104,2,2024-02-27T12:07:40.296Z,french_132.wav,0,poule,501,29,5,4,English,m,0,0.0,55.7159221,0.1336911
5cee69353057030001b33fc4,104,2,2024-02-27T12:07:40.296Z,french_132.wav,0,poule,501,29,5,4,English,m,1,0.1,96.01047895,1.63690434
5cee69353057030001b33fc4,104,2,2024-02-27T12:07:40.296Z,french_132.wav,0,poule,501,29,5,4,English,m,2,0.2,-30.71931346,0.7825174
5cee69353057030001b33fc4,104,2,2024-02-27T12:07:40.296Z,french_132.wav,0,poule,501,29,5,4,English,m,3,0.25666667,34.53763016,1.49477333
5cee69353057030001b33fc4,105,2,2024-02-27T12:07:40.296Z,french_77.wav,0,poule,403,29,5,4,English,m,0,0.0,-38.97456477,1.51906971
5cee69353057030001b33fc4,105,2,2024-02-27T12:07:40.296Z,french_77.wav,0,poule,403,29,5,4,English,m,1,0.1,-27.77573133,1.43123518
5cee69353057030001b33fc4,105,2,2024-02-27T12:07:40.296Z,french_77.wav,0,poule,403,29,5,4,English,m,2,0.2,62.31685549,1.04030098
5cee69353057030001b33fc4,105,2,2024-02-27T12:07:40.296Z,french_77.wav,0,poule,403,29,5,4,English,m,3,0.25666667,13.7751853,1.45792424
5cee69353057030001b33fc4,106,2,2024-02-27T12:07:40.296Z,french_518.wav,0,poule,528,29,5,4,English,m,0,0.0,30.08897808,1.28002377
5cee69353057030001b33fc4,106,2,2024-02-27T12:07:40.296Z,french_518.wav,0,poule,528,29,5,4,English,m,1,0.1,-42.00678694,0.31881796
5cee69353057030001b33fc4,106,2,2024-02-27T12:07:40.296Z,french_518.wav,0,poule,528,29,5,4,English,m,2,0.2,47.99304417,0.271149
5cee69353057030001b33fc4,106,2,2024-02-27T12:07:40.296Z,french_518.wav,0,poule,528,29,5,4,English,m,3,0.25666667,-21.59585354,1.06182133
5cee69353057030001b33fc4,107,2,2024-02-27T12:07:40.296Z,french_501.wav,0,poule,528,29,5,4,English,m,0,0.0,-56.11865097,1.37224371
5cee69353057030001b33fc4,107,2,2024-02-27T12:07:40.296Z,french_501.wav,0,poule,528,29,5,4,English,m,1,0.1,-7.09029516,0.68301448
5cee69353057030001b33fc4,107,2,2024-02-27T12:07:40.296Z,french_501.wav,0,poule,528,29,5,4,English,m,2,0.2,-36.29429224,0.41531668
5cee69353057030001b33fc4,107,2,2024-02-27T12:07:40.296Z,french_501.wav,0,poule,528,29,5,4,English,m,3,0.25666667,-11.40231031,0.4885534
5cee69353057030001b33fc4,108,2,2024-02-27T12:07:40.296Z,french_875.wav,0,poule,291,29,5,4,English,m,0,0.0,-21.85805239,1.53415162
5cee69353057030001b33fc4,108,2,2024-02-27T12:07:40.296Z,french_875.wav,0,poule,291,29,5,4,English,m,1,0.1,89.69626046,1.00812403
5cee69353057030001b33fc4,108,2,2024-02-27T12:07:40.296Z,french_875.wav,0,poule,291,29,5,4,English,m,2,0.2,-30.27044373,0.85877698
5cee69353057030001b33fc4,108,2,2024-02-27T12:07:40.296Z,french_875.wav,0,poule,291,29,5,4,English,m,3,0.25666667,34.72149061,1.23447623
5cee69353057030001b33fc4,109,2,2024-02-27T12:07:40.296Z,french_927.wav,0,poule,284,29,5,4,English,m,0,0.0,-10.52890049,0.60201579
5cee69353057030001b33fc4,109,2,2024-02-27T12:07:40.296Z,french_927.wav,0,poule,284,29,5,4,English,m,1,0.1,-14.60087289,1.35124195
5cee69353057030001b33fc4,109,2,2024-02-27T12:07:40.296Z,french_927.wav,0,poule,284,29,5,4,English,m,2,0.2,-23.19620382,0.97713268
5cee69353057030001b33fc4,109,2,2024-02-27T12:07:40.296Z,french_927.wav,0,poule,284,29,5,4,English,m,3,0.25666667,-4.91748489,0.83956459
5cee69353057030001b33fc4,110,2,2024-02-27T12:07:40.296Z,french_175.wav,0,poule,415,29,5,4,English,m,0,0.0,-66.64800697,0.89831181
5cee69353057030001b33fc4,110,2,2024-02-27T12:07:40.296Z,french_175.wav,0,poule,415,29,5,4,English,m,1,0.1,55.8136762,1.16054297
5cee69353057030001b33fc4,110,2,2024-02-27T12:07:40.296Z,french_175.wav,0,poule,415,29,5,4,English,m,2,0.2,13.86880033,0.04267506
5cee69353057030001b33fc4,110,2,2024-02-27T12:07:40.296Z,french_175.wav,0,poule,415,29,5,4,English,m,3,0.25666667,79.77573594,1.48091244
5cee69353057030001b33fc4,111,2,2024-02-27T12:07:40.296Z,french_129.wav,0,poule,411,29,5,4,English,m,0,0.0,13.25855459,0.8608045
5cee69353057030001b33fc4,111,2,2024-02-27T12:07:40.296Z,french_129.wav,0,poule,411,29,5,4,English,m,1,0.1,-92.03942204,1.75332116
5cee69353057030001b33fc4,111,2,2024-02-27T12:07:40.296Z,french_129.wav,0,poule,411,29,5,4,English,m,2,0.2,62.50888813,0.44840231
5cee69353057030001b33fc4,111,2,2024-02-27T12:07:40.296Z,french_129.wav,0,poule,411,29,5,4,English,m,3,0.25666667,39.35321197,1.56291845
5cee69353057030001b33fc4,112,2,2024-02-27T12:07:40.296Z,french_205.wav,0,poule,915,29,5,4,English,m,0,0.0,31.24463061,0.69283155
5cee69353057030001b33fc4,112,2,2024-02-27T12:07:40.296Z,french_205.wav,0,poule,915,29,5,4,English,m,1,0.1,-22.87848896,1.55894518
5cee69353057030001b33fc4,112,2,2024-02-27T12:07:40.296Z,french_205.wav,0,poule,915,29,5,4,English,m,2,0.2,-36.82881223,1.67941014
5cee69353057030001b33fc4,112,2,2024-02-27T12:07:40.296Z,french_205.wav,0,poule,915,29,5,4,English,m,3,0.25666667,-47.84026219,0.92091984
5cee69353057030001b33fc4,113,2,2024-02-27T12:07:40.296Z,french_36.wav,0,poule,2107,29,5,4,English,m,0,0.0,97.14143801,0.84704198
5cee69353057030001b33fc4,113,2,2024-02-27T12:07:40.296Z,french_36.wav,0,poule,2107,29,5,4,English,m,1,0.1,96.24936774,1.47086473
5cee69353057030001b33fc4,113,2,2024-02-27T12:07:40.296Z,french_36.wav,0,poule,2107,29,5,4,English,m,2,0.2,69.49703902,1.29858496
5cee69353057030001b33fc4,113,2,2024-02-27T12:07:40.296Z,french_36.wav,0,poule,2107,29,5,4,English,m,3,0.25666667,-77.37121036,1.24445776
5cee69353057030001b33fc4,114,2,2024-02-27T12:07:40.296Z,french_266.wav,0,poule,406,29,5,4,English,m,0,0.0,58.27883453,0.79886668
5cee69353057030001b33fc4,114,2,2024-02-27T12:07:40.296Z,french_266.wav,0,poule,406,29,5,4,English,m,1,0.1,-28.04411439,1.49488383
5cee69353057030001b33fc4,114,2,2024-02-27T12:07:40.296Z,french_266.wav,0,poule,406,29,5,4,English,m,2,0.2,-38.46127027,0.15170522
5cee69353057030001b33fc4,114,2,2024-02-27T12:07:40.296Z,french_266.wav,0,poule,406,29,5,4,English,m,3,0.25666667,-84.67234247,1.57053192
5cee69353057030001b33fc4,115,2,2024-02-27T12:07:40.296Z,french_787.wav,0,poule,393,29,5,4,English,m,0,0.0,-96.56930436,0.95025141
5cee69353057030001b33fc4,115,2,2024-02-27T12:07:40.296Z,french_787.wav,0,poule,393,29,5,4,English,m,1,0.1,-14.18878177,1.10577547
5cee69353057030001b33fc4,115,2,2024-02-27T12:07:40.296Z,french_787.wav,0,poule,393,29,5,4,English,m,2,0.2,-34.79884993,0.4132657
5cee69353057030001b33fc4,115,2,2024-02-27T12:07:40.296Z,french_787.wav,0,poule,393,29,5,4,English,m,3,0.25666667,-70.75211023,0.64958401
5cee69353057030001b33fc4,116,2,2024-02-27T12:07:40.296Z,french_798.wav,0,poule,1933,29,5,4,English,m,0,0.0,80.80013175,1.56222047
5cee69353057030001b33fc4,116,2,2024-02-27T12:07:40.296Z,french_798.wav,0,poule,1933,29,5,4,English,m,1,0.1,8.18850232,1.67765441
5cee69353057030001b33fc4,116,2,2024-02-27T12:07:40.296Z,french_798.wav,0,poule,1933,29,5,4,English,m,2,0.2,-10.54144101,1.93747014
5cee69353057030001b33fc4,116,2,2024-02-27T12:07:40.296Z,french_798.wav,0,poule,1933,29,5,4,English,m,3,0.25666667,26.86908184,1.76378238
5cee69353057030001b33fc4,117,2,2024-02-27T12:07:40.296Z,french_233.wav,0,poule,379,29,5,4,English,m,0,0.0,-74.05194232,1.46941626
5cee69353057030001b33fc4,117,2,2024-02-27T12:07:40.296Z,french_233.wav,0,poule,379,29,5,4,English,m,1,0.1,45.77276391,0.63238632
5cee69353057030001b33fc4,117,2,2024-02-27T12:07:40.296Z,french_233.wav,0,poule,379,29,5,4,English,m,2,0.2,-37.66213209,1.46686039
5cee69353057030001b33fc4,117,2,2024-02-27T12:07:40.296Z,french_233.wav,0,poule,379,29,5,4,English,m,3,0.25666667,-32.85858595,1.82755258
5cee69353057030001b33fc4,118,2,2024-02-27T12:07:40.296Z,french_444.wav,0,poule,497,29,5,4,English,m,0,0.0,55.47353293,0.9328321
5cee69353057030001b33fc4,118,2,2024-02-27T12:07:40.296Z,french_444.wav,0,poule,497,29,5,4,English,m,1,0.1,12.04434333,1.46542582
5cee69353057030001b33fc4,118,2,2024-02-27T12:07:40.296Z,french_444.wav,0,poule,497,29,5,4,English,m,2,0.2,14.09264182,1.44584709
5cee69353057030001b33fc4,118,2,2024-02-27T12:07:40.296Z,french_444.wav,0,poule,497,29,5,4,English,m,3,0.25666667,-80.20656615,1.50777595
5cee69353057030001b33fc4,119,2,2024-02-27T12:07:40.296Z,french_718.wav,0,poule,2751,29,5,4,English,m,0,0.0,60.10154263,0.48894908
5cee69353057030001b33fc4,119,2,2024-02-27T12:07:40.296Z,french_718.wav,0,poule,2751,29,5,4,English,m,1,0.1,11.66591821,1.65193902
5cee69353057030001b33fc4,119,2,2024-02-27T12:07:40.296Z,french_718.wav,0,poule,2751,29,5,4,English,m,2,0.2,18.23831634,1.63024081
5cee69353057030001b33fc4,119,2,2024-02-27T12:07:40.296Z,french_718.wav,0,poule,2751,29,5,4,English,m,3,0.25666667,-0.86268038,0.33166429
5cee69353057030001b33fc4,120,2,2024-02-27T12:07:40.296Z,french_503.wav,0,poule,321,29,5,4,English,m,0,0.0,-70.57406247,0.43346158
5cee69353057030001b33fc4,120,2,2024-02-27T12:07:40.296Z,french_503.wav,0,poule,321,29,5,4,English,m,1,0.1,-50.28029143,1.6767429
5cee69353057030001b33fc4,120,2,2024-02-27T12:07:40.296Z,french_503.wav,0,poule,321,29,5,4,English,m,2,0.2,-1.92788211,0.59100625
5cee69353057030001b33fc4,120,2,2024-02-27T12:07:40.296Z,french_503.wav,0,poule,321,29,5,4,English,m,3,0.25666667,82.92590596,1.4727109
5cee69353057030001b33fc4,121,2,2024-02-27T12:07:40.296Z,french_210.wav,0,poule,514,29,5,4,English,m,0,0.0,68.99377403,1.59687847
5cee69353057030001b33fc4,121,2,2024-02-27T12:07:40.296Z,french_210.wav,0,poule,514,29,5,4,English,m,1,0.1,17.92188754,0.67113491
5cee69353057030001b33fc4,121,2,2024-02-27T12:07:40.296Z,french_210.wav,0,poule,514,29,5,4,English,m,2,0.2,87.00714336,1.30631186
5cee69353057030001b33fc4,121,2,2024-02-27T12:07:40.296Z,french_210.wav,0,poule,514,29,5,4,English,m,3,0.25666667,69.75485878,0.1897549
5cee69353057030001b33fc4,122,2,2024-02-27T12:07:40.296Z,french_531.wav,0,poule,442,29,5,4,English,m,0,0.0,76.38960861,1.48422918
5cee69353057030001b33fc4,122,2,2024-02-27T12:07:40.296Z,french_531.wav,0,poule,442,29,5,4,English,m,1,0.1,-14.4624089,0.31285067
5cee69353057030001b33fc4,122,2,2024-02-27T12:07:40.296Z,french_531.wav,0,poule,442,29,5,4,English,m,2,0.2,97.56303867,0.71358588
5cee69353057030001b33fc4,122,2,2024-02-27T12:07:40.296Z,french_531.wav,0,poule,442,29,5,4,English,m,3,0.25666667,-4.62103118,0.65318394
5cee69353057030001b33fc4,123,2,2024-02-27T12:07:40.296Z,french_521.wav,0,poule,350,29,5,4,English,m,0,0.0,11.04386286,1.73052604
5cee69353057030001b33fc4,123,2,2024-02-27T12:07:40.296Z,french_521.wav,0,poule,350,29,5,4,English,m,1,0.1,-55.65083084,0.96564678
5cee69353057030001b33fc4,123,2,2024-02-27T12:07:40.296Z,french_521.wav,0,poule,350,29,5,4,English,m,2,0.2,98.93037095,1.35299162
5cee69353057030001b33fc4,123,2,2024-02-27T12:07:40.296Z,french_521.wav,0,poule,350,29,5,4,English,m,3,0.25666667,14.06437892,1.41353716
5cee69353057030001b33fc4,124,2,2024-02-27T12:07:40.296Z,french_70.wav,0,poule,268,29,5,4,English,m,0,0.0,24.17054112,1.64784081
5cee69353057030001b33fc4,124,2,2024-02-27T12:07:40.296Z,french_70.wav,0,poule,268,29,5,4,English,m,1,0.1,-33.49200779,0.51465366
5cee69353057030001b33fc4,124,2,2024-02-27T12:07:40.296Z,french_70.wav,0,poule,268,29,5,4,English,m,2,0.2,-94.66214176,1.24573935
5cee69353057030001b33fc4,124,2,2024-02-27T12:07:40.296Z,french_70.wav,0,poule,268,29,5,4,English,m,3,0.25666667,65.90688931,1.78963367
5cee69353057030001b33fc4,125,2,2024-02-27T12:07:40.296Z,french_111.wav,0,poule,463,29,5,4,English,m,0,0.0,1.59326178,0.67104434
5cee69353057030001b33fc4,125,2,2024-02-27T12:07:40.296Z,french_111.wav,0,poule,463,29,5,4,English,m,1,0.1,-40.8911656,0.22448148
5cee69353057030001b33fc4,125,2,2024-02-27T12:07:40.296Z,french_111.wav,0,poule,463,29,5,4,English,m,2,0.2,-66.59771714,1.3255008
5cee69353057030001b33fc4,125,2,2024-02-27T12:07:40.296Z,french_111.wav,0,poule,463,29,5,4,English,m,3,0.25666667,93.67842788,0.49085037
5cee69353057030001b33fc4,126,2,2024-02-27T12:07:40.296Z,french_651.wav,0,poule,299,29,5,4,English,m,0,0.0,-39.76270633,0.57054307
5cee69353057030001b33fc4,126,2,2024-02-27T12:07:40.296Z,french_651.wav,0,poule,299,29,5,4,English,m,1,0.1,98.43983978,0.47887101
5cee69353057030001b33fc4,126,2,2024-02-27T12:07:40.296Z,french_651.wav,0,poule,299,29,5,4,English,m,2,0.2,-35.93188367,1.36476361
5cee69353057030001b33fc4,126,2,2024-02-27T12:07:40.296Z,french_651.wav,0,poule,299,29,5,4,English,m,3,0.25666667,-13.56550518,1.70592369
5cee69353057030001b33fc4,127,2,2024-02-27T12:07:40.296Z,french_781.wav,0,poule,699,29,5,4,English,m,0,0.0,33.25938538,1.27105286
5cee69353057030001b33fc4,127,2,2024-02-27T12:07:40.296Z,french_781.wav,0,poule,699,29,5,4,English,m,1,0.1,-13.90292419,0.93357863
5cee69353057030001b33fc4,127,2,2024-02-27T12:07:40.296Z,french_781.wav,0,poule,699,29,5,4,English,m,2,0.2,-71.59350782,1.0124146
5cee69353057030001b33fc4,127,2,2024-02-27T12:07:40.296Z,french_781.wav,0,poule,699,29,5,4,English,m,3,0.25666667,57.07291034,0.68511696
5cee69353057030001b33fc4,128,2,2024-02-27T12:07:40.296Z,french_952.wav,0,poule,612,29,5,4,English,m,0,0.0,89.6944408,1.65049473
5cee69353057030001b33fc4,128,2,2024-02-27T12:07:40.296Z,french_952.wav,0,poule,612,29,5,4,English,m,1,0.1,29.6191185,0.9962644
5cee69353057030001b33fc4,128,2,2024-02-27T12:07:40.296Z,french_952.wav,0,poule,612,29,5,4,English,m,2,0.2,82.60414553,0.25471402
5cee69353057030001b33fc4,128,2,2024-02-27T12:07:40.296Z,french_952.wav,0,poule,612,29,5,4,English,m,3,0.25666667,-20.57336344,0.85149117
5cee69353057030001b33fc4,129,2,2024-02-27T12:07:40.296Z,french_685.wav,0,poule,778,29,5,4,English,m,0,0.0,-62.74714371,1.57330944
5cee69353057030001b33fc4,129,2,2024-02-27T12:07:40.296Z,french_685.wav,0,poule,778,29,5,4,English,m,1,0.1,48.52467862,1.34151114
5cee69353057030001b33fc4,129,2,2024-02-27T12:07:40.296Z,french_685.wav,0,poule,778,29,5,4,English,m,2,0.2,4.749694,0.18097188
5cee69353057030001b33fc4,129,2,2024-02-27T12:07:40.296Z,french_685.wav,0,poule,778,29,5,4,English,m,3,0.25666667,88.03032973,0.30113467
5cee69353057030001b33fc4,130,2,2024-02-27T12:07:40.296Z,french_473.wav,0,poule,492,29,5,4,English,m,0,0.0,-59.88543895,0.32878746
5cee69353057030001b33fc4,130,2,2024-02-27T12:07:40.296Z,french_473.wav,0,poule,492,29,5,4,English,m,1,0.1,36.52277503,0.29204452
5cee69353057030001b33fc4,130,2,2024-02-27T12:07:40.296Z,french_473.wav,0,poule,492,29,5,4,English,m,2,0.2,-76.47045714,0.65259503
5cee69353057030001b33fc4,130,2,2024-02-27T12:07:40.296Z,french_473.wav,0,poule,492,29,5,4,English,m,3,0.25666667,-69.05057232,0.35645849
5cee69353057030001b33fc4,131,2,2024-02-27T12:07:40.296Z,french_22.wav,0,poule,353,29,5,4,English,m,0,0.0,71.14052921,0.14678418
5cee69353057030001b33fc4,131,2,2024-02-27T12:07:40.296Z,french_22.wav,0,poule,353,29,5,4,English,m,1,0.1,32.6622244,0.81024714
5cee69353057030001b33fc4,131,2,2024-02-27T12:07:40.296Z,french_22.wav,0,poule,353,29,5,4,English,m,2,0.2,96.1292121,1.14392668
