subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,409,sounds\french\audio/french_22.wav,"[[ 0.         71.14052921]
 [ 0.1        32.6622244 ]
 [ 0.2        96.1292121 ]
 [ 0.25666667 65.79523532]]","[[0.         0.14678418]
 [0.1        0.81024714]
 [0.2        1.14392668]
 [0.25666667 1.62437335]]",1,0.342
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,410,sounds\french\audio/french_689.wav,"[[  0.         -76.83712438]
 [  0.1         64.54047654]
 [  0.2         42.91011154]
 [  0.25666667 -94.73892594]]","[[0.         1.91162084]
 [0.1        0.68488006]
 [0.2        0.17067082]
 [0.25666667 1.05586556]]",0,0.367
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,411,sounds\french\audio/french_412.wav,"[[  0.         -59.33534007]
 [  0.1        -79.1774496 ]
 [  0.2        -38.59435565]
 [  0.25666667  65.74010912]]","[[0.         1.02487397]
 [0.1        0.54283138]
 [0.2        0.86213444]
 [0.25666667 0.54314794]]",0,0.472
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,412,sounds\french\audio/french_320.wav,"[[  0.         -12.08882056]
 [  0.1        -69.15560276]
 [  0.2         33.30000548]
 [  0.25666667 -65.44816773]]","[[0.         1.76987467]
 [0.1        1.70079501]
 [0.2        0.4524157 ]
 [0.25666667 0.78128465]]",0,0.412
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,413,sounds\french\audio/french_458.wav,"[[  0.          13.7688173 ]
 [  0.1         19.53863665]
 [  0.2        -90.92797006]
 [  0.25666667  55.23452131]]","[[0.         1.1950835 ]
 [0.1        0.33129566]
 [0.2        0.65773392]
 [0.25666667 1.54778139]]",0,0.362
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,414,sounds\french\audio/french_940.wav,"[[  0.          60.64207397]
 [  0.1        -16.07257124]
 [  0.2        -38.93693506]
 [  0.25666667 -22.19838027]]","[[0.         1.38818271]
 [0.1        1.64047706]
 [0.2        1.31963125]
 [0.25666667 1.73227719]]",1,0.716
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,415,sounds\french\audio/french_982.wav,"[[  0.         -37.50079515]
 [  0.1        -23.37923681]
 [  0.2        -55.8234839 ]
 [  0.25666667 -58.92111767]]","[[0.         0.32253899]
 [0.1        1.88868261]
 [0.2        0.59835015]
 [0.25666667 1.21615752]]",0,0.501
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,416,sounds\french\audio/french_827.wav,"[[ 0.         52.76736232]
 [ 0.1        43.3684124 ]
 [ 0.2         5.13351566]
 [ 0.25666667 57.45570888]]","[[0.         0.65431252]
 [0.1        1.37281261]
 [0.2        0.35708699]
 [0.25666667 0.33493738]]",1,0.708
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,417,sounds\french\audio/french_453.wav,"[[  0.          17.16336321]
 [  0.1        -89.93005254]
 [  0.2         91.22824445]
 [  0.25666667 -84.37948707]]","[[0.         0.53243678]
 [0.1        1.83492113]
 [0.2        1.32944014]
 [0.25666667 0.35681228]]",0,0.19
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,418,sounds\french\audio/french_64.wav,"[[  0.          -2.85479512]
 [  0.1        -22.43053594]
 [  0.2         99.07991634]
 [  0.25666667  -6.95169827]]","[[0.         1.8205441 ]
 [0.1        0.65122302]
 [0.2        0.54405082]
 [0.25666667 0.02019369]]",1,0.355
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,419,sounds\french\audio/french_934.wav,"[[  0.          -9.72159443]
 [  0.1        -11.38125641]
 [  0.2        -15.93762726]
 [  0.25666667 -19.962769  ]]","[[0.         1.08583672]
 [0.1        0.99463139]
 [0.2        1.46206623]
 [0.25666667 1.59629023]]",0,0.471
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,420,sounds\french\audio/french_597.wav,"[[  0.          78.21673508]
 [  0.1         48.44931265]
 [  0.2         -9.21876948]
 [  0.25666667 -95.47680095]]","[[0.         0.32061172]
 [0.1        1.01687051]
 [0.2        0.22158162]
 [0.25666667 0.62073139]]",1,0.626
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,421,sounds\french\audio/french_211.wav,"[[  0.          26.09911827]
 [  0.1         37.88219535]
 [  0.2         25.3370042 ]
 [  0.25666667 -31.50750366]]","[[0.         0.38797522]
 [0.1        0.97106999]
 [0.2        0.82384696]
 [0.25666667 0.88987221]]",0,0.705
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,422,sounds\french\audio/french_125.wav,"[[  0.          -5.4163583 ]
 [  0.1        -78.82020266]
 [  0.2          7.21605105]
 [  0.25666667 -41.55982592]]","[[0.         1.55997732]
 [0.1        1.46538696]
 [0.2        1.19887704]
 [0.25666667 1.01520467]]",1,0.317
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,423,sounds\french\audio/french_505.wav,"[[  0.         -38.72168331]
 [  0.1        -12.49542568]
 [  0.2         71.90880982]
 [  0.25666667 -94.40337553]]","[[0.         1.89725183]
 [0.1        0.88243769]
 [0.2        1.24748728]
 [0.25666667 0.62032879]]",0,0.285
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,424,sounds\french\audio/french_45.wav,"[[  0.           6.51510613]
 [  0.1        -86.25018513]
 [  0.2        -60.46903131]
 [  0.25666667 -48.31089161]]","[[0.         0.83763225]
 [0.1        1.19709151]
 [0.2        0.87484565]
 [0.25666667 0.45414185]]",1,0.333
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,425,sounds\french\audio/french_10.wav,"[[  0.          34.48773494]
 [  0.1         82.41652137]
 [  0.2        -51.47900312]
 [  0.25666667  70.4490668 ]]","[[0.         0.90390655]
 [0.1        1.13926368]
 [0.2        1.63497012]
 [0.25666667 0.74730693]]",0,0.279
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,426,sounds\french\audio/french_46.wav,"[[  0.         -59.72524318]
 [  0.1        -28.22082853]
 [  0.2          2.0739194 ]
 [  0.25666667 -12.25343829]]","[[0.         1.59606806]
 [0.1        1.01173367]
 [0.2        0.40164164]
 [0.25666667 1.6352238 ]]",1,0.277
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,427,sounds\french\audio/french_479.wav,"[[  0.         -77.56228832]
 [  0.1        -51.14246902]
 [  0.2         54.51803315]
 [  0.25666667  -8.31356421]]","[[0.         0.23971003]
 [0.1        1.41057828]
 [0.2        0.5803481 ]
 [0.25666667 0.39274068]]",0,0.327
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,428,sounds\french\audio/french_281.wav,"[[ 0.          4.01359856]
 [ 0.1         1.45942388]
 [ 0.2        95.6401263 ]
 [ 0.25666667 25.46106052]]","[[0.         1.28629226]
 [0.1        0.42556587]
 [0.2        0.86080411]
 [0.25666667 1.04114743]]",1,0.26
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,429,sounds\french\audio/french_137.wav,"[[  0.          20.21202866]
 [  0.1        -42.96009099]
 [  0.2         15.21981059]
 [  0.25666667 -16.40384708]]","[[0.         1.22191513]
 [0.1        0.44902196]
 [0.2        0.94630282]
 [0.25666667 1.1991754 ]]",1,0.366
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,430,sounds\french\audio/french_815.wav,"[[  0.         -30.97778369]
 [  0.1        -10.3506413 ]
 [  0.2         61.86726268]
 [  0.25666667 -32.12586702]]","[[0.         1.45421986]
 [0.1        0.28044698]
 [0.2        1.88309962]
 [0.25666667 1.86356454]]",0,0.825
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,431,sounds\french\audio/french_303.wav,"[[  0.         -37.35678584]
 [  0.1        -60.74389767]
 [  0.2         74.2341812 ]
 [  0.25666667  74.10759125]]","[[0.         1.71041427]
 [0.1        0.8709471 ]
 [0.2        1.02400634]
 [0.25666667 0.07072526]]",1,0.508
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,432,sounds\french\audio/french_902.wav,"[[  0.          27.03523978]
 [  0.1        -67.54213764]
 [  0.2         21.7683879 ]
 [  0.25666667 -96.90742585]]","[[0.         0.1459181 ]
 [0.1        1.3453624 ]
 [0.2        1.83277685]
 [0.25666667 0.52631336]]",0,0.272
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,433,sounds\french\audio/french_752.wav,"[[  0.         -49.05511086]
 [  0.1         68.97169656]
 [  0.2         35.56747744]
 [  0.25666667   3.91641015]]","[[0.         0.41123153]
 [0.1        0.36604045]
 [0.2        0.22184937]
 [0.25666667 1.3158831 ]]",1,0.405
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,434,sounds\french\audio/french_877.wav,"[[  0.         -23.96574217]
 [  0.1         51.07186547]
 [  0.2         26.38223439]
 [  0.25666667  57.01482149]]","[[0.         0.96253444]
 [0.1        1.01009898]
 [0.2        1.26042149]
 [0.25666667 0.37917076]]",0,0.285
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,435,sounds\french\audio/french_988.wav,"[[  0.          -4.11470775]
 [  0.1        -66.00013865]
 [  0.2         59.59027652]
 [  0.25666667   0.47429662]]","[[0.         0.28957615]
 [0.1        0.7977557 ]
 [0.2        1.24206297]
 [0.25666667 1.11640868]]",1,0.275
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,436,sounds\french\audio/french_699.wav,"[[ 0.         38.02578945]
 [ 0.1        21.65060188]
 [ 0.2        73.60148166]
 [ 0.25666667 94.39755493]]","[[0.         0.2020154 ]
 [0.1        0.44231897]
 [0.2        1.2945402 ]
 [0.25666667 1.2548045 ]]",0,4.333
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,437,sounds\french\audio/french_842.wav,"[[  0.          74.80920959]
 [  0.1        -40.95587484]
 [  0.2         40.36105872]
 [  0.25666667 -80.22764814]]","[[0.         0.40194032]
 [0.1        0.66729024]
 [0.2        0.3355789 ]
 [0.25666667 0.97335266]]",1,0.328
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,438,sounds\french\audio/french_653.wav,"[[  0.          77.9010548 ]
 [  0.1        -51.77114594]
 [  0.2         87.84855202]
 [  0.25666667  84.03497815]]","[[0.         1.15209157]
 [0.1        0.29445829]
 [0.2        0.58679482]
 [0.25666667 1.23322571]]",1,0.303
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,439,sounds\french\audio/french_14.wav,"[[  0.          29.04259121]
 [  0.1        -13.93862831]
 [  0.2         -3.57455278]
 [  0.25666667  14.81088412]]","[[0.         1.27596418]
 [0.1        1.81664743]
 [0.2        1.61822265]
 [0.25666667 1.58848758]]",0,0.706
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,440,sounds\french\audio/french_707.wav,"[[  0.          77.25708539]
 [  0.1        -54.8008957 ]
 [  0.2        -15.62691875]
 [  0.25666667   8.64437522]]","[[0.         0.72667473]
 [0.1        1.98017833]
 [0.2        0.70006776]
 [0.25666667 1.11828401]]",0,0.706
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,441,sounds\french\audio/french_57.wav,"[[  0.           5.04798132]
 [  0.1         34.86476391]
 [  0.2          8.76450083]
 [  0.25666667 -66.01533982]]","[[0.         0.30893924]
 [0.1        1.37192861]
 [0.2        1.2366194 ]
 [0.25666667 1.17459784]]",1,0.274
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,442,sounds\french\audio/french_154.wav,"[[  0.         -35.77368222]
 [  0.1          5.93918526]
 [  0.2         36.13172948]
 [  0.25666667 -52.77395679]]","[[0.         0.10248514]
 [0.1        0.42084566]
 [0.2        1.29147589]
 [0.25666667 0.60791213]]",0,1.049
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,443,sounds\french\audio/french_66.wav,"[[ 0.          3.84925572]
 [ 0.1        75.48045935]
 [ 0.2        22.76512124]
 [ 0.25666667 45.08821781]]","[[0.         1.88939432]
 [0.1        0.3012797 ]
 [0.2        0.5045755 ]
 [0.25666667 1.63034278]]",0,0.335
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,444,sounds\french\audio/french_143.wav,"[[  0.         -46.09253598]
 [  0.1         41.21858491]
 [  0.2         10.38405582]
 [  0.25666667 -99.98168054]]","[[0.         1.27633083]
 [0.1        0.28919458]
 [0.2        0.61917155]
 [0.25666667 0.37925836]]",1,0.402
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,445,sounds\french\audio/french_259.wav,"[[  0.          34.42813613]
 [  0.1         10.6054277 ]
 [  0.2        -13.69189805]
 [  0.25666667 -89.62004192]]","[[0.         0.3045902 ]
 [0.1        0.51228763]
 [0.2        1.00650156]
 [0.25666667 1.73437165]]",0,0.488
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,446,sounds\french\audio/french_224.wav,"[[  0.          29.30439333]
 [  0.1        -18.8355858 ]
 [  0.2         53.95388402]
 [  0.25666667 -99.38068318]]","[[0.         0.07263044]
 [0.1        0.50126241]
 [0.2        0.66381289]
 [0.25666667 0.98911363]]",0,0.486
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,447,sounds\french\audio/french_731.wav,"[[  0.          52.82888701]
 [  0.1         44.66747194]
 [  0.2         83.54065351]
 [  0.25666667 -50.41579204]]","[[0.         1.42077684]
 [0.1        0.2996776 ]
 [0.2        1.21708869]
 [0.25666667 1.31490505]]",1,0.438
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,448,sounds\french\audio/french_243.wav,"[[  0.          94.15218044]
 [  0.1         77.54642038]
 [  0.2        -54.61145872]
 [  0.25666667 -22.57869657]]","[[0.         0.53955239]
 [0.1        1.33237065]
 [0.2        1.76705621]
 [0.25666667 1.15577178]]",0,0.374
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,449,sounds\french\audio/french_89.wav,"[[  0.         -79.59355323]
 [  0.1        -86.9945706 ]
 [  0.2         81.38410409]
 [  0.25666667 -11.31628481]]","[[0.         1.69180454]
 [0.1        1.08047967]
 [0.2        1.92177075]
 [0.25666667 1.93759104]]",1,0.173
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,450,sounds\french\audio/french_350.wav,"[[  0.         -94.89147327]
 [  0.1        -69.96874844]
 [  0.2        -41.05008416]
 [  0.25666667  27.21030297]]","[[0.         1.34276454]
 [0.1        1.56346818]
 [0.2        0.76037532]
 [0.25666667 1.08356683]]",0,0.229
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,451,sounds\french\audio/french_149.wav,"[[  0.          28.00275788]
 [  0.1        -46.87803807]
 [  0.2         32.76049197]
 [  0.25666667 -11.80275259]]","[[0.         1.27183806]
 [0.1        1.3685485 ]
 [0.2        0.82981236]
 [0.25666667 1.21825334]]",0,0.395
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,452,sounds\french\audio/french_298.wav,"[[  0.          77.93003267]
 [  0.1        -23.8442355 ]
 [  0.2        -77.62110697]
 [  0.25666667 -25.23897767]]","[[0.         0.74693873]
 [0.1        1.94963825]
 [0.2        1.02670819]
 [0.25666667 0.18670197]]",0,0.271
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,453,sounds\french\audio/french_169.wav,"[[  0.          14.47590961]
 [  0.1         38.07545665]
 [  0.2        -50.40298695]
 [  0.25666667  25.61467991]]","[[0.         1.38784349]
 [0.1        1.28983767]
 [0.2        0.58936297]
 [0.25666667 0.49151359]]",1,0.244
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,454,sounds\french\audio/french_702.wav,"[[  0.         -53.8337347 ]
 [  0.1         13.17722269]
 [  0.2        -63.63948694]
 [  0.25666667  -7.77006894]]","[[0.         0.65995653]
 [0.1        1.48591365]
 [0.2        1.16262137]
 [0.25666667 1.49403865]]",0,0.248
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,455,sounds\french\audio/french_486.wav,"[[  0.         -65.13732965]
 [  0.1        -93.57114331]
 [  0.2        -51.69797787]
 [  0.25666667  -3.30938414]]","[[0.         0.7755652 ]
 [0.1        0.9577819 ]
 [0.2        0.68553835]
 [0.25666667 0.55056833]]",1,0.248
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,456,sounds\french\audio/french_361.wav,"[[  0.         -18.04801315]
 [  0.1         93.73679052]
 [  0.2         42.88870655]
 [  0.25666667  45.1087167 ]]","[[0.         1.02641127]
 [0.1        0.21625505]
 [0.2        1.63254817]
 [0.25666667 0.1659632 ]]",0,0.33
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,457,sounds\french\audio/french_491.wav,"[[ 0.00000000e+00  4.86868680e+01]
 [ 1.00000000e-01 -4.81683993e+01]
 [ 2.00000000e-01 -4.23609681e+01]
 [ 2.56666667e-01  2.49582160e-02]]","[[0.         0.42969684]
 [0.1        1.38937301]
 [0.2        1.25630672]
 [0.25666667 0.04562268]]",1,0.78
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,458,sounds\french\audio/french_390.wav,"[[  0.          13.63716389]
 [  0.1        -61.62928039]
 [  0.2         89.99724903]
 [  0.25666667 -99.60285567]]","[[0.         0.73987932]
 [0.1        1.19791102]
 [0.2        0.30500022]
 [0.25666667 1.08417724]]",0,0.291
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,459,sounds\french\audio/french_913.wav,"[[  0.           5.31236155]
 [  0.1        -59.65057946]
 [  0.2         27.87230438]
 [  0.25666667 -58.49443874]]","[[0.         1.37558602]
 [0.1        0.3561265 ]
 [0.2        1.61604884]
 [0.25666667 0.97981321]]",1,0.395
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,460,sounds\french\audio/french_387.wav,"[[  0.         -24.2271051 ]
 [  0.1        -69.58889879]
 [  0.2         21.02997226]
 [  0.25666667  58.82746302]]","[[0.         0.1957751 ]
 [0.1        0.86781049]
 [0.2        1.73501265]
 [0.25666667 1.75042849]]",0,0.832
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,461,sounds\french\audio/french_337.wav,"[[  0.         -97.64468947]
 [  0.1        -70.83087303]
 [  0.2        -48.67995381]
 [  0.25666667 -82.84031791]]","[[0.         0.15620351]
 [0.1        1.65716961]
 [0.2        0.82507575]
 [0.25666667 0.89595203]]",1,0.207
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,462,sounds\french\audio/french_94.wav,"[[  0.         -38.18468722]
 [  0.1         61.36042124]
 [  0.2        -21.02312881]
 [  0.25666667 -24.03892562]]","[[0.         1.72805858]
 [0.1        0.90054349]
 [0.2        0.35857958]
 [0.25666667 0.71397413]]",1,0.768
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,463,sounds\french\audio/french_845.wav,"[[  0.          -4.24220541]
 [  0.1        -33.05758094]
 [  0.2        -22.8575131 ]
 [  0.25666667 -28.52835037]]","[[0.         1.81527349]
 [0.1        0.43145559]
 [0.2        1.45726833]
 [0.25666667 1.38023089]]",0,0.283
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,464,sounds\french\audio/french_200.wav,"[[  0.         -10.65818699]
 [  0.1         -8.96413357]
 [  0.2        -78.89627616]
 [  0.25666667   8.01745362]]","[[0.         0.95052916]
 [0.1        0.11424824]
 [0.2        1.718039  ]
 [0.25666667 1.42690066]]",0,0.799
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,465,sounds\french\audio/french_733.wav,"[[  0.          96.30835656]
 [  0.1        -16.80147809]
 [  0.2         34.50045069]
 [  0.25666667  -6.11336577]]","[[0.         1.00234216]
 [0.1        0.65355169]
 [0.2        1.63394937]
 [0.25666667 0.15404628]]",0,0.461
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,466,sounds\french\audio/french_763.wav,"[[  0.         -96.72958763]
 [  0.1         95.66434095]
 [  0.2        -84.28875962]
 [  0.25666667 -41.37848175]]","[[0.         0.69845728]
 [0.1        1.4089076 ]
 [0.2        1.74428554]
 [0.25666667 0.12054272]]",1,0.772
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,467,sounds\french\audio/french_972.wav,"[[  0.          10.38102426]
 [  0.1        -66.54271468]
 [  0.2         -2.89265523]
 [  0.25666667 -87.42126356]]","[[0.         0.90840989]
 [0.1        1.6485676 ]
 [0.2        0.79956718]
 [0.25666667 1.28352811]]",0,0.219
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,468,sounds\french\audio/french_243.wav,"[[  0.          94.15218044]
 [  0.1         77.54642038]
 [  0.2        -54.61145872]
 [  0.25666667 -22.57869657]]","[[0.         0.53955239]
 [0.1        1.33237065]
 [0.2        1.76705621]
 [0.25666667 1.15577178]]",1,0.162
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,469,sounds\french\audio/french_40.wav,"[[  0.         -78.27349013]
 [  0.1        -11.45872421]
 [  0.2         54.77710365]
 [  0.25666667  77.61698443]]","[[0.         1.3593064 ]
 [0.1        0.13307668]
 [0.2        1.8527892 ]
 [0.25666667 1.82448351]]",0,1.83
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,470,sounds\french\audio/french_294.wav,"[[  0.          18.73906337]
 [  0.1          4.75064209]
 [  0.2        -81.40088776]
 [  0.25666667 -89.40929498]]","[[0.         1.13845915]
 [0.1        1.03898668]
 [0.2        1.62818909]
 [0.25666667 0.49616963]]",0,0.535
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,471,sounds\french\audio/french_698.wav,"[[  0.          77.87531809]
 [  0.1        -26.89699032]
 [  0.2        -54.93316964]
 [  0.25666667 -94.94644501]]","[[0.         1.86418809]
 [0.1        0.30357323]
 [0.2        1.97458381]
 [0.25666667 1.01877906]]",0,0.169
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,472,sounds\french\audio/french_979.wav,"[[  0.          58.05333973]
 [  0.1        -10.78982684]
 [  0.2         -1.76147191]
 [  0.25666667  35.54131035]]","[[0.         1.60321768]
 [0.1        0.5155038 ]
 [0.2        0.80270828]
 [0.25666667 0.30870089]]",1,0.723
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,473,sounds\french\audio/french_820.wav,"[[  0.         -23.2512771 ]
 [  0.1         -3.42093224]
 [  0.2        -78.83822409]
 [  0.25666667 -24.79307177]]","[[0.         0.85914582]
 [0.1        1.44867235]
 [0.2        1.61907263]
 [0.25666667 1.11055267]]",0,0.305
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,474,sounds\french\audio/french_462.wav,"[[  0.         -21.95394664]
 [  0.1         40.83343907]
 [  0.2        -14.27053038]
 [  0.25666667  85.20745493]]","[[0.         1.87011175]
 [0.1        1.54087482]
 [0.2        0.9591328 ]
 [0.25666667 0.45105527]]",0,0.295
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,475,sounds\french\audio/french_470.wav,"[[  0.          35.80891732]
 [  0.1        -69.45523052]
 [  0.2         14.95046841]
 [  0.25666667  17.64450191]]","[[0.         1.18984778]
 [0.1        0.95727089]
 [0.2        1.94704509]
 [0.25666667 1.37814226]]",0,0.2
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,476,sounds\french\audio/french_445.wav,"[[  0.           8.73559539]
 [  0.1        -22.15313252]
 [  0.2         26.0955013 ]
 [  0.25666667  22.70157082]]","[[0.         0.8054478 ]
 [0.1        1.73211315]
 [0.2        0.21896619]
 [0.25666667 0.54256666]]",0,0.416
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,477,sounds\french\audio/french_903.wav,"[[  0.         -17.08871031]
 [  0.1         52.87150714]
 [  0.2        -46.35078868]
 [  0.25666667  67.27089244]]","[[0.         0.50691937]
 [0.1        1.06902364]
 [0.2        1.77440634]
 [0.25666667 0.5573406 ]]",0,0.204
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,478,sounds\french\audio/french_26.wav,"[[  0.         -38.52186107]
 [  0.1         92.94908957]
 [  0.2         38.63958599]
 [  0.25666667  81.76747676]]","[[0.         1.55913274]
 [0.1        0.73355846]
 [0.2        0.51766924]
 [0.25666667 0.7935304 ]]",1,0.232
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,479,sounds\french\audio/french_610.wav,"[[  0.          41.67803598]
 [  0.1         50.6586837 ]
 [  0.2        -85.20353251]
 [  0.25666667 -12.88596769]]","[[0.         0.10564039]
 [0.1        1.22556883]
 [0.2        1.48633574]
 [0.25666667 1.12124299]]",0,0.17
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,480,sounds\french\audio/french_502.wav,"[[  0.         -20.79410197]
 [  0.1        -29.31354171]
 [  0.2         66.76157716]
 [  0.25666667  63.6653431 ]]","[[0.         1.55473715]
 [0.1        0.75660833]
 [0.2        1.40053341]
 [0.25666667 1.0602207 ]]",1,0.135
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,481,sounds\french\audio/french_891.wav,"[[ 0.         36.15157251]
 [ 0.1         9.92087077]
 [ 0.2        64.79051962]
 [ 0.25666667 25.43576317]]","[[0.         0.11830574]
 [0.1        0.00778599]
 [0.2        0.40739404]
 [0.25666667 0.71071781]]",1,0.569
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,482,sounds\french\audio/french_786.wav,"[[ 0.         46.81596915]
 [ 0.1        35.10066142]
 [ 0.2        15.54537814]
 [ 0.25666667 97.25347056]]","[[0.         0.36321177]
 [0.1        1.24415108]
 [0.2        1.19760647]
 [0.25666667 0.79076548]]",1,0.324
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,483,sounds\french\audio/french_178.wav,"[[ 0.         26.38045069]
 [ 0.1        54.67313893]
 [ 0.2        58.86585948]
 [ 0.25666667  8.14592544]]","[[0.         1.33493468]
 [0.1        1.2022917 ]
 [0.2        1.32810738]
 [0.25666667 0.94030025]]",0,0.139
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,484,sounds\french\audio/french_363.wav,"[[  0.          53.04818478]
 [  0.1         68.67010762]
 [  0.2        -91.11205335]
 [  0.25666667 -38.9131055 ]]","[[0.         0.48026107]
 [0.1        1.94302888]
 [0.2        0.36511891]
 [0.25666667 1.6181542 ]]",0,0.295
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,485,sounds\french\audio/french_781.wav,"[[  0.          33.25938538]
 [  0.1        -13.90292419]
 [  0.2        -71.59350782]
 [  0.25666667  57.07291034]]","[[0.         1.27105286]
 [0.1        0.93357863]
 [0.2        1.0124146 ]
 [0.25666667 0.68511696]]",1,0.15
8734529389,f,24,english,5,4,english,2024-02-01 10:33:19.008934,False,2,486,sounds\french\audio/french_768.wav,"[[ 0.         43.80393873]
 [ 0.1        23.97019037]
 [ 0.2        96.73627246]
 [ 0.25666667 86.69297093]]","[[0.         0.16736189]
 [0.1        0.82539527]
 [0.2        1.26581733]
 [0.25666667 1.40091334]]",1,0.154
