subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5ce3e7ff90a751001a31a05c,84,1,2024-02-27T14:15:36.919Z,french_451.wav,0,poule,627,40,5,3,english,f,0,0.0,4.63188994,1.82787098
5ce3e7ff90a751001a31a05c,84,1,2024-02-27T14:15:36.919Z,french_451.wav,0,poule,627,40,5,3,english,f,1,0.1,28.08955108,0.29502826
5ce3e7ff90a751001a31a05c,84,1,2024-02-27T14:15:36.919Z,french_451.wav,0,poule,627,40,5,3,english,f,2,0.2,71.15157801,0.14883578
5ce3e7ff90a751001a31a05c,84,1,2024-02-27T14:15:36.919Z,french_451.wav,0,poule,627,40,5,3,english,f,3,0.25666667,-28.31676071,0.64245631
5ce3e7ff90a751001a31a05c,85,1,2024-02-27T14:15:36.919Z,french_609.wav,0,poule,174,40,5,3,english,f,0,0.0,11.6890167,1.75568789
5ce3e7ff90a751001a31a05c,85,1,2024-02-27T14:15:36.919Z,french_609.wav,0,poule,174,40,5,3,english,f,1,0.1,-35.50971605,1.50542158
5ce3e7ff90a751001a31a05c,85,1,2024-02-27T14:15:36.919Z,french_609.wav,0,poule,174,40,5,3,english,f,2,0.2,-98.47760025,0.96032408
5ce3e7ff90a751001a31a05c,85,1,2024-02-27T14:15:36.919Z,french_609.wav,0,poule,174,40,5,3,english,f,3,0.25666667,-64.00925784,1.1186533
5ce3e7ff90a751001a31a05c,86,1,2024-02-27T14:15:36.919Z,french_400.wav,0,poule,469,40,5,3,english,f,0,0.0,-93.78872851,1.79390568
5ce3e7ff90a751001a31a05c,86,1,2024-02-27T14:15:36.919Z,french_400.wav,0,poule,469,40,5,3,english,f,1,0.1,52.09991665,0.45516445
5ce3e7ff90a751001a31a05c,86,1,2024-02-27T14:15:36.919Z,french_400.wav,0,poule,469,40,5,3,english,f,2,0.2,99.5217597,0.71943881
5ce3e7ff90a751001a31a05c,86,1,2024-02-27T14:15:36.919Z,french_400.wav,0,poule,469,40,5,3,english,f,3,0.25666667,34.2913143,0.66600511
5ce3e7ff90a751001a31a05c,87,1,2024-02-27T14:15:36.919Z,french_741.wav,0,poule,400,40,5,3,english,f,0,0.0,52.99239945,1.20115282
5ce3e7ff90a751001a31a05c,87,1,2024-02-27T14:15:36.919Z,french_741.wav,0,poule,400,40,5,3,english,f,1,0.1,-62.37721768,0.53106937
5ce3e7ff90a751001a31a05c,87,1,2024-02-27T14:15:36.919Z,french_741.wav,0,poule,400,40,5,3,english,f,2,0.2,54.26195155,1.91925029
5ce3e7ff90a751001a31a05c,87,1,2024-02-27T14:15:36.919Z,french_741.wav,0,poule,400,40,5,3,english,f,3,0.25666667,8.23350592,0.42380295
5ce3e7ff90a751001a31a05c,88,1,2024-02-27T14:15:36.919Z,french_987.wav,0,pull,386,40,5,3,english,f,0,0.0,29.59235099,0.62183529
5ce3e7ff90a751001a31a05c,88,1,2024-02-27T14:15:36.919Z,french_987.wav,0,pull,386,40,5,3,english,f,1,0.1,34.94187385,0.21370909
5ce3e7ff90a751001a31a05c,88,1,2024-02-27T14:15:36.919Z,french_987.wav,0,pull,386,40,5,3,english,f,2,0.2,50.69614072,0.33639435
5ce3e7ff90a751001a31a05c,88,1,2024-02-27T14:15:36.919Z,french_987.wav,0,pull,386,40,5,3,english,f,3,0.25666667,30.08512425,1.23768731
5ce3e7ff90a751001a31a05c,89,1,2024-02-27T14:15:36.919Z,french_734.wav,0,pull,712,40,5,3,english,f,0,0.0,24.54171911,0.95806039
5ce3e7ff90a751001a31a05c,89,1,2024-02-27T14:15:36.919Z,french_734.wav,0,pull,712,40,5,3,english,f,1,0.1,62.00217695,1.43009574
5ce3e7ff90a751001a31a05c,89,1,2024-02-27T14:15:36.919Z,french_734.wav,0,pull,712,40,5,3,english,f,2,0.2,-55.547606,0.47319646
5ce3e7ff90a751001a31a05c,89,1,2024-02-27T14:15:36.919Z,french_734.wav,0,pull,712,40,5,3,english,f,3,0.25666667,25.07561383,0.83118698
5ce3e7ff90a751001a31a05c,90,1,2024-02-27T14:15:36.919Z,french_488.wav,0,poule,466,40,5,3,english,f,0,0.0,83.09023231,0.61404301
5ce3e7ff90a751001a31a05c,90,1,2024-02-27T14:15:36.919Z,french_488.wav,0,poule,466,40,5,3,english,f,1,0.1,31.08155804,1.79467821
5ce3e7ff90a751001a31a05c,90,1,2024-02-27T14:15:36.919Z,french_488.wav,0,poule,466,40,5,3,english,f,2,0.2,23.00603586,0.24163263
5ce3e7ff90a751001a31a05c,90,1,2024-02-27T14:15:36.919Z,french_488.wav,0,poule,466,40,5,3,english,f,3,0.25666667,-14.42068905,1.80620701
5ce3e7ff90a751001a31a05c,91,1,2024-02-27T14:15:36.919Z,french_962.wav,0,poule,492,40,5,3,english,f,0,0.0,-23.88621243,0.58686494
5ce3e7ff90a751001a31a05c,91,1,2024-02-27T14:15:36.919Z,french_962.wav,0,poule,492,40,5,3,english,f,1,0.1,-2.32674089,1.96763724
5ce3e7ff90a751001a31a05c,91,1,2024-02-27T14:15:36.919Z,french_962.wav,0,poule,492,40,5,3,english,f,2,0.2,99.5739753,0.1339284
5ce3e7ff90a751001a31a05c,91,1,2024-02-27T14:15:36.919Z,french_962.wav,0,poule,492,40,5,3,english,f,3,0.25666667,-60.89946795,0.14371278
5ce3e7ff90a751001a31a05c,92,1,2024-02-27T14:15:36.919Z,french_653.wav,0,poule,352,40,5,3,english,f,0,0.0,77.9010548,1.15209157
5ce3e7ff90a751001a31a05c,92,1,2024-02-27T14:15:36.919Z,french_653.wav,0,poule,352,40,5,3,english,f,1,0.1,-51.77114594,0.29445829
5ce3e7ff90a751001a31a05c,92,1,2024-02-27T14:15:36.919Z,french_653.wav,0,poule,352,40,5,3,english,f,2,0.2,87.84855202,0.58679482
5ce3e7ff90a751001a31a05c,92,1,2024-02-27T14:15:36.919Z,french_653.wav,0,poule,352,40,5,3,english,f,3,0.25666667,84.03497815,1.23322571
5ce3e7ff90a751001a31a05c,93,1,2024-02-27T14:15:36.919Z,french_453.wav,0,pull,222,40,5,3,english,f,0,0.0,17.16336321,0.53243678
5ce3e7ff90a751001a31a05c,93,1,2024-02-27T14:15:36.919Z,french_453.wav,0,pull,222,40,5,3,english,f,1,0.1,-89.93005254,1.83492113
5ce3e7ff90a751001a31a05c,93,1,2024-02-27T14:15:36.919Z,french_453.wav,0,pull,222,40,5,3,english,f,2,0.2,91.22824445,1.32944014
5ce3e7ff90a751001a31a05c,93,1,2024-02-27T14:15:36.919Z,french_453.wav,0,pull,222,40,5,3,english,f,3,0.25666667,-84.37948707,0.35681228
5ce3e7ff90a751001a31a05c,94,1,2024-02-27T14:15:36.919Z,french_850.wav,0,pull,507,40,5,3,english,f,0,0.0,-88.87179188,0.91597825
5ce3e7ff90a751001a31a05c,94,1,2024-02-27T14:15:36.919Z,french_850.wav,0,pull,507,40,5,3,english,f,1,0.1,15.70736636,0.21425776
5ce3e7ff90a751001a31a05c,94,1,2024-02-27T14:15:36.919Z,french_850.wav,0,pull,507,40,5,3,english,f,2,0.2,67.7730952,1.52338939
5ce3e7ff90a751001a31a05c,94,1,2024-02-27T14:15:36.919Z,french_850.wav,0,pull,507,40,5,3,english,f,3,0.25666667,-20.3872908,0.55241946
5ce3e7ff90a751001a31a05c,95,1,2024-02-27T14:15:36.919Z,french_270.wav,0,pull,231,40,5,3,english,f,0,0.0,-78.86827529,1.67831185
5ce3e7ff90a751001a31a05c,95,1,2024-02-27T14:15:36.919Z,french_270.wav,0,pull,231,40,5,3,english,f,1,0.1,-82.37829284,0.76287252
5ce3e7ff90a751001a31a05c,95,1,2024-02-27T14:15:36.919Z,french_270.wav,0,pull,231,40,5,3,english,f,2,0.2,-56.83639547,1.7160191
5ce3e7ff90a751001a31a05c,95,1,2024-02-27T14:15:36.919Z,french_270.wav,0,pull,231,40,5,3,english,f,3,0.25666667,11.60888519,0.82403755
5ce3e7ff90a751001a31a05c,96,1,2024-02-27T14:15:36.919Z,french_12.wav,0,poule,261,40,5,3,english,f,0,0.0,-57.76127346,1.31680682
5ce3e7ff90a751001a31a05c,96,1,2024-02-27T14:15:36.919Z,french_12.wav,0,poule,261,40,5,3,english,f,1,0.1,13.80138245,1.40135686
5ce3e7ff90a751001a31a05c,96,1,2024-02-27T14:15:36.919Z,french_12.wav,0,poule,261,40,5,3,english,f,2,0.2,70.02389064,0.63152994
5ce3e7ff90a751001a31a05c,96,1,2024-02-27T14:15:36.919Z,french_12.wav,0,poule,261,40,5,3,english,f,3,0.25666667,-46.37027392,0.33836826
5ce3e7ff90a751001a31a05c,97,1,2024-02-27T14:15:36.919Z,french_499.wav,0,poule,458,40,5,3,english,f,0,0.0,24.28229917,0.76159538
5ce3e7ff90a751001a31a05c,97,1,2024-02-27T14:15:36.919Z,french_499.wav,0,poule,458,40,5,3,english,f,1,0.1,-90.85236303,0.50536641
5ce3e7ff90a751001a31a05c,97,1,2024-02-27T14:15:36.919Z,french_499.wav,0,poule,458,40,5,3,english,f,2,0.2,-60.29957953,0.99158085
5ce3e7ff90a751001a31a05c,97,1,2024-02-27T14:15:36.919Z,french_499.wav,0,poule,458,40,5,3,english,f,3,0.25666667,91.79807534,1.05465089
5ce3e7ff90a751001a31a05c,98,1,2024-02-27T14:15:36.919Z,french_204.wav,0,pull,2144,40,5,3,english,f,0,0.0,-28.36319627,0.07789368
5ce3e7ff90a751001a31a05c,98,1,2024-02-27T14:15:36.919Z,french_204.wav,0,pull,2144,40,5,3,english,f,1,0.1,-92.66891013,0.00203791
5ce3e7ff90a751001a31a05c,98,1,2024-02-27T14:15:36.919Z,french_204.wav,0,pull,2144,40,5,3,english,f,2,0.2,96.29592204,1.92374636
5ce3e7ff90a751001a31a05c,98,1,2024-02-27T14:15:36.919Z,french_204.wav,0,pull,2144,40,5,3,english,f,3,0.25666667,-46.81515004,0.97947469
5ce3e7ff90a751001a31a05c,99,1,2024-02-27T14:15:36.919Z,french_363.wav,0,poule,992,40,5,3,english,f,0,0.0,53.04818478,0.48026107
5ce3e7ff90a751001a31a05c,99,1,2024-02-27T14:15:36.919Z,french_363.wav,0,poule,992,40,5,3,english,f,1,0.1,68.67010762,1.94302888
5ce3e7ff90a751001a31a05c,99,1,2024-02-27T14:15:36.919Z,french_363.wav,0,poule,992,40,5,3,english,f,2,0.2,-91.11205335,0.36511891
5ce3e7ff90a751001a31a05c,99,1,2024-02-27T14:15:36.919Z,french_363.wav,0,poule,992,40,5,3,english,f,3,0.25666667,-38.9131055,1.6181542
5ce3e7ff90a751001a31a05c,100,2,2024-02-27T14:15:36.919Z,french_467.wav,0,poule,986,40,5,3,english,f,0,0.0,26.36588123,0.49078583
5ce3e7ff90a751001a31a05c,100,2,2024-02-27T14:15:36.919Z,french_467.wav,0,poule,986,40,5,3,english,f,1,0.1,-91.62831039,1.37574102
5ce3e7ff90a751001a31a05c,100,2,2024-02-27T14:15:36.919Z,french_467.wav,0,poule,986,40,5,3,english,f,2,0.2,14.27679522,0.10009029
5ce3e7ff90a751001a31a05c,100,2,2024-02-27T14:15:36.919Z,french_467.wav,0,poule,986,40,5,3,english,f,3,0.25666667,-77.75485007,1.32516535
5ce3e7ff90a751001a31a05c,101,2,2024-02-27T14:15:36.919Z,french_442.wav,0,pull,339,40,5,3,english,f,0,0.0,60.29330972,0.95088916
5ce3e7ff90a751001a31a05c,101,2,2024-02-27T14:15:36.919Z,french_442.wav,0,pull,339,40,5,3,english,f,1,0.1,96.30587546,0.89420653
5ce3e7ff90a751001a31a05c,101,2,2024-02-27T14:15:36.919Z,french_442.wav,0,pull,339,40,5,3,english,f,2,0.2,3.75375275,0.09745987
5ce3e7ff90a751001a31a05c,101,2,2024-02-27T14:15:36.919Z,french_442.wav,0,pull,339,40,5,3,english,f,3,0.25666667,65.23357012,0.42759775
5ce3e7ff90a751001a31a05c,102,2,2024-02-27T14:15:36.919Z,french_835.wav,0,pull,226,40,5,3,english,f,0,0.0,-1.43190356,0.4805844
5ce3e7ff90a751001a31a05c,102,2,2024-02-27T14:15:36.919Z,french_835.wav,0,pull,226,40,5,3,english,f,1,0.1,-99.33286499,1.12822193
5ce3e7ff90a751001a31a05c,102,2,2024-02-27T14:15:36.919Z,french_835.wav,0,pull,226,40,5,3,english,f,2,0.2,34.34373885,1.41477947
5ce3e7ff90a751001a31a05c,102,2,2024-02-27T14:15:36.919Z,french_835.wav,0,pull,226,40,5,3,english,f,3,0.25666667,39.86329231,0.63497531
5ce3e7ff90a751001a31a05c,103,2,2024-02-27T14:15:36.919Z,french_726.wav,0,pull,231,40,5,3,english,f,0,0.0,24.00791096,1.57962765
5ce3e7ff90a751001a31a05c,103,2,2024-02-27T14:15:36.919Z,french_726.wav,0,pull,231,40,5,3,english,f,1,0.1,-92.28715444,0.67026409
5ce3e7ff90a751001a31a05c,103,2,2024-02-27T14:15:36.919Z,french_726.wav,0,pull,231,40,5,3,english,f,2,0.2,-14.16316682,0.1799528
5ce3e7ff90a751001a31a05c,103,2,2024-02-27T14:15:36.919Z,french_726.wav,0,pull,231,40,5,3,english,f,3,0.25666667,30.70182153,1.72405897
5ce3e7ff90a751001a31a05c,104,2,2024-02-27T14:15:36.919Z,french_367.wav,0,pull,241,40,5,3,english,f,0,0.0,-74.25610099,1.28932343
5ce3e7ff90a751001a31a05c,104,2,2024-02-27T14:15:36.919Z,french_367.wav,0,pull,241,40,5,3,english,f,1,0.1,-44.66143863,1.13980767
5ce3e7ff90a751001a31a05c,104,2,2024-02-27T14:15:36.919Z,french_367.wav,0,pull,241,40,5,3,english,f,2,0.2,-39.26529042,1.487469
5ce3e7ff90a751001a31a05c,104,2,2024-02-27T14:15:36.919Z,french_367.wav,0,pull,241,40,5,3,english,f,3,0.25666667,-84.95145566,0.37349724
5ce3e7ff90a751001a31a05c,105,2,2024-02-27T14:15:36.919Z,french_208.wav,0,poule,311,40,5,3,english,f,0,0.0,8.68990421,0.76850137
5ce3e7ff90a751001a31a05c,105,2,2024-02-27T14:15:36.919Z,french_208.wav,0,poule,311,40,5,3,english,f,1,0.1,-43.18378372,1.33781212
5ce3e7ff90a751001a31a05c,105,2,2024-02-27T14:15:36.919Z,french_208.wav,0,poule,311,40,5,3,english,f,2,0.2,71.27860087,0.39946576
5ce3e7ff90a751001a31a05c,105,2,2024-02-27T14:15:36.919Z,french_208.wav,0,poule,311,40,5,3,english,f,3,0.25666667,-15.56799856,0.17788265
5ce3e7ff90a751001a31a05c,106,2,2024-02-27T14:15:36.919Z,french_673.wav,0,poule,974,40,5,3,english,f,0,0.0,97.1433432,1.2603
5ce3e7ff90a751001a31a05c,106,2,2024-02-27T14:15:36.919Z,french_673.wav,0,poule,974,40,5,3,english,f,1,0.1,1.59516127,0.42137615
5ce3e7ff90a751001a31a05c,106,2,2024-02-27T14:15:36.919Z,french_673.wav,0,poule,974,40,5,3,english,f,2,0.2,27.02161491,0.87652171
5ce3e7ff90a751001a31a05c,106,2,2024-02-27T14:15:36.919Z,french_673.wav,0,poule,974,40,5,3,english,f,3,0.25666667,62.92522021,1.1230089
5ce3e7ff90a751001a31a05c,107,2,2024-02-27T14:15:36.919Z,french_76.wav,0,poule,416,40,5,3,english,f,0,0.0,34.97070553,0.55167233
5ce3e7ff90a751001a31a05c,107,2,2024-02-27T14:15:36.919Z,french_76.wav,0,poule,416,40,5,3,english,f,1,0.1,46.59279974,0.47394225
5ce3e7ff90a751001a31a05c,107,2,2024-02-27T14:15:36.919Z,french_76.wav,0,poule,416,40,5,3,english,f,2,0.2,69.89439798,0.76682402
5ce3e7ff90a751001a31a05c,107,2,2024-02-27T14:15:36.919Z,french_76.wav,0,poule,416,40,5,3,english,f,3,0.25666667,4.40224836,1.69716011
5ce3e7ff90a751001a31a05c,108,2,2024-02-27T14:15:36.919Z,french_302.wav,0,pull,335,40,5,3,english,f,0,0.0,8.4067376,0.06791418
5ce3e7ff90a751001a31a05c,108,2,2024-02-27T14:15:36.919Z,french_302.wav,0,pull,335,40,5,3,english,f,1,0.1,-29.32780789,1.46578571
5ce3e7ff90a751001a31a05c,108,2,2024-02-27T14:15:36.919Z,french_302.wav,0,pull,335,40,5,3,english,f,2,0.2,-43.35590711,1.81098556
5ce3e7ff90a751001a31a05c,108,2,2024-02-27T14:15:36.919Z,french_302.wav,0,pull,335,40,5,3,english,f,3,0.25666667,-44.50549756,1.40235265
5ce3e7ff90a751001a31a05c,109,2,2024-02-27T14:15:36.919Z,french_272.wav,0,poule,429,40,5,3,english,f,0,0.0,50.55701535,1.0419248
5ce3e7ff90a751001a31a05c,109,2,2024-02-27T14:15:36.919Z,french_272.wav,0,poule,429,40,5,3,english,f,1,0.1,63.46835537,0.05024982
5ce3e7ff90a751001a31a05c,109,2,2024-02-27T14:15:36.919Z,french_272.wav,0,poule,429,40,5,3,english,f,2,0.2,-46.63250527,0.3554473
5ce3e7ff90a751001a31a05c,109,2,2024-02-27T14:15:36.919Z,french_272.wav,0,poule,429,40,5,3,english,f,3,0.25666667,74.93577843,1.3845464
5ce3e7ff90a751001a31a05c,110,2,2024-02-27T14:15:36.919Z,french_900.wav,0,poule,250,40,5,3,english,f,0,0.0,-40.26137712,1.52095516
5ce3e7ff90a751001a31a05c,110,2,2024-02-27T14:15:36.919Z,french_900.wav,0,poule,250,40,5,3,english,f,1,0.1,-58.52959628,0.45545329
5ce3e7ff90a751001a31a05c,110,2,2024-02-27T14:15:36.919Z,french_900.wav,0,poule,250,40,5,3,english,f,2,0.2,-9.02711279,1.45244251
5ce3e7ff90a751001a31a05c,110,2,2024-02-27T14:15:36.919Z,french_900.wav,0,poule,250,40,5,3,english,f,3,0.25666667,-16.09488558,1.49180456
5ce3e7ff90a751001a31a05c,111,2,2024-02-27T14:15:36.919Z,french_978.wav,0,poule,271,40,5,3,english,f,0,0.0,-36.32035497,0.76958877
5ce3e7ff90a751001a31a05c,111,2,2024-02-27T14:15:36.919Z,french_978.wav,0,poule,271,40,5,3,english,f,1,0.1,-92.00024605,0.1229223
5ce3e7ff90a751001a31a05c,111,2,2024-02-27T14:15:36.919Z,french_978.wav,0,poule,271,40,5,3,english,f,2,0.2,-85.64640387,1.83920091
5ce3e7ff90a751001a31a05c,111,2,2024-02-27T14:15:36.919Z,french_978.wav,0,poule,271,40,5,3,english,f,3,0.25666667,30.4024855,1.45747353
5ce3e7ff90a751001a31a05c,112,2,2024-02-27T14:15:36.919Z,french_109.wav,0,poule,257,40,5,3,english,f,0,0.0,-57.66612313,0.91141338
5ce3e7ff90a751001a31a05c,112,2,2024-02-27T14:15:36.919Z,french_109.wav,0,poule,257,40,5,3,english,f,1,0.1,-72.54090479,1.63809523
5ce3e7ff90a751001a31a05c,112,2,2024-02-27T14:15:36.919Z,french_109.wav,0,poule,257,40,5,3,english,f,2,0.2,-5.66573875,1.08686957
5ce3e7ff90a751001a31a05c,112,2,2024-02-27T14:15:36.919Z,french_109.wav,0,poule,257,40,5,3,english,f,3,0.25666667,-86.22212262,0.85420458
5ce3e7ff90a751001a31a05c,113,2,2024-02-27T14:15:36.919Z,french_220.wav,0,poule,286,40,5,3,english,f,0,0.0,99.39862809,1.95391084
5ce3e7ff90a751001a31a05c,113,2,2024-02-27T14:15:36.919Z,french_220.wav,0,poule,286,40,5,3,english,f,1,0.1,-16.44954754,1.60430152
5ce3e7ff90a751001a31a05c,113,2,2024-02-27T14:15:36.919Z,french_220.wav,0,poule,286,40,5,3,english,f,2,0.2,-73.93109837,1.1953066
5ce3e7ff90a751001a31a05c,113,2,2024-02-27T14:15:36.919Z,french_220.wav,0,poule,286,40,5,3,english,f,3,0.25666667,-37.75571533,0.34699919
5ce3e7ff90a751001a31a05c,114,2,2024-02-27T14:15:36.919Z,french_181.wav,0,pull,590,40,5,3,english,f,0,0.0,52.63626805,0.9763228
5ce3e7ff90a751001a31a05c,114,2,2024-02-27T14:15:36.919Z,french_181.wav,0,pull,590,40,5,3,english,f,1,0.1,57.50479679,1.59974154
5ce3e7ff90a751001a31a05c,114,2,2024-02-27T14:15:36.919Z,french_181.wav,0,pull,590,40,5,3,english,f,2,0.2,-83.63706112,1.01502959
5ce3e7ff90a751001a31a05c,114,2,2024-02-27T14:15:36.919Z,french_181.wav,0,pull,590,40,5,3,english,f,3,0.25666667,-1.92902825,0.93700507
5ce3e7ff90a751001a31a05c,115,2,2024-02-27T14:15:36.919Z,french_829.wav,0,pull,241,40,5,3,english,f,0,0.0,46.725297,0.52675555
5ce3e7ff90a751001a31a05c,115,2,2024-02-27T14:15:36.919Z,french_829.wav,0,pull,241,40,5,3,english,f,1,0.1,-84.28207626,1.43556726
5ce3e7ff90a751001a31a05c,115,2,2024-02-27T14:15:36.919Z,french_829.wav,0,pull,241,40,5,3,english,f,2,0.2,93.60285392,0.6815656
5ce3e7ff90a751001a31a05c,115,2,2024-02-27T14:15:36.919Z,french_829.wav,0,pull,241,40,5,3,english,f,3,0.25666667,-19.92335823,1.46711526
5ce3e7ff90a751001a31a05c,116,2,2024-02-27T14:15:36.919Z,french_651.wav,0,pull,226,40,5,3,english,f,0,0.0,-39.76270633,0.57054307
5ce3e7ff90a751001a31a05c,116,2,2024-02-27T14:15:36.919Z,french_651.wav,0,pull,226,40,5,3,english,f,1,0.1,98.43983978,0.47887101
5ce3e7ff90a751001a31a05c,116,2,2024-02-27T14:15:36.919Z,french_651.wav,0,pull,226,40,5,3,english,f,2,0.2,-35.93188367,1.36476361
5ce3e7ff90a751001a31a05c,116,2,2024-02-27T14:15:36.919Z,french_651.wav,0,pull,226,40,5,3,english,f,3,0.25666667,-13.56550518,1.70592369
5ce3e7ff90a751001a31a05c,117,2,2024-02-27T14:15:36.919Z,french_195.wav,0,poule,150,40,5,3,english,f,0,0.0,-1.90342588,0.62941576
5ce3e7ff90a751001a31a05c,117,2,2024-02-27T14:15:36.919Z,french_195.wav,0,poule,150,40,5,3,english,f,1,0.1,-8.12665825,1.90753939
5ce3e7ff90a751001a31a05c,117,2,2024-02-27T14:15:36.919Z,french_195.wav,0,poule,150,40,5,3,english,f,2,0.2,-5.61431002,1.47732259
5ce3e7ff90a751001a31a05c,117,2,2024-02-27T14:15:36.919Z,french_195.wav,0,poule,150,40,5,3,english,f,3,0.25666667,-66.29175925,0.68212586
5ce3e7ff90a751001a31a05c,118,2,2024-02-27T14:15:36.919Z,french_187.wav,0,poule,222,40,5,3,english,f,0,0.0,-18.61743148,0.79177474
5ce3e7ff90a751001a31a05c,118,2,2024-02-27T14:15:36.919Z,french_187.wav,0,poule,222,40,5,3,english,f,1,0.1,27.93687652,0.90472294
5ce3e7ff90a751001a31a05c,118,2,2024-02-27T14:15:36.919Z,french_187.wav,0,poule,222,40,5,3,english,f,2,0.2,6.26647606,1.3885115
5ce3e7ff90a751001a31a05c,118,2,2024-02-27T14:15:36.919Z,french_187.wav,0,poule,222,40,5,3,english,f,3,0.25666667,58.88972832,1.88547829
5ce3e7ff90a751001a31a05c,119,2,2024-02-27T14:15:36.919Z,french_254.wav,0,poule,282,40,5,3,english,f,0,0.0,-80.26287383,0.610966
5ce3e7ff90a751001a31a05c,119,2,2024-02-27T14:15:36.919Z,french_254.wav,0,poule,282,40,5,3,english,f,1,0.1,-40.33934554,1.74213191
5ce3e7ff90a751001a31a05c,119,2,2024-02-27T14:15:36.919Z,french_254.wav,0,poule,282,40,5,3,english,f,2,0.2,63.1875163,0.92287848
5ce3e7ff90a751001a31a05c,119,2,2024-02-27T14:15:36.919Z,french_254.wav,0,poule,282,40,5,3,english,f,3,0.25666667,55.87543548,0.4746978
5ce3e7ff90a751001a31a05c,120,2,2024-02-27T14:15:36.919Z,french_514.wav,0,pull,692,40,5,3,english,f,0,0.0,-99.76210077,0.60226465
5ce3e7ff90a751001a31a05c,120,2,2024-02-27T14:15:36.919Z,french_514.wav,0,pull,692,40,5,3,english,f,1,0.1,-57.79872095,0.08785461
5ce3e7ff90a751001a31a05c,120,2,2024-02-27T14:15:36.919Z,french_514.wav,0,pull,692,40,5,3,english,f,2,0.2,-51.12304885,1.82353854
5ce3e7ff90a751001a31a05c,120,2,2024-02-27T14:15:36.919Z,french_514.wav,0,pull,692,40,5,3,english,f,3,0.25666667,51.53874679,1.77009288
5ce3e7ff90a751001a31a05c,121,2,2024-02-27T14:15:36.919Z,french_251.wav,0,poule,356,40,5,3,english,f,0,0.0,24.13853868,0.84222584
5ce3e7ff90a751001a31a05c,121,2,2024-02-27T14:15:36.919Z,french_251.wav,0,poule,356,40,5,3,english,f,1,0.1,69.59392202,0.35569373
5ce3e7ff90a751001a31a05c,121,2,2024-02-27T14:15:36.919Z,french_251.wav,0,poule,356,40,5,3,english,f,2,0.2,5.2598313,1.18426262
5ce3e7ff90a751001a31a05c,121,2,2024-02-27T14:15:36.919Z,french_251.wav,0,poule,356,40,5,3,english,f,3,0.25666667,49.58604743,1.47594706
5ce3e7ff90a751001a31a05c,122,2,2024-02-27T14:15:36.919Z,french_44.wav,0,pull,1511,40,5,3,english,f,0,0.0,89.66608323,1.27808882
5ce3e7ff90a751001a31a05c,122,2,2024-02-27T14:15:36.919Z,french_44.wav,0,pull,1511,40,5,3,english,f,1,0.1,-59.25624901,0.57075293
5ce3e7ff90a751001a31a05c,122,2,2024-02-27T14:15:36.919Z,french_44.wav,0,pull,1511,40,5,3,english,f,2,0.2,-68.11161816,0.14730706
5ce3e7ff90a751001a31a05c,122,2,2024-02-27T14:15:36.919Z,french_44.wav,0,pull,1511,40,5,3,english,f,3,0.25666667,57.66656697,1.61481461
5ce3e7ff90a751001a31a05c,123,2,2024-02-27T14:15:36.919Z,french_294.wav,0,poule,694,40,5,3,english,f,0,0.0,18.73906337,1.13845915
5ce3e7ff90a751001a31a05c,123,2,2024-02-27T14:15:36.919Z,french_294.wav,0,poule,694,40,5,3,english,f,1,0.1,4.75064209,1.03898668
5ce3e7ff90a751001a31a05c,123,2,2024-02-27T14:15:36.919Z,french_294.wav,0,poule,694,40,5,3,english,f,2,0.2,-81.40088776,1.62818909
5ce3e7ff90a751001a31a05c,123,2,2024-02-27T14:15:36.919Z,french_294.wav,0,poule,694,40,5,3,english,f,3,0.25666667,-89.40929498,0.49616963
5ce3e7ff90a751001a31a05c,124,2,2024-02-27T14:15:36.919Z,french_948.wav,0,poule,1195,40,5,3,english,f,0,0.0,54.2755123,0.60698289
5ce3e7ff90a751001a31a05c,124,2,2024-02-27T14:15:36.919Z,french_948.wav,0,poule,1195,40,5,3,english,f,1,0.1,-26.53776759,1.07019337
5ce3e7ff90a751001a31a05c,124,2,2024-02-27T14:15:36.919Z,french_948.wav,0,poule,1195,40,5,3,english,f,2,0.2,-51.24045856,1.47276383
5ce3e7ff90a751001a31a05c,124,2,2024-02-27T14:15:36.919Z,french_948.wav,0,poule,1195,40,5,3,english,f,3,0.25666667,84.11086463,1.01044713
5ce3e7ff90a751001a31a05c,125,2,2024-02-27T14:15:36.919Z,french_812.wav,0,poule,920,40,5,3,english,f,0,0.0,78.53201718,1.73310634
5ce3e7ff90a751001a31a05c,125,2,2024-02-27T14:15:36.919Z,french_812.wav,0,poule,920,40,5,3,english,f,1,0.1,87.32508034,1.73147281
5ce3e7ff90a751001a31a05c,125,2,2024-02-27T14:15:36.919Z,french_812.wav,0,poule,920,40,5,3,english,f,2,0.2,77.15455549,1.58178344
5ce3e7ff90a751001a31a05c,125,2,2024-02-27T14:15:36.919Z,french_812.wav,0,poule,920,40,5,3,english,f,3,0.25666667,-51.33102937,0.27993183
5ce3e7ff90a751001a31a05c,126,2,2024-02-27T14:15:36.919Z,french_558.wav,0,poule,401,40,5,3,english,f,0,0.0,-24.56305845,0.85912435
5ce3e7ff90a751001a31a05c,126,2,2024-02-27T14:15:36.919Z,french_558.wav,0,poule,401,40,5,3,english,f,1,0.1,18.75830467,1.74056956
