subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5e2e147d047efa000c6b833d,84,1,2024-02-27T12:28:43.945Z,french_798.wav,0,poule,1076,36,5,2,English,m,3,0.25666667,26.86908184,1.76378238
5e2e147d047efa000c6b833d,85,1,2024-02-27T12:28:43.945Z,french_635.wav,0,poule,457,36,5,2,English,m,0,0.0,33.90344979,1.89496442
5e2e147d047efa000c6b833d,85,1,2024-02-27T12:28:43.945Z,french_635.wav,0,poule,457,36,5,2,English,m,1,0.1,-75.47627702,0.79794333
5e2e147d047efa000c6b833d,85,1,2024-02-27T12:28:43.945Z,french_635.wav,0,poule,457,36,5,2,English,m,2,0.2,49.7914685,1.70645199
5e2e147d047efa000c6b833d,85,1,2024-02-27T12:28:43.945Z,french_635.wav,0,poule,457,36,5,2,English,m,3,0.25666667,43.41419086,1.41022612
5e2e147d047efa000c6b833d,86,1,2024-02-27T12:28:43.945Z,french_364.wav,0,poule,362,36,5,2,English,m,0,0.0,-32.92421433,1.35253812
5e2e147d047efa000c6b833d,86,1,2024-02-27T12:28:43.945Z,french_364.wav,0,poule,362,36,5,2,English,m,1,0.1,-56.96078069,1.83722727
5e2e147d047efa000c6b833d,86,1,2024-02-27T12:28:43.945Z,french_364.wav,0,poule,362,36,5,2,English,m,2,0.2,44.72635853,1.43933089
5e2e147d047efa000c6b833d,86,1,2024-02-27T12:28:43.945Z,french_364.wav,0,poule,362,36,5,2,English,m,3,0.25666667,23.55157996,1.1354083
5e2e147d047efa000c6b833d,87,1,2024-02-27T12:28:43.945Z,french_343.wav,0,poule,477,36,5,2,English,m,0,0.0,-21.71261116,1.74552957
5e2e147d047efa000c6b833d,87,1,2024-02-27T12:28:43.945Z,french_343.wav,0,poule,477,36,5,2,English,m,1,0.1,63.21036052,1.86769095
5e2e147d047efa000c6b833d,87,1,2024-02-27T12:28:43.945Z,french_343.wav,0,poule,477,36,5,2,English,m,2,0.2,-29.86802649,0.55355845
5e2e147d047efa000c6b833d,87,1,2024-02-27T12:28:43.945Z,french_343.wav,0,poule,477,36,5,2,English,m,3,0.25666667,57.96835755,1.24725328
5e2e147d047efa000c6b833d,88,1,2024-02-27T12:28:43.945Z,french_887.wav,0,poule,1475,36,5,2,English,m,0,0.0,68.65167503,1.16380924
5e2e147d047efa000c6b833d,88,1,2024-02-27T12:28:43.945Z,french_887.wav,0,poule,1475,36,5,2,English,m,1,0.1,-55.72044546,1.74073633
5e2e147d047efa000c6b833d,88,1,2024-02-27T12:28:43.945Z,french_887.wav,0,poule,1475,36,5,2,English,m,2,0.2,-97.59121662,1.00138394
5e2e147d047efa000c6b833d,88,1,2024-02-27T12:28:43.945Z,french_887.wav,0,poule,1475,36,5,2,English,m,3,0.25666667,-40.12897823,1.21780512
5e2e147d047efa000c6b833d,89,1,2024-02-27T12:28:43.945Z,french_164.wav,0,pull,1372,36,5,2,English,m,0,0.0,-18.17175111,1.54231832
5e2e147d047efa000c6b833d,89,1,2024-02-27T12:28:43.945Z,french_164.wav,0,pull,1372,36,5,2,English,m,1,0.1,76.91542059,0.85273823
5e2e147d047efa000c6b833d,89,1,2024-02-27T12:28:43.945Z,french_164.wav,0,pull,1372,36,5,2,English,m,2,0.2,-44.02896165,1.08595521
5e2e147d047efa000c6b833d,89,1,2024-02-27T12:28:43.945Z,french_164.wav,0,pull,1372,36,5,2,English,m,3,0.25666667,-52.20678857,1.30612675
5e2e147d047efa000c6b833d,90,1,2024-02-27T12:28:43.945Z,french_808.wav,0,poule,971,36,5,2,English,m,0,0.0,-62.09526538,1.28254738
5e2e147d047efa000c6b833d,90,1,2024-02-27T12:28:43.945Z,french_808.wav,0,poule,971,36,5,2,English,m,1,0.1,21.23234707,0.50843795
5e2e147d047efa000c6b833d,90,1,2024-02-27T12:28:43.945Z,french_808.wav,0,poule,971,36,5,2,English,m,2,0.2,-93.15759374,0.88416038
5e2e147d047efa000c6b833d,90,1,2024-02-27T12:28:43.945Z,french_808.wav,0,poule,971,36,5,2,English,m,3,0.25666667,-35.4638748,1.60061847
5e2e147d047efa000c6b833d,91,1,2024-02-27T12:28:43.945Z,french_96.wav,0,poule,1507,36,5,2,English,m,0,0.0,-35.67204937,1.29614461
5e2e147d047efa000c6b833d,91,1,2024-02-27T12:28:43.945Z,french_96.wav,0,poule,1507,36,5,2,English,m,1,0.1,-14.5967046,0.74963508
5e2e147d047efa000c6b833d,91,1,2024-02-27T12:28:43.945Z,french_96.wav,0,poule,1507,36,5,2,English,m,2,0.2,23.77171322,0.96397917
5e2e147d047efa000c6b833d,91,1,2024-02-27T12:28:43.945Z,french_96.wav,0,poule,1507,36,5,2,English,m,3,0.25666667,-43.45086892,0.69619931
5e2e147d047efa000c6b833d,92,1,2024-02-27T12:28:43.945Z,french_898.wav,0,pull,2451,36,5,2,English,m,0,0.0,-10.33405821,1.53220968
5e2e147d047efa000c6b833d,92,1,2024-02-27T12:28:43.945Z,french_898.wav,0,pull,2451,36,5,2,English,m,1,0.1,56.62547765,1.11219982
5e2e147d047efa000c6b833d,92,1,2024-02-27T12:28:43.945Z,french_898.wav,0,pull,2451,36,5,2,English,m,2,0.2,26.06756425,1.10520568
5e2e147d047efa000c6b833d,92,1,2024-02-27T12:28:43.945Z,french_898.wav,0,pull,2451,36,5,2,English,m,3,0.25666667,61.22858123,0.66903516
5e2e147d047efa000c6b833d,93,1,2024-02-27T12:28:43.945Z,french_721.wav,0,poule,2028,36,5,2,English,m,0,0.0,83.32262744,0.77898197
5e2e147d047efa000c6b833d,93,1,2024-02-27T12:28:43.945Z,french_721.wav,0,poule,2028,36,5,2,English,m,1,0.1,53.43911967,1.2749748
5e2e147d047efa000c6b833d,93,1,2024-02-27T12:28:43.945Z,french_721.wav,0,poule,2028,36,5,2,English,m,2,0.2,45.88272958,1.13618558
5e2e147d047efa000c6b833d,93,1,2024-02-27T12:28:43.945Z,french_721.wav,0,poule,2028,36,5,2,English,m,3,0.25666667,34.59804534,1.96642304
5e2e147d047efa000c6b833d,94,1,2024-02-27T12:28:43.945Z,french_572.wav,0,pull,919,36,5,2,English,m,0,0.0,39.88309013,1.43577141
5e2e147d047efa000c6b833d,94,1,2024-02-27T12:28:43.945Z,french_572.wav,0,pull,919,36,5,2,English,m,1,0.1,-96.79862589,0.70754044
5e2e147d047efa000c6b833d,94,1,2024-02-27T12:28:43.945Z,french_572.wav,0,pull,919,36,5,2,English,m,2,0.2,-22.12237888,0.13254452
5e2e147d047efa000c6b833d,94,1,2024-02-27T12:28:43.945Z,french_572.wav,0,pull,919,36,5,2,English,m,3,0.25666667,-29.01009828,0.2743676
5e2e147d047efa000c6b833d,95,1,2024-02-27T12:28:43.945Z,french_429.wav,0,poule,613,36,5,2,English,m,0,0.0,-86.61428582,0.48550144
5e2e147d047efa000c6b833d,95,1,2024-02-27T12:28:43.945Z,french_429.wav,0,poule,613,36,5,2,English,m,1,0.1,-42.15720505,1.43221201
5e2e147d047efa000c6b833d,95,1,2024-02-27T12:28:43.945Z,french_429.wav,0,poule,613,36,5,2,English,m,2,0.2,57.81850322,1.77393014
5e2e147d047efa000c6b833d,95,1,2024-02-27T12:28:43.945Z,french_429.wav,0,poule,613,36,5,2,English,m,3,0.25666667,56.8864302,0.85506946
5e2e147d047efa000c6b833d,96,1,2024-02-27T12:28:43.945Z,french_184.wav,0,poule,553,36,5,2,English,m,0,0.0,48.36861498,1.86119552
5e2e147d047efa000c6b833d,96,1,2024-02-27T12:28:43.945Z,french_184.wav,0,poule,553,36,5,2,English,m,1,0.1,-2.94347193,0.96576449
5e2e147d047efa000c6b833d,96,1,2024-02-27T12:28:43.945Z,french_184.wav,0,poule,553,36,5,2,English,m,2,0.2,-52.00472355,1.69315982
5e2e147d047efa000c6b833d,96,1,2024-02-27T12:28:43.945Z,french_184.wav,0,poule,553,36,5,2,English,m,3,0.25666667,-36.80137507,0.52689434
5e2e147d047efa000c6b833d,97,1,2024-02-27T12:28:43.945Z,french_380.wav,0,poule,654,36,5,2,English,m,0,0.0,24.49292531,0.14533116
5e2e147d047efa000c6b833d,97,1,2024-02-27T12:28:43.945Z,french_380.wav,0,poule,654,36,5,2,English,m,1,0.1,-93.89933718,1.07880785
5e2e147d047efa000c6b833d,97,1,2024-02-27T12:28:43.945Z,french_380.wav,0,poule,654,36,5,2,English,m,2,0.2,-85.93529796,1.01737492
5e2e147d047efa000c6b833d,97,1,2024-02-27T12:28:43.945Z,french_380.wav,0,poule,654,36,5,2,English,m,3,0.25666667,58.85582409,1.87499145
5e2e147d047efa000c6b833d,98,1,2024-02-27T12:28:43.945Z,french_966.wav,0,pull,704,36,5,2,English,m,0,0.0,94.80811126,1.26057873
5e2e147d047efa000c6b833d,98,1,2024-02-27T12:28:43.945Z,french_966.wav,0,pull,704,36,5,2,English,m,1,0.1,-90.73743651,1.58996588
5e2e147d047efa000c6b833d,98,1,2024-02-27T12:28:43.945Z,french_966.wav,0,pull,704,36,5,2,English,m,2,0.2,94.60686235,0.08752829
5e2e147d047efa000c6b833d,98,1,2024-02-27T12:28:43.945Z,french_966.wav,0,pull,704,36,5,2,English,m,3,0.25666667,-83.76406221,0.32239013
5e2e147d047efa000c6b833d,99,1,2024-02-27T12:28:43.945Z,french_402.wav,0,pull,346,36,5,2,English,m,0,0.0,-15.06976312,1.40090564
5e2e147d047efa000c6b833d,99,1,2024-02-27T12:28:43.945Z,french_402.wav,0,pull,346,36,5,2,English,m,1,0.1,-35.17937665,1.12974732
5e2e147d047efa000c6b833d,99,1,2024-02-27T12:28:43.945Z,french_402.wav,0,pull,346,36,5,2,English,m,2,0.2,-39.80354227,1.04756912
5e2e147d047efa000c6b833d,99,1,2024-02-27T12:28:43.945Z,french_402.wav,0,pull,346,36,5,2,English,m,3,0.25666667,-27.78014644,0.16748103
5e2e147d047efa000c6b833d,100,2,2024-02-27T12:28:43.945Z,french_439.wav,0,pull,515,36,5,2,English,m,0,0.0,66.25011988,1.00096297
5e2e147d047efa000c6b833d,100,2,2024-02-27T12:28:43.945Z,french_439.wav,0,pull,515,36,5,2,English,m,1,0.1,46.32034445,0.12322103
5e2e147d047efa000c6b833d,100,2,2024-02-27T12:28:43.945Z,french_439.wav,0,pull,515,36,5,2,English,m,2,0.2,38.26264731,1.5814324
5e2e147d047efa000c6b833d,100,2,2024-02-27T12:28:43.945Z,french_439.wav,0,pull,515,36,5,2,English,m,3,0.25666667,-42.53278778,0.06125751
5e2e147d047efa000c6b833d,101,2,2024-02-27T12:28:43.945Z,french_145.wav,0,pull,477,36,5,2,English,m,0,0.0,45.95226671,0.38136586
5e2e147d047efa000c6b833d,101,2,2024-02-27T12:28:43.945Z,french_145.wav,0,pull,477,36,5,2,English,m,1,0.1,-66.66601381,1.38589502
5e2e147d047efa000c6b833d,101,2,2024-02-27T12:28:43.945Z,french_145.wav,0,pull,477,36,5,2,English,m,2,0.2,-89.77596615,0.43712509
5e2e147d047efa000c6b833d,101,2,2024-02-27T12:28:43.945Z,french_145.wav,0,pull,477,36,5,2,English,m,3,0.25666667,8.03115864,1.92826262
5e2e147d047efa000c6b833d,102,2,2024-02-27T12:28:43.945Z,french_377.wav,0,poule,705,36,5,2,English,m,0,0.0,99.29202042,1.14982617
5e2e147d047efa000c6b833d,102,2,2024-02-27T12:28:43.945Z,french_377.wav,0,poule,705,36,5,2,English,m,1,0.1,26.86177352,1.68513437
5e2e147d047efa000c6b833d,102,2,2024-02-27T12:28:43.945Z,french_377.wav,0,poule,705,36,5,2,English,m,2,0.2,-57.22110681,0.38363532
5e2e147d047efa000c6b833d,102,2,2024-02-27T12:28:43.945Z,french_377.wav,0,poule,705,36,5,2,English,m,3,0.25666667,67.5545455,0.68728301
5e2e147d047efa000c6b833d,103,2,2024-02-27T12:28:43.945Z,french_249.wav,0,pull,883,36,5,2,English,m,0,0.0,-14.62389142,0.54824935
5e2e147d047efa000c6b833d,103,2,2024-02-27T12:28:43.945Z,french_249.wav,0,pull,883,36,5,2,English,m,1,0.1,82.35169727,0.81625332
5e2e147d047efa000c6b833d,103,2,2024-02-27T12:28:43.945Z,french_249.wav,0,pull,883,36,5,2,English,m,2,0.2,-37.79288698,0.28914805
5e2e147d047efa000c6b833d,103,2,2024-02-27T12:28:43.945Z,french_249.wav,0,pull,883,36,5,2,English,m,3,0.25666667,-94.5306765,0.43241605
5e2e147d047efa000c6b833d,104,2,2024-02-27T12:28:43.945Z,french_559.wav,0,poule,1624,36,5,2,English,m,0,0.0,64.66028359,0.94999591
5e2e147d047efa000c6b833d,104,2,2024-02-27T12:28:43.945Z,french_559.wav,0,poule,1624,36,5,2,English,m,1,0.1,-43.2680873,1.38482691
5e2e147d047efa000c6b833d,104,2,2024-02-27T12:28:43.945Z,french_559.wav,0,poule,1624,36,5,2,English,m,2,0.2,-64.36892284,1.27938883
5e2e147d047efa000c6b833d,104,2,2024-02-27T12:28:43.945Z,french_559.wav,0,poule,1624,36,5,2,English,m,3,0.25666667,44.10109235,0.16591499
5e2e147d047efa000c6b833d,105,2,2024-02-27T12:28:43.945Z,french_791.wav,0,pull,583,36,5,2,English,m,0,0.0,-81.64215326,0.09493453
5e2e147d047efa000c6b833d,105,2,2024-02-27T12:28:43.945Z,french_791.wav,0,pull,583,36,5,2,English,m,1,0.1,84.74526907,0.0053506
5e2e147d047efa000c6b833d,105,2,2024-02-27T12:28:43.945Z,french_791.wav,0,pull,583,36,5,2,English,m,2,0.2,-10.10354349,1.61132934
5e2e147d047efa000c6b833d,105,2,2024-02-27T12:28:43.945Z,french_791.wav,0,pull,583,36,5,2,English,m,3,0.25666667,-10.14583619,1.39802197
5e2e147d047efa000c6b833d,106,2,2024-02-27T12:28:43.945Z,french_636.wav,0,poule,1560,36,5,2,English,m,0,0.0,79.1724471,0.8082817
5e2e147d047efa000c6b833d,106,2,2024-02-27T12:28:43.945Z,french_636.wav,0,poule,1560,36,5,2,English,m,1,0.1,25.25700376,1.50975093
5e2e147d047efa000c6b833d,106,2,2024-02-27T12:28:43.945Z,french_636.wav,0,poule,1560,36,5,2,English,m,2,0.2,72.37529148,0.99206968
5e2e147d047efa000c6b833d,106,2,2024-02-27T12:28:43.945Z,french_636.wav,0,poule,1560,36,5,2,English,m,3,0.25666667,12.21946345,0.17038819
5e2e147d047efa000c6b833d,107,2,2024-02-27T12:28:43.945Z,french_434.wav,0,poule,531,36,5,2,English,m,0,0.0,7.9294609,1.64452419
5e2e147d047efa000c6b833d,107,2,2024-02-27T12:28:43.945Z,french_434.wav,0,poule,531,36,5,2,English,m,1,0.1,36.47837772,0.73911435
5e2e147d047efa000c6b833d,107,2,2024-02-27T12:28:43.945Z,french_434.wav,0,poule,531,36,5,2,English,m,2,0.2,71.3301905,0.53221197
5e2e147d047efa000c6b833d,107,2,2024-02-27T12:28:43.945Z,french_434.wav,0,poule,531,36,5,2,English,m,3,0.25666667,-21.81717993,1.83629349
5e2e147d047efa000c6b833d,108,2,2024-02-27T12:28:43.945Z,french_961.wav,0,poule,396,36,5,2,English,m,0,0.0,-20.33448842,1.15404666
5e2e147d047efa000c6b833d,108,2,2024-02-27T12:28:43.945Z,french_961.wav,0,poule,396,36,5,2,English,m,1,0.1,-4.78685128,0.60063951
5e2e147d047efa000c6b833d,108,2,2024-02-27T12:28:43.945Z,french_961.wav,0,poule,396,36,5,2,English,m,2,0.2,-11.93718074,0.7481002
5e2e147d047efa000c6b833d,108,2,2024-02-27T12:28:43.945Z,french_961.wav,0,poule,396,36,5,2,English,m,3,0.25666667,-89.16955282,0.88090291
5e2e147d047efa000c6b833d,109,2,2024-02-27T12:28:43.945Z,french_513.wav,0,pull,400,36,5,2,English,m,0,0.0,84.63539274,1.68726635
5e2e147d047efa000c6b833d,109,2,2024-02-27T12:28:43.945Z,french_513.wav,0,pull,400,36,5,2,English,m,1,0.1,36.6114333,0.88690679
5e2e147d047efa000c6b833d,109,2,2024-02-27T12:28:43.945Z,french_513.wav,0,pull,400,36,5,2,English,m,2,0.2,14.49628471,0.37350839
5e2e147d047efa000c6b833d,109,2,2024-02-27T12:28:43.945Z,french_513.wav,0,pull,400,36,5,2,English,m,3,0.25666667,-17.17346171,1.74122924
5e2e147d047efa000c6b833d,110,2,2024-02-27T12:28:43.945Z,french_27.wav,0,pull,476,36,5,2,English,m,0,0.0,-24.90567196,0.77746957
5e2e147d047efa000c6b833d,110,2,2024-02-27T12:28:43.945Z,french_27.wav,0,pull,476,36,5,2,English,m,1,0.1,-76.22865867,0.36572894
5e2e147d047efa000c6b833d,110,2,2024-02-27T12:28:43.945Z,french_27.wav,0,pull,476,36,5,2,English,m,2,0.2,-70.77946922,1.07248112
5e2e147d047efa000c6b833d,110,2,2024-02-27T12:28:43.945Z,french_27.wav,0,pull,476,36,5,2,English,m,3,0.25666667,-40.13018173,1.35477464
5e2e147d047efa000c6b833d,111,2,2024-02-27T12:28:43.945Z,french_3.wav,0,poule,562,36,5,2,English,m,0,0.0,-14.61439924,1.57160784
5e2e147d047efa000c6b833d,111,2,2024-02-27T12:28:43.945Z,french_3.wav,0,poule,562,36,5,2,English,m,1,0.1,31.18450832,1.95729533
5e2e147d047efa000c6b833d,111,2,2024-02-27T12:28:43.945Z,french_3.wav,0,poule,562,36,5,2,English,m,2,0.2,25.79538703,1.5259075
5e2e147d047efa000c6b833d,111,2,2024-02-27T12:28:43.945Z,french_3.wav,0,poule,562,36,5,2,English,m,3,0.25666667,-0.91933426,1.3870147
5e2e147d047efa000c6b833d,112,2,2024-02-27T12:28:43.945Z,french_810.wav,0,pull,655,36,5,2,English,m,0,0.0,76.35600219,0.51042634
5e2e147d047efa000c6b833d,112,2,2024-02-27T12:28:43.945Z,french_810.wav,0,pull,655,36,5,2,English,m,1,0.1,33.05643104,0.40354819
5e2e147d047efa000c6b833d,112,2,2024-02-27T12:28:43.945Z,french_810.wav,0,pull,655,36,5,2,English,m,2,0.2,14.69103946,0.8135704
5e2e147d047efa000c6b833d,112,2,2024-02-27T12:28:43.945Z,french_810.wav,0,pull,655,36,5,2,English,m,3,0.25666667,-16.26362119,0.38644961
5e2e147d047efa000c6b833d,113,2,2024-02-27T12:28:43.945Z,french_890.wav,0,pull,876,36,5,2,English,m,0,0.0,17.48321345,1.85587598
5e2e147d047efa000c6b833d,113,2,2024-02-27T12:28:43.945Z,french_890.wav,0,pull,876,36,5,2,English,m,1,0.1,-18.95749083,0.79262665
5e2e147d047efa000c6b833d,113,2,2024-02-27T12:28:43.945Z,french_890.wav,0,pull,876,36,5,2,English,m,2,0.2,0.74707456,0.19694232
5e2e147d047efa000c6b833d,113,2,2024-02-27T12:28:43.945Z,french_890.wav,0,pull,876,36,5,2,English,m,3,0.25666667,92.62024404,1.22282027
5e2e147d047efa000c6b833d,114,2,2024-02-27T12:28:43.945Z,french_371.wav,0,poule,757,36,5,2,English,m,0,0.0,31.80119749,0.65227963
5e2e147d047efa000c6b833d,114,2,2024-02-27T12:28:43.945Z,french_371.wav,0,poule,757,36,5,2,English,m,1,0.1,-38.52135119,1.80763105
5e2e147d047efa000c6b833d,114,2,2024-02-27T12:28:43.945Z,french_371.wav,0,poule,757,36,5,2,English,m,2,0.2,9.85895876,1.44692227
5e2e147d047efa000c6b833d,114,2,2024-02-27T12:28:43.945Z,french_371.wav,0,poule,757,36,5,2,English,m,3,0.25666667,79.11511398,1.12716888
5e2e147d047efa000c6b833d,115,2,2024-02-27T12:28:43.945Z,french_920.wav,0,poule,2347,36,5,2,English,m,0,0.0,98.83591172,0.7646584
5e2e147d047efa000c6b833d,115,2,2024-02-27T12:28:43.945Z,french_920.wav,0,poule,2347,36,5,2,English,m,1,0.1,-64.95643085,1.02879579
5e2e147d047efa000c6b833d,115,2,2024-02-27T12:28:43.945Z,french_920.wav,0,poule,2347,36,5,2,English,m,2,0.2,1.57326281,1.0684491
5e2e147d047efa000c6b833d,115,2,2024-02-27T12:28:43.945Z,french_920.wav,0,poule,2347,36,5,2,English,m,3,0.25666667,-25.63648329,0.89198175
5e2e147d047efa000c6b833d,116,2,2024-02-27T12:28:43.945Z,french_506.wav,0,poule,422,36,5,2,English,m,0,0.0,-29.72839746,0.56251
5e2e147d047efa000c6b833d,116,2,2024-02-27T12:28:43.945Z,french_506.wav,0,poule,422,36,5,2,English,m,1,0.1,-47.17385777,1.58526303
5e2e147d047efa000c6b833d,116,2,2024-02-27T12:28:43.945Z,french_506.wav,0,poule,422,36,5,2,English,m,2,0.2,-30.03244322,0.59604728
5e2e147d047efa000c6b833d,116,2,2024-02-27T12:28:43.945Z,french_506.wav,0,poule,422,36,5,2,English,m,3,0.25666667,17.7760196,1.67426799
5e2e147d047efa000c6b833d,117,2,2024-02-27T12:28:43.945Z,french_811.wav,0,poule,273,36,5,2,English,m,0,0.0,35.12158591,1.63803033
5e2e147d047efa000c6b833d,117,2,2024-02-27T12:28:43.945Z,french_811.wav,0,poule,273,36,5,2,English,m,1,0.1,4.09145181,0.91441893
5e2e147d047efa000c6b833d,117,2,2024-02-27T12:28:43.945Z,french_811.wav,0,poule,273,36,5,2,English,m,2,0.2,-79.3353891,1.53056324
5e2e147d047efa000c6b833d,117,2,2024-02-27T12:28:43.945Z,french_811.wav,0,poule,273,36,5,2,English,m,3,0.25666667,-59.5865152,1.20408751
5e2e147d047efa000c6b833d,118,2,2024-02-27T12:28:43.945Z,french_678.wav,0,pull,995,36,5,2,English,m,0,0.0,8.99494286,0.31277465
5e2e147d047efa000c6b833d,118,2,2024-02-27T12:28:43.945Z,french_678.wav,0,pull,995,36,5,2,English,m,1,0.1,56.3447022,0.04822955
5e2e147d047efa000c6b833d,118,2,2024-02-27T12:28:43.945Z,french_678.wav,0,pull,995,36,5,2,English,m,2,0.2,-85.36803825,0.03738606
5e2e147d047efa000c6b833d,118,2,2024-02-27T12:28:43.945Z,french_678.wav,0,pull,995,36,5,2,English,m,3,0.25666667,-65.39277698,1.60364947
5e2e147d047efa000c6b833d,119,2,2024-02-27T12:28:43.945Z,french_440.wav,0,pull,1866,36,5,2,English,m,0,0.0,-59.81098651,0.93400427
5e2e147d047efa000c6b833d,119,2,2024-02-27T12:28:43.945Z,french_440.wav,0,pull,1866,36,5,2,English,m,1,0.1,55.41661021,0.25641934
5e2e147d047efa000c6b833d,119,2,2024-02-27T12:28:43.945Z,french_440.wav,0,pull,1866,36,5,2,English,m,2,0.2,43.77043266,0.61594081
5e2e147d047efa000c6b833d,119,2,2024-02-27T12:28:43.945Z,french_440.wav,0,pull,1866,36,5,2,English,m,3,0.25666667,-5.41632891,1.32329824
5e2e147d047efa000c6b833d,120,2,2024-02-27T12:28:43.945Z,french_593.wav,0,poule,953,36,5,2,English,m,0,0.0,28.63563643,0.95899308
5e2e147d047efa000c6b833d,120,2,2024-02-27T12:28:43.945Z,french_593.wav,0,poule,953,36,5,2,English,m,1,0.1,-92.54588956,1.11632192
5e2e147d047efa000c6b833d,120,2,2024-02-27T12:28:43.945Z,french_593.wav,0,poule,953,36,5,2,English,m,2,0.2,54.29574758,0.28179711
5e2e147d047efa000c6b833d,120,2,2024-02-27T12:28:43.945Z,french_593.wav,0,poule,953,36,5,2,English,m,3,0.25666667,-51.0775076,1.92785686
5e2e147d047efa000c6b833d,121,2,2024-02-27T12:28:43.945Z,french_208.wav,0,poule,574,36,5,2,English,m,0,0.0,8.68990421,0.76850137
5e2e147d047efa000c6b833d,121,2,2024-02-27T12:28:43.945Z,french_208.wav,0,poule,574,36,5,2,English,m,1,0.1,-43.18378372,1.33781212
5e2e147d047efa000c6b833d,121,2,2024-02-27T12:28:43.945Z,french_208.wav,0,poule,574,36,5,2,English,m,2,0.2,71.27860087,0.39946576
5e2e147d047efa000c6b833d,121,2,2024-02-27T12:28:43.945Z,french_208.wav,0,poule,574,36,5,2,English,m,3,0.25666667,-15.56799856,0.17788265
5e2e147d047efa000c6b833d,122,2,2024-02-27T12:28:43.945Z,french_8.wav,0,poule,323,36,5,2,English,m,0,0.0,75.36204911,1.20802323
5e2e147d047efa000c6b833d,122,2,2024-02-27T12:28:43.945Z,french_8.wav,0,poule,323,36,5,2,English,m,1,0.1,99.77980072,1.04694521
5e2e147d047efa000c6b833d,122,2,2024-02-27T12:28:43.945Z,french_8.wav,0,poule,323,36,5,2,English,m,2,0.2,31.87407215,1.95307637
5e2e147d047efa000c6b833d,122,2,2024-02-27T12:28:43.945Z,french_8.wav,0,poule,323,36,5,2,English,m,3,0.25666667,-3.14162979,0.34441347
5e2e147d047efa000c6b833d,123,2,2024-02-27T12:28:43.945Z,french_276.wav,0,poule,310,36,5,2,English,m,0,0.0,-30.59490391,1.59191255
5e2e147d047efa000c6b833d,123,2,2024-02-27T12:28:43.945Z,french_276.wav,0,poule,310,36,5,2,English,m,1,0.1,35.14119383,1.08920427
5e2e147d047efa000c6b833d,123,2,2024-02-27T12:28:43.945Z,french_276.wav,0,poule,310,36,5,2,English,m,2,0.2,-47.54137466,1.15204711
5e2e147d047efa000c6b833d,123,2,2024-02-27T12:28:43.945Z,french_276.wav,0,poule,310,36,5,2,English,m,3,0.25666667,-36.46330553,0.56107217
5e2e147d047efa000c6b833d,124,2,2024-02-27T12:28:43.945Z,french_629.wav,0,pull,1480,36,5,2,English,m,0,0.0,81.54997922,0.65130664
5e2e147d047efa000c6b833d,124,2,2024-02-27T12:28:43.945Z,french_629.wav,0,pull,1480,36,5,2,English,m,1,0.1,-25.83506989,0.18523019
5e2e147d047efa000c6b833d,124,2,2024-02-27T12:28:43.945Z,french_629.wav,0,pull,1480,36,5,2,English,m,2,0.2,-50.62902687,1.20696076
5e2e147d047efa000c6b833d,124,2,2024-02-27T12:28:43.945Z,french_629.wav,0,pull,1480,36,5,2,English,m,3,0.25666667,-69.1271608,0.57946161
5e2e147d047efa000c6b833d,125,2,2024-02-27T12:28:43.945Z,french_680.wav,0,poule,372,36,5,2,English,m,0,0.0,-51.31535201,1.24719536
5e2e147d047efa000c6b833d,125,2,2024-02-27T12:28:43.945Z,french_680.wav,0,poule,372,36,5,2,English,m,1,0.1,-31.64171723,1.74184859
5e2e147d047efa000c6b833d,125,2,2024-02-27T12:28:43.945Z,french_680.wav,0,poule,372,36,5,2,English,m,2,0.2,81.67923452,0.78878625
5e2e147d047efa000c6b833d,125,2,2024-02-27T12:28:43.945Z,french_680.wav,0,poule,372,36,5,2,English,m,3,0.25666667,54.52860803,1.82878415
5e2e147d047efa000c6b833d,126,2,2024-02-27T12:28:43.945Z,french_776.wav,0,poule,569,36,5,2,English,m,0,0.0,-9.17095967,0.42962635
5e2e147d047efa000c6b833d,126,2,2024-02-27T12:28:43.945Z,french_776.wav,0,poule,569,36,5,2,English,m,1,0.1,-70.57850226,1.70698124
5e2e147d047efa000c6b833d,126,2,2024-02-27T12:28:43.945Z,french_776.wav,0,poule,569,36,5,2,English,m,2,0.2,63.21349252,1.25010697
5e2e147d047efa000c6b833d,126,2,2024-02-27T12:28:43.945Z,french_776.wav,0,poule,569,36,5,2,English,m,3,0.25666667,59.47578694,1.52671833
5e2e147d047efa000c6b833d,127,2,2024-02-27T12:28:43.945Z,french_630.wav,0,poule,586,36,5,2,English,m,0,0.0,77.73428331,1.3363399
5e2e147d047efa000c6b833d,127,2,2024-02-27T12:28:43.945Z,french_630.wav,0,poule,586,36,5,2,English,m,1,0.1,-25.60495453,1.21399003
5e2e147d047efa000c6b833d,127,2,2024-02-27T12:28:43.945Z,french_630.wav,0,poule,586,36,5,2,English,m,2,0.2,64.05787884,0.69039687
5e2e147d047efa000c6b833d,127,2,2024-02-27T12:28:43.945Z,french_630.wav,0,poule,586,36,5,2,English,m,3,0.25666667,12.38181906,0.92340198
