subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,409,sounds\french\audio/french_920.wav,"[[  0.          98.83591172]
 [  0.1        -64.95643085]
 [  0.2          1.57326281]
 [  0.25666667 -25.63648329]]","[[0.         0.7646584 ]
 [0.1        1.02879579]
 [0.2        1.0684491 ]
 [0.25666667 0.89198175]]",0,0.74
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,410,sounds\french\audio/french_467.wav,"[[  0.          26.36588123]
 [  0.1        -91.62831039]
 [  0.2         14.27679522]
 [  0.25666667 -77.75485007]]","[[0.         0.49078583]
 [0.1        1.37574102]
 [0.2        0.10009029]
 [0.25666667 1.32516535]]",0,3.81
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,411,sounds\french\audio/french_30.wav,"[[ 0.         76.62673318]
 [ 0.1        68.4553342 ]
 [ 0.2        55.51592845]
 [ 0.25666667 80.18190702]]","[[0.         0.98317975]
 [0.1        1.99903841]
 [0.2        1.19167606]
 [0.25666667 0.01328513]]",1,0.878
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,412,sounds\french\audio/french_857.wav,"[[  0.          40.93487779]
 [  0.1        -17.75235864]
 [  0.2         39.31370365]
 [  0.25666667 -10.04228362]]","[[0.         1.95936394]
 [0.1        1.43648621]
 [0.2        1.12127335]
 [0.25666667 0.40363044]]",0,0.792
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,413,sounds\french\audio/french_468.wav,"[[  0.          62.98081683]
 [  0.1        -56.79667237]
 [  0.2         16.07172023]
 [  0.25666667  67.64788087]]","[[0.         0.39126421]
 [0.1        1.86845908]
 [0.2        0.61680923]
 [0.25666667 0.75086704]]",1,0.702
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,414,sounds\french\audio/french_676.wav,"[[  0.          77.51634327]
 [  0.1        -98.7950763 ]
 [  0.2        -10.44477989]
 [  0.25666667   3.71960258]]","[[0.         0.52312795]
 [0.1        0.58996043]
 [0.2        1.89966038]
 [0.25666667 0.61903343]]",0,9.917
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,415,sounds\french\audio/french_160.wav,"[[  0.          94.580754  ]
 [  0.1        -77.59057929]
 [  0.2         49.28871101]
 [  0.25666667  54.34008904]]","[[0.         1.48632924]
 [0.1        0.83284567]
 [0.2        1.32543638]
 [0.25666667 1.18016963]]",0,2.921
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,416,sounds\french\audio/french_623.wav,"[[  0.          39.03330695]
 [  0.1         53.03253456]
 [  0.2        -58.78521604]
 [  0.25666667  58.72042033]]","[[0.         1.53300878]
 [0.1        0.64917122]
 [0.2        0.12116027]
 [0.25666667 1.19887121]]",1,0.591
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,417,sounds\french\audio/french_732.wav,"[[  0.         -82.9393053 ]
 [  0.1        -79.22735873]
 [  0.2        -67.09796721]
 [  0.25666667  35.15971491]]","[[0.         0.90840431]
 [0.1        0.47468339]
 [0.2        1.61768905]
 [0.25666667 1.44596926]]",0,0.524
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,418,sounds\french\audio/french_814.wav,"[[  0.          83.0056253 ]
 [  0.1        -71.4586846 ]
 [  0.2         12.63844789]
 [  0.25666667  12.39326704]]","[[0.         1.4499936 ]
 [0.1        0.77595229]
 [0.2        0.21302651]
 [0.25666667 0.16177964]]",1,0.567
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,419,sounds\french\audio/french_146.wav,"[[  0.           2.88911392]
 [  0.1         20.34035446]
 [  0.2        -17.47138226]
 [  0.25666667 -15.1567399 ]]","[[0.         0.44051244]
 [0.1        0.76269488]
 [0.2        0.12643706]
 [0.25666667 0.55905625]]",1,0.719
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,420,sounds\french\audio/french_378.wav,"[[ 0.         74.25757507]
 [ 0.1        69.54270197]
 [ 0.2        91.83328043]
 [ 0.25666667 65.12199987]]","[[0.         1.44636003]
 [0.1        0.18429149]
 [0.2        0.75177649]
 [0.25666667 0.49263706]]",0,1.024
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,421,sounds\french\audio/french_848.wav,"[[  0.         -60.99605007]
 [  0.1        -27.05939135]
 [  0.2        -10.58439289]
 [  0.25666667 -17.47548333]]","[[0.         1.01059702]
 [0.1        1.98581859]
 [0.2        0.30142011]
 [0.25666667 1.16939553]]",0,0.283
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,422,sounds\french\audio/french_696.wav,"[[  0.          39.34258856]
 [  0.1         16.85699936]
 [  0.2        -58.01570434]
 [  0.25666667 -91.70212518]]","[[0.         1.15492287]
 [0.1        0.81118798]
 [0.2        0.43841119]
 [0.25666667 1.32812972]]",0,3.619
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,423,sounds\french\audio/french_112.wav,"[[  0.         -70.30580716]
 [  0.1         33.64373442]
 [  0.2         26.55830463]
 [  0.25666667  46.16769785]]","[[0.         0.18088618]
 [0.1        1.43869791]
 [0.2        0.89230346]
 [0.25666667 0.14009493]]",0,4.779
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,424,sounds\french\audio/french_300.wav,"[[  0.         -13.28568226]
 [  0.1         80.95964609]
 [  0.2         97.81212175]
 [  0.25666667  60.85112551]]","[[0.         1.4723541 ]
 [0.1        1.07308012]
 [0.2        1.14674573]
 [0.25666667 1.78656344]]",0,0.248
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,425,sounds\french\audio/french_800.wav,"[[  0.          43.61588251]
 [  0.1        -17.8471941 ]
 [  0.2        -10.2363333 ]
 [  0.25666667 -85.1878963 ]]","[[0.         1.33995655]
 [0.1        0.26774995]
 [0.2        0.87274599]
 [0.25666667 0.37568781]]",1,0.564
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,426,sounds\french\audio/french_599.wav,"[[  0.          67.35107794]
 [  0.1        -80.59112066]
 [  0.2          8.51369184]
 [  0.25666667  74.29539318]]","[[0.         1.27225877]
 [0.1        1.42607556]
 [0.2        0.27008032]
 [0.25666667 0.36016313]]",0,0.3
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,427,sounds\french\audio/french_932.wav,"[[  0.         -46.06723632]
 [  0.1         66.80974186]
 [  0.2         39.28685727]
 [  0.25666667 -66.26323275]]","[[0.         0.59994833]
 [0.1        1.29573715]
 [0.2        0.97302603]
 [0.25666667 1.65300799]]",0,0.266
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,428,sounds\french\audio/french_817.wav,"[[  0.          78.06162864]
 [  0.1          7.60258692]
 [  0.2        -72.81657303]
 [  0.25666667  58.9269084 ]]","[[0.         0.52442488]
 [0.1        1.548285  ]
 [0.2        0.10823364]
 [0.25666667 1.31415279]]",0,0.36
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,429,sounds\french\audio/french_297.wav,"[[ 0.         66.56614261]
 [ 0.1        -3.32812159]
 [ 0.2        85.62103424]
 [ 0.25666667 92.99895728]]","[[0.         0.35086225]
 [0.1        1.7876007 ]
 [0.2        0.63077709]
 [0.25666667 0.65985351]]",0,0.453
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,430,sounds\french\audio/french_902.wav,"[[  0.          27.03523978]
 [  0.1        -67.54213764]
 [  0.2         21.7683879 ]
 [  0.25666667 -96.90742585]]","[[0.         0.1459181 ]
 [0.1        1.3453624 ]
 [0.2        1.83277685]
 [0.25666667 0.52631336]]",0,0.524
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,431,sounds\french\audio/french_422.wav,"[[ 0.         84.96144948]
 [ 0.1        -4.96569357]
 [ 0.2         9.38898655]
 [ 0.25666667 -4.34292742]]","[[0.         0.57918651]
 [0.1        1.20973004]
 [0.2        0.40935242]
 [0.25666667 0.41859168]]",0,0.454
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,432,sounds\french\audio/french_245.wav,"[[  0.         -61.74573417]
 [  0.1         71.88692077]
 [  0.2        -28.60272728]
 [  0.25666667  -6.96353839]]","[[0.         0.99313774]
 [0.1        1.19752892]
 [0.2        1.585112  ]
 [0.25666667 1.16753586]]",0,0.381
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,433,sounds\french\audio/french_740.wav,"[[  0.         -63.22643447]
 [  0.1        -76.79793208]
 [  0.2        -90.89358737]
 [  0.25666667 -87.57687491]]","[[0.         1.41698272]
 [0.1        1.15791198]
 [0.2        1.97460827]
 [0.25666667 0.61281255]]",0,0.481
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,434,sounds\french\audio/french_657.wav,"[[  0.          99.76716584]
 [  0.1         11.51898435]
 [  0.2        -43.45408234]
 [  0.25666667  22.46427071]]","[[0.         0.85695778]
 [0.1        1.00645436]
 [0.2        0.73989588]
 [0.25666667 1.57217431]]",0,0.771
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,435,sounds\french\audio/french_992.wav,"[[ 0.         88.64163737]
 [ 0.1        46.51622821]
 [ 0.2        89.40723484]
 [ 0.25666667 -7.16948766]]","[[0.         1.670281  ]
 [0.1        0.7447474 ]
 [0.2        0.87778012]
 [0.25666667 1.06303204]]",0,1.331
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,436,sounds\french\audio/french_377.wav,"[[  0.          99.29202042]
 [  0.1         26.86177352]
 [  0.2        -57.22110681]
 [  0.25666667  67.5545455 ]]","[[0.         1.14982617]
 [0.1        1.68513437]
 [0.2        0.38363532]
 [0.25666667 0.68728301]]",0,0.525
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,437,sounds\french\audio/french_817.wav,"[[  0.          78.06162864]
 [  0.1          7.60258692]
 [  0.2        -72.81657303]
 [  0.25666667  58.9269084 ]]","[[0.         0.52442488]
 [0.1        1.548285  ]
 [0.2        0.10823364]
 [0.25666667 1.31415279]]",0,0.508
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,438,sounds\french\audio/french_73.wav,"[[  0.          79.91377479]
 [  0.1         21.44914026]
 [  0.2         94.23892751]
 [  0.25666667 -26.36168046]]","[[0.         0.94290919]
 [0.1        0.58511712]
 [0.2        1.07660977]
 [0.25666667 0.0399298 ]]",0,0.431
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,439,sounds\french\audio/french_472.wav,"[[  0.          -9.46806957]
 [  0.1         45.81973918]
 [  0.2        -32.95266456]
 [  0.25666667 -10.56557549]]","[[0.         0.85855516]
 [0.1        1.60383991]
 [0.2        0.80244772]
 [0.25666667 1.48234138]]",0,0.421
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,440,sounds\french\audio/french_382.wav,"[[  0.         -28.76508335]
 [  0.1         37.36249056]
 [  0.2         12.02014155]
 [  0.25666667 -78.65251684]]","[[0.         1.75225743]
 [0.1        1.09069334]
 [0.2        1.36067751]
 [0.25666667 0.9131152 ]]",0,1.17
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,441,sounds\french\audio/french_206.wav,"[[  0.          54.3984601 ]
 [  0.1         63.13301153]
 [  0.2         42.02994149]
 [  0.25666667 -16.37363905]]","[[0.         1.52634336]
 [0.1        0.52222794]
 [0.2        1.32066154]
 [0.25666667 0.63957267]]",0,0.616
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,442,sounds\french\audio/french_254.wav,"[[  0.         -80.26287383]
 [  0.1        -40.33934554]
 [  0.2         63.1875163 ]
 [  0.25666667  55.87543548]]","[[0.         0.610966  ]
 [0.1        1.74213191]
 [0.2        0.92287848]
 [0.25666667 0.4746978 ]]",0,0.604
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,443,sounds\french\audio/french_166.wav,"[[  0.         -13.71320418]
 [  0.1        -74.77814183]
 [  0.2         42.48534987]
 [  0.25666667 -48.97271451]]","[[0.         1.40282364]
 [0.1        0.51226478]
 [0.2        1.59981073]
 [0.25666667 1.00485648]]",0,1.182
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,444,sounds\french\audio/french_348.wav,"[[  0.          68.47734878]
 [  0.1         54.05190865]
 [  0.2          0.19125453]
 [  0.25666667 -34.65909089]]","[[0.         1.61227716]
 [0.1        0.93770463]
 [0.2        1.53689085]
 [0.25666667 1.17337711]]",0,1.706
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,445,sounds\french\audio/french_362.wav,"[[  0.          -5.18125688]
 [  0.1        -33.24228679]
 [  0.2         13.99395474]
 [  0.25666667 -44.70505318]]","[[0.         1.66521149]
 [0.1        1.63330091]
 [0.2        0.18995652]
 [0.25666667 0.66219279]]",1,1.48
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,446,sounds\french\audio/french_380.wav,"[[  0.          24.49292531]
 [  0.1        -93.89933718]
 [  0.2        -85.93529796]
 [  0.25666667  58.85582409]]","[[0.         0.14533116]
 [0.1        1.07880785]
 [0.2        1.01737492]
 [0.25666667 1.87499145]]",0,0.444
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,447,sounds\french\audio/french_369.wav,"[[  0.           6.84974499]
 [  0.1         61.60531042]
 [  0.2         34.70817747]
 [  0.25666667 -13.14208541]]","[[0.         1.45229952]
 [0.1        0.56068962]
 [0.2        0.98283966]
 [0.25666667 1.24311155]]",0,2.045
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,448,sounds\french\audio/french_468.wav,"[[  0.          62.98081683]
 [  0.1        -56.79667237]
 [  0.2         16.07172023]
 [  0.25666667  67.64788087]]","[[0.         0.39126421]
 [0.1        1.86845908]
 [0.2        0.61680923]
 [0.25666667 0.75086704]]",0,5.528
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,449,sounds\french\audio/french_944.wav,"[[  0.          -8.30121602]
 [  0.1         15.19990023]
 [  0.2        -34.54061483]
 [  0.25666667 -24.04483863]]","[[0.         1.41077405]
 [0.1        0.52690475]
 [0.2        0.23733031]
 [0.25666667 1.49354387]]",1,1.325
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,450,sounds\french\audio/french_682.wav,"[[  0.         -16.33102186]
 [  0.1        -49.72009429]
 [  0.2        -23.39596266]
 [  0.25666667 -34.72439006]]","[[0.         0.79850708]
 [0.1        1.31273679]
 [0.2        1.51298147]
 [0.25666667 0.92861139]]",0,0.321
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,451,sounds\french\audio/french_746.wav,"[[  0.         -21.92593336]
 [  0.1        -33.34916741]
 [  0.2         -5.0291103 ]
 [  0.25666667 -67.6368859 ]]","[[0.         0.5521476 ]
 [0.1        1.58954792]
 [0.2        0.89586439]
 [0.25666667 0.35939035]]",0,1.104
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,452,sounds\french\audio/french_790.wav,"[[  0.         -78.0899986 ]
 [  0.1        -13.38999599]
 [  0.2        -59.88967217]
 [  0.25666667  34.06701256]]","[[0.         0.03777082]
 [0.1        1.54425687]
 [0.2        0.07634696]
 [0.25666667 1.62279479]]",1,0.585
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,453,sounds\french\audio/french_646.wav,"[[  0.          98.47808426]
 [  0.1         98.7741611 ]
 [  0.2        -51.76092723]
 [  0.25666667  53.55118827]]","[[0.         1.66300853]
 [0.1        0.58876545]
 [0.2        0.47940067]
 [0.25666667 0.48942216]]",0,1.252
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,454,sounds\french\audio/french_317.wav,"[[  0.          16.10159391]
 [  0.1         -3.4784276 ]
 [  0.2        -59.35796464]
 [  0.25666667  -1.67752252]]","[[0.         1.00024107]
 [0.1        1.04292902]
 [0.2        1.9831422 ]
 [0.25666667 0.01532069]]",0,0.562
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,455,sounds\french\audio/french_860.wav,"[[ 0.         33.37389434]
 [ 0.1        66.22312498]
 [ 0.2        -4.57961146]
 [ 0.25666667 50.69207221]]","[[0.         1.87718004]
 [0.1        1.50950791]
 [0.2        0.09437067]
 [0.25666667 1.19183747]]",1,1.142
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,456,sounds\french\audio/french_431.wav,"[[  0.         -54.98282588]
 [  0.1        -84.59035382]
 [  0.2        -24.91317649]
 [  0.25666667  11.58207854]]","[[0.         1.39465542]
 [0.1        1.77814632]
 [0.2        0.57412197]
 [0.25666667 1.85348509]]",0,0.995
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,457,sounds\french\audio/french_781.wav,"[[  0.          33.25938538]
 [  0.1        -13.90292419]
 [  0.2        -71.59350782]
 [  0.25666667  57.07291034]]","[[0.         1.27105286]
 [0.1        0.93357863]
 [0.2        1.0124146 ]
 [0.25666667 0.68511696]]",0,0.949
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,458,sounds\french\audio/french_57.wav,"[[  0.           5.04798132]
 [  0.1         34.86476391]
 [  0.2          8.76450083]
 [  0.25666667 -66.01533982]]","[[0.         0.30893924]
 [0.1        1.37192861]
 [0.2        1.2366194 ]
 [0.25666667 1.17459784]]",0,1.64
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,459,sounds\french\audio/french_575.wav,"[[  0.          32.80241223]
 [  0.1         11.70984026]
 [  0.2        -24.23897751]
 [  0.25666667   5.92669397]]","[[0.         0.38229386]
 [0.1        0.34252019]
 [0.2        1.12781483]
 [0.25666667 1.51292739]]",0,0.979
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,460,sounds\french\audio/french_945.wav,"[[  0.         -68.75533602]
 [  0.1        -70.31736245]
 [  0.2         30.11750803]
 [  0.25666667 -35.89247017]]","[[0.         0.74886616]
 [0.1        1.09629777]
 [0.2        0.8052417 ]
 [0.25666667 0.22664311]]",0,7.619
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,461,sounds\french\audio/french_919.wav,"[[  0.         -50.18617417]
 [  0.1        -24.76321709]
 [  0.2        -27.90521194]
 [  0.25666667  55.47311868]]","[[0.         1.92623259]
 [0.1        1.20800331]
 [0.2        0.01078602]
 [0.25666667 0.27796628]]",0,6.017
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,462,sounds\french\audio/french_307.wav,"[[  0.           1.2534749 ]
 [  0.1         79.3326992 ]
 [  0.2         24.93038066]
 [  0.25666667 -37.26133342]]","[[0.         1.28672407]
 [0.1        0.47718292]
 [0.2        1.37451018]
 [0.25666667 1.21026525]]",0,2.653
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,463,sounds\french\audio/french_836.wav,"[[ 0.         40.23641464]
 [ 0.1        53.79535187]
 [ 0.2        -4.0789246 ]
 [ 0.25666667  3.8536211 ]]","[[0.         0.42377088]
 [0.1        0.63943013]
 [0.2        1.19242466]
 [0.25666667 1.488673  ]]",0,0.699
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,464,sounds\french\audio/french_331.wav,"[[  0.         -65.4197333 ]
 [  0.1        -42.63112693]
 [  0.2        -74.29271092]
 [  0.25666667 -22.37665177]]","[[0.         1.29365297]
 [0.1        1.19213918]
 [0.2        0.93002313]
 [0.25666667 1.59897964]]",0,0.994
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,465,sounds\french\audio/french_4.wav,"[[  0.          98.95945082]
 [  0.1         -3.3646243 ]
 [  0.2        -24.17143146]
 [  0.25666667  88.72564355]]","[[0.         0.64471479]
 [0.1        0.78588128]
 [0.2        0.06764648]
 [0.25666667 1.26067449]]",1,1.608
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,466,sounds\french\audio/french_983.wav,"[[  0.         -14.13750987]
 [  0.1         89.20229744]
 [  0.2         38.93652685]
 [  0.25666667  37.63986889]]","[[0.         1.65765615]
 [0.1        0.32114998]
 [0.2        0.52368354]
 [0.25666667 1.60531686]]",0,1.114
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,467,sounds\french\audio/french_861.wav,"[[  0.         -47.60379447]
 [  0.1          8.05593032]
 [  0.2        -18.27545885]
 [  0.25666667  49.68481265]]","[[0.         1.17561317]
 [0.1        0.12143354]
 [0.2        0.42948795]
 [0.25666667 0.3832977 ]]",1,0.764
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,468,sounds\french\audio/french_665.wav,"[[  0.           1.77078633]
 [  0.1        -95.60257374]
 [  0.2        -26.21333041]
 [  0.25666667 -67.7705493 ]]","[[0.         0.29838278]
 [0.1        0.72198918]
 [0.2        0.91284695]
 [0.25666667 0.52625369]]",0,1.302
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,469,sounds\french\audio/french_857.wav,"[[  0.          40.93487779]
 [  0.1        -17.75235864]
 [  0.2         39.31370365]
 [  0.25666667 -10.04228362]]","[[0.         1.95936394]
 [0.1        1.43648621]
 [0.2        1.12127335]
 [0.25666667 0.40363044]]",0,0.525
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,470,sounds\french\audio/french_660.wav,"[[  0.         -75.02051955]
 [  0.1        -36.41679043]
 [  0.2        -45.60366398]
 [  0.25666667  13.07838485]]","[[0.         0.75293762]
 [0.1        0.97452375]
 [0.2        1.88941483]
 [0.25666667 0.53297117]]",0,0.569
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,471,sounds\french\audio/french_570.wav,"[[  0.         -73.07970403]
 [  0.1        -29.06072458]
 [  0.2        -25.44054287]
 [  0.25666667  96.93308839]]","[[0.         1.97071113]
 [0.1        1.64236312]
 [0.2        0.27343611]
 [0.25666667 1.31029171]]",0,0.338
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,472,sounds\french\audio/french_329.wav,"[[  0.          14.6954169 ]
 [  0.1        -60.61079034]
 [  0.2        -27.52715396]
 [  0.25666667 -71.65343532]]","[[0.         0.80369944]
 [0.1        1.40829285]
 [0.2        0.22971006]
 [0.25666667 0.37653007]]",0,0.654
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,473,sounds\french\audio/french_980.wav,"[[  0.         -38.7537279 ]
 [  0.1         12.31277697]
 [  0.2          6.50697833]
 [  0.25666667 -34.92912415]]","[[0.         0.7061587 ]
 [0.1        1.27161124]
 [0.2        0.8921187 ]
 [0.25666667 1.97802528]]",0,0.628
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,474,sounds\french\audio/french_264.wav,"[[  0.         -17.29134877]
 [  0.1        -10.91480705]
 [  0.2        -52.17023247]
 [  0.25666667 -37.31404804]]","[[0.         0.96448196]
 [0.1        1.52626855]
 [0.2        1.44831705]
 [0.25666667 1.66094276]]",0,1.842
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,475,sounds\french\audio/french_663.wav,"[[  0.           9.26283991]
 [  0.1          8.63416543]
 [  0.2        -94.49816933]
 [  0.25666667 -21.43071833]]","[[0.         1.50228176]
 [0.1        0.75616041]
 [0.2        0.98085129]
 [0.25666667 1.35574544]]",0,0.608
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,476,sounds\french\audio/french_929.wav,"[[ 0.         -0.81023728]
 [ 0.1        49.23140571]
 [ 0.2        -9.18427249]
 [ 0.25666667  2.49300226]]","[[0.         1.80594317]
 [0.1        0.75886247]
 [0.2        0.13714517]
 [0.25666667 0.57622003]]",1,0.724
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,477,sounds\french\audio/french_643.wav,"[[  0.          63.91458592]
 [  0.1        -87.79617997]
 [  0.2        -35.4412084 ]
 [  0.25666667  41.82610472]]","[[0.         0.06817761]
 [0.1        1.72915736]
 [0.2        1.06879305]
 [0.25666667 1.26220402]]",1,3.023
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,478,sounds\french\audio/french_842.wav,"[[  0.          74.80920959]
 [  0.1        -40.95587484]
 [  0.2         40.36105872]
 [  0.25666667 -80.22764814]]","[[0.         0.40194032]
 [0.1        0.66729024]
 [0.2        0.3355789 ]
 [0.25666667 0.97335266]]",1,1.217
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,479,sounds\french\audio/french_608.wav,"[[  0.         -21.93815625]
 [  0.1         68.35071967]
 [  0.2        -10.44332041]
 [  0.25666667 -49.43801065]]","[[0.         0.80217517]
 [0.1        1.13802751]
 [0.2        0.09203458]
 [0.25666667 0.18129022]]",1,3.357
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,480,sounds\french\audio/french_421.wav,"[[  0.          97.07315942]
 [  0.1        -83.39673754]
 [  0.2         82.21564407]
 [  0.25666667  -4.22049535]]","[[0.         0.55056447]
 [0.1        1.15764891]
 [0.2        0.98396665]
 [0.25666667 0.77781273]]",0,0.304
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,481,sounds\french\audio/french_306.wav,"[[  0.          22.4772117 ]
 [  0.1        -23.30683659]
 [  0.2        -85.44667034]
 [  0.25666667 -79.47374411]]","[[0.         0.91979461]
 [0.1        1.83006101]
 [0.2        1.25602607]
 [0.25666667 0.84497865]]",0,0.69
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,482,sounds\french\audio/french_751.wav,"[[ 0.         43.14158788]
 [ 0.1        18.43858874]
 [ 0.2        79.49995567]
 [ 0.25666667 54.04463095]]","[[0.         0.5897858 ]
 [0.1        0.77618244]
 [0.2        1.33641446]
 [0.25666667 0.80537668]]",0,1.053
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,483,sounds\french\audio/french_589.wav,"[[  0.         -25.33744833]
 [  0.1        -46.00092507]
 [  0.2        -35.85501424]
 [  0.25666667  61.35269907]]","[[0.         1.20649344]
 [0.1        0.60898863]
 [0.2        0.34188975]
 [0.25666667 1.06172305]]",0,1.544
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,484,sounds\french\audio/french_341.wav,"[[  0.          20.04332725]
 [  0.1        -82.29685822]
 [  0.2        -35.12302466]
 [  0.25666667  58.90486556]]","[[0.         1.4438644 ]
 [0.1        0.08336385]
 [0.2        0.04329086]
 [0.25666667 0.76896482]]",0,1.786
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,485,sounds\french\audio/french_720.wav,"[[  0.         -84.90658582]
 [  0.1         42.34331668]
 [  0.2        -51.84568825]
 [  0.25666667  70.93496883]]","[[0.         1.45299565]
 [0.1        1.58494494]
 [0.2        1.67187292]
 [0.25666667 0.90000718]]",0,0.763
8731029739,f,22,english,5,3,english,2024-02-01 10:30:09.474161,False,2,486,sounds\french\audio/french_289.wav,"[[  0.         -36.76000605]
 [  0.1         10.32506406]
 [  0.2        -63.16699613]
 [  0.25666667  44.4452875 ]]","[[0.         0.0295717 ]
 [0.1        0.30354321]
 [0.2        0.64873245]
 [0.25666667 1.33679234]]",0,1.185
