subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,237,sounds\french\audio/french_501.wav,"[[  0.         -56.11865097]
 [  0.1         -7.09029516]
 [  0.2        -36.29429224]
 [  0.25666667 -11.40231031]]","[[0.         1.37224371]
 [0.1        0.68301448]
 [0.2        0.41531668]
 [0.25666667 0.4885534 ]]",0,0.416
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,238,sounds\french\audio/french_481.wav,"[[  0.         -44.05926666]
 [  0.1         85.82418432]
 [  0.2         87.54559417]
 [  0.25666667  50.04191005]]","[[0.         1.24899263]
 [0.1        1.22078865]
 [0.2        0.10859618]
 [0.25666667 0.19634609]]",0,0.644
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,239,sounds\french\audio/french_587.wav,"[[  0.         -75.34784911]
 [  0.1         20.53880501]
 [  0.2        -66.82934855]
 [  0.25666667   0.42354047]]","[[0.         1.71069253]
 [0.1        1.37718063]
 [0.2        1.47865121]
 [0.25666667 1.29460257]]",1,1.255
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,240,sounds\french\audio/french_589.wav,"[[  0.         -25.33744833]
 [  0.1        -46.00092507]
 [  0.2        -35.85501424]
 [  0.25666667  61.35269907]]","[[0.         1.20649344]
 [0.1        0.60898863]
 [0.2        0.34188975]
 [0.25666667 1.06172305]]",0,0.389
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,241,sounds\french\audio/french_680.wav,"[[  0.         -51.31535201]
 [  0.1        -31.64171723]
 [  0.2         81.67923452]
 [  0.25666667  54.52860803]]","[[0.         1.24719536]
 [0.1        1.74184859]
 [0.2        0.78878625]
 [0.25666667 1.82878415]]",1,0.368
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,242,sounds\french\audio/french_284.wav,"[[  0.           9.11616736]
 [  0.1          1.28278273]
 [  0.2         64.48623036]
 [  0.25666667 -18.83957989]]","[[0.         0.794635  ]
 [0.1        0.64071903]
 [0.2        0.85736223]
 [0.25666667 1.30798049]]",0,0.642
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,243,sounds\french\audio/french_84.wav,"[[  0.         -54.85806939]
 [  0.1         52.61671493]
 [  0.2         -3.50081054]
 [  0.25666667 -40.76156086]]","[[0.         1.84853156]
 [0.1        1.627657  ]
 [0.2        1.36210905]
 [0.25666667 0.69575672]]",1,0.333
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,244,sounds\french\audio/french_694.wav,"[[  0.          17.77218449]
 [  0.1         99.46599521]
 [  0.2        -15.42512366]
 [  0.25666667 -86.21441247]]","[[0.         1.83585748]
 [0.1        0.80026037]
 [0.2        1.77531791]
 [0.25666667 1.07868716]]",1,5.423
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,245,sounds\french\audio/french_236.wav,"[[ 0.         25.84118528]
 [ 0.1        -8.91572412]
 [ 0.2        11.24728016]
 [ 0.25666667 27.02911702]]","[[0.         0.50094641]
 [0.1        0.84977658]
 [0.2        1.88634356]
 [0.25666667 1.9832527 ]]",1,0.409
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,246,sounds\french\audio/french_23.wav,"[[  0.          60.31001525]
 [  0.1        -66.5420171 ]
 [  0.2         63.07925381]
 [  0.25666667 -69.51509132]]","[[0.         1.86606536]
 [0.1        0.5728784 ]
 [0.2        0.71513043]
 [0.25666667 1.52612213]]",0,0.23
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,247,sounds\french\audio/french_377.wav,"[[  0.          99.29202042]
 [  0.1         26.86177352]
 [  0.2        -57.22110681]
 [  0.25666667  67.5545455 ]]","[[0.         1.14982617]
 [0.1        1.68513437]
 [0.2        0.38363532]
 [0.25666667 0.68728301]]",1,0.472
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,248,sounds\french\audio/french_483.wav,"[[ 0.         97.94153635]
 [ 0.1        11.27160269]
 [ 0.2        92.4188156 ]
 [ 0.25666667 46.65552131]]","[[0.         0.77689604]
 [0.1        0.07842581]
 [0.2        1.30147174]
 [0.25666667 0.73281584]]",0,0.525
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,249,sounds\french\audio/french_513.wav,"[[  0.          84.63539274]
 [  0.1         36.6114333 ]
 [  0.2         14.49628471]
 [  0.25666667 -17.17346171]]","[[0.         1.68726635]
 [0.1        0.88690679]
 [0.2        0.37350839]
 [0.25666667 1.74122924]]",1,1.044
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,250,sounds\french\audio/french_582.wav,"[[  0.           1.47980053]
 [  0.1        -89.13888063]
 [  0.2          1.45566029]
 [  0.25666667 -76.25724372]]","[[0.         0.83350323]
 [0.1        1.99658076]
 [0.2        0.72464724]
 [0.25666667 1.09622387]]",1,0.653
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,251,sounds\french\audio/french_897.wav,"[[  0.          -2.62488743]
 [  0.1        -35.09835725]
 [  0.2         -7.90226738]
 [  0.25666667  34.22753828]]","[[0.         0.95618392]
 [0.1        0.97615626]
 [0.2        0.33556547]
 [0.25666667 0.12618193]]",0,0.265
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,252,sounds\french\audio/french_937.wav,"[[  0.          27.89553513]
 [  0.1        -51.2753628 ]
 [  0.2        -75.08991272]
 [  0.25666667 -24.40434042]]","[[0.         1.9323197 ]
 [0.1        1.67315664]
 [0.2        1.14592467]
 [0.25666667 1.81837395]]",1,0.136
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,253,sounds\french\audio/french_266.wav,"[[  0.          58.27883453]
 [  0.1        -28.04411439]
 [  0.2        -38.46127027]
 [  0.25666667 -84.67234247]]","[[0.         0.79886668]
 [0.1        1.49488383]
 [0.2        0.15170522]
 [0.25666667 1.57053192]]",1,0.7
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,254,sounds\french\audio/french_387.wav,"[[  0.         -24.2271051 ]
 [  0.1        -69.58889879]
 [  0.2         21.02997226]
 [  0.25666667  58.82746302]]","[[0.         0.1957751 ]
 [0.1        0.86781049]
 [0.2        1.73501265]
 [0.25666667 1.75042849]]",1,0.593
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,255,sounds\french\audio/french_980.wav,"[[  0.         -38.7537279 ]
 [  0.1         12.31277697]
 [  0.2          6.50697833]
 [  0.25666667 -34.92912415]]","[[0.         0.7061587 ]
 [0.1        1.27161124]
 [0.2        0.8921187 ]
 [0.25666667 1.97802528]]",1,3.901
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,256,sounds\french\audio/french_656.wav,"[[  0.         -58.27241095]
 [  0.1          5.28471923]
 [  0.2         -0.12743408]
 [  0.25666667  84.54596147]]","[[0.         0.65184251]
 [0.1        0.59376501]
 [0.2        1.90668759]
 [0.25666667 1.25760212]]",1,0.522
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,257,sounds\french\audio/french_377.wav,"[[  0.          99.29202042]
 [  0.1         26.86177352]
 [  0.2        -57.22110681]
 [  0.25666667  67.5545455 ]]","[[0.         1.14982617]
 [0.1        1.68513437]
 [0.2        0.38363532]
 [0.25666667 0.68728301]]",1,0.43
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,258,sounds\french\audio/french_120.wav,"[[  0.          59.29212404]
 [  0.1          4.80411823]
 [  0.2         12.26509955]
 [  0.25666667 -79.44354783]]","[[0.         1.04724114]
 [0.1        0.97380182]
 [0.2        0.22521264]
 [0.25666667 0.8027629 ]]",0,0.426
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,259,sounds\french\audio/french_219.wav,"[[  0.         -98.78648146]
 [  0.1        -54.51672601]
 [  0.2         75.82451993]
 [  0.25666667  42.52821499]]","[[0.         1.35832625]
 [0.1        0.9105506 ]
 [0.2        0.22027405]
 [0.25666667 1.53742188]]",1,2.549
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,260,sounds\french\audio/french_899.wav,"[[  0.         -28.57126009]
 [  0.1         -0.09971188]
 [  0.2         21.79777269]
 [  0.25666667 -88.2290065 ]]","[[0.         0.27570035]
 [0.1        0.02539286]
 [0.2        0.56520269]
 [0.25666667 1.36421593]]",0,0.673
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,261,sounds\french\audio/french_437.wav,"[[  0.          59.70067771]
 [  0.1         78.61233767]
 [  0.2         76.18154157]
 [  0.25666667 -54.28538078]]","[[0.         0.22659206]
 [0.1        0.85429053]
 [0.2        1.36297282]
 [0.25666667 1.46039745]]",1,0.371
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,262,sounds\french\audio/french_370.wav,"[[  0.         -31.30279389]
 [  0.1         96.47349065]
 [  0.2         23.18843017]
 [  0.25666667  81.62933181]]","[[0.         1.88170435]
 [0.1        0.75067332]
 [0.2        1.06279648]
 [0.25666667 0.58974769]]",1,0.406
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,263,sounds\french\audio/french_376.wav,"[[  0.         -29.78300729]
 [  0.1        -14.6608331 ]
 [  0.2         93.91149251]
 [  0.25666667  61.08695399]]","[[0.         1.32478843]
 [0.1        1.46487259]
 [0.2        1.42207254]
 [0.25666667 1.23206205]]",1,0.347
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,264,sounds\french\audio/french_724.wav,"[[  0.         -58.96674975]
 [  0.1        -95.33611412]
 [  0.2        -56.69004984]
 [  0.25666667 -50.97008283]]","[[0.         0.30578628]
 [0.1        0.57010607]
 [0.2        1.33615123]
 [0.25666667 1.59962144]]",0,0.539
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,265,sounds\french\audio/french_808.wav,"[[  0.         -62.09526538]
 [  0.1         21.23234707]
 [  0.2        -93.15759374]
 [  0.25666667 -35.4638748 ]]","[[0.         1.28254738]
 [0.1        0.50843795]
 [0.2        0.88416038]
 [0.25666667 1.60061847]]",0,0.575
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,266,sounds\french\audio/french_93.wav,"[[  0.          23.57211404]
 [  0.1        -16.15934767]
 [  0.2         25.54711871]
 [  0.25666667  65.09284613]]","[[0.         0.62732128]
 [0.1        0.10811818]
 [0.2        0.30787392]
 [0.25666667 1.57978374]]",0,0.425
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,267,sounds\french\audio/french_667.wav,"[[  0.         -87.23426609]
 [  0.1         53.54997778]
 [  0.2         57.34155937]
 [  0.25666667 -19.62963402]]","[[0.         0.52575342]
 [0.1        0.6882241 ]
 [0.2        0.15612922]
 [0.25666667 0.34657669]]",0,0.299
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,268,sounds\french\audio/french_896.wav,"[[  0.         -50.03367973]
 [  0.1         73.95849411]
 [  0.2         16.78858773]
 [  0.25666667 -49.02431976]]","[[0.         0.4350745 ]
 [0.1        1.7879982 ]
 [0.2        0.61207276]
 [0.25666667 0.35432813]]",1,0.23
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,269,sounds\french\audio/french_461.wav,"[[  0.          76.34817382]
 [  0.1          2.37579461]
 [  0.2        -59.90047781]
 [  0.25666667  20.08623444]]","[[0.         0.72953599]
 [0.1        1.5415695 ]
 [0.2        1.01078515]
 [0.25666667 1.02737445]]",1,0.346
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,270,sounds\french\audio/french_996.wav,"[[  0.         -93.3315932 ]
 [  0.1        -68.78176083]
 [  0.2          3.00266898]
 [  0.25666667  26.12825604]]","[[0.         0.70155752]
 [0.1        0.82176857]
 [0.2        1.58504857]
 [0.25666667 1.65873812]]",1,0.379
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,271,sounds\french\audio/french_262.wav,"[[  0.         -64.23156272]
 [  0.1        -18.68430003]
 [  0.2        -74.67542291]
 [  0.25666667  29.36963449]]","[[0.         0.64961321]
 [0.1        0.97192609]
 [0.2        0.40249154]
 [0.25666667 0.8696964 ]]",0,0.726
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,272,sounds\french\audio/french_867.wav,"[[  0.         -56.83459408]
 [  0.1        -43.30462201]
 [  0.2        -57.08778715]
 [  0.25666667  26.25433727]]","[[0.         0.56298114]
 [0.1        1.09173708]
 [0.2        1.10722732]
 [0.25666667 0.48299304]]",1,0.507
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,273,sounds\french\audio/french_824.wav,"[[  0.          95.58094713]
 [  0.1        -47.05258515]
 [  0.2         43.18521816]
 [  0.25666667  -5.69582576]]","[[0.         1.84230129]
 [0.1        1.74244762]
 [0.2        1.04703492]
 [0.25666667 0.75358401]]",0,0.276
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,274,sounds\french\audio/french_207.wav,"[[ 0.         15.24625839]
 [ 0.1        68.60229744]
 [ 0.2        51.04898438]
 [ 0.25666667  8.99799409]]","[[0.         0.95120839]
 [0.1        1.50295804]
 [0.2        0.44335537]
 [0.25666667 1.65047569]]",1,0.817
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,275,sounds\french\audio/french_782.wav,"[[  0.         -22.12019493]
 [  0.1          4.49416446]
 [  0.2         95.81757258]
 [  0.25666667  37.17912971]]","[[0.         0.33541309]
 [0.1        0.60665876]
 [0.2        0.65040298]
 [0.25666667 0.93901734]]",0,0.361
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,276,sounds\french\audio/french_791.wav,"[[  0.         -81.64215326]
 [  0.1         84.74526907]
 [  0.2        -10.10354349]
 [  0.25666667 -10.14583619]]","[[0.         0.09493453]
 [0.1        0.0053506 ]
 [0.2        1.61132934]
 [0.25666667 1.39802197]]",0,0.616
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,277,sounds\french\audio/french_818.wav,"[[  0.         -26.74770248]
 [  0.1        -33.54864391]
 [  0.2        -23.72939517]
 [  0.25666667  53.93300908]]","[[0.         1.09674102]
 [0.1        0.98606035]
 [0.2        1.86933067]
 [0.25666667 0.6204836 ]]",1,0.446
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,278,sounds\french\audio/french_217.wav,"[[ 0.         -8.63904718]
 [ 0.1        71.12460489]
 [ 0.2        81.48384407]
 [ 0.25666667 64.01477431]]","[[0.         0.91131932]
 [0.1        1.66035555]
 [0.2        0.95248702]
 [0.25666667 0.54451157]]",1,0.242
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,279,sounds\french\audio/french_705.wav,"[[  0.         -31.52083019]
 [  0.1         93.24854214]
 [  0.2        -36.26217339]
 [  0.25666667  58.31905924]]","[[0.         1.71356233]
 [0.1        0.26324818]
 [0.2        0.66385994]
 [0.25666667 1.85027868]]",0,0.356
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,280,sounds\french\audio/french_51.wav,"[[  0.          47.2980437 ]
 [  0.1        -20.71065167]
 [  0.2        -59.15578969]
 [  0.25666667  47.97190204]]","[[0.         1.21993379]
 [0.1        0.59290242]
 [0.2        0.43795747]
 [0.25666667 1.09780803]]",1,1.808
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,281,sounds\french\audio/french_440.wav,"[[  0.         -59.81098651]
 [  0.1         55.41661021]
 [  0.2         43.77043266]
 [  0.25666667  -5.41632891]]","[[0.         0.93400427]
 [0.1        0.25641934]
 [0.2        0.61594081]
 [0.25666667 1.32329824]]",0,0.479
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,282,sounds\french\audio/french_193.wav,"[[  0.         -28.32639357]
 [  0.1        -28.26139456]
 [  0.2        -57.21870996]
 [  0.25666667 -51.4120543 ]]","[[0.         1.40536398]
 [0.1        0.96467568]
 [0.2        1.12687293]
 [0.25666667 0.49094377]]",1,0.3
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,283,sounds\french\audio/french_378.wav,"[[ 0.         74.25757507]
 [ 0.1        69.54270197]
 [ 0.2        91.83328043]
 [ 0.25666667 65.12199987]]","[[0.         1.44636003]
 [0.1        0.18429149]
 [0.2        0.75177649]
 [0.25666667 0.49263706]]",0,0.557
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,284,sounds\french\audio/french_219.wav,"[[  0.         -98.78648146]
 [  0.1        -54.51672601]
 [  0.2         75.82451993]
 [  0.25666667  42.52821499]]","[[0.         1.35832625]
 [0.1        0.9105506 ]
 [0.2        0.22027405]
 [0.25666667 1.53742188]]",1,0.496
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,285,sounds\french\audio/french_566.wav,"[[ 0.         64.79843522]
 [ 0.1        34.55507538]
 [ 0.2        88.9191899 ]
 [ 0.25666667 20.7211509 ]]","[[0.         1.40647024]
 [0.1        1.25726542]
 [0.2        0.22445964]
 [0.25666667 0.73474601]]",0,0.289
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,286,sounds\french\audio/french_872.wav,"[[  0.          85.31192626]
 [  0.1        -62.96284321]
 [  0.2         93.26127986]
 [  0.25666667  48.13314647]]","[[0.         1.27180188]
 [0.1        0.82867252]
 [0.2        1.69740624]
 [0.25666667 0.31258738]]",1,0.508
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,287,sounds\french\audio/french_780.wav,"[[  0.         -26.4428256 ]
 [  0.1         71.38381251]
 [  0.2         23.58434052]
 [  0.25666667 -77.81567576]]","[[0.         1.10618342]
 [0.1        1.00150251]
 [0.2        0.69699056]
 [0.25666667 1.24957366]]",0,3.437
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,288,sounds\french\audio/french_942.wav,"[[  0.         -53.20970077]
 [  0.1        -81.68739914]
 [  0.2         39.47129185]
 [  0.25666667 -77.13084916]]","[[0.         1.55725844]
 [0.1        1.2093944 ]
 [0.2        0.05517711]
 [0.25666667 1.56672295]]",0,0.518
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,289,sounds\french\audio/french_994.wav,"[[  0.         -39.66278541]
 [  0.1         66.70535545]
 [  0.2        -87.43703712]
 [  0.25666667 -41.83233866]]","[[0.         0.39681658]
 [0.1        1.6498105 ]
 [0.2        1.48803434]
 [0.25666667 1.54058484]]",1,0.323
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,290,sounds\french\audio/french_697.wav,"[[  0.         -19.8565912 ]
 [  0.1        -16.18456076]
 [  0.2        -70.77550193]
 [  0.25666667 -81.21106402]]","[[0.         1.89587242]
 [0.1        0.49072185]
 [0.2        1.8362568 ]
 [0.25666667 0.50078837]]",1,0.495
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,291,sounds\french\audio/french_912.wav,"[[  0.          -0.0923206 ]
 [  0.1        -62.03539144]
 [  0.2          9.48123132]
 [  0.25666667 -88.73464781]]","[[0.         1.34654061]
 [0.1        1.69101872]
 [0.2        1.27014765]
 [0.25666667 0.10640649]]",1,0.255
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,292,sounds\french\audio/french_977.wav,"[[  0.         -23.34946859]
 [  0.1        -74.17160997]
 [  0.2         31.43852713]
 [  0.25666667 -10.29160018]]","[[0.         1.58788712]
 [0.1        0.25032328]
 [0.2        0.90752219]
 [0.25666667 1.52460946]]",0,0.415
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,293,sounds\french\audio/french_548.wav,"[[ 0.          1.54236609]
 [ 0.1        42.93927178]
 [ 0.2        94.14256546]
 [ 0.25666667 78.31055202]]","[[0.         0.97335898]
 [0.1        0.92328993]
 [0.2        0.31229256]
 [0.25666667 0.51911246]]",0,0.57
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,294,sounds\french\audio/french_129.wav,"[[  0.          13.25855459]
 [  0.1        -92.03942204]
 [  0.2         62.50888813]
 [  0.25666667  39.35321197]]","[[0.         0.8608045 ]
 [0.1        1.75332116]
 [0.2        0.44840231]
 [0.25666667 1.56291845]]",1,0.407
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,295,sounds\french\audio/french_922.wav,"[[  0.          16.31592569]
 [  0.1         -2.28258737]
 [  0.2        -89.56675227]
 [  0.25666667  35.85711901]]","[[0.         1.06783245]
 [0.1        0.48563761]
 [0.2        1.02625397]
 [0.25666667 0.82092749]]",0,0.819
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,296,sounds\french\audio/french_409.wav,"[[  0.         -85.45925867]
 [  0.1        -75.83462931]
 [  0.2        -81.34632848]
 [  0.25666667  -4.23490283]]","[[0.         0.92391671]
 [0.1        0.55779761]
 [0.2        1.04156293]
 [0.25666667 0.8536223 ]]",1,0.632
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,297,sounds\french\audio/french_677.wav,"[[  0.         -14.76179085]
 [  0.1        -96.15101895]
 [  0.2         48.20621423]
 [  0.25666667  23.33985038]]","[[0.         0.10277679]
 [0.1        0.35083798]
 [0.2        0.65953763]
 [0.25666667 0.76581679]]",0,0.962
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,298,sounds\french\audio/french_753.wav,"[[  0.         -59.12708259]
 [  0.1        -84.15149344]
 [  0.2        -30.31197396]
 [  0.25666667 -23.11550189]]","[[0.         1.15236918]
 [0.1        1.24278656]
 [0.2        0.56738218]
 [0.25666667 0.65045955]]",1,0.447
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,299,sounds\french\audio/french_346.wav,"[[  0.          -9.57888942]
 [  0.1         44.75165277]
 [  0.2        -77.92949754]
 [  0.25666667 -10.35911767]]","[[0.         1.97053356]
 [0.1        0.16189102]
 [0.2        0.34896721]
 [0.25666667 1.54776001]]",0,0.638
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,300,sounds\french\audio/french_560.wav,"[[  0.         -42.00998938]
 [  0.1        -57.33016448]
 [  0.2         94.61210268]
 [  0.25666667 -53.14621565]]","[[0.         1.48749501]
 [0.1        0.25124208]
 [0.2        1.70870291]
 [0.25666667 0.91259566]]",0,1.273
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,301,sounds\french\audio/french_570.wav,"[[  0.         -73.07970403]
 [  0.1        -29.06072458]
 [  0.2        -25.44054287]
 [  0.25666667  96.93308839]]","[[0.         1.97071113]
 [0.1        1.64236312]
 [0.2        0.27343611]
 [0.25666667 1.31029171]]",1,0.255
5,m,38,english,5,3,english,2024-02-13 17:59:28.521938,False,1,302,sounds\french\audio/french_375.wav,"[[  0.          25.91972282]
 [  0.1        -60.98407933]
 [  0.2        -55.02276561]
 [  0.25666667  50.70039074]]","[[0.         0.89929791]
 [0.1        0.6101435 ]
 [0.2        1.65353502]
 [0.25666667 0.66964756]]",0,0.553
