subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,408,sounds\french\audio/french_649.wav,"[[  0.         -26.84796804]
 [  0.1         90.50092835]
 [  0.2        -42.32642697]
 [  0.25666667  -6.05454316]]","[[0.         0.38564107]
 [0.1        0.07645681]
 [0.2        0.18898029]
 [0.25666667 0.88659006]]",1,0.837
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,409,sounds\french\audio/french_886.wav,"[[  0.         -29.93146366]
 [  0.1        -19.22170842]
 [  0.2        -71.55320982]
 [  0.25666667 -23.6698032 ]]","[[0.         0.4543131 ]
 [0.1        1.74784503]
 [0.2        1.04864587]
 [0.25666667 1.15835862]]",0,0.568
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,410,sounds\french\audio/french_873.wav,"[[  0.         -12.1574241 ]
 [  0.1        -18.24590524]
 [  0.2        -68.65561389]
 [  0.25666667 -45.4488766 ]]","[[0.         0.39218062]
 [0.1        1.88422008]
 [0.2        1.05802306]
 [0.25666667 0.58030918]]",0,0.614
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,411,sounds\french\audio/french_652.wav,"[[  0.          19.60271983]
 [  0.1        -55.33376602]
 [  0.2         42.10956493]
 [  0.25666667 -47.80028189]]","[[0.         1.92708098]
 [0.1        1.28238944]
 [0.2        0.03244996]
 [0.25666667 1.59505934]]",0,0.598
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,412,sounds\french\audio/french_192.wav,"[[  0.          73.17690414]
 [  0.1         14.65884197]
 [  0.2         -6.29840632]
 [  0.25666667 -32.28340249]]","[[0.         1.47156363]
 [0.1        0.92412776]
 [0.2        0.27182316]
 [0.25666667 1.34820636]]",1,0.697
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,413,sounds\french\audio/french_371.wav,"[[  0.          31.80119749]
 [  0.1        -38.52135119]
 [  0.2          9.85895876]
 [  0.25666667  79.11511398]]","[[0.         0.65227963]
 [0.1        1.80763105]
 [0.2        1.44692227]
 [0.25666667 1.12716888]]",1,0.943
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,414,sounds\french\audio/french_195.wav,"[[  0.          -1.90342588]
 [  0.1         -8.12665825]
 [  0.2         -5.61431002]
 [  0.25666667 -66.29175925]]","[[0.         0.62941576]
 [0.1        1.90753939]
 [0.2        1.47732259]
 [0.25666667 0.68212586]]",1,0.603
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,415,sounds\french\audio/french_590.wav,"[[  0.         -77.28287391]
 [  0.1        -59.34931175]
 [  0.2        -59.15957395]
 [  0.25666667  88.90935082]]","[[0.         1.10563408]
 [0.1        0.27897949]
 [0.2        1.42245938]
 [0.25666667 0.18524725]]",0,0.684
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,416,sounds\french\audio/french_825.wav,"[[ 0.         84.83698811]
 [ 0.1        58.10246948]
 [ 0.2        95.28795352]
 [ 0.25666667 40.96055212]]","[[0.         1.37161619]
 [0.1        1.88160769]
 [0.2        0.7228962 ]
 [0.25666667 1.18109596]]",0,0.72
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,417,sounds\french\audio/french_812.wav,"[[  0.          78.53201718]
 [  0.1         87.32508034]
 [  0.2         77.15455549]
 [  0.25666667 -51.33102937]]","[[0.         1.73310634]
 [0.1        1.73147281]
 [0.2        1.58178344]
 [0.25666667 0.27993183]]",0,0.486
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,418,sounds\french\audio/french_391.wav,"[[  0.         -76.68975493]
 [  0.1        -61.92507962]
 [  0.2        -59.03609545]
 [  0.25666667  88.69049446]]","[[0.         1.01472424]
 [0.1        1.84772624]
 [0.2        1.36374408]
 [0.25666667 1.21538153]]",0,0.571
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,419,sounds\french\audio/french_366.wav,"[[  0.         -11.67543603]
 [  0.1        -73.020852  ]
 [  0.2        -53.53259577]
 [  0.25666667  19.02620798]]","[[0.         0.93730839]
 [0.1        0.54674712]
 [0.2        0.98192793]
 [0.25666667 0.14835446]]",1,0.55
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,420,sounds\french\audio/french_507.wav,"[[  0.         -39.00130205]
 [  0.1          8.15448279]
 [  0.2        -39.88004764]
 [  0.25666667  66.54300966]]","[[0.         0.88980729]
 [0.1        1.12034654]
 [0.2        1.15006522]
 [0.25666667 1.10945683]]",0,0.458
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,421,sounds\french\audio/french_114.wav,"[[ 0.         36.61172137]
 [ 0.1         1.16528437]
 [ 0.2        91.5106094 ]
 [ 0.25666667 23.38458366]]","[[0.         1.1665973 ]
 [0.1        0.29978092]
 [0.2        1.30847922]
 [0.25666667 1.1533172 ]]",1,1.066
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,422,sounds\french\audio/french_286.wav,"[[  0.         -12.75776796]
 [  0.1         37.83162005]
 [  0.2        -73.99987606]
 [  0.25666667 -99.59641202]]","[[0.         0.7334837 ]
 [0.1        0.13945261]
 [0.2        0.89700821]
 [0.25666667 0.06192005]]",1,0.851
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,423,sounds\french\audio/french_59.wav,"[[  0.          39.36273925]
 [  0.1        -72.05438318]
 [  0.2        -58.73379721]
 [  0.25666667 -71.89754194]]","[[0.         0.85213244]
 [0.1        0.54541244]
 [0.2        0.77028914]
 [0.25666667 0.84538443]]",0,0.548
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,424,sounds\french\audio/french_545.wav,"[[  0.         -11.63741059]
 [  0.1         -9.34763636]
 [  0.2        -52.50880558]
 [  0.25666667 -35.41027588]]","[[0.         1.28855558]
 [0.1        0.4133233 ]
 [0.2        1.98413737]
 [0.25666667 0.10366118]]",1,0.498
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,425,sounds\french\audio/french_276.wav,"[[  0.         -30.59490391]
 [  0.1         35.14119383]
 [  0.2        -47.54137466]
 [  0.25666667 -36.46330553]]","[[0.         1.59191255]
 [0.1        1.08920427]
 [0.2        1.15204711]
 [0.25666667 0.56107217]]",0,0.479
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,426,sounds\french\audio/french_519.wav,"[[  0.          86.76456043]
 [  0.1          8.46145491]
 [  0.2        -48.6822419 ]
 [  0.25666667 -44.03350662]]","[[0.         1.09635868]
 [0.1        1.19136691]
 [0.2        1.7889624 ]
 [0.25666667 1.1754675 ]]",0,0.468
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,427,sounds\french\audio/french_294.wav,"[[  0.          18.73906337]
 [  0.1          4.75064209]
 [  0.2        -81.40088776]
 [  0.25666667 -89.40929498]]","[[0.         1.13845915]
 [0.1        1.03898668]
 [0.2        1.62818909]
 [0.25666667 0.49616963]]",1,0.509
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,428,sounds\french\audio/french_769.wav,"[[  0.          78.39802529]
 [  0.1         98.35868913]
 [  0.2        -63.4251983 ]
 [  0.25666667 -17.35256236]]","[[0.         0.31346408]
 [0.1        0.8359084 ]
 [0.2        1.75433615]
 [0.25666667 0.30245362]]",0,0.897
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,429,sounds\french\audio/french_954.wav,"[[  0.         -31.81965022]
 [  0.1         82.90828133]
 [  0.2         94.68318648]
 [  0.25666667 -42.01635115]]","[[0.         1.69468269]
 [0.1        0.7734121 ]
 [0.2        0.43346946]
 [0.25666667 0.14112827]]",1,0.571
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,430,sounds\french\audio/french_564.wav,"[[  0.         -42.85760261]
 [  0.1         78.12316343]
 [  0.2         32.53186734]
 [  0.25666667  60.20924512]]","[[0.         0.14777183]
 [0.1        1.08229262]
 [0.2        0.52251513]
 [0.25666667 1.40255579]]",0,0.93
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,431,sounds\french\audio/french_883.wav,"[[  0.          79.42425648]
 [  0.1        -55.57656198]
 [  0.2        -42.3009185 ]
 [  0.25666667   9.11567641]]","[[0.         0.82987007]
 [0.1        1.06788753]
 [0.2        1.49414105]
 [0.25666667 1.30049822]]",1,0.423
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,432,sounds\french\audio/french_591.wav,"[[  0.           2.66615607]
 [  0.1        -24.26502045]
 [  0.2        -31.81388833]
 [  0.25666667  34.70768216]]","[[0.         1.05020949]
 [0.1        0.55521736]
 [0.2        0.20807215]
 [0.25666667 1.08119284]]",1,0.624
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,433,sounds\french\audio/french_789.wav,"[[  0.          16.13130467]
 [  0.1        -53.51301261]
 [  0.2         91.10833978]
 [  0.25666667   9.61415248]]","[[0.         1.41580253]
 [0.1        1.63533644]
 [0.2        0.42839577]
 [0.25666667 0.64971622]]",1,0.512
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,434,sounds\french\audio/french_37.wav,"[[  0.          74.40318054]
 [  0.1          1.61071593]
 [  0.2        -60.86815184]
 [  0.25666667  35.44737922]]","[[0.         1.78030803]
 [0.1        1.06555703]
 [0.2        0.67417333]
 [0.25666667 1.14925698]]",0,0.511
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,435,sounds\french\audio/french_606.wav,"[[  0.         -20.93687271]
 [  0.1         59.55385743]
 [  0.2         61.58713619]
 [  0.25666667 -92.8987734 ]]","[[0.         1.9895698 ]
 [0.1        1.17728958]
 [0.2        1.48827242]
 [0.25666667 0.79910733]]",0,0.34
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,436,sounds\french\audio/french_689.wav,"[[  0.         -76.83712438]
 [  0.1         64.54047654]
 [  0.2         42.91011154]
 [  0.25666667 -94.73892594]]","[[0.         1.91162084]
 [0.1        0.68488006]
 [0.2        0.17067082]
 [0.25666667 1.05586556]]",1,0.728
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,437,sounds\french\audio/french_664.wav,"[[  0.          -2.08032019]
 [  0.1        -67.02716902]
 [  0.2         95.17650789]
 [  0.25666667 -41.34718039]]","[[0.         1.43741932]
 [0.1        1.07099048]
 [0.2        1.92774669]
 [0.25666667 0.70027683]]",0,0.372
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,438,sounds\french\audio/french_269.wav,"[[  0.          34.85044548]
 [  0.1         47.51511781]
 [  0.2         34.15302515]
 [  0.25666667 -55.0259295 ]]","[[0.00000000e+00 6.17924031e-04]
 [1.00000000e-01 1.05540646e+00]
 [2.00000000e-01 9.84234213e-01]
 [2.56666667e-01 8.45106618e-01]]",1,0.758
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,439,sounds\french\audio/french_449.wav,"[[  0.          49.95404734]
 [  0.1        -42.73933853]
 [  0.2         16.44287486]
 [  0.25666667 -12.34539139]]","[[0.         0.88379096]
 [0.1        1.13878319]
 [0.2        0.43325684]
 [0.25666667 0.01727343]]",0,0.517
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,440,sounds\french\audio/french_212.wav,"[[  0.         -65.85125812]
 [  0.1          4.72891676]
 [  0.2         52.80654505]
 [  0.25666667  75.91927134]]","[[0.         0.99084671]
 [0.1        1.71951251]
 [0.2        1.56745001]
 [0.25666667 1.70119676]]",1,0.364
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,441,sounds\french\audio/french_886.wav,"[[  0.         -29.93146366]
 [  0.1        -19.22170842]
 [  0.2        -71.55320982]
 [  0.25666667 -23.6698032 ]]","[[0.         0.4543131 ]
 [0.1        1.74784503]
 [0.2        1.04864587]
 [0.25666667 1.15835862]]",0,0.526
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,442,sounds\french\audio/french_396.wav,"[[  0.         -42.7744445 ]
 [  0.1          3.59774391]
 [  0.2        -86.41595133]
 [  0.25666667  76.20152203]]","[[0.         0.31798537]
 [0.1        0.67756986]
 [0.2        1.44355676]
 [0.25666667 1.44326023]]",1,0.502
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,443,sounds\french\audio/french_333.wav,"[[ 0.         10.14997655]
 [ 0.1        13.88697857]
 [ 0.2         3.86253466]
 [ 0.25666667 47.83568498]]","[[0.         0.96169616]
 [0.1        0.82290304]
 [0.2        0.18816998]
 [0.25666667 1.34102864]]",1,0.667
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,444,sounds\french\audio/french_600.wav,"[[  0.          29.66563504]
 [  0.1         -8.64659381]
 [  0.2        -34.77347642]
 [  0.25666667 -62.75040759]]","[[0.         0.34173365]
 [0.1        0.28144694]
 [0.2        1.5541161 ]
 [0.25666667 1.60255421]]",1,0.646
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,445,sounds\french\audio/french_39.wav,"[[  0.         -37.58690814]
 [  0.1         64.36969435]
 [  0.2        -16.17747505]
 [  0.25666667 -31.52468705]]","[[0.         0.69509593]
 [0.1        0.9899387 ]
 [0.2        1.54991446]
 [0.25666667 1.42558302]]",0,0.47
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,446,sounds\french\audio/french_249.wav,"[[  0.         -14.62389142]
 [  0.1         82.35169727]
 [  0.2        -37.79288698]
 [  0.25666667 -94.5306765 ]]","[[0.         0.54824935]
 [0.1        0.81625332]
 [0.2        0.28914805]
 [0.25666667 0.43241605]]",0,0.791
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,447,sounds\french\audio/french_789.wav,"[[  0.          16.13130467]
 [  0.1        -53.51301261]
 [  0.2         91.10833978]
 [  0.25666667   9.61415248]]","[[0.         1.41580253]
 [0.1        1.63533644]
 [0.2        0.42839577]
 [0.25666667 0.64971622]]",0,0.511
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,448,sounds\french\audio/french_579.wav,"[[  0.          43.6749768 ]
 [  0.1         44.80331973]
 [  0.2         80.34685553]
 [  0.25666667 -77.70594339]]","[[0.         0.88309836]
 [0.1        0.15383342]
 [0.2        0.11279804]
 [0.25666667 1.88524282]]",0,1.142
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,449,sounds\french\audio/french_810.wav,"[[  0.          76.35600219]
 [  0.1         33.05643104]
 [  0.2         14.69103946]
 [  0.25666667 -16.26362119]]","[[0.         0.51042634]
 [0.1        0.40354819]
 [0.2        0.8135704 ]
 [0.25666667 0.38644961]]",1,0.722
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,450,sounds\french\audio/french_958.wav,"[[ 0.         70.65905064]
 [ 0.1        35.26497317]
 [ 0.2        64.29920798]
 [ 0.25666667 78.52381542]]","[[0.         0.553928  ]
 [0.1        0.45560148]
 [0.2        1.65592314]
 [0.25666667 1.53733   ]]",1,0.671
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,451,sounds\french\audio/french_653.wav,"[[  0.          77.9010548 ]
 [  0.1        -51.77114594]
 [  0.2         87.84855202]
 [  0.25666667  84.03497815]]","[[0.         1.15209157]
 [0.1        0.29445829]
 [0.2        0.58679482]
 [0.25666667 1.23322571]]",0,0.704
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,452,sounds\french\audio/french_896.wav,"[[  0.         -50.03367973]
 [  0.1         73.95849411]
 [  0.2         16.78858773]
 [  0.25666667 -49.02431976]]","[[0.         0.4350745 ]
 [0.1        1.7879982 ]
 [0.2        0.61207276]
 [0.25666667 0.35432813]]",0,0.765
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,453,sounds\french\audio/french_734.wav,"[[  0.          24.54171911]
 [  0.1         62.00217695]
 [  0.2        -55.547606  ]
 [  0.25666667  25.07561383]]","[[0.         0.95806039]
 [0.1        1.43009574]
 [0.2        0.47319646]
 [0.25666667 0.83118698]]",0,0.573
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,454,sounds\french\audio/french_523.wav,"[[  0.         -20.54401218]
 [  0.1        -64.61887171]
 [  0.2        -56.67652055]
 [  0.25666667 -29.90055738]]","[[0.         1.01178449]
 [0.1        1.79283511]
 [0.2        0.92711934]
 [0.25666667 1.0186138 ]]",0,0.84
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,455,sounds\french\audio/french_27.wav,"[[  0.         -24.90567196]
 [  0.1        -76.22865867]
 [  0.2        -70.77946922]
 [  0.25666667 -40.13018173]]","[[0.         0.77746957]
 [0.1        0.36572894]
 [0.2        1.07248112]
 [0.25666667 1.35477464]]",0,0.638
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,456,sounds\french\audio/french_201.wav,"[[  0.           8.42387769]
 [  0.1          8.12168757]
 [  0.2        -23.47755607]
 [  0.25666667 -30.65193461]]","[[0.         1.26451206]
 [0.1        1.63493769]
 [0.2        1.48075017]
 [0.25666667 1.0984385 ]]",0,0.589
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,457,sounds\french\audio/french_15.wav,"[[  0.          75.10258226]
 [  0.1         91.64852869]
 [  0.2        -54.2483896 ]
 [  0.25666667 -67.82917504]]","[[0.         1.00702741]
 [0.1        0.72289983]
 [0.2        1.50363401]
 [0.25666667 0.97553874]]",1,1.01
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,458,sounds\french\audio/french_736.wav,"[[  0.         -58.2057669 ]
 [  0.1         67.4754916 ]
 [  0.2         92.18157431]
 [  0.25666667  88.23593553]]","[[0.         1.39182764]
 [0.1        0.85405242]
 [0.2        1.06665121]
 [0.25666667 0.29553719]]",0,0.554
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,459,sounds\french\audio/french_56.wav,"[[  0.         -45.81384366]
 [  0.1        -31.22745768]
 [  0.2          7.07301694]
 [  0.25666667  85.51747291]]","[[0.         0.89556329]
 [0.1        1.16444889]
 [0.2        0.03247946]
 [0.25666667 0.10908846]]",1,0.731
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,460,sounds\french\audio/french_798.wav,"[[  0.          80.80013175]
 [  0.1          8.18850232]
 [  0.2        -10.54144101]
 [  0.25666667  26.86908184]]","[[0.         1.56222047]
 [0.1        1.67765441]
 [0.2        1.93747014]
 [0.25666667 1.76378238]]",0,0.404
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,461,sounds\french\audio/french_969.wav,"[[  0.         -10.47620341]
 [  0.1         -9.05898311]
 [  0.2        -40.12378042]
 [  0.25666667   9.74664574]]","[[0.         0.56181474]
 [0.1        1.62172025]
 [0.2        1.31687422]
 [0.25666667 0.40962586]]",0,0.617
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,462,sounds\french\audio/french_35.wav,"[[  0.         -91.9197252 ]
 [  0.1        -51.10479589]
 [  0.2        -15.74458639]
 [  0.25666667 -11.36352661]]","[[0.         1.92941129]
 [0.1        1.66263878]
 [0.2        0.60493147]
 [0.25666667 1.17557979]]",1,0.39
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,463,sounds\french\audio/french_693.wav,"[[  0.         -47.08934597]
 [  0.1         72.6108529 ]
 [  0.2        -29.7137536 ]
 [  0.25666667  50.01737174]]","[[0.         0.01342517]
 [0.1        0.89682207]
 [0.2        1.48476447]
 [0.25666667 0.05087926]]",1,1.133
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,464,sounds\french\audio/french_289.wav,"[[  0.         -36.76000605]
 [  0.1         10.32506406]
 [  0.2        -63.16699613]
 [  0.25666667  44.4452875 ]]","[[0.         0.0295717 ]
 [0.1        0.30354321]
 [0.2        0.64873245]
 [0.25666667 1.33679234]]",1,0.988
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,465,sounds\french\audio/french_708.wav,"[[  0.          77.88438146]
 [  0.1        -89.66132416]
 [  0.2         66.08375885]
 [  0.25666667 -39.93161414]]","[[0.         0.30850898]
 [0.1        1.49064351]
 [0.2        1.28629193]
 [0.25666667 1.01533724]]",1,0.653
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,466,sounds\french\audio/french_93.wav,"[[  0.          23.57211404]
 [  0.1        -16.15934767]
 [  0.2         25.54711871]
 [  0.25666667  65.09284613]]","[[0.         0.62732128]
 [0.1        0.10811818]
 [0.2        0.30787392]
 [0.25666667 1.57978374]]",1,0.971
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,467,sounds\french\audio/french_76.wav,"[[ 0.         34.97070553]
 [ 0.1        46.59279974]
 [ 0.2        69.89439798]
 [ 0.25666667  4.40224836]]","[[0.         0.55167233]
 [0.1        0.47394225]
 [0.2        0.76682402]
 [0.25666667 1.69716011]]",1,0.681
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,468,sounds\french\audio/french_270.wav,"[[  0.         -78.86827529]
 [  0.1        -82.37829284]
 [  0.2        -56.83639547]
 [  0.25666667  11.60888519]]","[[0.         1.67831185]
 [0.1        0.76287252]
 [0.2        1.7160191 ]
 [0.25666667 0.82403755]]",0,0.54
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,469,sounds\french\audio/french_395.wav,"[[  0.          53.54317287]
 [  0.1        -58.7899365 ]
 [  0.2        -16.29959602]
 [  0.25666667 -29.17949613]]","[[0.         1.78210887]
 [0.1        0.28539332]
 [0.2        1.44255764]
 [0.25666667 0.93749012]]",1,0.815
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,470,sounds\french\audio/french_342.wav,"[[  0.         -84.22246184]
 [  0.1        -88.55202377]
 [  0.2         12.74462997]
 [  0.25666667 -73.67155113]]","[[0.         0.80111929]
 [0.1        0.92289162]
 [0.2        0.96187701]
 [0.25666667 0.57764427]]",1,0.661
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,471,sounds\french\audio/french_164.wav,"[[  0.         -18.17175111]
 [  0.1         76.91542059]
 [  0.2        -44.02896165]
 [  0.25666667 -52.20678857]]","[[0.         1.54231832]
 [0.1        0.85273823]
 [0.2        1.08595521]
 [0.25666667 1.30612675]]",0,0.559
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,472,sounds\french\audio/french_460.wav,"[[  0.         -46.82547924]
 [  0.1        -89.06595485]
 [  0.2        -15.88362663]
 [  0.25666667 -55.00298372]]","[[0.         0.18532774]
 [0.1        0.73005791]
 [0.2        0.27848928]
 [0.25666667 1.6971829 ]]",1,0.513
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,473,sounds\french\audio/french_648.wav,"[[  0.          45.21338473]
 [  0.1         35.84509453]
 [  0.2        -67.01500747]
 [  0.25666667 -57.94291625]]","[[0.         1.3610165 ]
 [0.1        0.40626065]
 [0.2        0.74636895]
 [0.25666667 1.66903202]]",0,0.446
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,474,sounds\french\audio/french_700.wav,"[[  0.          27.78595998]
 [  0.1        -29.96160528]
 [  0.2         60.6733782 ]
 [  0.25666667  39.12324738]]","[[0.         1.84943535]
 [0.1        0.52483958]
 [0.2        0.55672926]
 [0.25666667 0.96842636]]",0,0.578
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,475,sounds\french\audio/french_747.wav,"[[  0.          81.67289695]
 [  0.1        -95.51692527]
 [  0.2          8.63144179]
 [  0.25666667 -85.56554801]]","[[0.         0.03581997]
 [0.1        0.40356434]
 [0.2        0.58773385]
 [0.25666667 1.10376778]]",1,4.123
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,476,sounds\french\audio/french_617.wav,"[[  0.         -34.18466024]
 [  0.1         35.41565559]
 [  0.2         59.04414741]
 [  0.25666667  80.0519445 ]]","[[0.         0.10021852]
 [0.1        0.72859392]
 [0.2        0.77782194]
 [0.25666667 1.13599019]]",1,0.585
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,477,sounds\french\audio/french_555.wav,"[[  0.         -94.33978787]
 [  0.1         93.76530939]
 [  0.2         60.24178239]
 [  0.25666667  52.06264798]]","[[0.         0.59318307]
 [0.1        0.913599  ]
 [0.2        1.32127388]
 [0.25666667 1.40091244]]",1,0.836
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,478,sounds\french\audio/french_790.wav,"[[  0.         -78.0899986 ]
 [  0.1        -13.38999599]
 [  0.2        -59.88967217]
 [  0.25666667  34.06701256]]","[[0.         0.03777082]
 [0.1        1.54425687]
 [0.2        0.07634696]
 [0.25666667 1.62279479]]",1,0.617
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,479,sounds\french\audio/french_638.wav,"[[  0.         -18.90498038]
 [  0.1        -28.86355513]
 [  0.2        -97.62198235]
 [  0.25666667  26.30993693]]","[[0.         0.47409532]
 [0.1        1.76910273]
 [0.2        0.72222374]
 [0.25666667 0.09803926]]",0,0.99
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,480,sounds\french\audio/french_129.wav,"[[  0.          13.25855459]
 [  0.1        -92.03942204]
 [  0.2         62.50888813]
 [  0.25666667  39.35321197]]","[[0.         0.8608045 ]
 [0.1        1.75332116]
 [0.2        0.44840231]
 [0.25666667 1.56291845]]",1,0.617
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,481,sounds\french\audio/french_495.wav,"[[  0.          93.48002859]
 [  0.1         99.142871  ]
 [  0.2        -33.98102163]
 [  0.25666667  38.68354094]]","[[0.         1.03648483]
 [0.1        1.23043948]
 [0.2        1.1332488 ]
 [0.25666667 0.62015381]]",0,0.913
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,482,sounds\french\audio/french_198.wav,"[[  0.          72.51067349]
 [  0.1         26.15359829]
 [  0.2        -38.06500424]
 [  0.25666667 -63.59150526]]","[[0.         0.65547069]
 [0.1        0.30610144]
 [0.2        0.27462822]
 [0.25666667 1.37790723]]",1,0.579
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,483,sounds\french\audio/french_813.wav,"[[  0.         -37.07388554]
 [  0.1         74.87893645]
 [  0.2        -91.66198227]
 [  0.25666667  81.38219901]]","[[0.         0.1380457 ]
 [0.1        0.44333359]
 [0.2        0.5462976 ]
 [0.25666667 1.94163826]]",1,0.675
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,484,sounds\french\audio/french_476.wav,"[[  0.         -83.79523633]
 [  0.1         62.15522278]
 [  0.2        -62.9629606 ]
 [  0.25666667  29.80880048]]","[[0.         0.72975737]
 [0.1        1.65535888]
 [0.2        1.94146275]
 [0.25666667 1.32492406]]",0,0.617
8731382169,f,20,english,5,4,english,2024-02-01 10:33:02.802936,False,2,485,sounds\french\audio/french_230.wav,"[[  0.         -41.35992563]
 [  0.1         43.67449439]
 [  0.2         25.98311508]
 [  0.25666667 -21.63443629]]","[[0.         1.74508263]
 [0.1        0.13993269]
 [0.2        0.94473259]
 [0.25666667 1.52757814]]",0,0.743
