subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,408,sounds\french\audio/french_856.wav,"[[  0.         -64.45291012]
 [  0.1         51.16318907]
 [  0.2         51.97117103]
 [  0.25666667  78.82524423]]","[[0.         0.77997639]
 [0.1        0.05317495]
 [0.2        0.19638347]
 [0.25666667 1.64847488]]",1,1.081
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,409,sounds\french\audio/french_194.wav,"[[  0.          82.45325258]
 [  0.1         88.9094727 ]
 [  0.2        -44.07936747]
 [  0.25666667  97.80970813]]","[[0.         0.54112087]
 [0.1        0.47601939]
 [0.2        1.71905709]
 [0.25666667 1.16289195]]",1,0.88
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,410,sounds\french\audio/french_816.wav,"[[  0.         -39.39804621]
 [  0.1         14.23792488]
 [  0.2        -84.08825282]
 [  0.25666667 -46.46940665]]","[[0.         1.26291691]
 [0.1        1.60181117]
 [0.2        0.57012939]
 [0.25666667 1.06315664]]",0,0.366
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,411,sounds\french\audio/french_267.wav,"[[  0.         -65.51042118]
 [  0.1         15.6710232 ]
 [  0.2        -16.59501764]
 [  0.25666667  49.75287867]]","[[0.         0.47900721]
 [0.1        1.08471332]
 [0.2        0.49268798]
 [0.25666667 1.54023863]]",0,0.48
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,412,sounds\french\audio/french_27.wav,"[[  0.         -24.90567196]
 [  0.1        -76.22865867]
 [  0.2        -70.77946922]
 [  0.25666667 -40.13018173]]","[[0.         0.77746957]
 [0.1        0.36572894]
 [0.2        1.07248112]
 [0.25666667 1.35477464]]",0,0.595
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,413,sounds\french\audio/french_774.wav,"[[  0.         -35.29041546]
 [  0.1        -21.07774935]
 [  0.2        -42.95062976]
 [  0.25666667 -27.37747858]]","[[0.         0.24909556]
 [0.1        0.81236123]
 [0.2        0.84475887]
 [0.25666667 0.12641702]]",0,1.176
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,414,sounds\french\audio/french_843.wav,"[[  0.          13.6803361 ]
 [  0.1         92.02668438]
 [  0.2        -93.52604538]
 [  0.25666667 -12.7136852 ]]","[[0.         0.65425976]
 [0.1        1.47814853]
 [0.2        0.78236369]
 [0.25666667 0.52413001]]",0,0.405
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,415,sounds\french\audio/french_725.wav,"[[  0.          61.28532458]
 [  0.1         25.43953492]
 [  0.2         31.92964858]
 [  0.25666667 -96.80759498]]","[[0.         0.86285292]
 [0.1        0.5175718 ]
 [0.2        1.72668514]
 [0.25666667 1.79225728]]",0,0.06
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,416,sounds\french\audio/french_984.wav,"[[  0.         -47.91850728]
 [  0.1         26.54192822]
 [  0.2         31.46018772]
 [  0.25666667  54.61358492]]","[[0.         0.65620753]
 [0.1        0.71747565]
 [0.2        1.52452255]
 [0.25666667 1.85839607]]",0,0.116
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,417,sounds\french\audio/french_457.wav,"[[ 0.         42.86960152]
 [ 0.1        79.85160671]
 [ 0.2        98.12255829]
 [ 0.25666667 78.01153847]]","[[0.         1.10156515]
 [0.1        0.90608198]
 [0.2        0.87189229]
 [0.25666667 1.12024719]]",0,0.506
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,418,sounds\french\audio/french_170.wav,"[[  0.          33.63406691]
 [  0.1        -66.14633185]
 [  0.2        -74.26701986]
 [  0.25666667  32.33295865]]","[[0.         1.37140183]
 [0.1        0.98919038]
 [0.2        1.38629831]
 [0.25666667 0.43392523]]",0,0.444
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,419,sounds\french\audio/french_528.wav,"[[  0.          88.85530458]
 [  0.1        -87.19636625]
 [  0.2        -45.08147721]
 [  0.25666667  86.03081593]]","[[0.         1.69331748]
 [0.1        0.73621757]
 [0.2        0.82405603]
 [0.25666667 0.01123483]]",0,0.313
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,420,sounds\french\audio/french_92.wav,"[[  0.          59.20081487]
 [  0.1         95.6548793 ]
 [  0.2        -36.19224385]
 [  0.25666667  68.24894855]]","[[0.         1.21926368]
 [0.1        1.56053314]
 [0.2        1.38632022]
 [0.25666667 1.29084252]]",0,0.357
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,421,sounds\french\audio/french_564.wav,"[[  0.         -42.85760261]
 [  0.1         78.12316343]
 [  0.2         32.53186734]
 [  0.25666667  60.20924512]]","[[0.         0.14777183]
 [0.1        1.08229262]
 [0.2        0.52251513]
 [0.25666667 1.40255579]]",0,0.563
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,422,sounds\french\audio/french_117.wav,"[[ 0.          6.74214439]
 [ 0.1         3.15736066]
 [ 0.2        10.42128043]
 [ 0.25666667 89.20041031]]","[[0.         0.42718416]
 [0.1        1.82203077]
 [0.2        0.49696174]
 [0.25666667 0.34350523]]",0,0.456
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,423,sounds\french\audio/french_297.wav,"[[ 0.         66.56614261]
 [ 0.1        -3.32812159]
 [ 0.2        85.62103424]
 [ 0.25666667 92.99895728]]","[[0.         0.35086225]
 [0.1        1.7876007 ]
 [0.2        0.63077709]
 [0.25666667 0.65985351]]",0,0.233
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,424,sounds\french\audio/french_215.wav,"[[  0.         -76.5324967 ]
 [  0.1        -12.7876278 ]
 [  0.2        -43.60684601]
 [  0.25666667   3.65547736]]","[[0.         0.00928887]
 [0.1        1.85204819]
 [0.2        1.20297214]
 [0.25666667 1.48182424]]",1,1.469
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,425,sounds\french\audio/french_408.wav,"[[  0.         -97.26027128]
 [  0.1         85.50928544]
 [  0.2         52.29826895]
 [  0.25666667  54.6689314 ]]","[[0.         0.27661041]
 [0.1        0.07889603]
 [0.2        1.21380046]
 [0.25666667 1.65990502]]",0,0.491
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,426,sounds\french\audio/french_160.wav,"[[  0.          94.580754  ]
 [  0.1        -77.59057929]
 [  0.2         49.28871101]
 [  0.25666667  54.34008904]]","[[0.         1.48632924]
 [0.1        0.83284567]
 [0.2        1.32543638]
 [0.25666667 1.18016963]]",0,0.511
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,427,sounds\french\audio/french_32.wav,"[[  0.         -95.97477456]
 [  0.1        -25.31572866]
 [  0.2        -25.0492654 ]
 [  0.25666667 -74.56689772]]","[[0.         1.5242089 ]
 [0.1        0.2047991 ]
 [0.2        1.11388434]
 [0.25666667 1.18772321]]",0,0.747
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,428,sounds\french\audio/french_523.wav,"[[  0.         -20.54401218]
 [  0.1        -64.61887171]
 [  0.2        -56.67652055]
 [  0.25666667 -29.90055738]]","[[0.         1.01178449]
 [0.1        1.79283511]
 [0.2        0.92711934]
 [0.25666667 1.0186138 ]]",0,0.234
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,429,sounds\french\audio/french_426.wav,"[[ 0.         94.83015244]
 [ 0.1        80.74954266]
 [ 0.2        14.22402444]
 [ 0.25666667 92.85203769]]","[[0.         1.95768421]
 [0.1        0.5170286 ]
 [0.2        0.27456075]
 [0.25666667 1.53042381]]",0,1.185
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,430,sounds\french\audio/french_320.wav,"[[  0.         -12.08882056]
 [  0.1        -69.15560276]
 [  0.2         33.30000548]
 [  0.25666667 -65.44816773]]","[[0.         1.76987467]
 [0.1        1.70079501]
 [0.2        0.4524157 ]
 [0.25666667 0.78128465]]",0,0.296
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,431,sounds\french\audio/french_100.wav,"[[  0.         -35.75508116]
 [  0.1         57.82815341]
 [  0.2         31.92112674]
 [  0.25666667  34.87308497]]","[[0.         1.72997046]
 [0.1        1.04300978]
 [0.2        1.01595182]
 [0.25666667 1.9286069 ]]",0,0.206
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,432,sounds\french\audio/french_844.wav,"[[  0.          29.77319266]
 [  0.1         -6.65775534]
 [  0.2         88.70188171]
 [  0.25666667 -96.32304745]]","[[0.         0.89130203]
 [0.1        0.41170989]
 [0.2        0.96705276]
 [0.25666667 0.58258054]]",0,0.786
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,433,sounds\french\audio/french_798.wav,"[[  0.          80.80013175]
 [  0.1          8.18850232]
 [  0.2        -10.54144101]
 [  0.25666667  26.86908184]]","[[0.         1.56222047]
 [0.1        1.67765441]
 [0.2        1.93747014]
 [0.25666667 1.76378238]]",0,0.097
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,434,sounds\french\audio/french_163.wav,"[[  0.          95.00435891]
 [  0.1         41.67922454]
 [  0.2        -79.43338234]
 [  0.25666667 -47.45672342]]","[[0.         1.26837246]
 [0.1        0.25754486]
 [0.2        1.96804031]
 [0.25666667 0.46721947]]",0,0.259
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,435,sounds\french\audio/french_127.wav,"[[ 0.         56.99195339]
 [ 0.1        71.02339704]
 [ 0.2        72.81237495]
 [ 0.25666667 99.25740409]]","[[0.         1.23888103]
 [0.1        1.9853403 ]
 [0.2        0.22936254]
 [0.25666667 0.23690129]]",0,0.223
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,436,sounds\french\audio/french_892.wav,"[[  0.          -9.89123065]
 [  0.1        -29.48301763]
 [  0.2        -20.12274852]
 [  0.25666667 -63.31716547]]","[[0.         1.43345907]
 [0.1        0.60115207]
 [0.2        0.51672516]
 [0.25666667 0.2983609 ]]",0,0.608
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,437,sounds\french\audio/french_228.wav,"[[  0.         -13.78258648]
 [  0.1         27.88870681]
 [  0.2         -8.73674486]
 [  0.25666667 -13.88179653]]","[[0.         1.36655769]
 [0.1        1.56643938]
 [0.2        0.29403468]
 [0.25666667 0.32348249]]",0,0.533
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,438,sounds\french\audio/french_488.wav,"[[  0.          83.09023231]
 [  0.1         31.08155804]
 [  0.2         23.00603586]
 [  0.25666667 -14.42068905]]","[[0.         0.61404301]
 [0.1        1.79467821]
 [0.2        0.24163263]
 [0.25666667 1.80620701]]",0,0.317
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,439,sounds\french\audio/french_794.wav,"[[  0.         -41.85324617]
 [  0.1          1.64774739]
 [  0.2        -16.9250465 ]
 [  0.25666667 -47.53807225]]","[[0.         0.4524196 ]
 [0.1        1.94571184]
 [0.2        1.39882797]
 [0.25666667 0.19962905]]",0,0.186
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,440,sounds\french\audio/french_652.wav,"[[  0.          19.60271983]
 [  0.1        -55.33376602]
 [  0.2         42.10956493]
 [  0.25666667 -47.80028189]]","[[0.         1.92708098]
 [0.1        1.28238944]
 [0.2        0.03244996]
 [0.25666667 1.59505934]]",0,0.839
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,441,sounds\french\audio/french_925.wav,"[[  0.         -30.51780923]
 [  0.1         35.11933452]
 [  0.2        -97.7648117 ]
 [  0.25666667 -62.39495561]]","[[0.         1.09841649]
 [0.1        0.05099013]
 [0.2        1.83429048]
 [0.25666667 1.66107303]]",1,0.899
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,442,sounds\french\audio/french_951.wav,"[[  0.         -15.86004077]
 [  0.1         60.12120799]
 [  0.2         81.27761476]
 [  0.25666667  61.27828768]]","[[0.         0.48185357]
 [0.1        0.27819881]
 [0.2        1.97659335]
 [0.25666667 1.07257799]]",1,0.87
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,443,sounds\french\audio/french_644.wav,"[[  0.           8.48376577]
 [  0.1          5.7720639 ]
 [  0.2        -22.58890758]
 [  0.25666667 -77.55637272]]","[[0.         1.03282428]
 [0.1        1.52915319]
 [0.2        0.21561806]
 [0.25666667 0.23424831]]",0,0.322
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,444,sounds\french\audio/french_1.wav,"[[  0.          91.87409443]
 [  0.1        -48.89112434]
 [  0.2         27.67932603]
 [  0.25666667  13.64945055]]","[[0.         0.51984737]
 [0.1        0.07214845]
 [0.2        1.75660136]
 [0.25666667 0.58315139]]",0,0.725
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,445,sounds\french\audio/french_717.wav,"[[  0.         -84.32189387]
 [  0.1         40.2374262 ]
 [  0.2         80.19404777]
 [  0.25666667 -31.07147466]]","[[0.         1.00877352]
 [0.1        0.42603024]
 [0.2        0.00517131]
 [0.25666667 1.19241547]]",1,0.729
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,446,sounds\french\audio/french_979.wav,"[[  0.          58.05333973]
 [  0.1        -10.78982684]
 [  0.2         -1.76147191]
 [  0.25666667  35.54131035]]","[[0.         1.60321768]
 [0.1        0.5155038 ]
 [0.2        0.80270828]
 [0.25666667 0.30870089]]",0,0.366
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,447,sounds\french\audio/french_862.wav,"[[  0.          99.41401176]
 [  0.1         35.25307956]
 [  0.2        -56.34938096]
 [  0.25666667 -51.21225279]]","[[0.         0.02807195]
 [0.1        0.7885189 ]
 [0.2        0.76649358]
 [0.25666667 1.75346492]]",1,0.748
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,448,sounds\french\audio/french_162.wav,"[[  0.         -20.03052962]
 [  0.1        -35.11860261]
 [  0.2         20.80868131]
 [  0.25666667  50.74802705]]","[[0.         1.70466969]
 [0.1        0.77666831]
 [0.2        1.88915568]
 [0.25666667 1.69994842]]",0,0.255
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,449,sounds\french\audio/french_420.wav,"[[  0.         -21.03631645]
 [  0.1         59.70125687]
 [  0.2         54.71539052]
 [  0.25666667  38.49486436]]","[[0.         1.00707818]
 [0.1        0.92270488]
 [0.2        1.69105963]
 [0.25666667 0.9671157 ]]",0,0.427
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,450,sounds\french\audio/french_310.wav,"[[  0.         -83.78338178]
 [  0.1        -13.73891655]
 [  0.2         58.07821313]
 [  0.25666667  26.26954934]]","[[0.         0.11877442]
 [0.1        1.32851017]
 [0.2        0.76082745]
 [0.25666667 1.37378881]]",0,0.23
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,451,sounds\french\audio/french_432.wav,"[[  0.          41.78718943]
 [  0.1        -73.8341876 ]
 [  0.2          2.46605077]
 [  0.25666667  -5.34058627]]","[[0.         1.64767318]
 [0.1        1.66923601]
 [0.2        1.63004177]
 [0.25666667 1.91522166]]",0,0.203
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,452,sounds\french\audio/french_700.wav,"[[  0.          27.78595998]
 [  0.1        -29.96160528]
 [  0.2         60.6733782 ]
 [  0.25666667  39.12324738]]","[[0.         1.84943535]
 [0.1        0.52483958]
 [0.2        0.55672926]
 [0.25666667 0.96842636]]",0,0.624
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,453,sounds\french\audio/french_767.wav,"[[  0.          91.79298807]
 [  0.1        -10.9319541 ]
 [  0.2        -18.13246944]
 [  0.25666667  -6.11346908]]","[[0.         1.15796888]
 [0.1        0.37743288]
 [0.2        1.06132115]
 [0.25666667 0.41668969]]",0,0.379
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,454,sounds\french\audio/french_432.wav,"[[  0.          41.78718943]
 [  0.1        -73.8341876 ]
 [  0.2          2.46605077]
 [  0.25666667  -5.34058627]]","[[0.         1.64767318]
 [0.1        1.66923601]
 [0.2        1.63004177]
 [0.25666667 1.91522166]]",0,0.164
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,455,sounds\french\audio/french_629.wav,"[[  0.          81.54997922]
 [  0.1        -25.83506989]
 [  0.2        -50.62902687]
 [  0.25666667 -69.1271608 ]]","[[0.         0.65130664]
 [0.1        0.18523019]
 [0.2        1.20696076]
 [0.25666667 0.57946161]]",0,0.515
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,456,sounds\french\audio/french_340.wav,"[[  0.         -77.74428769]
 [  0.1        -23.36816436]
 [  0.2        -44.47255335]
 [  0.25666667 -51.35474548]]","[[0.         1.5012345 ]
 [0.1        1.72338521]
 [0.2        0.55046319]
 [0.25666667 0.98182936]]",0,0.421
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,457,sounds\french\audio/french_839.wav,"[[ 0.         11.03740457]
 [ 0.1        23.46119987]
 [ 0.2        -0.31614798]
 [ 0.25666667 62.63183259]]","[[0.         0.76467652]
 [0.1        0.76268055]
 [0.2        1.64444165]
 [0.25666667 0.69482811]]",0,0.531
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,458,sounds\french\audio/french_916.wav,"[[  0.         -87.80939928]
 [  0.1         68.91902004]
 [  0.2         20.82551071]
 [  0.25666667 -10.41164891]]","[[0.         0.07100827]
 [0.1        0.08308916]
 [0.2        0.48942561]
 [0.25666667 0.67278955]]",1,0.945
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,459,sounds\french\audio/french_21.wav,"[[  0.          54.83693262]
 [  0.1        -44.5884084 ]
 [  0.2        -75.20982548]
 [  0.25666667 -57.69855476]]","[[0.         0.05508037]
 [0.1        0.46211883]
 [0.2        1.96075125]
 [0.25666667 0.5365247 ]]",0,1.456
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,460,sounds\french\audio/french_939.wav,"[[  0.          26.75853805]
 [  0.1          6.19803181]
 [  0.2        -16.72335747]
 [  0.25666667  96.23810145]]","[[0.         1.87296773]
 [0.1        1.06061528]
 [0.2        1.33482008]
 [0.25666667 0.73381464]]",0,0.203
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,461,sounds\french\audio/french_267.wav,"[[  0.         -65.51042118]
 [  0.1         15.6710232 ]
 [  0.2        -16.59501764]
 [  0.25666667  49.75287867]]","[[0.         0.47900721]
 [0.1        1.08471332]
 [0.2        0.49268798]
 [0.25666667 1.54023863]]",0,0.44
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,462,sounds\french\audio/french_848.wav,"[[  0.         -60.99605007]
 [  0.1        -27.05939135]
 [  0.2        -10.58439289]
 [  0.25666667 -17.47548333]]","[[0.         1.01059702]
 [0.1        1.98581859]
 [0.2        0.30142011]
 [0.25666667 1.16939553]]",0,0.878
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,463,sounds\french\audio/french_448.wav,"[[  0.          31.66119151]
 [  0.1         20.17093967]
 [  0.2        -46.84568686]
 [  0.25666667  10.399138  ]]","[[0.         0.87276462]
 [0.1        1.08469616]
 [0.2        1.99629221]
 [0.25666667 0.44449425]]",0,0.203
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,464,sounds\french\audio/french_819.wav,"[[  0.          10.23888344]
 [  0.1         14.33129562]
 [  0.2        -57.61493264]
 [  0.25666667  33.17012155]]","[[0.         1.93351894]
 [0.1        0.24790788]
 [0.2        1.58463495]
 [0.25666667 0.31192511]]",0,0.147
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,465,sounds\french\audio/french_370.wav,"[[  0.         -31.30279389]
 [  0.1         96.47349065]
 [  0.2         23.18843017]
 [  0.25666667  81.62933181]]","[[0.         1.88170435]
 [0.1        0.75067332]
 [0.2        1.06279648]
 [0.25666667 0.58974769]]",1,0.246
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,466,sounds\french\audio/french_285.wav,"[[  0.         -14.06099989]
 [  0.1         -5.26283055]
 [  0.2         18.02137941]
 [  0.25666667  46.27962364]]","[[0.         0.21649577]
 [0.1        0.66520183]
 [0.2        0.4490454 ]
 [0.25666667 1.92778075]]",1,0.564
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,467,sounds\french\audio/french_83.wav,"[[ 0.         45.44740295]
 [ 0.1        42.82646372]
 [ 0.2        -9.21139132]
 [ 0.25666667 30.29486893]]","[[0.         0.80263788]
 [0.1        1.96742974]
 [0.2        0.40483772]
 [0.25666667 0.1024326 ]]",0,0.218
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,468,sounds\french\audio/french_689.wav,"[[  0.         -76.83712438]
 [  0.1         64.54047654]
 [  0.2         42.91011154]
 [  0.25666667 -94.73892594]]","[[0.         1.91162084]
 [0.1        0.68488006]
 [0.2        0.17067082]
 [0.25666667 1.05586556]]",0,0.409
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,469,sounds\french\audio/french_131.wav,"[[  0.          55.95469812]
 [  0.1        -96.48122085]
 [  0.2        -45.26115565]
 [  0.25666667  97.10583427]]","[[0.         0.7326606 ]
 [0.1        0.77747938]
 [0.2        1.02132862]
 [0.25666667 0.34109041]]",0,0.195
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,470,sounds\french\audio/french_500.wav,"[[  0.         -64.77507575]
 [  0.1         -6.64685947]
 [  0.2        -63.06704172]
 [  0.25666667  -2.53403127]]","[[0.         1.1238598 ]
 [0.1        1.28070421]
 [0.2        0.36817987]
 [0.25666667 0.89472864]]",0,0.194
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,471,sounds\french\audio/french_234.wav,"[[  0.          40.80444991]
 [  0.1        -12.8326651 ]
 [  0.2         35.77292413]
 [  0.25666667  70.48005605]]","[[0.         0.6735757 ]
 [0.1        0.4328315 ]
 [0.2        1.793606  ]
 [0.25666667 0.88572041]]",0,0.109
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,472,sounds\french\audio/french_753.wav,"[[  0.         -59.12708259]
 [  0.1        -84.15149344]
 [  0.2        -30.31197396]
 [  0.25666667 -23.11550189]]","[[0.         1.15236918]
 [0.1        1.24278656]
 [0.2        0.56738218]
 [0.25666667 0.65045955]]",0,0.168
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,473,sounds\french\audio/french_749.wav,"[[  0.          -6.52512876]
 [  0.1         66.04972296]
 [  0.2        -72.89621134]
 [  0.25666667 -46.82302434]]","[[0.         1.71102694]
 [0.1        0.07130547]
 [0.2        1.03709586]
 [0.25666667 1.99027801]]",0,0.21
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,474,sounds\french\audio/french_868.wav,"[[  0.         -35.95288605]
 [  0.1        -17.44977395]
 [  0.2        -64.01864585]
 [  0.25666667  14.1526891 ]]","[[0.         1.76613711]
 [0.1        1.66440326]
 [0.2        0.72417379]
 [0.25666667 0.87347262]]",1,0.296
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,475,sounds\french\audio/french_358.wav,"[[  0.         -21.88755711]
 [  0.1         -5.628981  ]
 [  0.2        -60.01307733]
 [  0.25666667  65.58947466]]","[[0.         1.21014447]
 [0.1        1.2650669 ]
 [0.2        0.97277603]
 [0.25666667 0.28969343]]",1,0.698
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,476,sounds\french\audio/french_108.wav,"[[  0.         -38.50953818]
 [  0.1         44.47590219]
 [  0.2         35.73303492]
 [  0.25666667 -90.35369633]]","[[0.         1.14488094]
 [0.1        1.3820118 ]
 [0.2        1.04224754]
 [0.25666667 1.51933791]]",0,0.599
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,477,sounds\french\audio/french_872.wav,"[[  0.          85.31192626]
 [  0.1        -62.96284321]
 [  0.2         93.26127986]
 [  0.25666667  48.13314647]]","[[0.         1.27180188]
 [0.1        0.82867252]
 [0.2        1.69740624]
 [0.25666667 0.31258738]]",0,0.585
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,478,sounds\french\audio/french_314.wav,"[[  0.         -41.28420355]
 [  0.1         38.91630458]
 [  0.2         24.93775916]
 [  0.25666667  33.33111791]]","[[0.         0.77087466]
 [0.1        0.23409115]
 [0.2        0.53304912]
 [0.25666667 0.84036245]]",1,0.722
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,479,sounds\french\audio/french_64.wav,"[[  0.          -2.85479512]
 [  0.1        -22.43053594]
 [  0.2         99.07991634]
 [  0.25666667  -6.95169827]]","[[0.         1.8205441 ]
 [0.1        0.65122302]
 [0.2        0.54405082]
 [0.25666667 0.02019369]]",0,0.467
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,480,sounds\french\audio/french_347.wav,"[[  0.         -50.57249908]
 [  0.1         -0.96259157]
 [  0.2         56.28626554]
 [  0.25666667  46.89576118]]","[[0.         1.7558536 ]
 [0.1        0.42717605]
 [0.2        1.32943016]
 [0.25666667 0.4771217 ]]",1,0.368
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,481,sounds\french\audio/french_467.wav,"[[  0.          26.36588123]
 [  0.1        -91.62831039]
 [  0.2         14.27679522]
 [  0.25666667 -77.75485007]]","[[0.         0.49078583]
 [0.1        1.37574102]
 [0.2        0.10009029]
 [0.25666667 1.32516535]]",0,0.367
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,482,sounds\french\audio/french_950.wav,"[[ 0.          6.46729125]
 [ 0.1        89.94723115]
 [ 0.2        33.92654299]
 [ 0.25666667  4.68690548]]","[[0.         1.1492664 ]
 [0.1        1.37343317]
 [0.2        1.07181876]
 [0.25666667 0.13073982]]",0,0.998
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,483,sounds\french\audio/french_987.wav,"[[ 0.         29.59235099]
 [ 0.1        34.94187385]
 [ 0.2        50.69614072]
 [ 0.25666667 30.08512425]]","[[0.         0.62183529]
 [0.1        0.21370909]
 [0.2        0.33639435]
 [0.25666667 1.23768731]]",1,0.717
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,484,sounds\french\audio/french_393.wav,"[[  0.          -4.17853165]
 [  0.1        -52.7672758 ]
 [  0.2        -35.65632354]
 [  0.25666667 -38.23501308]]","[[0.         1.11841435]
 [0.1        1.14982518]
 [0.2        1.99911749]
 [0.25666667 0.07284053]]",0,0.328
8760830999,f,19,english,5,5,english,2024-01-25 10:34:45.758114,False,2,485,sounds\french\audio/french_498.wav,"[[  0.           4.68377609]
 [  0.1        -15.28708952]
 [  0.2         12.01036293]
 [  0.25666667   2.49690218]]","[[0.         1.22559932]
 [0.1        1.70630703]
 [0.2        0.54123502]
 [0.25666667 0.39602685]]",0,0.245
