subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,78,sounds\french\audio/french_740.wav,"[[  0.         -63.22643447]
 [  0.1        -76.79793208]
 [  0.2        -90.89358737]
 [  0.25666667 -87.57687491]]","[[0.         1.41698272]
 [0.1        1.15791198]
 [0.2        1.97460827]
 [0.25666667 0.61281255]]",0,0.229
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,79,sounds\french\audio/french_234.wav,"[[  0.          40.80444991]
 [  0.1        -12.8326651 ]
 [  0.2         35.77292413]
 [  0.25666667  70.48005605]]","[[0.         0.6735757 ]
 [0.1        0.4328315 ]
 [0.2        1.793606  ]
 [0.25666667 0.88572041]]",1,0.422
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,80,sounds\french\audio/french_210.wav,"[[ 0.         68.99377403]
 [ 0.1        17.92188754]
 [ 0.2        87.00714336]
 [ 0.25666667 69.75485878]]","[[0.         1.59687847]
 [0.1        0.67113491]
 [0.2        1.30631186]
 [0.25666667 0.1897549 ]]",1,0.345
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,81,sounds\french\audio/french_448.wav,"[[  0.          31.66119151]
 [  0.1         20.17093967]
 [  0.2        -46.84568686]
 [  0.25666667  10.399138  ]]","[[0.         0.87276462]
 [0.1        1.08469616]
 [0.2        1.99629221]
 [0.25666667 0.44449425]]",1,0.225
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,82,sounds\french\audio/french_560.wav,"[[  0.         -42.00998938]
 [  0.1        -57.33016448]
 [  0.2         94.61210268]
 [  0.25666667 -53.14621565]]","[[0.         1.48749501]
 [0.1        0.25124208]
 [0.2        1.70870291]
 [0.25666667 0.91259566]]",0,0.141
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,83,sounds\french\audio/french_349.wav,"[[  0.          73.89254537]
 [  0.1        -84.33493486]
 [  0.2         -3.2709249 ]
 [  0.25666667 -21.54511299]]","[[0.         0.17403551]
 [0.1        1.66487719]
 [0.2        1.53740634]
 [0.25666667 1.56834066]]",0,0.318
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,84,sounds\french\audio/french_960.wav,"[[  0.         -21.44081237]
 [  0.1        -88.4923718 ]
 [  0.2         38.79957112]
 [  0.25666667 -94.67313386]]","[[0.         0.51475761]
 [0.1        1.11613408]
 [0.2        0.09358172]
 [0.25666667 1.96196729]]",0,0.559
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,85,sounds\french\audio/french_137.wav,"[[  0.          20.21202866]
 [  0.1        -42.96009099]
 [  0.2         15.21981059]
 [  0.25666667 -16.40384708]]","[[0.         1.22191513]
 [0.1        0.44902196]
 [0.2        0.94630282]
 [0.25666667 1.1991754 ]]",0,0.645
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,86,sounds\french\audio/french_939.wav,"[[  0.          26.75853805]
 [  0.1          6.19803181]
 [  0.2        -16.72335747]
 [  0.25666667  96.23810145]]","[[0.         1.87296773]
 [0.1        1.06061528]
 [0.2        1.33482008]
 [0.25666667 0.73381464]]",1,0.262
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,87,sounds\french\audio/french_761.wav,"[[  0.         -26.32638144]
 [  0.1         78.13411122]
 [  0.2         -6.36477673]
 [  0.25666667 -77.19672863]]","[[0.         1.05429599]
 [0.1        0.90631559]
 [0.2        1.36732306]
 [0.25666667 0.83755281]]",1,0.226
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,88,sounds\french\audio/french_317.wav,"[[  0.          16.10159391]
 [  0.1         -3.4784276 ]
 [  0.2        -59.35796464]
 [  0.25666667  -1.67752252]]","[[0.         1.00024107]
 [0.1        1.04292902]
 [0.2        1.9831422 ]
 [0.25666667 0.01532069]]",0,0.226
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,89,sounds\french\audio/french_981.wav,"[[  0.          -1.54223553]
 [  0.1        -78.86121057]
 [  0.2        -33.48141771]
 [  0.25666667 -47.78773965]]","[[0.         0.66538198]
 [0.1        1.42802268]
 [0.2        0.92303184]
 [0.25666667 0.82545089]]",1,0.199
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,90,sounds\french\audio/french_705.wav,"[[  0.         -31.52083019]
 [  0.1         93.24854214]
 [  0.2        -36.26217339]
 [  0.25666667  58.31905924]]","[[0.         1.71356233]
 [0.1        0.26324818]
 [0.2        0.66385994]
 [0.25666667 1.85027868]]",0,0.401
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,91,sounds\french\audio/french_170.wav,"[[  0.          33.63406691]
 [  0.1        -66.14633185]
 [  0.2        -74.26701986]
 [  0.25666667  32.33295865]]","[[0.         1.37140183]
 [0.1        0.98919038]
 [0.2        1.38629831]
 [0.25666667 0.43392523]]",1,0.612
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,92,sounds\french\audio/french_568.wav,"[[  0.         -18.10302265]
 [  0.1          9.93139794]
 [  0.2         91.46195775]
 [  0.25666667  56.10040773]]","[[0.         1.34189827]
 [0.1        1.47029794]
 [0.2        0.17269775]
 [0.25666667 1.22679594]]",0,0.221
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,93,sounds\french\audio/french_883.wav,"[[  0.          79.42425648]
 [  0.1        -55.57656198]
 [  0.2        -42.3009185 ]
 [  0.25666667   9.11567641]]","[[0.         0.82987007]
 [0.1        1.06788753]
 [0.2        1.49414105]
 [0.25666667 1.30049822]]",1,0.436
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,94,sounds\french\audio/french_493.wav,"[[  0.         -68.32294441]
 [  0.1        -10.78892258]
 [  0.2         91.72278204]
 [  0.25666667 -45.09260027]]","[[0.         0.52835731]
 [0.1        0.49612748]
 [0.2        1.46473376]
 [0.25666667 1.2872874 ]]",0,2.333
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,95,sounds\french\audio/french_127.wav,"[[ 0.         56.99195339]
 [ 0.1        71.02339704]
 [ 0.2        72.81237495]
 [ 0.25666667 99.25740409]]","[[0.         1.23888103]
 [0.1        1.9853403 ]
 [0.2        0.22936254]
 [0.25666667 0.23690129]]",1,0.282
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,96,sounds\french\audio/french_68.wav,"[[  0.          58.83829029]
 [  0.1         77.59339865]
 [  0.2        -73.88341881]
 [  0.25666667 -24.56901296]]","[[0.         1.80244508]
 [0.1        1.3442738 ]
 [0.2        1.16581557]
 [0.25666667 0.71132336]]",1,0.225
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,97,sounds\french\audio/french_310.wav,"[[  0.         -83.78338178]
 [  0.1        -13.73891655]
 [  0.2         58.07821313]
 [  0.25666667  26.26954934]]","[[0.         0.11877442]
 [0.1        1.32851017]
 [0.2        0.76082745]
 [0.25666667 1.37378881]]",0,0.284
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,98,sounds\french\audio/french_584.wav,"[[  0.          69.79321503]
 [  0.1        -52.7276802 ]
 [  0.2        -55.3142281 ]
 [  0.25666667 -51.83811077]]","[[0.         1.17746001]
 [0.1        1.52318031]
 [0.2        1.91796719]
 [0.25666667 0.8668783 ]]",1,0.259
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,99,sounds\french\audio/french_296.wav,"[[  0.          93.71479572]
 [  0.1        -75.79046522]
 [  0.2        -87.29598303]
 [  0.25666667  31.73776098]]","[[0.         0.08926169]
 [0.1        1.27041306]
 [0.2        1.46433067]
 [0.25666667 0.42599999]]",0,0.451
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,100,sounds\french\audio/french_466.wav,"[[  0.          73.58992944]
 [  0.1         63.97983353]
 [  0.2         36.10141743]
 [  0.25666667 -59.38235663]]","[[0.         1.41071494]
 [0.1        0.05598534]
 [0.2        1.99104708]
 [0.25666667 0.89990448]]",1,0.742
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,101,sounds\french\audio/french_312.wav,"[[  0.         -19.98952993]
 [  0.1         50.70617954]
 [  0.2         80.27383631]
 [  0.25666667  31.55502425]]","[[0.         1.92157149]
 [0.1        0.53263035]
 [0.2        1.8452111 ]
 [0.25666667 1.73122835]]",1,0.489
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,102,sounds\french\audio/french_354.wav,"[[  0.         -52.94558073]
 [  0.1         92.39955521]
 [  0.2        -42.31606849]
 [  0.25666667  97.06976377]]","[[0.         1.79880208]
 [0.1        1.0939287 ]
 [0.2        0.57130202]
 [0.25666667 1.82278353]]",0,0.208
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,103,sounds\french\audio/french_17.wav,"[[ 0.         61.86852427]
 [ 0.1        14.81642836]
 [ 0.2        -8.48865215]
 [ 0.25666667 71.68336874]]","[[0.         1.05769551]
 [0.1        0.81667418]
 [0.2        0.51249479]
 [0.25666667 0.29939213]]",1,0.398
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,104,sounds\french\audio/french_891.wav,"[[ 0.         36.15157251]
 [ 0.1         9.92087077]
 [ 0.2        64.79051962]
 [ 0.25666667 25.43576317]]","[[0.         0.11830574]
 [0.1        0.00778599]
 [0.2        0.40739404]
 [0.25666667 0.71071781]]",0,1.211
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,105,sounds\french\audio/french_6.wav,"[[  0.          67.46153681]
 [  0.1        -88.84735091]
 [  0.2        -91.91919173]
 [  0.25666667  29.60258617]]","[[0.         1.53277947]
 [0.1        1.45938327]
 [0.2        0.73643418]
 [0.25666667 1.91810532]]",1,0.294
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,106,sounds\french\audio/french_344.wav,"[[  0.          52.58849346]
 [  0.1        -22.3140036 ]
 [  0.2        -66.1637605 ]
 [  0.25666667 -23.8196401 ]]","[[0.         0.27482393]
 [0.1        0.23105003]
 [0.2        0.54206464]
 [0.25666667 1.18246439]]",0,0.695
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,107,sounds\french\audio/french_295.wav,"[[ 0.         98.71232228]
 [ 0.1        19.8777742 ]
 [ 0.2         2.02188034]
 [ 0.25666667 -4.73018768]]","[[0.         1.58912918]
 [0.1        0.8460381 ]
 [0.2        1.72839065]
 [0.25666667 1.75057888]]",1,0.393
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,108,sounds\french\audio/french_654.wav,"[[  0.           4.75004181]
 [  0.1        -26.31758413]
 [  0.2          5.97151275]
 [  0.25666667 -86.03507884]]","[[0.         0.71611878]
 [0.1        1.28432707]
 [0.2        0.58455266]
 [0.25666667 1.03676738]]",1,0.545
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,109,sounds\french\audio/french_850.wav,"[[  0.         -88.87179188]
 [  0.1         15.70736636]
 [  0.2         67.7730952 ]
 [  0.25666667 -20.3872908 ]]","[[0.         0.91597825]
 [0.1        0.21425776]
 [0.2        1.52338939]
 [0.25666667 0.55241946]]",1,0.421
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,110,sounds\french\audio/french_732.wav,"[[  0.         -82.9393053 ]
 [  0.1        -79.22735873]
 [  0.2        -67.09796721]
 [  0.25666667  35.15971491]]","[[0.         0.90840431]
 [0.1        0.47468339]
 [0.2        1.61768905]
 [0.25666667 1.44596926]]",0,0.274
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,111,sounds\french\audio/french_520.wav,"[[  0.         -93.2931023 ]
 [  0.1         13.33088057]
 [  0.2        -27.94628904]
 [  0.25666667  -1.59677094]]","[[0.         0.41573501]
 [0.1        0.24185226]
 [0.2        0.74385359]
 [0.25666667 0.80521135]]",0,1.094
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,112,sounds\french\audio/french_657.wav,"[[  0.          99.76716584]
 [  0.1         11.51898435]
 [  0.2        -43.45408234]
 [  0.25666667  22.46427071]]","[[0.         0.85695778]
 [0.1        1.00645436]
 [0.2        0.73989588]
 [0.25666667 1.57217431]]",1,0.372
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,113,sounds\french\audio/french_727.wav,"[[  0.         -15.29396541]
 [  0.1        -26.29552155]
 [  0.2         79.97121571]
 [  0.25666667  55.89998316]]","[[0.         0.40840987]
 [0.1        0.3000398 ]
 [0.2        1.00640838]
 [0.25666667 1.06507384]]",0,1.615
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,114,sounds\french\audio/french_932.wav,"[[  0.         -46.06723632]
 [  0.1         66.80974186]
 [  0.2         39.28685727]
 [  0.25666667 -66.26323275]]","[[0.         0.59994833]
 [0.1        1.29573715]
 [0.2        0.97302603]
 [0.25666667 1.65300799]]",0,0.421
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,115,sounds\french\audio/french_396.wav,"[[  0.         -42.7744445 ]
 [  0.1          3.59774391]
 [  0.2        -86.41595133]
 [  0.25666667  76.20152203]]","[[0.         0.31798537]
 [0.1        0.67756986]
 [0.2        1.44355676]
 [0.25666667 1.44326023]]",1,0.232
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,116,sounds\french\audio/french_977.wav,"[[  0.         -23.34946859]
 [  0.1        -74.17160997]
 [  0.2         31.43852713]
 [  0.25666667 -10.29160018]]","[[0.         1.58788712]
 [0.1        0.25032328]
 [0.2        0.90752219]
 [0.25666667 1.52460946]]",1,0.397
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,117,sounds\french\audio/french_651.wav,"[[  0.         -39.76270633]
 [  0.1         98.43983978]
 [  0.2        -35.93188367]
 [  0.25666667 -13.56550518]]","[[0.         0.57054307]
 [0.1        0.47887101]
 [0.2        1.36476361]
 [0.25666667 1.70592369]]",0,0.73
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,118,sounds\french\audio/french_32.wav,"[[  0.         -95.97477456]
 [  0.1        -25.31572866]
 [  0.2        -25.0492654 ]
 [  0.25666667 -74.56689772]]","[[0.         1.5242089 ]
 [0.1        0.2047991 ]
 [0.2        1.11388434]
 [0.25666667 1.18772321]]",1,0.766
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,119,sounds\french\audio/french_640.wav,"[[  0.         -15.56807975]
 [  0.1         54.79262645]
 [  0.2        -80.20485071]
 [  0.25666667 -47.69326323]]","[[0.         1.93294171]
 [0.1        1.3982646 ]
 [0.2        1.35271381]
 [0.25666667 0.1240569 ]]",0,0.404
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,120,sounds\french\audio/french_613.wav,"[[  0.         -39.45599103]
 [  0.1         37.73715393]
 [  0.2        -28.02237212]
 [  0.25666667 -24.74266242]]","[[0.         0.33894647]
 [0.1        0.28387009]
 [0.2        1.91952712]
 [0.25666667 0.2340562 ]]",0,0.712
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,121,sounds\french\audio/french_398.wav,"[[  0.           6.24181165]
 [  0.1        -92.25652661]
 [  0.2        -10.16879246]
 [  0.25666667  42.06293659]]","[[0.         1.03823517]
 [0.1        1.54229831]
 [0.2        1.61201148]
 [0.25666667 1.50798312]]",1,0.349
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,122,sounds\french\audio/french_95.wav,"[[ 0.         35.71270194]
 [ 0.1        34.21637588]
 [ 0.2        69.23850983]
 [ 0.25666667 -5.02213551]]","[[0.         1.05464779]
 [0.1        0.916907  ]
 [0.2        0.63861668]
 [0.25666667 0.96363956]]",1,0.351
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,123,sounds\french\audio/french_675.wav,"[[  0.         -70.79994344]
 [  0.1         -7.59389362]
 [  0.2         -3.58790265]
 [  0.25666667 -30.70883091]]","[[0.         1.47729798]
 [0.1        0.30115563]
 [0.2        1.39440132]
 [0.25666667 1.61039035]]",1,0.617
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,124,sounds\french\audio/french_945.wav,"[[  0.         -68.75533602]
 [  0.1        -70.31736245]
 [  0.2         30.11750803]
 [  0.25666667 -35.89247017]]","[[0.         0.74886616]
 [0.1        1.09629777]
 [0.2        0.8052417 ]
 [0.25666667 0.22664311]]",0,0.456
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,125,sounds\french\audio/french_162.wav,"[[  0.         -20.03052962]
 [  0.1        -35.11860261]
 [  0.2         20.80868131]
 [  0.25666667  50.74802705]]","[[0.         1.70466969]
 [0.1        0.77666831]
 [0.2        1.88915568]
 [0.25666667 1.69994842]]",0,0.443
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,126,sounds\french\audio/french_760.wav,"[[  0.         -33.74521786]
 [  0.1         38.89159258]
 [  0.2         64.82772984]
 [  0.25666667  15.52705732]]","[[0.         1.08104013]
 [0.1        0.90085836]
 [0.2        0.36080554]
 [0.25666667 0.08393315]]",1,0.351
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,127,sounds\french\audio/french_787.wav,"[[  0.         -96.56930436]
 [  0.1        -14.18878177]
 [  0.2        -34.79884993]
 [  0.25666667 -70.75211023]]","[[0.         0.95025141]
 [0.1        1.10577547]
 [0.2        0.4132657 ]
 [0.25666667 0.64958401]]",0,0.571
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,128,sounds\french\audio/french_21.wav,"[[  0.          54.83693262]
 [  0.1        -44.5884084 ]
 [  0.2        -75.20982548]
 [  0.25666667 -57.69855476]]","[[0.         0.05508037]
 [0.1        0.46211883]
 [0.2        1.96075125]
 [0.25666667 0.5365247 ]]",0,1.185
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,129,sounds\french\audio/french_754.wav,"[[ 0.         11.6644261 ]
 [ 0.1         5.00985124]
 [ 0.2        23.99974903]
 [ 0.25666667 23.77807811]]","[[0.         0.15061695]
 [0.1        0.57469516]
 [0.2        0.45412791]
 [0.25666667 0.27591884]]",1,0.415
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,130,sounds\french\audio/french_61.wav,"[[  0.          65.32887924]
 [  0.1         45.09641809]
 [  0.2        -37.75339878]
 [  0.25666667  87.5089899 ]]","[[0.         1.15653785]
 [0.1        1.72373813]
 [0.2        1.38726196]
 [0.25666667 0.41594812]]",1,0.257
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,131,sounds\french\audio/french_697.wav,"[[  0.         -19.8565912 ]
 [  0.1        -16.18456076]
 [  0.2        -70.77550193]
 [  0.25666667 -81.21106402]]","[[0.         1.89587242]
 [0.1        0.49072185]
 [0.2        1.8362568 ]
 [0.25666667 0.50078837]]",1,0.347
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,132,sounds\french\audio/french_458.wav,"[[  0.          13.7688173 ]
 [  0.1         19.53863665]
 [  0.2        -90.92797006]
 [  0.25666667  55.23452131]]","[[0.         1.1950835 ]
 [0.1        0.33129566]
 [0.2        0.65773392]
 [0.25666667 1.54778139]]",0,1.155
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,133,sounds\french\audio/french_578.wav,"[[  0.          -7.38817871]
 [  0.1        -62.82402322]
 [  0.2        -74.03812343]
 [  0.25666667 -40.1929109 ]]","[[0.         1.21970749]
 [0.1        1.48191428]
 [0.2        0.32639168]
 [0.25666667 0.05147762]]",1,0.387
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,134,sounds\french\audio/french_805.wav,"[[  0.          21.15897581]
 [  0.1        -84.51795283]
 [  0.2         72.20878309]
 [  0.25666667 -28.14016055]]","[[0.         1.3244225 ]
 [0.1        0.68750265]
 [0.2        0.56084624]
 [0.25666667 0.45412894]]",0,0.467
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,135,sounds\french\audio/french_301.wav,"[[ 0.         69.85248337]
 [ 0.1        -5.79297453]
 [ 0.2        45.5401504 ]
 [ 0.25666667 54.55962649]]","[[0.         0.52307933]
 [0.1        1.24080119]
 [0.2        0.43993349]
 [0.25666667 1.3035803 ]]",0,0.695
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,136,sounds\french\audio/french_888.wav,"[[  0.          -7.09076065]
 [  0.1         62.1549683 ]
 [  0.2        -14.42714579]
 [  0.25666667 -85.6987995 ]]","[[0.         0.01679895]
 [0.1        1.75942782]
 [0.2        0.28698877]
 [0.25666667 1.72009857]]",0,1.083
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,137,sounds\french\audio/french_494.wav,"[[  0.         -13.98983301]
 [  0.1        -42.16987525]
 [  0.2         38.88383452]
 [  0.25666667  78.77057746]]","[[0.         1.71774812]
 [0.1        1.14165471]
 [0.2        0.86838156]
 [0.25666667 1.71181958]]",1,0.375
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,138,sounds\french\audio/french_338.wav,"[[  0.         -59.42111132]
 [  0.1        -69.70478814]
 [  0.2        -12.60920347]
 [  0.25666667 -82.44797384]]","[[0.         1.60060286]
 [0.1        0.22517269]
 [0.2        1.52190999]
 [0.25666667 0.82265445]]",1,0.27
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,139,sounds\french\audio/french_120.wav,"[[  0.          59.29212404]
 [  0.1          4.80411823]
 [  0.2         12.26509955]
 [  0.25666667 -79.44354783]]","[[0.         1.04724114]
 [0.1        0.97380182]
 [0.2        0.22521264]
 [0.25666667 0.8027629 ]]",1,0.316
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,140,sounds\french\audio/french_128.wav,"[[ 0.         -0.75176629]
 [ 0.1        -3.23197706]
 [ 0.2        64.47029617]
 [ 0.25666667 94.12909321]]","[[0.         0.45078366]
 [0.1        0.83766587]
 [0.2        1.36622775]
 [0.25666667 1.47043343]]",1,0.333
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,141,sounds\french\audio/french_458.wav,"[[  0.          13.7688173 ]
 [  0.1         19.53863665]
 [  0.2        -90.92797006]
 [  0.25666667  55.23452131]]","[[0.         1.1950835 ]
 [0.1        0.33129566]
 [0.2        0.65773392]
 [0.25666667 1.54778139]]",0,0.327
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,142,sounds\french\audio/french_798.wav,"[[  0.          80.80013175]
 [  0.1          8.18850232]
 [  0.2        -10.54144101]
 [  0.25666667  26.86908184]]","[[0.         1.56222047]
 [0.1        1.67765441]
 [0.2        1.93747014]
 [0.25666667 1.76378238]]",1,0.258
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,143,sounds\french\audio/french_635.wav,"[[  0.          33.90344979]
 [  0.1        -75.47627702]
 [  0.2         49.7914685 ]
 [  0.25666667  43.41419086]]","[[0.         1.89496442]
 [0.1        0.79794333]
 [0.2        1.70645199]
 [0.25666667 1.41022612]]",1,0.297
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,144,sounds\french\audio/french_107.wav,"[[  0.          67.03881883]
 [  0.1         45.78296109]
 [  0.2        -43.22729876]
 [  0.25666667 -74.69599774]]","[[0.         1.87266913]
 [0.1        0.27229476]
 [0.2        1.08803063]
 [0.25666667 1.63601275]]",0,0.446
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,145,sounds\french\audio/french_515.wav,"[[  0.          90.1787868 ]
 [  0.1         95.19464712]
 [  0.2        -71.09612906]
 [  0.25666667  86.48037909]]","[[0.         1.05169603]
 [0.1        0.16234368]
 [0.2        1.85560054]
 [0.25666667 0.23492468]]",1,0.308
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,146,sounds\french\audio/french_885.wav,"[[  0.          33.82264354]
 [  0.1        -17.07734064]
 [  0.2        -15.93967404]
 [  0.25666667  58.67746901]]","[[0.         0.94046277]
 [0.1        0.79714646]
 [0.2        1.26873891]
 [0.25666667 1.69592015]]",0,0.935
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,147,sounds\french\audio/french_930.wav,"[[  0.         -85.15004264]
 [  0.1        -51.05179236]
 [  0.2         60.60693854]
 [  0.25666667  60.89136328]]","[[0.         1.38463402]
 [0.1        1.37480081]
 [0.2        0.42262721]
 [0.25666667 1.58192794]]",1,0.66
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,148,sounds\french\audio/french_706.wav,"[[  0.          53.91986852]
 [  0.1        -86.79287422]
 [  0.2        -18.13553248]
 [  0.25666667 -98.41078943]]","[[0.         0.595313  ]
 [0.1        0.19033695]
 [0.2        1.2444166 ]
 [0.25666667 0.51551453]]",0,0.419
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,149,sounds\french\audio/french_638.wav,"[[  0.         -18.90498038]
 [  0.1        -28.86355513]
 [  0.2        -97.62198235]
 [  0.25666667  26.30993693]]","[[0.         0.47409532]
 [0.1        1.76910273]
 [0.2        0.72222374]
 [0.25666667 0.09803926]]",1,0.363
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,150,sounds\french\audio/french_647.wav,"[[  0.         -41.18361869]
 [  0.1         11.48241437]
 [  0.2         60.38354651]
 [  0.25666667  15.78737628]]","[[0.         1.9224231 ]
 [0.1        1.96851625]
 [0.2        1.74064919]
 [0.25666667 1.76296374]]",1,0.238
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,151,sounds\french\audio/french_605.wav,"[[  0.         -36.16596328]
 [  0.1        -79.4068097 ]
 [  0.2        -61.39154049]
 [  0.25666667  44.72298118]]","[[0.         1.67360444]
 [0.1        0.60127341]
 [0.2        0.37070459]
 [0.25666667 1.73994467]]",0,0.499
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,152,sounds\french\audio/french_342.wav,"[[  0.         -84.22246184]
 [  0.1        -88.55202377]
 [  0.2         12.74462997]
 [  0.25666667 -73.67155113]]","[[0.         0.80111929]
 [0.1        0.92289162]
 [0.2        0.96187701]
 [0.25666667 0.57764427]]",1,0.607
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,153,sounds\french\audio/french_45.wav,"[[  0.           6.51510613]
 [  0.1        -86.25018513]
 [  0.2        -60.46903131]
 [  0.25666667 -48.31089161]]","[[0.         0.83763225]
 [0.1        1.19709151]
 [0.2        0.87484565]
 [0.25666667 0.45414185]]",1,0.543
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,154,sounds\french\audio/french_781.wav,"[[  0.          33.25938538]
 [  0.1        -13.90292419]
 [  0.2        -71.59350782]
 [  0.25666667  57.07291034]]","[[0.         1.27105286]
 [0.1        0.93357863]
 [0.2        1.0124146 ]
 [0.25666667 0.68511696]]",0,0.299
8773808799,f,21,english,5,3,english,2024-02-01 10:28:30.826823,False,1,155,sounds\french\audio/french_841.wav,"[[  0.         -39.25619305]
 [  0.1         99.64346723]
 [  0.2         76.90020667]
 [  0.25666667  40.01429738]]","[[0.         0.53587318]
 [0.1        0.26500163]
 [0.2        1.77796469]
 [0.25666667 0.75111943]]",1,0.435
