subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
6111a7ef0b637b8d0eca2053,77,1,2024-02-27T11:56:49.162Z,french_618.wav,0,pull,1704,36,5,4,l'anglais et francais,f,0,0.0,-48.84080529,0.47316377
6111a7ef0b637b8d0eca2053,77,1,2024-02-27T11:56:49.162Z,french_618.wav,0,pull,1704,36,5,4,l'anglais et francais,f,1,0.1,52.1949693,0.45430598
6111a7ef0b637b8d0eca2053,77,1,2024-02-27T11:56:49.162Z,french_618.wav,0,pull,1704,36,5,4,l'anglais et francais,f,2,0.2,2.68255661,0.75800451
6111a7ef0b637b8d0eca2053,77,1,2024-02-27T11:56:49.162Z,french_618.wav,0,pull,1704,36,5,4,l'anglais et francais,f,3,0.25666667,-32.43465806,0.99622678
6111a7ef0b637b8d0eca2053,78,1,2024-02-27T11:56:49.162Z,french_818.wav,0,poule,541,36,5,4,l'anglais et francais,f,0,0.0,-26.74770248,1.09674102
6111a7ef0b637b8d0eca2053,78,1,2024-02-27T11:56:49.162Z,french_818.wav,0,poule,541,36,5,4,l'anglais et francais,f,1,0.1,-33.54864391,0.98606035
6111a7ef0b637b8d0eca2053,78,1,2024-02-27T11:56:49.162Z,french_818.wav,0,poule,541,36,5,4,l'anglais et francais,f,2,0.2,-23.72939517,1.86933067
6111a7ef0b637b8d0eca2053,78,1,2024-02-27T11:56:49.162Z,french_818.wav,0,poule,541,36,5,4,l'anglais et francais,f,3,0.25666667,53.93300908,0.6204836
6111a7ef0b637b8d0eca2053,79,1,2024-02-27T11:56:49.162Z,french_635.wav,0,poule,996,36,5,4,l'anglais et francais,f,0,0.0,33.90344979,1.89496442
6111a7ef0b637b8d0eca2053,79,1,2024-02-27T11:56:49.162Z,french_635.wav,0,poule,996,36,5,4,l'anglais et francais,f,1,0.1,-75.47627702,0.79794333
6111a7ef0b637b8d0eca2053,79,1,2024-02-27T11:56:49.162Z,french_635.wav,0,poule,996,36,5,4,l'anglais et francais,f,2,0.2,49.7914685,1.70645199
6111a7ef0b637b8d0eca2053,79,1,2024-02-27T11:56:49.162Z,french_635.wav,0,poule,996,36,5,4,l'anglais et francais,f,3,0.25666667,43.41419086,1.41022612
6111a7ef0b637b8d0eca2053,80,1,2024-02-27T11:56:49.162Z,french_269.wav,0,pull,645,36,5,4,l'anglais et francais,f,0,0.0,34.85044548,0.000617924031
6111a7ef0b637b8d0eca2053,80,1,2024-02-27T11:56:49.162Z,french_269.wav,0,pull,645,36,5,4,l'anglais et francais,f,1,0.1,47.51511781,1.05540646
6111a7ef0b637b8d0eca2053,80,1,2024-02-27T11:56:49.162Z,french_269.wav,0,pull,645,36,5,4,l'anglais et francais,f,2,0.2,34.15302515,0.984234213
6111a7ef0b637b8d0eca2053,80,1,2024-02-27T11:56:49.162Z,french_269.wav,0,pull,645,36,5,4,l'anglais et francais,f,3,0.25666667,-55.0259295,0.845106618
6111a7ef0b637b8d0eca2053,81,1,2024-02-27T11:56:49.162Z,french_686.wav,0,poule,293,36,5,4,l'anglais et francais,f,0,0.0,20.49516986,1.86861476
6111a7ef0b637b8d0eca2053,81,1,2024-02-27T11:56:49.162Z,french_686.wav,0,poule,293,36,5,4,l'anglais et francais,f,1,0.1,27.4040505,1.87689714
6111a7ef0b637b8d0eca2053,81,1,2024-02-27T11:56:49.162Z,french_686.wav,0,poule,293,36,5,4,l'anglais et francais,f,2,0.2,31.96095965,0.80940067
6111a7ef0b637b8d0eca2053,81,1,2024-02-27T11:56:49.162Z,french_686.wav,0,poule,293,36,5,4,l'anglais et francais,f,3,0.25666667,61.08066052,0.04075967
6111a7ef0b637b8d0eca2053,82,1,2024-02-27T11:56:49.162Z,french_941.wav,0,poule,393,36,5,4,l'anglais et francais,f,0,0.0,-66.32571195,0.9896497
6111a7ef0b637b8d0eca2053,82,1,2024-02-27T11:56:49.162Z,french_941.wav,0,poule,393,36,5,4,l'anglais et francais,f,1,0.1,85.09907795,0.67654191
6111a7ef0b637b8d0eca2053,82,1,2024-02-27T11:56:49.162Z,french_941.wav,0,poule,393,36,5,4,l'anglais et francais,f,2,0.2,87.37862016,1.4708398
6111a7ef0b637b8d0eca2053,82,1,2024-02-27T11:56:49.162Z,french_941.wav,0,poule,393,36,5,4,l'anglais et francais,f,3,0.25666667,-18.39108149,0.82969394
6111a7ef0b637b8d0eca2053,83,1,2024-02-27T11:56:49.162Z,french_20.wav,0,pull,1085,36,5,4,l'anglais et francais,f,0,0.0,-78.24291845,1.07200279
6111a7ef0b637b8d0eca2053,83,1,2024-02-27T11:56:49.162Z,french_20.wav,0,pull,1085,36,5,4,l'anglais et francais,f,1,0.1,-38.50442353,1.52694999
6111a7ef0b637b8d0eca2053,83,1,2024-02-27T11:56:49.162Z,french_20.wav,0,pull,1085,36,5,4,l'anglais et francais,f,2,0.2,8.39731749,0.86133356
6111a7ef0b637b8d0eca2053,83,1,2024-02-27T11:56:49.162Z,french_20.wav,0,pull,1085,36,5,4,l'anglais et francais,f,3,0.25666667,-43.87764948,0.74788424
6111a7ef0b637b8d0eca2053,84,1,2024-02-27T11:56:49.162Z,french_326.wav,0,poule,526,36,5,4,l'anglais et francais,f,0,0.0,-63.35446608,1.54071776
6111a7ef0b637b8d0eca2053,84,1,2024-02-27T11:56:49.162Z,french_326.wav,0,poule,526,36,5,4,l'anglais et francais,f,1,0.1,12.54179258,0.67448432
6111a7ef0b637b8d0eca2053,84,1,2024-02-27T11:56:49.162Z,french_326.wav,0,poule,526,36,5,4,l'anglais et francais,f,2,0.2,2.59324468,0.56210636
6111a7ef0b637b8d0eca2053,84,1,2024-02-27T11:56:49.162Z,french_326.wav,0,poule,526,36,5,4,l'anglais et francais,f,3,0.25666667,34.92537359,1.5196438
6111a7ef0b637b8d0eca2053,85,1,2024-02-27T11:56:49.162Z,french_733.wav,0,poule,1646,36,5,4,l'anglais et francais,f,0,0.0,96.30835656,1.00234216
6111a7ef0b637b8d0eca2053,85,1,2024-02-27T11:56:49.162Z,french_733.wav,0,poule,1646,36,5,4,l'anglais et francais,f,1,0.1,-16.80147809,0.65355169
6111a7ef0b637b8d0eca2053,85,1,2024-02-27T11:56:49.162Z,french_733.wav,0,poule,1646,36,5,4,l'anglais et francais,f,2,0.2,34.50045069,1.63394937
6111a7ef0b637b8d0eca2053,85,1,2024-02-27T11:56:49.162Z,french_733.wav,0,poule,1646,36,5,4,l'anglais et francais,f,3,0.25666667,-6.11336577,0.15404628
6111a7ef0b637b8d0eca2053,86,1,2024-02-27T11:56:49.162Z,french_717.wav,0,pull,686,36,5,4,l'anglais et francais,f,0,0.0,-84.32189387,1.00877352
6111a7ef0b637b8d0eca2053,86,1,2024-02-27T11:56:49.162Z,french_717.wav,0,pull,686,36,5,4,l'anglais et francais,f,1,0.1,40.2374262,0.42603024
6111a7ef0b637b8d0eca2053,86,1,2024-02-27T11:56:49.162Z,french_717.wav,0,pull,686,36,5,4,l'anglais et francais,f,2,0.2,80.19404777,0.00517131
6111a7ef0b637b8d0eca2053,86,1,2024-02-27T11:56:49.162Z,french_717.wav,0,pull,686,36,5,4,l'anglais et francais,f,3,0.25666667,-31.07147466,1.19241547
6111a7ef0b637b8d0eca2053,87,1,2024-02-27T11:56:49.162Z,french_50.wav,0,poule,302,36,5,4,l'anglais et francais,f,0,0.0,-85.65055263,1.56155391
6111a7ef0b637b8d0eca2053,87,1,2024-02-27T11:56:49.162Z,french_50.wav,0,poule,302,36,5,4,l'anglais et francais,f,1,0.1,-8.41774185,0.5849625
6111a7ef0b637b8d0eca2053,87,1,2024-02-27T11:56:49.162Z,french_50.wav,0,poule,302,36,5,4,l'anglais et francais,f,2,0.2,31.4658541,1.04346227
6111a7ef0b637b8d0eca2053,87,1,2024-02-27T11:56:49.162Z,french_50.wav,0,poule,302,36,5,4,l'anglais et francais,f,3,0.25666667,98.77299977,0.72937699
6111a7ef0b637b8d0eca2053,88,1,2024-02-27T11:56:49.162Z,french_341.wav,0,pull,686,36,5,4,l'anglais et francais,f,0,0.0,20.04332725,1.4438644
6111a7ef0b637b8d0eca2053,88,1,2024-02-27T11:56:49.162Z,french_341.wav,0,pull,686,36,5,4,l'anglais et francais,f,1,0.1,-82.29685822,0.08336385
6111a7ef0b637b8d0eca2053,88,1,2024-02-27T11:56:49.162Z,french_341.wav,0,pull,686,36,5,4,l'anglais et francais,f,2,0.2,-35.12302466,0.04329086
6111a7ef0b637b8d0eca2053,88,1,2024-02-27T11:56:49.162Z,french_341.wav,0,pull,686,36,5,4,l'anglais et francais,f,3,0.25666667,58.90486556,0.76896482
6111a7ef0b637b8d0eca2053,89,1,2024-02-27T11:56:49.162Z,french_891.wav,0,pull,584,36,5,4,l'anglais et francais,f,0,0.0,36.15157251,0.11830574
6111a7ef0b637b8d0eca2053,89,1,2024-02-27T11:56:49.162Z,french_891.wav,0,pull,584,36,5,4,l'anglais et francais,f,1,0.1,9.92087077,0.00778599
6111a7ef0b637b8d0eca2053,89,1,2024-02-27T11:56:49.162Z,french_891.wav,0,pull,584,36,5,4,l'anglais et francais,f,2,0.2,64.79051962,0.40739404
6111a7ef0b637b8d0eca2053,89,1,2024-02-27T11:56:49.162Z,french_891.wav,0,pull,584,36,5,4,l'anglais et francais,f,3,0.25666667,25.43576317,0.71071781
6111a7ef0b637b8d0eca2053,90,1,2024-02-27T11:56:49.162Z,french_147.wav,0,poule,448,36,5,4,l'anglais et francais,f,0,0.0,-8.88234032,0.56903223
6111a7ef0b637b8d0eca2053,90,1,2024-02-27T11:56:49.162Z,french_147.wav,0,poule,448,36,5,4,l'anglais et francais,f,1,0.1,-14.76798318,0.94922216
6111a7ef0b637b8d0eca2053,90,1,2024-02-27T11:56:49.162Z,french_147.wav,0,poule,448,36,5,4,l'anglais et francais,f,2,0.2,-57.87683145,1.80420194
6111a7ef0b637b8d0eca2053,90,1,2024-02-27T11:56:49.162Z,french_147.wav,0,poule,448,36,5,4,l'anglais et francais,f,3,0.25666667,44.89226386,0.62760473
6111a7ef0b637b8d0eca2053,91,1,2024-02-27T11:56:49.162Z,french_327.wav,0,poule,312,36,5,4,l'anglais et francais,f,0,0.0,75.01862194,1.26930687
6111a7ef0b637b8d0eca2053,91,1,2024-02-27T11:56:49.162Z,french_327.wav,0,poule,312,36,5,4,l'anglais et francais,f,1,0.1,-83.8502905,1.47688931
6111a7ef0b637b8d0eca2053,91,1,2024-02-27T11:56:49.162Z,french_327.wav,0,poule,312,36,5,4,l'anglais et francais,f,2,0.2,63.63621512,1.339502
6111a7ef0b637b8d0eca2053,91,1,2024-02-27T11:56:49.162Z,french_327.wav,0,poule,312,36,5,4,l'anglais et francais,f,3,0.25666667,-22.5018405,0.76786237
6111a7ef0b637b8d0eca2053,92,1,2024-02-27T11:56:49.162Z,french_188.wav,0,poule,2198,36,5,4,l'anglais et francais,f,0,0.0,49.6210254,1.07409835
6111a7ef0b637b8d0eca2053,92,1,2024-02-27T11:56:49.162Z,french_188.wav,0,poule,2198,36,5,4,l'anglais et francais,f,1,0.1,-51.2490581,0.05018037
6111a7ef0b637b8d0eca2053,92,1,2024-02-27T11:56:49.162Z,french_188.wav,0,poule,2198,36,5,4,l'anglais et francais,f,2,0.2,40.00177065,1.57813661
6111a7ef0b637b8d0eca2053,92,1,2024-02-27T11:56:49.162Z,french_188.wav,0,poule,2198,36,5,4,l'anglais et francais,f,3,0.25666667,-3.28540475,0.4516863
6111a7ef0b637b8d0eca2053,93,1,2024-02-27T11:56:49.162Z,french_917.wav,0,poule,792,36,5,4,l'anglais et francais,f,0,0.0,50.57286357,1.65201844
6111a7ef0b637b8d0eca2053,93,1,2024-02-27T11:56:49.162Z,french_917.wav,0,poule,792,36,5,4,l'anglais et francais,f,1,0.1,-63.34867724,1.47811083
6111a7ef0b637b8d0eca2053,93,1,2024-02-27T11:56:49.162Z,french_917.wav,0,poule,792,36,5,4,l'anglais et francais,f,2,0.2,6.48628749,1.28993383
6111a7ef0b637b8d0eca2053,93,1,2024-02-27T11:56:49.162Z,french_917.wav,0,poule,792,36,5,4,l'anglais et francais,f,3,0.25666667,42.71671415,0.78276191
6111a7ef0b637b8d0eca2053,94,1,2024-02-27T11:56:49.162Z,french_745.wav,0,poule,500,36,5,4,l'anglais et francais,f,0,0.0,-23.86566831,1.27696082
6111a7ef0b637b8d0eca2053,94,1,2024-02-27T11:56:49.162Z,french_745.wav,0,poule,500,36,5,4,l'anglais et francais,f,1,0.1,-33.24912316,1.44075169
6111a7ef0b637b8d0eca2053,94,1,2024-02-27T11:56:49.162Z,french_745.wav,0,poule,500,36,5,4,l'anglais et francais,f,2,0.2,45.69666298,0.50413087
6111a7ef0b637b8d0eca2053,94,1,2024-02-27T11:56:49.162Z,french_745.wav,0,poule,500,36,5,4,l'anglais et francais,f,3,0.25666667,-83.60192647,0.37289443
6111a7ef0b637b8d0eca2053,95,1,2024-02-27T11:56:49.162Z,french_966.wav,0,poule,304,36,5,4,l'anglais et francais,f,0,0.0,94.80811126,1.26057873
6111a7ef0b637b8d0eca2053,95,1,2024-02-27T11:56:49.162Z,french_966.wav,0,poule,304,36,5,4,l'anglais et francais,f,1,0.1,-90.73743651,1.58996588
6111a7ef0b637b8d0eca2053,95,1,2024-02-27T11:56:49.162Z,french_966.wav,0,poule,304,36,5,4,l'anglais et francais,f,2,0.2,94.60686235,0.08752829
6111a7ef0b637b8d0eca2053,95,1,2024-02-27T11:56:49.162Z,french_966.wav,0,poule,304,36,5,4,l'anglais et francais,f,3,0.25666667,-83.76406221,0.32239013
6111a7ef0b637b8d0eca2053,96,1,2024-02-27T11:56:49.162Z,french_708.wav,0,poule,452,36,5,4,l'anglais et francais,f,0,0.0,77.88438146,0.30850898
6111a7ef0b637b8d0eca2053,96,1,2024-02-27T11:56:49.162Z,french_708.wav,0,poule,452,36,5,4,l'anglais et francais,f,1,0.1,-89.66132416,1.49064351
6111a7ef0b637b8d0eca2053,96,1,2024-02-27T11:56:49.162Z,french_708.wav,0,poule,452,36,5,4,l'anglais et francais,f,2,0.2,66.08375885,1.28629193
6111a7ef0b637b8d0eca2053,96,1,2024-02-27T11:56:49.162Z,french_708.wav,0,poule,452,36,5,4,l'anglais et francais,f,3,0.25666667,-39.93161414,1.01533724
6111a7ef0b637b8d0eca2053,97,1,2024-02-27T11:56:49.162Z,french_792.wav,0,poule,398,36,5,4,l'anglais et francais,f,0,0.0,-30.95032355,0.5884638
6111a7ef0b637b8d0eca2053,97,1,2024-02-27T11:56:49.162Z,french_792.wav,0,poule,398,36,5,4,l'anglais et francais,f,1,0.1,73.05460755,1.61732216
6111a7ef0b637b8d0eca2053,97,1,2024-02-27T11:56:49.162Z,french_792.wav,0,poule,398,36,5,4,l'anglais et francais,f,2,0.2,-0.6809714,1.33614238
6111a7ef0b637b8d0eca2053,97,1,2024-02-27T11:56:49.162Z,french_792.wav,0,poule,398,36,5,4,l'anglais et francais,f,3,0.25666667,25.15150688,0.65397567
6111a7ef0b637b8d0eca2053,98,1,2024-02-27T11:56:49.162Z,french_342.wav,0,pull,769,36,5,4,l'anglais et francais,f,0,0.0,-84.22246184,0.80111929
6111a7ef0b637b8d0eca2053,98,1,2024-02-27T11:56:49.162Z,french_342.wav,0,pull,769,36,5,4,l'anglais et francais,f,1,0.1,-88.55202377,0.92289162
6111a7ef0b637b8d0eca2053,98,1,2024-02-27T11:56:49.162Z,french_342.wav,0,pull,769,36,5,4,l'anglais et francais,f,2,0.2,12.74462997,0.96187701
6111a7ef0b637b8d0eca2053,98,1,2024-02-27T11:56:49.162Z,french_342.wav,0,pull,769,36,5,4,l'anglais et francais,f,3,0.25666667,-73.67155113,0.57764427
6111a7ef0b637b8d0eca2053,99,1,2024-02-27T11:56:49.162Z,french_872.wav,0,poule,456,36,5,4,l'anglais et francais,f,0,0.0,85.31192626,1.27180188
6111a7ef0b637b8d0eca2053,99,1,2024-02-27T11:56:49.162Z,french_872.wav,0,poule,456,36,5,4,l'anglais et francais,f,1,0.1,-62.96284321,0.82867252
6111a7ef0b637b8d0eca2053,99,1,2024-02-27T11:56:49.162Z,french_872.wav,0,poule,456,36,5,4,l'anglais et francais,f,2,0.2,93.26127986,1.69740624
6111a7ef0b637b8d0eca2053,99,1,2024-02-27T11:56:49.162Z,french_872.wav,0,poule,456,36,5,4,l'anglais et francais,f,3,0.25666667,48.13314647,0.31258738
6111a7ef0b637b8d0eca2053,100,2,2024-02-27T11:56:49.162Z,french_187.wav,0,poule,564,36,5,4,l'anglais et francais,f,0,0.0,-18.61743148,0.79177474
6111a7ef0b637b8d0eca2053,100,2,2024-02-27T11:56:49.162Z,french_187.wav,0,poule,564,36,5,4,l'anglais et francais,f,1,0.1,27.93687652,0.90472294
6111a7ef0b637b8d0eca2053,100,2,2024-02-27T11:56:49.162Z,french_187.wav,0,poule,564,36,5,4,l'anglais et francais,f,2,0.2,6.26647606,1.3885115
6111a7ef0b637b8d0eca2053,100,2,2024-02-27T11:56:49.162Z,french_187.wav,0,poule,564,36,5,4,l'anglais et francais,f,3,0.25666667,58.88972832,1.88547829
6111a7ef0b637b8d0eca2053,101,2,2024-02-27T11:56:49.162Z,french_540.wav,0,poule,335,36,5,4,l'anglais et francais,f,0,0.0,64.41538276,0.51709462
6111a7ef0b637b8d0eca2053,101,2,2024-02-27T11:56:49.162Z,french_540.wav,0,poule,335,36,5,4,l'anglais et francais,f,1,0.1,17.02048616,1.30376576
6111a7ef0b637b8d0eca2053,101,2,2024-02-27T11:56:49.162Z,french_540.wav,0,poule,335,36,5,4,l'anglais et francais,f,2,0.2,-33.22379056,0.40148031
6111a7ef0b637b8d0eca2053,101,2,2024-02-27T11:56:49.162Z,french_540.wav,0,poule,335,36,5,4,l'anglais et francais,f,3,0.25666667,6.66749413,1.14865781
6111a7ef0b637b8d0eca2053,102,2,2024-02-27T11:56:49.162Z,french_272.wav,0,pull,520,36,5,4,l'anglais et francais,f,0,0.0,50.55701535,1.0419248
6111a7ef0b637b8d0eca2053,102,2,2024-02-27T11:56:49.162Z,french_272.wav,0,pull,520,36,5,4,l'anglais et francais,f,1,0.1,63.46835537,0.05024982
6111a7ef0b637b8d0eca2053,102,2,2024-02-27T11:56:49.162Z,french_272.wav,0,pull,520,36,5,4,l'anglais et francais,f,2,0.2,-46.63250527,0.3554473
6111a7ef0b637b8d0eca2053,102,2,2024-02-27T11:56:49.162Z,french_272.wav,0,pull,520,36,5,4,l'anglais et francais,f,3,0.25666667,74.93577843,1.3845464
6111a7ef0b637b8d0eca2053,103,2,2024-02-27T11:56:49.162Z,french_638.wav,0,poule,429,36,5,4,l'anglais et francais,f,0,0.0,-18.90498038,0.47409532
6111a7ef0b637b8d0eca2053,103,2,2024-02-27T11:56:49.162Z,french_638.wav,0,poule,429,36,5,4,l'anglais et francais,f,1,0.1,-28.86355513,1.76910273
6111a7ef0b637b8d0eca2053,103,2,2024-02-27T11:56:49.162Z,french_638.wav,0,poule,429,36,5,4,l'anglais et francais,f,2,0.2,-97.62198235,0.72222374
6111a7ef0b637b8d0eca2053,103,2,2024-02-27T11:56:49.162Z,french_638.wav,0,poule,429,36,5,4,l'anglais et francais,f,3,0.25666667,26.30993693,0.09803926
6111a7ef0b637b8d0eca2053,104,2,2024-02-27T11:56:49.162Z,french_760.wav,0,poule,1435,36,5,4,l'anglais et francais,f,0,0.0,-33.74521786,1.08104013
6111a7ef0b637b8d0eca2053,104,2,2024-02-27T11:56:49.162Z,french_760.wav,0,poule,1435,36,5,4,l'anglais et francais,f,1,0.1,38.89159258,0.90085836
6111a7ef0b637b8d0eca2053,104,2,2024-02-27T11:56:49.162Z,french_760.wav,0,poule,1435,36,5,4,l'anglais et francais,f,2,0.2,64.82772984,0.36080554
6111a7ef0b637b8d0eca2053,104,2,2024-02-27T11:56:49.162Z,french_760.wav,0,poule,1435,36,5,4,l'anglais et francais,f,3,0.25666667,15.52705732,0.08393315
6111a7ef0b637b8d0eca2053,105,2,2024-02-27T11:56:49.162Z,french_64.wav,0,poule,785,36,5,4,l'anglais et francais,f,0,0.0,-2.85479512,1.8205441
6111a7ef0b637b8d0eca2053,105,2,2024-02-27T11:56:49.162Z,french_64.wav,0,poule,785,36,5,4,l'anglais et francais,f,1,0.1,-22.43053594,0.65122302
6111a7ef0b637b8d0eca2053,105,2,2024-02-27T11:56:49.162Z,french_64.wav,0,poule,785,36,5,4,l'anglais et francais,f,2,0.2,99.07991634,0.54405082
6111a7ef0b637b8d0eca2053,105,2,2024-02-27T11:56:49.162Z,french_64.wav,0,poule,785,36,5,4,l'anglais et francais,f,3,0.25666667,-6.95169827,0.02019369
6111a7ef0b637b8d0eca2053,106,2,2024-02-27T11:56:49.162Z,french_358.wav,0,pull,282,36,5,4,l'anglais et francais,f,0,0.0,-21.88755711,1.21014447
6111a7ef0b637b8d0eca2053,106,2,2024-02-27T11:56:49.162Z,french_358.wav,0,pull,282,36,5,4,l'anglais et francais,f,1,0.1,-5.628981,1.2650669
6111a7ef0b637b8d0eca2053,106,2,2024-02-27T11:56:49.162Z,french_358.wav,0,pull,282,36,5,4,l'anglais et francais,f,2,0.2,-60.01307733,0.97277603
6111a7ef0b637b8d0eca2053,106,2,2024-02-27T11:56:49.162Z,french_358.wav,0,pull,282,36,5,4,l'anglais et francais,f,3,0.25666667,65.58947466,0.28969343
6111a7ef0b637b8d0eca2053,107,2,2024-02-27T11:56:49.162Z,french_876.wav,0,poule,321,36,5,4,l'anglais et francais,f,0,0.0,-63.60663495,1.31328738
6111a7ef0b637b8d0eca2053,107,2,2024-02-27T11:56:49.162Z,french_876.wav,0,poule,321,36,5,4,l'anglais et francais,f,1,0.1,-33.069551,1.53761103
6111a7ef0b637b8d0eca2053,107,2,2024-02-27T11:56:49.162Z,french_876.wav,0,poule,321,36,5,4,l'anglais et francais,f,2,0.2,44.38072254,1.15738415
6111a7ef0b637b8d0eca2053,107,2,2024-02-27T11:56:49.162Z,french_876.wav,0,poule,321,36,5,4,l'anglais et francais,f,3,0.25666667,3.25210733,1.33428182
6111a7ef0b637b8d0eca2053,108,2,2024-02-27T11:56:49.162Z,french_3.wav,0,poule,155,36,5,4,l'anglais et francais,f,0,0.0,-14.61439924,1.57160784
6111a7ef0b637b8d0eca2053,108,2,2024-02-27T11:56:49.162Z,french_3.wav,0,poule,155,36,5,4,l'anglais et francais,f,1,0.1,31.18450832,1.95729533
6111a7ef0b637b8d0eca2053,108,2,2024-02-27T11:56:49.162Z,french_3.wav,0,poule,155,36,5,4,l'anglais et francais,f,2,0.2,25.79538703,1.5259075
6111a7ef0b637b8d0eca2053,108,2,2024-02-27T11:56:49.162Z,french_3.wav,0,poule,155,36,5,4,l'anglais et francais,f,3,0.25666667,-0.91933426,1.3870147
6111a7ef0b637b8d0eca2053,109,2,2024-02-27T11:56:49.162Z,french_615.wav,0,poule,357,36,5,4,l'anglais et francais,f,0,0.0,-99.04240885,1.08448469
6111a7ef0b637b8d0eca2053,109,2,2024-02-27T11:56:49.162Z,french_615.wav,0,poule,357,36,5,4,l'anglais et francais,f,1,0.1,-49.15643876,1.88363881
6111a7ef0b637b8d0eca2053,109,2,2024-02-27T11:56:49.162Z,french_615.wav,0,poule,357,36,5,4,l'anglais et francais,f,2,0.2,-66.91195639,1.28593097
6111a7ef0b637b8d0eca2053,109,2,2024-02-27T11:56:49.162Z,french_615.wav,0,poule,357,36,5,4,l'anglais et francais,f,3,0.25666667,-56.29346357,1.82136606
6111a7ef0b637b8d0eca2053,110,2,2024-02-27T11:56:49.162Z,french_830.wav,0,poule,289,36,5,4,l'anglais et francais,f,0,0.0,-1.87091299,1.09232302
6111a7ef0b637b8d0eca2053,110,2,2024-02-27T11:56:49.162Z,french_830.wav,0,poule,289,36,5,4,l'anglais et francais,f,1,0.1,9.47785811,0.94787069
6111a7ef0b637b8d0eca2053,110,2,2024-02-27T11:56:49.162Z,french_830.wav,0,poule,289,36,5,4,l'anglais et francais,f,2,0.2,-62.34166138,1.22281972
6111a7ef0b637b8d0eca2053,110,2,2024-02-27T11:56:49.162Z,french_830.wav,0,poule,289,36,5,4,l'anglais et francais,f,3,0.25666667,43.2809025,1.77001535
6111a7ef0b637b8d0eca2053,111,2,2024-02-27T11:56:49.162Z,french_522.wav,0,poule,335,36,5,4,l'anglais et francais,f,0,0.0,-33.95775035,0.92167055
6111a7ef0b637b8d0eca2053,111,2,2024-02-27T11:56:49.162Z,french_522.wav,0,poule,335,36,5,4,l'anglais et francais,f,1,0.1,-8.89346692,1.03421615
6111a7ef0b637b8d0eca2053,111,2,2024-02-27T11:56:49.162Z,french_522.wav,0,poule,335,36,5,4,l'anglais et francais,f,2,0.2,-13.71087049,0.39118917
6111a7ef0b637b8d0eca2053,111,2,2024-02-27T11:56:49.162Z,french_522.wav,0,poule,335,36,5,4,l'anglais et francais,f,3,0.25666667,29.03245504,1.12010972
6111a7ef0b637b8d0eca2053,112,2,2024-02-27T11:56:49.162Z,french_319.wav,0,poule,1295,36,5,4,l'anglais et francais,f,0,0.0,63.69489547,0.79356863
6111a7ef0b637b8d0eca2053,112,2,2024-02-27T11:56:49.162Z,french_319.wav,0,poule,1295,36,5,4,l'anglais et francais,f,1,0.1,60.76449486,1.37507237
6111a7ef0b637b8d0eca2053,112,2,2024-02-27T11:56:49.162Z,french_319.wav,0,poule,1295,36,5,4,l'anglais et francais,f,2,0.2,-58.82123998,1.06369674
6111a7ef0b637b8d0eca2053,112,2,2024-02-27T11:56:49.162Z,french_319.wav,0,poule,1295,36,5,4,l'anglais et francais,f,3,0.25666667,43.46614377,1.64660946
6111a7ef0b637b8d0eca2053,113,2,2024-02-27T11:56:49.162Z,french_627.wav,0,poule,288,36,5,4,l'anglais et francais,f,0,0.0,2.1799823,1.97167661
6111a7ef0b637b8d0eca2053,113,2,2024-02-27T11:56:49.162Z,french_627.wav,0,poule,288,36,5,4,l'anglais et francais,f,1,0.1,30.63833179,1.14790719
6111a7ef0b637b8d0eca2053,113,2,2024-02-27T11:56:49.162Z,french_627.wav,0,poule,288,36,5,4,l'anglais et francais,f,2,0.2,99.93583097,1.70510721
6111a7ef0b637b8d0eca2053,113,2,2024-02-27T11:56:49.162Z,french_627.wav,0,poule,288,36,5,4,l'anglais et francais,f,3,0.25666667,-23.95585557,1.67415678
6111a7ef0b637b8d0eca2053,114,2,2024-02-27T11:56:49.162Z,french_531.wav,0,pull,500,36,5,4,l'anglais et francais,f,0,0.0,76.38960861,1.48422918
6111a7ef0b637b8d0eca2053,114,2,2024-02-27T11:56:49.162Z,french_531.wav,0,pull,500,36,5,4,l'anglais et francais,f,1,0.1,-14.4624089,0.31285067
6111a7ef0b637b8d0eca2053,114,2,2024-02-27T11:56:49.162Z,french_531.wav,0,pull,500,36,5,4,l'anglais et francais,f,2,0.2,97.56303867,0.71358588
6111a7ef0b637b8d0eca2053,114,2,2024-02-27T11:56:49.162Z,french_531.wav,0,pull,500,36,5,4,l'anglais et francais,f,3,0.25666667,-4.62103118,0.65318394
6111a7ef0b637b8d0eca2053,115,2,2024-02-27T11:56:49.162Z,french_247.wav,0,poule,457,36,5,4,l'anglais et francais,f,0,0.0,31.18827639,0.50646138
6111a7ef0b637b8d0eca2053,115,2,2024-02-27T11:56:49.162Z,french_247.wav,0,poule,457,36,5,4,l'anglais et francais,f,1,0.1,28.69447174,0.63180121
6111a7ef0b637b8d0eca2053,115,2,2024-02-27T11:56:49.162Z,french_247.wav,0,poule,457,36,5,4,l'anglais et francais,f,2,0.2,-68.83088208,1.73165753
6111a7ef0b637b8d0eca2053,115,2,2024-02-27T11:56:49.162Z,french_247.wav,0,poule,457,36,5,4,l'anglais et francais,f,3,0.25666667,44.69710936,1.77415142
