subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,234,sounds\french\audio/french_800.wav,"[[  0.          43.61588251]
 [  0.1        -17.8471941 ]
 [  0.2        -10.2363333 ]
 [  0.25666667 -85.1878963 ]]","[[0.         1.33995655]
 [0.1        0.26774995]
 [0.2        0.87274599]
 [0.25666667 0.37568781]]",1,1.179
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,235,sounds\french\audio/french_14.wav,"[[  0.          29.04259121]
 [  0.1        -13.93862831]
 [  0.2         -3.57455278]
 [  0.25666667  14.81088412]]","[[0.         1.27596418]
 [0.1        1.81664743]
 [0.2        1.61822265]
 [0.25666667 1.58848758]]",0,0.166
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,236,sounds\french\audio/french_993.wav,"[[  0.           3.12847982]
 [  0.1        -78.95304083]
 [  0.2        -13.84245357]
 [  0.25666667  66.66979397]]","[[0.         1.75015027]
 [0.1        0.83743251]
 [0.2        0.53594991]
 [0.25666667 1.46895698]]",1,0.914
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,237,sounds\french\audio/french_54.wav,"[[ 0.         77.13223303]
 [ 0.1        -5.6152706 ]
 [ 0.2        22.05383838]
 [ 0.25666667 -9.52451309]]","[[0.         0.44302914]
 [0.1        0.26201868]
 [0.2        0.27892   ]
 [0.25666667 0.30908576]]",1,1.33
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,238,sounds\french\audio/french_540.wav,"[[  0.          64.41538276]
 [  0.1         17.02048616]
 [  0.2        -33.22379056]
 [  0.25666667   6.66749413]]","[[0.         0.51709462]
 [0.1        1.30376576]
 [0.2        0.40148031]
 [0.25666667 1.14865781]]",1,0.552
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,239,sounds\french\audio/french_957.wav,"[[  0.         -18.56504594]
 [  0.1         17.87447177]
 [  0.2         57.20134839]
 [  0.25666667  64.73544538]]","[[0.         1.70357669]
 [0.1        1.95920141]
 [0.2        1.7386973 ]
 [0.25666667 0.56015389]]",1,0.135
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,240,sounds\french\audio/french_984.wav,"[[  0.         -47.91850728]
 [  0.1         26.54192822]
 [  0.2         31.46018772]
 [  0.25666667  54.61358492]]","[[0.         0.65620753]
 [0.1        0.71747565]
 [0.2        1.52452255]
 [0.25666667 1.85839607]]",1,0.683
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,241,sounds\french\audio/french_208.wav,"[[  0.           8.68990421]
 [  0.1        -43.18378372]
 [  0.2         71.27860087]
 [  0.25666667 -15.56799856]]","[[0.         0.76850137]
 [0.1        1.33781212]
 [0.2        0.39946576]
 [0.25666667 0.17788265]]",1,0.262
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,242,sounds\french\audio/french_38.wav,"[[  0.          -0.72741882]
 [  0.1         17.06804162]
 [  0.2        -90.47269694]
 [  0.25666667 -46.03968341]]","[[0.         1.73508679]
 [0.1        1.04827054]
 [0.2        0.06966066]
 [0.25666667 1.13213122]]",1,0.235
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,243,sounds\french\audio/french_420.wav,"[[  0.         -21.03631645]
 [  0.1         59.70125687]
 [  0.2         54.71539052]
 [  0.25666667  38.49486436]]","[[0.         1.00707818]
 [0.1        0.92270488]
 [0.2        1.69105963]
 [0.25666667 0.9671157 ]]",1,0.284
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,244,sounds\french\audio/french_132.wav,"[[  0.          55.7159221 ]
 [  0.1         96.01047895]
 [  0.2        -30.71931346]
 [  0.25666667  34.53763016]]","[[0.         0.1336911 ]
 [0.1        1.63690434]
 [0.2        0.7825174 ]
 [0.25666667 1.49477333]]",0,0.526
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,245,sounds\french\audio/french_42.wav,"[[  0.         -62.21237173]
 [  0.1        -98.4992591 ]
 [  0.2         97.73183718]
 [  0.25666667 -56.73891221]]","[[0.         0.70589884]
 [0.1        0.40467669]
 [0.2        0.72488221]
 [0.25666667 0.44273829]]",0,1.074
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,246,sounds\french\audio/french_21.wav,"[[  0.          54.83693262]
 [  0.1        -44.5884084 ]
 [  0.2        -75.20982548]
 [  0.25666667 -57.69855476]]","[[0.         0.05508037]
 [0.1        0.46211883]
 [0.2        1.96075125]
 [0.25666667 0.5365247 ]]",0,0.681
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,247,sounds\french\audio/french_593.wav,"[[  0.          28.63563643]
 [  0.1        -92.54588956]
 [  0.2         54.29574758]
 [  0.25666667 -51.0775076 ]]","[[0.         0.95899308]
 [0.1        1.11632192]
 [0.2        0.28179711]
 [0.25666667 1.92785686]]",1,0.464
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,248,sounds\french\audio/french_408.wav,"[[  0.         -97.26027128]
 [  0.1         85.50928544]
 [  0.2         52.29826895]
 [  0.25666667  54.6689314 ]]","[[0.         0.27661041]
 [0.1        0.07889603]
 [0.2        1.21380046]
 [0.25666667 1.65990502]]",0,0.788
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,249,sounds\french\audio/french_860.wav,"[[ 0.         33.37389434]
 [ 0.1        66.22312498]
 [ 0.2        -4.57961146]
 [ 0.25666667 50.69207221]]","[[0.         1.87718004]
 [0.1        1.50950791]
 [0.2        0.09437067]
 [0.25666667 1.19183747]]",1,0.847
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,250,sounds\french\audio/french_924.wav,"[[  0.          19.51956159]
 [  0.1        -22.93629197]
 [  0.2         72.54596199]
 [  0.25666667  13.27885696]]","[[0.         0.29322561]
 [0.1        0.34885274]
 [0.2        0.3497483 ]
 [0.25666667 0.14375838]]",0,0.7
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,251,sounds\french\audio/french_165.wav,"[[ 0.         34.81781775]
 [ 0.1        -0.63630456]
 [ 0.2        85.92593744]
 [ 0.25666667  7.56589877]]","[[0.         0.27086967]
 [0.1        1.42196963]
 [0.2        1.99513726]
 [0.25666667 0.37439059]]",1,0.932
8729820499,f,20,english,5,3,english,2024-01-25 10:40:18.164074,False,1,252,sounds\french\audio/french_316.wav,"[[  0.          71.43385859]
 [  0.1        -31.05932013]
 [  0.2          7.51523711]
 [  0.25666667 -46.68412198]]","[[0.         0.02011656]
 [0.1        1.43477753]
 [0.2        0.06852206]
 [0.25666667 1.51807936]]",0,1.239
