subj,trial,block,date,stim,stim_order,response,rt,age,english,french,language,sex,param_index,segment,pitch,stretch
5c71ec3f2d666100018c6fee,85,1,2024-02-27T14:10:41.670Z,french_21.wav,0,pull,521,23,5,2,english,m,2,0.2,-75.20982548,1.96075125
5c71ec3f2d666100018c6fee,85,1,2024-02-27T14:10:41.670Z,french_21.wav,0,pull,521,23,5,2,english,m,3,0.25666667,-57.69855476,0.5365247
5c71ec3f2d666100018c6fee,86,1,2024-02-27T14:10:41.670Z,french_814.wav,0,pull,459,23,5,2,english,m,0,0.0,83.0056253,1.4499936
5c71ec3f2d666100018c6fee,86,1,2024-02-27T14:10:41.670Z,french_814.wav,0,pull,459,23,5,2,english,m,1,0.1,-71.4586846,0.77595229
5c71ec3f2d666100018c6fee,86,1,2024-02-27T14:10:41.670Z,french_814.wav,0,pull,459,23,5,2,english,m,2,0.2,12.63844789,0.21302651
5c71ec3f2d666100018c6fee,86,1,2024-02-27T14:10:41.670Z,french_814.wav,0,pull,459,23,5,2,english,m,3,0.25666667,12.39326704,0.16177964
5c71ec3f2d666100018c6fee,87,1,2024-02-27T14:10:41.670Z,french_323.wav,0,pull,545,23,5,2,english,m,0,0.0,32.98542524,1.64001987
5c71ec3f2d666100018c6fee,87,1,2024-02-27T14:10:41.670Z,french_323.wav,0,pull,545,23,5,2,english,m,1,0.1,23.31860642,0.049539
5c71ec3f2d666100018c6fee,87,1,2024-02-27T14:10:41.670Z,french_323.wav,0,pull,545,23,5,2,english,m,2,0.2,85.24347173,1.32093022
5c71ec3f2d666100018c6fee,87,1,2024-02-27T14:10:41.670Z,french_323.wav,0,pull,545,23,5,2,english,m,3,0.25666667,17.19160257,0.33485384
5c71ec3f2d666100018c6fee,88,1,2024-02-27T14:10:41.670Z,french_314.wav,0,pull,545,23,5,2,english,m,0,0.0,-41.28420355,0.77087466
5c71ec3f2d666100018c6fee,88,1,2024-02-27T14:10:41.670Z,french_314.wav,0,pull,545,23,5,2,english,m,1,0.1,38.91630458,0.23409115
5c71ec3f2d666100018c6fee,88,1,2024-02-27T14:10:41.670Z,french_314.wav,0,pull,545,23,5,2,english,m,2,0.2,24.93775916,0.53304912
5c71ec3f2d666100018c6fee,88,1,2024-02-27T14:10:41.670Z,french_314.wav,0,pull,545,23,5,2,english,m,3,0.25666667,33.33111791,0.84036245
5c71ec3f2d666100018c6fee,89,1,2024-02-27T14:10:41.670Z,french_329.wav,0,poule,389,23,5,2,english,m,0,0.0,14.6954169,0.80369944
5c71ec3f2d666100018c6fee,89,1,2024-02-27T14:10:41.670Z,french_329.wav,0,poule,389,23,5,2,english,m,1,0.1,-60.61079034,1.40829285
5c71ec3f2d666100018c6fee,89,1,2024-02-27T14:10:41.670Z,french_329.wav,0,poule,389,23,5,2,english,m,2,0.2,-27.52715396,0.22971006
5c71ec3f2d666100018c6fee,89,1,2024-02-27T14:10:41.670Z,french_329.wav,0,poule,389,23,5,2,english,m,3,0.25666667,-71.65343532,0.37653007
5c71ec3f2d666100018c6fee,90,1,2024-02-27T14:10:41.670Z,french_753.wav,0,poule,306,23,5,2,english,m,0,0.0,-59.12708259,1.15236918
5c71ec3f2d666100018c6fee,90,1,2024-02-27T14:10:41.670Z,french_753.wav,0,poule,306,23,5,2,english,m,1,0.1,-84.15149344,1.24278656
5c71ec3f2d666100018c6fee,90,1,2024-02-27T14:10:41.670Z,french_753.wav,0,poule,306,23,5,2,english,m,2,0.2,-30.31197396,0.56738218
5c71ec3f2d666100018c6fee,90,1,2024-02-27T14:10:41.670Z,french_753.wav,0,poule,306,23,5,2,english,m,3,0.25666667,-23.11550189,0.65045955
5c71ec3f2d666100018c6fee,91,1,2024-02-27T14:10:41.670Z,french_466.wav,0,poule,269,23,5,2,english,m,0,0.0,73.58992944,1.41071494
5c71ec3f2d666100018c6fee,91,1,2024-02-27T14:10:41.670Z,french_466.wav,0,poule,269,23,5,2,english,m,1,0.1,63.97983353,0.05598534
5c71ec3f2d666100018c6fee,91,1,2024-02-27T14:10:41.670Z,french_466.wav,0,poule,269,23,5,2,english,m,2,0.2,36.10141743,1.99104708
5c71ec3f2d666100018c6fee,91,1,2024-02-27T14:10:41.670Z,french_466.wav,0,poule,269,23,5,2,english,m,3,0.25666667,-59.38235663,0.89990448
5c71ec3f2d666100018c6fee,92,1,2024-02-27T14:10:41.670Z,french_643.wav,0,pull,470,23,5,2,english,m,0,0.0,63.91458592,0.06817761
5c71ec3f2d666100018c6fee,92,1,2024-02-27T14:10:41.670Z,french_643.wav,0,pull,470,23,5,2,english,m,1,0.1,-87.79617997,1.72915736
5c71ec3f2d666100018c6fee,92,1,2024-02-27T14:10:41.670Z,french_643.wav,0,pull,470,23,5,2,english,m,2,0.2,-35.4412084,1.06879305
5c71ec3f2d666100018c6fee,92,1,2024-02-27T14:10:41.670Z,french_643.wav,0,pull,470,23,5,2,english,m,3,0.25666667,41.82610472,1.26220402
5c71ec3f2d666100018c6fee,93,1,2024-02-27T14:10:41.670Z,french_243.wav,0,poule,289,23,5,2,english,m,0,0.0,94.15218044,0.53955239
5c71ec3f2d666100018c6fee,93,1,2024-02-27T14:10:41.670Z,french_243.wav,0,poule,289,23,5,2,english,m,1,0.1,77.54642038,1.33237065
5c71ec3f2d666100018c6fee,93,1,2024-02-27T14:10:41.670Z,french_243.wav,0,poule,289,23,5,2,english,m,2,0.2,-54.61145872,1.76705621
5c71ec3f2d666100018c6fee,93,1,2024-02-27T14:10:41.670Z,french_243.wav,0,poule,289,23,5,2,english,m,3,0.25666667,-22.57869657,1.15577178
5c71ec3f2d666100018c6fee,94,1,2024-02-27T14:10:41.670Z,french_121.wav,0,poule,246,23,5,2,english,m,0,0.0,35.32035933,0.75756688
5c71ec3f2d666100018c6fee,94,1,2024-02-27T14:10:41.670Z,french_121.wav,0,poule,246,23,5,2,english,m,1,0.1,-67.07725169,1.37771724
5c71ec3f2d666100018c6fee,94,1,2024-02-27T14:10:41.670Z,french_121.wav,0,poule,246,23,5,2,english,m,2,0.2,83.36951387,1.17860501
5c71ec3f2d666100018c6fee,94,1,2024-02-27T14:10:41.670Z,french_121.wav,0,poule,246,23,5,2,english,m,3,0.25666667,37.65048559,1.25500134
5c71ec3f2d666100018c6fee,95,1,2024-02-27T14:10:41.670Z,french_38.wav,0,pull,348,23,5,2,english,m,0,0.0,-0.72741882,1.73508679
5c71ec3f2d666100018c6fee,95,1,2024-02-27T14:10:41.670Z,french_38.wav,0,pull,348,23,5,2,english,m,1,0.1,17.06804162,1.04827054
5c71ec3f2d666100018c6fee,95,1,2024-02-27T14:10:41.670Z,french_38.wav,0,pull,348,23,5,2,english,m,2,0.2,-90.47269694,0.06966066
5c71ec3f2d666100018c6fee,95,1,2024-02-27T14:10:41.670Z,french_38.wav,0,pull,348,23,5,2,english,m,3,0.25666667,-46.03968341,1.13213122
5c71ec3f2d666100018c6fee,96,1,2024-02-27T14:10:41.670Z,french_683.wav,0,poule,380,23,5,2,english,m,0,0.0,21.98154849,0.17421097
5c71ec3f2d666100018c6fee,96,1,2024-02-27T14:10:41.670Z,french_683.wav,0,poule,380,23,5,2,english,m,1,0.1,59.44126587,0.03094343
5c71ec3f2d666100018c6fee,96,1,2024-02-27T14:10:41.670Z,french_683.wav,0,poule,380,23,5,2,english,m,2,0.2,-51.05687534,0.79924543
5c71ec3f2d666100018c6fee,96,1,2024-02-27T14:10:41.670Z,french_683.wav,0,poule,380,23,5,2,english,m,3,0.25666667,-9.70916743,0.82068176
5c71ec3f2d666100018c6fee,97,1,2024-02-27T14:10:41.670Z,french_62.wav,0,pull,661,23,5,2,english,m,0,0.0,-14.31975686,0.1654928
5c71ec3f2d666100018c6fee,97,1,2024-02-27T14:10:41.670Z,french_62.wav,0,pull,661,23,5,2,english,m,1,0.1,44.56193131,0.95189119
5c71ec3f2d666100018c6fee,97,1,2024-02-27T14:10:41.670Z,french_62.wav,0,pull,661,23,5,2,english,m,2,0.2,-86.7672378,0.13775192
5c71ec3f2d666100018c6fee,97,1,2024-02-27T14:10:41.670Z,french_62.wav,0,pull,661,23,5,2,english,m,3,0.25666667,88.73328565,1.69441392
5c71ec3f2d666100018c6fee,98,1,2024-02-27T14:10:41.670Z,french_783.wav,0,poule,411,23,5,2,english,m,0,0.0,-1.39366148,1.02261841
5c71ec3f2d666100018c6fee,98,1,2024-02-27T14:10:41.670Z,french_783.wav,0,poule,411,23,5,2,english,m,1,0.1,-51.98505422,1.36670641
5c71ec3f2d666100018c6fee,98,1,2024-02-27T14:10:41.670Z,french_783.wav,0,poule,411,23,5,2,english,m,2,0.2,-59.48644931,1.36831513
5c71ec3f2d666100018c6fee,98,1,2024-02-27T14:10:41.670Z,french_783.wav,0,poule,411,23,5,2,english,m,3,0.25666667,-72.0894269,1.17814646
5c71ec3f2d666100018c6fee,99,1,2024-02-27T14:10:41.670Z,french_631.wav,0,poule,720,23,5,2,english,m,0,0.0,87.50143958,0.46380881
5c71ec3f2d666100018c6fee,99,1,2024-02-27T14:10:41.670Z,french_631.wav,0,poule,720,23,5,2,english,m,1,0.1,43.81698528,0.9935464
5c71ec3f2d666100018c6fee,99,1,2024-02-27T14:10:41.670Z,french_631.wav,0,poule,720,23,5,2,english,m,2,0.2,97.72878597,1.55852459
5c71ec3f2d666100018c6fee,99,1,2024-02-27T14:10:41.670Z,french_631.wav,0,poule,720,23,5,2,english,m,3,0.25666667,25.13380659,0.71365297
5c71ec3f2d666100018c6fee,100,2,2024-02-27T14:10:41.670Z,french_158.wav,0,poule,567,23,5,2,english,m,0,0.0,72.88318106,1.5476705
5c71ec3f2d666100018c6fee,100,2,2024-02-27T14:10:41.670Z,french_158.wav,0,poule,567,23,5,2,english,m,1,0.1,51.2800476,1.92933226
5c71ec3f2d666100018c6fee,100,2,2024-02-27T14:10:41.670Z,french_158.wav,0,poule,567,23,5,2,english,m,2,0.2,-29.39007937,1.77733774
5c71ec3f2d666100018c6fee,100,2,2024-02-27T14:10:41.670Z,french_158.wav,0,poule,567,23,5,2,english,m,3,0.25666667,87.52810159,1.82253327
5c71ec3f2d666100018c6fee,101,2,2024-02-27T14:10:41.670Z,french_839.wav,0,poule,370,23,5,2,english,m,0,0.0,11.03740457,0.76467652
5c71ec3f2d666100018c6fee,101,2,2024-02-27T14:10:41.670Z,french_839.wav,0,poule,370,23,5,2,english,m,1,0.1,23.46119987,0.76268055
5c71ec3f2d666100018c6fee,101,2,2024-02-27T14:10:41.670Z,french_839.wav,0,poule,370,23,5,2,english,m,2,0.2,-0.31614798,1.64444165
5c71ec3f2d666100018c6fee,101,2,2024-02-27T14:10:41.670Z,french_839.wav,0,poule,370,23,5,2,english,m,3,0.25666667,62.63183259,0.69482811
5c71ec3f2d666100018c6fee,102,2,2024-02-27T14:10:41.670Z,french_200.wav,0,poule,478,23,5,2,english,m,0,0.0,-10.65818699,0.95052916
5c71ec3f2d666100018c6fee,102,2,2024-02-27T14:10:41.670Z,french_200.wav,0,poule,478,23,5,2,english,m,1,0.1,-8.96413357,0.11424824
5c71ec3f2d666100018c6fee,102,2,2024-02-27T14:10:41.670Z,french_200.wav,0,poule,478,23,5,2,english,m,2,0.2,-78.89627616,1.718039
5c71ec3f2d666100018c6fee,102,2,2024-02-27T14:10:41.670Z,french_200.wav,0,poule,478,23,5,2,english,m,3,0.25666667,8.01745362,1.42690066
5c71ec3f2d666100018c6fee,103,2,2024-02-27T14:10:41.670Z,french_716.wav,0,pull,518,23,5,2,english,m,0,0.0,84.94340614,0.02480266
5c71ec3f2d666100018c6fee,103,2,2024-02-27T14:10:41.670Z,french_716.wav,0,pull,518,23,5,2,english,m,1,0.1,-26.42004262,1.84645248
5c71ec3f2d666100018c6fee,103,2,2024-02-27T14:10:41.670Z,french_716.wav,0,pull,518,23,5,2,english,m,2,0.2,43.13419589,1.11902957
5c71ec3f2d666100018c6fee,103,2,2024-02-27T14:10:41.670Z,french_716.wav,0,pull,518,23,5,2,english,m,3,0.25666667,70.01736472,1.71178302
5c71ec3f2d666100018c6fee,104,2,2024-02-27T14:10:41.670Z,french_486.wav,0,poule,376,23,5,2,english,m,0,0.0,-65.13732965,0.7755652
5c71ec3f2d666100018c6fee,104,2,2024-02-27T14:10:41.670Z,french_486.wav,0,poule,376,23,5,2,english,m,1,0.1,-93.57114331,0.9577819
5c71ec3f2d666100018c6fee,104,2,2024-02-27T14:10:41.670Z,french_486.wav,0,poule,376,23,5,2,english,m,2,0.2,-51.69797787,0.68553835
5c71ec3f2d666100018c6fee,104,2,2024-02-27T14:10:41.670Z,french_486.wav,0,poule,376,23,5,2,english,m,3,0.25666667,-3.30938414,0.55056833
5c71ec3f2d666100018c6fee,105,2,2024-02-27T14:10:41.670Z,french_603.wav,0,poule,374,23,5,2,english,m,0,0.0,59.84554137,1.0661988
5c71ec3f2d666100018c6fee,105,2,2024-02-27T14:10:41.670Z,french_603.wav,0,poule,374,23,5,2,english,m,1,0.1,16.50437024,1.9988244
5c71ec3f2d666100018c6fee,105,2,2024-02-27T14:10:41.670Z,french_603.wav,0,poule,374,23,5,2,english,m,2,0.2,38.82252298,0.61428719
5c71ec3f2d666100018c6fee,105,2,2024-02-27T14:10:41.670Z,french_603.wav,0,poule,374,23,5,2,english,m,3,0.25666667,25.72688984,0.58715273
5c71ec3f2d666100018c6fee,106,2,2024-02-27T14:10:41.670Z,french_993.wav,0,poule,394,23,5,2,english,m,0,0.0,3.12847982,1.75015027
5c71ec3f2d666100018c6fee,106,2,2024-02-27T14:10:41.670Z,french_993.wav,0,poule,394,23,5,2,english,m,1,0.1,-78.95304083,0.83743251
5c71ec3f2d666100018c6fee,106,2,2024-02-27T14:10:41.670Z,french_993.wav,0,poule,394,23,5,2,english,m,2,0.2,-13.84245357,0.53594991
5c71ec3f2d666100018c6fee,106,2,2024-02-27T14:10:41.670Z,french_993.wav,0,poule,394,23,5,2,english,m,3,0.25666667,66.66979397,1.46895698
5c71ec3f2d666100018c6fee,107,2,2024-02-27T14:10:41.670Z,french_792.wav,0,poule,299,23,5,2,english,m,0,0.0,-30.95032355,0.5884638
5c71ec3f2d666100018c6fee,107,2,2024-02-27T14:10:41.670Z,french_792.wav,0,poule,299,23,5,2,english,m,1,0.1,73.05460755,1.61732216
5c71ec3f2d666100018c6fee,107,2,2024-02-27T14:10:41.670Z,french_792.wav,0,poule,299,23,5,2,english,m,2,0.2,-0.6809714,1.33614238
5c71ec3f2d666100018c6fee,107,2,2024-02-27T14:10:41.670Z,french_792.wav,0,poule,299,23,5,2,english,m,3,0.25666667,25.15150688,0.65397567
5c71ec3f2d666100018c6fee,108,2,2024-02-27T14:10:41.670Z,french_135.wav,0,poule,347,23,5,2,english,m,0,0.0,-14.44114523,1.1198793
5c71ec3f2d666100018c6fee,108,2,2024-02-27T14:10:41.670Z,french_135.wav,0,poule,347,23,5,2,english,m,1,0.1,22.88033262,0.12707755
5c71ec3f2d666100018c6fee,108,2,2024-02-27T14:10:41.670Z,french_135.wav,0,poule,347,23,5,2,english,m,2,0.2,45.87784319,1.72429487
5c71ec3f2d666100018c6fee,108,2,2024-02-27T14:10:41.670Z,french_135.wav,0,poule,347,23,5,2,english,m,3,0.25666667,14.60103067,0.79769027
5c71ec3f2d666100018c6fee,109,2,2024-02-27T14:10:41.670Z,french_694.wav,0,poule,293,23,5,2,english,m,0,0.0,17.77218449,1.83585748
5c71ec3f2d666100018c6fee,109,2,2024-02-27T14:10:41.670Z,french_694.wav,0,poule,293,23,5,2,english,m,1,0.1,99.46599521,0.80026037
5c71ec3f2d666100018c6fee,109,2,2024-02-27T14:10:41.670Z,french_694.wav,0,poule,293,23,5,2,english,m,2,0.2,-15.42512366,1.77531791
5c71ec3f2d666100018c6fee,109,2,2024-02-27T14:10:41.670Z,french_694.wav,0,poule,293,23,5,2,english,m,3,0.25666667,-86.21441247,1.07868716
5c71ec3f2d666100018c6fee,110,2,2024-02-27T14:10:41.670Z,french_157.wav,0,poule,784,23,5,2,english,m,0,0.0,-6.6246598,1.79360699
5c71ec3f2d666100018c6fee,110,2,2024-02-27T14:10:41.670Z,french_157.wav,0,poule,784,23,5,2,english,m,1,0.1,49.95824353,1.27582672
5c71ec3f2d666100018c6fee,110,2,2024-02-27T14:10:41.670Z,french_157.wav,0,poule,784,23,5,2,english,m,2,0.2,50.90371108,1.55422844
5c71ec3f2d666100018c6fee,110,2,2024-02-27T14:10:41.670Z,french_157.wav,0,poule,784,23,5,2,english,m,3,0.25666667,-96.22740321,0.51380788
5c71ec3f2d666100018c6fee,111,2,2024-02-27T14:10:41.670Z,french_431.wav,0,poule,268,23,5,2,english,m,0,0.0,-54.98282588,1.39465542
5c71ec3f2d666100018c6fee,111,2,2024-02-27T14:10:41.670Z,french_431.wav,0,poule,268,23,5,2,english,m,1,0.1,-84.59035382,1.77814632
5c71ec3f2d666100018c6fee,111,2,2024-02-27T14:10:41.670Z,french_431.wav,0,poule,268,23,5,2,english,m,2,0.2,-24.91317649,0.57412197
5c71ec3f2d666100018c6fee,111,2,2024-02-27T14:10:41.670Z,french_431.wav,0,poule,268,23,5,2,english,m,3,0.25666667,11.58207854,1.85348509
5c71ec3f2d666100018c6fee,112,2,2024-02-27T14:10:41.670Z,french_638.wav,0,poule,322,23,5,2,english,m,0,0.0,-18.90498038,0.47409532
5c71ec3f2d666100018c6fee,112,2,2024-02-27T14:10:41.670Z,french_638.wav,0,poule,322,23,5,2,english,m,1,0.1,-28.86355513,1.76910273
5c71ec3f2d666100018c6fee,112,2,2024-02-27T14:10:41.670Z,french_638.wav,0,poule,322,23,5,2,english,m,2,0.2,-97.62198235,0.72222374
5c71ec3f2d666100018c6fee,112,2,2024-02-27T14:10:41.670Z,french_638.wav,0,poule,322,23,5,2,english,m,3,0.25666667,26.30993693,0.09803926
5c71ec3f2d666100018c6fee,113,2,2024-02-27T14:10:41.670Z,french_595.wav,0,poule,846,23,5,2,english,m,0,0.0,-73.15061419,1.40746522
5c71ec3f2d666100018c6fee,113,2,2024-02-27T14:10:41.670Z,french_595.wav,0,poule,846,23,5,2,english,m,1,0.1,67.23643261,0.48150889
5c71ec3f2d666100018c6fee,113,2,2024-02-27T14:10:41.670Z,french_595.wav,0,poule,846,23,5,2,english,m,2,0.2,29.33444659,0.65461581
5c71ec3f2d666100018c6fee,113,2,2024-02-27T14:10:41.670Z,french_595.wav,0,poule,846,23,5,2,english,m,3,0.25666667,-65.67909684,0.62395538
5c71ec3f2d666100018c6fee,114,2,2024-02-27T14:10:41.670Z,french_874.wav,0,poule,832,23,5,2,english,m,0,0.0,-35.96007818,0.94126631
5c71ec3f2d666100018c6fee,114,2,2024-02-27T14:10:41.670Z,french_874.wav,0,poule,832,23,5,2,english,m,1,0.1,93.27546243,1.47253108
5c71ec3f2d666100018c6fee,114,2,2024-02-27T14:10:41.670Z,french_874.wav,0,poule,832,23,5,2,english,m,2,0.2,-82.54110259,1.71868685
5c71ec3f2d666100018c6fee,114,2,2024-02-27T14:10:41.670Z,french_874.wav,0,poule,832,23,5,2,english,m,3,0.25666667,1.86870901,0.93280664
5c71ec3f2d666100018c6fee,115,2,2024-02-27T14:10:41.670Z,french_564.wav,0,pull,430,23,5,2,english,m,0,0.0,-42.85760261,0.14777183
5c71ec3f2d666100018c6fee,115,2,2024-02-27T14:10:41.670Z,french_564.wav,0,pull,430,23,5,2,english,m,1,0.1,78.12316343,1.08229262
5c71ec3f2d666100018c6fee,115,2,2024-02-27T14:10:41.670Z,french_564.wav,0,pull,430,23,5,2,english,m,2,0.2,32.53186734,0.52251513
5c71ec3f2d666100018c6fee,115,2,2024-02-27T14:10:41.670Z,french_564.wav,0,pull,430,23,5,2,english,m,3,0.25666667,60.20924512,1.40255579
5c71ec3f2d666100018c6fee,116,2,2024-02-27T14:10:41.670Z,french_688.wav,0,pull,324,23,5,2,english,m,0,0.0,-12.19437797,1.87578392
5c71ec3f2d666100018c6fee,116,2,2024-02-27T14:10:41.670Z,french_688.wav,0,pull,324,23,5,2,english,m,1,0.1,-70.42225937,1.69222134
5c71ec3f2d666100018c6fee,116,2,2024-02-27T14:10:41.670Z,french_688.wav,0,pull,324,23,5,2,english,m,2,0.2,-86.95466997,1.82069748
5c71ec3f2d666100018c6fee,116,2,2024-02-27T14:10:41.670Z,french_688.wav,0,pull,324,23,5,2,english,m,3,0.25666667,-17.4398035,1.64542948
5c71ec3f2d666100018c6fee,117,2,2024-02-27T14:10:41.670Z,french_542.wav,0,pull,458,23,5,2,english,m,0,0.0,88.21755363,1.84211071
5c71ec3f2d666100018c6fee,117,2,2024-02-27T14:10:41.670Z,french_542.wav,0,pull,458,23,5,2,english,m,1,0.1,59.97016865,1.57396898
5c71ec3f2d666100018c6fee,117,2,2024-02-27T14:10:41.670Z,french_542.wav,0,pull,458,23,5,2,english,m,2,0.2,-54.94167031,1.14268549
5c71ec3f2d666100018c6fee,117,2,2024-02-27T14:10:41.670Z,french_542.wav,0,pull,458,23,5,2,english,m,3,0.25666667,-74.88408835,1.52682198
5c71ec3f2d666100018c6fee,118,2,2024-02-27T14:10:41.670Z,french_816.wav,0,poule,450,23,5,2,english,m,0,0.0,-39.39804621,1.26291691
5c71ec3f2d666100018c6fee,118,2,2024-02-27T14:10:41.670Z,french_816.wav,0,poule,450,23,5,2,english,m,1,0.1,14.23792488,1.60181117
5c71ec3f2d666100018c6fee,118,2,2024-02-27T14:10:41.670Z,french_816.wav,0,poule,450,23,5,2,english,m,2,0.2,-84.08825282,0.57012939
5c71ec3f2d666100018c6fee,118,2,2024-02-27T14:10:41.670Z,french_816.wav,0,poule,450,23,5,2,english,m,3,0.25666667,-46.46940665,1.06315664
5c71ec3f2d666100018c6fee,119,2,2024-02-27T14:10:41.670Z,french_960.wav,0,poule,933,23,5,2,english,m,0,0.0,-21.44081237,0.51475761
5c71ec3f2d666100018c6fee,119,2,2024-02-27T14:10:41.670Z,french_960.wav,0,poule,933,23,5,2,english,m,1,0.1,-88.4923718,1.11613408
5c71ec3f2d666100018c6fee,119,2,2024-02-27T14:10:41.670Z,french_960.wav,0,poule,933,23,5,2,english,m,2,0.2,38.79957112,0.09358172
5c71ec3f2d666100018c6fee,119,2,2024-02-27T14:10:41.670Z,french_960.wav,0,poule,933,23,5,2,english,m,3,0.25666667,-94.67313386,1.96196729
5c71ec3f2d666100018c6fee,120,2,2024-02-27T14:10:41.670Z,french_138.wav,0,poule,254,23,5,2,english,m,0,0.0,52.19266886,1.6075583
5c71ec3f2d666100018c6fee,120,2,2024-02-27T14:10:41.670Z,french_138.wav,0,poule,254,23,5,2,english,m,1,0.1,-20.87110469,1.57175316
5c71ec3f2d666100018c6fee,120,2,2024-02-27T14:10:41.670Z,french_138.wav,0,poule,254,23,5,2,english,m,2,0.2,-63.85285305,0.73019834
5c71ec3f2d666100018c6fee,120,2,2024-02-27T14:10:41.670Z,french_138.wav,0,poule,254,23,5,2,english,m,3,0.25666667,35.09837538,0.12473077
5c71ec3f2d666100018c6fee,121,2,2024-02-27T14:10:41.670Z,french_645.wav,0,pull,621,23,5,2,english,m,0,0.0,39.28095882,1.44479402
5c71ec3f2d666100018c6fee,121,2,2024-02-27T14:10:41.670Z,french_645.wav,0,pull,621,23,5,2,english,m,1,0.1,36.97709506,1.97267477
5c71ec3f2d666100018c6fee,121,2,2024-02-27T14:10:41.670Z,french_645.wav,0,pull,621,23,5,2,english,m,2,0.2,-20.56368862,0.33303832
5c71ec3f2d666100018c6fee,121,2,2024-02-27T14:10:41.670Z,french_645.wav,0,pull,621,23,5,2,english,m,3,0.25666667,45.13755494,0.87530899
5c71ec3f2d666100018c6fee,122,2,2024-02-27T14:10:41.670Z,french_247.wav,0,pull,21,23,5,2,english,m,0,0.0,31.18827639,0.50646138
5c71ec3f2d666100018c6fee,122,2,2024-02-27T14:10:41.670Z,french_247.wav,0,pull,21,23,5,2,english,m,1,0.1,28.69447174,0.63180121
5c71ec3f2d666100018c6fee,122,2,2024-02-27T14:10:41.670Z,french_247.wav,0,pull,21,23,5,2,english,m,2,0.2,-68.83088208,1.73165753
5c71ec3f2d666100018c6fee,122,2,2024-02-27T14:10:41.670Z,french_247.wav,0,pull,21,23,5,2,english,m,3,0.25666667,44.69710936,1.77415142
5c71ec3f2d666100018c6fee,123,2,2024-02-27T14:10:41.670Z,french_926.wav,0,pull,573,23,5,2,english,m,0,0.0,-38.30420493,1.0266732
5c71ec3f2d666100018c6fee,123,2,2024-02-27T14:10:41.670Z,french_926.wav,0,pull,573,23,5,2,english,m,1,0.1,-97.26803886,0.03873156
5c71ec3f2d666100018c6fee,123,2,2024-02-27T14:10:41.670Z,french_926.wav,0,pull,573,23,5,2,english,m,2,0.2,55.3544282,0.32593073
5c71ec3f2d666100018c6fee,123,2,2024-02-27T14:10:41.670Z,french_926.wav,0,pull,573,23,5,2,english,m,3,0.25666667,8.78644418,0.80695306
5c71ec3f2d666100018c6fee,124,2,2024-02-27T14:10:41.670Z,french_923.wav,0,pull,456,23,5,2,english,m,0,0.0,-57.84523262,1.35677253
5c71ec3f2d666100018c6fee,124,2,2024-02-27T14:10:41.670Z,french_923.wav,0,pull,456,23,5,2,english,m,1,0.1,-15.65652506,1.1280373
5c71ec3f2d666100018c6fee,124,2,2024-02-27T14:10:41.670Z,french_923.wav,0,pull,456,23,5,2,english,m,2,0.2,37.84243464,1.38752537
5c71ec3f2d666100018c6fee,124,2,2024-02-27T14:10:41.670Z,french_923.wav,0,pull,456,23,5,2,english,m,3,0.25666667,15.41728704,1.42596606
5c71ec3f2d666100018c6fee,125,2,2024-02-27T14:10:41.670Z,french_318.wav,0,pull,927,23,5,2,english,m,0,0.0,51.46520294,0.36120202
5c71ec3f2d666100018c6fee,125,2,2024-02-27T14:10:41.670Z,french_318.wav,0,pull,927,23,5,2,english,m,1,0.1,86.78866558,0.00996795
5c71ec3f2d666100018c6fee,125,2,2024-02-27T14:10:41.670Z,french_318.wav,0,pull,927,23,5,2,english,m,2,0.2,-10.27725715,1.05940341
5c71ec3f2d666100018c6fee,125,2,2024-02-27T14:10:41.670Z,french_318.wav,0,pull,927,23,5,2,english,m,3,0.25666667,9.68065634,1.37923943
5c71ec3f2d666100018c6fee,126,2,2024-02-27T14:10:41.670Z,french_393.wav,0,poule,436,23,5,2,english,m,0,0.0,-4.17853165,1.11841435
5c71ec3f2d666100018c6fee,126,2,2024-02-27T14:10:41.670Z,french_393.wav,0,poule,436,23,5,2,english,m,1,0.1,-52.7672758,1.14982518
5c71ec3f2d666100018c6fee,126,2,2024-02-27T14:10:41.670Z,french_393.wav,0,poule,436,23,5,2,english,m,2,0.2,-35.65632354,1.99911749
5c71ec3f2d666100018c6fee,126,2,2024-02-27T14:10:41.670Z,french_393.wav,0,poule,436,23,5,2,english,m,3,0.25666667,-38.23501308,0.07284053
5c71ec3f2d666100018c6fee,127,2,2024-02-27T14:10:41.670Z,french_493.wav,0,pull,958,23,5,2,english,m,0,0.0,-68.32294441,0.52835731
5c71ec3f2d666100018c6fee,127,2,2024-02-27T14:10:41.670Z,french_493.wav,0,pull,958,23,5,2,english,m,1,0.1,-10.78892258,0.49612748
5c71ec3f2d666100018c6fee,127,2,2024-02-27T14:10:41.670Z,french_493.wav,0,pull,958,23,5,2,english,m,2,0.2,91.72278204,1.46473376
5c71ec3f2d666100018c6fee,127,2,2024-02-27T14:10:41.670Z,french_493.wav,0,pull,958,23,5,2,english,m,3,0.25666667,-45.09260027,1.2872874
5c71ec3f2d666100018c6fee,128,2,2024-02-27T14:10:41.670Z,french_822.wav,0,pull,836,23,5,2,english,m,0,0.0,70.1141555,0.03091404
5c71ec3f2d666100018c6fee,128,2,2024-02-27T14:10:41.670Z,french_822.wav,0,pull,836,23,5,2,english,m,1,0.1,-32.80370271,1.54599653
