subj,sex,age,language,english,french,native_lang,date,practice,block,trial,stim,pitch,stretch,response,rt
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,237,sounds\french\audio/french_782.wav,"[[  0.         -22.12019493]
 [  0.1          4.49416446]
 [  0.2         95.81757258]
 [  0.25666667  37.17912971]]","[[0.         0.33541309]
 [0.1        0.60665876]
 [0.2        0.65040298]
 [0.25666667 0.93901734]]",0,0.608
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,238,sounds\french\audio/french_18.wav,"[[  0.          29.29326365]
 [  0.1        -65.9497706 ]
 [  0.2        -68.38187686]
 [  0.25666667  26.32477662]]","[[0.         1.56476478]
 [0.1        0.7748919 ]
 [0.2        0.73946843]
 [0.25666667 1.33435109]]",1,0.218
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,239,sounds\french\audio/french_133.wav,"[[  0.         -94.78194954]
 [  0.1          8.44061072]
 [  0.2         55.81768563]
 [  0.25666667  73.94294787]]","[[0.         1.29113753]
 [0.1        0.84384968]
 [0.2        1.85990436]
 [0.25666667 1.64621091]]",1,0.12
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,240,sounds\french\audio/french_595.wav,"[[  0.         -73.15061419]
 [  0.1         67.23643261]
 [  0.2         29.33444659]
 [  0.25666667 -65.67909684]]","[[0.         1.40746522]
 [0.1        0.48150889]
 [0.2        0.65461581]
 [0.25666667 0.62395538]]",1,0.605
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,241,sounds\french\audio/french_34.wav,"[[  0.         -97.24360174]
 [  0.1         62.38297295]
 [  0.2        -49.09622703]
 [  0.25666667 -40.35720841]]","[[0.         1.95744133]
 [0.1        1.24423752]
 [0.2        1.91649641]
 [0.25666667 1.03651442]]",1,0.225
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,242,sounds\french\audio/french_399.wav,"[[ 0.         60.88638106]
 [ 0.1        69.51712014]
 [ 0.2        11.9354414 ]
 [ 0.25666667 71.82951649]]","[[0.         0.92905576]
 [0.1        1.13956386]
 [0.2        0.89341089]
 [0.25666667 1.81253855]]",0,1.57
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,243,sounds\french\audio/french_262.wav,"[[  0.         -64.23156272]
 [  0.1        -18.68430003]
 [  0.2        -74.67542291]
 [  0.25666667  29.36963449]]","[[0.         0.64961321]
 [0.1        0.97192609]
 [0.2        0.40249154]
 [0.25666667 0.8696964 ]]",1,0.253
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,244,sounds\french\audio/french_282.wav,"[[  0.         -97.43488085]
 [  0.1         96.20897113]
 [  0.2         27.16020646]
 [  0.25666667 -13.14092169]]","[[0.         0.55303377]
 [0.1        1.41145651]
 [0.2        1.83661618]
 [0.25666667 0.36912502]]",0,0.879
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,245,sounds\french\audio/french_973.wav,"[[  0.         -99.0384004 ]
 [  0.1         40.13117567]
 [  0.2         49.54188212]
 [  0.25666667  89.60941169]]","[[0.         1.64247416]
 [0.1        0.98090528]
 [0.2        1.75566355]
 [0.25666667 0.64442147]]",1,0.189
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,246,sounds\french\audio/french_690.wav,"[[  0.          79.01312907]
 [  0.1        -50.63616883]
 [  0.2         19.49439666]
 [  0.25666667 -20.64233715]]","[[0.         1.49686193]
 [0.1        0.92741038]
 [0.2        0.30770403]
 [0.25666667 0.53460579]]",1,1.984
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,247,sounds\french\audio/french_665.wav,"[[  0.           1.77078633]
 [  0.1        -95.60257374]
 [  0.2        -26.21333041]
 [  0.25666667 -67.7705493 ]]","[[0.         0.29838278]
 [0.1        0.72198918]
 [0.2        0.91284695]
 [0.25666667 0.52625369]]",0,0.397
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,248,sounds\french\audio/french_466.wav,"[[  0.          73.58992944]
 [  0.1         63.97983353]
 [  0.2         36.10141743]
 [  0.25666667 -59.38235663]]","[[0.         1.41071494]
 [0.1        0.05598534]
 [0.2        1.99104708]
 [0.25666667 0.89990448]]",0,0.436
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,249,sounds\french\audio/french_663.wav,"[[  0.           9.26283991]
 [  0.1          8.63416543]
 [  0.2        -94.49816933]
 [  0.25666667 -21.43071833]]","[[0.         1.50228176]
 [0.1        0.75616041]
 [0.2        0.98085129]
 [0.25666667 1.35574544]]",1,0.244
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,250,sounds\french\audio/french_226.wav,"[[  0.          85.32452385]
 [  0.1        -25.06918931]
 [  0.2        -17.89357971]
 [  0.25666667  45.31971501]]","[[0.         1.68909252]
 [0.1        0.17046025]
 [0.2        0.61029189]
 [0.25666667 0.53544367]]",1,0.604
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,251,sounds\french\audio/french_161.wav,"[[  0.          61.58397479]
 [  0.1         44.64347815]
 [  0.2        -11.65199572]
 [  0.25666667  76.59463145]]","[[0.         1.02686065]
 [0.1        1.42523068]
 [0.2        0.36377374]
 [0.25666667 0.41836879]]",0,0.499
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,252,sounds\french\audio/french_885.wav,"[[  0.          33.82264354]
 [  0.1        -17.07734064]
 [  0.2        -15.93967404]
 [  0.25666667  58.67746901]]","[[0.         0.94046277]
 [0.1        0.79714646]
 [0.2        1.26873891]
 [0.25666667 1.69592015]]",0,0.618
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,253,sounds\french\audio/french_945.wav,"[[  0.         -68.75533602]
 [  0.1        -70.31736245]
 [  0.2         30.11750803]
 [  0.25666667 -35.89247017]]","[[0.         0.74886616]
 [0.1        1.09629777]
 [0.2        0.8052417 ]
 [0.25666667 0.22664311]]",1,0.693
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,254,sounds\french\audio/french_861.wav,"[[  0.         -47.60379447]
 [  0.1          8.05593032]
 [  0.2        -18.27545885]
 [  0.25666667  49.68481265]]","[[0.         1.17561317]
 [0.1        0.12143354]
 [0.2        0.42948795]
 [0.25666667 0.3832977 ]]",0,0.568
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,255,sounds\french\audio/french_227.wav,"[[  0.           0.51486219]
 [  0.1         -7.58300973]
 [  0.2         -1.58102923]
 [  0.25666667 -53.33162074]]","[[0.         1.24333394]
 [0.1        1.87169026]
 [0.2        1.73620524]
 [0.25666667 0.85172824]]",1,0.416
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,256,sounds\french\audio/french_315.wav,"[[ 0.00000000e+00  8.45751695e+01]
 [ 1.00000000e-01 -5.49339599e+01]
 [ 2.00000000e-01 -2.04659381e+01]
 [ 2.56666667e-01  4.97627412e-02]]","[[0.         1.39276289]
 [0.1        0.42909402]
 [0.2        1.80166787]
 [0.25666667 1.01422067]]",1,0.923
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,257,sounds\french\audio/french_598.wav,"[[  0.          21.68363658]
 [  0.1        -21.32750779]
 [  0.2          7.72514192]
 [  0.25666667 -29.17866519]]","[[0.         1.67467049]
 [0.1        0.64095668]
 [0.2        0.23575639]
 [0.25666667 0.51628457]]",1,1.024
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,258,sounds\french\audio/french_179.wav,"[[  0.         -38.66887761]
 [  0.1        -45.74367449]
 [  0.2         41.91599006]
 [  0.25666667  36.18860402]]","[[0.         0.36967864]
 [0.1        1.41588785]
 [0.2        1.38004937]
 [0.25666667 1.10239155]]",0,1.394
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,259,sounds\french\audio/french_266.wav,"[[  0.          58.27883453]
 [  0.1        -28.04411439]
 [  0.2        -38.46127027]
 [  0.25666667 -84.67234247]]","[[0.         0.79886668]
 [0.1        1.49488383]
 [0.2        0.15170522]
 [0.25666667 1.57053192]]",1,0.313
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,260,sounds\french\audio/french_420.wav,"[[  0.         -21.03631645]
 [  0.1         59.70125687]
 [  0.2         54.71539052]
 [  0.25666667  38.49486436]]","[[0.         1.00707818]
 [0.1        0.92270488]
 [0.2        1.69105963]
 [0.25666667 0.9671157 ]]",1,0.959
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,261,sounds\french\audio/french_589.wav,"[[  0.         -25.33744833]
 [  0.1        -46.00092507]
 [  0.2        -35.85501424]
 [  0.25666667  61.35269907]]","[[0.         1.20649344]
 [0.1        0.60898863]
 [0.2        0.34188975]
 [0.25666667 1.06172305]]",0,0.378
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,262,sounds\french\audio/french_351.wav,"[[  0.         -22.87012194]
 [  0.1         10.68995272]
 [  0.2         60.8101445 ]
 [  0.25666667  32.12752515]]","[[0.         0.67033139]
 [0.1        0.80045466]
 [0.2        0.88778875]
 [0.25666667 0.26390259]]",1,0.245
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,263,sounds\french\audio/french_607.wav,"[[  0.          86.31857573]
 [  0.1        -46.02697415]
 [  0.2         45.41214831]
 [  0.25666667  58.05056059]]","[[0.         1.61060215]
 [0.1        1.76940735]
 [0.2        0.70600977]
 [0.25666667 0.79164166]]",1,0.501
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,264,sounds\french\audio/french_268.wav,"[[  0.         -31.22986491]
 [  0.1         85.41130684]
 [  0.2         51.81326747]
 [  0.25666667  -9.66270327]]","[[0.         0.61965618]
 [0.1        0.43772331]
 [0.2        0.97717852]
 [0.25666667 0.83042374]]",0,0.256
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,265,sounds\french\audio/french_249.wav,"[[  0.         -14.62389142]
 [  0.1         82.35169727]
 [  0.2        -37.79288698]
 [  0.25666667 -94.5306765 ]]","[[0.         0.54824935]
 [0.1        0.81625332]
 [0.2        0.28914805]
 [0.25666667 0.43241605]]",0,0.726
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,266,sounds\french\audio/french_97.wav,"[[  0.         -26.25195718]
 [  0.1         46.36733761]
 [  0.2        -70.05850246]
 [  0.25666667 -12.16166803]]","[[0.         1.78322942]
 [0.1        0.61428926]
 [0.2        0.23760427]
 [0.25666667 0.84541126]]",1,0.439
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,267,sounds\french\audio/french_977.wav,"[[  0.         -23.34946859]
 [  0.1        -74.17160997]
 [  0.2         31.43852713]
 [  0.25666667 -10.29160018]]","[[0.         1.58788712]
 [0.1        0.25032328]
 [0.2        0.90752219]
 [0.25666667 1.52460946]]",0,1.097
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,268,sounds\french\audio/french_305.wav,"[[  0.         -54.69953739]
 [  0.1        -55.57420142]
 [  0.2         69.52625069]
 [  0.25666667 -71.2713804 ]]","[[0.         0.89911595]
 [0.1        0.95414013]
 [0.2        1.47998422]
 [0.25666667 1.78847242]]",1,0.211
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,269,sounds\french\audio/french_474.wav,"[[  0.          94.09836303]
 [  0.1         43.08248712]
 [  0.2        -98.14389097]
 [  0.25666667 -80.28643924]]","[[0.         0.01406103]
 [0.1        1.41739343]
 [0.2        1.7994516 ]
 [0.25666667 0.15166218]]",0,1.019
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,270,sounds\french\audio/french_979.wav,"[[  0.          58.05333973]
 [  0.1        -10.78982684]
 [  0.2         -1.76147191]
 [  0.25666667  35.54131035]]","[[0.         1.60321768]
 [0.1        0.5155038 ]
 [0.2        0.80270828]
 [0.25666667 0.30870089]]",1,0.283
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,271,sounds\french\audio/french_418.wav,"[[  0.          69.65568707]
 [  0.1        -73.62960571]
 [  0.2        -12.19608601]
 [  0.25666667  31.099867  ]]","[[0.         1.45647369]
 [0.1        0.96644453]
 [0.2        0.59086709]
 [0.25666667 1.25987346]]",1,1.548
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,272,sounds\french\audio/french_26.wav,"[[  0.         -38.52186107]
 [  0.1         92.94908957]
 [  0.2         38.63958599]
 [  0.25666667  81.76747676]]","[[0.         1.55913274]
 [0.1        0.73355846]
 [0.2        0.51766924]
 [0.25666667 0.7935304 ]]",1,0.267
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,273,sounds\french\audio/french_235.wav,"[[  0.         -56.36701875]
 [  0.1        -33.99236587]
 [  0.2          5.32608114]
 [  0.25666667 -55.46298983]]","[[0.         1.31563667]
 [0.1        1.74570455]
 [0.2        1.41652928]
 [0.25666667 0.87975081]]",1,0.417
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,274,sounds\french\audio/french_633.wav,"[[ 0.         86.81441283]
 [ 0.1        -4.21988764]
 [ 0.2        27.13702415]
 [ 0.25666667 25.74151368]]","[[0.         1.16860967]
 [0.1        0.88033016]
 [0.2        0.79008737]
 [0.25666667 1.16621919]]",1,0.679
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,275,sounds\french\audio/french_328.wav,"[[  0.         -82.86069205]
 [  0.1        -76.70984367]
 [  0.2        -82.63579977]
 [  0.25666667 -88.21582145]]","[[0.         0.98291516]
 [0.1        1.53428028]
 [0.2        1.97086095]
 [0.25666667 0.71580661]]",1,0.387
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,276,sounds\french\audio/french_525.wav,"[[  0.         -55.71805546]
 [  0.1         69.57832018]
 [  0.2        -61.51619627]
 [  0.25666667 -40.26288332]]","[[0.         1.48564319]
 [0.1        0.7646222 ]
 [0.2        1.98360061]
 [0.25666667 1.91122687]]",1,0.383
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,277,sounds\french\audio/french_101.wav,"[[  0.           2.45558497]
 [  0.1        -89.46857105]
 [  0.2         26.84471845]
 [  0.25666667 -40.2942876 ]]","[[0.         0.33272101]
 [0.1        1.30167387]
 [0.2        0.45771198]
 [0.25666667 1.30875705]]",0,0.721
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,278,sounds\french\audio/french_869.wav,"[[  0.         -95.34423084]
 [  0.1         11.03315758]
 [  0.2          2.57990287]
 [  0.25666667  46.09103516]]","[[0.         1.39498671]
 [0.1        1.3153684 ]
 [0.2        1.42717997]
 [0.25666667 1.20642508]]",1,0.611
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,279,sounds\french\audio/french_982.wav,"[[  0.         -37.50079515]
 [  0.1        -23.37923681]
 [  0.2        -55.8234839 ]
 [  0.25666667 -58.92111767]]","[[0.         0.32253899]
 [0.1        1.88868261]
 [0.2        0.59835015]
 [0.25666667 1.21615752]]",1,0.76
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,280,sounds\french\audio/french_497.wav,"[[  0.         -34.77858655]
 [  0.1        -52.52188589]
 [  0.2         81.6415951 ]
 [  0.25666667  23.98828418]]","[[0.         0.98641894]
 [0.1        1.48106735]
 [0.2        1.37619597]
 [0.25666667 1.87248846]]",1,1.317
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,281,sounds\french\audio/french_691.wav,"[[  0.          89.02514599]
 [  0.1         84.72414094]
 [  0.2         -3.6265137 ]
 [  0.25666667 -99.35319265]]","[[0.         1.04651451]
 [0.1        1.61938954]
 [0.2        1.34588415]
 [0.25666667 1.50620009]]",1,1.897
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,282,sounds\french\audio/french_360.wav,"[[ 0.00000000e+00 -2.35073025e-03]
 [ 1.00000000e-01  7.51310722e+01]
 [ 2.00000000e-01 -5.59073348e+01]
 [ 2.56666667e-01 -5.96885988e+01]]","[[0.         1.59141319]
 [0.1        0.32502124]
 [0.2        0.48861064]
 [0.25666667 0.13551716]]",0,0.31
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,283,sounds\french\audio/french_731.wav,"[[  0.          52.82888701]
 [  0.1         44.66747194]
 [  0.2         83.54065351]
 [  0.25666667 -50.41579204]]","[[0.         1.42077684]
 [0.1        0.2996776 ]
 [0.2        1.21708869]
 [0.25666667 1.31490505]]",0,0.896
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,284,sounds\french\audio/french_261.wav,"[[  0.         -67.20699789]
 [  0.1         49.58913881]
 [  0.2        -41.06882289]
 [  0.25666667  25.85265167]]","[[0.         0.47660487]
 [0.1        0.48219997]
 [0.2        1.35396927]
 [0.25666667 1.38442255]]",1,0.912
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,285,sounds\french\audio/french_966.wav,"[[  0.          94.80811126]
 [  0.1        -90.73743651]
 [  0.2         94.60686235]
 [  0.25666667 -83.76406221]]","[[0.         1.26057873]
 [0.1        1.58996588]
 [0.2        0.08752829]
 [0.25666667 0.32239013]]",0,0.358
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,286,sounds\french\audio/french_802.wav,"[[  0.         -73.24347689]
 [  0.1         14.85977478]
 [  0.2        -45.72901481]
 [  0.25666667 -78.69015161]]","[[0.         0.39190156]
 [0.1        1.18064228]
 [0.2        1.4654249 ]
 [0.25666667 0.6030906 ]]",1,0.192
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,287,sounds\french\audio/french_119.wav,"[[  0.           9.8100641 ]
 [  0.1         19.57169954]
 [  0.2         -1.41265712]
 [  0.25666667 -78.33165967]]","[[0.         0.76259974]
 [0.1        1.49190063]
 [0.2        0.43709034]
 [0.25666667 1.93463996]]",0,0.417
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,288,sounds\french\audio/french_91.wav,"[[  0.          22.16772641]
 [  0.1          4.75787086]
 [  0.2         16.21543539]
 [  0.25666667 -31.35162056]]","[[0.         0.07376739]
 [0.1        1.79269703]
 [0.2        1.59138707]
 [0.25666667 1.67096256]]",0,0.306
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,289,sounds\french\audio/french_524.wav,"[[  0.          29.26114001]
 [  0.1         51.10918927]
 [  0.2        -43.7486939 ]
 [  0.25666667 -29.29338592]]","[[0.         1.50805134]
 [0.1        1.00551207]
 [0.2        1.81734516]
 [0.25666667 0.93830148]]",0,2.045
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,290,sounds\french\audio/french_898.wav,"[[  0.         -10.33405821]
 [  0.1         56.62547765]
 [  0.2         26.06756425]
 [  0.25666667  61.22858123]]","[[0.         1.53220968]
 [0.1        1.11219982]
 [0.2        1.10520568]
 [0.25666667 0.66903516]]",1,1.314
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,291,sounds\french\audio/french_611.wav,"[[  0.         -21.77805362]
 [  0.1        -45.2722057 ]
 [  0.2         67.02777506]
 [  0.25666667 -75.35716628]]","[[0.         0.549449  ]
 [0.1        0.20224538]
 [0.2        1.0051208 ]
 [0.25666667 1.31223223]]",0,0.385
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,292,sounds\french\audio/french_92.wav,"[[  0.          59.20081487]
 [  0.1         95.6548793 ]
 [  0.2        -36.19224385]
 [  0.25666667  68.24894855]]","[[0.         1.21926368]
 [0.1        1.56053314]
 [0.2        1.38632022]
 [0.25666667 1.29084252]]",1,0.237
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,293,sounds\french\audio/french_708.wav,"[[  0.          77.88438146]
 [  0.1        -89.66132416]
 [  0.2         66.08375885]
 [  0.25666667 -39.93161414]]","[[0.         0.30850898]
 [0.1        1.49064351]
 [0.2        1.28629193]
 [0.25666667 1.01533724]]",0,1.623
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,294,sounds\french\audio/french_133.wav,"[[  0.         -94.78194954]
 [  0.1          8.44061072]
 [  0.2         55.81768563]
 [  0.25666667  73.94294787]]","[[0.         1.29113753]
 [0.1        0.84384968]
 [0.2        1.85990436]
 [0.25666667 1.64621091]]",0,0.468
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,295,sounds\french\audio/french_925.wav,"[[  0.         -30.51780923]
 [  0.1         35.11933452]
 [  0.2        -97.7648117 ]
 [  0.25666667 -62.39495561]]","[[0.         1.09841649]
 [0.1        0.05099013]
 [0.2        1.83429048]
 [0.25666667 1.66107303]]",0,0.266
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,296,sounds\french\audio/french_382.wav,"[[  0.         -28.76508335]
 [  0.1         37.36249056]
 [  0.2         12.02014155]
 [  0.25666667 -78.65251684]]","[[0.         1.75225743]
 [0.1        1.09069334]
 [0.2        1.36067751]
 [0.25666667 0.9131152 ]]",0,0.57
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,297,sounds\french\audio/french_885.wav,"[[  0.          33.82264354]
 [  0.1        -17.07734064]
 [  0.2        -15.93967404]
 [  0.25666667  58.67746901]]","[[0.         0.94046277]
 [0.1        0.79714646]
 [0.2        1.26873891]
 [0.25666667 1.69592015]]",0,0.276
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,298,sounds\french\audio/french_511.wav,"[[  0.         -19.9871771 ]
 [  0.1        -61.98813266]
 [  0.2        -51.99144191]
 [  0.25666667  26.5419494 ]]","[[0.         1.33271467]
 [0.1        1.54343533]
 [0.2        1.11888865]
 [0.25666667 1.56196296]]",1,0.15
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,299,sounds\french\audio/french_341.wav,"[[  0.          20.04332725]
 [  0.1        -82.29685822]
 [  0.2        -35.12302466]
 [  0.25666667  58.90486556]]","[[0.         1.4438644 ]
 [0.1        0.08336385]
 [0.2        0.04329086]
 [0.25666667 0.76896482]]",0,0.433
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,300,sounds\french\audio/french_269.wav,"[[  0.          34.85044548]
 [  0.1         47.51511781]
 [  0.2         34.15302515]
 [  0.25666667 -55.0259295 ]]","[[0.00000000e+00 6.17924031e-04]
 [1.00000000e-01 1.05540646e+00]
 [2.00000000e-01 9.84234213e-01]
 [2.56666667e-01 8.45106618e-01]]",0,0.548
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,301,sounds\french\audio/french_391.wav,"[[  0.         -76.68975493]
 [  0.1        -61.92507962]
 [  0.2        -59.03609545]
 [  0.25666667  88.69049446]]","[[0.         1.01472424]
 [0.1        1.84772624]
 [0.2        1.36374408]
 [0.25666667 1.21538153]]",1,0.342
2,f,31,english,5,3,english,2024-02-07 14:23:06.611782,False,1,302,sounds\french\audio/french_164.wav,"[[  0.         -18.17175111]
 [  0.1         76.91542059]
 [  0.2        -44.02896165]
 [  0.25666667 -52.20678857]]","[[0.         1.54231832]
 [0.1        0.85273823]
 [0.2        1.08595521]
 [0.25666667 1.30612675]]",1,1.529
